date, min_price, max_price
1398/01/25, 2233, 2290
1398/01/24, 2255, 2447
1398/01/21, 2255, 2375
1398/01/20, 2175, 2319
1398/01/19, 2175, 2320
1398/01/18, 2200, 2241
1398/01/17, 2002, 2158
1398/01/11, 2000, 2173
1398/01/10, 2000, 2103
1398/01/07, 1919, 2053
1398/01/06, 1926, 1991
1398/01/05, 1897, 1979
1397/12/28, 1870, 1952
1397/12/27, 1870, 1940
1397/12/26, 1880, 1958
1397/12/25, 1826, 1920
1397/12/22, 1815, 1895
1397/12/21, 1823, 1870
1397/12/20, 1821, 1900
1397/12/19, 1841, 1918
1397/12/18, 1870, 1945
1397/12/15, 1920, 2036
1397/12/14, 1855, 1970
1397/12/13, 1863, 1900
1397/12/12, 1881, 1950
1397/12/11, 1850, 1976
1397/12/08, 1834, 1911
1397/12/07, 1818, 1898
1397/12/06, 1825, 1874
1397/12/05, 1801, 1910
1397/12/04, 1803, 1900
1397/12/01, 1860, 1915
1397/11/30, 1870, 1920
1397/11/29, 1842, 1920
1397/11/28, 1870, 1920
1397/11/27, 1880, 2024
1397/11/24, 1821, 1935
1397/11/23, 1830, 1929
1397/11/21, 1873, 1977
1397/11/17, 1880, 1966
1397/11/16, 1858, 1938
1397/11/15, 1881, 1975
1397/11/14, 1976, 2030
1397/11/13, 2021, 2103
1397/11/10, 1935, 2010
1397/11/09, 1814, 1949
1397/11/08, 1848, 1920
1397/11/07, 1915, 2000
1397/11/06, 1851, 1986
1397/11/03, 1870, 1915
1397/11/02, 1760, 1900
1397/11/01, 1780, 1887
1397/10/30, 1852, 1918
1397/10/29, 1823, 1910
1397/10/26, 1777, 1862
1397/10/25, 1774, 1774
1397/10/19, 1765, 1820
1397/10/18, 1731, 1825
1397/10/17, 1730, 1829
1397/10/16, 1789, 1850
1397/10/15, 1757, 1847
1397/10/12, 1769, 1890
1397/10/11, 1833, 1900
1397/10/10, 1831, 1910
1397/10/09, 1842, 1917
1397/10/08, 1871, 1985
1397/10/05, 1861, 1940
1397/10/04, 1840, 1880
1397/10/03, 1909, 2046
1397/10/02, 1990, 2060
1397/10/01, 1950, 2068
1397/09/28, 2006, 2125
1397/09/27, 1970, 2118
1397/09/26, 1930, 2069
1397/09/25, 1958, 2035
1397/09/24, 1970, 2097
1397/09/21, 2020, 2066
1397/09/19, 1807, 1972
1397/09/18, 1860, 1960
1397/09/17, 1928, 1959
1397/09/14, 1782, 1869
1397/09/13, 1730, 1837
1397/09/12, 1770, 1845
1397/09/11, 1774, 1809
1397/09/10, 1695, 1800
1397/09/07, 1730, 1836
1397/09/06, 1740, 1839
1397/09/05, 1737, 1848
1397/09/03, 1811, 1905
1397/08/30, 1884, 1932
1397/08/29, 1800, 1891
1397/08/28, 1767, 1844
1397/08/27, 1735, 1821
1397/08/26, 1767, 1858
1397/08/23, 1811, 1930
1397/08/22, 1850, 1928
1397/08/21, 1800, 1838
1397/08/20, 1738, 1850
1397/08/19, 1805, 1890
1397/08/15, 1896, 1967
1397/08/14, 1934, 2090
1397/08/13, 1939, 1939
1397/08/12, 1770, 1857
1397/08/09, 1750, 1770
1397/08/07, 1650, 1699
1397/08/06, 1570, 1639
1397/08/05, 1528, 1599
1397/08/02, 1584, 1685
1397/08/01, 1628, 1733
1397/07/30, 1631, 1716
1397/07/29, 1652, 1805
1397/07/28, 1650, 1765
1397/07/25, 1620, 1750
1397/07/24, 1632, 1696
1397/07/23, 1494, 1632
1397/07/22, 1555, 1555
1397/07/21, 1634, 1700
1397/07/18, 1719, 1749
1397/07/17, 1676, 1848
1397/07/16, 1764, 1764
1397/07/15, 1856, 1856
1397/07/14, 1910, 2065
1397/07/11, 2010, 2010
1397/07/10, 2109, 2151
1397/07/09, 2145, 2369
1397/07/08, 2155, 2258
1397/07/07, 2150, 2151
1397/07/04, 2047, 2049
1397/07/03, 1901, 1953
1397/07/02, 1782, 1961
1397/07/01, 1778, 1901
1397/06/31, 1811, 1811
1397/06/27, 1630, 1736
1397/06/26, 1592, 1663
1397/06/25, 1562, 1630
1397/06/24, 1575, 1719
1397/06/21, 1601, 1643
1397/06/20, 1542, 1566
1397/06/19, 1462, 1544
1397/06/18, 1481, 1530
1397/06/17, 1434, 1461
1397/06/14, 1372, 1437
1397/06/13, 1370, 1438
1397/06/12, 1363, 1399
1397/06/11, 1376, 1430
1397/06/10, 1363, 1461
1397/06/07, 1381, 1449
1397/06/06, 1425, 1500
1397/06/05, 1450, 1508
1397/06/04, 1400, 1437
1397/06/03, 1331, 1389
1397/05/30, 1332, 1375
1397/05/29, 1320, 1394
1397/05/28, 1333, 1395
1397/05/27, 1300, 1330
1397/05/24, 1188, 1281
1397/05/23, 1187, 1235
1397/05/22, 1164, 1230
1397/05/21, 1183, 1244
1397/05/20, 1212, 1252
1397/05/17, 1173, 1197
1397/05/16, 1100, 1162
1397/05/15, 1090, 1133
1397/05/14, 1111, 1213
1397/05/13, 1163, 1214
1397/05/10, 1170, 1249
1397/05/09, 1153, 1231
1397/05/08, 1167, 1199
1397/05/07, 1185, 1249
1397/05/06, 1196, 1297
1397/05/03, 1230, 1276
1397/05/02, 1200, 1282
1397/05/01, 1210, 1273
1397/04/31, 1232, 1310
1397/04/30, 1262, 1300
1397/04/27, 1250, 1307
1397/04/26, 1244, 1309
1397/04/25, 1286, 1318
1397/04/24, 1280, 1339
1397/04/23, 1254, 1323
1397/04/20, 1249, 1287
1397/04/19, 1250, 1287
1397/04/17, 1257, 1289
1397/04/16, 1262, 1300
1397/04/13, 1270, 1317
1397/04/12, 1276, 1344
1397/04/11, 1301, 1363
1397/04/10, 1307, 1389
1397/04/09, 1329, 1357
1397/04/05, 1270, 1320
1397/04/04, 1288, 1369
1397/04/03, 1311, 1355
1397/04/02, 1341, 1386
1397/03/30, 1320, 1386
1397/03/29, 1290, 1350
1397/03/28, 1323, 1390
1397/03/27, 1351, 1451
1397/03/23, 1341, 1431
1397/03/22, 1330, 1380
1397/03/21, 1288, 1389
1397/03/20, 1320, 1391
1397/03/19, 1357, 1429
1397/03/13, 1377, 1398
1397/03/12, 1348, 1383
1397/03/09, 1251, 1324
1397/03/08, 1231, 1263
1397/03/07, 1133, 1212
1397/03/06, 1121, 1197
1397/03/05, 1145, 1179
1397/03/02, 1092, 1160
1397/03/01, 1107, 1145
1397/02/31, 1127, 1159
1397/02/30, 1125, 1217
1397/02/29, 1130, 1161
1397/02/26, 1085, 1130
1397/02/25, 1067, 1119
1397/02/24, 1082, 1120
1397/02/23, 1090, 1099
1397/02/22, 1029, 1057
1397/02/19, 974, 1035
1397/02/18, 1010, 1034
1397/02/17, 1001, 1024
1397/02/16, 991, 1009
1397/02/15, 970, 1024
1397/02/11, 1010, 1036
1397/02/10, 1002, 1035
1397/02/09, 1001, 1024
1397/02/08, 1004, 1046
1397/02/05, 1003, 1039
1397/02/04, 1035, 1035
1397/02/03, 1025, 1044
1397/02/02, 1021, 1045
1397/02/01, 1029, 1049
1397/01/29, 1014, 1048
1397/01/28, 1014, 1047
1397/01/27, 1015, 1040
1397/01/26, 998, 1049
1397/01/22, 1003, 1068
1397/01/21, 1036, 1070
1397/01/20, 1022, 1099
1397/01/19, 1061, 1099
1397/01/18, 1086, 1103
1397/01/15, 1062, 1097
1397/01/14, 1065, 1078
1397/01/08, 1053, 1078
1397/01/07, 1045, 1080
1397/01/06, 1078, 1081
1397/01/05, 1109, 1111
1396/12/28, 1068, 1110
1396/12/27, 1055, 1097
1396/12/26, 1046, 1117
1396/12/23, 1095, 1136
1396/12/22, 1102, 1120
1396/12/21, 1083, 1127
1396/12/20, 1100, 1134
1396/12/19, 1090, 1133
1396/12/16, 1125, 1146
1396/12/15, 1111, 1143
1396/12/14, 1110, 1133
1396/12/13, 1101, 1144
1396/12/12, 1115, 1150
1396/12/09, 1118, 1140
1396/12/08, 1101, 1144
1396/12/07, 1100, 1129
1396/12/06, 1100, 1150
1396/12/05, 1100, 1175
1396/12/02, 1146, 1194
1396/11/30, 1162, 1199
1396/11/29, 1171, 1218
1396/11/28, 1195, 1240
1396/11/25, 1150, 1226
1396/11/24, 1100, 1176
1396/11/23, 1096, 1135
1396/11/21, 1090, 1104
1396/11/18, 1088, 1105
1396/11/17, 1093, 1110
1396/11/16, 1085, 1109
1396/11/15, 1068, 1106
1396/11/14, 1077, 1098
1396/11/11, 1090, 1119
1396/11/10, 1112, 1157
1396/11/09, 1114, 1161
1396/11/08, 1125, 1188
1396/11/07, 1125, 1189
1396/11/04, 1100, 1146
1396/11/03, 1080, 1128
1396/11/02, 1120, 1120
1396/10/25, 1394, 1465
1396/10/24, 1396, 1487
1396/10/23, 1440, 1495
1396/10/20, 1447, 1512
1396/10/19, 1490, 1585
1396/10/18, 1470, 1550
1396/10/17, 1422, 1482
1396/10/16, 1342, 1418
1396/10/13, 1337, 1387
1396/10/12, 1371, 1440
1396/10/11, 1367, 1445
1396/10/10, 1397, 1476
1396/10/09, 1410, 1505
1396/10/06, 1365, 1444
1396/10/05, 1366, 1408
1396/10/04, 1359, 1417
1396/10/03, 1372, 1425
1396/10/02, 1387, 1428
1396/09/29, 1381, 1449
1396/09/28, 1340, 1424
1396/09/27, 1356, 1399
1396/09/26, 1350, 1433
1396/09/25, 1366, 1409
1396/09/22, 1352, 1427
1396/09/21, 1320, 1395
1396/09/20, 1310, 1379
1396/09/19, 1338, 1384
1396/09/18, 1337, 1395
1396/09/14, 1360, 1399
1396/09/13, 1370, 1411
1396/09/12, 1350, 1417
1396/09/11, 1379, 1464
1396/09/08, 1418, 1490
1396/09/07, 1461, 1525
1396/09/05, 1402, 1471
1396/09/04, 1396, 1424
1396/09/01, 1380, 1420
1396/08/30, 1360, 1430
1396/08/29, 1395, 1438
1396/08/27, 1393, 1431
1396/08/24, 1378, 1438
1396/08/23, 1385, 1440
1396/08/22, 1380, 1445
1396/08/21, 1401, 1459
1396/08/20, 1315, 1403
1396/08/17, 1310, 1353
1396/08/16, 1309, 1356
1396/08/15, 1298, 1339
1396/08/14, 1298, 1361
1396/08/13, 1300, 1364
1396/08/10, 1290, 1368
1396/08/09, 1280, 1361
1396/08/08, 1314, 1409
1396/08/07, 1376, 1493
1396/08/06, 1440, 1515
1396/08/03, 1470, 1515
1396/08/02, 1441, 1538
1396/08/01, 1470, 1548
1396/07/30, 1464, 1527
1396/07/29, 1464, 1529
1396/07/26, 1469, 1538
1396/07/25, 1492, 1548
1396/07/24, 1517, 1548
1396/07/23, 1450, 1514
1396/07/22, 1430, 1533
1396/07/19, 1445, 1549
1396/07/18, 1427, 1533
1396/07/17, 1431, 1489
1396/07/16, 1424, 1500
1396/07/15, 1473, 1585
1396/07/12, 1540, 1587
1396/07/11, 1540, 1603
1396/07/10, 1550, 1612
1396/07/05, 1590, 1635
1396/07/04, 1591, 1643
1396/07/03, 1560, 1609
1396/07/02, 1560, 1649
1396/07/01, 1561, 1650
1396/06/29, 1600, 1682
1396/06/28, 1630, 1685
1396/05/31, 1586, 1605
1396/05/30, 1576, 1620
1396/05/29, 1560, 1660
1396/05/28, 1626, 1673
1396/05/25, 1638, 1669
1396/05/24, 1628, 1668
1396/05/23, 1610, 1660
1396/05/22, 1641, 1758
1396/05/21, 1685, 1805
1396/05/18, 1728, 1834
1396/05/17, 1801, 1854
1396/05/16, 1821, 1889
1396/05/15, 1803, 1905
1396/05/11, 1772, 1903
1396/05/10, 1800, 1850
1396/05/09, 1820, 1897
1396/05/08, 1824, 1900
1396/05/07, 1835, 1893
1396/05/04, 1894, 1970
1396/05/03, 1945, 2045
1396/05/02, 1971, 2038
1396/05/01, 1895, 1982
1396/04/31, 1850, 1966
1396/04/28, 1875, 1943
1396/04/27, 1855, 1900
1396/04/26, 1850, 1948
1396/04/25, 1920, 1998
1396/04/24, 1951, 2001
1396/04/21, 1900, 2006
1396/04/20, 1910, 1990
1396/04/19, 1910, 2047
1396/04/18, 1970, 2023
1396/04/17, 1832, 1966
1396/04/14, 1822, 1913
1396/04/13, 1781, 1855
1396/04/12, 1789, 1830
1396/04/11, 1821, 1874
1396/04/10, 1840, 1909
1396/04/07, 1841, 1908
1396/04/04, 1820, 1896
1396/04/03, 1822, 1971
1396/03/31, 1890, 1950
1396/03/30, 1880, 1939
1396/03/29, 1875, 1987
1396/03/28, 1950, 1986
1396/03/27, 1920, 2057
1396/03/24, 1918, 2039
1396/03/23, 1901, 1999
1396/03/22, 1921, 2009
1396/03/21, 1920, 1989
1396/03/20, 1960, 1973
1396/03/17, 1911, 2050
1396/03/16, 1900, 2034
1396/03/13, 1931, 2019
1396/03/10, 1890, 1975
1396/03/09, 1865, 1995
1396/03/08, 1910, 2089
1396/03/07, 1966, 2109
1396/03/06, 2011, 2115
1396/03/03, 2080, 2178
1396/03/02, 2070, 2189
1396/03/01, 2060, 2140
1396/02/31, 2101, 2195
1396/02/30, 2160, 2283
1396/02/27, 2122, 2209
1396/02/26, 2102, 2220
1396/02/25, 2072, 2187
1396/02/24, 2164, 2229
1396/02/23, 2230, 2429
1396/02/20, 2346, 2367
1396/02/19, 2467, 2581
1396/02/18, 2500, 2645
1396/02/17, 2510, 2522
1396/02/16, 2350, 2541
1396/02/13, 2240, 2436
1396/02/12, 2317, 2470
1396/02/11, 2413, 2550
1396/02/10, 2480, 2587
1396/02/09, 2500, 2594
1396/02/06, 2400, 2530
1396/02/04, 2355, 2535
1396/02/03, 2353, 2465
1396/02/02, 2233, 2360
1396/01/30, 2215, 2340
1396/01/29, 2274, 2331
1396/01/28, 2220, 2220
1396/01/27, 2010, 2160
1396/01/26, 1940, 2072
1396/01/23, 1901, 2035
1396/01/21, 1900, 1959
1396/01/20, 1734, 1873
1396/01/19, 1702, 1818
1396/01/16, 1660, 1746
1396/01/15, 1643, 1786
1396/01/14, 1641, 1713
1396/01/09, 1610, 1660
1396/01/08, 1615, 1631
1396/01/07, 1592, 1672
1396/01/06, 1630, 1675
1396/01/05, 1640, 1679
1395/12/28, 1570, 1678
1395/12/25, 1601, 1706
1395/12/24, 1624, 1707
1395/12/23, 1569, 1644
1395/12/22, 1561, 1594
1395/12/21, 1541, 1636
1395/12/18, 1569, 1653
1395/12/17, 1649, 1671
1395/12/16, 1724, 1745
1395/12/15, 1667, 1718
1395/12/14, 1687, 1726
1395/12/11, 1722, 1800
1395/12/10, 1700, 1799
1395/12/09, 1650, 1777
1395/12/08, 1779, 1802
1395/12/04, 1782, 1922
1395/12/03, 1770, 2062
1395/11/25, 2286, 2376
1395/11/24, 2243, 2375
1395/11/23, 2262, 2378
1395/11/20, 2275, 2333
1395/11/19, 2340, 2385
1395/11/18, 2301, 2400
1395/11/17, 2363, 2509
1395/11/16, 2412, 2492
1395/11/13, 2431, 2519
1395/11/12, 2460, 2529
1395/11/11, 2461, 2530
1395/11/10, 2451, 2500
1395/11/09, 2410, 2500
1395/11/06, 2451, 2500
1395/11/05, 2480, 2529
1395/11/04, 2480, 2527
1395/11/03, 2403, 2499
1395/11/02, 2404, 2562
1395/10/29, 2499, 2529
1395/10/22, 2668, 2798
1395/10/20, 2700, 2780
1395/10/19, 2671, 2732
1395/10/18, 2671, 2781
1395/10/15, 2710, 2778
1395/10/14, 2691, 2750
1395/10/13, 2733, 2909
1395/10/12, 2840, 2942
1395/10/11, 2841, 2945
1395/10/08, 2790, 2887
1395/10/07, 2806, 2969
1395/10/06, 2890, 2990
1395/10/05, 2855, 3000
1395/10/04, 2792, 2980
1395/10/01, 2860, 2930
1395/09/30, 2802, 2910
1395/09/29, 2850, 2910
1395/09/28, 2940, 2969
1395/09/24, 2820, 2966
1395/09/23, 2870, 3040
1395/09/22, 2913, 2990
1395/09/21, 2855, 2955
1395/09/20, 2800, 2920
1395/09/17, 2781, 2888
1395/09/16, 2800, 2900
1395/09/15, 2850, 2937
1395/09/14, 2811, 2899
1395/09/13, 2802, 2948
1395/09/09, 2850, 3010
1395/09/07, 2805, 2924
1395/09/06, 2852, 2940
1395/09/03, 2861, 2959
1395/09/02, 2850, 2970
1395/09/01, 2880, 3040
1395/08/29, 2935, 3079
1395/08/26, 2960, 3149
1395/08/25, 2950, 3171
1395/08/24, 2890, 3030
1395/08/23, 2816, 2939
1395/08/22, 2802, 2909
1395/08/19, 2790, 2970
1395/08/18, 2861, 2969
1395/08/17, 2851, 2944
1395/08/16, 2826, 2975
1395/08/15, 2837, 3099
1395/08/12, 2925, 3088
1395/08/11, 2940, 3147
1395/08/10, 3012, 3170
1395/08/09, 3000, 3138
1395/08/08, 2940, 3030
1395/08/05, 2871, 2990
1395/08/04, 2881, 3006
1395/08/03, 2841, 3000
1395/08/02, 2860, 2976
1395/08/01, 2861, 2990
1395/07/28, 2755, 2880
1395/07/27, 2769, 2843
1395/07/26, 2731, 2879
1395/07/25, 2724, 2829
1395/07/24, 2821, 2990
1395/07/19, 2855, 2984
1395/07/18, 2844, 2990
1395/07/17, 2840, 2930
1395/07/14, 2839, 2900
1395/07/13, 2938, 2967
1395/07/12, 2842, 3030
1395/07/11, 2837, 3124
1395/07/10, 2977, 3168
1395/07/07, 2955, 3199
1395/07/06, 2801, 3070
1395/07/05, 2888, 2990
1395/07/04, 2820, 2953
1395/07/03, 2776, 2899
1395/06/31, 2899, 2939
1395/06/29, 2769, 2900
1395/06/28, 2822, 2925
1395/06/27, 2830, 2960
1395/06/24, 2846, 3070
1395/06/23, 2800, 3025
1395/06/21, 2821, 2915
1395/06/20, 2830, 2837
1395/06/17, 2600, 2722
1395/06/16, 2537, 2637
1395/06/15, 2635, 2636
1395/06/14, 2501, 2638
1395/06/13, 2563, 2646
1395/06/10, 2557, 2645
1395/06/09, 2557, 2687
1395/06/08, 2557, 2687
1395/06/07, 2603, 2686
1395/06/06, 2686, 2686
1395/06/03, 2600, 2718
1395/06/02, 2600, 2764
1395/06/01, 2690, 2774
1395/05/31, 2632, 2774
1395/05/30, 2625, 2773
1395/05/27, 2744, 2764
1395/05/16, 2719, 2787
1395/05/13, 2651, 2839
1395/05/12, 2666, 2788
1395/05/11, 2709, 2839
1395/05/10, 2730, 2799
1395/05/06, 2709, 2813
1395/05/05, 2708, 2842
1395/05/04, 2725, 2789
1395/05/03, 2700, 2720
1395/05/02, 2700, 2845
1395/04/30, 2770, 2850
1395/04/29, 2760, 2800
1395/04/28, 2757, 2877
1395/04/27, 2739, 2741
1395/04/26, 2751, 2916
1395/04/23, 2742, 2827
1395/04/22, 2680, 2830
1395/04/21, 2625, 2729
1395/04/20, 2623, 2770
1395/04/19, 2668, 2819
1395/04/15, 2680, 2716
1395/04/14, 2700, 2714
1395/04/13, 2701, 2944
1395/04/12, 2801, 2855
1395/04/09, 2845, 3000
1395/04/08, 2953, 3011
1395/04/06, 2763, 2951
1395/04/05, 2752, 2869
1395/04/02, 2700, 2829
1395/04/01, 2668, 2796
1395/03/31, 2700, 2858
1395/03/30, 2723, 2733
1395/03/29, 2845, 3000
1395/03/26, 2805, 3040
1395/03/25, 2899, 3078
1395/03/24, 2950, 3080
1395/03/23, 2970, 3074
1395/03/22, 2875, 3096
1395/03/19, 2950, 3139
1395/03/18, 3023, 3115
1395/03/17, 3060, 3278
1395/03/16, 3190, 3279
1395/03/12, 3162, 3314
1395/03/11, 3278, 3420
1395/03/10, 3278, 3497
1395/03/09, 3360, 3500
1395/03/08, 3500, 3550
1395/03/05, 3449, 3500
1395/03/04, 3400, 3710
1395/03/03, 3489, 3900
1395/03/01, 3590, 3800
1395/02/21, 6068, 6329
1395/02/20, 6103, 6295
1395/02/19, 5961, 6175
1395/02/18, 6000, 6139
1395/02/15, 5949, 6057
1395/02/14, 5769, 5949
1395/02/13, 5700, 5800
1395/02/12, 5765, 5996
1395/02/11, 5750, 5900
1395/02/08, 5800, 6180
1395/02/07, 6067, 6119
1395/02/06, 6101, 6455
1395/02/05, 5990, 6426
1395/02/04, 5980, 6298
1395/02/01, 6077, 6499
1395/01/31, 6205, 6400
1395/01/30, 6100, 6299
1395/01/29, 5621, 6200
1395/01/28, 5910, 6369
1395/01/25, 5900, 6388
1395/01/24, 6000, 6320
1395/01/23, 6022, 6330
1395/01/22, 6100, 6290
1395/01/21, 6201, 6410
1395/01/18, 6271, 6564
1395/01/17, 6151, 6416
1395/01/16, 6000, 6347
1395/01/15, 6047, 6390
1395/01/14, 6152, 6480
1395/01/11, 6111, 6350
1395/01/10, 6205, 6680
1395/01/09, 6255, 6767
1395/01/08, 6333, 6779
1395/01/07, 6445, 6795
1394/12/26, 6502, 7001
1394/12/25, 6750, 6998
1394/12/24, 6590, 6917
1394/12/22, 6370, 6850
1394/12/19, 6370, 6617
1394/12/18, 6220, 6617
1394/12/17, 6193, 6390
1394/12/16, 5900, 6332
1394/12/15, 5900, 6298
1394/12/12, 5721, 6149
1394/12/11, 5800, 6000
1394/12/10, 6000, 6295
1394/12/09, 6006, 6430
1394/12/08, 6100, 6450
1394/12/05, 5901, 6300
1394/12/04, 6006, 6212
1394/12/03, 5784, 5926
1394/12/02, 5400, 5740
1394/12/01, 5500, 5745
1394/11/28, 5419, 5655
1394/11/27, 5245, 5550
1394/11/26, 5400, 5697
1394/11/25, 5356, 5722
1394/11/24, 5450, 5745
1394/11/21, 5101, 5518
1394/11/20, 5030, 5265
1394/11/19, 4711, 5088
1394/11/18, 4846, 4846
1394/11/17, 4453, 4618
1394/11/14, 4235, 4500
1394/11/13, 4255, 4420
1394/11/12, 4250, 4420
1394/11/11, 4213, 4340
1394/11/10, 4325, 4520
1394/11/07, 4360, 4649
1394/11/06, 4400, 4563
1394/11/05, 4208, 4387
1394/11/04, 4120, 4280
1394/10/27, 4713, 5050
1394/10/26, 4842, 5006
1394/10/23, 4600, 4879
1394/10/22, 4600, 4730
1394/10/21, 4449, 4790
1394/10/20, 4582, 4798
1394/10/19, 4671, 4890
1394/10/16, 4799, 5005
1394/10/15, 4521, 4790
1394/10/14, 4507, 4649
1394/10/13, 4501, 4624
1394/10/12, 4504, 4648
1394/10/09, 4555, 4692
1394/10/07, 4551, 4633
1394/10/06, 4500, 4620
1394/10/05, 4468, 4565
1394/10/02, 4458, 4689
1394/10/01, 4511, 4639
1394/09/30, 4532, 4694
1394/09/29, 4504, 4700
1394/09/28, 4552, 4802
1394/09/25, 4755, 4930
1394/09/24, 4729, 4970
1394/09/23, 4850, 4939
1394/09/22, 4851, 4977
1394/09/18, 4900, 5000
1394/09/17, 4800, 4950
1394/09/16, 4801, 4960
1394/09/15, 4850, 4989
1394/09/14, 4930, 5020
1394/09/10, 4901, 5009
1394/09/09, 4936, 5026
1394/09/08, 4960, 5080
1394/09/07, 4957, 5220
1394/09/04, 5133, 5252
1394/09/03, 5121, 5291
1394/09/02, 5000, 5166
1394/09/01, 5090, 5170
1394/08/30, 4900, 5143
1394/08/27, 4871, 4935
1394/08/26, 4821, 4930
1394/08/25, 4870, 4939
1394/08/24, 4888, 4960
1394/08/23, 4870, 5000
1394/08/20, 4942, 5010
1394/08/19, 4955, 5080
1394/08/18, 4900, 5070
1394/08/17, 4860, 5090
1394/08/16, 5071, 5169
1394/08/13, 5045, 5165
1394/08/12, 5035, 5090
1394/08/11, 5048, 5100
1394/08/10, 5050, 5189
1394/08/09, 5030, 5179
1394/08/06, 5116, 5230
1394/08/05, 5160, 5250
1394/08/04, 5122, 5210
1394/08/03, 5141, 5200
1394/07/29, 5180, 5365
1394/07/28, 5200, 5370
1394/07/27, 5192, 5300
1394/07/26, 5223, 5409
1394/07/25, 5250, 5460
1394/07/22, 5300, 5479
1394/07/21, 5181, 5456
1394/07/20, 5145, 5245
1394/07/19, 5162, 5200
1394/07/18, 5173, 5270
1394/07/15, 5200, 5314
1394/07/14, 5162, 5400
1394/07/13, 5150, 5400
1394/07/12, 5100, 5250
1394/07/11, 5200, 5405
1394/07/08, 5395, 5430
1394/07/07, 5436, 5550
1394/07/06, 5421, 5555
1394/07/05, 5403, 5490
1394/07/04, 5321, 5560
1394/07/01, 5478, 5594
1394/06/31, 5440, 5610
1394/06/30, 5481, 5630
1394/06/29, 5481, 5953
1394/06/28, 5670, 5670
1394/06/25, 5400, 5400
