date, min_price, max_price
1398/02/08, 20410, 20501
1398/02/07, 20204, 20443
1398/02/04, 20135, 20450
1398/02/03, 20110, 20449
1398/02/02, 19990, 20400
1398/01/31, 19870, 20420
1398/01/28, 19800, 20260
1398/01/27, 20128, 20329
1398/01/26, 20000, 20490
1398/01/25, 20012, 20319
1398/01/24, 20129, 20400
1398/01/21, 20151, 20500
1398/01/20, 19326, 20386
1398/01/19, 19300, 19600
1398/01/18, 19489, 19600
1398/01/17, 19099, 19520
1398/01/11, 18908, 19059
1398/01/10, 18932, 19069
1398/01/07, 19002, 19128
1398/01/06, 18900, 19110
1398/01/05, 18500, 19144
1397/12/28, 18171, 19000
1397/12/27, 18160, 18300
1397/12/26, 18172, 18359
1397/12/25, 18170, 18399
1397/12/22, 18170, 18200
1397/12/21, 18178, 18380
1397/12/20, 18189, 18387
1397/12/19, 18165, 18299
1397/12/18, 18150, 18490
1397/12/15, 18160, 18250
1397/12/14, 18165, 18250
1397/12/13, 18161, 18395
1397/12/12, 18220, 18330
1397/12/11, 18216, 18492
1397/12/08, 18200, 18340
1397/12/07, 18200, 18349
1397/12/06, 18150, 18499
1397/12/05, 18160, 18368
1397/12/04, 18235, 18728
1397/12/01, 18350, 18500
1397/11/30, 18337, 18500
1397/11/29, 18310, 18600
1397/11/28, 18391, 18484
1397/11/27, 18410, 18500
1397/11/24, 18419, 18500
1397/11/23, 18400, 18500
1397/11/21, 18440, 18590
1397/11/17, 18400, 18550
1397/11/16, 18335, 18670
1397/11/15, 18320, 18669
1397/11/14, 18302, 18670
1397/11/13, 18420, 18690
1397/11/10, 18103, 18740
1397/11/09, 18624, 18800
1397/11/08, 18525, 18880
1397/11/07, 18520, 18899
1397/11/06, 18731, 18850
1397/11/03, 18751, 19000
1397/11/02, 18700, 19090
1397/11/01, 18620, 18999
1397/10/30, 18950, 19188
1397/10/29, 18999, 19120
1397/10/26, 18973, 19200
1397/10/25, 19011, 19197
1397/10/24, 18996, 19200
1397/10/23, 18960, 19100
1397/10/22, 18990, 19200
1397/10/19, 18900, 19000
1397/10/18, 18900, 19050
1397/10/17, 18808, 19010
1397/10/16, 18866, 18940
1397/10/15, 18899, 18998
1397/10/12, 18900, 19000
1397/10/11, 18900, 19000
1397/10/10, 18950, 19009
1397/10/09, 18885, 18998
1397/10/08, 18900, 19000
1397/10/05, 18856, 19100
1397/10/04, 18912, 19000
1397/10/03, 18953, 19050
1397/10/02, 18901, 19000
1397/10/01, 18900, 19130
1397/09/28, 18853, 19000
1397/09/27, 18900, 19150
1397/09/26, 18880, 18998
1397/09/25, 18980, 19100
1397/09/24, 19050, 19200
1397/09/21, 19061, 19167
1397/09/20, 19035, 19200
1397/09/19, 18992, 19400
1397/09/18, 19064, 19200
1397/09/17, 19001, 19380
1397/09/14, 18951, 19300
1397/09/13, 19000, 19200
1397/09/12, 19001, 19140
1397/09/11, 19000, 19180
1397/09/10, 18651, 19550
1397/09/07, 18800, 19150
1397/09/06, 18811, 19150
1397/09/05, 18700, 19221
1397/09/03, 18061, 19198
1397/08/30, 18905, 19200
1397/08/29, 18914, 19222
1397/08/28, 18869, 19050
1397/08/27, 18600, 19000
1397/08/26, 18612, 19000
1397/08/23, 18979, 19495
1397/08/22, 19000, 19500
1397/08/21, 19021, 19598
1397/08/20, 19012, 19371
1397/08/19, 18986, 19900
1397/08/15, 19000, 19300
1397/08/14, 19005, 19299
1397/08/13, 19099, 19300
1397/08/12, 19025, 19298
1397/08/09, 19000, 19299
1397/08/07, 18956, 19269
1397/08/06, 18900, 19010
1397/08/05, 18840, 19499
1397/08/02, 18601, 19300
1397/08/01, 18500, 19130
1397/07/30, 18560, 19138
1397/07/29, 18785, 19119
1397/07/28, 18411, 19006
1397/07/25, 17887, 18820
1397/07/24, 17960, 18400
1397/07/23, 17405, 18498
1397/07/22, 17300, 17803
1397/07/21, 17651, 18850
1397/07/18, 18000, 18850
1397/07/17, 17440, 18153
1397/07/16, 17051, 17398
1397/07/15, 17601, 18015
1397/07/14, 18020, 19050
1397/07/11, 17859, 18772
1397/07/10, 18597, 19479
1397/07/09, 19000, 20200
1397/07/08, 19103, 20000
1397/07/07, 18990, 19700
1397/07/04, 19250, 19676
1397/07/03, 19251, 19890
1397/07/02, 19330, 19602
1397/07/01, 18669, 18669
1397/06/31, 17002, 17843
1397/06/27, 16900, 17150
1397/06/26, 17000, 17286
1397/06/25, 16836, 17491
1397/06/24, 16334, 16893
1397/06/21, 15900, 16254
1397/06/20, 15721, 16000
1397/06/19, 15600, 15880
1397/06/18, 15600, 15700
1397/06/17, 15689, 15800
1397/06/14, 15690, 15820
1397/06/13, 15800, 15950
1397/06/12, 15661, 16089
1397/06/11, 15850, 16190
1397/06/10, 15601, 16300
1397/06/07, 15711, 15900
1397/06/06, 15800, 16000
1397/06/05, 15800, 16127
1397/06/04, 15560, 16300
1397/06/03, 15550, 15772
1397/05/30, 15688, 15888
1397/05/29, 15950, 16349
1397/05/28, 15999, 16499
1397/05/27, 16000, 16443
1397/05/24, 15339, 15999
1397/05/23, 15210, 15559
1397/05/22, 14900, 15350
1397/05/21, 14900, 15298
1397/05/20, 14782, 15020
1397/05/17, 14450, 15016
1397/05/16, 14260, 14800
1397/05/15, 14250, 14450
1397/05/14, 14213, 14450
1397/05/13, 14200, 14481
1397/05/10, 14120, 14635
1397/05/09, 14011, 14799
1397/05/08, 14000, 14497
1397/05/07, 14320, 14498
1397/05/06, 14300, 14637
1397/05/03, 14350, 14558
1397/05/02, 14250, 14690
1397/05/01, 14230, 14680
1397/04/31, 14335, 14700
1397/04/30, 14519, 14789
1397/04/27, 14210, 14800
1397/04/26, 14200, 14500
1397/04/25, 14100, 14400
1397/04/24, 14031, 14200
1397/04/23, 14022, 14150
1397/04/20, 13951, 14100
1397/04/19, 13821, 14095
1397/04/17, 13850, 14050
1397/04/16, 13920, 14100
1397/04/13, 13778, 13997
1397/04/12, 13805, 13965
1397/04/11, 13891, 14000
1397/04/10, 13941, 14100
1397/04/09, 13920, 14200
1397/04/06, 13890, 14100
1397/04/05, 13811, 14150
1397/04/04, 13796, 14000
1397/04/03, 13881, 14110
1397/04/02, 14000, 14179
1397/03/30, 14072, 14200
1397/03/29, 14027, 14200
1397/03/28, 14021, 14200
1397/03/27, 13895, 14164
1397/03/23, 13600, 14005
1397/03/22, 13756, 13850
1397/03/21, 13825, 14000
1397/03/20, 13820, 13950
1397/03/19, 13900, 14110
1397/03/13, 14020, 14120
1397/03/12, 14000, 14145
1397/03/09, 13920, 14100
1397/03/08, 13999, 14140
1397/03/07, 14091, 14192
1397/03/06, 14080, 14200
1397/03/05, 14151, 14300
1397/03/02, 14170, 14230
1397/03/01, 14207, 14299
1397/02/31, 14190, 14350
1397/02/30, 14176, 14349
1397/02/29, 14160, 14450
1397/02/26, 14300, 14500
1397/02/25, 14400, 14500
1397/02/24, 14407, 14500
1397/02/23, 14355, 14500
1397/02/22, 14202, 14350
1397/02/19, 14015, 14406
1397/02/18, 14020, 14139
1397/02/17, 14005, 14255
1397/02/16, 14120, 14494
1397/02/05, 17282, 17700
1397/02/04, 17200, 17400
1397/02/03, 17300, 17500
1397/02/02, 17400, 17539
1397/02/01, 17491, 17750
1397/01/29, 17600, 17898
1397/01/28, 17680, 17979
1397/01/27, 17730, 18000
1397/01/26, 17600, 17999
1397/01/22, 17601, 17885
1397/01/21, 17400, 17501
1397/01/20, 17412, 17690
1397/01/19, 17554, 17879
1397/01/18, 17590, 17899
1397/01/15, 17870, 17999
1397/01/14, 17950, 18110
1397/01/08, 17950, 18000
1397/01/07, 17990, 18179
1397/01/06, 18000, 18190
1397/01/05, 18119, 18250
1396/12/28, 17990, 18295
1396/12/27, 18002, 18140
1396/12/26, 17992, 18350
1396/12/23, 17970, 18097
1396/12/22, 17990, 18109
1396/12/21, 17950, 18200
1396/12/20, 17850, 18249
1396/12/19, 17958, 18350
1396/12/16, 17995, 18299
1396/12/15, 17960, 18473
1396/12/14, 17890, 18240
1396/12/13, 17999, 18440
1396/12/12, 17980, 18379
1396/12/09, 17801, 18297
1396/12/08, 17807, 18247
1396/12/07, 17730, 18188
1396/12/06, 17601, 17880
1396/12/05, 17502, 17770
1396/12/02, 17520, 17800
1396/11/30, 17421, 17700
1396/11/29, 17360, 17759
1396/11/28, 17390, 17970
1396/11/25, 17450, 17550
1396/11/24, 17400, 17550
1396/11/23, 17490, 18144
1396/11/21, 17592, 17730
1396/11/18, 17502, 17700
1396/11/17, 17500, 17700
1396/11/16, 17581, 17700
1396/11/15, 17551, 17752
1396/11/14, 17675, 17800
1396/11/11, 17700, 17900
1396/11/10, 17640, 17899
1396/11/09, 17613, 17850
1396/11/08, 17600, 17790
1396/11/07, 17556, 17700
1396/11/04, 17550, 17690
1396/11/03, 17520, 17700
1396/11/02, 17420, 17848
1396/11/01, 17358, 17580
1396/10/30, 17198, 17550
1396/10/27, 17300, 17591
1396/10/26, 17330, 17490
1396/10/25, 16993, 17700
1396/10/24, 17000, 17100
1396/10/23, 16990, 17099
1396/10/20, 17000, 17090
1396/10/19, 17020, 17120
1396/10/18, 17013, 17200
1396/10/17, 17000, 17149
1396/10/16, 16980, 17150
1396/10/13, 16998, 17198
1396/10/12, 17066, 17200
1396/10/11, 17069, 17200
1396/10/10, 16821, 17346
1396/10/09, 16800, 17200
1396/10/06, 17000, 17250
1396/10/05, 16900, 17200
1396/10/04, 16999, 17100
1396/10/03, 16935, 17099
1396/10/02, 16900, 17428
1396/09/29, 17000, 17450
1396/09/28, 17100, 17380
1396/09/27, 17240, 17498
1396/09/26, 17380, 17540
1396/09/25, 17300, 17490
1396/09/22, 17371, 17430
1396/09/21, 17344, 17401
1396/09/20, 17303, 17450
1396/09/19, 17301, 17448
1396/09/18, 17312, 17455
1396/09/14, 17343, 17440
1396/09/13, 17300, 17440
1396/09/12, 17230, 17356
1396/09/11, 17251, 17378
1396/09/08, 17200, 17400
1396/09/07, 17076, 17295
1396/09/05, 17090, 17401
1396/09/04, 17060, 17170
1396/09/01, 17100, 17229
1396/08/30, 17001, 17270
1396/08/29, 17020, 17190
1396/08/27, 17151, 17278
1396/08/24, 17130, 17218
1396/08/23, 17135, 17235
1396/08/22, 17090, 17217
1396/08/21, 17001, 17190
1396/08/20, 17024, 17175
1396/08/17, 17000, 17240
1396/08/16, 16980, 17197
1396/08/15, 17000, 17150
1396/08/14, 17013, 17198
1396/08/13, 17000, 17303
1396/08/10, 16777, 17199
1396/08/09, 17060, 17380
1396/08/08, 17160, 17500
1396/08/07, 17220, 17780
1396/08/06, 17400, 17650
1396/08/03, 17179, 17298
1396/08/02, 17126, 17179
1396/08/01, 17000, 17100
1396/07/30, 16889, 17050
1396/07/29, 16800, 16975
1396/07/26, 16733, 16988
1396/07/25, 16760, 17000
1396/07/24, 16400, 16890
1396/07/23, 16700, 16880
1396/07/22, 16530, 16800
1396/07/19, 16120, 16800
1396/07/18, 16000, 16800
1396/07/17, 16708, 16855
1396/07/16, 16705, 16890
1396/07/15, 16719, 16898
1396/07/12, 16650, 16850
1396/07/11, 16660, 17000
1396/07/10, 16200, 16770
1396/07/05, 16023, 16399
1396/07/04, 15870, 16350
1396/07/03, 15900, 16000
1396/07/02, 15660, 15999
1396/07/01, 15401, 15840
1396/06/29, 15500, 15898
1396/06/28, 15610, 15945
1396/06/27, 15316, 15650
1396/06/26, 15280, 15450
1396/06/25, 15120, 15260
1396/06/22, 14910, 15150
1396/06/21, 14895, 14999
1396/06/20, 14892, 14999
1396/06/19, 14800, 15000
1396/06/15, 14720, 14950
1396/06/14, 14702, 14810
1396/06/13, 14700, 14790
1396/06/12, 14630, 14862
1396/06/11, 14585, 14793
1396/06/08, 14590, 14794
1396/06/07, 14590, 14701
1396/06/06, 14600, 14799
1396/06/05, 14774, 14880
1396/06/04, 14700, 14880
1396/06/01, 14700, 14900
1396/05/31, 14600, 14870
1396/05/30, 14560, 14868
1396/05/29, 14500, 14899
1396/05/28, 14592, 14840
1396/05/25, 14639, 14949
1396/05/24, 14770, 14950
1396/05/23, 14802, 14944
1396/05/22, 14800, 14980
1396/05/21, 14710, 14985
1396/05/18, 14600, 14999
1396/05/17, 14861, 14998
1396/05/16, 14710, 14999
1396/05/15, 14699, 14998
1396/05/11, 14613, 14839
1396/05/10, 14612, 14750
1396/05/09, 14610, 14790
1396/05/08, 14790, 14849
1396/05/07, 14750, 14900
1396/05/04, 14600, 14947
1396/05/03, 14810, 14948
1396/05/02, 14850, 14950
1396/05/01, 14891, 14980
1396/04/31, 14891, 15050
1396/04/28, 14650, 15070
1396/04/27, 14650, 14998
1396/04/26, 14800, 15197
1396/04/25, 15020, 15198
1396/04/24, 15070, 15300
1396/04/21, 15170, 15332
1396/04/20, 15085, 15300
1396/04/19, 15000, 15250
1396/04/18, 14857, 15000
1396/04/17, 14402, 14780
1396/04/14, 14250, 14670
1396/04/04, 32655, 32919
1396/04/03, 32801, 33000
1396/03/31, 32620, 32997
1396/03/30, 32120, 33400
1396/03/29, 32000, 33000
1396/03/28, 32010, 32560
1396/03/27, 32000, 32440
1396/03/24, 31500, 32500
1396/03/23, 31501, 32231
1396/03/22, 32062, 32349
1396/03/21, 32054, 32280
1396/03/20, 32013, 32399
1396/03/17, 32001, 32429
1396/03/16, 32000, 32400
1396/03/13, 32000, 32420
1396/03/10, 32200, 32398
1396/03/09, 31421, 32400
1396/03/08, 31866, 32320
1396/03/07, 32220, 32500
1396/03/06, 32000, 32500
1396/03/03, 31802, 32141
1396/03/02, 31780, 31918
1396/03/01, 31600, 31849
1396/02/31, 31000, 31498
1396/02/30, 30840, 31100
1396/02/27, 30602, 32000
1396/02/26, 30651, 31890
1396/02/25, 30611, 30897
1396/02/24, 30518, 30900
1396/02/23, 30299, 30999
1396/02/20, 30100, 30466
1396/02/19, 30081, 30447
1396/02/18, 30000, 30500
1396/02/17, 29900, 30150
1396/02/16, 30111, 30500
1396/02/13, 30175, 30690
1396/02/12, 29700, 30477
1396/02/11, 29031, 30000
1396/02/03, 35850, 36200
1396/02/02, 35852, 36188
1396/01/30, 35860, 36000
1396/01/29, 35951, 36100
1396/01/28, 35800, 36000
1396/01/27, 35651, 36008
1396/01/26, 35801, 36389
1396/01/23, 36201, 36409
1396/01/21, 36270, 36700
1396/01/20, 36212, 36397
1396/01/19, 36103, 36450
1396/01/16, 36255, 36650
1396/01/15, 36395, 36999
1396/01/14, 36501, 37081
1396/01/09, 36970, 37298
1396/01/08, 36703, 37170
1396/01/07, 37057, 37200
1396/01/06, 37179, 37450
1396/01/05, 37000, 37390
1395/12/28, 36100, 37000
1395/12/25, 35800, 36100
1395/12/24, 35770, 36100
1395/12/23, 35705, 35997
1395/12/22, 35701, 35900
1395/12/21, 35600, 36290
1395/12/18, 35617, 35880
1395/12/17, 35500, 36220
1395/12/16, 35153, 36456
1395/12/15, 34757, 35300
1395/12/14, 34803, 35002
1395/12/11, 34921, 35250
1395/12/10, 34903, 35159
1395/12/09, 35000, 35179
1395/12/08, 34710, 35492
1395/12/07, 35170, 35550
1395/12/04, 35204, 35595
1395/12/03, 35401, 35984
1395/12/02, 35155, 35997
1395/12/01, 34561, 35500
1395/11/30, 34000, 34797
1395/11/27, 33555, 34192
1395/11/26, 33551, 33899
1395/11/25, 33500, 33920
1395/11/24, 33200, 33971
1395/11/23, 33499, 33700
1395/11/20, 33499, 33950
1395/11/19, 33303, 33900
1395/11/18, 33150, 33999
1395/11/17, 33290, 33505
1395/11/16, 33465, 33700
1395/11/13, 33470, 33707
1395/11/12, 33460, 33650
1395/11/11, 33400, 34000
1395/11/10, 33650, 34000
1395/11/09, 33800, 34200
1395/11/06, 33860, 34400
1395/11/05, 34000, 34400
1395/11/04, 34340, 34498
1395/11/03, 34342, 34489
1395/11/02, 34370, 34400
1395/10/29, 34250, 34480
1395/10/28, 34200, 34500
1395/10/27, 34105, 34469
1395/10/26, 33999, 34899
1395/10/25, 33950, 34100
1395/10/22, 33770, 34250
1395/10/20, 33800, 33999
1395/10/19, 33920, 34290
1395/10/18, 33871, 34170
1395/10/15, 33850, 34000
1395/10/14, 33851, 34340
1395/10/13, 33659, 34300
1395/10/12, 33626, 33789
1395/10/11, 33650, 33750
1395/10/08, 33518, 33880
1395/10/07, 33712, 33886
1395/10/06, 33850, 34000
1395/10/05, 33551, 34000
1395/10/04, 33620, 34100
1395/10/01, 33400, 33990
1395/09/30, 33900, 34000
1395/09/29, 33851, 34000
1395/09/28, 33750, 34043
1395/09/24, 33000, 34000
1395/09/23, 33980, 34078
1395/09/22, 33960, 34150
1395/09/21, 34011, 34200
1395/09/20, 34106, 34335
1395/09/17, 34155, 34374
1395/09/16, 34215, 34500
1395/09/15, 34211, 34355
1395/09/14, 34270, 34398
1395/09/13, 34204, 34390
1395/09/09, 34251, 34396
1395/09/07, 34314, 34399
1395/09/06, 34301, 34450
1395/09/03, 34300, 34488
1395/09/02, 34307, 34499
1395/09/01, 34200, 34500
1395/08/29, 34100, 34500
1395/08/26, 34094, 34342
1395/08/25, 34054, 34775
1395/08/24, 34000, 34350
1395/08/23, 34100, 34400
1395/08/22, 33617, 34550
1395/08/19, 32600, 34275
1395/08/18, 34250, 34600
1395/08/17, 34211, 34610
1395/08/16, 34151, 34380
1395/08/15, 34144, 34250
1395/08/12, 34103, 34330
1395/08/11, 34047, 34550
1395/08/10, 34016, 34410
1395/08/09, 34051, 34200
1395/08/08, 33999, 34237
1395/08/05, 34000, 34150
1395/08/04, 34010, 34240
1395/08/03, 34010, 34290
1395/08/02, 34066, 34296
1395/08/01, 33850, 34272
1395/07/28, 33201, 33600
1395/07/27, 33211, 33340
1395/07/26, 33250, 33490
1395/07/25, 33220, 33400
1395/07/24, 33200, 33559
1395/07/19, 33176, 33681
1395/07/18, 33152, 33428
1395/07/17, 33195, 33449
1395/07/14, 33100, 33652
1395/07/13, 33650, 33999
1395/07/12, 33850, 34318
1395/07/11, 34000, 34424
1395/07/10, 34280, 34519
1395/07/07, 34353, 34470
1395/07/06, 34300, 34500
1395/07/05, 34250, 34501
1395/07/04, 34201, 34600
1395/07/03, 34200, 34510
1395/06/31, 34104, 34775
1395/06/29, 34120, 34670
1395/06/28, 34100, 34900
1395/06/27, 34000, 34895
1395/06/24, 33900, 34990
1395/06/23, 33990, 34799
1395/06/21, 33900, 34800
1395/06/20, 33800, 34400
1395/06/17, 33752, 33835
1395/06/16, 33766, 33899
1395/06/15, 33720, 33900
1395/06/14, 33700, 33939
1395/06/13, 33700, 33930
1395/06/10, 33700, 33990
1395/06/09, 33500, 34000
1395/06/08, 33300, 33980
1395/06/07, 33300, 33499
1395/06/06, 33160, 33800
1395/06/03, 33450, 33887
1395/06/02, 33355, 33792
1395/06/01, 33115, 33899
1395/05/31, 32952, 34682
1395/05/30, 32900, 33100
1395/05/27, 32950, 33064
1395/05/26, 32630, 33563
1395/05/25, 32800, 33000
1395/05/24, 32800, 32950
1395/05/23, 32600, 32996
1395/05/20, 32802, 33000
1395/05/19, 32760, 33198
1395/05/18, 32702, 33000
1395/05/17, 32810, 33100
1395/05/16, 32706, 33290
1395/05/13, 32551, 33290
1395/05/12, 32012, 33400
1395/05/11, 31635, 33027
1395/05/10, 31501, 31897
1395/05/06, 31015, 31501
1395/05/05, 30911, 31100
1395/05/04, 30500, 31000
1395/05/03, 30300, 30750
1395/05/02, 30165, 30600
1395/04/30, 30005, 30200
1395/04/29, 30000, 30198
1395/04/28, 29931, 30300
1395/04/27, 29920, 30249
1395/04/26, 29983, 30257
1395/04/23, 29400, 30894
1395/04/22, 29351, 29500
1395/04/21, 29200, 29499
1395/04/20, 29100, 29500
1395/04/19, 29050, 29400
1395/04/15, 28805, 29244
1395/04/14, 28801, 29300
1395/04/13, 28957, 29300
1395/04/12, 28941, 29400
1395/04/09, 28928, 29010
1395/04/08, 28881, 29000
1395/04/06, 28889, 29000
1395/04/05, 28961, 29200
1395/04/02, 28721, 29350
1395/04/01, 28720, 28990
1395/03/31, 28702, 28999
1395/03/30, 28862, 29000
1395/03/29, 28855, 29000
1395/03/26, 28810, 28999
1395/03/25, 28900, 29190
1395/03/24, 28950, 29050
1395/03/23, 28970, 29000
1395/03/22, 28916, 29100
1395/03/19, 28860, 29449
1395/03/18, 28866, 29300
1395/03/17, 28702, 29291
1395/03/16, 28758, 29189
1395/03/12, 28701, 29000
1395/03/11, 28700, 29000
1395/03/10, 28653, 29180
1395/03/09, 28500, 29250
1395/03/08, 28625, 29512
1395/03/05, 28602, 28990
1395/03/04, 28520, 29200
1395/03/03, 28600, 29000
1395/03/01, 28711, 29090
1395/02/29, 28650, 29000
1395/02/28, 28611, 28800
1395/02/27, 28653, 28893
1395/02/26, 28700, 29000
1395/02/25, 28700, 28900
1395/02/22, 28501, 28900
1395/02/21, 28620, 28990
1395/02/20, 28300, 29388
1395/02/19, 28200, 28990
1395/02/18, 28802, 29100
1395/02/15, 29000, 29388
1395/02/14, 29000, 29921
1395/02/13, 29200, 29530
1395/02/12, 29300, 29600
1395/02/11, 29211, 29742
1395/02/08, 28910, 29700
1395/02/07, 28801, 30120
1395/02/06, 29001, 29986
1395/01/29, 35000, 36434
1395/01/28, 35400, 36050
1395/01/25, 35802, 37300
1395/01/24, 35030, 36459
1395/01/23, 35320, 35677
1395/01/22, 35360, 35800
1395/01/21, 35553, 36599
1395/01/18, 35601, 36999
1395/01/17, 35550, 37100
1395/01/16, 35000, 36970
1395/01/15, 35736, 37000
1395/01/14, 36100, 37474
1395/01/11, 36883, 37798
1395/01/10, 37500, 37998
1395/01/09, 37401, 38161
1395/01/08, 38035, 38200
1395/01/07, 38000, 38500
1394/12/26, 36800, 38990
1394/12/25, 37700, 39000
1394/12/24, 37915, 39099
1394/12/22, 36302, 38000
1394/12/19, 36300, 36820
1394/12/18, 36401, 37000
1394/12/17, 36300, 37000
1394/12/16, 36351, 36940
1394/12/15, 36663, 37983
1394/12/12, 36530, 36979
1394/12/11, 36500, 36998
1394/12/10, 36852, 37470
1394/12/09, 37025, 37500
1394/12/08, 36900, 37390
1394/12/05, 36900, 37700
1394/12/04, 36800, 37500
1394/12/03, 37000, 37777
1394/12/02, 36350, 37899
1394/12/01, 36300, 37000
1394/11/28, 35400, 36200
1394/11/27, 35400, 35888
1394/11/26, 35229, 36498
1394/11/25, 35051, 36500
1394/11/24, 34700, 36490
1394/11/21, 33502, 36307
1394/11/20, 33600, 34677
1394/11/19, 32600, 33800
1394/11/18, 32600, 33190
1394/11/17, 32756, 33690
1394/11/14, 32989, 33500
1394/11/13, 33055, 33799
1394/11/12, 33000, 33800
1394/11/11, 32257, 34100
1394/11/10, 32901, 33600
1394/11/07, 33490, 34124
1394/11/06, 32573, 34124
1394/11/05, 32400, 32800
1394/11/04, 32104, 32840
1394/11/03, 32223, 32800
1394/10/30, 32250, 34000
1394/10/29, 31130, 32685
1394/10/28, 29600, 32295
1394/10/27, 29901, 31200
1394/10/26, 28922, 29950
1394/10/23, 28999, 29200
1394/10/22, 29000, 29200
1394/10/21, 28701, 29950
1394/10/20, 28801, 29204
1394/10/19, 28701, 29185
1394/10/16, 28801, 29186
1394/10/15, 29100, 29200
1394/10/14, 28800, 29300
1394/10/13, 28571, 29336
1394/10/12, 28700, 29298
1394/10/09, 28999, 29200
1394/10/07, 28550, 29198
1394/10/06, 28510, 29150
1394/10/05, 28650, 29135
1394/10/02, 28503, 28983
1394/10/01, 28600, 29100
1394/09/30, 28490, 28930
1394/09/29, 28301, 29000
1394/09/28, 28310, 28900
1394/09/25, 28401, 28998
1394/09/24, 28500, 28849
1394/09/23, 28500, 28849
1394/09/22, 28606, 28813
1394/09/18, 28421, 28700
1394/09/17, 28500, 28690
1394/09/16, 28300, 28990
1394/09/15, 28401, 29180
1394/09/14, 28599, 28978
1394/09/10, 28256, 29000
1394/09/09, 28260, 29037
1394/09/08, 28250, 29100
1394/09/07, 28300, 29189
1394/09/04, 28750, 29169
1394/09/03, 28738, 28900
1394/09/02, 28702, 29000
1394/09/01, 28900, 29000
1394/08/30, 28200, 29000
1394/08/27, 28300, 28940
1394/08/26, 28533, 28940
1394/08/25, 28510, 28880
1394/08/24, 28800, 29000
1394/08/23, 28800, 29200
1394/08/20, 28990, 29055
1394/08/19, 28960, 29100
1394/08/18, 29000, 29100
1394/08/17, 29000, 29150
1394/08/16, 29045, 29130
1394/08/13, 29027, 29499
1394/08/12, 29000, 29500
1394/08/11, 28960, 29900
1394/08/10, 28650, 29265
1394/08/09, 28952, 29400
1394/08/06, 28952, 29497
1394/08/05, 29300, 29500
1394/08/04, 29007, 29688
1394/08/03, 28953, 29544
1394/07/29, 29061, 29800
1394/07/28, 28952, 29950
1394/07/27, 28952, 29250
1394/07/26, 28930, 29450
1394/07/25, 29150, 29550
1394/07/22, 29305, 29600
1394/07/21, 29200, 29400
1394/07/20, 27943, 29413
1394/07/19, 29081, 29479
1394/07/18, 29120, 29500
1394/07/15, 29200, 29485
1394/07/14, 29200, 29579
1394/07/13, 29251, 29790
1394/07/12, 29051, 29900
1394/07/11, 29108, 29900
1394/07/08, 28734, 29800
1394/07/07, 28700, 29250
1394/07/06, 28857, 29498
1394/07/05, 29000, 29439
1394/07/04, 29100, 29500
1394/07/01, 28916, 29499
1394/06/31, 29260, 29888
1394/06/30, 28415, 30000
1394/06/29, 28402, 28900
1394/06/28, 28669, 29500
1394/06/25, 28700, 29250
1394/06/24, 28425, 29350
1394/06/23, 28301, 29379
1394/06/22, 28130, 29400
1394/06/21, 28108, 29000
1394/06/18, 28504, 28889
1394/06/17, 28490, 28800
1394/06/16, 28401, 28779
1394/06/15, 28250, 28802
1394/06/14, 28006, 28550
1394/06/11, 28000, 28900
1394/06/10, 28090, 28200
1394/06/09, 27710, 28112
1394/06/08, 28183, 28300
1394/06/07, 28201, 28480
1394/06/04, 28311, 28499
1394/06/03, 28110, 29400
1394/06/02, 28051, 28470
1394/06/01, 28200, 29200
1394/05/31, 27834, 29425
1394/05/28, 27320, 28977
1394/05/27, 27051, 27684
1394/05/26, 27041, 27760
1394/05/25, 26941, 28000
1394/05/24, 27000, 27270
1394/05/21, 27000, 27398
1394/05/19, 27151, 27999
1394/05/18, 26731, 27449
1394/05/17, 26547, 27999
1394/05/14, 26750, 27000
1394/05/13, 26850, 27790
1394/05/12, 26701, 28000
1394/05/11, 26305, 27000
1394/05/10, 26465, 26650
1394/05/07, 26400, 26990
1394/05/06, 26112, 26980
1394/05/05, 26112, 26400
1394/05/04, 26013, 26600
1394/05/03, 26005, 26608
1394/04/31, 26653, 27030
1394/04/30, 26641, 27290
1394/04/29, 26000, 26899
1394/04/24, 26210, 27600
1394/04/23, 26100, 27000
1394/04/22, 26070, 26845
1394/04/21, 25600, 26301
1394/04/20, 25233, 25869
1394/04/16, 24603, 25900
1394/04/15, 24519, 24877
1394/04/14, 23662, 25000
1394/04/13, 24801, 25200
1394/04/10, 24520, 25005
1394/04/09, 24801, 25100
1394/04/08, 24660, 24800
1394/04/07, 24600, 25443
1394/04/06, 24841, 25090
1394/04/03, 24710, 25139
1394/04/02, 24901, 25158
1394/04/01, 24600, 25080
1394/03/31, 24651, 25000
1394/03/30, 24930, 25469
1394/03/27, 25000, 25500
1394/03/26, 24702, 25100
1394/03/25, 24800, 25389
1394/03/24, 25300, 25876
1394/03/23, 25350, 26000
1394/03/20, 25400, 25980
1394/03/19, 25471, 26200
1394/03/18, 25451, 26250
1394/03/17, 25500, 26200
1394/03/16, 25400, 26100
1394/03/12, 25520, 26192
1394/03/11, 25900, 26245
1394/03/10, 26160, 26300
1394/03/09, 25800, 26300
1394/03/06, 25200, 26109
1394/03/05, 25200, 25980
1394/03/04, 25300, 25800
1394/03/03, 24870, 25900
1394/03/02, 24601, 25200
1394/02/30, 24300, 24998
