date, min_price, max_price
1391/02/16, 17349, 18420
1391/02/13, 18037, 18349
1391/02/12, 18110, 19390
1391/02/11, 18000, 18786
1391/02/02, 17407, 18838
1391/01/30, 18000, 18845
1391/01/29, 17784, 18120
1391/01/28, 17784, 17784
1391/01/27, 17845, 17845
1391/01/26, 19090, 19094
1391/01/23, 18688, 18809
1391/01/22, 18500, 18770
1391/01/21, 17500, 18281
1391/01/20, 18177, 18177
1391/01/19, 17769, 17769
1391/01/16, 17017, 17960
1391/01/15, 17196, 17200
1391/01/14, 17466, 17572
1391/01/09, 17395, 18843
1391/01/08, 18119, 18119
1391/01/07, 18425, 18425
1390/12/28, 18658, 18800
1390/12/27, 18981, 20186
1390/12/24, 19000, 20286
1390/12/23, 18387, 19913
1390/12/22, 17998, 19496
1390/12/21, 18747, 18747
1390/11/29, 18256, 18256
1390/11/26, 18256, 18256
1390/11/25, 18180, 18180
1390/11/24, 18170, 18170
1390/11/23, 16803, 17581
1390/11/19, 16260, 16910
1390/11/18, 15081, 15081
1390/11/17, 14725, 14725
1390/11/16, 14159, 14159
1390/11/15, 14099, 14099
1390/11/12, 14027, 14027
1390/11/11, 13865, 13865
1390/11/10, 13832, 13832
1390/11/09, 13000, 13512
1390/11/08, 12989, 13200
1390/10/14, 12061, 12062
1390/10/13, 10756, 11634
1390/10/12, 11000, 11299
1390/10/11, 10928, 11571
1390/10/10, 11365, 11888
1390/10/07, 11546, 12065
1390/10/06, 11546, 12506
1390/10/05, 11664, 11664
1390/10/03, 12085, 12091
1390/09/30, 12394, 13000
1390/09/29, 12621, 13125
1390/09/28, 12150, 12700
1390/09/27, 11750, 12330
1390/09/26, 11876, 12000
1390/09/23, 12368, 13078
1390/09/22, 12600, 13090
1390/09/21, 12440, 12839
1390/09/20, 12220, 12900
1390/09/19, 12400, 13000
1390/09/16, 12759, 13589
1390/09/13, 13275, 13850
1390/09/12, 13780, 14199
1390/09/09, 13782, 13782
1390/09/07, 13785, 13785
1390/09/06, 13808, 13808
1390/09/05, 14379, 14500
1390/09/02, 14150, 14991
1390/09/01, 14376, 15549
1390/08/30, 14040, 15207
1390/08/29, 14623, 14623
1390/08/28, 14061, 14061
1390/08/25, 13521, 13521
1390/08/23, 12998, 13002
1390/08/22, 12115, 12605
1390/08/21, 11500, 12417
1390/08/18, 11928, 11966
1390/08/17, 11152, 11879
1390/08/15, 11263, 12180
1390/08/14, 11732, 11732
1390/08/11, 11281, 11281
1390/08/10, 10848, 10848
1390/08/09, 10431, 10431
1390/08/08, 10030, 10031
1390/08/07, 9207, 9740
1390/08/04, 9366, 9366
1390/08/03, 9006, 9006
1390/08/02, 8660, 8660
1390/08/01, 8327, 8327
1390/07/30, 7920, 8174
1390/07/27, 7860, 7860
1390/07/26, 7450, 7603
1390/07/25, 7311, 7311
1390/07/24, 7290, 7323
1390/07/23, 7410, 7480
1390/07/20, 7500, 7500
1390/07/19, 7412, 7500
1390/07/18, 7320, 7613
1390/07/17, 7318, 7333
1390/07/16, 7610, 7623
1390/07/13, 7300, 7358
1390/07/12, 7021, 7350
1390/07/11, 7077, 7077
1390/07/10, 6851, 6851
1390/07/09, 6739, 6739
1390/07/06, 6419, 6523
1390/07/05, 6200, 6302
1390/07/04, 6150, 6497
1390/07/03, 6349, 6349
1390/06/30, 6245, 6245
1390/06/29, 6226, 6226
1390/06/27, 6217, 6217
1390/06/26, 5978, 5978
1390/06/23, 5975, 5975
1390/06/22, 5973, 5973
1390/06/20, 5969, 5969
1390/06/19, 5968, 5968
1390/06/14, 5967, 5967
1390/05/30, 5738, 5738
1390/05/29, 5692, 5694
1390/05/26, 5450, 5480
1390/05/25, 5270, 5270
1390/05/24, 5068, 5068
1390/05/23, 4860, 4876
1390/05/22, 4762, 4762
1390/05/19, 4451, 4675
1390/05/15, 4342, 4342
1390/05/12, 4519, 4527
1390/05/11, 4669, 4669
1390/05/05, 4856, 4902
1390/05/04, 4784, 4786
1390/05/03, 4501, 4790
1390/05/02, 4500, 4510
1390/05/01, 4500, 4650
1390/04/29, 4700, 4700
1390/04/28, 4660, 4675
1390/04/27, 4640, 4644
1390/04/25, 4467, 4470
1390/04/22, 4468, 4468
1390/04/18, 4548, 4653
1390/04/15, 4700, 5044
1390/04/14, 4843, 4846
1390/04/13, 5044, 5044
1390/04/11, 5045, 5045
1390/04/05, 5046, 5046
1390/04/04, 5097, 5097
1390/04/01, 5025, 5443
1390/03/31, 5234, 5234
1390/03/30, 4952, 5364
1390/03/29, 4952, 4952
1390/03/28, 4952, 4952
1390/03/24, 5158, 5158
1390/03/23, 5372, 5372
1390/03/22, 5373, 5373
1390/02/19, 5407, 5407
1390/01/16, 5632, 5632
1390/01/15, 5416, 5416
1390/01/14, 5356, 5356
1390/01/10, 5145, 5151
1390/01/09, 4784, 4980
1390/01/07, 5090, 5090
1390/01/06, 5000, 5158
1389/12/25, 5099, 5100
1389/12/24, 4900, 5197
1389/12/23, 4998, 4998
1389/12/22, 4806, 4806
1389/12/21, 4630, 4651
1389/12/09, 4550, 4632
1389/12/08, 4616, 4616
1389/12/07, 4615, 4615
1389/11/17, 4499, 4500
1389/11/06, 4353, 4400
1389/10/18, 4753, 4753
1389/09/29, 4580, 4580
1389/09/28, 4730, 4730
1389/09/20, 4800, 4801
1389/09/16, 4700, 4800
1389/09/02, 4800, 4800
1389/09/01, 4800, 4800
1389/08/30, 4961, 4961
1389/08/25, 4772, 4774
1389/08/24, 4625, 4626
1389/08/22, 4521, 4521
1389/08/19, 4514, 4514
1389/08/18, 4463, 4463
1389/08/17, 4390, 4390
1389/08/16, 4200, 4200
1389/08/09, 4190, 4191
1389/08/08, 4500, 4500
1389/08/04, 4300, 4503
1389/07/20, 4330, 4330
1389/07/19, 4300, 4300
1389/07/18, 4300, 4350
1389/07/13, 4183, 4183
1389/07/07, 4357, 4357
1389/07/06, 4356, 4358
1389/07/05, 4356, 4356
1389/07/04, 4515, 4515
1389/06/28, 4515, 4515
1389/06/27, 4240, 4241
1389/06/24, 4241, 4241
1389/06/23, 4496, 4496
1389/06/21, 4480, 4480
1389/06/17, 4400, 4463
1389/06/16, 4200, 4201
1389/06/15, 4300, 4300
1389/06/14, 4304, 4305
1389/06/13, 4446, 4635
1389/06/09, 4628, 4813
1389/06/08, 4628, 4628
1389/06/07, 4570, 4570
1389/06/06, 4391, 4400
1389/06/03, 4113, 4277
1389/06/01, 3955, 3955
1389/05/13, 4099, 4099
1389/05/11, 3966, 3967
1389/05/10, 3973, 3973
1389/05/09, 3967, 4198
1389/05/04, 3980, 4100
1389/05/03, 3990, 4200
1389/04/30, 4066, 4228
1389/04/07, 3690, 3690
1389/03/30, 3909, 3910
1389/03/29, 3882, 3882
1389/03/26, 3870, 3870
1389/03/25, 3848, 3848
1389/03/24, 3817, 3817
1389/03/23, 3800, 3800
1389/03/22, 3737, 3737
1389/03/19, 3695, 3695
1389/03/18, 3513, 3513
1389/03/17, 3539, 3539
1389/02/28, 3667, 3667
1389/02/19, 3800, 3800
1389/02/18, 3937, 3937
1389/02/15, 4079, 4079
1389/02/08, 4226, 4226
1389/01/22, 4241, 4241
1389/01/16, 4167, 4469
1389/01/15, 4229, 4229
1389/01/14, 4382, 4382
1388/12/18, 4413, 4413
1388/12/15, 4466, 4466
1388/12/12, 4526, 4798
1388/12/11, 4798, 4798
1388/12/10, 4791, 4791
1388/12/05, 4721, 4721
1388/12/04, 4562, 4562
1388/12/03, 4408, 4408
1388/12/02, 4259, 4259
1388/12/01, 4114, 4115
1388/11/28, 3000, 4400
1388/10/02, 2602, 2602
1388/09/28, 2602, 2602
1388/09/10, 2617, 2617
1388/09/08, 2625, 2625
1388/09/04, 2651, 2651
1388/08/24, 2659, 2659
1388/08/23, 2789, 2789
1388/08/20, 2699, 2705
1388/08/19, 2618, 2622
1388/08/18, 2712, 2712
1388/08/17, 2810, 2810
1388/08/16, 2814, 2814
1388/08/13, 2854, 2854
1388/07/29, 2900, 2900
1388/07/28, 2910, 3003
1388/07/27, 2837, 2837
1388/07/25, 2838, 2910
1388/07/19, 2910, 2997
1388/07/18, 2910, 2910
1388/07/15, 2941, 2941
1388/07/14, 3000, 3055
1388/07/13, 3057, 3057
1388/07/12, 3019, 3019
1388/07/11, 2939, 2939
1388/07/08, 1866, 3000
1388/06/10, 1425, 1425
1388/05/31, 1423, 1423
1388/05/21, 1390, 1390
1388/05/12, 1350, 1350
1388/05/07, 1347, 1347
1388/05/05, 1339, 1339
1388/05/04, 1330, 1330
1388/03/26, 1292, 1292
1388/03/06, 1291, 1291
1388/03/02, 1283, 1283
1388/02/05, 1283, 1283
1388/02/02, 1283, 1283
1388/01/31, 1268, 1268
1388/01/30, 1252, 1252
1388/01/29, 1250, 1250
1388/01/25, 1250, 1250
1387/12/21, 1227, 1227
1387/12/19, 1217, 1217
1387/12/18, 1183, 1183
1387/12/14, 1178, 1178
1387/12/12, 1174, 1174
1387/12/05, 1120, 1120
1387/12/04, 1148, 1148
1387/12/03, 1183, 1183
1387/11/30, 1219, 1219
1387/11/29, 1256, 1256
1387/11/27, 1294, 1294
1387/11/26, 1334, 1334
1387/11/23, 1375, 1375
1387/11/21, 1417, 1417
1387/11/20, 1460, 1460
1387/11/19, 1505, 1505
1387/11/16, 1506, 1552
1387/11/15, 1552, 1552
1387/11/14, 1600, 1600
1387/09/10, 2507, 2508
1387/04/16, 2490, 2508
1387/04/12, 2450, 2491
1387/04/10, 2508, 2521
1387/04/01, 2518, 2585
1387/03/29, 2533, 2595
1387/03/28, 2536, 2611
1387/03/27, 2566, 2614
1387/03/21, 2611, 2645
1387/03/20, 2657, 2691
1387/03/13, 2710, 2715
1387/03/11, 2739, 2740
1387/03/08, 2739, 2741
1387/03/06, 2738, 2740
1387/03/05, 2737, 2780
1387/03/04, 2731, 2740
1387/03/01, 2729, 2740
1387/02/31, 2712, 2740
1387/02/30, 2712, 2712
1387/02/25, 2669, 2776
1387/02/24, 2696, 2710
1387/02/23, 2632, 2709
1387/02/22, 2631, 2631
1387/02/18, 2555, 2560
1387/02/17, 2550, 2593
1387/02/16, 2530, 2550
1387/02/15, 2508, 2529
1387/02/11, 2559, 2560
1387/02/10, 2560, 2561
1387/02/02, 2500, 2513
1387/02/01, 2386, 2467
1387/01/31, 2419, 2427
1387/01/28, 2380, 2380
1387/01/27, 2300, 2367
1387/01/26, 2308, 2402
1387/01/25, 2355, 2355
1387/01/24, 2403, 6986
1387/01/20, 2448, 2452
1387/01/19, 2464, 2497
1387/01/18, 2499, 2514
1387/01/11, 2526, 2578
1387/01/10, 2528, 2528
1387/01/07, 2479, 2487
1387/01/05, 2439, 2467
1386/12/28, 2419, 2427
1386/12/27, 2380, 2386
1386/12/26, 2340, 2348
1386/12/25, 2302, 2302
1386/12/22, 2303, 2348
1386/12/21, 2324, 2349
1386/12/20, 2353, 2371
1386/12/08, 2399, 2402
1386/12/07, 2355, 2382
1386/12/05, 2304, 2347
1386/12/04, 2301, 2303
1386/11/30, 2316, 2347
1386/11/29, 2339, 2363
1386/11/28, 2349, 2386
1386/11/21, 2396, 2396
1386/11/17, 2426, 2444
1386/11/16, 2475, 2475
1386/11/15, 2525, 2525
1386/11/10, 2576, 2576
1386/10/26, 2597, 2628
1386/10/25, 2601, 2649
1386/10/24, 2499, 3659
1386/10/16, 3659, 3659
1386/10/15, 3730, 3806
1386/10/12, 3755, 3899
1386/10/11, 3831, 3832
1386/10/10, 3757, 3757
1386/10/09, 3684, 3684
1386/10/05, 3598, 3669
1386/10/04, 3598, 3605
1386/10/03, 3605, 3671
1386/10/02, 3672, 3678
1386/10/01, 3744, 3752
1386/09/28, 3628, 4000
1386/06/26, 3430, 3503
1386/06/25, 3435, 3435
1386/06/24, 3368, 3368
1386/06/21, 3302, 3302
1386/06/20, 3238, 3238
1386/06/19, 3175, 3175
1386/06/18, 3113, 3113
1386/06/17, 3052, 3052
1386/06/14, 2993, 2993
1386/06/13, 2935, 2935
1386/06/12, 2878, 2878
1386/06/11, 2822, 2822
1386/06/10, 2767, 2767
1386/06/06, 2713, 2713
1386/06/05, 2660, 2712
1386/06/04, 2659, 2694
1386/06/03, 2642, 2693
1386/05/31, 2641, 2650
1386/05/30, 2599, 2629
1386/05/29, 2578, 2587
1386/05/17, 2496, 2542
1386/05/16, 2493, 2493
1386/05/15, 2425, 2471
1386/05/14, 2421, 2425
1386/05/13, 2358, 2378
1386/05/09, 2378, 2406
1386/04/25, 2389, 2437
1386/04/24, 2436, 2437
1386/04/23, 2437, 2437
1386/04/19, 2391, 2437
1386/04/18, 2430, 2439
1386/04/17, 2399, 2446
1386/04/16, 2432, 2446
1386/04/12, 2439, 2481
1386/04/11, 2488, 2488
1386/04/10, 2488, 2488
1386/04/09, 2488, 2520
1386/04/06, 2485, 2485
1386/04/04, 2442, 2485
1386/04/03, 2462, 2491
1386/04/02, 2474, 2512
1386/03/30, 2474, 2523
1386/03/29, 2523, 2523
1386/03/26, 2410, 2499
1386/03/23, 2450, 2494
1386/03/22, 2446, 2490
1386/03/20, 2442, 2483
1386/03/13, 2408, 2506
1386/03/12, 2418, 2457
1386/03/07, 2428, 2467
1386/03/06, 2438, 2477
1386/03/05, 2448, 2487
1386/03/02, 2464, 2497
1386/02/30, 2510, 2514
1386/02/26, 2511, 2517
1386/02/25, 2493, 2525
1386/02/24, 2511, 2543
1386/02/23, 2534, 2562
1386/02/22, 2584, 2585
1386/02/17, 2585, 2585
1386/02/16, 2585, 2586
1386/02/12, 2585, 2585
1386/02/11, 2585, 2600
1386/02/10, 2585, 2585
1386/02/08, 2585, 2632
1386/02/04, 2581, 2601
1386/02/03, 2550, 2595
1386/02/02, 2545, 2590
1386/02/01, 2520, 2541
1386/01/28, 2550, 2553
1386/01/26, 2510, 2553
1386/01/25, 2538, 2557
1386/01/22, 2538, 2561
1386/01/21, 2589, 2600
1386/01/20, 2562, 2580
1386/01/18, 2575, 2613
1386/01/07, 2579, 2625
1385/12/26, 2617, 2631
1385/12/23, 2617, 2635
1385/12/22, 2621, 2670
1385/12/21, 2650, 2674
1385/12/20, 2650, 2711
1385/12/16, 2658, 2700
1385/12/15, 2632, 2683
1385/12/14, 2631, 2670
1385/12/08, 2582, 2665
1385/12/07, 2582, 2614
1385/12/06, 2595, 2634
1385/12/02, 2617, 2670
1385/12/01, 2670, 2670
1385/11/29, 2670, 2670
1385/11/28, 2632, 2700
1385/11/25, 2650, 2683
1385/11/23, 2685, 2685
1385/11/21, 2685, 2685
1385/11/18, 2633, 2681
1385/11/17, 2597, 2703
1385/11/16, 2650, 2650
1385/11/15, 2704, 2704
1385/11/14, 2759, 2759
1385/11/11, 2815, 2815
1385/11/08, 2872, 2872
1385/11/07, 2930, 2930
1385/11/04, 2770, 3148
1385/07/18, 3603, 3612
1385/07/17, 3670, 3676
1385/07/16, 3700, 3744
1385/07/15, 3720, 3791
1385/07/12, 3726, 3850
1385/07/11, 3777, 3782
1385/07/10, 3678, 3757
1385/07/09, 3682, 3690
1385/07/08, 3757, 3757
1385/07/05, 3822, 3833
1385/07/04, 3899, 3899
1385/07/03, 3978, 3978
1385/07/01, 3982, 4059
1385/06/29, 4013, 4063
1385/06/28, 4094, 4094
1385/06/27, 4154, 4195
1385/06/26, 4113, 4154
1385/06/22, 4032, 4105
1385/06/21, 3912, 4065
1385/06/20, 3984, 3987
1385/06/19, 3840, 3923
1385/06/15, 3835, 3853
1385/06/14, 3724, 3871
1385/06/13, 3742, 3836
1385/06/12, 3724, 3798
1385/06/11, 3723, 3725
1385/06/08, 3652, 3653
1385/06/07, 3536, 3599
1385/06/06, 3497, 3639
1385/06/05, 3522, 3568
1385/06/04, 3593, 3594
1385/06/01, 3666, 3667
1385/05/30, 3671, 3745
1385/05/29, 3742, 3746
1385/05/28, 3711, 3785
1385/05/25, 3779, 3789
1385/05/24, 3715, 3715
1385/05/23, 3643, 3643
1385/05/22, 3572, 3572
1385/05/21, 3501, 3503
1385/05/18, 3436, 3437
1385/05/16, 3370, 3370
1385/05/15, 3304, 3358
1385/05/14, 3253, 3307
1385/05/11, 3307, 3307
1385/05/10, 3374, 3374
1385/05/09, 3380, 3451
1385/05/08, 3385, 3385
1385/05/07, 3319, 3319
1385/05/04, 3203, 3500
1384/07/30, 5084, 5200
1384/07/26, 5084, 5301
1384/07/25, 5049, 5251
1384/07/24, 5000, 5250
1384/07/02, 5000, 5000
1384/04/15, 3915, 4050
1384/03/30, 3881, 4000
1384/03/28, 3871, 3921
1384/03/25, 3735, 3850
1384/03/24, 3713, 3780
1384/03/21, 3707, 3750
1384/03/18, 3704, 3704
1384/03/17, 3704, 3750
1383/11/28, 3700, 3700
1383/06/03, 4128, 4128
1383/05/31, 4128, 4128
1383/05/25, 4128, 4128
1383/05/24, 4128, 4130
1383/05/21, 4128, 4130
1383/05/19, 4128, 4326
1383/05/17, 4120, 4121
1383/05/13, 4120, 4120
1383/05/11, 4120, 4120
1383/05/10, 4120, 4120
1383/05/05, 4120, 4154
1383/05/04, 3957, 3957
1383/04/29, 3957, 3958
1383/04/15, 3957, 3957
1383/02/27, 3957, 4042
1383/02/22, 3850, 3851
1383/02/14, 3789, 3789
1383/02/05, 3789, 3789
1383/01/22, 3953, 3988
1383/01/10, 4161, 4161
1382/12/17, 4178, 4379
1382/11/29, 4199, 4397
1382/11/08, 4400, 4400
1382/10/24, 5671, 5671
1382/10/20, 5671, 5671
1382/10/16, 5671, 5671
1382/10/10, 5671, 5671
1382/10/09, 5671, 5671
1382/09/18, 5598, 5700
1382/08/06, 5481, 5650
1382/08/04, 5483, 5483
1382/08/03, 5464, 5490
1382/07/26, 5294, 5468
1382/07/19, 5294, 5431
1382/07/15, 5287, 5431
1382/07/12, 5173, 5180
1382/06/31, 5150, 5250
1382/06/30, 5250, 5499
1382/06/17, 5499, 5499
1382/06/12, 5497, 5500
1382/04/08, 5500, 5500
1382/04/03, 5190, 5250
1382/03/18, 5092, 5200
1382/03/04, 5099, 5099
1382/02/31, 5100, 5100
1382/02/27, 5104, 5104
1382/02/08, 5104, 5104
1381/12/28, 5103, 5103
1381/12/27, 4861, 4861
1381/12/18, 4630, 4630
1381/12/17, 4410, 4410
1381/11/20, 4200, 4200
1381/11/14, 4000, 4000
1381/10/23, 5034, 5034
1381/10/21, 4795, 4795
1381/10/16, 4567, 4567
1381/10/03, 4348, 4350
1381/09/30, 4350, 4350
1381/09/27, 4350, 4350
1381/09/26, 4350, 4350
1381/09/25, 4350, 4350
1381/09/19, 4350, 4350
1381/09/18, 4350, 4350
1381/09/17, 4400, 4400
1381/09/16, 4400, 4400
1381/09/12, 4300, 4300
1381/09/11, 4000, 4200
1381/09/10, 4000, 4000
1381/09/09, 4000, 4000
1381/09/04, 4000, 4000
1381/09/03, 4050, 4050
1380/09/06, 9378, 9378
1380/08/20, 8932, 8932
1380/07/18, 8507, 8507
1380/07/16, 8102, 8102
1380/07/15, 8098, 8102
1380/06/25, 8102, 8102
1380/06/17, 7717, 7717
1380/06/14, 7717, 7717
1380/06/13, 7717, 7717
1380/05/21, 7350, 7350
1380/02/05, 7000, 7000
