date, min_price, max_price
1398/03/01, 47050, 48988
1398/02/31, 47500, 48989
1398/02/30, 48000, 49698
1398/02/25, 48000, 49500
1398/02/24, 49000, 51085
1398/02/23, 48002, 48657
1398/02/22, 43605, 47799
1398/02/02, 62800, 64290
1398/01/31, 61500, 64700
1398/01/28, 60300, 63490
1398/01/27, 61300, 63000
1398/01/26, 61910, 64499
1398/01/25, 61300, 63000
1398/01/24, 61502, 62700
1398/01/21, 61100, 62799
1398/01/20, 60621, 62000
1398/01/19, 60001, 62000
1398/01/18, 60500, 62003
1398/01/17, 60451, 61666
1398/01/11, 59950, 63000
1398/01/10, 62000, 64000
1398/01/07, 59801, 62300
1398/01/06, 59837, 61000
1398/01/05, 59380, 62240
1397/12/28, 60300, 61910
1397/12/27, 56780, 59335
1397/12/26, 54755, 56994
1397/12/25, 53201, 54755
1397/12/22, 52611, 53998
1397/12/21, 52951, 53930
1397/12/20, 53150, 54400
1397/12/19, 51500, 54000
1397/12/18, 51000, 52790
1397/12/15, 50525, 52999
1397/12/14, 50993, 51510
1397/12/13, 51500, 52290
1397/12/12, 51700, 52258
1397/12/11, 52006, 52730
1397/12/08, 51850, 54000
1397/12/07, 51720, 53499
1397/12/06, 53551, 54211
1397/12/05, 54200, 55000
1397/12/04, 52300, 54730
1397/12/01, 51000, 52400
1397/11/30, 49745, 51000
1397/11/29, 49530, 50100
1397/11/28, 49800, 50488
1397/11/27, 49900, 50799
1397/11/24, 49508, 50000
1397/11/23, 49616, 50130
1397/11/21, 49800, 50995
1397/11/17, 49900, 50990
1397/11/16, 49100, 50987
1397/11/15, 49900, 51400
1397/11/14, 49500, 51900
1397/11/13, 51121, 52500
1397/11/10, 49990, 51180
1397/11/09, 49001, 51500
1397/11/08, 48005, 50228
1397/11/07, 50067, 51989
1397/11/06, 52000, 53880
1397/11/03, 53253, 54210
1397/11/02, 53250, 54400
1397/11/01, 52333, 54999
1397/10/30, 52550, 54960
1397/10/29, 52774, 54799
1397/10/26, 52200, 52691
1397/10/25, 51301, 52500
1397/10/24, 50101, 51899
1397/10/23, 50021, 51980
1397/10/22, 51211, 53450
1397/10/19, 51107, 52700
1397/10/18, 48900, 51032
1397/10/17, 47980, 48950
1397/10/16, 47454, 48000
1397/10/15, 47400, 48400
1397/10/12, 45901, 47200
1397/10/11, 46491, 47982
1397/10/10, 46499, 48299
1397/10/09, 47051, 48560
1397/10/08, 45200, 46992
1397/10/05, 43000, 45119
1397/10/04, 42570, 44000
1397/10/03, 42900, 43950
1397/10/02, 41030, 43172
1397/10/01, 40400, 41800
1397/09/28, 41415, 43470
1397/09/27, 43300, 44000
1397/09/26, 43597, 44800
1397/09/25, 44000, 44900
1397/09/24, 43434, 44550
1397/09/21, 43701, 45000
1397/09/19, 45030, 46300
1397/09/18, 45650, 46600
1397/09/17, 46700, 47994
1397/09/14, 46544, 47798
1397/09/13, 46455, 48500
1397/09/12, 47800, 48860
1397/09/11, 44499, 47819
1397/09/10, 45517, 46500
1397/09/07, 47326, 49500
1397/09/06, 48980, 50980
1397/09/05, 48610, 49500
1397/09/03, 51168, 51168
1397/08/30, 53455, 55500
1397/08/29, 55500, 57000
1397/08/28, 55055, 57489
1397/08/27, 53650, 58085
1397/08/26, 55333, 56997
1397/08/23, 58085, 59500
1397/08/22, 60200, 62300
1397/08/21, 60000, 62000
1397/08/20, 60575, 62996
1397/08/19, 63454, 66748
1397/08/15, 65800, 68486
1397/08/14, 65301, 69200
1397/08/13, 65011, 67200
1397/08/12, 66692, 68500
1397/08/09, 67900, 69010
1397/08/07, 69315, 71800
1397/08/06, 70380, 71999
1397/08/05, 70300, 73399
1397/08/02, 72702, 76000
1397/08/01, 72702, 74765
1397/07/30, 70500, 72999
1397/07/29, 69460, 73000
1397/07/28, 70200, 71847
1397/07/25, 65610, 70000
1397/07/24, 66673, 69950
1397/07/23, 65000, 66704
1397/07/22, 61001, 64599
1397/07/21, 60112, 63500
1397/07/18, 60000, 63963
1397/07/17, 60650, 62205
1397/07/16, 55200, 60619
1397/07/15, 57503, 59498
1397/07/14, 56677, 62641
1397/07/11, 57110, 62399
1397/07/10, 60084, 61000
1397/07/09, 63080, 64999
1397/07/08, 65499, 66591
1397/07/07, 62600, 64350
1397/07/04, 60008, 62055
1397/07/03, 57050, 59556
1397/07/02, 56460, 57799
1397/07/01, 54460, 57699
1397/06/31, 54005, 56730
1397/06/27, 53503, 55192
1397/06/26, 53901, 56726
1397/06/25, 54326, 56800
1397/06/24, 55001, 58384
1397/06/21, 54690, 56100
1397/06/20, 52744, 54299
1397/06/19, 52601, 55300
1397/06/18, 52000, 55600
1397/06/17, 52800, 54590
1397/06/14, 51502, 53939
1397/06/13, 52400, 53072
1397/06/12, 49700, 51600
1397/06/11, 49000, 51150
1397/06/10, 50530, 52000
1397/06/07, 51672, 53400
1397/06/06, 51900, 53799
1397/06/05, 53001, 54499
1397/06/04, 51500, 54839
1397/06/03, 51970, 54900
1397/05/30, 54101, 55490
1397/05/29, 54151, 57150
1397/05/28, 54500, 56394
1397/05/27, 53070, 55000
1397/05/24, 52800, 54781
1397/05/23, 52200, 54000
1397/05/22, 50700, 52000
1397/05/21, 51000, 53352
1397/05/20, 49711, 52000
1397/05/17, 51300, 53999
1397/05/15, 55092, 55092
1397/05/14, 51500, 52472
1397/05/13, 47000, 51376
1397/05/10, 46500, 50646
1397/05/09, 45939, 45939
1397/05/08, 43003, 43757
1397/05/07, 41078, 41708
1397/05/06, 39722, 39722
1397/05/03, 36966, 38389
1397/05/02, 36739, 37377
1397/05/01, 35910, 37501
1397/04/31, 36400, 36830
1397/04/30, 36019, 36800
1397/04/27, 35802, 36850
1397/04/26, 35200, 37400
1397/04/25, 35612, 36989
1397/04/24, 35820, 36900
1397/04/23, 36900, 37899
1397/04/20, 36701, 37400
1397/04/19, 36863, 38149
1397/04/17, 36811, 37582
1397/04/16, 37361, 38930
1397/04/13, 38500, 40050
1397/04/12, 36999, 38241
1397/04/11, 35000, 36630
1397/04/10, 34500, 36100
1397/04/09, 35781, 36978
1397/04/06, 36238, 38600
1397/04/05, 36860, 39699
1397/04/04, 38200, 38984
1397/04/03, 36150, 37951
1397/04/02, 35841, 36800
1397/03/30, 35820, 38703
1397/03/29, 33500, 35899
1397/03/28, 34199, 34199
1397/03/27, 32571, 32571
1397/03/23, 30010, 31098
1397/03/22, 29205, 30377
1397/03/21, 29000, 29599
1397/03/20, 29000, 30446
1397/03/19, 29505, 30180
1397/03/13, 30000, 30491
1397/03/12, 29902, 30850
1397/03/09, 28450, 30115
1397/03/08, 28351, 29000
1397/03/07, 28962, 29729
1397/03/06, 29201, 30600
1397/03/05, 29953, 31899
1397/03/02, 30350, 31315
1397/03/01, 29657, 30000
1397/02/31, 28801, 29479
1397/02/30, 28801, 29200
1397/02/29, 27968, 29800
1397/02/23, 35014, 36498
1397/02/22, 34500, 35098
1397/02/19, 34020, 35582
1397/02/18, 35350, 35930
1397/02/17, 35000, 36000
1397/02/16, 34100, 34588
1397/02/15, 32700, 34139
1397/02/11, 32700, 32885
1397/02/10, 32605, 33080
1397/02/09, 32511, 33195
1397/02/08, 32751, 32980
1397/02/05, 32700, 33256
1397/02/04, 32520, 33288
1397/02/03, 32350, 33298
1397/02/02, 32497, 33290
1397/02/01, 32000, 34380
1397/01/29, 33158, 33789
1397/01/28, 32810, 33700
1397/01/27, 32205, 33850
1397/01/26, 32970, 34250
1397/01/22, 33378, 35000
1397/01/21, 35099, 35860
1397/01/20, 36139, 37945
1397/01/19, 35602, 36500
1397/01/18, 36000, 36641
1397/01/15, 36510, 36810
1397/01/14, 36312, 37000
1397/01/08, 36550, 37265
1397/01/07, 36411, 37990
1397/01/06, 35900, 36598
1397/01/05, 35300, 36399
1396/12/28, 34074, 35500
1396/12/27, 32915, 34305
1396/12/26, 32290, 33279
1396/12/23, 32196, 32490
1396/12/22, 32150, 32400
1396/12/21, 32082, 32200
1396/12/20, 32115, 32300
1396/12/19, 32253, 32450
1396/12/16, 32400, 32600
1396/12/15, 32400, 32814
1396/12/14, 32513, 32900
1396/12/13, 32351, 33230
1396/12/12, 32350, 33400
1396/12/09, 32945, 33480
1396/12/08, 33012, 33490
1396/12/07, 32901, 33900
1396/12/06, 33400, 33799
1396/12/05, 33580, 34250
1396/12/02, 34020, 34300
1396/11/30, 34090, 34400
1396/11/29, 34000, 34499
1396/11/28, 34000, 34300
1396/11/25, 34000, 34790
1396/11/24, 33300, 34332
1396/11/23, 33000, 33650
1396/11/21, 33016, 33840
1396/11/18, 33000, 35000
1396/11/17, 32600, 33270
1396/11/16, 32601, 33299
1396/11/15, 32500, 32800
1396/11/14, 32471, 32960
1396/11/11, 32270, 33300
1396/11/10, 32101, 32700
1396/11/09, 31972, 32200
1396/11/08, 31910, 32188
1396/11/07, 31959, 32996
1396/11/04, 32701, 33060
1396/11/03, 32953, 33500
1396/11/02, 32500, 33699
1396/11/01, 31900, 33500
1396/10/30, 32202, 33270
1396/10/27, 32501, 33004
1396/10/26, 32902, 33370
1396/10/25, 32980, 33880
1396/10/24, 32900, 33499
1396/10/23, 32600, 33199
1396/10/20, 32200, 32890
1396/10/19, 31416, 32757
1396/10/18, 31000, 31488
1396/10/17, 31152, 31997
1396/10/16, 30821, 31996
1396/10/13, 30800, 31000
1396/10/12, 30866, 31185
1396/10/11, 29511, 31038
1396/10/10, 29251, 30393
1396/10/09, 29847, 31398
1396/10/06, 30720, 32000
1396/10/05, 31011, 32915
1396/10/04, 31510, 32535
1396/10/03, 30200, 31701
1396/10/02, 30000, 30650
1396/09/29, 29524, 30199
1396/09/28, 29500, 30055
1396/09/27, 29600, 30000
1396/09/26, 29900, 30300
1396/09/25, 29399, 30438
1396/09/22, 28505, 29190
1396/09/21, 28000, 29070
1396/09/20, 28700, 29790
1396/09/19, 29009, 29299
1396/09/11, 28115, 28500
1396/09/08, 27970, 28399
1396/09/07, 27389, 28496
1396/09/05, 27000, 27397
1396/09/04, 27201, 27750
1396/09/01, 25900, 26998
1396/08/30, 25610, 25844
1396/08/29, 25450, 25800
1396/08/27, 25030, 25400
1396/08/24, 24803, 25287
1396/08/23, 24861, 25099
1396/08/22, 24892, 25386
1396/08/21, 24921, 25198
1396/08/20, 24960, 25500
1396/08/17, 25011, 25468
1396/08/16, 24905, 25298
1396/08/15, 24820, 25399
1396/08/14, 25041, 25449
1396/08/13, 25000, 25350
1396/08/10, 24355, 25070
1396/08/09, 24310, 25200
1396/08/08, 24710, 25960
1396/08/07, 24009, 25250
1396/08/06, 23800, 24237
1396/08/03, 23100, 24000
1396/08/02, 22820, 23450
1396/08/01, 22890, 22893
1396/07/30, 21650, 22000
1396/07/29, 20933, 21900
1396/07/26, 20685, 21100
1396/07/25, 20670, 20800
1396/07/24, 20661, 20751
1396/07/23, 20650, 20900
1396/07/22, 20592, 20894
1396/07/19, 20650, 20996
1396/07/18, 20600, 21170
1396/07/17, 20282, 20850
1396/07/16, 20110, 20599
1396/07/15, 20100, 20250
1396/07/12, 20050, 20370
1396/07/11, 20020, 20598
1396/07/10, 20210, 20652
1396/07/05, 20559, 20978
1396/07/04, 20500, 21000
1396/07/03, 20260, 20998
1396/07/02, 20202, 21540
1396/07/01, 20906, 21198
1396/06/29, 21132, 21421
1396/06/28, 20999, 21301
1396/06/27, 20500, 21000
1396/06/26, 20400, 21000
1396/06/25, 20704, 21196
1396/06/22, 20705, 21000
1396/06/21, 20753, 21198
1396/06/20, 20700, 21208
1396/06/19, 20300, 20849
1396/06/15, 20061, 20500
1396/06/14, 19999, 20889
1396/06/13, 20551, 20800
1396/06/12, 20500, 20910
1396/06/11, 20400, 20890
1396/06/08, 19900, 20500
1396/06/07, 20200, 21440
1396/06/06, 20354, 20989
1396/06/05, 20343, 20858
1396/06/04, 18851, 19897
1396/06/01, 18560, 19120
1396/05/31, 18300, 18746
1396/05/30, 18108, 18350
1396/05/29, 18100, 18342
1396/05/28, 17989, 18110
1396/05/25, 17790, 17990
1396/05/24, 17838, 17900
1396/05/23, 17900, 18000
1396/05/22, 17977, 18060
1396/05/21, 18053, 18399
1396/05/18, 18010, 18099
1396/05/17, 18095, 18101
1396/05/16, 18001, 18051
1396/05/15, 18200, 18350
1396/05/11, 18200, 18578
1396/05/10, 18288, 18511
1396/05/09, 17800, 18239
1396/05/08, 17800, 18119
1396/05/07, 18050, 18135
1396/05/04, 17600, 18000
1396/05/03, 17510, 17998
1396/05/02, 17752, 17999
1396/05/01, 17635, 17995
1396/04/31, 17900, 18289
1396/04/28, 16960, 17804
1396/04/27, 16900, 17248
1396/04/26, 16910, 17000
1396/04/25, 16901, 17000
1396/04/24, 16555, 17000
1396/04/21, 16801, 17000
1396/04/20, 16700, 17000
1396/04/19, 16750, 16990
1396/04/18, 16505, 16998
1396/04/17, 16500, 16999
1396/04/14, 16750, 17000
1396/04/13, 16921, 17330
1396/04/12, 17300, 17403
1396/04/11, 17411, 17650
1396/04/10, 17400, 18000
1396/04/07, 17762, 17968
1396/04/04, 17800, 17991
1396/04/03, 17800, 18000
1396/03/31, 17762, 18090
1396/03/30, 17800, 18178
1396/03/29, 17751, 18000
1396/03/28, 17950, 18398
1396/03/27, 18000, 18450
1396/03/24, 18010, 18199
1396/03/23, 17913, 18199
1396/03/22, 18005, 18240
1396/03/21, 17721, 18200
1396/03/20, 17659, 18488
1396/03/17, 17555, 18500
1396/03/16, 17650, 17990
1396/03/13, 17601, 17990
1396/03/10, 17680, 18000
1396/03/09, 17617, 17898
1396/03/08, 17628, 17934
1396/03/07, 17604, 17895
1396/03/06, 17555, 17940
1396/03/03, 17500, 17900
1396/03/02, 17472, 17900
1396/03/01, 17400, 17993
1396/02/31, 16900, 17999
1396/02/18, 20901, 21199
1396/02/17, 20605, 21299
1396/02/16, 20600, 21300
1396/02/13, 21023, 21496
1396/02/12, 20706, 21349
1396/02/11, 20600, 20900
1396/02/10, 20400, 20980
1396/02/09, 20133, 21079
1396/02/06, 20500, 20999
1396/02/04, 20502, 21000
1396/02/03, 20810, 21399
1396/02/02, 21306, 22150
1396/01/30, 21334, 22395
1396/01/29, 21460, 21670
1396/01/28, 21001, 21455
1396/01/27, 20882, 21250
1396/01/26, 20866, 21150
1396/01/23, 20977, 21299
1396/01/21, 20873, 21226
1396/01/20, 20867, 21144
1396/01/19, 20802, 21190
1396/01/16, 20801, 21000
1396/01/15, 20823, 21290
1396/01/14, 20661, 21300
1396/01/09, 20666, 21280
1396/01/08, 20515, 20998
1396/01/07, 20450, 20800
1396/01/06, 20200, 20860
1396/01/05, 20973, 21499
1395/12/28, 21901, 22500
1395/12/25, 21501, 22100
1395/12/24, 21650, 21752
1395/12/23, 20500, 21597
1395/12/22, 20413, 20575
1395/12/21, 20370, 20575
1395/12/18, 20556, 20575
1395/12/17, 20500, 20575
1395/12/16, 20511, 20570
1395/12/15, 20500, 20570
1395/12/14, 20450, 20570
1395/12/11, 20500, 20556
1395/12/10, 20411, 20572
1395/12/09, 20350, 20598
1395/12/08, 20360, 21240
1395/12/07, 20861, 21991
1395/12/04, 20992, 21539
1395/12/03, 20970, 21700
1395/12/02, 21100, 21740
1395/11/10, 18324, 19264
1395/11/09, 18300, 18598
1395/11/06, 18111, 18500
1395/11/05, 18300, 18600
1395/11/04, 18300, 18590
1395/11/03, 18151, 18700
1395/11/02, 18405, 18848
1395/10/29, 18111, 18599
1395/10/28, 18000, 18780
1395/10/27, 18001, 18500
1395/10/26, 17926, 18150
1395/10/25, 17851, 18373
1395/10/22, 18100, 18600
1395/10/20, 17781, 18500
1395/10/19, 18002, 18500
1395/10/18, 17831, 18444
1395/10/15, 18181, 18999
1395/10/14, 18630, 19527
1395/10/13, 18420, 19000
1395/10/12, 19296, 19999
1395/10/11, 19900, 20650
1395/10/08, 19202, 20970
1395/10/07, 19699, 20223
1395/10/06, 18990, 19271
1395/10/05, 17813, 18800
1395/10/04, 17700, 18290
1395/10/01, 18000, 18399
1395/09/23, 17125, 17649
1395/09/22, 16710, 17700
1395/09/21, 16801, 17990
1395/09/20, 16995, 17528
1395/09/17, 16031, 16739
1395/09/16, 15940, 15942
1395/09/15, 14611, 15240
1395/09/14, 14021, 14700
1395/09/13, 14420, 14890
1395/09/06, 13400, 14080
1395/09/03, 13300, 13570
1395/09/02, 12501, 13290
1395/09/01, 12700, 13156
1395/08/29, 12290, 13000
1395/08/26, 12280, 13000
1395/08/25, 12800, 13300
1395/08/24, 12951, 13300
1395/08/23, 12307, 13100
1395/08/22, 12512, 12940
1395/08/19, 12000, 12888
1395/08/18, 12089, 12548
1395/08/17, 11650, 12190
1395/08/16, 11600, 11888
1395/08/15, 11803, 12349
1395/08/12, 12000, 12499
1395/08/11, 12050, 12438
1395/08/10, 11846, 11846
1395/08/09, 11282, 11282
1395/08/08, 10745, 10745
1395/08/05, 10199, 10260
1395/08/04, 9852, 10188
1395/08/03, 9850, 9989
1395/08/02, 9801, 9900
1395/08/01, 9804, 9950
1395/07/28, 9813, 10012
1395/07/27, 9823, 10120
1395/07/26, 9835, 10140
1395/07/25, 9802, 10188
1395/07/24, 9920, 10078
1395/07/19, 9181, 9678
1395/07/18, 9200, 9264
1395/07/17, 9170, 9250
1395/07/13, 9060, 9300
1395/07/12, 9200, 9550
1395/07/11, 9450, 9505
1395/07/10, 9600, 9728
1395/07/07, 9409, 9698
1395/07/06, 9402, 9530
1395/07/05, 9320, 9500
1395/07/04, 9380, 9500
1395/07/03, 9174, 9500
1395/06/31, 8963, 9100
1395/06/29, 8999, 9000
1395/06/28, 8910, 9000
1395/06/27, 8900, 9000
1395/06/24, 8548, 8999
1395/06/23, 8941, 9000
1395/06/21, 8942, 9000
1395/06/20, 8950, 9008
1395/06/17, 8942, 9000
1395/06/16, 8940, 8944
1395/06/15, 8957, 9000
1395/06/14, 8951, 9000
1395/06/13, 8952, 8960
1395/06/10, 8961, 9000
1395/06/09, 8990, 9030
1395/06/08, 9013, 9100
1395/06/07, 9036, 9250
1395/06/06, 9109, 9150
1395/06/03, 9067, 9189
1395/06/02, 9121, 9260
1395/06/01, 9150, 9260
1395/05/31, 9191, 9270
1395/05/30, 9190, 9387
1395/05/27, 9156, 9250
1395/05/26, 9150, 9295
1395/05/25, 9128, 9395
1395/05/24, 9202, 9222
1395/05/23, 9192, 9290
1395/05/20, 9101, 9300
1395/05/19, 9101, 9326
1395/05/18, 9003, 9399
1395/05/17, 8994, 9330
1395/05/16, 9170, 9340
1395/05/13, 9400, 9650
1395/05/12, 9331, 9748
1395/05/11, 9308, 9599
1395/05/10, 9218, 9500
1395/05/06, 9232, 9500
1395/05/05, 9301, 9335
1395/05/04, 9331, 9600
1395/05/03, 9451, 9993
1395/05/02, 9650, 10098
1395/04/30, 9400, 9794
1395/04/29, 9328, 9328
1395/04/28, 8350, 9070
1395/04/27, 8401, 9000
1395/04/26, 8575, 8750
1395/04/23, 8800, 9030
1395/04/22, 9056, 9150
1395/04/21, 9200, 9250
1395/04/20, 9225, 9390
1395/04/19, 9300, 9410
1395/04/15, 9303, 9470
1395/04/14, 9497, 9500
1395/04/13, 9025, 9588
1395/04/12, 9110, 9587
1395/04/09, 9370, 9588
1395/04/08, 9311, 9598
1395/04/06, 9200, 9270
1395/04/05, 9200, 9200
1395/04/02, 9140, 9340
1395/04/01, 9000, 9150
1395/03/30, 8850, 9350
1395/03/29, 9000, 9030
1395/03/26, 9040, 9200
1395/03/25, 9020, 9200
1395/03/24, 9002, 9120
1395/03/23, 9141, 9211
1395/03/22, 9150, 9269
1395/03/19, 9112, 9187
1395/03/18, 9030, 9062
1395/03/17, 9010, 9400
1395/03/11, 9450, 9451
1395/03/10, 9430, 9500
1395/03/09, 9300, 9640
1395/03/08, 9500, 9510
1395/02/22, 11042, 11299
1395/02/21, 11060, 11450
1395/02/20, 11022, 11485
1395/02/19, 11004, 11485
1395/02/18, 11024, 11600
1395/02/15, 11150, 11399
1395/02/14, 11101, 11409
1395/02/13, 11412, 11609
1395/02/12, 11640, 12000
1395/02/11, 11800, 12000
1395/02/08, 11215, 11800
1395/02/07, 11501, 11790
1395/02/06, 11531, 12000
1395/02/05, 11510, 12067
1395/02/04, 11250, 11604
1395/02/01, 10700, 11200
1395/01/31, 10601, 10850
1395/01/30, 10723, 10885
1395/01/29, 10550, 10900
1395/01/28, 10501, 10771
1395/01/25, 10630, 10971
1395/01/24, 10751, 10995
1395/01/23, 10880, 11079
1395/01/22, 10703, 10950
1395/01/21, 10580, 11100
1395/01/18, 10601, 11040
1395/01/17, 10721, 11076
1395/01/16, 10750, 11036
1395/01/15, 10750, 10820
1395/01/14, 10830, 11100
1395/01/11, 10802, 11190
1395/01/10, 11050, 11300
1395/01/09, 10800, 11399
1395/01/08, 10896, 10897
1395/01/07, 10010, 10526
1394/12/26, 9950, 10140
1394/12/25, 9970, 10002
1394/12/24, 10000, 10299
1394/12/22, 10000, 10320
1394/12/19, 10000, 10270
1394/12/18, 9980, 10249
1394/12/17, 10000, 10299
1394/12/16, 10000, 10447
1394/12/15, 10011, 10420
1394/12/12, 9810, 10198
1394/12/11, 9999, 10100
1394/12/10, 10065, 10497
1394/12/09, 10247, 10590
1394/12/08, 10200, 10700
1394/12/05, 10055, 10600
1394/12/04, 10400, 10698
1394/12/03, 10050, 11200
1394/12/02, 10002, 11240
1394/11/28, 11472, 11770
1394/11/27, 11501, 11685
1394/11/26, 11500, 11899
1394/11/25, 11500, 11600
1394/11/24, 11554, 11799
1394/11/21, 11550, 11870
1394/11/20, 11541, 11998
1394/11/19, 11121, 11681
1394/11/18, 11056, 11649
1394/11/17, 11401, 11700
1394/11/14, 11503, 12000
1394/11/13, 11510, 12250
1394/11/12, 11900, 12200
1394/11/11, 11750, 12010
1394/11/10, 11503, 12000
1394/11/07, 11551, 11912
1394/11/06, 11450, 11840
1394/11/05, 11050, 11500
1394/11/04, 10999, 11170
1394/11/03, 10500, 11250
1394/10/30, 10825, 11499
1394/10/29, 11200, 11700
1394/10/28, 11149, 11600
1394/10/27, 11221, 12350
1394/10/26, 11779, 11799
1394/10/23, 10700, 11395
1394/10/22, 10580, 10999
1394/10/21, 10800, 11070
1394/10/20, 10356, 11279
1394/10/19, 10601, 10869
1394/10/16, 10199, 10613
1394/10/15, 10000, 10289
1394/10/14, 9950, 10080
1394/10/13, 9900, 10252
1394/10/12, 10227, 10450
1394/10/09, 10255, 10380
1394/10/07, 10171, 10299
1394/10/06, 10290, 10380
1394/10/05, 10300, 10400
1394/10/02, 10290, 10550
1394/10/01, 10351, 10699
1394/09/30, 10317, 10550
1394/09/29, 10403, 10555
1394/09/28, 10551, 10950
1394/09/25, 10600, 10700
1394/09/24, 10604, 10979
1394/09/23, 10561, 10701
1394/09/22, 10650, 10996
1394/09/18, 10501, 11000
1394/09/17, 10805, 11000
1394/09/16, 10740, 11000
1394/09/15, 10802, 11200
1394/09/14, 10782, 11010
1394/09/10, 10987, 11387
1394/09/09, 10721, 11364
1394/09/08, 10779, 11090
1394/09/07, 10700, 11180
1394/09/04, 10700, 10900
1394/09/03, 10666, 10900
1394/09/02, 10760, 11000
1394/09/01, 10810, 11299
1394/08/30, 11000, 11400
1394/08/27, 11161, 11390
1394/08/26, 11155, 11750
1394/08/25, 11022, 11679
1394/08/24, 11370, 11549
1394/08/23, 10900, 11197
1394/08/20, 11100, 11290
1394/08/19, 11100, 11372
1394/08/18, 11000, 11400
1394/08/17, 10455, 11079
1394/08/16, 10406, 10600
1394/08/13, 10480, 10588
1394/08/12, 10350, 10475
1394/08/11, 10400, 10435
1394/08/10, 10291, 10491
1394/08/09, 10291, 10493
1394/08/06, 10310, 10890
1394/08/05, 10500, 10900
1394/08/04, 10527, 10800
1394/08/03, 10300, 10499
1394/07/29, 10203, 10488
1394/07/28, 10202, 10400
1394/07/27, 10191, 10537
1394/07/26, 10537, 11330
1394/07/25, 10809, 11250
1394/07/22, 10502, 10972
1394/07/21, 10130, 10468
1394/07/20, 9900, 10000
1394/07/19, 9800, 9892
1394/07/18, 9701, 9885
1394/07/15, 9472, 9853
1394/07/14, 9416, 9675
1394/07/13, 9452, 9600
1394/07/12, 9310, 9450
1394/07/11, 9400, 9675
1394/07/08, 9400, 9649
1394/07/07, 9602, 9850
1394/07/06, 9800, 9998
1394/07/05, 9850, 9990
1394/07/04, 9757, 10000
1394/07/01, 10000, 10192
1394/06/31, 9666, 10100
1394/06/30, 10000, 10100
1394/06/29, 9912, 10320
1394/06/28, 10200, 10500
1394/06/25, 10485, 10730
1394/06/24, 11007, 11422
1394/06/23, 11424, 11999
1394/06/22, 11800, 12150
1394/06/21, 12041, 12200
1394/06/18, 12176, 12457
1394/06/17, 12176, 12285
1394/06/16, 12230, 12377
1394/06/15, 12201, 12341
1394/06/14, 12351, 12500
1394/06/11, 12402, 12500
1394/06/10, 12430, 12546
1394/06/09, 12402, 12599
1394/06/08, 12400, 12517
1394/06/07, 12407, 12619
1394/06/04, 12201, 12549
1394/06/03, 12200, 12500
1394/06/02, 12200, 12525
1394/06/01, 12503, 12600
1394/05/31, 12460, 12554
1394/05/28, 12480, 12750
1394/05/27, 12451, 12551
1394/05/26, 12500, 12999
1394/05/25, 12700, 12900
1394/05/24, 12855, 13300
1394/05/21, 13000, 13400
1394/05/19, 13000, 13300
1394/05/18, 12903, 13190
1394/05/17, 13200, 13900
1394/05/14, 13501, 13999
1394/05/13, 13661, 14139
1394/05/12, 13995, 14240
1394/05/11, 13600, 14300
1394/05/10, 13900, 14400
1394/05/07, 14065, 14333
1394/05/06, 14000, 14280
1394/05/05, 13900, 14600
1394/05/04, 13650, 14120
1394/05/03, 13912, 14200
1394/04/31, 13911, 14870
1394/04/30, 14501, 14950
1394/04/29, 14543, 14700
1394/04/24, 14334, 15725
1394/04/23, 14799, 14989
1394/04/22, 14276, 14277
1394/04/21, 13000, 13600
1394/04/20, 12500, 13350
1394/04/16, 12540, 12953
1394/04/15, 12100, 12400
1394/04/14, 12101, 12359
1394/04/13, 12042, 12300
1394/04/10, 11900, 12200
1394/04/09, 12050, 12221
1394/04/08, 11920, 12228
1394/04/07, 11904, 12100
1394/04/06, 11881, 12250
1394/04/03, 11950, 12286
1394/04/02, 12130, 12292
1394/04/01, 12003, 12790
1394/03/31, 12100, 12699
1394/03/30, 12300, 12798
1394/03/27, 11999, 12590
1394/03/26, 11500, 11819
1394/03/25, 11500, 12000
1394/03/24, 11960, 12397
1394/03/23, 11707, 12596
1394/03/20, 11600, 12470
1394/02/09, 16361, 16499
1394/02/08, 16358, 16695
1394/02/07, 16251, 16503
1394/02/06, 16500, 17120
1394/02/05, 16700, 17037
1394/02/02, 16210, 16790
1394/02/01, 15930, 16699
1394/01/31, 15823, 16003
1394/01/30, 16168, 16400
1394/01/29, 16040, 16600
1394/01/26, 16200, 16790
1394/01/25, 15825, 16510
1394/01/24, 15160, 16120
1394/01/23, 15201, 16149
1394/01/22, 15704, 16470
1394/01/19, 16530, 16530
1394/01/18, 17400, 17400
1394/01/17, 18315, 18315
1394/01/16, 18200, 19929
1394/01/15, 17001, 20997
1394/01/11, 15751, 16218
1394/01/10, 15500, 16093
1394/01/09, 15622, 16390
1394/01/08, 15501, 16490
1394/01/05, 16409, 16500
1393/12/27, 14400, 16500
1393/12/26, 14202, 14500
1393/12/25, 14201, 14500
1393/12/24, 14213, 14500
1393/12/23, 14301, 14750
1393/12/20, 14000, 14500
1393/12/19, 13861, 14399
1393/12/18, 13703, 14200
1393/12/17, 13803, 13990
1393/12/16, 13612, 14150
1393/12/13, 14152, 14153
1393/11/29, 14505, 15155
1393/11/28, 14500, 15300
1393/11/27, 15004, 15300
1393/11/26, 15000, 15300
1393/11/25, 15076, 15529
1393/11/21, 15011, 15490
1393/11/20, 15021, 15599
1393/11/19, 15230, 15600
