date, min_price, max_price
1391/11/14, 2989, 2990
1391/11/09, 3006, 3130
1391/11/08, 3023, 3099
1391/11/07, 3100, 3150
1391/11/04, 3100, 3101
1391/11/03, 3108, 3279
1391/11/02, 3152, 3195
1391/11/01, 3250, 3464
1391/10/30, 3360, 3360
1391/10/27, 3300, 3432
1391/10/18, 3912, 3912
1391/10/17, 3783, 3783
1391/10/12, 3783, 3783
1391/10/11, 3774, 3774
1391/10/10, 3768, 3768
1391/10/09, 3485, 3624
1391/10/06, 3344, 3344
1391/10/05, 3344, 3344
1391/04/19, 3817, 3904
1391/04/18, 3870, 4070
1391/04/17, 3830, 3830
1391/04/14, 3835, 3835
1391/04/13, 3902, 3902
1391/03/23, 4000, 4101
1391/03/22, 4055, 4055
1391/03/20, 3922, 4021
1391/03/17, 4024, 4051
1391/03/16, 4101, 4101
1391/03/13, 4100, 4100
1391/03/10, 4100, 4103
1391/03/09, 4007, 4180
1391/03/08, 4000, 4003
1391/03/07, 4026, 4080
1391/03/03, 4034, 4194
1391/03/01, 3957, 4004
1391/02/31, 3950, 3999
1391/02/30, 3971, 3980
1391/02/27, 4031, 4235
1391/02/26, 4059, 4101
1391/02/25, 4111, 4111
1391/02/24, 4110, 4111
1391/02/23, 4112, 4155
1391/02/20, 4160, 4175
1391/02/19, 4155, 4161
1391/02/18, 4178, 4190
1391/02/17, 4199, 4201
1391/02/16, 4273, 4500
1391/02/13, 4274, 4431
1391/02/12, 4276, 4276
1391/02/11, 4476, 4481
1391/02/10, 4370, 4511
1391/02/09, 4370, 4379
1391/02/05, 4250, 4287
1391/02/04, 4075, 4250
1391/02/03, 4125, 4274
1391/02/02, 4272, 4320
1391/01/30, 4450, 4635
1391/01/27, 4837, 4837
1391/01/21, 4859, 4859
1391/01/20, 4950, 5247
1391/01/19, 4900, 5047
1391/01/16, 4701, 4901
1391/01/15, 4700, 4780
1391/01/14, 4501, 4614
1391/01/09, 4463, 4464
1391/01/08, 4293, 4293
1391/01/07, 3954, 4190
1391/01/06, 4001, 4080
1391/01/05, 3990, 4080
1390/12/28, 3930, 3930
1390/12/24, 4009, 4201
1390/12/23, 3948, 3972
1390/12/22, 3970, 3972
1390/12/21, 4000, 4123
1390/12/20, 3981, 3981
1390/12/17, 3790, 4097
1390/12/16, 3947, 3947
1390/12/15, 4111, 4111
1390/12/14, 4160, 4322
1390/11/17, 3109, 3129
1390/11/16, 3048, 3065
1390/11/15, 3024, 3065
1390/11/11, 2841, 3024
1390/11/10, 3000, 3022
1390/11/09, 2895, 3010
1390/11/05, 2818, 2842
1390/11/03, 2840, 2840
1390/11/01, 2889, 2912
1390/10/28, 2911, 3035
1390/10/27, 2972, 2992
1390/10/26, 2997, 3011
1390/10/25, 3000, 3090
1390/10/21, 3055, 3132
1390/10/20, 3100, 3180
1390/10/19, 3021, 3180
1390/10/18, 3030, 3040
1390/10/17, 3076, 3120
1390/10/14, 3110, 3110
1390/10/10, 3129, 3129
1390/10/05, 3129, 3129
1390/10/03, 3147, 3150
1390/09/30, 3162, 3162
1390/09/29, 3166, 3166
1390/09/28, 3182, 3386
1390/09/27, 3312, 3314
1390/09/26, 3180, 3188
1390/09/23, 3044, 3095
1390/09/21, 2880, 2880
1390/09/20, 2926, 3000
1390/09/19, 2901, 2901
1390/09/16, 2990, 3075
1390/09/13, 2845, 2987
1390/09/09, 2876, 2900
1390/09/08, 2923, 3130
1390/09/06, 2926, 2926
1390/09/02, 2933, 2933
1390/08/30, 2982, 2985
1390/08/29, 3049, 3051
1390/08/25, 3079, 3110
1390/08/22, 3142, 3142
1390/08/21, 3238, 3304
1390/08/18, 2950, 3194
1390/08/17, 2973, 3080
1390/08/15, 3080, 3080
1390/08/14, 3080, 3200
1390/08/11, 3024, 3101
1390/08/10, 3030, 3148
1390/08/09, 3023, 3237
1390/08/08, 3100, 3250
1390/08/07, 3180, 3271
1390/08/04, 3211, 3260
1390/08/03, 3170, 3343
1390/08/02, 3200, 3338
1390/08/01, 3200, 3314
1390/07/30, 3200, 3206
1390/07/27, 3200, 3304
1390/07/26, 3142, 3270
1390/07/25, 3109, 3120
1390/07/24, 3189, 3227
1390/07/23, 3227, 3397
1390/07/20, 3300, 3355
1390/07/19, 3350, 3464
1390/07/18, 3452, 3500
1390/07/17, 3476, 3476
1390/07/16, 3261, 3362
1390/07/13, 3100, 3340
1390/07/12, 3196, 3260
1390/07/11, 3299, 3401
1390/07/10, 3370, 3426
1390/07/09, 3413, 3415
1390/07/06, 3523, 3740
1390/07/05, 3608, 3847
1390/07/03, 3610, 3610
1390/06/30, 3636, 3636
1390/06/29, 3556, 3852
1390/06/28, 3697, 3708
1390/06/27, 3566, 3566
1390/06/26, 3402, 3590
1390/06/23, 3436, 3436
1390/06/22, 3444, 3600
1390/06/21, 3500, 3650
1390/06/20, 3520, 3614
1390/06/19, 3574, 3574
1390/06/16, 3544, 3544
1390/06/15, 3526, 3526
1390/06/14, 3490, 3490
1390/06/13, 3461, 3461
1390/06/12, 3328, 3328
1390/06/08, 3200, 3200
1390/06/07, 3136, 3136
1390/06/06, 3015, 3016
1390/06/05, 2945, 2945
1390/06/02, 2876, 2876
1390/06/01, 2875, 2875
1390/05/30, 2864, 2864
1390/05/29, 2846, 2846
1390/05/25, 2845, 2845
1390/05/24, 2844, 2844
1390/05/23, 2843, 2843
1390/05/22, 2842, 2842
1390/05/19, 2743, 2743
1390/05/18, 2705, 2705
1390/05/17, 2705, 2705
1390/05/16, 2704, 2704
1390/05/15, 2679, 2679
1390/05/12, 2652, 2652
1390/05/10, 2600, 2600
1390/05/09, 2574, 2574
1390/05/08, 2547, 2548
1390/05/05, 2528, 2529
1390/05/04, 2410, 2522
1390/05/03, 2480, 2504
1390/05/02, 2300, 2474
1390/04/29, 2284, 2284
1390/04/20, 2750, 2854
1390/04/19, 2929, 2950
1390/04/15, 2810, 2920
1390/04/14, 2805, 2909
1390/04/13, 2910, 2910
1390/04/12, 2753, 2920
1390/04/11, 2713, 2714
1390/04/07, 2713, 2800
1390/04/04, 2800, 2800
1390/04/01, 2796, 2800
1390/03/31, 2796, 2800
1390/03/30, 2817, 2989
1390/03/28, 2890, 2900
1390/03/25, 2925, 2932
1390/03/24, 2930, 2931
1390/03/23, 2930, 2999
1390/03/22, 2815, 2815
1390/03/21, 2950, 2997
1390/03/18, 2838, 2838
1390/03/17, 2892, 2910
1390/03/16, 2902, 2910
1390/03/10, 3076, 3076
1390/03/09, 2904, 2904
1390/03/08, 2915, 2915
1390/03/03, 2915, 2915
1390/03/01, 2924, 2924
1390/02/31, 2946, 3100
1390/02/28, 2947, 2975
1390/02/27, 2977, 2977
1390/02/25, 3100, 3101
1390/02/21, 3100, 3100
1390/02/20, 3090, 3090
1390/02/19, 2954, 3013
1390/02/18, 3012, 3012
1390/02/14, 3024, 3050
1390/02/13, 3200, 3225
1390/02/12, 3031, 3100
1390/02/11, 3024, 3090
1390/02/10, 3105, 3106
1390/02/07, 3190, 3342
1390/02/06, 3170, 3339
1390/02/04, 3160, 3200
1390/02/03, 3200, 3201
1390/01/31, 3145, 3230
1390/01/30, 3160, 3172
1390/01/29, 3206, 3290
1390/01/28, 3206, 3305
1390/01/27, 3306, 3306
1390/01/24, 3280, 3368
1390/01/23, 3330, 3410
1390/01/22, 3260, 3381
1390/01/21, 3252, 3260
1390/01/20, 3173, 3332
1390/01/17, 3175, 3260
1390/01/16, 3188, 3233
1390/01/15, 3250, 3260
1390/01/14, 3328, 3328
1390/01/10, 3230, 3256
1390/01/09, 3100, 3200
1390/01/08, 3122, 3200
1390/01/07, 3170, 3200
1390/01/06, 3300, 3300
1389/12/28, 3369, 3370
1389/12/25, 3286, 3286
1389/12/24, 3221, 3221
1389/12/23, 3213, 3213
1389/12/22, 3020, 3190
1389/12/21, 3050, 3172
1389/11/26, 3025, 3025
1389/11/25, 3065, 3190
1389/11/19, 3090, 3300
1389/11/18, 3205, 3211
1389/11/17, 3200, 3396
1389/11/16, 3200, 3388
1389/11/12, 3259, 3394
1389/11/11, 3370, 3441
1389/11/10, 3301, 3445
1389/11/09, 3323, 3325
1389/11/06, 3324, 3324
1389/11/04, 3198, 3198
1389/11/03, 3075, 3075
1389/11/02, 2820, 3035
1389/10/29, 2803, 2803
1389/10/26, 2804, 2804
1389/10/25, 2842, 2842
1389/10/22, 2845, 2845
1389/10/20, 2869, 2869
1389/10/19, 2870, 2870
1389/10/14, 2870, 2870
1389/10/13, 2870, 2870
1389/10/12, 2980, 3104
1389/10/04, 3249, 3249
1389/09/30, 3384, 3384
1389/09/20, 3525, 3525
1389/09/13, 3525, 3525
1389/09/01, 3525, 3525
1389/08/30, 3671, 3671
1389/08/12, 3697, 3697
1389/08/05, 3877, 3877
1389/08/03, 3884, 3884
1389/08/01, 3883, 3883
1389/07/28, 3735, 4039
1389/07/27, 3883, 4050
1389/07/25, 3890, 3890
1389/07/24, 3895, 3895
1389/07/20, 3898, 3898
1389/07/18, 3913, 4067
1389/07/17, 3911, 3911
1389/07/14, 3908, 3908
1389/07/13, 3890, 3890
1389/07/11, 3741, 3741
1389/07/10, 3580, 3619
1389/07/07, 3480, 3480
1389/07/06, 3347, 3347
1389/07/05, 3115, 3236
1389/07/04, 3112, 3112
1389/07/03, 2990, 2995
1389/06/31, 2879, 2893
1389/06/30, 2773, 2892
1389/06/29, 2625, 2790
1389/06/28, 2731, 2731
1389/06/27, 2626, 2626
1389/06/24, 2626, 2626
1389/06/23, 2525, 2525
1389/06/22, 2499, 2499
1389/06/21, 2484, 2484
1389/06/17, 2431, 2431
1389/06/16, 2338, 2338
1389/06/15, 2335, 2335
1389/06/14, 2297, 2297
1389/06/13, 2293, 2293
1389/06/09, 2292, 2292
1389/05/31, 2288, 2288
1389/05/30, 2259, 2259
1389/05/24, 2259, 2259
1389/05/20, 2258, 2258
1389/05/17, 2258, 2258
1389/05/11, 2257, 2257
1389/04/29, 2245, 2245
1389/04/08, 2408, 2408
1389/04/07, 2408, 2408
1389/04/06, 2480, 2508
1389/03/24, 2509, 2509
1389/03/16, 2422, 2422
1389/03/12, 2510, 2519
1389/03/10, 2430, 2430
1389/03/09, 2444, 2444
1389/03/04, 2519, 2519
1389/03/03, 2519, 2519
1389/03/02, 2600, 2605
1389/02/22, 2597, 2597
1389/02/21, 2596, 2596
1389/02/20, 2587, 2588
1389/02/19, 2587, 2587
1389/02/18, 2500, 2500
1388/12/12, 2805, 2805
1388/12/11, 2850, 2920
1388/12/08, 2851, 2910
1388/12/05, 2850, 2850
1388/12/04, 2919, 2919
1388/12/01, 3018, 3018
1388/11/27, 2851, 2851
1388/11/21, 2852, 2853
1388/11/20, 2841, 2842
1388/11/19, 2856, 3062
1388/11/18, 3044, 3044
1388/11/17, 3002, 3002
1388/11/12, 2977, 2977
1388/11/11, 2949, 2949
1388/11/10, 2933, 2933
1388/11/06, 2843, 2843
1388/11/05, 2747, 2747
1388/11/04, 2655, 2655
1388/11/03, 2566, 2566
1388/10/30, 2480, 2480
1388/10/28, 2397, 2397
1388/10/27, 2394, 2394
1388/10/26, 2390, 2390
1388/10/20, 2371, 2371
1388/10/13, 2370, 2370
1388/10/09, 2369, 2369
1388/10/08, 2364, 2364
1388/10/07, 2362, 2362
1388/09/24, 2361, 2361
1388/09/23, 2360, 2360
1388/09/18, 2343, 2343
1388/09/11, 2341, 2341
1388/09/03, 2339, 2339
1388/09/02, 2337, 2337
1388/08/27, 2312, 2312
1388/08/26, 2311, 2311
1388/08/24, 2303, 2303
1388/08/23, 2223, 2231
1388/03/31, 4148, 4148
1388/02/23, 4150, 4150
1388/02/09, 4152, 4152
1388/01/31, 4152, 4152
1387/06/06, 4154, 4280
1387/06/04, 4154, 4282
1387/05/30, 4160, 4282
1387/05/23, 4170, 4288
1387/05/22, 4171, 4297
1387/05/16, 4172, 4300
1387/05/15, 4175, 4301
1387/05/13, 3922, 4500
1387/04/19, 5338, 5490
1387/04/17, 5338, 5494
1387/04/12, 5392, 5503
1387/04/10, 5400, 5510
1387/04/08, 5345, 5673
1387/04/05, 5469, 5511
1387/04/03, 5498, 5511
1387/04/01, 5512, 5512
1387/03/29, 5479, 5643
1387/03/28, 5479, 5610
1387/03/27, 5295, 5453
1387/03/26, 5295, 5345
1387/03/25, 5190, 5190
1387/03/22, 5039, 5039
1387/03/21, 4893, 4893
1387/03/20, 4751, 4882
1387/03/19, 4740, 4880
1387/03/13, 4738, 4879
1387/03/12, 4737, 4874
1387/03/11, 4733, 4856
1387/03/08, 4715, 4715
1387/03/07, 4578, 4578
1387/03/06, 4445, 4510
1387/03/05, 4379, 4508
1387/03/01, 4377, 4439
1387/02/31, 4310, 4405
1387/02/29, 4277, 4405
1387/02/28, 4277, 4370
1387/02/25, 4243, 4320
1387/02/24, 4195, 4298
1387/02/23, 4173, 4284
1387/02/22, 4160, 4281
1387/02/21, 4157, 4280
1387/02/17, 4156, 4239
1387/02/16, 4156, 4235
1387/02/15, 4152, 4234
1387/02/11, 4151, 4234
1387/02/08, 4151, 4226
1387/02/07, 4144, 4225
1387/02/04, 4143, 4223
1387/02/03, 4141, 4202
1387/01/27, 4120, 4200
1387/01/26, 4118, 4199
1387/01/25, 4117, 4190
1387/01/24, 4108, 4185
1387/01/21, 4103, 4174
1387/01/18, 4093, 4173
1386/12/26, 4092, 4169
1386/12/22, 4090, 4169
1386/12/21, 4089, 4169
1386/12/15, 4088, 4169
1386/12/13, 4088, 4089
1386/12/11, 4040, 4088
1386/12/08, 4088, 4137
1386/12/07, 4056, 4136
1386/12/01, 4055, 4110
1386/11/30, 4051, 4071
1386/11/29, 4051, 4051
1386/11/28, 4051, 4065
1386/11/27, 4045, 4121
1386/11/20, 4045, 4052
1386/11/17, 4000, 4650
1386/10/25, 5836, 5955
1386/10/19, 5843, 5955
1386/10/02, 5962, 5962
1386/09/18, 5962, 6083
1386/09/17, 5500, 6498
1386/08/23, 6795, 6795
1386/08/16, 6805, 6933
1386/07/18, 6808, 6943
1386/07/16, 6811, 6946
1386/07/10, 6811, 6949
1386/07/08, 6813, 6949
1386/07/07, 6816, 6952
1386/07/04, 6838, 6955
1386/07/03, 6872, 6977
1386/07/02, 6879, 7012
1386/07/01, 6882, 7019
1386/06/31, 6886, 7022
1386/06/28, 6889, 7026
1386/06/27, 6892, 7029
1386/06/26, 6896, 7032
1386/06/25, 6899, 7036
1386/06/24, 6902, 7039
1386/06/21, 6905, 7042
1386/06/20, 6908, 7045
1386/06/19, 6911, 7048
1386/06/18, 6915, 7052
1386/06/17, 6919, 7056
1386/06/14, 6923, 7060
1386/06/13, 6927, 7064
1386/06/11, 6931, 7068
1386/06/10, 6935, 7072
1386/06/06, 6939, 7076
1386/06/05, 6943, 7080
1386/06/04, 6947, 7084
1386/06/03, 6951, 7088
1386/05/31, 6955, 7092
1386/05/30, 6958, 7096
1386/05/29, 6962, 7100
1386/05/28, 6966, 7104
1386/05/27, 6970, 7108
1386/05/24, 6974, 7112
1386/05/22, 6978, 7116
1386/05/21, 6982, 7120
1386/05/17, 6986, 7124
1386/05/16, 6990, 7128
1386/05/15, 6995, 7132
1386/05/07, 7137, 7137
1386/04/18, 7181, 7327
1386/04/11, 7186, 7327
1386/03/23, 7189, 7332
1386/03/21, 7203, 7335
1386/03/20, 7298, 7350
1386/03/19, 7246, 7350
1386/03/09, 7335, 7393
1386/03/08, 7356, 7393
1386/03/07, 7369, 7393
1386/03/02, 7380, 7393
1386/02/30, 7393, 7394
1386/01/29, 7422, 7543
1386/01/28, 7429, 7573
1386/01/26, 7431, 7580
1386/01/15, 7445, 7582
1386/01/14, 7448, 7596
1386/01/07, 7470, 7599
1386/01/06, 7470, 7599
1385/12/28, 7481, 7602
1385/12/26, 7481, 7633
1385/12/23, 7481, 7633
1385/12/22, 7525, 7633
1385/12/21, 7593, 7633
1385/12/20, 7521, 7637
1385/12/13, 7521, 7674
1385/12/12, 7600, 7674
1385/12/09, 7672, 7674
1385/12/08, 7522, 7675
1385/12/07, 7675, 7740
1385/12/01, 7672, 7822
1385/11/30, 7602, 7669
1385/11/25, 7614, 7757
1385/11/23, 7690, 7769
1385/11/21, 7684, 7798
1385/11/17, 7693, 7840
1385/11/16, 7696, 7850
1385/11/15, 7697, 7852
1385/11/14, 7698, 7854
1385/11/11, 7855, 7899
1385/11/08, 7779, 7854
1385/11/07, 7901, 7937
1385/11/03, 7980, 8063
1385/11/02, 8063, 8064
1385/10/20, 8137, 8227
1385/10/17, 8142, 8303
1385/10/16, 8308, 8308
1385/10/11, 8308, 8477
1385/10/06, 8338, 8477
1385/10/05, 8357, 8508
1385/10/04, 8370, 8527
1385/10/03, 8400, 8550
1385/10/02, 8549, 8710
1385/09/29, 8548, 8621
1385/09/28, 8535, 8629
1385/09/27, 8460, 8612
1385/09/26, 8444, 8609
1385/09/22, 8441, 8607
1385/09/21, 8439, 8582
1385/09/20, 8414, 8542
1385/09/19, 8375, 8521
1385/09/15, 8354, 8493
1385/09/14, 8327, 8472
1385/09/13, 8306, 8450
1385/09/12, 8285, 8421
1385/09/11, 8256, 8383
1385/09/08, 8219, 8358
1385/09/07, 8195, 8342
1385/09/06, 8179, 8326
1385/09/05, 8163, 8301
1385/09/04, 8139, 8281
1385/09/01, 8119, 8265
1385/08/30, 8103, 8224
1385/08/29, 8063, 8203
1385/08/28, 8043, 8185
1385/08/27, 8025, 8063
1385/08/24, 7905, 8055
1385/08/23, 7898, 8053
1385/08/22, 7896, 8049
1385/08/21, 7892, 8048
1385/08/17, 7891, 8041
1385/08/16, 7884, 8035
1385/08/13, 7878, 8035
1385/08/10, 7878, 8023
1385/08/08, 7866, 8003
1385/08/07, 7847, 7998
1385/08/06, 7842, 7995
1385/08/01, 7839, 7990
1385/07/30, 7834, 7987
1385/07/29, 7831, 7975
1385/07/25, 7819, 7971
1385/07/24, 7815, 7960
1385/07/22, 7804, 7952
1385/07/18, 7788, 7943
1385/07/17, 7771, 7926
1385/07/16, 7771, 7867
1385/07/15, 7713, 7841
1385/07/12, 7688, 7819
1385/07/11, 7666, 7796
1385/07/10, 7644, 7743
1385/07/09, 7592, 7728
1385/07/05, 7577, 7707
1385/07/03, 7556, 7687
1385/07/02, 7537, 7672
1385/06/29, 7522, 7672
1385/06/28, 7522, 7668
1385/06/27, 7518, 7660
1385/06/26, 7510, 7653
1385/06/25, 7503, 7631
1385/06/22, 7482, 7612
1385/06/21, 7463, 7594
1385/06/20, 7446, 7569
1385/06/15, 7421, 7550
1385/06/13, 7402, 7542
1385/06/12, 7395, 7503
1385/06/11, 7356, 7484
1385/06/08, 7338, 7484
1385/06/07, 7338, 7479
1385/06/05, 7333, 7447
1385/06/04, 7301, 7447
1385/05/30, 7301, 7437
1385/05/29, 7292, 7437
1385/05/28, 7292, 7437
1385/05/25, 7292, 7429
1385/05/23, 7284, 7426
1385/05/22, 7281, 7353
1385/05/21, 7209, 7319
1385/05/18, 7176, 7274
1385/05/16, 7132, 7270
1385/05/15, 7128, 7222
1385/05/10, 7122, 7240
1385/05/09, 7099, 7205
1385/05/08, 7064, 7170
1385/05/07, 7030, 7138
1385/05/04, 6999, 7000
1385/04/17, 16647, 16913
1385/04/14, 16658, 16662
1385/04/13, 16658, 16916
1385/04/12, 16587, 16588
1385/04/10, 16263, 16486
1385/04/06, 16163, 16470
1385/04/04, 16148, 16468
1385/03/31, 16146, 16463
1385/03/28, 16141, 16460
1385/03/27, 16138, 16138
1385/03/17, 15822, 16116
1385/03/16, 15800, 16100
1385/03/13, 15790, 15800
1385/03/10, 15476, 15790
1385/03/08, 15791, 15801
1385/03/07, 15791, 15792
1385/03/03, 15792, 15792
1385/03/01, 15792, 16000
1385/02/31, 15789, 15793
1385/02/30, 15789, 15795
1385/02/27, 15789, 15793
1385/02/26, 15789, 15794
1385/02/25, 15789, 15789
1385/02/24, 15789, 15806
1385/02/23, 15497, 15796
1385/02/19, 15487, 15540
1385/02/18, 15479, 15500
1385/02/17, 15477, 15479
1385/02/16, 15350, 15479
1385/02/13, 15200, 15490
1385/02/12, 15505, 15575
1385/02/11, 15269, 15505
1385/02/10, 15580, 15600
1385/02/09, 15580, 15600
1385/02/06, 15310, 15580
1385/02/03, 15622, 15622
1385/01/30, 15622, 15769
1385/01/29, 15435, 15743
1385/01/28, 15432, 15435
1385/01/26, 15423, 15436
1385/01/23, 15421, 15731
1385/01/22, 15423, 15700
1385/01/21, 15410, 15410
1385/01/20, 15410, 15410
1385/01/19, 15410, 15411
1385/01/15, 15411, 15412
1385/01/08, 15413, 15700
1385/01/06, 15410, 15410
1384/12/28, 15409, 15500
1384/12/27, 15409, 15409
1384/12/22, 15165, 15409
1384/12/09, 15190, 15474
1384/12/08, 15201, 15500
1384/12/07, 15219, 15511
1384/12/03, 15299, 15529
1384/12/01, 15285, 15534
1384/11/30, 15300, 15596
1384/11/29, 15490, 15609
1384/11/17, 15612, 15735
1384/11/16, 15589, 16003
1384/11/15, 15530, 16267
1384/11/12, 15493, 15657
1384/11/11, 15483, 15640
1384/11/10, 15481, 15624
1384/11/09, 15474, 16225
1384/11/08, 15451, 15458
1384/11/05, 15440, 15456
1384/11/04, 15452, 15455
1384/11/03, 15456, 15510
1384/11/02, 15452, 15453
1384/11/01, 15450, 15452
1384/10/28, 15453, 15601
1384/10/27, 15443, 16189
1384/10/26, 15437, 15902
1384/10/25, 15316, 15898
1384/10/24, 15275, 15914
1384/10/20, 15157, 15897
1384/10/19, 15140, 15705
1384/10/18, 15055, 15704
1384/10/14, 14971, 15705
1384/10/13, 14958, 14959
1384/10/12, 14800, 15165
1384/10/11, 14267, 14495
1384/10/10, 13800, 14102
1384/10/07, 13431, 13757
1384/10/06, 13102, 13757
1384/10/05, 13102, 13723
1384/10/04, 13070, 13708
1384/09/30, 13056, 13623
1384/09/29, 12975, 13291
1384/09/28, 12659, 13287
1384/09/26, 12655, 13287
1384/09/23, 12655, 13287
1384/09/21, 12655, 13274
1384/09/12, 12642, 13110
1384/09/08, 12486, 13105
1384/09/06, 12481, 13056
1384/09/05, 12435, 13028
1384/08/28, 12408, 12800
1384/08/25, 12401, 13000
1384/08/24, 12306, 12403
1384/08/23, 12200, 12396
1384/08/22, 12403, 12403
1384/08/21, 12220, 12403
1384/08/18, 12000, 12469
1384/08/17, 12500, 12543
1384/08/16, 12500, 12573
1384/08/15, 12500, 12590
1384/08/10, 12597, 12597
1384/08/08, 12597, 12631
1384/08/04, 12591, 12611
1384/08/01, 12489, 12591
1384/07/30, 12470, 12600
1384/07/25, 12608, 12612
1384/07/23, 12612, 12615
1384/07/20, 12611, 12615
1384/07/19, 12610, 12613
1384/07/18, 12550, 12613
1384/07/17, 12610, 12616
1384/07/16, 12617, 12617
1384/07/12, 12453, 12618
1384/07/10, 12500, 13108
1384/07/09, 12695, 13152
1384/07/06, 12816, 13363
1384/07/05, 12887, 13490
1384/07/03, 13391, 13565
1384/07/02, 13484, 13599
1384/06/30, 13482, 13603
1384/06/28, 13496, 13604
1384/06/27, 13500, 13616
1384/06/26, 13616, 13755
1384/06/23, 13288, 13607
1384/06/20, 13500, 13987
1384/06/15, 13777, 13991
1384/06/13, 13500, 13993
1384/06/09, 13979, 14014
1384/06/06, 13530, 14019
1384/06/05, 13520, 14054
1384/06/02, 13519, 14075
1384/06/01, 13520, 14212
1384/05/31, 14199, 14227
1384/05/30, 14200, 14228
1384/05/29, 13999, 14229
1384/05/26, 13530, 14234
1384/05/25, 14241, 14242
1384/05/24, 13805, 14243
1384/05/23, 14261, 14488
1384/05/22, 14249, 14261
1384/05/19, 14248, 14260
1384/05/18, 13800, 14263
1384/05/16, 13800, 14263
1384/05/12, 14249, 14352
1384/05/11, 14000, 14370
1384/05/10, 14000, 14431
1384/05/08, 14552, 14555
1384/05/05, 14050, 14800
1384/05/04, 14050, 14563
1384/05/02, 14555, 14800
1384/05/01, 14051, 14790
1384/04/28, 14058, 14790
1384/04/27, 14555, 14797
1384/04/26, 14800, 14800
1384/04/15, 15310, 16199
1384/04/14, 15335, 16000
1384/04/13, 15700, 16141
1384/04/12, 15694, 16517
1384/04/11, 16518, 16518
1384/04/08, 17387, 17387
1384/04/07, 18282, 18302
1384/04/05, 18282, 19244
1384/03/31, 18340, 19244
1384/03/29, 18370, 19305
1384/03/17, 18382, 19336
1384/03/16, 18382, 19349
1384/03/10, 18462, 19349
1384/03/08, 18546, 19433
1384/02/31, 18576, 19522
1384/02/27, 18576, 19553
1384/02/21, 18595, 19553
1384/02/20, 18595, 19573
1384/02/18, 18595, 19573
1384/02/13, 18595, 19573
1384/02/12, 18611, 19573
1384/02/10, 18712, 19590
1384/02/07, 18992, 19696
1384/02/05, 19178, 19724
1384/02/03, 18900, 19728
1384/01/31, 19847, 19847
1384/01/30, 19000, 19924
1384/01/29, 19877, 20600
1384/01/28, 19866, 20001
1384/01/27, 19731, 20700
1384/01/24, 19603, 20402
1384/01/23, 18989, 19938
1384/01/22, 18989, 18989
1384/01/17, 18085, 18982
1384/01/16, 17850, 18555
1384/01/15, 17672, 17673
1384/01/14, 16832, 17589
1384/01/10, 16752, 17581
1384/01/08, 16744, 17472
1384/01/07, 16533, 17000
1384/01/06, 16533, 17403
1383/12/26, 16559, 17403
1383/12/25, 16615, 17430
1383/12/24, 16669, 17489
1383/12/23, 16766, 17546
1383/12/22, 16850, 17648
1383/12/19, 16954, 17709
1383/12/18, 16954, 17817
1383/12/15, 17748, 17990
1383/12/12, 18023, 18023
1383/12/10, 18971, 18971
1383/12/09, 19969, 19969
1383/12/05, 19969, 21019
1383/12/03, 19988, 21019
1383/11/21, 19988, 21039
1383/11/18, 20002, 21039
1383/11/13, 20026, 21054
1383/11/06, 20140, 21079
1383/11/04, 20612, 21200
1383/10/29, 20612, 21696
1383/10/28, 20695, 21696
1383/10/26, 21777, 21784
1383/10/20, 21944, 22923
1383/10/19, 22018, 23098
1383/10/14, 22053, 23176
1383/10/13, 22146, 23213
1383/10/12, 22213, 23311
1383/10/09, 22249, 23382
1383/10/08, 22249, 23419
1383/10/06, 22305, 23419
1383/10/05, 22336, 23478
1383/10/02, 22336, 23511
1383/09/29, 22400, 23511
1383/09/28, 22851, 23578
1383/09/25, 23590, 23806
1383/09/24, 23755, 23825
1383/09/23, 23800, 23883
1383/09/22, 23803, 24295
1383/09/21, 23803, 24500
1383/09/17, 23583, 24500
1383/09/16, 22800, 23399
1383/09/15, 22619, 22628
1383/09/14, 21551, 21833
1383/09/11, 20794, 21820
1383/09/10, 20781, 21286
1383/09/09, 20273, 21237
1383/09/08, 20226, 21231
1383/09/07, 20220, 21231
1383/09/04, 20220, 20633
1383/09/03, 19651, 20633
1383/09/02, 19651, 20633
1383/09/01, 19651, 20613
1383/08/30, 19632, 20544
1383/08/27, 19566, 20345
1383/08/26, 19377, 20136
1383/08/25, 19178, 20003
1383/08/23, 19051, 19850
1383/08/20, 18083, 19064
1383/08/19, 19032, 19032
1383/08/17, 19063, 20033
1383/08/16, 19460, 20066
1383/08/12, 19470, 20484
1383/08/11, 19474, 20494
1383/08/10, 19541, 20498
1383/08/09, 19962, 20569
1383/08/06, 19973, 20589
1383/08/04, 19758, 20609
1383/07/28, 19990, 20797
1383/07/27, 20000, 20856
1383/07/26, 20000, 20861
1383/07/25, 19999, 20890
1383/07/21, 20187, 20944
1383/07/20, 20187, 21053
1383/07/19, 20292, 21249
1383/07/18, 20309, 21360
1383/07/14, 20315, 21377
1383/07/13, 20348, 21384
1383/07/12, 20379, 21418
1383/07/11, 20410, 21451
1383/07/08, 20616, 21484
1383/07/07, 20823, 21701
1383/07/05, 21497, 21918
1383/07/04, 22000, 22002
1383/07/01, 22000, 22000
1383/04/23, 23120, 23658
1383/04/22, 22759, 23380
1383/04/21, 22395, 23380
1383/04/20, 23573, 23573
