date, min_price, max_price
1381/05/27, 1124, 1180
1381/05/26, 1180, 1180
1381/05/23, 1124, 1124
1381/05/22, 1124, 1130
1381/05/15, 1121, 1123
1381/05/14, 1121, 1121
1381/05/13, 1121, 1121
1381/05/09, 1121, 1179
1381/05/08, 1178, 1179
1381/05/07, 1179, 1179
1381/05/06, 1179, 1241
1381/05/05, 1241, 1241
1381/05/01, 1306, 1306
1381/04/30, 1374, 1374
1381/04/19, 1410, 1410
1381/04/18, 1410, 1410
1381/04/17, 1410, 1410
1381/04/15, 1409, 1409
1381/04/10, 1400, 1400
1381/04/08, 1368, 1369
1381/04/05, 1328, 1330
1381/04/04, 1326, 1328
1381/04/03, 1329, 1329
1381/04/02, 1337, 1337
1381/04/01, 1371, 1371
1381/03/29, 1374, 1374
1381/03/27, 1409, 1409
1381/03/26, 1445, 1445
1381/03/12, 1481, 1482
1381/03/11, 1482, 1482
1381/03/07, 1520, 1520
1381/03/06, 1554, 1554
1381/03/05, 1569, 1569
1381/03/04, 1584, 1590
1381/03/01, 1600, 1600
1381/02/31, 1616, 1616
1381/02/30, 1616, 1616
1381/02/29, 1600, 1600
1381/02/28, 1561, 1561
1381/02/25, 1523, 1523
1381/02/24, 1486, 1486
1381/02/22, 1450, 1450
1381/02/18, 1427, 1428
1381/02/17, 1394, 1394
1381/02/16, 1328, 1360
1381/02/15, 1327, 1327
1381/02/14, 1295, 1295
1381/02/11, 1290, 1290
1381/02/10, 1265, 1265
1381/02/09, 1235, 1235
1381/02/07, 1205, 1205
1381/02/04, 1200, 1206
1381/02/03, 1200, 1205
1381/02/02, 1148, 1148
1381/02/01, 1030, 1100
1380/12/27, 1189, 1189
1380/12/26, 1190, 1190
1380/12/25, 1191, 1192
1380/12/18, 1247, 1247
1380/12/14, 1188, 1188
1380/12/13, 1185, 1188
1380/12/11, 1185, 1185
1380/12/08, 1129, 1186
1380/12/07, 1129, 1131
1380/12/06, 1188, 1247
1380/12/05, 1250, 1250
1380/12/01, 1263, 1263
1380/11/30, 1292, 1293
1380/11/27, 1309, 1309
1380/11/24, 1309, 1309
1380/11/17, 1319, 1319
1380/11/09, 1328, 1329
1380/11/08, 1329, 1329
1380/11/07, 1329, 1330
1380/11/06, 1331, 1357
1380/10/30, 1332, 1400
1380/10/29, 1331, 1333
1380/10/26, 1332, 1335
1380/10/24, 1335, 1350
1380/10/22, 1400, 1400
1380/10/16, 1403, 1403
1380/10/15, 1403, 1403
1380/10/12, 1403, 1406
1380/10/11, 1403, 1404
1380/10/10, 1403, 1403
1380/10/09, 1460, 1460
1380/10/08, 1460, 1460
1380/10/05, 1460, 1460
1380/10/04, 1400, 1400
1380/10/03, 1400, 1400
1380/07/16, 2049, 2049
1380/07/15, 2050, 2050
1380/07/14, 2152, 2153
1380/07/11, 2150, 2150
1380/07/10, 2150, 2150
1380/07/07, 2200, 2200
1380/07/04, 2151, 2200
1380/07/03, 2149, 2150
1380/07/02, 2147, 2148
1380/07/01, 2146, 2147
1380/06/31, 2026, 2146
1380/06/24, 2132, 2132
1380/06/18, 2144, 2144
1380/06/12, 2200, 2200
1380/06/06, 2144, 2200
1380/06/05, 2143, 2143
1380/06/04, 2140, 2141
1380/06/03, 2140, 2140
1380/05/30, 2026, 2110
1380/05/29, 2029, 2029
1380/05/28, 2000, 2029
1380/05/27, 1900, 2000
1380/05/24, 1880, 1912
1380/05/22, 1880, 1910
1380/05/20, 1910, 1910
1380/05/17, 1910, 1910
1380/05/16, 1910, 1910
1380/05/14, 1950, 1950
1380/05/13, 1900, 1910
1380/05/10, 1900, 1900
1380/05/09, 1881, 1881
1380/05/07, 1979, 1979
1380/05/03, 1979, 1980
1380/05/02, 1980, 1980
1380/05/01, 2050, 2050
1380/04/31, 2090, 2115
1380/04/30, 2119, 2120
1380/04/27, 2165, 2172
1380/04/23, 2200, 2200
1380/04/20, 2200, 2200
1380/04/19, 2099, 2130
1380/04/18, 2009, 2099
1380/04/16, 1950, 2047
1380/04/13, 1867, 1950
1380/04/11, 1858, 1858
1380/04/10, 1856, 1862
1380/04/09, 1855, 1855
1380/04/06, 1855, 1861
1380/04/05, 1850, 1851
1380/04/04, 1834, 1834
1380/04/03, 1834, 1834
1380/03/30, 1834, 1834
1380/03/26, 1834, 1834
1380/03/22, 1930, 1930
1380/03/21, 1930, 1930
1380/03/19, 2030, 2038
1380/03/16, 2040, 2040
1380/03/13, 2147, 2147
1380/03/08, 2259, 2259
1380/03/05, 2377, 2377
1380/03/02, 2389, 2389
1380/02/30, 2299, 2396
1380/02/29, 2397, 2399
1380/02/26, 2397, 2400
1380/02/25, 2389, 2400
1380/02/23, 2296, 2400
1380/02/22, 2296, 2296
1380/02/19, 2187, 2187
1380/02/18, 2083, 2083
1380/02/17, 1984, 1984
1380/02/16, 1896, 1984
1380/02/12, 1890, 1890
1380/02/11, 1800, 1800
1380/02/10, 1800, 1850
1380/02/08, 1600, 1600
1380/02/04, 1490, 1536
1380/02/03, 1479, 1480
1380/02/02, 1420, 1480
1380/02/01, 1480, 1490
1380/01/29, 1489, 1489
1380/01/28, 1500, 1500
1380/01/27, 1503, 1507
1380/01/26, 1503, 1505
1380/01/25, 1502, 1502
1380/01/22, 1431, 1431
1380/01/21, 1399, 1429
1380/01/20, 1400, 1400
1380/01/19, 1400, 1400
1380/01/18, 1400, 1400
1380/01/06, 1400, 1400
1380/01/05, 1400, 1400
