date, min_price, max_price
1398/04/11, 10050, 10067
1398/04/10, 10038, 10067
1398/04/09, 10037, 10054
1398/04/05, 10037, 10060
1398/04/04, 10030, 10058
1398/04/03, 10031, 10047
1398/04/02, 10028, 10048
1398/04/01, 10005, 10024
1398/03/29, 10164, 10194
1398/03/28, 10150, 10162
1398/03/27, 10150, 10160
1398/03/26, 10142, 10158
1398/03/25, 10135, 10166
1398/03/22, 10120, 10137
1398/03/21, 10110, 10135
1398/03/20, 10110, 10125
1398/03/19, 10103, 10117
1398/03/18, 10080, 10110
1398/03/13, 10076, 10109
1398/03/12, 10066, 10095
1398/03/11, 10060, 10069
1398/03/08, 10033, 10058
1398/03/07, 10031, 10042
1398/03/05, 10021, 10033
1398/03/04, 10016, 10040
1398/03/01, 10012, 10030
1398/02/31, 10168, 10173
1398/02/30, 10162, 10174
1398/02/29, 10152, 10168
1398/02/28, 10158, 10170
1398/02/25, 10142, 10169
1398/02/24, 10131, 10142
1398/02/23, 10127, 10143
1398/02/22, 10125, 10145
1398/02/21, 10120, 10150
1398/02/18, 10097, 10165
1398/02/17, 10089, 10102
1398/02/16, 10082, 10092
1398/02/15, 10077, 10089
1398/02/14, 10065, 10081
1398/02/11, 10057, 10074
1398/02/10, 10020, 10060
1398/02/09, 10043, 10050
1398/02/08, 10037, 10044
1398/02/07, 10032, 10044
1398/02/04, 10016, 10025
1398/02/03, 10011, 10023
1398/02/02, 10006, 10015
1398/01/31, 10185, 10190
1398/01/28, 10168, 10179
1398/01/27, 10164, 10169
1398/01/26, 10149, 10160
1398/01/25, 10150, 10158
1398/01/24, 10140, 10147
1398/01/21, 10100, 10124
1398/01/20, 10094, 10129
1398/01/19, 10103, 10122
1398/01/18, 10096, 10109
1398/01/17, 10096, 10120
1398/01/11, 10080, 10125
1398/01/10, 10071, 10095
1398/01/07, 10060, 10085
1398/01/06, 10051, 10076
1398/01/05, 10037, 10060
1397/12/28, 10033, 10060
1397/12/27, 10009, 10029
1397/12/26, 10002, 10015
1397/12/25, 10108, 10118
1397/12/22, 10104, 10109
1397/12/21, 10087, 10114
1397/12/20, 10096, 10105
1397/12/19, 10089, 10103
1397/12/18, 10085, 10107
1397/12/15, 10080, 10096
1397/12/14, 10085, 10099
1397/12/13, 10083, 10101
1397/12/12, 10091, 10110
1397/12/11, 10075, 10099
1397/12/08, 10075, 10096
1397/12/07, 10052, 10075
1397/12/06, 10030, 10125
1397/12/05, 10025, 10049
1397/12/04, 10024, 10040
1397/12/01, 10015, 10050
1397/11/30, 10163, 10184
1397/11/29, 10170, 10190
1397/11/28, 10171, 10196
1397/11/27, 10156, 10185
1397/11/24, 10141, 10161
1397/11/23, 10126, 10149
1397/11/21, 10120, 10145
1397/11/17, 10106, 10141
1397/11/16, 10090, 10125
1397/11/15, 10094, 10117
1397/11/14, 10087, 10118
1397/11/13, 10086, 10127
1397/11/10, 10070, 10105
1397/11/09, 10057, 10093
1397/11/08, 10050, 10070
1397/11/07, 10042, 10071
1397/11/06, 10040, 10054
1397/11/03, 10031, 10050
1397/11/02, 10021, 10058
1397/11/01, 10015, 10030
1397/10/30, 10156, 10170
1397/10/29, 10150, 10158
1397/10/26, 10134, 10158
1397/10/25, 10129, 10140
1397/10/24, 10122, 10135
1397/10/23, 10117, 10126
1397/10/22, 10100, 10125
1397/10/19, 10084, 10118
1397/10/18, 10103, 10116
1397/10/17, 10090, 10118
1397/10/16, 10087, 10109
1397/10/15, 10077, 10090
1397/10/12, 10062, 10089
1397/10/11, 10060, 10076
1397/10/10, 10051, 10068
1397/10/09, 10045, 10065
1397/10/08, 10040, 10063
1397/10/05, 10025, 10044
1397/10/04, 10026, 10043
1397/10/03, 10019, 10035
1397/10/02, 10012, 10049
1397/10/01, 10010, 10058
1397/09/28, 10170, 10204
1397/09/27, 10165, 10176
1397/09/26, 10160, 10165
1397/09/25, 10146, 10171
1397/09/24, 10150, 10169
1397/09/21, 10134, 10168
1397/09/20, 10123, 10149
1397/09/19, 10120, 10146
1397/09/18, 10120, 10150
1397/09/17, 10129, 10153
1397/09/14, 10140, 10160
1397/09/13, 10141, 10169
1397/09/12, 10148, 10172
1397/09/11, 10150, 10169
1397/09/10, 10138, 10169
1397/09/07, 10103, 10138
1397/09/06, 10070, 10110
1397/09/05, 10050, 10084
1397/09/03, 10012, 10053
1397/08/30, 10168, 10187
1397/08/29, 10162, 10171
1397/08/28, 10154, 10177
1397/08/27, 10144, 10155
1397/08/26, 10134, 10149
1397/08/23, 10131, 10155
1397/08/22, 10125, 10150
1397/08/21, 10128, 10159
1397/08/20, 10100, 10163
1397/08/19, 10130, 10159
1397/08/15, 10137, 10170
1397/08/14, 10130, 10165
1397/08/13, 10135, 10165
1397/08/12, 10113, 10179
1397/08/09, 10102, 10145
1397/08/07, 10083, 10140
1397/08/06, 10070, 10140
1397/08/05, 10057, 10135
1397/08/02, 10024, 10074
1397/08/01, 10010, 10029
1397/07/30, 10160, 10188
1397/07/29, 10163, 10179
1397/07/28, 10155, 10196
1397/07/25, 10172, 10200
1397/07/24, 10151, 10180
1397/07/23, 10133, 10170
1397/07/22, 10138, 10156
1397/07/21, 10113, 10146
1397/07/18, 10098, 10149
1397/07/17, 10090, 10144
1397/07/16, 10115, 10179
1397/07/15, 10091, 10130
1397/07/14, 10076, 10108
1397/07/11, 10059, 10080
1397/07/10, 10053, 10083
1397/07/09, 10048, 10057
1397/07/08, 10032, 10078
1397/07/07, 10035, 10039
1397/07/04, 10022, 10060
1397/07/03, 10020, 10038
1397/07/02, 10017, 10033
1397/07/01, 10006, 10028
1397/06/31, 10172, 10208
1397/06/27, 10142, 10200
1397/06/26, 10135, 10156
1397/06/25, 10133, 10150
1397/06/24, 10125, 10128
1397/06/21, 10110, 10114
1397/06/20, 10104, 10109
1397/06/19, 10096, 10105
1397/06/18, 10089, 10098
1397/06/17, 10075, 10087
1397/06/14, 10070, 10073
1397/06/13, 10064, 10068
1397/06/12, 10061, 10065
1397/06/11, 10055, 10060
1397/06/10, 10047, 10054
1397/06/07, 10034, 10040
1397/06/06, 10030, 10034
1397/06/05, 10024, 10030
1397/06/04, 10018, 10022
1397/06/03, 10012, 10018
1397/05/30, 10150, 10170
1397/05/29, 10137, 10143
1397/05/28, 10134, 10138
1397/05/27, 10129, 10134
1397/05/24, 10115, 10215
1397/05/23, 10110, 10114
1397/05/22, 10104, 10110
1397/05/21, 10098, 10105
1397/05/20, 10095, 10097
1397/05/17, 10077, 10083
1397/05/16, 10058, 10077
1397/05/15, 10066, 10073
1397/05/14, 10065, 10070
1397/05/13, 10058, 10064
1397/05/10, 10045, 10050
1397/05/09, 10037, 10045
1397/05/08, 10032, 10039
1397/05/07, 10025, 10034
1397/05/06, 10022, 10029
1397/05/03, 10009, 10017
1397/05/02, 10007, 10013
1397/05/01, 10000, 10017
1397/04/31, 10155, 10159
1397/04/30, 10149, 10156
1397/04/27, 10129, 10135
1397/04/26, 10125, 10150
1397/04/25, 10120, 10125
1397/04/24, 10114, 10120
1397/04/23, 10110, 10115
1397/04/20, 10094, 10101
1397/04/19, 10090, 10095
1397/04/17, 10080, 10082
1397/04/16, 10074, 10077
1397/04/13, 10060, 10067
1397/04/12, 10055, 10060
1397/04/11, 10050, 10055
1397/04/10, 10045, 10048
1397/04/09, 10040, 10046
1397/04/06, 10021, 10030
1397/04/05, 10018, 10025
1397/04/04, 10010, 10018
1397/04/03, 10010, 10015
1397/04/02, 10004, 10017
1397/03/30, 10149, 10155
1397/03/29, 10135, 10149
1397/03/28, 10140, 10145
1397/03/27, 10135, 10140
1397/03/23, 10115, 10145
1397/03/22, 10110, 10116
1397/03/21, 10105, 10112
1397/03/20, 10100, 10102
1397/03/19, 10095, 10098
1397/03/13, 10061, 10077
1397/03/12, 10058, 10060
1397/03/09, 10043, 10059
1397/03/08, 10043, 10047
1397/03/07, 10038, 10050
1397/03/06, 10041, 10054
1397/03/05, 10035, 10053
1397/03/02, 10027, 10068
1397/03/01, 10006, 10025
1397/02/31, 10150, 10158
1397/02/30, 10145, 10150
1397/02/29, 10140, 10148
1397/02/26, 10126, 10134
1397/02/25, 10120, 10129
1397/02/24, 10115, 10123
1397/02/23, 10111, 10120
1397/02/22, 10105, 10110
1397/02/19, 10090, 10100
1397/02/18, 10086, 10094
1397/02/17, 10081, 10085
1397/02/16, 10075, 10079
1397/02/15, 10070, 10080
1397/02/11, 10055, 10060
1397/02/10, 10045, 10050
1397/02/09, 10040, 10050
1397/02/08, 10036, 10043
1397/02/05, 10020, 10030
1397/02/04, 10015, 10020
1397/02/03, 10010, 10025
1397/02/02, 10006, 10025
1397/02/01, 10009, 10020
1397/01/29, 10170, 10179
1397/01/28, 10164, 10175
1397/01/27, 10154, 10161
1397/01/26, 10146, 10154
1397/01/22, 10127, 10143
1397/01/21, 10120, 10130
1397/01/20, 10115, 10119
1397/01/19, 10110, 10114
1397/01/18, 10105, 10110
1397/01/15, 10096, 10102
1397/01/14, 10090, 10100
1397/01/08, 10062, 10089
1397/01/07, 10055, 10070
1397/01/06, 10060, 10070
1397/01/05, 10045, 10060
1396/12/28, 10012, 10050
1396/12/27, 10005, 10017
1396/12/26, 10000, 10100
1396/12/23, 10110, 10121
1396/12/22, 10105, 10121
1396/12/21, 10102, 10114
1396/12/20, 10097, 10118
1396/12/19, 10092, 10110
1396/12/16, 10076, 10088
1396/12/15, 10070, 10090
1396/12/14, 10066, 10090
1396/12/13, 10060, 10063
1396/12/12, 10055, 10064
1396/12/09, 10040, 10059
1396/12/08, 10039, 10059
1396/12/07, 10030, 10045
1396/12/06, 10026, 10046
1396/12/05, 10020, 10037
1396/12/02, 9700, 10040
1396/11/30, 10153, 10178
1396/11/29, 10146, 10157
1396/11/28, 10130, 10159
1396/11/25, 10140, 10169
1396/11/24, 10150, 10163
1396/11/23, 10140, 10159
1396/11/21, 10129, 10150
1396/11/18, 10116, 10140
1396/11/17, 10100, 10120
1396/11/16, 10095, 10120
1396/11/15, 10096, 10115
1396/11/14, 10083, 10100
1396/11/11, 10080, 10109
1396/11/10, 10075, 10090
1396/11/09, 10065, 10079
1396/11/08, 10050, 10080
1396/11/07, 10055, 10084
1396/11/04, 10041, 10060
1396/11/03, 10037, 10045
1396/11/02, 10034, 10049
1396/11/01, 10029, 10041
1396/10/30, 10165, 10171
1396/10/27, 10159, 10170
1396/10/26, 10152, 10170
1396/10/25, 10143, 10160
1396/10/24, 10148, 10160
1396/10/23, 10144, 10158
1396/10/20, 10140, 10150
1396/10/19, 10125, 10145
1396/10/18, 10126, 10146
1396/10/17, 10119, 10135
1396/10/16, 10114, 10150
1396/10/13, 10096, 10129
1396/10/12, 10074, 10100
1396/10/11, 10055, 10085
1396/10/10, 10050, 10082
1396/10/09, 10049, 10075
1396/10/06, 10033, 10060
1396/10/05, 10026, 10054
1396/10/04, 10037, 10050
1396/10/03, 10031, 10068
1396/10/02, 10010, 10040
1396/09/29, 10159, 10179
1396/09/28, 10152, 10163
1396/09/27, 10146, 10155
1396/09/26, 10139, 10143
1396/09/25, 10135, 10160
1396/09/22, 10133, 10167
1396/09/21, 10117, 10159
1396/09/20, 10140, 10159
1396/09/19, 10137, 10153
1396/09/18, 10111, 10140
1396/09/14, 10110, 10138
1396/09/13, 10104, 10119
1396/09/12, 10087, 10125
1396/09/11, 10095, 10110
1396/09/08, 10093, 10112
1396/09/07, 10078, 10119
1396/09/05, 10070, 10100
1396/09/04, 10048, 10081
1396/09/01, 10033, 10088
1396/08/30, 10170, 10190
1396/08/29, 10159, 10180
1396/08/27, 10161, 10180
1396/08/24, 10141, 10169
1396/08/23, 10140, 10150
1396/08/22, 10120, 10145
1396/08/21, 10150, 10157
1396/08/20, 10134, 10170
1396/08/17, 10130, 10148
1396/08/16, 10119, 10135
1396/08/15, 10093, 10123
1396/08/14, 10081, 10120
1396/08/13, 10080, 10127
1396/08/10, 10072, 10110
1396/08/09, 10087, 10109
1396/08/08, 10058, 10097
1396/08/07, 10067, 10088
1396/08/06, 10070, 10110
1396/08/03, 10067, 10104
1396/08/02, 10046, 10100
1396/08/01, 10031, 10059
1396/07/30, 10188, 10222
1396/07/29, 10186, 10218
1396/07/26, 10189, 10219
1396/07/25, 10175, 10228
1396/07/24, 10182, 10200
1396/07/23, 10185, 10200
1396/07/22, 10189, 10209
1396/07/19, 10196, 10208
1396/07/18, 10199, 10220
1396/07/17, 10192, 10239
1396/07/16, 10192, 10215
1396/07/15, 10152, 10250
1396/07/12, 10160, 10190
1396/07/11, 10125, 10159
1396/07/10, 10080, 10150
1396/07/05, 10080, 10100
1396/07/04, 10036, 10069
1396/07/03, 10033, 10045
1396/07/02, 10020, 10035
1396/07/01, 10003, 10025
1396/06/29, 10165, 10180
1396/06/28, 10158, 10180
1396/06/27, 10150, 10173
1396/06/26, 10152, 10179
1396/06/25, 10147, 10170
1396/06/22, 10121, 10150
1396/06/21, 10126, 10140
1396/06/20, 10108, 10130
1396/06/19, 10099, 10126
1396/06/15, 10076, 10108
1396/06/14, 10080, 10099
1396/06/13, 10075, 10090
1396/06/12, 10064, 10080
1396/06/11, 10058, 10065
1396/06/08, 10040, 10060
1396/06/07, 10035, 10058
1396/06/06, 10030, 10053
1396/06/05, 10024, 10049
1396/06/04, 10018, 10030
1396/06/01, 10008, 10029
1396/05/31, 10179, 10181
1396/05/30, 10171, 10187
1396/05/29, 10162, 10169
1396/05/28, 10153, 10155
1396/05/25, 10136, 10140
1396/05/24, 10131, 10139
1396/05/23, 10126, 10135
1396/05/22, 10119, 10130
1396/05/21, 10113, 10120
1396/05/18, 10096, 10125
1396/05/17, 10091, 10100
1396/05/16, 10085, 10090
1396/05/15, 10079, 10089
1396/05/11, 10053, 10069
1396/05/10, 10047, 10068
1396/05/09, 10047, 10058
1396/05/08, 10037, 10067
1396/05/07, 10032, 10280
1396/05/04, 10018, 10032
1396/05/03, 10011, 10040
1396/05/02, 10005, 10028
1396/05/01, 10008, 10027
1396/04/31, 10177, 10185
1396/04/28, 10157, 10186
1396/04/27, 10159, 10179
1396/04/26, 10148, 10170
1396/04/25, 10141, 10147
1396/04/24, 10137, 10147
1396/04/21, 10121, 10140
1396/04/20, 10112, 10130
1396/04/19, 10105, 10116
1396/04/18, 10100, 10110
1396/04/17, 10097, 10110
1396/04/14, 10079, 10090
1396/04/13, 10071, 10099
1396/04/12, 10069, 10090
1396/04/11, 10060, 10088
1396/04/10, 10055, 10079
1396/04/07, 10040, 10082
1396/04/04, 10028, 10057
1396/04/03, 10019, 10042
1396/03/31, 10176, 10196
1396/03/30, 10169, 10179
1396/03/29, 10167, 10181
1396/03/28, 10159, 10166
1396/03/27, 10154, 10160
1396/03/24, 10150, 10168
1396/03/23, 10135, 10197
1396/03/22, 10125, 10143
1396/03/21, 10119, 10123
1396/03/20, 10113, 10131
1396/03/17, 10097, 10126
1396/03/16, 10086, 10119
1396/03/13, 10082, 10100
1396/03/10, 10061, 10072
1396/03/09, 10047, 10066
1396/03/08, 10041, 10065
1396/03/07, 10036, 10050
1396/03/06, 10030, 10040
1396/03/03, 10012, 10049
1396/03/02, 10008, 10020
1396/03/01, 10001, 10020
1396/02/31, 10168, 10175
1396/02/30, 10161, 10169
1396/02/27, 10143, 10180
1396/02/26, 10141, 10180
1396/02/25, 10150, 10160
1396/02/24, 10131, 10150
1396/02/23, 10119, 10138
1396/02/20, 10112, 10130
1396/02/19, 10106, 10123
1396/02/18, 10098, 10110
1396/02/17, 10092, 10107
1396/02/16, 10087, 10130
1396/02/13, 10070, 10089
1396/02/12, 10064, 10078
1396/02/11, 10058, 10069
1396/02/10, 10053, 10069
1396/02/09, 10047, 10069
1396/02/06, 10029, 10050
1396/02/04, 10017, 10021
1396/02/03, 10011, 10037
1396/02/02, 10006, 10020
1396/01/30, 10166, 10168
1396/01/29, 10160, 10161
1396/01/28, 10154, 10156
1396/01/27, 10148, 10150
1396/01/26, 10143, 10144
1396/01/23, 10126, 10135
1396/01/21, 10114, 10128
1396/01/20, 10108, 10120
1396/01/19, 10089, 10140
1396/01/16, 10087, 10158
1396/01/15, 10086, 10090
1396/01/14, 10080, 10093
1396/01/09, 10057, 10094
1396/01/08, 10046, 10058
1396/01/07, 10048, 10052
1396/01/06, 10033, 10047
1396/01/05, 10030, 10045
1395/12/28, 10159, 10300
1395/12/25, 10141, 10150
1395/12/24, 10135, 10144
1395/12/23, 10129, 10130
1395/12/22, 10124, 10130
1395/12/21, 10118, 10120
1395/12/18, 10101, 10104
1395/12/17, 10095, 10105
1395/12/16, 10089, 10099
1395/12/15, 10084, 10086
1395/12/14, 10078, 10089
1395/12/11, 10060, 10077
1395/12/10, 10054, 10056
1395/12/09, 10048, 10058
1395/12/08, 10042, 10062
1395/12/07, 10036, 10066
1395/12/04, 10019, 10049
1395/12/03, 10012, 10021
1395/12/02, 10010, 10020
1395/12/01, 10000, 10009
1395/11/30, 10175, 10184
1395/11/27, 10157, 10166
1395/11/26, 10151, 10155
1395/11/25, 10145, 10149
1395/11/24, 10139, 10145
1395/11/23, 10134, 10137
1395/11/20, 10114, 10129
1395/11/19, 10109, 10125
1395/11/18, 10103, 10110
1395/11/17, 10096, 10099
1395/11/16, 10090, 10098
1395/11/13, 10071, 10081
1395/11/12, 10065, 10066
1395/11/11, 10060, 10070
1395/11/10, 10056, 10065
1395/11/09, 10049, 10058
1395/11/06, 10031, 10034
1395/11/05, 10025, 10035
1395/11/04, 10019, 10029
1395/11/03, 10013, 10020
1395/11/02, 10006, 10020
1395/10/29, 10270, 10271
1395/10/28, 10264, 10274
1395/10/27, 10258, 10260
1395/10/26, 10252, 10260
1395/10/25, 10246, 10256
1395/10/22, 10227, 10237
1395/10/20, 10215, 10225
1395/10/19, 10208, 10210
1395/10/18, 10202, 10203
1395/10/15, 10182, 10192
1395/10/14, 10177, 10180
1395/10/13, 10170, 10180
1395/10/12, 10164, 10174
1395/10/11, 10158, 10168
1395/10/08, 10138, 10148
1395/10/07, 10132, 10142
1395/10/06, 10000, 10000
1395/09/17, 10000, 10000
1395/09/16, 10000, 10000
1395/09/15, 10000, 10000
1395/09/14, 10000, 10000
1395/09/13, 10000, 10000
