date, min_price, max_price
1382/03/21, 2163, 2163
1382/03/20, 2276, 2362
1382/03/19, 2395, 2395
1382/03/18, 2428, 2451
1382/03/17, 2520, 2533
1382/03/13, 2450, 2545
1382/03/12, 2450, 2540
1382/03/11, 2549, 2550
1382/03/10, 2500, 2590
1382/03/07, 2429, 2550
1382/03/06, 2429, 2429
1382/03/05, 2370, 2370
1382/03/04, 2313, 2313
1382/03/03, 2257, 2257
1382/02/31, 2150, 2250
1382/02/30, 2152, 2203
1382/02/28, 2135, 2150
1382/02/27, 2145, 2204
1382/02/24, 2148, 2200
1382/02/23, 2100, 2147
1382/02/22, 2044, 2095
1382/02/20, 2096, 2096
1382/02/17, 2149, 2149
1382/02/16, 2204, 2204
1382/02/15, 2260, 2317
1382/02/14, 2317, 2317
1382/02/13, 2261, 2261
1382/02/10, 2206, 2206
1382/02/09, 2153, 2153
1382/02/08, 2050, 2101
1382/02/07, 2050, 2050
1382/02/06, 1820, 2000
1381/12/19, 1735, 1818
1381/12/18, 1697, 1732
1381/12/17, 1602, 1650
1381/12/14, 1595, 1600
1381/12/13, 1576, 1586
1381/12/12, 1575, 1579
1381/12/11, 1570, 1580
1381/12/10, 1580, 1600
1381/12/07, 1593, 1596
1381/12/05, 1589, 1630
1381/12/03, 1588, 1588
1381/11/30, 1545, 1588
1381/11/29, 1540, 1586
1381/11/28, 1586, 1586
1381/11/27, 1588, 1588
1381/11/26, 1599, 1600
1381/11/20, 1600, 1640
1381/11/19, 1639, 1700
1381/11/16, 1573, 1643
1381/11/15, 1562, 1565
1381/11/14, 1561, 1562
1381/11/13, 1560, 1562
1381/11/12, 1600, 1600
1381/11/09, 1636, 1648
1381/11/08, 1663, 1664
1381/11/07, 1684, 1700
1381/11/06, 1727, 1733
1381/11/05, 1760, 1765
1381/11/02, 1769, 1786
1381/11/01, 1785, 1789
1381/10/30, 1760, 1785
1381/10/29, 1741, 1756
1381/10/28, 1700, 1735
1381/10/25, 1650, 1653
1381/10/24, 1600, 1600
1381/10/23, 1600, 1600
1381/10/22, 1599, 1600
1381/10/21, 1599, 1600
1381/10/18, 1600, 1607
1381/10/17, 1640, 1640
1381/10/16, 1640, 1641
1381/10/15, 1640, 1720
1381/10/14, 1599, 1680
1381/10/11, 1571, 1600
1381/10/10, 1561, 1570
1381/10/08, 1560, 1560
1381/10/07, 1550, 1560
1381/10/04, 1539, 1556
1381/10/03, 1502, 1510
1381/10/02, 1501, 1502
1381/10/01, 1500, 1510
1381/09/30, 1506, 1507
1381/09/27, 1504, 1511
1381/09/26, 1501, 1504
1381/09/25, 1519, 1520
1381/09/24, 1566, 1610
1381/09/23, 1648, 1648
1381/09/20, 1649, 1682
1381/09/19, 1691, 1694
1381/09/18, 1697, 1700
1381/09/17, 1700, 1738
1381/09/16, 1737, 1738
1381/09/13, 1700, 1742
1381/09/12, 1660, 1700
1381/09/11, 1660, 1660
1381/09/10, 1660, 1743
1381/09/09, 1660, 1660
1381/09/05, 1581, 1581
1381/09/04, 1449, 1506
1381/09/03, 1400, 1435
1381/09/02, 1408, 1411
1381/08/29, 1400, 1414
1381/08/28, 1410, 1411
1381/08/27, 1400, 1473
1381/08/25, 1400, 1470
1381/08/22, 1405, 1420
1381/08/21, 1400, 1407
1381/08/20, 1330, 1401
1381/08/19, 1400, 1400
1381/08/12, 1585, 1601
1381/08/11, 1630, 1657
1381/08/08, 1329, 1658
1381/08/07, 1600, 1642
1381/08/06, 1599, 1600
1381/08/05, 1597, 1600
1381/08/04, 1600, 1601
1381/08/01, 1595, 1642
1381/07/29, 1645, 1645
1381/07/28, 1672, 1672
1381/07/27, 1635, 1676
1381/07/24, 1638, 1638
1381/07/20, 1574, 1650
1381/07/17, 1648, 1648
1381/07/16, 1650, 1657
1381/07/15, 1656, 1688
1381/07/14, 1689, 1692
1381/07/10, 1691, 1694
1381/07/09, 1690, 1693
1381/07/08, 1690, 1722
1381/07/07, 1710, 1721
1381/07/06, 1700, 1710
1381/07/03, 1700, 1710
1381/07/02, 1549, 1630
1381/07/01, 1630, 1630
1381/06/31, 1715, 1715
1381/06/27, 1805, 1805
1381/06/26, 1900, 1900
1381/06/25, 2000, 2000
1381/06/09, 2184, 2188
1381/06/06, 2081, 2185
1381/06/05, 2190, 2293
1381/06/04, 2300, 2400
1381/06/03, 2300, 2460
1381/06/02, 2400, 2450
1381/05/30, 2424, 2425
1381/05/29, 2202, 2310
1381/05/28, 2153, 2201
1381/05/27, 2067, 2153
1381/05/26, 2051, 2052
1381/05/23, 2050, 2059
1381/05/22, 2020, 2050
1381/05/20, 2011, 2016
1381/05/19, 2000, 2035
1381/05/16, 2070, 2101
1381/05/15, 2140, 2180
1381/05/14, 2200, 2244
1381/05/13, 2245, 2251
1381/05/12, 2250, 2330
1381/05/09, 2331, 2332
1381/05/08, 2331, 2420
1381/05/07, 2261, 2331
1381/05/06, 2187, 2220
1381/05/05, 2186, 2300
1381/05/02, 2301, 2400
1381/05/01, 2422, 2536
1381/04/31, 2549, 2551
1381/04/30, 2549, 2550
1381/04/29, 2648, 2652
1381/04/26, 2670, 2700
1381/04/25, 2789, 2789
1381/04/24, 2776, 2800
1381/04/23, 2799, 2800
1381/04/22, 2850, 2851
1381/04/19, 2798, 2805
1381/04/18, 2803, 2950
1381/04/17, 2950, 3001
1381/04/16, 2999, 3001
1381/04/15, 3000, 3001
1381/04/12, 2999, 3000
1381/04/11, 2997, 3010
1381/04/10, 2950, 3005
1381/04/09, 3001, 3011
1381/04/08, 2999, 3003
1381/04/05, 3000, 3071
1381/04/04, 3000, 3080
1381/04/03, 3080, 3087
1381/04/02, 3079, 3107
1381/04/01, 3080, 3237
1381/03/29, 3100, 3251
1381/03/28, 3000, 3100
1381/03/27, 2999, 3080
1381/03/26, 3100, 3180
1381/03/25, 2100, 3263
1381/03/22, 3250, 3350
1381/03/21, 3330, 3393
1381/03/20, 3199, 3300
1381/03/19, 3200, 3289
1381/03/18, 3310, 3470
1381/03/13, 3484, 3550
1381/03/12, 3500, 3623
1381/03/11, 3467, 3624
1381/03/08, 3260, 3452
1381/03/07, 3239, 3400
1381/03/06, 3409, 3418
1381/03/05, 3256, 3256
1381/03/04, 3000, 3101
1381/03/01, 2900, 3000
1381/02/31, 2896, 2925
1381/02/30, 2842, 2878
1381/02/29, 2839, 2842
1381/02/28, 2834, 2840
1381/02/25, 2835, 2838
1381/02/22, 2700, 2835
1381/02/18, 2651, 2701
1381/02/17, 2640, 2658
1381/02/16, 2648, 2662
1381/02/15, 2660, 2662
1381/02/11, 2101, 2800
1380/12/19, 2852, 2900
1380/12/18, 2750, 2849
1380/12/15, 2720, 2750
1380/12/14, 2738, 2740
1380/12/13, 2720, 2738
1380/12/11, 2749, 2770
1380/12/08, 2770, 2800
1380/12/07, 2718, 2800
1380/12/06, 2650, 2716
1380/12/05, 2600, 2650
1380/12/01, 2716, 2779
1380/11/30, 2794, 2801
1380/11/29, 2700, 2815
1380/11/28, 2620, 2681
1380/11/27, 2550, 2620
1380/11/24, 2533, 2550
1380/11/23, 2500, 2540
1380/11/21, 2480, 2540
1380/11/20, 2451, 2550
1380/11/17, 2499, 2577
1380/11/16, 2569, 2573
1380/11/15, 2523, 2536
1380/11/14, 2399, 2520
1380/11/13, 2400, 2700
1380/08/22, 3021, 3139
1380/08/21, 3180, 3199
1380/08/20, 3200, 3260
1380/08/19, 3268, 3270
1380/08/16, 3278, 3280
1380/08/15, 3280, 3290
1380/08/14, 3290, 3353
1380/08/13, 3220, 3350
1380/08/12, 3199, 3220
1380/08/09, 3125, 3199
1380/08/08, 3115, 3215
1380/08/07, 3003, 3114
1380/08/06, 3089, 3112
1380/08/05, 3114, 3270
1380/08/02, 3274, 3290
1380/08/01, 3301, 3399
1380/07/30, 3261, 3400
1380/07/29, 3135, 3250
1380/07/28, 3055, 3200
1380/07/25, 2920, 3050
1380/07/24, 2840, 2970
1380/07/22, 2840, 2840
1380/06/27, 2980, 2980
1380/06/26, 2984, 2998
1380/06/25, 3000, 3030
1380/06/24, 3029, 3080
1380/06/21, 3005, 3087
1380/06/20, 3000, 3087
1380/06/19, 2804, 2940
1380/06/18, 2798, 2800
1380/06/17, 2771, 2800
1380/06/14, 2800, 2894
1380/06/13, 2894, 2900
1380/06/12, 2900, 2948
1380/06/11, 2940, 2998
1380/06/10, 2999, 3000
1380/06/07, 3000, 3000
1380/06/06, 3020, 3025
1380/06/05, 3020, 3100
1380/06/04, 3020, 3100
1380/06/03, 3100, 3180
1380/05/31, 3100, 3220
1380/05/30, 3210, 3211
1380/05/29, 3200, 3223
1380/05/28, 3190, 3223
1380/05/27, 3180, 3223
1380/05/24, 3220, 3240
1380/05/23, 3159, 3221
1380/05/22, 3100, 3217
1380/05/21, 3150, 3217
1380/05/20, 3247, 3254
1380/05/17, 3273, 3279
1380/05/16, 3300, 3383
1380/05/15, 3400, 3420
1380/05/14, 3420, 3430
1380/05/13, 3402, 3463
1380/05/10, 3400, 3479
1380/05/09, 3400, 3440
1380/05/08, 3500, 3548
1380/05/07, 3547, 3549
1380/05/06, 3550, 3580
1380/05/03, 3600, 3601
1380/05/02, 3595, 3610
1380/05/01, 3600, 3613
1380/04/31, 3613, 3621
1380/04/30, 3613, 3640
1380/04/27, 3554, 3649
1380/04/26, 3500, 3551
1380/04/25, 3550, 3650
1380/04/24, 3650, 3687
1380/04/23, 3689, 3699
1380/04/20, 3700, 3703
1380/04/19, 3700, 3749
1380/04/18, 3720, 3749
1380/04/17, 3700, 3877
1380/04/02, 4250, 4280
1380/03/30, 4248, 4280
1380/03/29, 4274, 4290
1380/03/28, 4270, 4300
1380/03/27, 4300, 4350
1380/03/26, 4388, 4400
1380/03/23, 4309, 4350
1380/03/22, 4300, 4400
1380/03/21, 4220, 4300
1380/03/19, 4170, 4220
1380/03/16, 4140, 4182
1380/03/13, 4170, 4323
1380/03/09, 4355, 4380
1380/03/08, 4341, 4382
1380/03/07, 4330, 4560
1380/03/06, 4551, 4599
1380/03/05, 4599, 4607
1380/03/02, 4480, 4612
1380/02/31, 4400, 4500
1380/02/30, 4359, 4410
1380/02/29, 4588, 4861
1380/02/26, 4630, 4630
1380/02/25, 4200, 4410
1380/02/23, 4004, 4200
1380/02/22, 3940, 4000
1380/02/19, 3802, 3950
1380/02/18, 3800, 3900
1380/02/17, 3849, 3900
1380/02/16, 3860, 3866
1380/02/15, 3859, 3873
1380/02/12, 3831, 3871
1380/02/11, 3799, 3860
1380/02/10, 3860, 3881
1380/02/09, 3880, 3999
1380/02/08, 3980, 4000
1380/02/05, 3971, 4000
1380/02/04, 3910, 3980
1380/02/03, 3800, 3905
1380/02/02, 3800, 3947
1380/02/01, 3948, 4120
1380/01/29, 4002, 4150
1380/01/28, 3940, 4001
1380/01/27, 3862, 3951
