date, min_price, max_price
1381/05/28, 3509, 3526
1381/05/27, 3503, 3520
1381/05/26, 3518, 3518
1381/05/23, 3520, 3520
1381/05/22, 3705, 3705
1381/05/19, 3900, 3975
1381/05/16, 3976, 3976
1381/05/15, 3990, 3992
1381/05/13, 4000, 4000
1381/04/23, 4499, 4500
1381/04/22, 4499, 4499
1381/04/19, 4499, 4499
1381/04/18, 4500, 4564
1381/04/17, 4550, 4565
1381/04/16, 4565, 4565
1381/04/15, 4564, 4590
1381/04/12, 4565, 4566
1381/04/11, 4529, 4563
1381/04/10, 4480, 4530
1381/04/09, 4529, 4548
1381/04/08, 4557, 4564
1381/04/05, 4579, 4580
1381/04/04, 4580, 4588
1381/04/03, 4590, 4590
1381/04/02, 4591, 4594
1381/04/01, 4600, 4600
1381/03/29, 4700, 4700
1381/03/28, 4768, 4774
1381/03/27, 4794, 4794
1381/03/26, 4799, 4801
1381/03/25, 4850, 4906
1381/03/22, 4913, 4940
1381/03/21, 4960, 4985
1381/03/20, 4985, 5022
1381/03/19, 5022, 5039
1381/03/18, 5010, 5049
1381/03/13, 5049, 5050
1381/03/12, 5000, 5050
1381/03/11, 4878, 5000
1381/03/08, 4876, 4892
1381/03/07, 4862, 4875
1381/03/06, 4806, 4850
1381/03/05, 4800, 4811
1381/03/04, 4797, 4800
1381/03/01, 4699, 4800
1381/02/31, 4790, 4799
1381/02/30, 4800, 4800
1380/12/20, 6899, 7152
1380/12/19, 7201, 7300
1380/12/18, 7301, 7428
1380/12/15, 7495, 7496
1380/12/06, 7995, 8000
1380/12/05, 8000, 8000
1380/12/01, 8060, 8100
1380/11/30, 8116, 8117
1380/11/29, 8116, 8118
1380/11/28, 8120, 8120
1380/11/27, 8120, 8121
1380/11/24, 8100, 8120
1380/11/23, 8100, 8120
1380/11/21, 8120, 8200
1380/11/20, 8105, 8150
1380/11/17, 8100, 8104
1380/11/16, 8100, 8101
1380/11/15, 8090, 8100
1380/11/14, 8100, 8238
1380/11/13, 8286, 8286
1380/11/10, 8289, 8298
1380/11/09, 8300, 8392
1380/11/08, 8390, 8404
1380/11/07, 8401, 8406
1380/11/06, 8440, 8501
1380/11/03, 8500, 8500
1380/11/02, 8501, 8680
1380/11/01, 8697, 8697
1380/10/30, 8690, 8800
1380/10/29, 8889, 8890
1380/10/26, 8854, 8907
1380/10/25, 8800, 8850
1380/10/24, 8700, 8800
1380/10/23, 8500, 8600
1380/10/22, 8400, 8501
1380/10/18, 8273, 8360
1380/10/17, 8200, 8270
1380/10/16, 8161, 8200
1380/10/15, 8155, 8161
1380/10/12, 8160, 8250
1380/10/11, 8250, 8306
1380/10/10, 8252, 8280
1380/10/09, 8252, 8280
1380/10/08, 8250, 8251
1380/10/05, 8240, 8250
1380/10/04, 8150, 8250
1380/10/03, 8250, 8297
1380/10/02, 8300, 8375
1380/10/01, 8400, 8597
1380/09/28, 8599, 8600
1380/09/27, 8599, 8600
1380/09/26, 8600, 8601
1380/09/24, 8630, 8630
1380/09/21, 8629, 8632
1380/09/20, 8628, 8632
1380/09/19, 8622, 8627
1380/09/18, 8620, 8622
1380/09/17, 8622, 8622
1380/09/14, 8621, 8622
1380/09/13, 8621, 8650
1380/09/12, 8610, 8611
1380/09/11, 8598, 8610
1380/09/10, 8600, 8601
1380/09/07, 8450, 8610
1380/09/06, 8315, 8401
1380/09/05, 8290, 8315
1380/09/04, 8200, 8293
1380/09/03, 8189, 8293
1380/08/30, 8200, 8300
1380/08/29, 8300, 9000
1380/08/23, 9790, 9795
1380/08/22, 9595, 9799
1380/08/21, 9700, 9700
1380/08/20, 9800, 9802
1380/08/19, 9800, 9800
1380/08/16, 9800, 9901
1380/08/15, 9900, 9920
1380/08/14, 9718, 9901
1380/08/13, 9579, 9714
1380/08/12, 9498, 9550
1380/08/09, 9490, 9500
1380/08/08, 9542, 9730
1380/08/07, 9742, 9743
1380/08/05, 9790, 9798
1380/08/02, 9799, 9806
1380/08/01, 9900, 9903
1380/07/30, 9900, 10000
1380/07/29, 9919, 10000
1380/07/28, 9880, 9920
1380/07/25, 9860, 9880
1380/07/24, 9859, 9868
1380/07/22, 9856, 9868
1380/07/21, 9501, 9877
1380/07/16, 9935, 9950
1380/07/15, 9900, 9950
1380/07/14, 9964, 9979
1380/07/11, 9988, 9995
1380/07/08, 9850, 10000
1380/07/07, 9999, 10101
1380/07/04, 10150, 10259
1380/07/03, 10200, 10296
1380/07/02, 10300, 10448
1380/07/01, 10299, 10498
1380/06/31, 10100, 10500
1380/06/28, 9998, 10150
1380/06/27, 10096, 10096
1380/06/26, 9900, 10128
1380/06/24, 10297, 10400
1380/06/21, 10300, 10400
1380/06/20, 10411, 10420
1380/06/19, 10400, 10401
1380/06/18, 10400, 10440
1380/06/17, 10440, 10440
1380/06/14, 10390, 10450
1380/06/13, 10389, 10400
1380/06/12, 10399, 10450
1380/06/11, 10448, 10450
1380/06/10, 10400, 10455
1380/06/07, 10450, 10506
1380/06/06, 10414, 10516
1380/06/05, 10328, 10402
1380/06/04, 10312, 10400
1380/06/03, 10224, 10300
1380/05/31, 10150, 10219
1380/05/30, 10103, 10152
1380/05/29, 10040, 10101
1380/05/28, 9990, 10040
1380/05/27, 10000, 10102
1380/05/24, 10100, 10500
1380/05/23, 10500, 10800
1380/05/22, 10591, 10850
1380/05/21, 10000, 10591
1380/04/05, 10500, 10899
1380/04/04, 10889, 10905
1380/04/03, 10900, 10960
1380/04/02, 10870, 10900
1380/03/30, 10850, 10900
1380/03/29, 10750, 10900
1380/03/28, 10965, 11000
1380/03/27, 11100, 11387
1380/03/26, 11400, 11400
1380/03/23, 11413, 11600
1380/03/22, 11500, 11600
1380/03/21, 11410, 11502
1380/03/19, 11401, 11450
1380/03/16, 11300, 11401
1380/03/13, 11200, 11300
1380/03/12, 11203, 11300
1380/03/09, 11080, 11200
1380/03/08, 11058, 11600
1380/03/07, 11640, 11796
1380/03/06, 11799, 12000
1380/03/05, 11900, 12000
1380/03/02, 12000, 12450
1380/02/31, 12468, 12500
1380/02/30, 12000, 12500
1380/02/29, 11500, 12000
1380/02/26, 11050, 11500
1380/02/25, 11000, 11053
1380/02/23, 10800, 11000
1380/02/22, 10523, 10800
1380/02/19, 10290, 10516
1380/02/18, 10230, 10287
1380/02/17, 10200, 10227
1380/02/16, 10111, 10176
1380/02/15, 10100, 10111
1380/02/12, 10100, 10106
1380/02/11, 10100, 10151
1380/02/10, 9999, 10101
1380/02/09, 10000, 10004
1380/02/08, 9900, 10000
1380/02/05, 9900, 9901
1380/02/04, 9899, 9901
1380/02/03, 9998, 10007
1380/02/02, 9830, 10004
1380/02/01, 9800, 9830
1380/01/29, 9700, 9800
1380/01/28, 9555, 9700
1380/01/27, 9450, 9550
1380/01/26, 9204, 9450
1380/01/25, 9189, 9201
1380/01/22, 9195, 9300
1380/01/21, 9090, 9200
1380/01/20, 9090, 9098
1380/01/19, 9098, 9100
1380/01/14, 9230, 9230
1380/01/11, 9230, 9230
1380/01/08, 9230, 9230
1380/01/06, 8791, 8791
1380/01/05, 8790, 8790
