date, min_price, max_price
1397/12/11, 7237, 7380
1397/12/08, 7300, 7465
1397/12/07, 7128, 7600
1397/12/06, 7380, 7586
1397/12/05, 7100, 7417
1397/12/04, 6830, 7075
1397/12/01, 6668, 6799
1397/11/30, 6503, 6690
1397/11/29, 6520, 6677
1397/11/28, 6500, 6685
1397/11/27, 6400, 6700
1397/11/24, 6500, 6790
1397/11/23, 6530, 6700
1397/11/21, 6400, 6599
1397/11/17, 6362, 6570
1397/11/16, 6351, 6588
1397/11/15, 6364, 6593
1397/11/14, 6400, 6606
1397/11/13, 6306, 6709
1397/11/10, 6282, 6630
1397/11/09, 6510, 6688
1397/11/08, 6523, 6695
1397/11/07, 6473, 6795
1397/11/06, 6663, 6870
1397/11/03, 6675, 6750
1397/11/02, 6655, 6745
1397/11/01, 6550, 6738
1397/10/30, 6575, 6767
1397/10/29, 6684, 6759
1397/10/26, 6560, 6699
1397/10/25, 6670, 6750
1397/10/24, 6680, 6780
1397/10/23, 6700, 6850
1397/10/22, 6690, 6790
1397/10/19, 6652, 6770
1397/10/18, 6580, 6694
1397/10/17, 6560, 6690
1397/10/16, 6515, 6710
1397/10/15, 6500, 6699
1397/10/12, 6510, 6713
1397/10/11, 6580, 6769
1397/10/10, 6652, 6783
1397/10/09, 6642, 6880
1397/10/08, 6650, 6800
1397/10/05, 6586, 6740
1397/10/04, 6607, 6848
1397/10/03, 6691, 6830
1397/10/02, 6550, 6810
1397/10/01, 6265, 6599
1397/09/28, 6532, 6825
1397/09/27, 6616, 6980
1397/09/26, 6668, 6970
1397/09/25, 6978, 7329
1397/09/24, 7204, 7400
1397/09/21, 7150, 7400
1397/09/20, 7190, 7458
1397/09/19, 7222, 7390
1397/09/18, 7052, 7443
1397/09/17, 7140, 7465
1397/09/14, 7200, 7480
1397/09/13, 6950, 7292
1397/09/12, 7051, 7202
1397/09/11, 6880, 7000
1397/09/10, 6559, 7249
1397/09/07, 6846, 7230
1397/09/06, 7050, 7396
1397/09/05, 7171, 7400
1397/09/03, 7501, 7950
1397/08/30, 7689, 8109
1397/08/29, 7932, 8140
1397/08/28, 7900, 8090
1397/08/27, 7713, 8200
1397/08/26, 7950, 8384
1397/08/23, 8251, 8500
1397/08/22, 8300, 8446
1397/08/21, 8305, 8432
1397/08/20, 8077, 8400
1397/08/19, 8250, 8402
1397/08/15, 8212, 8499
1397/08/14, 8100, 8400
1397/08/13, 8150, 8349
1397/08/12, 7950, 8400
1397/08/09, 7950, 8090
1397/08/07, 7890, 8149
1397/08/06, 7792, 8010
1397/08/05, 7650, 7959
1397/08/02, 7633, 7988
1397/08/01, 7860, 8180
1397/07/30, 8049, 8439
1397/07/29, 8302, 8568
1397/07/28, 8452, 8635
1397/07/25, 8156, 8520
1397/07/24, 8201, 8480
1397/07/23, 8200, 8450
1397/07/22, 8076, 8350
1397/07/21, 7988, 8430
1397/07/18, 8330, 8550
1397/07/17, 8090, 8424
1397/07/16, 7750, 8230
1397/07/15, 7798, 8250
1397/07/14, 7913, 8739
1397/07/11, 7710, 8485
1397/07/10, 8066, 8490
1397/07/09, 7975, 8813
1397/07/08, 8082, 8486
1397/07/07, 7698, 7698
1397/07/04, 7251, 7336
1397/07/03, 6901, 6991
1397/07/02, 6510, 6720
1397/07/01, 6200, 6547
1397/06/31, 6180, 6366
1397/06/27, 6140, 6308
1397/06/26, 6100, 6440
1397/06/25, 6021, 6350
1397/06/24, 6150, 6590
1397/06/21, 6243, 6555
1397/06/20, 5825, 5948
1397/06/19, 5486, 5673
1397/06/18, 5300, 5510
1397/06/17, 5321, 5452
1397/06/14, 5270, 5498
1397/06/13, 5435, 5530
1397/06/12, 5157, 5462
1397/06/11, 5156, 5400
1397/06/10, 5300, 5650
1397/06/07, 5466, 5621
1397/06/06, 5455, 5699
1397/06/05, 5673, 5859
1397/06/04, 5410, 5835
1397/06/03, 5468, 5848
1397/05/30, 5666, 5869
1397/05/29, 5530, 5869
1397/05/28, 5512, 5719
1397/05/27, 5460, 5590
1397/05/24, 5464, 5618
1397/05/23, 5403, 5630
1397/05/22, 5380, 5530
1397/05/21, 5450, 5650
1397/05/20, 5459, 5710
1397/05/17, 5680, 5980
1397/05/16, 5740, 6299
1397/05/15, 5815, 6065
1397/05/14, 5592, 5788
1397/05/13, 5337, 5678
1397/05/10, 5372, 5936
1397/05/09, 5385, 5385
1397/05/08, 4920, 5137
1397/05/07, 4760, 4910
1397/05/06, 4677, 4677
1397/05/03, 4380, 4520
1397/05/02, 4340, 4443
1397/05/01, 4362, 4481
1397/04/31, 4312, 4567
1397/04/30, 4345, 4489
1397/04/27, 4260, 4490
1397/04/26, 4223, 4400
1397/04/25, 4332, 4440
1397/04/24, 4235, 4390
1397/04/23, 4370, 4598
1397/04/20, 4528, 4670
1397/04/19, 4560, 4797
1397/04/17, 4600, 4916
1397/04/16, 4721, 4998
1397/04/13, 4880, 5100
1397/04/12, 4906, 5192
1397/04/05, 5020, 5449
1397/04/04, 5211, 5287
1397/04/03, 4875, 5067
1397/04/02, 4629, 4900
1397/03/30, 4600, 4980
1397/03/29, 4490, 4743
1397/03/28, 4460, 4540
1397/03/27, 4324, 4324
1397/03/23, 4050, 4121
1397/03/22, 3776, 4038
1397/03/21, 3785, 3887
1397/03/20, 3812, 3899
1397/03/19, 3866, 3890
1397/03/13, 3855, 3933
1397/03/12, 3831, 3950
1397/03/09, 3749, 3868
1397/03/08, 3640, 3750
1397/03/07, 3610, 3720
1397/03/06, 3621, 3760
1397/03/05, 3599, 3746
1397/03/02, 3513, 3610
1397/03/01, 3461, 3512
1397/02/31, 3447, 3474
1397/02/30, 3428, 3450
1397/02/29, 3427, 3468
1397/02/26, 3402, 3440
1397/02/25, 3382, 3420
1397/02/24, 3366, 3371
1397/02/23, 3330, 3391
1397/02/22, 3301, 3378
1397/02/19, 3250, 3469
1397/02/18, 3280, 3320
1397/02/17, 3253, 3309
1397/02/16, 3220, 3300
1397/02/15, 3220, 3290
1397/02/11, 3241, 3280
1397/02/10, 3250, 3299
1397/02/09, 3261, 3288
1397/02/08, 3281, 3345
1397/02/05, 3270, 3330
1397/02/04, 3254, 3300
1397/02/03, 3250, 3335
1397/02/02, 3295, 3350
1397/02/01, 3304, 3380
1397/01/29, 3301, 3396
1397/01/28, 3205, 3399
1397/01/27, 3270, 3347
1397/01/26, 3290, 3387
1397/01/22, 3331, 3400
1397/01/21, 3300, 3397
1397/01/20, 3369, 3495
1397/01/19, 3350, 3395
1397/01/18, 3360, 3450
1397/01/15, 3368, 3419
1397/01/14, 3340, 3439
1397/01/08, 3256, 3358
1397/01/07, 3200, 3270
1396/12/26, 3540, 3800
1396/12/23, 3596, 3683
1396/12/22, 3590, 3650
1396/12/21, 3578, 3602
1396/12/20, 3500, 3607
1396/12/19, 3555, 3629
1396/12/16, 3560, 3661
1396/12/15, 3600, 3661
1396/12/14, 3595, 3650
1396/12/13, 3571, 3660
1396/12/12, 3551, 3650
1396/12/09, 3662, 3700
1396/12/08, 3700, 3733
1396/12/07, 3680, 3720
1396/12/06, 3670, 3739
1396/12/05, 3630, 3739
1396/12/02, 3580, 3720
1396/11/30, 3561, 3599
1396/11/29, 3562, 3599
1396/11/28, 3550, 3614
1396/11/25, 3460, 3550
1396/11/24, 3440, 3471
1396/11/23, 3401, 3479
1396/11/21, 3400, 3480
1396/11/18, 3435, 3466
1396/11/17, 3430, 3470
1396/11/16, 3449, 3480
1396/11/15, 3421, 3520
1396/11/14, 3393, 3519
1396/11/11, 3392, 3486
1396/11/10, 3442, 3589
1396/11/09, 3552, 3639
1396/11/08, 3550, 3650
1396/11/04, 3560, 3668
1396/11/03, 3510, 3640
1396/11/02, 3464, 3565
1396/11/01, 3490, 3579
1396/10/30, 3530, 3649
1396/10/27, 3521, 3599
1396/10/26, 3463, 3544
1396/10/25, 3431, 3551
1396/10/24, 3355, 3450
1396/10/23, 3307, 3368
1396/10/20, 3267, 3310
1396/10/19, 3279, 3315
1396/10/18, 3270, 3333
1396/10/17, 3280, 3360
1396/10/16, 3343, 3376
1396/10/13, 3338, 3396
1396/10/12, 3345, 3398
1396/10/11, 3332, 3401
1396/10/10, 3228, 3399
1396/10/09, 3252, 3456
1396/10/06, 3380, 3480
1396/10/05, 3380, 3500
1396/10/04, 3390, 3553
1396/10/03, 3350, 3449
1396/10/02, 3225, 3375
1396/09/29, 3165, 3239
1396/09/28, 3200, 3246
1396/09/27, 3140, 3250
1396/09/26, 3172, 3300
1396/09/25, 3015, 3167
1396/09/22, 2973, 3050
1396/09/21, 2951, 3069
1396/09/20, 2881, 3000
1396/09/19, 2881, 2915
1396/09/18, 2890, 2988
1396/09/14, 2894, 2984
1396/09/13, 2850, 2939
1396/09/12, 2855, 2950
1396/09/11, 2927, 3019
1396/09/08, 2944, 3044
1396/09/07, 2847, 2997
1396/09/05, 2828, 2872
1396/09/04, 2820, 2923
1396/09/01, 2701, 2794
1396/08/30, 2581, 2728
1396/08/29, 2573, 2620
1396/08/27, 2594, 2629
1396/08/24, 2563, 2630
1396/08/23, 2556, 2590
1396/08/22, 2560, 2600
1396/08/21, 2549, 2579
1396/08/20, 2545, 2599
1396/08/17, 2565, 2600
1396/08/16, 2575, 2629
1396/08/15, 2597, 2648
1396/08/14, 2591, 2636
1396/08/13, 2550, 2620
1396/08/10, 2550, 2624
1396/08/09, 2622, 2670
1396/08/08, 2631, 2711
1396/08/07, 2665, 2700
1396/08/06, 2660, 2720
1396/08/03, 2686, 2770
1396/08/02, 2711, 2741
1396/08/01, 2709, 2750
1396/07/30, 2766, 2800
1396/07/29, 2750, 2817
1396/07/26, 2740, 2789
1396/07/25, 2734, 2803
1396/07/24, 2720, 2770
1396/07/23, 2718, 2776
1396/07/22, 2680, 2750
1396/07/19, 2671, 2688
1396/07/18, 2674, 2699
1396/07/17, 2660, 2699
1396/07/16, 2655, 2737
1396/07/15, 2670, 2755
1396/07/12, 2710, 2753
1396/07/11, 2715, 2775
1396/07/10, 2728, 2800
1396/07/05, 2752, 2846
1396/07/04, 2715, 2789
1396/07/03, 2766, 2800
1396/07/02, 2774, 2840
1396/07/01, 2821, 2920
1396/06/29, 2842, 2947
1396/06/28, 2766, 2876
1396/06/27, 2728, 2787
1396/06/26, 2698, 2788
1396/06/25, 2690, 2775
1396/06/22, 2692, 2798
1396/06/21, 2689, 2790
1396/06/20, 2658, 2760
1396/06/19, 2671, 2739
1396/06/15, 2742, 2788
1396/06/14, 2740, 2781
1396/06/13, 2670, 2749
1396/06/12, 2670, 2719
1396/06/11, 2702, 2754
1396/06/08, 2705, 2805
1396/06/07, 2710, 2817
1396/06/06, 2600, 2714
1396/06/05, 2592, 2692
1396/06/04, 2518, 2631
1396/06/01, 2487, 2530
1396/05/31, 2459, 2550
1396/05/30, 2425, 2447
1396/05/29, 2403, 2440
1396/05/28, 2400, 2427
1396/05/25, 2380, 2407
1396/05/24, 2399, 2440
1396/05/23, 2383, 2437
1396/05/22, 2427, 2468
1396/05/21, 2417, 2489
1396/05/18, 2438, 2493
1396/05/17, 2391, 2499
1396/05/16, 2373, 2438
1396/05/15, 2389, 2446
1396/05/11, 2380, 2420
1396/05/10, 2384, 2457
1396/05/09, 2397, 2445
1396/05/08, 2353, 2420
1396/05/07, 2354, 2429
1396/05/04, 2365, 2459
1396/05/03, 2300, 2412
1396/05/02, 2257, 2330
1396/05/01, 2222, 2280
1396/04/31, 2230, 2300
1396/04/21, 2250, 2320
1396/04/20, 2270, 2335
1396/04/19, 2165, 2270
1396/04/18, 2147, 2178
1396/04/17, 2150, 2181
1396/04/14, 2145, 2187
1396/04/13, 2161, 2181
1396/04/12, 2141, 2180
1396/04/11, 2152, 2175
1396/04/10, 2130, 2175
1396/04/07, 2100, 2135
1396/04/04, 2096, 2130
1396/04/03, 2095, 2153
1396/03/31, 2086, 2143
1396/03/30, 2062, 2159
1396/03/29, 2055, 2109
1396/03/28, 2075, 2145
1396/03/27, 2090, 2179
1396/03/24, 2082, 2165
1396/03/23, 2100, 2170
1396/03/22, 2147, 2189
1396/03/21, 2140, 2195
1396/03/20, 2133, 2185
1396/03/17, 2090, 2145
1396/03/16, 2138, 2170
1396/03/13, 2160, 2195
1396/03/10, 2172, 2204
1396/03/09, 2178, 2220
1396/03/08, 2186, 2284
1396/03/07, 2201, 2235
1396/03/06, 2237, 2295
1396/03/03, 2230, 2320
1396/03/02, 2227, 2299
1396/03/01, 2226, 2287
1396/02/31, 2235, 2325
1396/02/30, 2254, 2315
1396/02/27, 2244, 2320
1396/02/26, 2236, 2280
1396/02/25, 2243, 2290
1396/02/24, 2251, 2309
1396/02/23, 2215, 2304
1396/02/20, 2198, 2280
1396/02/19, 2175, 2255
1396/02/18, 2140, 2220
1396/02/17, 2157, 2190
1396/02/16, 2171, 2200
1396/02/13, 2195, 2250
1396/02/12, 2197, 2230
1396/02/11, 2170, 2250
1396/02/10, 2170, 2250
1396/02/09, 2190, 2279
1396/02/06, 2195, 2250
1396/02/04, 2195, 2298
1396/02/03, 2221, 2260
1396/02/02, 2263, 2302
1396/01/30, 2271, 2351
1396/01/29, 2250, 2340
1396/01/28, 2231, 2310
1396/01/27, 2222, 2333
1396/01/26, 2222, 2293
1396/01/23, 2210, 2341
1396/01/21, 2261, 2319
1396/01/20, 2295, 2330
1396/01/19, 2299, 2370
1396/01/16, 2340, 2369
1396/01/15, 2352, 2393
1396/01/14, 2360, 2440
1396/01/09, 2388, 2499
1396/01/08, 2402, 2478
1396/01/07, 2399, 2485
1396/01/06, 2401, 2450
1396/01/05, 2410, 2479
1395/12/28, 2399, 2510
1395/12/25, 2398, 2440
1395/12/24, 2366, 2470
1395/12/23, 2350, 2439
1395/12/22, 2327, 2447
1395/12/21, 2310, 2418
1395/12/18, 2342, 2390
1395/12/17, 2337, 2438
1395/12/16, 2301, 2448
1395/12/15, 2307, 2390
1395/12/14, 2292, 2440
1395/12/11, 2387, 2440
1395/12/10, 2373, 2450
1395/12/09, 2367, 2420
1395/12/08, 2367, 2420
1395/12/07, 2330, 2449
1395/12/04, 2353, 2392
1395/12/03, 2367, 2420
1395/12/02, 2369, 2400
1395/12/01, 2380, 2450
1395/11/30, 2381, 2491
1395/11/27, 2338, 2420
1395/11/26, 2330, 2394
1395/11/25, 2313, 2395
1395/11/24, 2222, 2340
1395/11/23, 2219, 2408
1395/11/20, 2235, 2387
1395/11/19, 2252, 2348
1395/11/18, 2313, 2359
1395/11/17, 2300, 2361
1395/11/16, 2301, 2400
1395/11/13, 2370, 2410
1395/11/12, 2338, 2448
1395/11/11, 2402, 2479
1395/11/10, 2440, 2495
1395/11/09, 2445, 2500
1395/11/06, 2441, 2500
1395/11/05, 2476, 2510
1395/11/04, 2478, 2508
1395/11/03, 2460, 2550
1395/11/02, 2471, 2565
1395/10/29, 2427, 2590
1395/10/28, 2415, 2500
1395/10/27, 2416, 2470
1395/10/26, 2420, 2489
1395/10/25, 2456, 2489
1395/10/22, 2420, 2488
1395/10/20, 2378, 2430
1395/10/19, 2370, 2447
1395/10/18, 2361, 2419
1395/10/15, 2356, 2403
1395/10/14, 2351, 2418
1395/10/13, 2320, 2400
1395/10/12, 2297, 2370
1395/10/11, 2355, 2410
1395/10/08, 2390, 2470
1395/10/07, 2435, 2500
1395/10/06, 2425, 2510
1395/10/05, 2390, 2435
1395/10/04, 2390, 2450
1395/10/01, 2381, 2463
1395/09/30, 2293, 2414
1395/09/29, 2345, 2425
1395/09/28, 2406, 2455
1395/09/24, 2411, 2460
1395/09/23, 2403, 2450
1395/09/22, 2423, 2489
1395/09/21, 2380, 2479
1395/09/20, 2403, 2525
1395/09/17, 2402, 2485
1395/09/16, 2310, 2383
1395/09/15, 2232, 2333
1395/09/14, 2171, 2250
1395/09/13, 2143, 2219
1395/09/09, 2214, 2245
1395/09/07, 2214, 2246
1395/09/06, 2190, 2279
1395/09/03, 2161, 2190
1395/09/02, 2142, 2198
1395/09/01, 2138, 2198
1395/08/29, 2108, 2145
1395/08/26, 2081, 2135
1395/08/25, 2119, 2200
1395/08/24, 2171, 2235
1395/08/23, 2150, 2235
1395/08/22, 2151, 2151
1395/08/19, 2031, 2120
1395/08/18, 2101, 2170
1395/08/17, 2015, 2104
1395/08/16, 1951, 2030
1395/08/15, 1960, 2076
1395/08/12, 1978, 2100
1395/08/11, 2022, 2110
1395/08/10, 2085, 2175
1395/08/09, 2080, 2140
1395/08/08, 2115, 2159
1395/08/05, 1991, 2062
1395/08/04, 1905, 2017
1395/08/03, 1903, 1936
1395/08/02, 1928, 1969
1395/08/01, 1950, 2058
1395/07/28, 1890, 2012
1395/07/27, 1901, 1929
1395/07/26, 1847, 1939
1395/07/25, 1836, 1854
1395/07/24, 1820, 1868
1395/07/19, 1760, 1841
1395/07/18, 1701, 1783
1395/07/17, 1671, 1725
1395/07/14, 1670, 1724
1395/07/13, 1680, 1725
1395/07/12, 1701, 1750
1395/07/11, 1721, 1760
1395/07/10, 1710, 1764
1395/07/07, 1706, 1766
1395/07/06, 1705, 1747
1395/07/05, 1701, 1730
1395/07/04, 1703, 1744
1395/07/03, 1722, 1790
1395/06/31, 1710, 1762
1395/06/29, 1720, 1753
1395/06/28, 1733, 1755
1395/06/27, 1720, 1780
1395/06/24, 1661, 1785
1395/06/23, 1675, 1725
1395/06/21, 1715, 1756
1395/06/20, 1712, 1776
1395/06/17, 1757, 1850
1395/06/16, 1810, 1848
1395/05/18, 2123, 2208
1395/05/17, 2180, 2269
1395/05/16, 2200, 2296
1395/05/13, 2131, 2214
1395/05/12, 2078, 2135
1395/05/11, 2023, 2098
1395/05/10, 2011, 2119
1395/05/06, 1940, 2047
1395/05/05, 1855, 1968
1395/05/04, 1880, 1959
1395/05/03, 1876, 1977
1395/05/02, 1888, 1888
1395/04/30, 1710, 1813
1395/04/29, 1700, 1776
1395/04/28, 1720, 1778
1395/04/23, 1810, 1901
1395/04/22, 1790, 1845
1395/04/21, 1770, 1829
1395/04/20, 1795, 1826
1395/04/19, 1796, 1841
1395/04/15, 1811, 1850
1395/04/14, 1800, 1887
1395/04/13, 1863, 1928
1395/04/12, 1887, 1955
1395/04/09, 1865, 1926
1395/04/08, 1851, 1932
1395/04/06, 1805, 1873
1395/04/05, 1824, 1911
1395/04/02, 1850, 1932
1395/04/01, 1810, 1867
1395/03/31, 1846, 1885
1395/03/30, 1875, 1965
1395/03/29, 1930, 2000
1395/03/26, 1902, 2030
1395/03/25, 1940, 2035
1395/03/24, 2013, 2090
1395/03/23, 1940, 2099
1395/03/22, 2020, 2100
1395/03/19, 2090, 2150
1395/03/18, 2134, 2184
1395/03/17, 2120, 2200
1395/03/16, 2122, 2167
1395/03/12, 2103, 2160
1395/03/11, 2112, 2179
1395/03/10, 2140, 2205
1395/03/09, 2152, 2203
1395/03/08, 2152, 2250
1395/03/05, 2160, 2259
1395/03/04, 2120, 2219
1395/03/03, 2166, 2248
1395/03/01, 2180, 2269
1395/02/29, 2220, 2270
1395/02/28, 2165, 2255
1395/02/27, 2065, 2177
1395/02/26, 2120, 2235
1395/02/25, 2201, 2277
1395/02/22, 2197, 2358
1395/02/21, 2281, 2428
1395/02/20, 2321, 2444
1395/02/19, 2300, 2362
1395/02/18, 2301, 2450
1395/02/15, 2370, 2449
1395/02/14, 2351, 2464
1395/02/13, 2402, 2498
1395/02/12, 2416, 2562
1395/02/11, 2400, 2512
1395/02/08, 2350, 2480
1395/02/07, 2422, 2500
1395/02/06, 2466, 2580
1395/02/05, 2468, 2550
1395/02/04, 2500, 2680
1395/02/01, 2529, 2690
1395/01/31, 2513, 2570
1395/01/30, 2352, 2448
1395/01/29, 2300, 2468
1395/01/28, 2355, 2499
1395/01/25, 2472, 2639
1395/01/24, 2520, 2698
1395/01/23, 2500, 2610
1395/01/22, 2480, 2620
1395/01/21, 2481, 2600
1395/01/18, 2490, 2668
1395/01/17, 2546, 2701
1395/01/16, 2647, 2770
1395/01/15, 2572, 2842
1395/01/14, 2620, 2782
1395/01/11, 2531, 2730
1395/01/10, 2601, 2750
1395/01/09, 2511, 2764
1395/01/08, 2551, 2639
1395/01/07, 2490, 2520
1394/12/26, 2250, 2453
1394/12/25, 2242, 2340
1394/12/24, 2229, 2229
1394/12/22, 2123, 2123
1394/12/19, 1980, 2042
1394/12/18, 1911, 1947
1394/12/17, 1830, 1889
1394/12/16, 1831, 1890
1394/12/15, 1810, 1910
1394/12/12, 1770, 1860
1394/12/11, 1790, 1830
1394/12/10, 1807, 1859
1394/12/09, 1841, 1900
1394/12/08, 1840, 1950
1394/12/05, 1869, 1930
1394/12/04, 1868, 1939
1394/12/03, 1900, 1993
1394/12/02, 1871, 2060
1394/12/01, 1890, 1998
1394/11/28, 1890, 2034
1394/11/27, 1890, 1968
1394/11/26, 1890, 1970
1394/11/25, 1891, 1984
1394/11/24, 1904, 1990
1394/11/21, 1931, 2000
1394/11/20, 1981, 2063
1394/11/19, 1950, 2050
1394/11/18, 1980, 2080
1394/11/17, 2030, 2100
1394/11/14, 1960, 2144
1394/11/13, 2039, 2102
1394/11/12, 1963, 2049
1394/11/11, 1871, 2010
1394/11/10, 1900, 2000
1394/11/07, 1900, 2013
1394/11/06, 1880, 1919
1394/11/05, 1802, 1830
1394/11/04, 1710, 1782
1394/11/03, 1660, 1729
1394/10/30, 1630, 1728
1394/10/29, 1640, 1694
1394/10/28, 1616, 1699
1394/10/27, 1649, 1750
1394/10/26, 1671, 1782
1394/10/23, 1675, 1720
1394/10/22, 1683, 1759
1394/10/21, 1712, 1775
1394/10/20, 1702, 1765
1394/10/19, 1700, 1799
1394/10/16, 1770, 1835
1394/10/15, 1703, 1830
1394/10/14, 1708, 1769
1394/10/13, 1709, 1710
1394/10/12, 1713, 1760
1394/10/09, 1717, 1760
1394/10/07, 1712, 1713
1394/10/06, 1715, 1735
1394/10/05, 1717, 1720
1394/10/02, 1724, 1750
1394/10/01, 1727, 1758
1394/09/30, 1729, 1770
1394/09/29, 1729, 1729
1394/09/28, 1731, 1778
1394/09/25, 1771, 1839
1394/09/24, 1776, 1869
1394/09/23, 1771, 1868
1394/09/22, 1736, 1860
1394/09/18, 1757, 1873
1394/09/17, 1705, 1821
1394/09/16, 1705, 1731
1394/09/15, 1706, 1708
1394/09/14, 1708, 1735
1394/09/10, 1716, 1716
1394/09/09, 1725, 1732
1394/09/08, 1727, 1738
1394/09/07, 1730, 1730
1394/09/04, 1739, 1739
1394/09/03, 1753, 1755
1394/09/02, 1763, 1763
1394/09/01, 1782, 1785
1394/08/30, 1791, 1791
1394/08/27, 1801, 1801
1394/08/26, 1811, 1821
1394/08/25, 1822, 1822
1394/08/24, 1825, 1834
1394/08/23, 1834, 1834
1394/08/20, 1843, 1843
1394/08/19, 1848, 1848
1394/08/18, 1858, 1858
1394/08/17, 1869, 1871
1394/08/16, 1872, 1875
1394/08/13, 1875, 1875
1394/08/12, 1876, 1876
1394/08/11, 1879, 1882
1394/08/10, 1886, 1950
1394/08/09, 1896, 1918
1394/08/06, 1897, 1930
1394/08/05, 1921, 1950
1394/08/04, 1910, 2020
1394/08/03, 1910, 1995
1394/07/29, 1900, 1920
1394/07/28, 1900, 1935
1394/07/27, 1900, 1920
1394/07/26, 1900, 1960
1394/07/25, 1890, 1960
1394/07/22, 1890, 1969
1394/07/21, 1891, 1925
1394/07/20, 1899, 1930
1394/07/19, 1928, 1939
1394/07/18, 1944, 1944
1394/07/15, 1961, 1961
1394/07/14, 1973, 1973
1394/07/13, 1973, 1973
1394/07/12, 1973, 1973
1394/07/11, 1973, 1973
1394/07/08, 1974, 1974
1394/07/07, 1974, 1974
1394/07/06, 1975, 1975
1394/07/05, 1975, 1975
1394/07/04, 1975, 1975
1394/07/01, 1976, 1976
1394/06/31, 1977, 1977
1394/06/30, 1977, 1977
1394/06/29, 1980, 1980
1394/06/28, 1981, 1981
1394/06/25, 1984, 1984
1394/06/24, 1985, 1985
1394/06/23, 1986, 1986
1394/06/22, 1991, 2000
1394/06/21, 2048, 2200
1394/04/15, 2917, 3000
1394/04/14, 2934, 3136
1394/04/13, 2972, 3089
1394/04/10, 3032, 3197
1394/04/09, 3100, 3200
1394/04/08, 3122, 3240
1394/04/07, 3150, 3240
1394/04/06, 3132, 3220
1394/04/03, 3191, 3240
1394/04/02, 3121, 3251
1394/04/01, 3121, 3217
1394/03/31, 3160, 3240
1394/03/30, 3140, 3297
1394/03/27, 3210, 3290
1394/03/26, 3168, 3260
1394/03/25, 3200, 3249
1394/03/24, 3200, 3339
1394/03/23, 3201, 3331
1394/03/20, 3070, 3365
1394/03/19, 3051, 3130
1394/03/18, 3063, 3120
1394/03/17, 3110, 3180
1394/03/16, 3152, 3217
1394/03/12, 3150, 3220
1394/03/11, 3170, 3224
1394/03/10, 3100, 3300
1394/03/09, 3100, 3220
1394/03/06, 3096, 3199
1394/03/05, 3114, 3269
1394/03/04, 3131, 3276
1394/03/03, 3130, 3263
1394/03/02, 3126, 3293
1394/02/30, 3174, 3360
1394/02/29, 3176, 3380
1394/02/28, 3270, 3400
1394/02/27, 3261, 3370
1394/02/23, 3181, 3260
1394/02/22, 3198, 3216
1394/02/21, 3216, 3217
1394/02/20, 3238, 3238
1394/02/19, 3251, 3251
1394/02/16, 3257, 3298
1394/02/15, 3271, 3293
1394/02/14, 3290, 3302
1394/02/13, 3321, 3369
1394/02/09, 3357, 3357
1394/02/08, 3360, 3360
1394/02/07, 3376, 3421
1394/02/06, 3394, 3396
1394/02/05, 3421, 3421
1394/02/02, 3450, 3460
1394/02/01, 3478, 3478
1394/01/31, 3513, 3513
1394/01/30, 3540, 3540
1394/01/29, 3571, 3571
1394/01/26, 3600, 3600
1394/01/25, 3600, 3600
1394/01/24, 3631, 3631
1394/01/23, 3661, 3661
1394/01/22, 3707, 3707
1394/01/19, 3741, 3885
1394/01/18, 3775, 3775
1394/01/17, 3845, 4121
1394/01/16, 3923, 4053
1394/01/15, 3898, 3898
1394/01/11, 3700, 3840
1394/01/10, 3680, 3778
1394/01/09, 3650, 3790
1394/01/08, 3595, 3719
1394/01/05, 3590, 3780
1393/12/27, 3564, 3718
1393/12/26, 3596, 3620
1393/12/25, 3600, 3820
1393/12/24, 3639, 3800
1393/12/23, 3654, 3874
1393/12/20, 3752, 3989
1393/12/19, 3783, 3783
1393/12/18, 3815, 3815
1393/12/17, 3847, 3847
1393/11/26, 3863, 3863
1393/11/25, 3878, 3998
1393/11/21, 3901, 3902
1393/11/20, 3913, 3959
1393/11/19, 3922, 3950
1393/11/18, 3953, 3955
1393/11/15, 3984, 4030
1393/11/14, 4016, 4037
1393/11/13, 4037, 4199
1393/11/12, 4040, 4070
1393/11/11, 4066, 4200
1393/11/08, 4070, 4190
1393/11/07, 4070, 4245
1393/11/06, 4120, 4185
1393/11/05, 4067, 4175
1393/11/04, 4085, 4140
1393/11/01, 4089, 4120
1393/10/30, 4107, 4140
1393/10/29, 4124, 4197
1393/10/28, 4128, 4248
1393/10/27, 4163, 4180
1393/10/24, 4181, 4190
1393/10/23, 4198, 4200
1393/10/22, 4206, 4347
1393/10/21, 4226, 4248
1393/10/20, 4248, 4250
1393/10/17, 4258, 4267
1393/10/16, 4275, 4288
1393/10/15, 4292, 4379
1393/10/14, 4312, 4390
1393/10/13, 4333, 4351
1393/10/10, 4336, 4457
1393/10/09, 4380, 4500
1393/10/08, 4405, 4669
1393/10/07, 4340, 4689
1393/10/06, 4734, 4734
1393/10/03, 4754, 4754
1393/10/01, 4778, 4778
1393/09/29, 4797, 4797
1393/09/26, 4815, 4815
1393/09/25, 4871, 4871
1393/09/24, 4889, 4889
1393/09/23, 4907, 4907
1393/09/19, 4926, 4926
1393/09/18, 4944, 4944
1393/09/17, 4966, 4966
1393/09/16, 4985, 4985
1393/09/15, 5004, 5004
