date, min_price, max_price
1398/01/19, 11467, 11800
1398/01/18, 11780, 12300
1398/01/17, 11801, 12450
1398/01/11, 12100, 12500
1398/01/10, 12000, 12500
1398/01/07, 11813, 12298
1398/01/06, 12000, 12389
1398/01/05, 12000, 12200
1397/12/28, 11399, 12399
1397/12/27, 11680, 12020
1397/12/26, 11446, 12399
1397/12/25, 11850, 12559
1397/12/22, 12102, 12750
1397/12/21, 12000, 12778
1397/12/20, 11750, 12399
1397/12/19, 11780, 12460
1397/12/18, 12000, 12490
1397/12/15, 11000, 12056
1397/12/14, 11361, 11799
1397/12/13, 11431, 12300
1397/12/12, 11660, 12089
1397/12/11, 11246, 11700
1397/12/08, 10800, 11367
1397/12/07, 10644, 11075
1397/12/06, 10845, 11600
1397/12/05, 11000, 11600
1397/12/04, 11189, 11999
1397/12/01, 11372, 12135
1397/11/30, 11400, 12311
1397/11/29, 11000, 11961
1397/11/28, 11385, 12455
1397/11/27, 11811, 12677
1397/11/24, 11961, 12710
1397/11/23, 12000, 12378
1397/11/21, 12322, 12900
1397/11/17, 12801, 13580
1397/11/16, 12900, 13570
1397/11/15, 13000, 13530
1397/11/14, 12561, 13460
1397/11/13, 12881, 13600
1397/11/10, 12096, 13300
1397/11/09, 12450, 13300
1397/11/08, 12995, 13108
1397/11/07, 11750, 12737
1397/11/06, 11999, 12990
1397/11/03, 12523, 13100
1397/11/02, 12800, 13450
1397/11/01, 12000, 13055
1397/10/30, 12270, 12495
1397/10/29, 11750, 11909
1397/10/26, 10721, 11404
1397/10/25, 10400, 10947
1397/10/24, 10374, 11040
1397/10/23, 10505, 11139
1397/10/22, 10783, 11319
1397/10/19, 10233, 11037
1397/10/18, 10464, 10999
1397/10/17, 10930, 11470
1397/10/12, 10601, 11002
1397/10/11, 10850, 11390
1397/10/10, 10900, 11124
1397/10/09, 10800, 11380
1397/10/08, 10406, 11180
1397/10/05, 10782, 11102
1397/10/04, 10450, 10879
1397/10/03, 9901, 10455
1397/10/02, 9270, 10199
1397/10/01, 9617, 10400
1397/09/28, 9998, 10148
1397/09/27, 9150, 9734
1397/09/26, 9223, 9660
1397/09/25, 9655, 10500
1397/09/24, 9900, 10173
1397/09/21, 9385, 9768
1397/09/19, 9000, 9381
1397/09/18, 8935, 8935
1397/09/17, 8100, 8795
1397/09/14, 8112, 8500
1397/09/13, 8101, 8598
1397/09/12, 8260, 8670
1397/09/11, 8400, 8729
1397/09/10, 8231, 8695
1397/09/07, 8300, 8658
1397/09/06, 8224, 8600
1397/09/05, 8127, 8722
1397/09/03, 8251, 8575
1397/08/30, 8000, 8218
1397/08/29, 7520, 7961
1397/08/28, 7500, 7980
1397/08/27, 7386, 7909
1397/08/26, 7100, 7899
1397/08/23, 6754, 7089
1397/08/22, 6381, 7051
1397/08/21, 6490, 6988
1397/08/20, 6702, 7000
1397/08/19, 6500, 6774
1397/08/15, 6200, 6500
1397/08/14, 5870, 6197
1397/08/13, 5722, 6150
1397/08/12, 5906, 6164
1397/08/09, 5650, 5919
1397/08/07, 5457, 5655
1397/08/06, 5206, 5696
1397/08/05, 5373, 5869
1397/08/02, 5652, 6000
1397/08/01, 5921, 6190
1397/07/30, 6206, 6394
1397/07/28, 6358, 6538
1397/07/25, 6001, 6241
1397/07/24, 5384, 5950
1397/07/23, 5667, 5667
1397/07/22, 5342, 5799
1397/07/21, 5623, 5623
1397/07/18, 5918, 6124
1397/07/17, 6071, 6700
1397/07/16, 6086, 6086
1397/07/15, 6406, 6406
1397/07/14, 6658, 7299
1397/07/11, 7008, 7008
1397/07/10, 7372, 7899
1397/07/09, 7148, 7900
1397/07/08, 7302, 7667
1397/07/03, 6955, 6955
1397/07/02, 6300, 6665
1397/07/01, 6192, 6840
1397/06/31, 6250, 6790
1397/06/27, 6178, 6178
1397/06/26, 5880, 5884
1397/06/25, 5330, 5800
1397/06/24, 5300, 5646
1397/06/21, 5033, 5398
1397/06/20, 5026, 5288
1397/06/19, 5060, 5295
1397/06/18, 4920, 5066
1397/06/17, 4515, 4841
1397/06/14, 4531, 4693
1397/06/13, 4560, 4730
1397/06/12, 4510, 4696
1397/06/11, 4460, 4600
1397/06/10, 4515, 4787
1397/06/07, 4660, 4820
1397/06/06, 4601, 4997
1397/06/05, 4578, 4809
1397/06/04, 4458, 4581
1397/06/03, 4363, 4363
1397/05/30, 4005, 4240
1397/05/29, 4000, 4085
1397/05/28, 3926, 4140
1397/05/27, 3873, 4076
1397/05/24, 3820, 4000
1397/05/23, 3950, 4040
1397/05/22, 3951, 4045
1397/05/21, 4006, 4150
1397/05/20, 3951, 4159
1397/05/17, 3843, 4021
1397/05/16, 3810, 3968
1397/05/15, 3900, 4289
1397/05/14, 3956, 4199
1397/05/13, 4104, 4200
1397/05/10, 4050, 4425
1397/05/09, 4133, 4224
1397/05/08, 3861, 4051
1397/05/07, 3806, 3957
1397/05/06, 3830, 3951
1397/05/03, 3814, 3990
1397/05/02, 3805, 3899
1397/05/01, 3817, 3989
1397/04/31, 3900, 3989
1397/04/30, 3800, 3987
1397/04/27, 3793, 3995
1397/04/26, 3804, 3969
1397/04/25, 3780, 3951
1397/04/24, 3840, 4139
1397/04/23, 3890, 4000
1397/04/20, 3761, 3926
1397/04/19, 3841, 4007
1397/04/17, 3980, 4090
1397/04/16, 4001, 4217
1397/04/13, 4041, 4200
1397/04/12, 4040, 4248
1397/04/11, 4040, 4190
1397/04/10, 3902, 4148
1397/04/09, 4002, 4190
1397/04/06, 4001, 4197
1397/04/05, 4123, 4389
1397/04/04, 4230, 4500
1397/04/03, 4160, 4397
1397/04/02, 4156, 4398
1397/03/30, 4221, 4295
1397/03/29, 4145, 4380
1397/03/28, 4141, 4550
1397/03/27, 4210, 4340
1397/03/23, 4020, 4154
1397/03/22, 3870, 4027
1397/03/21, 3850, 4009
1397/03/20, 3841, 3960
1397/03/19, 3900, 4065
1397/03/13, 3701, 3936
1397/03/12, 3734, 3990
1397/03/09, 3891, 4089
1397/03/08, 4019, 4139
1397/03/07, 4013, 4130
1397/03/06, 4000, 4140
1397/03/05, 4035, 4139
1397/03/02, 4005, 4120
1397/03/01, 3957, 4170
1397/02/31, 4032, 4198
1397/02/30, 3990, 4110
1397/02/29, 3982, 4147
1397/02/26, 3978, 4297
1397/02/25, 4121, 4369
1397/02/24, 4122, 4225
1397/02/23, 3921, 4093
1397/02/22, 3760, 4010
1397/02/19, 3876, 4078
1397/02/18, 3690, 4078
1397/02/11, 4129, 4350
1397/02/10, 4275, 4534
1397/02/09, 4455, 4631
1397/02/08, 4600, 4840
1397/02/05, 4800, 4890
1397/02/04, 4800, 4938
1397/02/03, 4741, 4966
1397/02/02, 4800, 5050
1397/02/01, 4622, 5007
1397/01/29, 4595, 4874
1397/01/28, 4652, 4725
1397/01/27, 4438, 4780
1397/01/26, 4550, 4745
1397/01/22, 4632, 4940
1397/01/21, 4810, 4900
1397/01/20, 4670, 4895
1397/01/19, 4668, 4870
1397/01/18, 4821, 4999
1397/01/15, 4800, 4997
1397/01/14, 4850, 4952
1397/01/08, 4766, 4913
1397/01/07, 4758, 4952
1397/01/06, 4912, 5050
1397/01/05, 4880, 5048
1396/12/28, 4840, 5042
1396/12/27, 4760, 5042
1396/12/26, 4800, 5090
1396/12/23, 4810, 5015
1396/12/22, 4722, 5029
1396/12/21, 4701, 4980
1396/12/20, 4759, 4869
1396/12/19, 4804, 4900
1396/12/16, 4811, 4910
1396/12/15, 4855, 5017
1396/12/14, 4900, 5040
1396/12/13, 4940, 5069
1396/12/12, 4828, 5070
1396/12/09, 4911, 5119
1396/12/08, 4959, 5100
1396/12/07, 4950, 5158
1396/12/06, 5002, 5139
1396/12/05, 4900, 5198
1396/12/02, 5100, 5293
1396/11/30, 5170, 5424
1396/11/29, 5011, 5361
1396/11/28, 5026, 5180
1396/11/25, 4941, 5089
1396/11/24, 5031, 5210
1396/11/23, 5008, 5180
1396/11/21, 5050, 5171
1396/11/18, 5151, 5298
1396/11/17, 5052, 5340
1396/11/16, 5080, 5318
1396/11/15, 5025, 5184
1396/11/14, 5021, 5200
1396/11/11, 5000, 5149
1396/11/10, 5088, 5178
1396/11/09, 5100, 5264
1396/11/08, 5152, 5270
1396/11/07, 5111, 5340
1396/11/04, 5230, 5397
1396/11/03, 5260, 5439
1396/11/02, 5188, 5410
1396/11/01, 5362, 5800
1396/10/30, 5380, 5663
1396/10/27, 5230, 5428
1396/10/26, 5021, 5330
1396/10/25, 5213, 5339
1396/10/24, 5270, 5399
1396/10/23, 5194, 5453
1396/10/20, 5103, 5639
1396/10/19, 5284, 5379
1396/10/18, 4970, 5170
1396/10/17, 4812, 4999
1396/10/16, 4843, 4949
1396/10/13, 4755, 5000
1396/10/12, 4795, 5200
1396/10/11, 4885, 5190
1396/10/10, 5112, 5243
1396/10/09, 5243, 5598
1396/10/06, 5505, 5597
1396/10/05, 5500, 5599
1396/10/04, 5495, 5600
1396/10/03, 5497, 5643
1396/10/02, 5492, 5642
1396/09/29, 5500, 5620
1396/09/28, 5531, 5680
1396/09/27, 5582, 5709
1396/09/26, 5650, 5791
1396/09/25, 5555, 5794
1396/09/22, 5460, 5770
1396/09/21, 5520, 5779
1396/09/20, 5611, 5800
1396/09/19, 5800, 5950
1396/09/18, 5610, 5900
1396/09/14, 5750, 6000
1396/09/13, 5951, 6076
1396/09/12, 5422, 5884
1396/09/11, 5520, 5667
1396/09/08, 5440, 5662
1396/09/07, 5523, 5639
1396/09/05, 5510, 5670
1396/09/04, 5460, 5700
1396/09/01, 5452, 5635
1396/08/30, 5500, 5758
1396/08/29, 5581, 5769
1396/08/27, 5590, 5670
1396/08/24, 5560, 5810
1396/08/23, 5629, 5670
1396/08/22, 5671, 5829
1396/08/21, 5734, 5850
1396/08/20, 5775, 5956
1396/08/17, 5769, 6000
1396/08/16, 5750, 5964
1396/08/15, 5820, 6027
1396/08/14, 5890, 6139
1396/08/13, 5871, 6189
1396/08/10, 5751, 5950
1396/08/09, 5582, 5930
1396/08/08, 5600, 5799
1396/08/07, 5590, 5729
1396/08/06, 5601, 5819
1396/08/03, 5760, 5821
1396/08/02, 5700, 5827
1396/08/01, 5580, 5770
1396/07/30, 5450, 5755
1396/07/29, 5600, 5750
1396/07/26, 5560, 5800
1396/07/25, 5641, 5861
1396/07/24, 5800, 5950
1396/07/23, 5780, 5949
1396/07/22, 5730, 5970
1396/07/19, 5621, 5950
1396/07/18, 5608, 5861
1396/07/17, 5400, 5649
1396/07/16, 5444, 5738
1396/07/15, 5611, 5850
1396/07/12, 5630, 5940
1396/07/11, 5607, 5950
1396/07/10, 5801, 6200
1396/07/05, 6050, 6220
1396/07/04, 6050, 6198
1396/07/03, 6059, 6289
1396/07/02, 5943, 6246
1396/07/01, 5902, 6148
1396/06/29, 5950, 6170
1396/06/28, 6040, 6199
1396/06/27, 5834, 6295
1396/06/26, 6100, 6293
1396/06/25, 6023, 6250
1396/06/22, 5970, 6301
1396/06/21, 5880, 6287
1396/06/20, 6019, 6299
1396/06/19, 6335, 6335
1396/06/15, 6654, 6708
1396/06/14, 6717, 7423
1396/06/13, 6701, 7140
1396/06/12, 6789, 6998
1396/06/11, 6913, 7465
1396/06/08, 6916, 7642
1396/06/07, 7279, 7279
1396/06/06, 6932, 6933
1396/06/05, 6370, 6638
1396/06/04, 6322, 6322
1396/06/01, 5806, 6070
1396/05/31, 5661, 5890
1396/05/30, 5700, 5895
1396/05/29, 5750, 5940
1396/05/28, 5851, 6190
1396/05/25, 5900, 6308
1396/05/24, 5800, 6057
1396/05/23, 5650, 5949
1396/05/22, 5695, 5900
1396/05/21, 5800, 5996
1396/05/18, 5721, 5900
1396/05/17, 5760, 6000
1396/05/16, 5751, 6100
1396/05/15, 5960, 6200
1396/05/11, 6050, 6170
1396/05/10, 6053, 6236
1396/05/09, 5950, 6198
1396/05/08, 6000, 6230
1396/05/07, 6034, 6400
1396/05/04, 6190, 6500
1396/05/03, 6111, 6430
1396/05/02, 6102, 6470
1396/05/01, 6240, 6500
1396/04/31, 6261, 6651
1396/04/28, 6211, 6559
1396/04/27, 6201, 6565
1396/04/26, 6374, 6647
1396/04/25, 6494, 6990
1396/04/24, 6660, 7091
1396/04/21, 6700, 6888
1396/04/20, 6455, 6870
1396/04/19, 6460, 6765
1396/04/18, 6201, 6516
1396/04/17, 6200, 6348
1396/04/14, 6000, 6192
1396/04/13, 6051, 6349
1396/04/12, 5889, 6180
1396/04/11, 5680, 6094
1396/04/10, 5730, 6099
1396/04/07, 5950, 6280
1396/04/04, 5896, 6393
1396/04/03, 6080, 6282
1396/03/31, 5818, 6013
1396/03/30, 5590, 5752
1396/03/29, 5400, 5620
1396/03/28, 5406, 5750
1396/03/27, 5576, 5750
1396/03/24, 5400, 5604
1396/03/23, 5222, 5459
1396/03/22, 5221, 5563
1396/03/21, 5440, 5600
1396/03/20, 5512, 5750
1396/03/17, 5485, 5843
1396/03/16, 5669, 6000
1396/03/13, 5852, 6089
1396/03/10, 5606, 5916
1396/03/09, 5312, 5820
1396/03/08, 5431, 5830
1396/03/07, 5670, 5950
1396/03/06, 5800, 6100
1396/03/03, 6001, 6145
1396/03/02, 6000, 6239
1396/03/01, 5867, 6244
1396/02/31, 5853, 6090
1396/02/30, 5900, 6140
1396/02/27, 5900, 6125
1396/02/26, 5845, 6025
1396/02/25, 5604, 5847
1396/02/24, 5787, 6089
1396/02/23, 6050, 6264
1396/02/20, 6101, 6300
1396/02/19, 5999, 6500
1396/02/12, 6311, 6572
1396/02/11, 6427, 6777
1396/02/10, 6410, 6755
1396/02/09, 6531, 6900
1396/02/06, 6810, 7142
1396/02/04, 6900, 7150
1396/02/03, 6749, 7150
1396/02/02, 6980, 7300
1396/01/30, 7021, 7354
1396/01/29, 6896, 7520
1396/01/28, 7195, 7470
1396/01/27, 7403, 7979
1396/01/26, 7615, 7820
1396/01/23, 7448, 7448
1396/01/21, 6985, 7105
1396/01/20, 6640, 6897
1396/01/19, 6501, 6850
1396/01/16, 6450, 6840
1396/01/15, 6641, 6935
1396/01/14, 6935, 7200
1396/01/09, 7007, 7364
1396/01/08, 7014, 7014
1396/01/07, 6331, 6777
1396/01/06, 6320, 6697
1396/01/05, 6140, 6559
1395/12/28, 6332, 6699
1395/12/25, 6658, 6979
1395/12/24, 6741, 7290
1395/12/23, 6688, 7388
1395/12/22, 7039, 7039
1395/12/21, 7201, 7750
1395/12/18, 7579, 7579
1395/12/17, 7219, 7219
1395/12/16, 6876, 6876
1395/11/17, 6083, 6723
1395/11/16, 6403, 6403
1395/11/13, 6739, 6739
1395/11/12, 6794, 7399
1395/11/11, 7151, 7151
1395/11/10, 6811, 6811
1395/11/09, 6487, 6487
1395/11/06, 6150, 6179
1395/11/05, 5885, 5885
1395/11/04, 5605, 5605
1395/11/03, 5139, 5374
1395/11/02, 5119, 5119
1395/10/29, 4876, 4876
1395/10/28, 4500, 4653
1395/10/27, 4432, 4432
1395/10/26, 4221, 4221
1395/10/25, 4020, 4020
1395/10/22, 3650, 3862
1395/10/20, 3641, 3880
1395/10/19, 3811, 3950
1395/10/18, 3972, 4220
1395/10/15, 4090, 4292
1395/10/14, 4126, 4222
1395/10/13, 4200, 4398
1395/10/12, 4065, 4268
1395/10/11, 4000, 4299
1395/10/08, 4121, 4320
1395/10/07, 4212, 4450
1395/10/06, 4287, 4580
1395/10/05, 4441, 4720
1395/10/04, 4590, 4720
1395/10/01, 4401, 4636
1395/09/30, 4428, 4600
1395/09/29, 4641, 4702
1395/09/28, 4835, 5180
1395/09/24, 5068, 5190
1395/09/23, 5071, 5251
1395/09/22, 5061, 5249
1395/09/21, 5150, 5317
1395/09/20, 5230, 5310
1395/09/17, 5227, 5320
1395/09/16, 5180, 5339
1395/09/15, 5180, 5250
1395/09/14, 5178, 5290
1395/09/13, 5150, 5300
1395/09/09, 5344, 5380
1395/09/07, 5280, 5370
1395/09/06, 5250, 5379
1395/09/03, 5220, 5300
1395/09/02, 5200, 5390
1395/09/01, 5260, 5465
1395/08/29, 5290, 5430
1395/08/26, 5280, 5485
1395/08/25, 5327, 5450
1395/08/24, 5300, 5530
1395/08/23, 5270, 5450
1395/08/22, 5350, 5780
1395/08/19, 5577, 5707
1395/08/18, 5752, 5950
1395/08/17, 5357, 5723
1395/08/16, 5400, 5515
1395/08/15, 5330, 5577
1395/08/12, 5362, 5515
1395/08/11, 5410, 5601
1395/08/10, 5556, 5649
1395/08/09, 5565, 5709
1395/08/08, 5550, 5710
1395/08/05, 5589, 5739
1395/08/04, 5520, 5750
1395/08/03, 5500, 5783
1395/08/02, 5400, 5670
1395/08/01, 5350, 5484
1395/07/28, 5301, 5487
1395/07/27, 5310, 5488
1395/07/26, 5275, 5439
1395/07/25, 5200, 5449
1395/07/24, 5185, 5390
1395/07/19, 5160, 5297
1395/07/18, 5150, 5344
1395/07/17, 5190, 5489
1395/07/14, 5302, 5557
1395/07/13, 5371, 5600
1395/07/12, 5380, 5720
1395/07/11, 5591, 5792
1395/07/10, 5581, 5750
1395/07/07, 5650, 6070
1395/07/06, 5590, 5838
1395/07/05, 5400, 5647
1395/07/04, 5450, 5648
1395/07/03, 5500, 5800
1395/06/31, 5590, 5835
1395/06/29, 5550, 5740
1395/06/28, 5427, 5698
1395/06/27, 5400, 5590
1395/06/24, 5342, 5559
1395/06/23, 5404, 5574
1395/06/21, 5500, 5840
1395/06/20, 5451, 5691
1395/06/17, 5300, 5621
1395/06/16, 5220, 5480
1395/06/15, 5150, 5337
1395/06/14, 5131, 5396
1395/06/13, 5202, 5462
1395/06/10, 5303, 5594
1395/06/09, 5353, 5559
1395/06/08, 5400, 5630
1395/06/07, 5450, 5770
1395/06/06, 5331, 5706
1395/06/03, 5353, 5550
1395/06/02, 5352, 5700
1395/06/01, 5550, 5700
1395/05/31, 5590, 5949
1395/05/30, 5675, 5897
1395/05/27, 5693, 5900
1395/05/26, 5589, 5668
1395/05/25, 5152, 5600
1395/05/24, 5366, 5550
1395/05/23, 5500, 5774
1395/05/20, 5352, 5660
1395/05/19, 5101, 5450
1395/05/18, 5141, 5400
1395/05/17, 5395, 5600
1395/05/16, 5538, 5929
1395/05/13, 5752, 6100
1395/05/12, 5905, 6107
1395/05/11, 5703, 5820
1395/05/10, 5360, 5579
1395/05/06, 5304, 5446
1395/05/05, 5333, 5698
1395/05/04, 5289, 5499
1395/05/03, 5238, 5238
1395/05/02, 4899, 4989
1395/04/30, 4660, 4930
1395/04/29, 4721, 5093
1395/04/28, 4680, 4915
1395/04/27, 4550, 4685
1395/04/26, 4100, 4485
1395/04/23, 4272, 4272
1395/04/22, 4069, 4069
1395/04/21, 3876, 3876
1395/04/20, 3599, 3693
1395/04/19, 3474, 3521
1395/04/15, 3316, 3367
1395/04/14, 3191, 3279
1395/04/13, 3205, 3400
1395/04/12, 3240, 3395
1395/04/09, 3202, 3409
1395/04/08, 3320, 3480
1395/04/06, 3365, 3489
1395/04/05, 3350, 3630
1395/04/02, 3300, 3479
1395/04/01, 3150, 3378
1395/03/31, 3284, 3358
1395/03/30, 3445, 3570
1395/03/29, 3550, 3769
1395/03/26, 3517, 3740
1395/03/25, 3598, 3769
1395/03/24, 3716, 4070
1395/03/23, 3911, 3920
1395/03/22, 4096, 4298
1395/03/19, 4180, 4324
1395/03/18, 4118, 4119
1395/03/17, 3833, 4235
1395/03/16, 3950, 4150
1395/03/12, 4075, 4240
1395/03/11, 4285, 4350
1395/03/10, 4404, 4628
1395/03/09, 4389, 4545
1395/03/03, 4494, 4700
1395/03/01, 4726, 4994
1395/02/29, 4860, 5169
1395/02/28, 5011, 5117
1395/02/27, 4724, 5080
1395/02/25, 4750, 5117
1395/02/22, 4690, 4958
1395/02/21, 4710, 4723
1395/02/20, 4205, 4602
1395/02/19, 4220, 4473
1395/02/18, 4205, 4529
1395/02/15, 4336, 4336
1395/02/14, 4130, 4130
1395/02/13, 3772, 3960
1395/02/12, 3772, 3772
1395/02/11, 3593, 3593
1395/02/08, 3300, 3440
1395/02/07, 3201, 3350
1395/02/06, 3200, 3351
1395/02/05, 3220, 3365
1395/02/04, 3176, 3395
1395/02/01, 3085, 3374
1395/01/31, 3222, 3348
1395/01/30, 3285, 3462
1395/01/29, 3153, 3300
1395/01/28, 3042, 3362
1395/01/25, 3171, 3210
1395/01/24, 3220, 3333
1395/01/23, 3151, 3326
1395/01/22, 3135, 3220
1395/01/21, 3151, 3310
1395/01/18, 3190, 3260
1395/01/17, 3080, 3190
1395/01/16, 3047, 3290
1395/01/15, 3131, 3393
1395/01/14, 3200, 3395
1395/01/11, 3219, 3415
1395/01/10, 3221, 3454
1395/01/09, 3289, 3449
1395/01/08, 3244, 3449
1395/01/07, 3154, 3440
1394/12/26, 3283, 3397
1394/12/25, 3455, 3455
1394/12/24, 3614, 3936
1394/12/22, 3600, 3900
1394/12/19, 3602, 3870
1394/12/18, 3652, 3860
1394/12/17, 3650, 3765
1394/12/16, 3668, 3908
1394/12/15, 3620, 3723
1394/12/12, 3272, 3573
1394/12/11, 3270, 3455
1394/12/10, 3151, 3380
1394/12/09, 3020, 3314
1394/12/08, 3050, 3275
1394/12/05, 3052, 3199
1394/12/04, 3037, 3331
1394/12/03, 3099, 3245
1394/12/02, 3011, 3249
1394/11/28, 3072, 3072
1394/11/27, 2751, 3028
1394/11/26, 2848, 2950
1394/11/25, 2796, 2930
1394/11/24, 2681, 2930
1394/11/21, 2540, 2798
1394/11/20, 2501, 2671
1394/11/19, 2543, 2544
1394/11/18, 2350, 2490
1394/11/17, 2321, 2499
1394/11/14, 2363, 2479
1394/11/13, 2380, 2559
1394/11/12, 2360, 2446
1394/11/11, 2260, 2400
1394/11/10, 2300, 2493
1394/11/07, 2326, 2560
1394/11/06, 2313, 2473
1394/11/05, 2270, 2371
1394/11/04, 2225, 2264
1394/11/03, 2021, 2168
1394/10/30, 1990, 2070
1394/10/29, 1950, 2010
1394/10/28, 1889, 1970
1394/10/27, 1962, 2066
1394/10/26, 2001, 2149
1394/10/23, 2030, 2074
1394/10/22, 1951, 1976
1394/10/21, 1882, 1882
1394/10/20, 1793, 1793
1394/10/19, 1708, 1708
1394/10/16, 1627, 1627
1394/10/15, 1550, 1550
