date, min_price, max_price
1402/03/03, 17500, 18220
1402/03/02, 17310, 17800
1402/03/01, 17230, 17910
1402/02/31, 17230, 17890
1402/02/30, 17220, 18390
1402/02/27, 17220, 18260
1402/02/25, 16950, 18280
1402/02/24, 17610, 18000
1402/02/23, 18530, 18530
1402/02/16, 20750, 22400
1402/02/13, 21130, 22780
1402/02/12, 21240, 22240
1402/02/11, 20270, 21230
1402/02/10, 19960, 20920
1402/02/09, 19100, 20100
1402/02/06, 18940, 19550
1402/02/05, 18760, 19990
1402/02/04, 18670, 19870
1402/01/30, 18620, 19890
1402/01/29, 18360, 19490
1402/01/28, 17760, 19020
1402/01/27, 17900, 18590
1402/01/26, 18170, 18690
1402/01/22, 17630, 18400
1402/01/21, 17590, 18730
1402/01/20, 17440, 18280
1402/01/19, 17000, 17950
1402/01/16, 16700, 17500
1402/01/15, 16560, 17380
1402/01/14, 15610, 17050
1402/01/09, 15810, 16480
1402/01/08, 15460, 16100
1402/01/07, 15050, 16130
1402/01/06, 15310, 16400
1402/01/05, 15300, 15910
1401/12/24, 14530, 15200
1401/12/23, 14360, 14590
1401/12/22, 14000, 14760
1401/12/21, 14060, 14900
1401/12/20, 14650, 15540
1401/12/16, 14610, 15450
1401/12/15, 14860, 15850
1401/12/14, 15340, 16070
1401/12/13, 15240, 16520
1401/12/10, 15150, 16620
1401/12/09, 14840, 16280
1401/12/08, 15220, 16690
1401/12/07, 15420, 16110
1401/12/06, 15000, 15370
1401/12/03, 13810, 14880
1401/12/02, 13850, 14190
1401/12/01, 12960, 13730
1401/11/30, 12770, 13470
1401/11/26, 12600, 13090
1401/11/25, 12060, 12530
1401/11/24, 11250, 11980
1401/11/23, 11160, 11530
1401/11/19, 11420, 11720
1401/11/18, 11400, 11680
1401/11/17, 11000, 11630
1401/11/16, 10960, 11700
1401/11/12, 10910, 11700
1401/11/11, 11070, 11500
1401/11/10, 10830, 11800
1401/11/09, 11390, 11830
1401/11/08, 11800, 12260
1401/11/05, 12230, 12870
1401/11/04, 12750, 13050
1401/11/03, 12740, 13190
1401/11/02, 12600, 13190
1401/11/01, 12370, 13170
1401/10/28, 12480, 12830
1401/10/27, 12520, 12860
1401/10/26, 12460, 12790
1401/10/24, 11700, 12490
1401/10/21, 11860, 12780
1401/10/20, 12190, 12760
1401/10/19, 12580, 13540
1401/10/18, 12800, 13360
1401/10/17, 12520, 13110
1401/10/14, 12560, 12940
1401/10/13, 12570, 13450
1401/10/12, 12580, 13130
1401/10/11, 12130, 13060
1401/10/10, 12170, 12710
1401/10/05, 12100, 12850
1401/10/04, 12050, 12560
1401/10/03, 11490, 12260
1401/09/30, 11580, 11920
1401/09/29, 11500, 11940
1401/09/28, 11600, 12100
1401/09/27, 11700, 12260
1401/09/26, 11490, 11850
1401/09/23, 11800, 12250
1401/09/22, 11800, 12490
1401/09/21, 11510, 12070
1401/09/20, 11110, 11880
1401/09/19, 11120, 11360
1401/09/16, 11220, 11500
1401/09/15, 11320, 11760
1401/09/14, 11410, 11800
1401/09/13, 11410, 11730
1401/09/12, 11410, 11830
1401/09/09, 11610, 12130
1401/09/08, 11030, 11800
1401/09/07, 11000, 11340
1401/09/06, 10950, 11340
1401/09/05, 10800, 11250
1401/09/02, 10820, 11160
1401/09/01, 10900, 11220
1401/08/30, 10850, 11200
1401/08/29, 11070, 11510
1401/08/28, 10790, 11080
1401/08/25, 10780, 11230
1401/08/24, 10710, 11020
1401/08/23, 10710, 11160
1401/08/22, 10850, 11300
1401/08/21, 10690, 11190
1401/08/18, 10400, 10940
1401/08/17, 10720, 11430
1401/08/16, 10800, 11320
1401/08/15, 10650, 11080
1401/08/14, 10270, 10730
1401/08/11, 9920, 10440
1401/08/10, 9840, 10320
1401/08/09, 9660, 10090
1401/08/08, 9250, 9790
1401/08/07, 9360, 9950
1401/08/04, 9780, 10130
1401/08/03, 10080, 10450
1401/08/02, 10430, 10720
1401/08/01, 10600, 10910
1401/07/30, 10510, 10760
1401/07/27, 10510, 10880
1401/07/26, 10490, 10720
1401/07/25, 10540, 10690
1401/07/24, 10510, 10840
1401/07/23, 10580, 10830
1401/07/20, 10630, 10910
1401/07/19, 10800, 11070
1401/07/18, 10360, 10750
1401/07/17, 10500, 10710
1401/07/16, 10300, 10970
1401/07/12, 10140, 10620
1401/07/11, 10270, 10870
1401/07/10, 10450, 11240
1401/07/09, 10800, 11120
1401/07/06, 11150, 11360
1401/07/04, 10990, 11380
1401/07/02, 11000, 11470
1401/06/30, 11240, 11510
1401/06/29, 11220, 11490
1401/06/28, 11100, 11520
1401/06/27, 11250, 11580
1401/06/23, 11440, 11740
1401/06/22, 11350, 11860
1401/06/21, 11120, 11530
1401/06/20, 11040, 11390
1401/06/19, 11250, 11430
1401/06/16, 11460, 11780
1401/06/15, 11630, 12150
1401/06/14, 11300, 11850
1401/06/13, 11140, 11390
1401/06/12, 11170, 11390
1401/06/09, 11290, 11440
1401/06/08, 11220, 11390
1401/06/07, 11260, 11570
1401/06/06, 11330, 11570
1401/06/05, 11350, 11780
1401/06/02, 11390, 11700
1401/06/01, 11160, 11480
1401/05/31, 11490, 11860
1401/05/30, 11450, 11850
1401/05/29, 11420, 11940
1401/05/26, 11790, 12190
1401/05/25, 11630, 12060
1401/05/24, 11250, 11790
1401/05/23, 11340, 11900
1401/05/22, 11250, 11970
1401/05/19, 11250, 11720
1401/05/18, 11320, 11740
1401/05/15, 11340, 11720
1401/05/12, 11380, 11500
1401/05/11, 11290, 11650
1401/05/10, 11240, 11600
1401/05/09, 10900, 11480
1401/05/08, 11280, 11670
1401/05/05, 11310, 11530
1401/05/04, 11200, 11740
1401/05/03, 11400, 11890
1401/05/02, 11620, 12350
1401/05/01, 11280, 11930
1401/04/29, 11020, 11370
1401/04/28, 11090, 11520
1401/04/26, 11040, 11300
1401/04/25, 11230, 11490
1401/04/22, 11320, 11950
1401/04/21, 11430, 11950
1401/04/20, 11720, 12050
1401/04/18, 11660, 12260
1401/04/15, 11970, 12340
1401/04/14, 12040, 12420
1401/04/13, 12120, 12440
1401/04/12, 12070, 12290
1401/04/11, 11970, 12390
1401/04/08, 12270, 12530
1401/04/07, 12160, 12480
1401/04/06, 11950, 12500
1401/04/05, 11990, 12240
1401/04/04, 12160, 12580
1401/04/01, 12250, 12950
1401/03/31, 12180, 12820
1401/03/30, 12440, 13200
1401/03/29, 11900, 12840
1401/03/28, 11920, 12540
1401/03/25, 12150, 12690
1401/03/24, 12130, 12870
1401/03/23, 12350, 12950
1401/03/22, 12100, 12650
1401/03/21, 12170, 12660
1401/03/18, 12310, 12820
1401/03/17, 12120, 12650
1401/03/16, 12430, 13050
1401/03/11, 12760, 13580
1401/03/10, 13260, 13500
1401/03/09, 13220, 14000
1401/03/08, 12700, 13770
1401/03/07, 12770, 13400
1401/03/04, 12640, 12970
1401/03/03, 12200, 12670
1401/03/02, 12150, 12980
1401/03/01, 12560, 12950
1401/02/31, 12240, 12880
1401/02/28, 12120, 12690
1401/02/27, 12430, 13070
1401/02/26, 12780, 13450
1401/02/12, 13350, 14540
1401/02/11, 13300, 14400
1401/02/10, 13440, 14230
1401/02/07, 13460, 14230
1401/02/06, 13840, 14250
1401/02/05, 13050, 13700
1401/02/04, 12800, 13250
1401/01/31, 12930, 13400
1401/01/30, 12780, 13400
1401/01/29, 12680, 13850
1401/01/28, 12810, 13400
1401/01/27, 12250, 12860
1401/01/24, 11980, 12550
1401/01/23, 11980, 12790
1401/01/22, 12350, 12830
1401/01/21, 12420, 13000
1401/01/20, 12400, 12920
1401/01/17, 12300, 13100
1401/01/16, 12410, 13450
1401/01/15, 12890, 13710
1401/01/14, 13150, 13710
1401/01/10, 12500, 13110
1401/01/09, 12200, 12810
1401/01/08, 11630, 12340
1401/01/07, 11500, 11970
1401/01/06, 11150, 11810
1400/12/28, 10880, 11490
1400/12/25, 10810, 11200
1400/12/24, 10820, 11190
1400/12/23, 10820, 11280
1400/12/22, 10730, 11200
1400/12/21, 10940, 11450
1400/12/18, 10980, 11600
1400/12/17, 11320, 11550
1400/12/16, 11100, 11690
1400/12/15, 10850, 11400
1400/12/14, 10800, 11060
1400/12/11, 10900, 11210
1400/12/09, 10810, 11400
1400/12/08, 10850, 11270
1400/12/07, 10850, 11200
1400/12/04, 10880, 11240
1400/12/03, 10930, 11550
1400/12/02, 11060, 11430
1400/12/01, 10960, 11350
1400/11/30, 10850, 11620
1400/11/27, 11360, 11680
1400/11/25, 10720, 11400
1400/11/24, 10570, 11270
1400/11/23, 10600, 11290
1400/11/20, 10830, 11330
1400/11/19, 10700, 11550
1400/11/18, 10500, 11570
1400/11/17, 11010, 11490
1400/11/16, 11480, 11900
1400/11/13, 11300, 12000
1400/11/12, 11760, 12320
1400/11/11, 11920, 12320
1400/11/10, 11770, 12190
1400/11/09, 11610, 11900
1400/11/06, 11300, 11590
1400/11/05, 10910, 11480
1400/11/04, 11260, 11780
1400/11/03, 11110, 11620
1400/11/02, 11360, 11900
1400/10/29, 11100, 11610
1400/10/28, 11200, 11650
1400/10/27, 11230, 11700
1400/10/26, 11090, 11580
1400/10/25, 11340, 11760
1400/10/22, 11450, 11980
1400/10/21, 11700, 12040
1400/10/20, 11600, 11990
1400/10/19, 11840, 12620
1400/10/18, 12070, 12690
1400/10/15, 12230, 12800
1400/10/14, 12200, 12590
1400/10/13, 12250, 12790
1400/10/12, 12150, 12650
1400/10/11, 12110, 12750
1400/10/08, 12340, 13020
1400/10/07, 12440, 12990
1400/10/06, 12120, 12580
1400/10/05, 11770, 12150
1400/10/04, 11550, 12120
1400/10/01, 11410, 11740
1400/09/30, 10950, 11400
1400/09/29, 10620, 11150
1400/09/28, 10650, 11410
1400/09/27, 10680, 11430
1400/09/24, 10610, 11330
1400/09/23, 10820, 11300
1400/09/22, 11010, 11800
1400/09/21, 11340, 11720
1400/09/20, 11510, 11890
1400/09/17, 11570, 12110
1400/09/16, 12160, 12400
1400/09/15, 12300, 13250
1400/09/14, 12240, 13180
1400/09/13, 12440, 13580
1400/09/10, 12220, 13370
1400/09/09, 12300, 12780
1400/09/08, 11700, 12280
1400/09/07, 11510, 12210
1400/09/06, 11440, 12440
1400/09/03, 11350, 11910
1400/08/26, 20860, 21440
1400/08/25, 20680, 21530
1400/08/24, 20900, 21950
1400/08/23, 21040, 22150
1400/08/22, 20430, 21970
1400/08/19, 20520, 21450
1400/08/18, 19850, 21460
1400/08/17, 20150, 21200
1400/08/16, 20410, 21300
1400/08/15, 20810, 21650
1400/08/12, 19620, 21000
1400/08/11, 19390, 20370
1400/08/10, 19600, 20190
1400/08/09, 19290, 19800
1400/08/08, 20160, 21260
1400/08/05, 20350, 21500
1400/08/04, 20010, 21330
1400/08/03, 19950, 21480
1400/08/01, 20620, 21980
1400/07/28, 20850, 21770
1400/07/27, 20000, 21270
1400/07/26, 19910, 20890
1400/07/25, 20500, 21840
1400/07/24, 21200, 21560
1400/07/21, 19450, 21050
1400/07/20, 19900, 21100
1400/07/19, 20510, 21450
1400/07/18, 20350, 21420
1400/07/17, 20920, 21950
1400/07/14, 21750, 22760
1400/07/12, 21580, 22600
1400/07/11, 21500, 22400
1400/07/10, 21530, 22620
1400/07/07, 21110, 22050
1400/07/06, 21760, 22430
1400/07/04, 20850, 22380
1400/07/03, 20750, 21730
1400/06/31, 20410, 21980
1400/06/30, 21400, 22500
1400/06/29, 22420, 22990
1400/06/28, 22090, 24030
1400/06/27, 22650, 24520
1400/06/24, 23370, 24860
1400/06/23, 23830, 25300
1400/06/22, 24220, 25840
1400/06/21, 24990, 26840
1400/06/20, 25150, 27500
1400/06/17, 25820, 27600
1400/06/16, 26000, 27980
1400/06/15, 25120, 27130
1400/06/14, 25130, 25900
1400/06/13, 24670, 24670
1400/06/10, 22000, 23750
1400/06/09, 22530, 23500
1400/06/08, 23510, 24900
1400/06/07, 24490, 26000
1400/06/06, 25060, 26500
1400/06/03, 25200, 26350
1400/06/02, 23920, 25450
1400/06/01, 23630, 24790
1400/05/31, 22580, 24060
1400/05/24, 22110, 23530
1400/05/23, 21910, 22950
1400/05/20, 22010, 22990
1400/05/19, 21760, 23000
1400/05/18, 22050, 22850
1400/05/17, 22040, 23220
1400/05/16, 21800, 23510
1400/05/13, 22070, 23650
1400/05/12, 22400, 23350
1400/05/11, 20920, 22430
1400/05/10, 20800, 22300
1400/05/09, 20100, 21440
1400/05/06, 19450, 21100
1400/05/05, 20080, 21440
1400/05/04, 20330, 21130
1400/04/28, 19500, 20200
1400/04/27, 18840, 19740
1400/04/26, 18890, 19990
1400/04/23, 18910, 20000
1400/04/22, 18690, 19900
1400/04/21, 18700, 19250
1400/04/20, 18700, 19340
1400/04/19, 18650, 19380
1400/04/16, 19000, 20200
1400/04/15, 18800, 19980
1400/04/14, 18260, 19160
1400/04/13, 17570, 18980
1400/04/12, 17520, 18600
1400/04/09, 17520, 18420
1400/04/08, 17030, 17960
1400/04/07, 16820, 17690
1400/04/06, 16990, 17810
1400/04/05, 17000, 17600
1400/04/02, 16020, 16900
1400/04/01, 15770, 16480
1400/03/31, 15870, 16850
1400/03/30, 16280, 17750
1400/03/29, 16520, 17360
1400/03/26, 16440, 16990
1400/03/25, 17040, 18150
1400/03/24, 17350, 18400
1400/03/23, 17270, 18900
1400/03/22, 17860, 19190
1400/03/19, 18550, 19500
1400/03/18, 19210, 20280
1400/03/17, 20310, 20310
1400/03/12, 20310, 20310
1400/03/11, 20330, 20330
1400/03/10, 20360, 20360
1400/03/09, 20370, 20370
1400/03/08, 20390, 20390
1400/03/05, 20420, 20420
1400/03/04, 20420, 20420
1400/03/03, 20420, 20420
1400/03/02, 20430, 20430
1400/03/01, 20930, 20930
1400/02/29, 21280, 21280
1400/02/28, 21830, 21830
1400/02/27, 21830, 21830
1400/02/26, 22580, 22580
1400/02/25, 23760, 23760
1400/02/22, 23280, 24000
1400/02/13, 26620, 26620
1400/02/12, 26620, 26620
1400/02/11, 26620, 26620
1400/02/08, 25820, 25820
1400/02/05, 26640, 26640
1400/02/04, 26780, 26780
1400/02/01, 26880, 26880
1400/01/31, 27220, 27220
1400/01/30, 27280, 27280
1400/01/29, 27310, 27310
1400/01/28, 27370, 27370
1400/01/25, 27440, 27440
1400/01/24, 27540, 27540
1400/01/23, 27700, 27700
1400/01/22, 27920, 27920
1400/01/21, 27920, 27920
1400/01/18, 27920, 27920
1400/01/17, 27920, 27920
1400/01/16, 27920, 27920
1400/01/15, 27960, 27960
1400/01/14, 28030, 28030
1400/01/11, 28100, 28100
1400/01/10, 28340, 28340
1400/01/08, 28340, 28340
1400/01/07, 28510, 28510
1399/12/27, 28520, 28520
1399/12/26, 28550, 28550
1399/12/25, 28690, 28690
1399/12/24, 28790, 28790
1399/12/23, 28920, 28920
1399/12/20, 29100, 29100
1399/12/19, 29120, 29120
1399/12/18, 29230, 29230
1399/12/17, 29340, 29340
1399/12/16, 29550, 29550
1399/12/13, 29820, 29820
1399/12/12, 29930, 29930
1399/12/11, 29940, 29940
1399/12/10, 29940, 29940
1399/12/09, 29950, 29950
1399/12/06, 29960, 29960
1399/12/05, 29970, 29970
1399/12/04, 30030, 30030
1399/12/03, 30080, 30080
1399/12/02, 30170, 30170
1399/11/29, 30290, 30290
1399/11/28, 30510, 30510
1399/11/27, 30770, 30770
1399/11/26, 31340, 31900
1399/11/25, 31340, 33800
1399/11/21, 31010, 32020
1399/11/20, 29900, 30540
1399/11/19, 26930, 29740
1399/11/18, 28240, 29500
1399/11/15, 29500, 31060
1399/11/14, 29740, 31980
1399/11/13, 27940, 30880
1399/11/12, 29440, 29440
1399/11/11, 26830, 29650
1399/11/08, 27360, 27360
1399/11/07, 27550, 27550
1399/11/06, 27830, 27830
1399/11/05, 28220, 28220
1399/11/04, 29520, 30960
1399/11/01, 30570, 30570
1399/10/30, 31390, 31390
1399/10/29, 32440, 32440
1399/10/27, 32890, 36200
1399/10/24, 33290, 36190
1399/10/23, 32600, 35300
1399/10/22, 34280, 34280
1399/10/21, 33340, 33340
1399/10/20, 30980, 31770
1399/10/17, 28220, 30970
1399/10/16, 28540, 29510
1399/10/15, 28360, 28360
1399/10/14, 26170, 27130
1399/10/13, 24800, 25900
1399/10/10, 23010, 24750
1399/10/09, 23080, 24500
1399/10/08, 22900, 24850
1399/10/07, 23810, 25000
1399/10/06, 24040, 26040
1399/10/03, 24310, 24820
1399/10/02, 22700, 23840
1399/10/01, 21650, 23350
1399/09/30, 21900, 23060
1399/09/29, 21710, 22700
1399/09/26, 21000, 22200
1399/09/25, 21830, 22940
1399/09/24, 22630, 23950
1399/09/23, 22820, 24370
1399/09/22, 23260, 25000
1399/09/19, 24250, 25820
1399/09/18, 24900, 27000
1399/09/17, 24800, 26750
1399/09/16, 24070, 25870
1399/09/15, 23950, 24690
1399/09/12, 22100, 23910
1399/09/11, 22250, 23450
1399/09/10, 22300, 23410
1399/09/09, 21500, 22400
1399/09/08, 20810, 21890
1399/09/05, 21300, 22550
1399/09/04, 21670, 23600
1399/09/03, 21800, 23500
1399/09/02, 21430, 23600
1399/09/01, 21970, 23900
1399/08/28, 23000, 23940
1399/08/27, 23100, 25300
1399/08/26, 23430, 25550
1399/08/25, 24380, 25490
1399/08/24, 23790, 25930
1399/08/21, 23750, 24810
1399/08/20, 22010, 24210
1399/08/19, 22500, 23070
1399/08/18, 20050, 22150
1399/08/17, 20160, 22280
1399/08/14, 21040, 21610
1399/08/12, 19610, 21150
1399/08/11, 19290, 20400
1399/08/10, 19490, 20980
1399/08/07, 19840, 20870
1399/08/06, 19860, 19860
1399/08/05, 19890, 19890
1399/08/03, 20160, 21000
1399/07/30, 20490, 22100
1399/07/29, 20560, 22000
1399/07/28, 20730, 22910
1399/07/27, 21600, 21820
1399/07/23, 21590, 21590
1399/07/22, 21110, 21110
1399/07/21, 18900, 20760
1399/07/20, 19060, 20760
1399/07/19, 19490, 20440
1399/07/16, 19550, 21590
1399/07/15, 19650, 21700
1399/07/14, 19750, 19750
1399/07/13, 19760, 19760
1399/07/12, 19810, 19810
1399/07/09, 19830, 19830
1399/07/08, 19840, 19840
1399/07/07, 19840, 19840
1399/07/06, 19850, 19850
1399/07/05, 19910, 19910
1399/07/02, 19930, 19930
1399/07/01, 19940, 19940
1399/06/31, 19950, 19950
1399/06/30, 19970, 19970
1399/06/29, 20070, 20070
1399/06/26, 20410, 21440
1399/06/25, 20970, 22690
1399/06/24, 21040, 21040
1399/06/23, 21060, 21060
1399/06/22, 21170, 21170
1399/06/19, 21300, 21300
1399/06/18, 21310, 21310
1399/06/17, 21320, 21320
1399/06/16, 21470, 22000
1399/06/15, 21940, 23000
1399/06/12, 21970, 21970
1399/06/11, 22080, 22080
1399/06/10, 22540, 24150
1399/06/05, 22950, 24480
1399/06/04, 23330, 24180
1399/06/03, 23360, 23360
1399/06/02, 23440, 23440
1399/06/01, 23610, 25800
1399/05/29, 23970, 23970
1399/05/28, 24800, 26900
1399/05/27, 25080, 26220
1399/05/26, 23100, 25340
1399/05/25, 22290, 24620
1399/05/22, 21930, 24230
1399/05/21, 22450, 23090
1399/05/20, 23090, 25000
1399/05/19, 23500, 24660
1399/05/15, 22870, 24300
1399/05/14, 23840, 25890
1399/05/13, 23850, 25950
1399/05/12, 22650, 25030
1399/05/11, 23200, 24310
1399/05/08, 22790, 24500
1399/05/07, 23580, 25490
1399/05/06, 24800, 25100
1399/05/05, 25780, 27740
1399/05/04, 26030, 27740
1399/05/01, 26390, 27500
1399/04/31, 27650, 28400
1399/04/30, 28620, 30050
1399/04/29, 29500, 31500
1399/04/28, 29600, 32000
1399/04/25, 29000, 30790
1399/04/24, 29740, 29740
1399/04/23, 27200, 28580
1399/04/22, 27030, 27230
1399/04/21, 25150, 27770
1399/04/18, 26130, 27580
1399/04/17, 27310, 29000
1399/04/16, 28010, 29370
1399/04/15, 27500, 29600
1399/04/14, 28220, 30840
1399/04/11, 28060, 30340
1399/04/10, 28910, 28910
1399/04/09, 25940, 28660
1399/04/08, 26900, 28870
1399/04/07, 27340, 29740
1399/04/04, 28520, 29700
1399/04/03, 28310, 31000
1399/04/02, 28000, 29960
1399/04/01, 28410, 29500
1399/03/31, 29250, 31000
1399/03/27, 29930, 31690
1399/03/26, 29210, 31950
1399/03/25, 30600, 32000
1399/03/24, 30200, 33370
1399/03/21, 31513, 31915
1399/03/20, 30001, 30413
1399/03/19, 27960, 29038
1399/03/18, 26551, 27909
1399/03/17, 25500, 27437
1399/03/13, 25831, 26150
1399/03/12, 23888, 25019
1399/03/11, 22302, 24299
1399/03/10, 23371, 24570
1399/03/07, 24000, 25200
1399/02/29, 24693, 24693
1399/02/28, 22800, 23669
1399/02/27, 21250, 23452
1399/02/24, 20655, 22829
1399/02/17, 23001, 23001
1399/02/16, 20952, 21945
1399/02/15, 20070, 21880
1399/02/14, 21126, 21126
1399/02/13, 20597, 20597
1399/02/10, 18640, 20049
1399/02/09, 18721, 19888
1399/02/08, 19125, 20200
1399/02/07, 18850, 20600
1399/02/06, 19302, 19780
1399/02/03, 17740, 19285
1399/02/02, 17452, 18950
1399/02/01, 17640, 18989
1399/01/31, 17239, 19040
1399/01/30, 18200, 18497
1399/01/27, 16200, 17753
1399/01/26, 16470, 17398
1399/01/25, 16986, 17395
1399/01/24, 16000, 16942
1399/01/23, 15721, 16500
1399/01/20, 15630, 16312
1399/01/19, 15270, 15950
1399/01/18, 14900, 15750
1399/01/17, 14990, 15866
1399/01/16, 14870, 15204
1399/01/11, 14441, 14802
1399/01/10, 14232, 15730
1399/01/09, 14812, 15244
1399/01/06, 13900, 15105
1399/01/05, 13991, 15459
1398/12/28, 14164, 15297
1398/12/27, 14164, 14700
1398/12/26, 14699, 15899
1398/12/25, 14752, 14752
1398/12/24, 14801, 14801
1398/12/21, 15529, 15720
1398/12/20, 15637, 15637
1398/12/19, 15720, 15720
1398/12/17, 16097, 17289
1398/12/14, 16972, 17031
1398/12/13, 16001, 16389
1398/12/12, 14310, 15816
1398/12/11, 14390, 15083
1398/12/10, 14349, 14997
1398/12/07, 14400, 15312
1398/12/06, 14583, 14583
1398/12/05, 13600, 13896
1398/12/04, 13000, 13244
1398/12/03, 12247, 13000
1398/11/30, 12602, 13078
1398/11/29, 12520, 13099
1398/11/28, 12368, 12939
1398/11/27, 12355, 13160
1398/11/26, 12320, 13096
1398/11/23, 11851, 12783
1398/11/21, 12010, 12793
1398/11/20, 12347, 12955
1398/11/19, 12220, 13092
1398/11/16, 12300, 13185
1398/11/15, 12386, 13580
1398/11/14, 12800, 13688
1398/11/12, 13254, 13650
1398/11/08, 12310, 13253
1398/11/07, 12122, 12899
1398/11/06, 12458, 12758
1398/11/05, 12660, 13230
1398/11/02, 12150, 12757
1398/11/01, 12150, 12150
1398/10/30, 11310, 11643
1398/10/29, 10580, 11179
1398/10/28, 10460, 10654
1398/10/25, 10000, 10406
1398/10/24, 9702, 10297
1398/10/23, 9870, 10083
1398/10/22, 9603, 9603
1398/10/21, 9146, 9146
1398/10/18, 8900, 8900
1398/10/17, 8994, 9461
1398/10/15, 9461, 9772
1398/10/14, 9958, 9958
1398/10/11, 10135, 10690
1398/10/10, 10036, 10650
1398/10/09, 10292, 10900
1398/10/08, 10010, 10711
1398/10/07, 10026, 10500
1398/10/04, 10170, 10710
1398/10/03, 9710, 10321
1398/10/02, 9697, 10378
1398/10/01, 9980, 10450
1398/09/30, 9904, 10299
1398/09/27, 10002, 10350
1398/09/26, 9720, 10738
1398/09/25, 9701, 10365
1398/09/24, 9603, 10175
1398/09/23, 9651, 9930
1398/09/20, 9295, 9699
1398/09/19, 9577, 10390
1398/09/18, 9800, 10431
1398/09/17, 9750, 10195
1398/09/16, 9560, 9727
1398/09/13, 8851, 9540
1398/09/12, 8900, 9279
1398/09/11, 8720, 8986
1398/09/10, 8400, 8738
1398/09/09, 8400, 8802
1398/09/06, 8352, 8890
1398/09/05, 8250, 8589
1398/09/04, 8030, 8291
1398/09/03, 7856, 8150
1398/09/02, 8053, 8349
1398/08/29, 7731, 8530
1398/08/28, 7831, 8157
1398/08/27, 7545, 8150
1398/08/26, 7939, 7939
1398/08/25, 8148, 8650
1398/08/22, 8210, 8624
1398/08/21, 8131, 8337
1398/08/20, 8110, 8378
1398/08/19, 8513, 8930
1398/08/18, 8601, 9188
1398/08/14, 8205, 8885
1398/08/13, 8200, 8487
1398/08/12, 7949, 8328
1398/08/11, 7981, 8745
1398/08/08, 8328, 8329
1398/08/06, 7600, 8388
1398/08/04, 7961, 8070
1398/08/01, 8372, 8650
1398/07/30, 8782, 9100
1398/07/29, 8988, 8988
1398/07/28, 9073, 9073
1398/07/24, 9413, 9413
1398/07/23, 9603, 9603
1398/07/22, 10108, 10108
1398/07/21, 10449, 11400
1398/07/20, 10659, 11191
1398/07/17, 9600, 10525
1398/07/16, 9562, 10568
1398/07/15, 9900, 10068
1398/07/14, 9251, 9599
1398/07/13, 9142, 9142
1398/07/10, 8200, 8865
1398/07/09, 8199, 8524
1398/07/08, 8119, 8119
1398/07/07, 7311, 7836
1398/07/06, 7300, 7479
1398/07/03, 6900, 7172
1398/07/02, 6766, 7337
1398/07/01, 6922, 7270
1398/06/31, 6715, 7185
1398/06/30, 6700, 7000
1398/06/27, 6734, 7050
1398/06/26, 6897, 7550
1398/06/25, 7260, 7260
1398/06/24, 6507, 7006
1398/06/23, 6360, 6757
1398/06/20, 6336, 6590
1398/06/17, 6201, 6690
1398/06/16, 6340, 6648
1398/06/13, 6400, 6786
1398/06/12, 6285, 6540
1398/06/11, 6144, 6592
1398/06/10, 6300, 6600
1398/06/09, 6330, 6770
1398/06/06, 6426, 6640
1398/06/05, 6470, 7149
1398/06/04, 6677, 6855
1398/06/03, 6250, 6555
1398/06/02, 6243, 6243
1398/05/30, 5880, 5977
1398/05/28, 5460, 5762
1398/05/27, 5400, 5669
1398/05/26, 5401, 5777
1398/05/23, 5303, 5678
1398/05/22, 5355, 5611
1398/05/20, 5377, 5611
1398/05/19, 5225, 5390
1398/05/16, 5265, 5490
1398/05/15, 5361, 5650
1398/05/14, 5450, 5700
1398/05/13, 5334, 5539
1398/05/12, 5494, 5494
1398/05/09, 5050, 5256
1398/05/08, 4870, 5080
1398/05/07, 4900, 5100
1398/05/06, 5000, 5140
1398/05/05, 4960, 5200
1398/05/02, 4921, 5212
1398/05/01, 4913, 5200
1398/04/31, 5101, 5295
1398/04/30, 5079, 5200
1398/04/29, 4992, 5260
1398/04/26, 4975, 5364
1398/04/25, 5205, 5403
1398/04/24, 5379, 5700
1398/04/23, 5582, 5899
1398/04/22, 5560, 5700
1398/04/19, 5591, 6000
1398/04/18, 5610, 5995
1398/04/17, 5557, 5806
1398/04/16, 5359, 5739
1398/04/15, 5510, 5972
1398/04/12, 5580, 5825
1398/04/11, 5360, 5580
1398/04/10, 5053, 5353
1398/04/09, 5041, 5350
1398/04/05, 5157, 5420
1398/04/04, 5251, 5515
1398/04/03, 5400, 5515
1398/04/02, 5046, 5306
1398/04/01, 5037, 5249
1398/03/29, 5259, 5560
1398/03/28, 5450, 5744
1398/03/27, 5590, 5860
1398/03/26, 5621, 6021
1398/03/25, 5495, 5950
1398/03/22, 5641, 5949
1398/03/21, 5600, 5820
1398/03/20, 5446, 5888
1398/03/19, 5631, 5900
1398/03/18, 5656, 5949
1398/03/13, 5702, 6150
1398/03/12, 5650, 5885
1398/03/11, 5605, 5605
1398/03/08, 5636, 6228
1398/03/07, 5802, 5953
1398/03/05, 5461, 5688
1398/03/04, 5210, 5457
1398/03/01, 4911, 5223
1398/02/31, 4851, 5150
1398/02/30, 4993, 5100
1398/02/29, 5040, 5372
1398/02/28, 5117, 5117
1398/02/25, 4690, 5042
1398/02/18, 4451, 4799
1398/02/17, 4588, 4588
1398/02/16, 4810, 4982
