date, min_price, max_price
1398/02/03, 3249, 3429
1398/02/02, 3285, 3629
1398/01/31, 3301, 3560
1398/01/28, 3421, 3499
1398/01/27, 3531, 3757
1398/01/26, 3562, 3848
1398/01/25, 3600, 3740
1398/01/24, 3500, 3719
1398/01/21, 3430, 3570
1398/01/20, 3300, 3451
1398/01/19, 3313, 3590
1398/01/18, 3384, 3520
1398/01/17, 3251, 3383
1398/01/11, 3068, 3305
1398/01/10, 3001, 3188
1398/01/07, 3035, 3139
1398/01/06, 3056, 3285
1398/01/05, 3011, 3141
1397/12/28, 2900, 3010
1397/12/27, 2765, 2879
1397/12/26, 2670, 2822
1397/12/25, 2606, 2769
1397/12/22, 2615, 2720
1397/12/21, 2485, 2699
1397/12/20, 2600, 2700
1397/12/19, 2600, 2684
1397/12/18, 2506, 2694
1397/12/15, 2505, 2680
1397/12/14, 2591, 2700
1397/12/13, 2600, 2765
1397/12/12, 2633, 2771
1397/12/11, 2626, 2870
1397/12/08, 2680, 2816
1397/12/07, 2512, 2764
1397/12/06, 2511, 2677
1397/12/05, 2453, 2650
1397/12/04, 2500, 2647
1397/12/01, 2337, 2545
1397/11/30, 2424, 2424
1397/11/29, 2221, 2333
1397/11/28, 2188, 2297
1397/11/27, 2202, 2300
1397/11/24, 2214, 2280
1397/11/23, 2217, 2300
1397/11/21, 2241, 2358
1397/11/17, 2282, 2400
1397/11/16, 2304, 2440
1397/11/15, 2255, 2384
1397/11/14, 2252, 2420
1397/11/13, 2330, 2424
1397/11/10, 2162, 2341
1397/11/09, 2223, 2349
1397/11/08, 2284, 2420
1397/11/07, 2380, 2498
1397/11/06, 2351, 2518
1397/11/03, 2388, 2500
1397/11/02, 2302, 2499
1397/11/01, 2348, 2440
1397/10/30, 2350, 2510
1397/10/29, 2340, 2478
1397/10/26, 2426, 2570
1397/10/25, 2451, 2690
1397/10/24, 2500, 2650
1397/10/23, 2460, 2549
1397/10/22, 2400, 2429
1397/10/19, 2270, 2327
1397/10/18, 2150, 2261
1397/10/17, 2119, 2156
1397/10/16, 2000, 2054
1397/10/15, 1900, 2015
1397/10/12, 1931, 1980
1397/10/11, 1970, 2000
1397/10/10, 1966, 2020
1397/10/09, 2010, 2020
1397/10/08, 2006, 2076
1397/10/05, 2042, 2145
1397/10/04, 2013, 2195
1397/10/03, 2050, 2165
1397/10/02, 1955, 2132
1397/10/01, 2046, 2150
1397/09/28, 2100, 2196
1397/09/27, 2100, 2210
1397/09/26, 2091, 2163
1397/09/25, 2001, 2083
1397/09/24, 1942, 2030
1397/09/21, 2006, 2167
1397/09/19, 2045, 2151
1397/09/18, 2040, 2098
1397/09/17, 2128, 2175
1397/09/14, 2090, 2286
1397/09/13, 2131, 2251
1397/09/12, 2184, 2300
1397/09/11, 2250, 2400
1397/09/10, 2280, 2429
1397/09/07, 2300, 2400
1397/09/06, 2231, 2439
1397/09/05, 2209, 2367
1397/09/03, 2323, 2383
1397/08/30, 2400, 2480
1397/08/29, 2400, 2476
1397/08/28, 2293, 2499
1397/08/27, 2256, 2431
1397/08/26, 2287, 2450
1397/08/23, 2318, 2470
1397/08/22, 2360, 2520
1397/08/21, 2390, 2401
1397/08/20, 2230, 2323
1397/08/19, 2210, 2213
1397/08/15, 2093, 2200
1397/08/14, 2000, 2205
1397/08/13, 2100, 2110
1397/08/12, 2200, 2201
1397/08/09, 2145, 2257
1397/08/07, 2252, 2399
1397/08/06, 2217, 2420
1397/08/05, 2333, 2335
1397/08/02, 2394, 2597
1397/08/01, 2480, 2699
1397/07/30, 2535, 2680
1397/07/29, 2560, 2700
1397/07/28, 2526, 2657
1397/07/25, 2530, 2700
1397/07/24, 2485, 2720
1397/07/23, 2580, 2604
1397/07/22, 2364, 2482
1397/07/21, 2352, 2550
1397/07/18, 2356, 2590
1397/07/17, 2352, 2564
1397/07/16, 2442, 2442
1397/07/15, 2570, 2570
1397/07/10, 2586, 2858
1397/07/09, 2595, 2724
1397/07/04, 2449, 2489
1397/07/03, 2371, 2371
1397/07/02, 2259, 2259
1397/07/01, 2054, 2156
1397/06/27, 1957, 1957
1397/06/26, 1864, 1864
1397/06/25, 1776, 1776
1397/06/24, 1692, 1692
1397/06/21, 1520, 1613
1397/06/20, 1520, 1549
1397/06/19, 1522, 1575
1397/06/18, 1520, 1575
1397/06/17, 1530, 1574
1397/06/14, 1530, 1572
1397/06/13, 1525, 1585
1397/06/12, 1520, 1574
1397/06/11, 1530, 1580
1397/06/10, 1500, 1568
1397/06/07, 1510, 1523
1397/06/06, 1530, 1570
1397/06/05, 1520, 1574
1397/06/04, 1491, 1580
1397/06/03, 1500, 1551
1397/05/30, 1373, 1517
1397/05/29, 1442, 1470
1397/05/28, 1499, 1579
1397/05/27, 1575, 1577
1397/05/24, 1450, 1513
1397/05/23, 1435, 1480
1397/05/22, 1500, 1539
1397/05/21, 1538, 1555
1397/05/17, 1590, 1618
1397/05/16, 1562, 1667
1397/05/15, 1610, 1610
1397/05/14, 1615, 1620
1397/05/13, 1680, 1701
1397/05/09, 1607, 1687
1397/05/08, 1600, 1608
1397/04/26, 1698, 1717
1397/04/25, 1600, 1681
1397/04/24, 1600, 1624
1397/04/23, 1640, 1640
1397/04/20, 1497, 1645
1397/04/17, 1570, 1570
1397/04/13, 1581, 1620
1397/04/12, 1600, 1670
1397/04/11, 1576, 1600
1397/04/09, 1561, 1707
1397/04/06, 1555, 1628
1397/04/05, 1603, 1698
1397/04/04, 1600, 1698
1397/04/03, 1566, 1660
1397/04/02, 1571, 1655
1397/03/30, 1638, 1660
1397/03/29, 1618, 1639
1397/03/28, 1542, 1590
1397/03/27, 1558, 1675
1397/03/23, 1597, 1597
1397/03/19, 1530, 1538
1397/03/13, 1470, 1470
1397/03/12, 1448, 1470
1397/03/09, 1378, 1460
1397/03/08, 1400, 1401
1397/03/07, 1395, 1500
1397/03/06, 1392, 1519
1397/03/05, 1430, 1569
1397/03/02, 1496, 1496
1397/03/01, 1397, 1517
1397/02/30, 1445, 1445
1397/02/29, 1473, 1495
1397/02/26, 1500, 1501
1397/02/24, 1530, 1580
1397/02/22, 1520, 1600
1397/02/18, 1600, 1600
1397/02/17, 1609, 1610
1397/02/16, 1539, 1615
1397/02/15, 1519, 1630
1397/02/10, 1488, 1644
1397/02/09, 1540, 1578
1397/02/08, 1500, 1544
1397/02/04, 1499, 1500
1397/02/02, 1510, 1530
1397/02/01, 1510, 1510
1397/01/29, 1472, 1540
1397/01/28, 1469, 1472
1397/01/27, 1402, 1402
1397/01/26, 1402, 1402
1397/01/21, 1420, 1496
1397/01/19, 1347, 1484
1397/01/18, 1410, 1416
1397/01/15, 1396, 1509
1397/01/08, 1430, 1512
1397/01/07, 1441, 1514
1397/01/06, 1479, 1524
1396/12/27, 1326, 1463
1396/12/26, 1386, 1400
1396/12/22, 1380, 1449
1396/12/21, 1341, 1450
1396/12/20, 1395, 1395
1396/12/19, 1400, 1400
1396/12/16, 1360, 1454
1396/12/15, 1343, 1420
1396/12/14, 1376, 1440
1396/12/12, 1361, 1452
1396/12/09, 1411, 1480
1396/12/08, 1406, 1458
1396/12/07, 1480, 1482
1396/12/06, 1395, 1516
1396/12/05, 1355, 1470
1396/12/02, 1395, 1439
1396/11/29, 1380, 1400
1396/11/28, 1339, 1440
1396/11/24, 1360, 1440
1396/11/23, 1390, 1440
1396/11/21, 1384, 1407
1396/11/18, 1329, 1351
1396/11/17, 1334, 1410
1396/11/15, 1392, 1408
1396/11/14, 1420, 1510
1396/11/11, 1493, 1494
1396/11/10, 1417, 1431
1396/11/09, 1371, 1515
1396/11/08, 1443, 1444
1396/11/07, 1363, 1415
1396/11/04, 1414, 1550
1396/11/03, 1453, 1505
1396/11/02, 1529, 1529
1396/10/30, 1497, 1550
1396/10/27, 1427, 1498
1396/10/26, 1427, 1427
1396/10/25, 1420, 1431
1396/10/24, 1356, 1388
1396/10/23, 1400, 1411
1396/10/20, 1395, 1410
1396/10/18, 1391, 1469
1396/10/17, 1380, 1424
1396/10/16, 1386, 1438
1396/10/13, 1370, 1380
1396/10/12, 1350, 1455
1396/10/11, 1418, 1421
1396/10/10, 1390, 1493
1396/10/09, 1385, 1505
1396/10/06, 1430, 1518
1396/10/05, 1467, 1490
1396/10/04, 1481, 1555
1396/10/03, 1509, 1589
1396/10/02, 1495, 1540
1396/09/29, 1524, 1620
1396/09/28, 1523, 1660
1396/09/27, 1561, 1660
1396/09/26, 1568, 1596
1396/09/22, 1505, 1546
1396/09/21, 1485, 1496
1396/09/20, 1411, 1480
1396/09/19, 1464, 1481
1396/09/18, 1481, 1546
1396/09/14, 1470, 1589
1396/09/13, 1521, 1525
1396/09/12, 1510, 1535
1396/09/11, 1511, 1531
1396/09/08, 1526, 1610
1396/09/07, 1541, 1550
1396/09/05, 1555, 1650
1396/09/04, 1550, 1605
1396/09/01, 1520, 1530
1396/08/30, 1550, 1572
1396/08/27, 1500, 1500
1396/08/24, 1500, 1599
1396/08/23, 1540, 1561
1396/08/22, 1522, 1549
1396/08/21, 1520, 1530
1396/08/16, 1532, 1586
1396/08/13, 1537, 1541
1396/08/10, 1521, 1622
1396/08/09, 1520, 1570
1396/08/08, 1590, 1591
1396/08/07, 1612, 1622
1396/08/06, 1669, 1690
1396/08/03, 1615, 1630
1396/08/02, 1588, 1720
1396/08/01, 1591, 1700
1396/07/29, 1598, 1700
1396/07/26, 1591, 1695
1396/07/25, 1590, 1667
1396/07/24, 1589, 1660
1396/07/23, 1571, 1666
1396/07/22, 1650, 1659
1396/07/19, 1531, 1646
1396/07/18, 1607, 1608
1396/07/17, 1513, 1615
1396/07/16, 1557, 1600
1396/07/15, 1543, 1677
1396/07/12, 1553, 1640
1396/07/11, 1600, 1620
1396/07/10, 1550, 1607
1396/07/05, 1511, 1648
1396/07/04, 1567, 1629
1396/07/02, 1591, 1650
1396/07/01, 1623, 1699
1396/06/29, 1621, 1719
1396/06/28, 1694, 1710
1396/06/27, 1706, 1709
1396/06/26, 1601, 1708
1396/06/25, 1588, 1700
1396/06/22, 1581, 1690
1396/06/21, 1620, 1690
1396/06/20, 1552, 1670
1396/06/19, 1563, 1655
1396/06/15, 1614, 1700
1396/06/14, 1650, 1717
1396/06/13, 1580, 1705
1396/06/12, 1641, 1740
1396/06/11, 1591, 1743
1396/06/08, 1660, 1660
1396/06/06, 1581, 1581
1396/06/05, 1490, 1507
1396/06/04, 1430, 1439
1396/06/01, 1350, 1400
1396/04/20, 1382, 1402
1396/04/19, 1453, 1456
1396/04/18, 1500, 1550
1396/04/17, 1413, 1550
1396/04/14, 1460, 1488
1396/04/13, 1377, 1450
1396/04/12, 1439, 1498
1396/04/07, 1500, 1551
1396/04/04, 1510, 1510
1396/04/03, 1500, 1506
1396/03/29, 1536, 1537
1396/03/27, 1600, 1629
1396/03/24, 1568, 1625
1396/03/22, 1554, 1648
1396/03/20, 1600, 1678
1396/03/17, 1569, 1670
1396/03/16, 1579, 1678
1396/03/13, 1600, 1667
1396/03/08, 1585, 1600
1396/03/07, 1630, 1669
1396/03/03, 1590, 1590
1396/03/02, 1577, 1630
1396/03/01, 1659, 1660
1396/02/31, 1609, 1665
1396/02/30, 1588, 1589
1396/02/27, 1504, 1586
1396/02/26, 1511, 1512
1396/02/25, 1503, 1550
1396/02/24, 1544, 1560
1396/02/20, 1620, 1629
1396/02/19, 1552, 1552
1396/02/09, 1627, 1628
1396/02/04, 1551, 1551
1396/02/03, 1551, 1573
1396/02/02, 1551, 1615
1396/01/30, 1621, 1621
1396/01/28, 1699, 1710
1396/01/21, 1584, 1660
1396/01/20, 1572, 1680
1396/01/19, 1600, 1600
1396/01/16, 1610, 1612
1396/01/15, 1610, 1611
1396/01/14, 1659, 1659
1396/01/09, 1591, 1619
1396/01/08, 1580, 1600
1396/01/07, 1600, 1601
1396/01/05, 1600, 1600
1395/12/28, 1600, 1644
1395/12/25, 1553, 1649
1395/12/24, 1610, 1679
1395/12/23, 1582, 1684
1395/12/22, 1586, 1700
1395/12/21, 1664, 1665
1395/12/18, 1580, 1591
1395/12/15, 1596, 1678
1395/12/11, 1678, 1680
1395/12/08, 1701, 1798
1395/12/07, 1787, 1799
1395/12/04, 1798, 1799
1395/12/03, 1719, 1750
1395/12/02, 1750, 1840
1395/12/01, 1756, 1840
1395/11/30, 1848, 1849
1395/11/27, 1710, 1845
1395/11/26, 1700, 1850
1395/11/25, 1780, 1849
1395/11/24, 1777, 1810
1395/11/23, 1712, 1850
1395/11/20, 1760, 1859
1395/11/19, 1700, 1850
1395/11/18, 1740, 1800
1395/11/17, 1780, 1879
1395/11/16, 1811, 1920
1395/11/13, 1785, 1888
1395/11/12, 1800, 1845
1395/11/11, 1760, 1800
1395/11/10, 1720, 1720
1395/11/09, 1741, 1780
1395/11/06, 1720, 1734
1395/11/05, 1651, 1653
1395/11/04, 1670, 1671
1395/11/03, 1680, 1685
1395/11/02, 1682, 1765
1395/10/29, 1580, 1706
1395/10/28, 1620, 1766
1395/10/26, 1678, 1757
1395/10/20, 1665, 1680
1395/10/19, 1695, 1700
1395/10/18, 1680, 1785
1395/10/14, 1700, 1740
1395/10/13, 1687, 1844
1395/10/12, 1765, 1800
1395/10/08, 1838, 1866
1395/10/07, 1760, 1830
1395/10/06, 1830, 1838
1395/10/05, 1760, 1838
1395/10/04, 1800, 1838
1395/10/01, 1795, 1859
1395/09/30, 1750, 1800
1395/09/29, 1781, 1800
1395/09/28, 1756, 1756
1395/09/24, 1738, 1900
1395/09/23, 1718, 1888
1395/09/22, 1800, 1800
1395/09/21, 1771, 1804
1395/09/20, 1727, 1811
1395/09/17, 1721, 1820
1395/09/16, 1800, 1802
1395/09/15, 1700, 1825
1395/09/14, 1780, 1780
1395/09/13, 1827, 1840
1395/09/09, 1824, 1834
1395/09/07, 1748, 1749
1395/09/06, 1758, 1759
1395/09/02, 1731, 1810
1395/09/01, 1820, 1820
1395/08/26, 1830, 1840
1395/08/25, 1820, 1820
1395/08/24, 1820, 1823
1395/08/23, 1820, 1851
1395/08/22, 1840, 1840
1395/08/19, 1800, 1880
1395/08/18, 1830, 1886
1395/08/17, 1830, 1888
1395/08/16, 1811, 1887
1395/08/15, 1830, 1831
1395/08/12, 1831, 1850
1395/08/11, 1830, 1832
1395/08/10, 1820, 1831
1395/08/09, 1840, 1850
1395/08/08, 1840, 1850
1395/08/05, 1832, 1896
1395/08/04, 1810, 1926
1395/08/03, 1800, 1850
1395/08/02, 1760, 1835
1395/08/01, 1731, 1795
1395/07/28, 1701, 1773
1395/07/27, 1712, 1755
1395/07/26, 1701, 1737
1395/07/25, 1700, 1747
1395/07/24, 1689, 1775
1395/07/19, 1680, 1729
1395/07/18, 1650, 1725
1395/07/17, 1652, 1725
1395/07/14, 1651, 1727
1395/07/13, 1612, 1740
1395/07/12, 1643, 1789
1395/07/11, 1711, 1788
1395/07/10, 1740, 1844
1395/07/07, 1759, 1796
1395/07/06, 1698, 1824
1395/07/05, 1768, 1800
1395/07/04, 1858, 1999
1395/07/03, 1940, 1970
1395/06/31, 1860, 1882
1395/06/29, 1666, 1831
1395/06/28, 1735, 1751
1395/06/27, 1603, 1741
1395/06/24, 1650, 1700
1395/06/23, 1615, 1730
1395/06/21, 1630, 1680
1395/06/20, 1533, 1660
1395/06/17, 1600, 1610
1395/06/16, 1530, 1604
1395/06/15, 1524, 1623
1395/06/13, 1515, 1585
1395/06/10, 1590, 1590
1395/06/09, 1558, 1566
1395/06/08, 1638, 1699
1395/06/07, 1659, 1747
1395/06/06, 1602, 1686
1395/06/02, 1630, 1690
1395/06/01, 1646, 1729
1395/05/31, 1700, 1710
1395/05/30, 1685, 1760
1395/05/27, 1720, 1758
1395/05/26, 1710, 1769
1395/05/25, 1669, 1750
1395/05/24, 1750, 1800
1395/05/23, 1700, 1800
1395/05/20, 1657, 1700
1395/05/19, 1680, 1765
1395/05/18, 1600, 1710
1395/05/17, 1720, 1787
1395/04/28, 2269, 2425
1395/04/27, 2365, 2480
1395/04/26, 2390, 2491
1395/04/23, 2365, 2375
1395/04/22, 2177, 2314
1395/04/21, 2102, 2206
1395/04/20, 2095, 2101
1395/04/19, 1991, 2080
1395/04/15, 2035, 2050
1395/04/14, 2000, 2145
1395/04/13, 2047, 2100
1395/04/12, 2125, 2200
1395/04/08, 2200, 2240
1395/04/06, 2200, 2285
1395/04/05, 2259, 2285
1395/04/02, 2076, 2276
1395/04/01, 2162, 2270
1395/03/31, 2171, 2200
1395/03/30, 2202, 2412
1395/03/29, 2279, 2476
1395/03/26, 2390, 2397
1395/03/25, 2280, 2285
1395/03/24, 2173, 2279
1395/03/23, 2277, 2279
1395/03/22, 2390, 2403
1395/03/19, 2414, 2418
1395/03/18, 2493, 2590
1395/03/17, 2525, 2662
1395/03/16, 2640, 2702
1395/03/12, 2660, 2720
1395/03/11, 2640, 2689
1395/03/10, 2640, 2689
1395/03/09, 2620, 2648
1395/03/08, 2600, 2650
1395/03/05, 2620, 2674
1395/03/04, 2610, 2710
1395/03/03, 2500, 2759
1395/03/01, 2580, 2690
1395/02/29, 2590, 2690
1395/02/28, 2500, 2600
1395/02/27, 2500, 2500
1395/02/26, 2399, 2568
1395/02/25, 2440, 2570
1395/02/21, 2451, 2451
1395/02/20, 2451, 2600
1395/02/18, 2502, 2522
1395/02/15, 2524, 2677
1395/02/14, 2456, 2668
1395/02/13, 2575, 2692
1395/02/12, 2461, 2699
1395/02/11, 2578, 2584
1395/02/08, 2571, 2748
1395/02/07, 2620, 2760
1395/02/06, 2680, 2769
1395/02/05, 2674, 2675
1395/02/04, 2452, 2640
1395/02/01, 2500, 2599
1395/01/31, 2599, 2599
1395/01/30, 2454, 2600
1395/01/29, 2415, 2540
1395/01/28, 2536, 2681
1395/01/25, 2660, 2670
1395/01/24, 2700, 2785
1395/01/23, 2660, 2798
1395/01/22, 2700, 2740
1395/01/21, 2815, 2900
1395/01/18, 2842, 2985
1395/01/17, 2860, 2920
1395/01/16, 2780, 2790
1395/01/15, 2740, 2800
1395/01/14, 2790, 2850
1395/01/11, 2800, 2898
1395/01/10, 2790, 2800
1395/01/09, 2790, 2800
1395/01/08, 2790, 2821
1395/01/07, 2820, 2898
1394/12/26, 2790, 2810
1394/12/25, 2731, 2810
1394/12/24, 2800, 2909
1394/12/22, 2800, 2810
1394/12/19, 2780, 2801
1394/12/18, 2790, 2849
1394/12/17, 2800, 2800
1394/12/16, 2800, 2868
1394/12/15, 2800, 2880
1394/12/12, 2780, 2800
1394/12/11, 2731, 2819
1394/12/10, 2780, 2821
1394/12/09, 2800, 2860
1394/12/08, 2811, 2900
1394/12/05, 2800, 2898
1394/12/04, 2830, 2900
1394/12/03, 2830, 2957
1394/12/02, 2810, 2900
1394/12/01, 2840, 2969
1394/11/28, 2850, 2995
1394/11/27, 2870, 2997
1394/11/26, 2890, 3070
1394/11/25, 2902, 3024
1394/11/24, 2963, 3117
1394/11/21, 3114, 3274
1394/11/20, 3051, 3371
1394/11/19, 3099, 3228
1394/11/18, 2995, 3130
1394/11/17, 2950, 3026
1394/11/14, 2869, 2997
1394/11/13, 2900, 3025
1394/11/12, 2771, 2947
1394/11/11, 2780, 2820
1394/11/10, 2737, 2867
1394/11/07, 2770, 2960
1394/11/06, 2751, 2936
1394/11/05, 2790, 2798
1394/11/04, 2610, 2698
1394/11/03, 2580, 2655
1394/10/30, 2581, 2657
1394/10/29, 2570, 2670
1394/10/28, 2571, 2614
1394/10/27, 2590, 2704
1394/10/26, 2620, 2815
1394/10/23, 2635, 2741
1394/10/22, 2580, 2714
1394/10/21, 2510, 2612
1394/10/20, 2401, 2500
1394/10/19, 2377, 2499
1394/10/16, 2447, 2447
1394/10/15, 2223, 2334
1394/10/14, 2160, 2270
1394/10/13, 2160, 2188
1394/10/12, 2110, 2179
1394/10/09, 2090, 2180
1394/10/07, 2098, 2114
1394/10/06, 2074, 2187
1394/10/05, 2180, 2182
1394/10/02, 2101, 2189
1394/10/01, 2101, 2112
1394/09/30, 2100, 2200
1394/09/29, 2073, 2155
1394/09/28, 2083, 2191
1394/09/25, 2120, 2194
1394/09/24, 2160, 2219
1394/09/23, 2190, 2229
1394/09/22, 2190, 2210
1394/09/18, 2200, 2218
1394/09/17, 2180, 2218
1394/09/16, 2170, 2225
1394/09/15, 2180, 2229
1394/09/14, 2200, 2230
1394/09/10, 2190, 2250
1394/09/09, 2180, 2200
1394/09/08, 2180, 2243
1394/09/07, 2200, 2245
1394/09/04, 2150, 2240
1394/09/03, 2220, 2247
1394/09/02, 2200, 2239
1394/09/01, 2180, 2230
1394/08/30, 2140, 2185
1394/08/27, 2145, 2180
1394/08/26, 2145, 2195
1394/08/25, 2161, 2200
1394/08/24, 2190, 2220
1394/08/23, 2190, 2230
1394/08/20, 2180, 2223
1394/08/19, 2180, 2200
1394/08/18, 2190, 2200
1394/08/17, 2180, 2219
1394/08/16, 2190, 2230
1394/08/13, 2200, 2234
1394/08/12, 2200, 2236
1394/08/11, 2190, 2240
1394/08/10, 2170, 2272
1394/08/09, 2217, 2295
1394/08/06, 2250, 2343
1394/08/05, 2279, 2333
1394/08/04, 2201, 2290
1394/08/03, 2173, 2310
1394/07/29, 2200, 2269
1394/07/28, 2150, 2180
1394/07/27, 2160, 2198
1394/07/26, 2150, 2185
1394/07/25, 2140, 2188
1394/07/22, 2120, 2177
1394/07/21, 2090, 2127
1394/07/20, 2082, 2108
1394/07/19, 2075, 2098
1394/07/18, 2065, 2085
1394/07/15, 2000, 2089
1394/07/14, 2061, 2108
1394/07/13, 2090, 2128
1394/07/12, 2061, 2100
1394/07/11, 2060, 2108
1394/07/08, 2061, 2090
1394/07/07, 2071, 2097
1394/07/06, 2072, 2098
1394/07/05, 2053, 2098
1394/07/04, 2062, 2090
1394/07/01, 2054, 2100
1394/06/31, 2056, 2095
1394/06/30, 2002, 2057
1394/06/29, 2000, 2060
1394/06/28, 1990, 2047
1394/06/25, 1954, 1990
1394/06/24, 1954, 1994
1394/06/23, 1954, 1997
1394/06/22, 1960, 1970
1394/06/21, 1950, 1999
1394/06/18, 1931, 1980
1394/06/17, 1911, 1950
1394/06/16, 1900, 1948
1394/06/15, 1925, 1954
1394/06/14, 1930, 1970
1394/06/11, 1875, 1935
1394/06/10, 1820, 1875
1394/06/09, 1817, 1840
1394/06/08, 1813, 1850
1394/06/07, 1811, 1838
1394/06/04, 1751, 1751
