date, min_price, max_price
1398/02/21, 2115, 2336
1398/02/18, 2202, 2300
1398/02/17, 2312, 2344
1398/02/16, 2386, 2602
1398/02/15, 2359, 2607
1398/02/14, 2380, 2501
1398/02/11, 2351, 2420
1398/02/10, 2280, 2418
1398/02/09, 2300, 2375
1398/02/08, 2260, 2349
1398/02/07, 2290, 2415
1398/02/04, 2260, 2420
1398/02/03, 2344, 2485
1398/02/02, 2368, 2616
1398/01/31, 2461, 2493
1398/01/28, 2211, 2425
1398/01/27, 2242, 2333
1398/01/26, 2150, 2227
1398/01/25, 2055, 2144
1398/01/24, 2052, 2175
1398/01/21, 2073, 2159
1398/01/20, 2037, 2091
1398/01/19, 2080, 2170
1398/01/18, 2104, 2195
1398/01/17, 2027, 2133
1398/01/11, 2015, 2131
1398/01/10, 1965, 2100
1398/01/07, 2022, 2147
1398/01/06, 2037, 2083
1398/01/05, 1920, 2013
1397/12/28, 1895, 1949
1397/12/27, 1901, 2000
1397/12/26, 1869, 1946
1397/12/25, 1848, 1919
1397/12/22, 1860, 1945
1397/12/21, 1900, 1962
1397/12/20, 1909, 2018
1397/12/19, 1901, 1978
1397/12/18, 1820, 1930
1397/12/15, 1856, 1940
1397/12/14, 1944, 2033
1397/12/13, 2027, 2080
1397/12/12, 2026, 2084
1397/12/11, 2024, 2090
1397/12/08, 2063, 2127
1397/12/07, 2053, 2110
1397/12/06, 2100, 2198
1397/12/05, 2126, 2232
1397/12/04, 2050, 2168
1397/12/01, 2040, 2121
1397/11/30, 2087, 2163
1397/11/29, 2109, 2160
1397/11/28, 2020, 2109
1397/11/27, 2050, 2182
1397/11/24, 2081, 2181
1397/11/23, 2182, 2280
1397/11/21, 2241, 2368
1397/11/17, 2280, 2390
1397/11/16, 2202, 2300
1397/11/15, 2136, 2287
1397/11/14, 2223, 2318
1397/11/13, 2333, 2454
1397/11/10, 2408, 2600
1397/11/09, 2516, 2650
1397/11/08, 2583, 2748
1397/11/07, 2604, 2800
1397/11/06, 2733, 2876
1397/11/03, 2822, 2930
1397/11/02, 2707, 2900
1397/11/01, 2849, 2849
1397/10/30, 2930, 3097
1397/10/29, 3016, 3169
1397/10/26, 3037, 3196
1397/10/25, 3106, 3280
1397/10/24, 3213, 3450
1397/10/23, 3350, 3382
1397/10/22, 3090, 3246
1397/10/19, 3030, 3254
1397/10/18, 3130, 3315
1397/10/17, 3247, 3365
1397/10/16, 3275, 3389
1397/10/15, 3407, 3578
1397/10/12, 3500, 3677
1397/10/11, 3529, 3710
1397/10/10, 3605, 3794
1397/10/09, 3480, 3724
1397/10/08, 3590, 3720
1397/10/05, 3350, 3599
1397/10/04, 3415, 3560
1397/10/03, 3546, 3732
1397/10/02, 3600, 3787
1397/10/01, 3555, 3849
1397/09/28, 3726, 3779
1397/09/27, 3910, 3990
1397/09/26, 3932, 4344
1397/09/25, 4123, 4300
1397/09/24, 4110, 4361
1397/09/21, 4001, 4171
1397/09/20, 3831, 4019
1397/09/19, 3619, 3950
1397/09/18, 3601, 3838
1397/09/17, 3656, 3656
1397/09/14, 3450, 3487
1397/09/13, 3199, 3390
1397/09/12, 3184, 3405
1397/09/11, 3070, 3276
1397/09/10, 3098, 3330
1397/09/07, 3227, 3370
1397/09/06, 3352, 3530
1397/09/05, 3368, 3590
1397/09/03, 3400, 3576
1397/08/30, 3201, 3472
1397/08/29, 3300, 3450
1397/08/28, 3360, 3589
1397/08/27, 3426, 3730
1397/08/26, 3525, 3651
1397/08/23, 3408, 3650
1397/08/22, 3405, 3732
1397/08/21, 3365, 3415
1397/08/20, 3040, 3350
1397/08/19, 3099, 3204
1397/08/15, 2984, 3094
1397/08/14, 2820, 2964
1397/08/13, 2785, 2980
1397/08/12, 2865, 3080
1397/08/09, 2901, 3057
1397/08/07, 2850, 2924
1397/08/06, 2660, 2938
1397/08/05, 2740, 2740
1397/08/02, 2884, 2884
1397/08/01, 3034, 3189
1397/07/30, 3186, 3300
1397/07/29, 3276, 3540
1397/07/28, 3380, 3459
1397/07/25, 3163, 3415
1397/07/24, 3050, 3362
1397/07/23, 2981, 3272
1397/07/22, 3058, 3058
1397/07/21, 3218, 3218
1397/07/18, 3380, 3550
1397/07/17, 3331, 3681
1397/07/16, 3492, 3748
1397/07/15, 3610, 3950
1397/07/14, 3564, 3938
1397/07/11, 3582, 3958
1397/07/10, 3669, 4050
1397/07/09, 3561, 3904
1397/07/08, 3542, 3719
1397/07/07, 3403, 3403
1397/07/04, 3241, 3241
1397/07/03, 3087, 3087
1397/07/02, 2895, 2942
1397/07/01, 2673, 2806
1397/06/26, 2600, 2600
1397/06/25, 2310, 2534
1397/06/24, 2350, 2415
1397/06/21, 2273, 2303
1397/06/20, 2083, 2298
1397/06/19, 2026, 2205
1397/06/18, 2031, 2132
1397/06/17, 1915, 1948
1397/06/14, 1812, 1863
1397/06/13, 1728, 1810
1397/06/12, 1685, 1730
1397/06/11, 1585, 1678
1397/06/10, 1581, 1669
1397/06/07, 1622, 1717
1397/06/06, 1591, 1741
1397/06/05, 1646, 1800
1397/06/04, 1674, 1740
1397/06/03, 1610, 1674
1397/05/30, 1550, 1610
1397/05/29, 1518, 1609
1397/05/28, 1571, 1634
1397/05/27, 1568, 1649
1397/05/24, 1550, 1660
1397/05/23, 1593, 1713
1397/05/22, 1634, 1786
1397/05/21, 1699, 1709
1397/05/20, 1537, 1697
1397/05/17, 1591, 1618
1397/05/16, 1510, 1543
1397/05/15, 1432, 1475
1397/05/14, 1361, 1479
1397/05/13, 1425, 1479
1397/05/10, 1424, 1570
1397/05/09, 1471, 1515
1397/05/08, 1422, 1496
1397/05/07, 1570, 1570
1397/05/06, 1644, 1700
1397/05/03, 1709, 1842
1397/05/02, 1782, 1880
1397/05/01, 1875, 1875
1397/04/31, 1891, 2069
1397/04/30, 1985, 1985
1397/04/27, 1875, 1891
1397/04/26, 1763, 1801
1397/04/25, 1662, 1722
1397/04/24, 1550, 1655
1397/04/23, 1484, 1631
1397/04/13, 1451, 1586
1397/04/12, 1406, 1554
1397/04/10, 1459, 1459
1397/04/09, 1329, 1395
1397/04/06, 1266, 1266
1397/04/05, 1171, 1209
1397/04/04, 1082, 1186
1397/04/03, 1090, 1146
1397/04/02, 1080, 1093
1397/03/30, 1008, 1058
1397/03/29, 980, 1040
1397/03/28, 990, 1069
1397/03/27, 1029, 1039
1397/03/23, 939, 996
1397/03/22, 931, 969
1397/03/21, 933, 957
1397/03/20, 920, 960
1397/03/19, 940, 992
1397/03/13, 981, 1010
1397/03/12, 984, 1030
1397/03/09, 999, 1040
1397/03/08, 1012, 1080
1397/03/07, 999, 1040
1397/03/06, 945, 1000
1397/03/05, 948, 966
1397/03/02, 947, 965
1397/03/01, 945, 966
1397/02/31, 957, 975
1397/02/30, 950, 990
1397/02/29, 941, 982
1397/02/26, 941, 968
1397/02/25, 951, 1026
1397/02/24, 943, 981
1397/02/23, 907, 941
1397/02/22, 880, 925
1397/02/19, 906, 932
1397/02/18, 938, 970
1397/02/17, 911, 945
1397/02/16, 912, 946
1397/02/15, 947, 997
1397/02/11, 970, 1015
1397/02/10, 975, 1024
1397/02/09, 940, 1000
1397/02/08, 951, 981
1397/02/05, 980, 1018
1397/02/04, 950, 974
1397/02/03, 902, 950
1397/02/02, 891, 931
1397/02/01, 890, 930
1397/01/29, 879, 905
1397/01/28, 861, 908
1397/01/27, 891, 920
1397/01/26, 890, 920
1397/01/22, 875, 917
1397/01/21, 900, 928
1397/01/20, 881, 934
1397/01/19, 925, 975
1397/01/18, 956, 999
1397/01/15, 973, 1005
1397/01/14, 980, 1016
1397/01/08, 992, 1022
1397/01/07, 984, 1020
1397/01/06, 1001, 1030
1397/01/05, 992, 1039
1396/12/28, 1000, 1048
1396/12/27, 1013, 1035
1396/12/26, 980, 1032
1396/12/23, 995, 1045
1396/12/22, 995, 1047
1396/12/21, 968, 1022
1396/12/20, 956, 1010
1396/12/19, 992, 1065
1396/12/16, 1025, 1059
1396/12/15, 1055, 1085
1396/12/14, 1094, 1160
1396/12/13, 1120, 1184
1396/12/12, 1089, 1138
1396/12/09, 1060, 1101
1396/12/08, 1041, 1062
1396/12/07, 1046, 1077
1396/12/06, 1045, 1085
1396/12/05, 1052, 1118
1396/12/02, 1037, 1075
1396/11/30, 995, 1069
1396/11/29, 1020, 1050
1396/11/28, 1038, 1080
1396/11/25, 1037, 1085
1396/11/24, 1037, 1084
1396/11/23, 1051, 1100
1396/11/21, 1031, 1090
1396/11/18, 1070, 1098
1396/11/17, 1056, 1105
1396/11/16, 1081, 1117
1396/11/15, 1020, 1071
1396/11/14, 990, 1040
1396/11/11, 976, 1019
1396/11/10, 930, 973
1396/11/09, 910, 946
1396/11/08, 940, 974
1396/11/07, 930, 986
1396/11/04, 929, 982
1396/11/03, 928, 958
1396/11/02, 862, 927
1396/11/01, 854, 895
1396/10/30, 848, 870
1396/10/27, 852, 873
1396/10/26, 850, 872
1396/10/25, 854, 871
1396/10/24, 856, 883
1396/10/23, 870, 885
1396/10/20, 840, 868
1396/10/19, 841, 860
1396/10/18, 855, 878
1396/10/17, 850, 882
1396/10/16, 840, 878
1396/10/13, 833, 852
1396/10/12, 850, 871
1396/10/11, 839, 874
1396/10/10, 836, 865
1396/10/09, 859, 891
1396/10/06, 879, 908
1396/10/05, 884, 900
1396/10/04, 880, 905
1396/10/03, 891, 918
1396/10/02, 900, 920
1396/09/29, 897, 909
1396/09/28, 906, 938
1396/09/27, 894, 940
1396/09/26, 890, 916
1396/09/25, 886, 919
1396/09/22, 895, 914
1396/09/21, 911, 939
1396/09/20, 908, 947
1396/09/19, 903, 925
1396/09/18, 905, 934
1396/09/14, 894, 918
1396/09/13, 892, 900
1396/09/12, 894, 920
1396/09/11, 890, 910
1396/09/08, 885, 911
1396/09/07, 891, 912
1396/09/05, 889, 910
1396/09/04, 886, 914
1396/09/01, 889, 910
1396/08/30, 891, 914
1396/08/29, 886, 917
1396/08/27, 900, 914
1396/08/24, 903, 940
1396/08/23, 930, 949
1396/08/22, 908, 937
1396/08/21, 888, 908
1396/08/20, 891, 910
1396/08/17, 887, 908
1396/08/16, 888, 909
1396/08/15, 889, 919
1396/08/14, 880, 925
1396/08/13, 890, 920
1396/08/10, 888, 934
1396/08/09, 877, 937
1396/08/08, 869, 913
1396/08/07, 867, 891
1396/08/06, 869, 898
1396/08/03, 865, 910
1396/07/30, 910, 930
1396/07/29, 912, 933
1396/07/26, 906, 966
1396/07/25, 926, 967
1396/07/24, 947, 966
1396/07/23, 928, 959
1396/07/22, 885, 930
1396/07/19, 880, 894
1396/07/18, 890, 918
1396/07/17, 890, 920
1396/07/16, 884, 932
1396/07/15, 915, 958
1396/07/12, 950, 984
1396/07/11, 953, 975
1396/07/10, 960, 991
1396/07/05, 990, 1014
1396/07/04, 970, 1020
1396/07/03, 1000, 1018
1396/07/02, 987, 1020
1396/07/01, 993, 1035
1396/06/29, 975, 1027
1396/06/28, 969, 1000
1396/06/27, 970, 999
1396/06/26, 960, 980
1396/06/25, 950, 979
1396/06/22, 964, 984
1396/06/21, 959, 982
1396/06/20, 949, 998
1396/06/19, 977, 1014
1396/06/15, 981, 1018
1396/06/14, 980, 1006
1396/06/13, 984, 1013
1396/06/12, 990, 1042
1396/06/11, 998, 1023
1396/06/08, 995, 1023
1396/06/07, 960, 1019
1396/06/06, 957, 993
1396/06/05, 938, 974
1396/06/04, 917, 940
1396/06/01, 915, 937
1396/05/31, 916, 940
1396/05/30, 938, 959
1396/05/29, 938, 966
1396/05/28, 939, 961
1396/05/25, 951, 974
1396/05/24, 944, 970
1396/05/23, 946, 975
1396/05/22, 947, 982
1396/05/21, 951, 990
1396/05/18, 978, 1010
1396/05/17, 989, 1007
1396/05/16, 997, 1026
1396/05/15, 1000, 1048
1396/05/11, 1005, 1030
1396/05/10, 1004, 1040
1396/05/09, 995, 1030
1396/05/08, 950, 1006
1396/05/07, 979, 1018
1396/05/04, 996, 1024
1396/05/03, 1020, 1052
1396/05/02, 1020, 1055
1396/05/01, 1008, 1037
1396/04/31, 978, 1033
1396/04/28, 980, 1010
1396/04/27, 949, 988
1396/04/26, 945, 975
1396/04/25, 952, 975
1396/04/24, 937, 975
1396/04/21, 947, 979
1396/04/20, 951, 1000
1396/04/19, 980, 1010
1396/04/18, 919, 1014
1396/04/07, 944, 989
1396/04/04, 939, 988
1396/04/03, 965, 996
1396/03/31, 961, 980
1396/03/30, 915, 956
1396/03/29, 901, 923
1396/03/28, 909, 961
1396/03/27, 946, 990
1396/03/24, 945, 995
1396/03/23, 941, 978
1396/03/20, 950, 990
1396/03/17, 961, 1023
1396/03/16, 1004, 1039
1396/03/13, 1004, 1042
1396/03/10, 1007, 1032
1396/03/09, 1000, 1028
1396/03/08, 1011, 1038
1396/03/07, 1015, 1060
1396/03/06, 1030, 1065
1396/03/03, 1040, 1062
1396/03/02, 1052, 1080
1396/03/01, 1065, 1089
1396/02/31, 1063, 1129
1396/02/30, 1090, 1132
1396/02/27, 1062, 1095
1396/02/26, 1068, 1100
1396/02/25, 1061, 1093
1396/02/24, 1045, 1097
1396/02/23, 1025, 1095
1396/02/20, 1055, 1110
1396/02/19, 1037, 1113
1396/02/18, 1056, 1109
1396/02/17, 1071, 1117
1396/02/16, 1037, 1080
1396/02/13, 1014, 1050
1396/02/12, 1000, 1046
1396/02/11, 1024, 1066
1396/02/10, 1062, 1099
1396/02/09, 1070, 1145
1396/02/06, 1094, 1155
1396/02/04, 1125, 1179
1396/02/03, 1131, 1190
1396/02/02, 1130, 1143
1396/01/30, 1053, 1125
1396/01/29, 1071, 1143
1396/01/28, 1119, 1180
1396/01/27, 1136, 1188
1396/01/26, 1110, 1160
1396/01/09, 902, 939
1396/01/08, 904, 925
1396/01/07, 890, 929
1396/01/06, 880, 910
1396/01/05, 852, 899
1395/12/28, 828, 870
1395/12/25, 811, 882
1395/12/21, 837, 882
1395/12/18, 870, 907
1395/12/17, 892, 934
1395/12/16, 867, 912
1395/12/15, 860, 895
1395/12/14, 874, 909
1395/12/11, 881, 939
1395/12/10, 886, 918
1395/12/09, 886, 921
1395/12/08, 880, 920
1395/12/07, 880, 905
1395/12/04, 881, 915
1395/12/03, 872, 896
1395/12/02, 888, 920
1395/12/01, 894, 926
1395/11/30, 897, 930
1395/11/27, 889, 904
1395/11/26, 886, 900
1395/11/25, 884, 915
1395/11/24, 884, 904
1395/11/23, 888, 929
1395/11/20, 905, 934
1395/11/19, 917, 949
1395/11/18, 910, 950
1395/11/17, 904, 936
1395/11/16, 920, 979
1395/11/13, 942, 970
1395/11/12, 944, 1023
1395/11/11, 941, 985
1395/11/10, 899, 943
1395/11/09, 860, 924
1395/11/06, 877, 900
1395/11/05, 884, 905
1395/11/04, 870, 895
1395/11/03, 870, 903
1395/11/02, 870, 927
1395/10/29, 910, 929
1395/10/28, 909, 935
1395/10/27, 910, 948
1395/10/26, 925, 954
1395/10/25, 909, 954
1395/10/22, 901, 925
1395/10/20, 916, 949
1395/10/19, 917, 960
1395/10/18, 900, 943
1395/10/15, 923, 948
1395/10/14, 921, 953
1395/10/13, 938, 963
1395/10/12, 942, 964
1395/10/11, 950, 971
1395/10/08, 934, 960
1395/10/07, 930, 946
1395/10/06, 921, 958
1395/10/05, 940, 975
1395/10/04, 916, 958
1395/10/01, 893, 935
1395/09/30, 899, 927
1395/09/29, 910, 945
1395/09/28, 927, 956
1395/09/24, 925, 965
1395/09/23, 926, 963
1395/09/22, 921, 955
1395/09/21, 924, 955
1395/09/20, 930, 995
1395/09/17, 930, 964
1395/09/16, 909, 943
1395/09/15, 920, 960
1395/09/14, 893, 937
1395/09/13, 918, 950
1395/09/09, 960, 980
1395/09/07, 958, 984
1395/09/06, 962, 997
1395/09/03, 975, 997
1395/09/02, 979, 1000
1395/09/01, 984, 1007
1395/08/29, 982, 1002
1395/08/26, 980, 1005
1395/08/25, 985, 1012
1395/08/24, 987, 1020
1395/08/23, 981, 1009
1395/08/22, 986, 1020
1395/08/19, 992, 1014
1395/08/18, 1030, 1060
1395/08/17, 1020, 1064
1395/08/16, 1006, 1039
1395/08/15, 994, 1030
1395/08/12, 1006, 1020
1395/08/11, 1010, 1045
1395/08/10, 1020, 1054
1395/08/09, 1010, 1027
1395/08/08, 1020, 1045
1395/08/05, 1025, 1054
1395/08/04, 1044, 1066
1395/08/03, 1020, 1043
1395/08/02, 1021, 1050
1395/08/01, 1020, 1055
1395/07/28, 1029, 1049
1395/07/27, 1026, 1050
1395/07/26, 1025, 1048
1395/07/25, 1025, 1050
1395/07/24, 1050, 1078
1395/07/19, 1047, 1074
1395/07/18, 1048, 1079
1395/07/17, 1050, 1086
1395/07/14, 1041, 1080
1395/07/13, 1040, 1125
1395/07/12, 1030, 1089
1395/07/11, 1026, 1060
1395/07/10, 1042, 1095
1395/07/07, 1046, 1084
1395/07/06, 1010, 1055
1395/07/05, 1010, 1034
1395/07/04, 1012, 1070
1395/07/03, 993, 1032
1395/06/31, 978, 1004
1395/06/29, 975, 1005
1395/06/28, 972, 1001
1395/06/27, 969, 995
1395/06/24, 980, 1010
1395/06/23, 976, 1010
1395/06/21, 980, 1020
1395/06/20, 980, 1017
1395/06/17, 1001, 1039
1395/06/16, 992, 1030
1395/06/15, 980, 1015
1395/06/14, 977, 1012
1395/06/13, 965, 1025
1395/06/10, 1001, 1038
1395/06/09, 1006, 1045
1395/06/08, 980, 1048
1395/06/07, 987, 1030
1395/06/06, 1015, 1049
1395/06/03, 1026, 1049
1395/06/02, 1030, 1065
1395/06/01, 1031, 1075
1395/05/31, 1025, 1065
1395/05/30, 1043, 1089
1395/05/27, 1041, 1072
1395/05/26, 1003, 1060
1395/05/25, 1033, 1083
1395/05/24, 1060, 1135
1395/05/23, 1090, 1140
1395/05/20, 1090, 1137
1395/05/19, 1044, 1112
1395/05/18, 1041, 1100
1395/05/17, 1070, 1095
1395/05/16, 1003, 1062
1395/05/13, 975, 1016
1395/05/12, 955, 989
1395/05/11, 942, 990
1395/05/10, 970, 1016
1395/04/23, 969, 987
1395/04/22, 1020, 1020
1395/04/15, 1067, 1095
1395/04/14, 1070, 1175
1395/04/13, 1100, 1121
1395/04/12, 1039, 1077
1395/04/09, 1001, 1027
1395/04/08, 1001, 1001
1395/04/06, 932, 954
1395/04/05, 875, 913
1395/04/02, 870, 870
1395/04/01, 795, 849
1395/03/31, 790, 840
1395/03/30, 819, 864
1395/03/29, 840, 910
1395/03/26, 838, 903
1395/03/25, 857, 898
1395/03/24, 881, 925
1395/03/23, 893, 950
1395/03/22, 935, 990
1395/03/19, 962, 1024
1395/03/18, 1001, 1040
1395/03/17, 1030, 1070
1395/03/16, 1048, 1098
1395/03/12, 1031, 1072
1395/03/11, 1025, 1091
1395/03/10, 1052, 1100
1395/03/09, 1071, 1140
1395/03/08, 1117, 1167
1395/03/05, 1140, 1224
1395/03/04, 1160, 1183
1395/03/03, 1099, 1194
1395/03/01, 1156, 1156
1395/02/29, 1216, 1216
1395/02/28, 1280, 1280
1395/02/27, 1312, 1312
1395/02/26, 1346, 1346
1395/02/25, 1416, 1416
1395/02/22, 1459, 1459
1395/02/21, 1534, 1534
1395/02/20, 1551, 1660
1395/02/19, 1555, 1650
1395/02/18, 1615, 1699
1395/02/15, 1664, 1735
1395/02/14, 1668, 1799
1395/02/13, 1706, 1840
1395/02/12, 1783, 1874
1395/02/11, 1857, 1970
1395/02/08, 1900, 1981
1395/02/07, 1924, 1997
1395/02/06, 1997, 2150
1395/02/05, 2034, 2131
1395/02/04, 1995, 2180
1395/02/01, 2095, 2239
1395/01/31, 2165, 2389
1395/01/30, 2230, 2283
1395/01/29, 2147, 2288
1395/01/28, 2227, 2420
1395/01/25, 2202, 2432
1395/01/24, 2317, 2317
1395/01/23, 2244, 2244
1395/01/22, 2181, 2181
1395/01/21, 2124, 2124
1395/01/18, 2081, 2081
1395/01/17, 2050, 2050
1395/01/16, 1984, 1984
1395/01/15, 1925, 1925
1395/01/14, 1840, 1840
1395/01/11, 1782, 1782
1395/01/10, 1772, 1772
1395/01/09, 1688, 1688
1395/01/08, 1660, 1660
1395/01/07, 1557, 1582
1394/12/26, 1440, 1512
1394/12/03, 7222, 7377
1394/12/02, 6847, 7450
1394/12/01, 6890, 7217
1394/11/28, 6874, 6874
1394/11/27, 6715, 6715
1394/11/26, 6396, 6396
1394/11/25, 6092, 6092
1394/11/24, 5802, 5802
1394/11/21, 5708, 5708
1394/11/20, 5343, 5440
1394/11/19, 4950, 5181
1394/11/18, 4936, 4936
1394/11/17, 4701, 4701
1394/11/14, 4308, 4497
1394/11/13, 4307, 4307
1394/11/12, 4102, 4102
1394/11/11, 3925, 3925
1394/11/10, 3739, 3739
1394/11/07, 3605, 3605
1394/11/06, 3476, 3476
1394/11/05, 3342, 3342
1394/11/04, 3183, 3183
1394/11/03, 3111, 3111
1394/10/30, 2976, 2976
1394/10/29, 2851, 2851
1394/10/28, 2774, 2774
1394/10/27, 2560, 2648
1394/10/26, 2450, 2528
1394/10/23, 2340, 2460
1394/10/22, 2397, 2480
1394/10/21, 2350, 2462
1394/10/20, 2325, 2400
1394/10/19, 2313, 2400
1394/10/16, 2390, 2470
1394/10/15, 2279, 2399
1394/10/14, 2220, 2386
1394/10/13, 2163, 2294
1394/10/12, 2150, 2260
1394/10/09, 2210, 2250
1394/10/07, 2156, 2241
1394/10/06, 2039, 2222
1394/10/05, 2065, 2187
1394/10/02, 2110, 2199
1394/10/01, 2131, 2157
1394/09/30, 2180, 2292
1394/09/29, 2226, 2259
1394/09/28, 2272, 2311
1394/09/25, 2360, 2437
1394/09/24, 2322, 2396
1394/09/23, 2300, 2393
1394/09/22, 2291, 2376
1394/09/18, 2260, 2396
1394/09/17, 2247, 2380
1394/09/16, 2291, 2399
1394/09/15, 2330, 2399
1394/09/14, 2350, 2405
1394/09/10, 2330, 2399
1394/09/09, 2355, 2402
1394/09/08, 2380, 2442
1394/09/07, 2390, 2470
1394/09/04, 2470, 2520
1394/09/03, 2412, 2520
1394/09/02, 2431, 2549
1394/09/01, 2435, 2554
1394/08/30, 2430, 2509
1394/08/27, 2343, 2430
1394/08/26, 2355, 2448
1394/08/25, 2370, 2527
1394/08/24, 2370, 2488
1394/08/23, 2421, 2531
1394/08/20, 2450, 2542
1394/08/19, 2340, 2462
1394/08/18, 2300, 2375
1394/08/17, 2252, 2355
1394/08/16, 2281, 2417
1394/08/13, 2341, 2400
1394/08/12, 2343, 2409
1394/08/11, 2354, 2435
1394/08/10, 2344, 2450
1394/08/09, 2320, 2390
1394/08/06, 2211, 2319
1394/08/05, 2185, 2270
1394/08/04, 2198, 2279
1394/08/03, 2311, 2420
1394/07/29, 2407, 2503
1394/07/28, 2478, 2549
1394/07/27, 2510, 2687
1394/07/26, 2540, 2740
1394/07/25, 2528, 2660
1394/07/22, 2465, 2599
1394/07/21, 2420, 2590
1394/07/20, 2460, 2493
1394/07/19, 2291, 2503
1394/07/18, 2360, 2500
1394/07/15, 2400, 2500
1394/07/14, 2400, 2530
1394/07/13, 2401, 2500
1394/07/12, 2334, 2406
1394/07/11, 2270, 2386
1394/07/08, 2350, 2440
1394/07/07, 2375, 2548
1394/07/06, 2482, 2570
1394/07/05, 2500, 2618
1394/07/04, 2476, 2598
1394/07/01, 2555, 2655
1394/06/31, 2500, 2680
1394/06/30, 2631, 2645
1394/06/29, 2696, 2840
1394/06/28, 2809, 2990
1394/06/25, 2880, 3034
1394/06/24, 2850, 3110
1394/06/23, 2720, 2978
1394/06/22, 2831, 2901
1394/06/21, 2932, 3130
1394/06/18, 3001, 3144
1394/06/17, 3001, 3078
1394/06/16, 3011, 3174
1394/06/15, 3160, 3333
1394/06/14, 3180, 3400
1394/06/11, 3200, 3390
1394/06/10, 3180, 3249
1394/06/09, 2913, 3167
1394/06/08, 2952, 3170
1394/06/07, 2910, 3070
1394/06/04, 2909, 3120
1394/06/03, 3057, 3160
1394/06/02, 3191, 3422
1394/06/01, 3298, 3510
1394/05/31, 3410, 3598
1394/05/28, 3499, 3630
1394/05/27, 3472, 3588
1394/05/26, 3494, 3860
1394/05/25, 3520, 3679
1394/05/24, 3475, 3660
1394/05/21, 3623, 3780
1394/05/19, 3767, 3965
1394/05/18, 3840, 4130
1394/05/17, 3995, 4290
1394/05/14, 4138, 4339
1394/05/13, 4200, 4540
1394/05/12, 4357, 4358
1394/05/11, 3970, 4165
1394/05/10, 3851, 3990
1394/05/07, 3535, 3907
1394/05/06, 3702, 3900
1394/04/09, 3752, 4043
1394/04/08, 3860, 4100
1394/04/07, 4020, 4300
1394/04/06, 4174, 4409
1394/04/03, 4233, 4510
1394/04/02, 4220, 4448
1394/04/01, 4138, 4481
1394/03/31, 4167, 4167
1394/03/30, 4384, 4614
1394/03/27, 4883, 4883
1394/03/24, 4885, 4885
1394/03/23, 4886, 4886
1394/03/17, 4890, 4890
1394/03/16, 4891, 4891
1394/03/12, 4896, 4896
1394/03/11, 4897, 4897
1394/02/06, 5050, 5177
1394/02/05, 4700, 4998
1394/02/02, 4806, 4806
1394/02/01, 4622, 4622
1394/01/31, 4454, 4454
1394/01/30, 4357, 4357
1394/01/29, 4176, 4190
1394/01/26, 3840, 4035
1394/01/25, 3805, 4118
1394/01/24, 3957, 4230
1394/01/23, 4120, 4199
1394/01/22, 4149, 4149
1394/01/19, 4301, 4550
1394/01/18, 4480, 4480
1394/01/17, 4657, 4949
1394/01/16, 4561, 4864
1394/01/15, 4684, 4684
1394/01/11, 4286, 4570
1394/01/10, 4388, 4718
1394/01/09, 4570, 4570
1394/01/08, 4395, 4395
1394/01/05, 4099, 4262
1393/11/29, 4090, 4375
1393/11/28, 4207, 4207
1393/11/27, 4046, 4046
1393/11/26, 3800, 3894
1393/11/25, 3745, 3745
1393/11/21, 3601, 3601
1393/11/20, 3463, 3463
1393/11/19, 3284, 3450
1393/11/18, 3310, 3451
1393/11/15, 3319, 3319
1393/11/14, 3218, 3218
1393/11/13, 3095, 3095
1393/11/12, 2976, 2976
1393/11/11, 2862, 2862
1393/11/08, 2752, 2752
1393/11/07, 2647, 2647
1393/11/06, 2438, 2634
1393/11/05, 2525, 2630
1393/10/30, 2670, 2670
1393/10/29, 2503, 2569
1393/10/28, 2430, 2477
1393/10/27, 2382, 2382
1393/10/24, 2291, 2291
1393/10/23, 2210, 2210
1393/10/22, 2200, 2200
1393/10/21, 2061, 2231
1393/10/20, 2143, 2155
1393/10/17, 2231, 2390
1393/10/16, 2322, 2345
1393/10/15, 2413, 2470
1393/10/14, 2446, 2600
1393/10/13, 2524, 2650
1393/10/10, 2509, 2710
1393/10/09, 2478, 2624
1393/10/08, 2440, 2620
1393/10/07, 2481, 2539
1393/10/06, 2289, 2478
1393/10/03, 2305, 2396
1393/10/01, 2300, 2305
1393/09/29, 2151, 2236
1393/09/26, 2102, 2264
1393/09/25, 2111, 2197
1393/09/24, 2112, 2120
1393/09/23, 2196, 2211
1393/09/19, 2232, 2371
1393/09/18, 2222, 2322
1393/09/17, 2179, 2350
1393/09/16, 2260, 2260
1393/09/15, 2310, 2476
1393/09/12, 2402, 2430
1393/09/11, 2496, 2598
1393/09/10, 2599, 2599
1393/09/09, 2667, 2667
1393/09/08, 2748, 2900
1393/09/05, 2859, 2859
1393/09/04, 2978, 2978
1393/09/03, 2950, 3116
1393/09/02, 2841, 3021
1393/09/01, 2799, 2974
1393/08/28, 2822, 2936
1393/08/27, 2767, 2997
1393/08/26, 2882, 2882
1393/08/25, 2630, 2835
1393/08/24, 2726, 2726
1393/08/21, 2800, 2844
1393/08/20, 2699, 2736
1393/08/19, 2550, 2642
1393/08/18, 2450, 2568
1393/08/17, 2453, 2530
1393/08/14, 2470, 2550
1393/08/11, 2475, 2600
1393/08/10, 2550, 2591
