date, min_price, max_price
1388/08/02, 1483, 1483
1388/07/29, 1466, 1466
1388/07/28, 1462, 1462
1388/07/27, 1420, 1420
1388/07/26, 1339, 1421
1388/07/25, 1380, 1381
1388/07/21, 1393, 1470
1388/07/20, 1399, 1436
1388/07/19, 1398, 1398
1388/07/18, 1358, 1358
1388/07/15, 1320, 1320
1388/07/14, 1300, 1300
1388/07/13, 1278, 1278
1388/07/12, 1241, 1241
1388/07/11, 1234, 1234
1388/07/08, 1204, 1204
1388/07/07, 1169, 1169
1388/07/06, 1135, 1135
1388/07/05, 1102, 1102
1388/07/04, 1070, 1070
1388/07/01, 1039, 1039
1388/06/31, 1014, 1014
1388/06/30, 940, 992
1388/06/28, 940, 989
1388/06/25, 931, 984
1388/06/24, 959, 960
1388/06/23, 925, 947
1388/06/22, 920, 920
1388/06/18, 868, 868
1388/06/17, 873, 873
1388/06/16, 873, 873
1388/06/15, 873, 910
1388/06/14, 872, 924
1388/06/11, 872, 872
1388/06/10, 873, 917
1388/06/09, 890, 910
1388/06/08, 867, 919
1388/06/07, 852, 901
1388/06/04, 854, 878
1388/06/03, 852, 853
1388/06/02, 853, 853
1388/06/01, 853, 853
1388/05/31, 852, 852
1388/05/28, 849, 849
1388/05/27, 849, 849
1388/05/26, 847, 847
1388/05/25, 846, 846
1388/05/21, 833, 833
1388/05/20, 826, 826
1388/05/19, 826, 826
1388/05/18, 815, 815
1388/05/17, 815, 815
1388/05/14, 813, 813
1388/05/12, 812, 812
1388/05/11, 812, 812
1388/05/10, 807, 807
1388/05/07, 770, 790
1388/05/06, 767, 802
1388/05/05, 770, 800
1388/05/04, 761, 762
1388/05/03, 775, 775
1388/04/31, 765, 796
1388/04/30, 781, 802
1388/04/28, 780, 781
1388/04/27, 764, 764
1388/04/24, 742, 742
1388/04/23, 736, 736
1388/04/22, 704, 740
1388/04/21, 708, 711
1388/04/20, 716, 716
1388/04/16, 726, 726
1388/04/14, 719, 725
1388/04/13, 726, 728
1388/04/10, 728, 748
1388/04/09, 742, 769
1388/04/08, 725, 767
1388/04/07, 745, 745
1388/04/06, 720, 724
1388/04/03, 688, 725
1388/04/02, 694, 720
1388/04/01, 704, 738
1388/03/31, 700, 740
1388/03/30, 703, 740
1388/03/27, 703, 703
1388/03/24, 705, 710
1388/03/23, 706, 745
1388/03/20, 715, 744
1388/03/19, 711, 723
1388/03/18, 713, 735
1388/03/17, 720, 738
1388/03/16, 714, 744
1388/03/13, 710, 734
1388/03/12, 703, 730
1388/03/11, 665, 750
1388/03/04, 900, 910
1388/03/03, 900, 920
1388/03/02, 880, 950
1388/02/26, 886, 896
1388/02/23, 887, 887
1388/02/22, 873, 873
1388/02/21, 857, 857
1388/02/19, 857, 857
1388/02/15, 857, 857
1388/02/14, 855, 855
1388/02/13, 844, 844
1388/02/08, 844, 844
1388/02/07, 843, 843
1388/01/31, 842, 842
1388/01/30, 826, 835
1388/01/26, 823, 824
1388/01/25, 827, 827
1388/01/24, 832, 832
1388/01/23, 822, 824
1388/01/22, 822, 822
1388/01/19, 819, 819
1388/01/18, 800, 817
1388/01/16, 817, 817
1387/12/28, 780, 817
1387/12/24, 772, 772
1387/12/21, 775, 780
1387/12/17, 776, 781
1387/12/13, 780, 784
1387/12/11, 803, 803
1387/12/10, 781, 781
1387/12/07, 780, 780
1387/12/04, 780, 780
1387/12/03, 782, 782
1387/11/23, 782, 782
1387/11/20, 785, 804
1387/11/19, 801, 810
1387/11/16, 830, 830
1387/11/14, 787, 787
1387/11/13, 776, 824
1387/11/12, 820, 820
1387/11/09, 820, 820
1387/11/08, 810, 818
1387/11/07, 801, 804
1387/11/05, 798, 800
1387/11/01, 795, 795
1387/10/28, 781, 781
1387/10/25, 785, 785
1387/10/24, 782, 783
1387/10/23, 782, 782
1387/10/22, 785, 794
1387/10/21, 794, 794
1387/10/16, 798, 798
1387/10/15, 798, 798
1387/10/09, 798, 798
1387/10/04, 803, 803
1387/09/09, 805, 827
1387/09/06, 805, 829
1387/09/05, 806, 832
1387/09/04, 829, 830
1387/09/03, 830, 840
1387/09/02, 830, 841
1387/08/29, 829, 840
1387/08/28, 820, 829
1387/08/27, 829, 829
1387/08/26, 805, 821
1387/08/25, 798, 804
1387/08/22, 780, 782
1387/08/21, 760, 760
1387/08/20, 760, 761
1387/08/19, 760, 764
1387/08/18, 759, 759
1387/08/15, 737, 752
1387/08/13, 721, 734
1387/08/12, 723, 734
1387/08/08, 734, 754
1387/08/06, 712, 733
1387/08/05, 713, 733
1387/07/22, 727, 735
1387/07/21, 730, 756
1387/07/20, 732, 756
1387/07/15, 734, 754
1387/07/14, 740, 756
1387/07/13, 744, 790
1387/07/09, 748, 767
1387/07/06, 771, 771
1387/07/03, 754, 771
1387/07/02, 757, 777
1387/06/30, 758, 780
1387/06/27, 761, 781
1387/06/26, 767, 797
1387/06/25, 788, 790
1387/06/20, 790, 790
1387/06/19, 771, 790
1387/06/18, 773, 799
1387/06/17, 776, 800
1387/06/16, 799, 800
1387/06/13, 788, 812
1387/06/12, 811, 812
1387/06/11, 795, 812
1387/06/10, 819, 821
1387/06/09, 810, 835
1387/06/06, 811, 829
1387/06/05, 773, 818
1387/06/04, 795, 795
1387/06/03, 772, 772
1387/05/23, 750, 772
1387/05/22, 750, 772
1387/05/21, 750, 772
1387/05/20, 750, 772
1387/05/16, 750, 768
1387/05/13, 746, 768
1387/05/12, 746, 768
1387/05/08, 746, 746
1387/05/07, 725, 746
1387/04/31, 725, 745
1387/04/30, 724, 742
1387/04/29, 721, 741
1387/04/25, 720, 741
1387/04/24, 720, 740
1387/04/23, 719, 740
1387/04/22, 719, 738
1387/04/18, 717, 737
1387/04/17, 716, 731
1387/04/16, 710, 714
1387/04/15, 710, 713
1387/04/12, 719, 731
1387/04/11, 723, 741
1387/04/10, 727, 745
1387/04/09, 735, 749
1387/04/08, 736, 780
1387/04/05, 752, 775
1387/04/03, 755, 775
1387/04/02, 734, 800
1387/02/18, 935, 953
1387/02/10, 917, 935
1387/02/08, 919, 935
1387/02/07, 935, 940
1387/02/02, 921, 935
1387/01/26, 931, 939
1387/01/21, 931, 949
1387/01/20, 949, 949
1387/01/19, 948, 967
1387/01/18, 949, 949
1387/01/17, 949, 966
1387/01/11, 948, 959
1386/12/28, 940, 948
1386/12/27, 948, 959
1386/12/25, 930, 948
1386/12/22, 940, 948
1386/12/21, 940, 959
1386/12/20, 941, 959
1386/12/19, 941, 960
1386/12/15, 946, 960
1386/12/13, 944, 961
1386/12/12, 963, 963
1386/12/11, 945, 963
1386/12/08, 947, 964
1386/12/07, 952, 964
1386/12/06, 957, 971
1386/12/05, 930, 1000
1386/11/30, 975, 999
1386/11/29, 971, 980
1386/11/28, 971, 990
1386/11/24, 963, 1001
1386/11/23, 982, 983
1386/11/21, 964, 980
1386/11/20, 961, 970
1386/11/17, 951, 964
1386/11/16, 946, 963
1386/11/15, 945, 960
1386/11/14, 942, 942
1386/11/13, 924, 924
1386/11/10, 906, 924
1386/11/09, 906, 924
1386/11/08, 906, 906
1386/11/06, 889, 905
1386/11/03, 888, 904
1386/11/02, 887, 904
1386/10/30, 887, 903
1386/10/26, 886, 901
1386/10/25, 884, 900
1386/10/24, 883, 898
1386/10/23, 871, 881
1386/10/22, 869, 881
1386/10/19, 869, 900
1386/10/18, 880, 883
1386/10/16, 868, 883
1386/10/15, 871, 902
1386/10/12, 871, 886
1386/10/11, 871, 888
1386/10/10, 872, 888
1386/10/09, 889, 889
1386/10/05, 889, 906
1386/10/04, 889, 900
1386/10/03, 889, 901
1386/10/02, 884, 900
1386/10/01, 883, 896
1386/09/28, 879, 893
1386/09/27, 876, 889
1386/09/25, 853, 887
1386/09/24, 854, 870
1386/09/21, 860, 871
1386/09/20, 869, 871
1386/09/18, 860, 871
1386/09/17, 872, 873
1386/09/14, 870, 872
1386/09/12, 872, 872
1386/09/11, 857, 872
1386/09/10, 873, 874
1386/09/07, 861, 874
1386/09/06, 862, 877
1386/09/04, 876, 879
1386/09/03, 877, 877
1386/08/30, 877, 894
1386/08/28, 878, 894
1386/08/27, 886, 895
1386/08/26, 882, 900
1386/08/23, 842, 1000
1386/02/26, 965, 988
1386/02/25, 981, 988
1386/02/24, 967, 988
1386/02/23, 967, 986
1386/02/22, 967, 986
1386/02/19, 986, 994
1386/02/18, 957, 995
1386/02/17, 961, 980
1386/02/16, 965, 980
1386/02/15, 963, 982
1386/02/12, 982, 982
1386/02/11, 963, 982
1386/02/09, 966, 982
1386/02/08, 968, 985
1386/02/03, 986, 1000
1386/02/01, 970, 985
1386/01/21, 980, 986
1386/01/20, 969, 987
1386/01/19, 973, 988
1386/01/18, 976, 992
1386/01/15, 977, 993
1386/01/14, 993, 993
1386/01/08, 991, 1011
1386/01/07, 991, 992
1386/01/05, 992, 992
1385/12/28, 992, 1005
1385/12/26, 986, 995
1385/12/23, 976, 991
1385/12/21, 972, 973
1385/12/20, 972, 972
1385/12/16, 972, 972
1385/12/14, 954, 973
1385/12/13, 962, 996
1385/12/12, 981, 982
1385/12/01, 982, 987
1385/11/30, 968, 981
1385/11/29, 962, 975
1385/11/28, 956, 974
1385/11/25, 955, 973
1385/11/24, 954, 972
1385/11/23, 950, 967
1385/11/21, 949, 964
1385/11/18, 946, 962
1385/11/17, 945, 961
1385/11/16, 943, 960
1385/11/15, 925, 942
1385/11/11, 943, 943
1385/11/08, 935, 957
1385/11/07, 936, 951
1385/11/04, 933, 950
1385/11/03, 932, 949
1385/11/02, 931, 949
1385/11/01, 930, 948
1385/10/30, 930, 948
1385/10/27, 922, 948
1385/10/26, 920, 949
1385/10/25, 931, 949
1385/10/24, 914, 931
1385/10/19, 917, 932
1385/10/17, 926, 935
1385/10/13, 926, 943
1385/09/28, 936, 945
1385/09/27, 929, 945
1385/09/26, 947, 948
1385/09/25, 926, 960
1385/09/22, 927, 963
1385/09/21, 931, 965
1385/09/20, 931, 967
1385/09/19, 948, 970
1385/09/18, 948, 967
1385/09/11, 950, 967
1385/09/06, 969, 974
1385/09/05, 969, 978
1385/09/01, 953, 972
1385/08/30, 958, 977
1385/08/29, 977, 977
1385/08/27, 970, 996
1385/08/24, 977, 996
1385/08/23, 977, 977
1385/08/22, 977, 1005
1385/08/21, 977, 996
1385/08/17, 995, 996
1385/08/16, 981, 996
1385/08/15, 982, 999
1385/08/14, 984, 1001
1385/08/13, 986, 1004
1385/08/10, 988, 1006
1385/08/09, 990, 1008
1385/08/08, 990, 1008
1385/08/07, 992, 1011
1385/08/06, 997, 1013
1385/08/01, 1000, 1013
1385/07/30, 998, 1013
1385/07/26, 1009, 1029
1385/07/25, 1009, 1026
1385/07/24, 991, 1010
1385/07/22, 991, 995
1385/07/19, 976, 994
1385/07/18, 975, 987
1385/07/15, 968, 979
1385/07/12, 960, 966
1385/06/27, 948, 966
1385/06/26, 948, 966
1385/06/25, 948, 965
1385/06/20, 947, 965
1385/06/15, 947, 965
1385/06/13, 947, 965
1385/06/12, 947, 964
1385/06/11, 946, 964
1385/06/08, 946, 964
1385/06/07, 946, 961
1385/06/04, 943, 961
1385/06/01, 943, 961
1385/05/30, 943, 961
1385/05/29, 943, 961
1385/05/25, 943, 959
1385/05/24, 941, 959
1385/05/23, 941, 959
1385/05/22, 941, 959
1385/05/21, 941, 956
1385/05/18, 938, 949
1385/05/16, 931, 937
1385/05/15, 905, 939
1385/05/14, 918, 937
1385/05/10, 903, 919
1385/05/09, 921, 935
1385/05/08, 910, 923
1385/05/07, 922, 939
1385/05/04, 921, 937
1385/05/03, 920, 937
1385/05/02, 905, 936
1385/05/01, 903, 921
1385/04/31, 920, 938
1385/04/28, 920, 938
1385/04/27, 904, 940
1385/04/26, 905, 922
1385/04/24, 907, 942
1385/04/21, 910, 924
1385/04/20, 910, 925
1385/04/19, 910, 935
1385/04/18, 912, 938
1385/04/17, 914, 930
1385/04/13, 917, 935
1385/04/12, 918, 935
1385/04/11, 936, 950
1385/04/10, 934, 936
1385/04/07, 921, 940
1385/04/06, 938, 950
1385/04/05, 938, 942
1385/04/04, 938, 956
1385/04/03, 938, 942
1385/03/31, 938, 943
1385/03/30, 938, 948
1385/03/29, 938, 948
1385/03/28, 930, 948
1385/03/27, 930, 945
1385/03/24, 927, 944
1385/03/22, 926, 942
1385/03/21, 924, 940
1385/03/20, 922, 932
1385/03/17, 911, 929
1385/03/16, 909, 922
1385/03/13, 889, 904
1385/03/10, 900, 910
1385/03/09, 893, 918
1385/03/08, 900, 930
1385/03/07, 909, 927
1385/03/06, 909, 925
1385/03/03, 901, 920
1385/03/02, 900, 921
1385/03/01, 880, 1026
1385/02/25, 1025, 1026
1385/02/24, 1006, 1016
1385/02/23, 997, 1016
1385/02/19, 997, 1010
1385/02/18, 991, 1006
1385/02/17, 987, 1000
1385/02/16, 981, 993
1385/02/13, 974, 993
1385/02/11, 974, 990
1385/02/10, 971, 990
1385/01/29, 971, 987
1385/01/28, 968, 987
1385/01/23, 968, 985
1385/01/22, 966, 985
1385/01/21, 966, 985
1385/01/20, 966, 985
1385/01/19, 966, 983
1385/01/08, 964, 983
1385/01/07, 964, 983
1385/01/05, 964, 983
1384/12/28, 950, 964
1384/12/27, 965, 981
1384/12/24, 965, 984
1384/12/23, 964, 965
1384/12/22, 950, 966
1384/12/21, 967, 986
1384/12/20, 951, 967
1384/12/17, 952, 990
1384/12/16, 971, 989
1384/12/15, 952, 970
1384/12/14, 971, 972
1384/12/13, 970, 990
1384/12/10, 971, 989
1384/12/09, 970, 989
1384/12/08, 970, 989
1384/12/07, 970, 988
1384/12/06, 960, 988
1384/12/03, 966, 969
1384/11/24, 938, 985
1384/11/23, 960, 987
1384/11/18, 943, 990
1384/11/17, 951, 992
1384/11/16, 950, 998
1384/11/15, 962, 1000
1384/11/12, 1000, 1012
1384/11/11, 966, 1030
1384/11/10, 961, 1000
1384/11/09, 980, 1002
1384/11/08, 1000, 1023
1384/11/05, 1000, 1005
1384/11/04, 990, 1028
1384/11/03, 1000, 1006
1384/11/02, 1000, 1007
1384/11/01, 1000, 1042
1384/10/28, 1008, 1034
1384/10/27, 1007, 1053
1384/10/26, 999, 1032
1384/10/25, 960, 1003
1384/10/24, 1009, 1009
1384/10/20, 1000, 1009
1384/10/19, 982, 1010
1384/10/18, 999, 1016
1384/10/17, 1020, 1020
1384/10/14, 1001, 1040
1384/10/13, 1010, 1030
1384/10/12, 1027, 1044
1384/10/11, 1027, 1072
1384/10/10, 1025, 1050
1384/10/07, 1025, 1033
1384/10/06, 1025, 1042
1384/10/05, 1023, 1036
1384/10/04, 1010, 1050
1384/10/03, 1022, 1065
1384/09/30, 1034, 1075
1384/09/29, 1068, 1088
1384/09/28, 1071, 1091
1384/09/27, 1060, 1092
1384/09/26, 1063, 1097
1384/09/23, 1090, 1101
1384/09/22, 1064, 1101
1384/09/21, 1105, 1120
1384/09/20, 1110, 1145
1384/09/19, 1101, 1128
1384/09/15, 1128, 1170
1384/09/14, 1139, 1183
1384/09/13, 1111, 1139
1384/09/12, 1106, 1146
1384/09/09, 1090, 1136
1384/09/08, 1075, 1137
1384/09/06, 1089, 1134
1384/09/05, 1080, 1082
1384/09/02, 1029, 1045
1384/09/01, 1018, 1020
1384/08/30, 1012, 1043
1384/08/29, 1016, 1049
1384/08/28, 1015, 1020
1384/08/25, 1010, 1028
1384/08/23, 1001, 1027
1384/08/22, 979, 1000
1384/08/21, 955, 971
1384/08/18, 955, 998
1384/08/17, 976, 999
1384/08/16, 976, 977
1384/08/15, 976, 1000
1384/08/14, 976, 976
1384/08/11, 942, 1000
1384/08/10, 951, 1000
1384/08/09, 997, 1000
1384/08/08, 990, 1000
1384/08/07, 980, 1000
1384/08/04, 999, 1000
1384/08/02, 1000, 1000
1384/08/01, 1000, 1000
1384/07/30, 1000, 1001
1384/07/27, 1000, 1045
1384/07/26, 1000, 1015
1384/07/25, 1020, 1030
1384/07/24, 1027, 1040
1384/07/23, 1015, 1041
1384/07/20, 996, 1055
1384/07/19, 1000, 1055
1384/07/18, 1040, 1051
1384/07/17, 1040, 1074
1384/07/16, 1033, 1075
1384/07/13, 1002, 1053
1384/07/12, 1035, 1054
1384/07/11, 1011, 1055
1384/07/10, 1021, 1064
1384/07/09, 1022, 1074
1384/07/06, 1035, 1075
1384/07/04, 1037, 1089
1384/07/03, 1045, 1100
1384/07/02, 1100, 1100
1384/06/30, 1036, 1140
1384/06/28, 1060, 1090
1384/06/27, 1090, 1100
1384/06/26, 1083, 1111
1384/06/23, 1070, 1100
1384/06/22, 1070, 1093
1384/06/21, 1060, 1094
1384/06/20, 1070, 1115
1384/06/19, 1101, 1139
1384/06/16, 1099, 1140
1384/06/15, 1090, 1100
1384/06/14, 1076, 1120
1384/06/13, 1067, 1130
1384/06/12, 1082, 1114
1384/06/09, 1056, 1160
1384/06/08, 1080, 1109
1384/06/07, 1103, 1130
1384/06/06, 1106, 1114
1384/06/05, 1112, 1128
1384/06/02, 1080, 1112
1384/06/01, 1087, 1118
1384/05/31, 1100, 1130
1384/05/30, 1138, 1155
1384/05/29, 1110, 1138
1384/05/26, 1102, 1142
1384/05/25, 1105, 1158
1384/05/23, 1108, 1147
1384/05/22, 1111, 1149
1384/05/19, 1113, 1160
1384/05/18, 1139, 1159
1384/05/17, 1105, 1160
1384/05/16, 1118, 1171
1384/05/15, 1133, 1197
1384/05/12, 1154, 1194
1384/05/11, 1160, 1179
1384/05/10, 1128, 1180
1384/05/09, 1180, 1189
1384/05/08, 1179, 1201
1384/05/05, 1175, 1200
1384/05/04, 1157, 1171
1384/05/03, 1155, 1180
1384/05/02, 1155, 1195
1384/05/01, 1139, 1185
1384/04/29, 1129, 1159
1384/04/28, 1110, 1170
1384/04/27, 1100, 1115
1384/04/26, 1100, 1120
1384/04/25, 1101, 1129
1384/04/22, 1080, 1125
1384/04/21, 1100, 1134
1384/04/20, 1103, 1147
1384/04/18, 1120, 1146
1384/04/15, 1100, 1150
1384/04/14, 1122, 1146
1384/04/13, 1129, 1152
1384/04/12, 1134, 1163
1384/04/11, 1150, 1196
1384/04/08, 1160, 1199
1384/04/07, 1171, 1199
1384/04/06, 1142, 1180
1384/04/05, 1136, 1184
1384/04/04, 1135, 1140
1384/04/01, 1180, 1200
1384/03/31, 1172, 1200
1384/03/30, 1160, 1200
1384/03/29, 1177, 1204
1384/03/28, 1200, 1214
1384/03/25, 1204, 1221
1384/03/24, 1200, 1222
1384/03/23, 1175, 1231
1384/03/22, 1200, 1250
1384/03/21, 1213, 1250
1384/03/18, 1229, 1266
1384/03/17, 1230, 1270
1384/03/16, 1221, 1278
1384/03/11, 1265, 1280
1384/03/10, 1265, 1280
1384/03/09, 1278, 1292
1384/03/08, 1280, 1329
1384/03/07, 1287, 1351
1384/03/04, 1276, 1329
1384/03/03, 1252, 1300
1384/02/24, 1325, 1390
1384/02/21, 1377, 1430
1384/02/19, 1433, 1433
1384/02/18, 1365, 1365
1384/02/17, 1300, 1300
