date, min_price, max_price
1398/02/08, 1755, 1890
1398/02/07, 1765, 1874
1398/02/04, 1785, 1860
1398/02/03, 1742, 1870
1398/02/02, 1770, 1880
1398/01/31, 1785, 1793
1398/01/28, 1671, 1799
1398/01/27, 1750, 1845
1398/01/26, 1801, 1914
1398/01/25, 1797, 1890
1398/01/24, 1820, 1900
1398/01/21, 1800, 1899
1398/01/20, 1791, 1890
1398/01/19, 1831, 1940
1398/01/18, 1850, 1990
1398/01/17, 1779, 1906
1398/01/11, 1777, 1949
1398/01/10, 1766, 1901
1398/01/07, 1833, 1960
1398/01/06, 1870, 1930
1398/01/05, 1780, 1859
1397/12/28, 1753, 1835
1397/12/27, 1750, 1820
1397/12/26, 1735, 1790
1397/12/25, 1686, 1793
1397/12/22, 1700, 1818
1397/12/21, 1659, 1741
1397/12/20, 1656, 1710
1397/12/19, 1667, 1805
1397/12/18, 1655, 1829
1397/12/15, 1655, 1755
1397/12/14, 1540, 1689
1397/12/13, 1539, 1632
1397/12/12, 1555, 1555
1397/12/11, 1404, 1488
1397/12/08, 1378, 1450
1397/12/07, 1359, 1435
1397/12/06, 1380, 1438
1397/12/05, 1400, 1491
1397/12/04, 1336, 1465
1397/12/01, 1354, 1420
1397/11/30, 1340, 1393
1397/11/29, 1301, 1380
1397/11/28, 1294, 1399
1397/11/27, 1330, 1418
1397/11/24, 1354, 1410
1397/11/23, 1425, 1425
1397/11/21, 1318, 1359
1397/11/17, 1260, 1319
1397/11/16, 1215, 1300
1397/11/15, 1220, 1285
1397/11/14, 1237, 1308
1397/11/13, 1270, 1334
1397/11/10, 1305, 1370
1397/11/09, 1320, 1390
1397/11/08, 1300, 1389
1397/11/07, 1300, 1360
1397/11/06, 1306, 1392
1397/11/03, 1351, 1431
1397/11/02, 1325, 1420
1397/11/01, 1378, 1444
1397/10/30, 1410, 1475
1397/10/29, 1400, 1423
1397/10/26, 1308, 1398
1397/10/25, 1320, 1365
1397/10/24, 1326, 1398
1397/10/23, 1341, 1415
1397/10/22, 1318, 1379
1397/10/19, 1333, 1394
1397/10/18, 1330, 1397
1397/10/17, 1350, 1408
1397/10/16, 1370, 1435
1397/10/15, 1385, 1439
1397/10/12, 1382, 1440
1397/10/11, 1381, 1430
1397/10/10, 1370, 1451
1397/10/09, 1350, 1450
1397/10/08, 1382, 1450
1397/10/05, 1400, 1450
1397/10/04, 1375, 1425
1397/10/03, 1380, 1480
1397/10/02, 1311, 1429
1397/10/01, 1314, 1423
1397/09/28, 1336, 1439
1397/09/27, 1383, 1475
1397/09/26, 1410, 1475
1397/09/25, 1389, 1480
1397/09/24, 1408, 1508
1397/09/21, 1452, 1500
1397/09/20, 1443, 1509
1397/09/19, 1441, 1538
1397/09/18, 1494, 1642
1397/09/17, 1520, 1575
1397/09/14, 1452, 1501
1397/09/13, 1403, 1460
1397/09/12, 1421, 1548
1397/09/11, 1380, 1518
1397/09/10, 1441, 1535
1397/09/07, 1463, 1550
1397/09/06, 1472, 1590
1397/09/05, 1480, 1571
1397/09/03, 1480, 1529
1397/08/30, 1419, 1473
1397/08/29, 1391, 1474
1397/08/28, 1435, 1569
1397/08/27, 1486, 1598
1397/08/26, 1532, 1640
1397/08/23, 1582, 1699
1397/08/22, 1615, 1675
1397/08/21, 1550, 1604
1397/08/20, 1471, 1587
1397/08/19, 1460, 1562
1397/08/15, 1444, 1545
1397/08/14, 1472, 1544
1397/08/13, 1414, 1555
1397/08/12, 1479, 1530
1397/08/09, 1515, 1580
1397/08/07, 1409, 1550
1397/08/06, 1380, 1515
1397/08/05, 1425, 1520
1397/08/02, 1428, 1428
1397/08/01, 1498, 1570
1397/07/30, 1512, 1648
1397/07/29, 1444, 1596
1397/07/28, 1480, 1525
1397/07/25, 1376, 1497
1397/07/24, 1380, 1449
1397/07/23, 1288, 1422
1397/07/21, 1292, 1292
1397/07/18, 1357, 1362
1397/07/17, 1407, 1495
1397/07/16, 1430, 1430
1397/07/15, 1503, 1550
1397/07/14, 1501, 1657
1397/07/11, 1571, 1630
1397/07/10, 1648, 1770
1397/07/09, 1586, 1752
1397/07/08, 1669, 1669
1397/07/03, 1553, 1593
1397/07/02, 1408, 1550
1397/07/01, 1400, 1515
1397/06/31, 1467, 1467
1397/06/27, 1340, 1398
1397/06/26, 1300, 1335
1397/06/25, 1224, 1349
1397/06/24, 1254, 1297
1397/06/21, 1182, 1241
1397/06/20, 1149, 1220
1397/06/19, 1140, 1189
1397/06/18, 1100, 1153
1397/06/17, 1067, 1108
1397/06/14, 1031, 1075
1397/06/13, 1010, 1080
1397/06/12, 1036, 1063
1397/06/11, 983, 1040
1397/06/10, 1031, 1091
1397/06/07, 1042, 1118
1397/06/06, 1033, 1120
1397/06/05, 1077, 1154
1397/06/04, 1075, 1149
1397/06/03, 1064, 1116
1397/05/30, 1065, 1066
1397/05/29, 980, 1021
1397/05/28, 960, 990
1397/05/27, 938, 970
1397/05/24, 917, 950
1397/05/23, 912, 970
1397/05/22, 922, 974
1397/05/21, 902, 962
1397/05/20, 890, 954
1397/05/17, 904, 960
1397/05/16, 878, 934
1397/05/15, 870, 918
1397/05/14, 887, 935
1397/05/13, 898, 930
1397/05/10, 911, 954
1397/05/09, 871, 912
1397/05/08, 863, 893
1397/05/07, 888, 938
1397/05/06, 887, 939
1397/05/03, 914, 945
1397/05/02, 945, 1000
1397/05/01, 994, 1023
1397/04/31, 1010, 1094
1397/04/30, 989, 1071
1397/04/27, 970, 1029
1397/04/26, 980, 980
1397/04/25, 880, 953
1397/04/24, 888, 924
1397/04/23, 888, 935
1397/04/20, 861, 920
1397/04/19, 880, 900
1397/04/17, 922, 941
1397/04/16, 952, 990
1397/04/13, 883, 954
1397/04/06, 876, 948
1397/04/05, 903, 944
1397/04/04, 920, 977
1397/04/03, 950, 1000
1397/04/02, 951, 968
1397/03/30, 906, 944
1397/03/29, 911, 957
1397/03/28, 904, 990
1397/03/27, 930, 958
1397/03/23, 882, 917
1397/03/22, 863, 883
1397/03/21, 858, 885
1397/03/20, 853, 880
1397/03/19, 858, 896
1397/03/13, 871, 909
1397/03/12, 885, 918
1397/03/09, 890, 912
1397/03/08, 890, 923
1397/03/07, 891, 923
1397/03/06, 874, 923
1397/03/05, 870, 910
1397/03/02, 868, 900
1397/03/01, 862, 889
1397/02/31, 872, 900
1397/02/30, 896, 938
1397/02/29, 881, 931
1397/02/26, 875, 904
1397/02/25, 883, 955
1397/02/24, 898, 918
1397/02/23, 857, 877
1397/02/22, 831, 853
1397/02/19, 824, 860
1397/02/18, 850, 871
1397/02/17, 805, 859
1397/02/16, 826, 870
1397/02/15, 856, 880
1397/02/11, 871, 900
1397/02/10, 873, 900
1397/02/09, 871, 890
1397/02/08, 866, 900
1397/02/05, 883, 919
1397/02/04, 890, 919
1397/02/03, 878, 893
1397/02/02, 864, 885
1397/02/01, 864, 897
1397/01/29, 870, 897
1397/01/28, 863, 918
1397/01/27, 858, 904
1397/01/26, 856, 870
1397/01/22, 860, 901
1397/01/21, 890, 906
1397/01/20, 855, 891
1397/01/19, 892, 915
1397/01/18, 921, 954
1397/01/15, 941, 987
1397/01/14, 970, 995
1397/01/08, 930, 978
1397/01/07, 934, 975
1397/01/06, 975, 988
1397/01/05, 970, 992
1396/12/28, 971, 1013
1396/12/27, 965, 1010
1396/12/26, 940, 993
1396/12/23, 940, 964
1396/12/22, 920, 950
1396/12/21, 920, 975
1396/12/20, 932, 958
1396/12/19, 951, 1007
1396/12/16, 967, 1010
1396/12/15, 1014, 1045
1396/12/14, 1045, 1124
1396/12/13, 1087, 1125
1396/12/12, 1100, 1180
1396/12/09, 1070, 1150
1396/12/08, 1088, 1145
1396/12/07, 1092, 1186
1396/12/06, 1050, 1149
1396/12/05, 1076, 1096
1396/12/02, 960, 1051
1396/11/30, 980, 1013
1396/11/29, 974, 1030
1396/11/28, 1000, 1050
1396/11/25, 1004, 1049
1396/11/24, 989, 1051
1396/11/23, 999, 1022
1396/11/21, 940, 1000
1396/11/18, 942, 1019
1396/11/17, 951, 1020
1396/11/16, 960, 989
1396/11/15, 897, 946
1396/11/14, 888, 915
1396/11/11, 890, 923
1396/11/10, 891, 913
1396/11/09, 882, 903
1396/11/08, 890, 909
1396/11/07, 880, 912
1396/11/04, 884, 913
1396/11/03, 883, 915
1396/11/02, 873, 896
1396/11/01, 869, 900
1396/10/30, 890, 921
1396/10/27, 870, 909
1396/10/26, 880, 921
1396/10/25, 910, 930
1396/10/24, 925, 945
1396/10/23, 934, 970
1396/10/20, 901, 947
1396/10/19, 919, 970
1396/10/18, 941, 979
1396/10/17, 917, 940
1396/10/16, 870, 899
1396/10/13, 849, 890
1396/10/12, 863, 898
1396/10/11, 861, 919
1396/10/10, 896, 930
1396/10/09, 924, 972
1396/10/06, 960, 997
1396/10/05, 967, 990
1396/10/04, 976, 1011
1396/10/03, 1006, 1037
1396/10/02, 1018, 1035
1396/09/29, 1013, 1050
1396/09/28, 1025, 1069
1396/09/27, 1027, 1080
1396/09/26, 1018, 1060
1396/09/25, 1015, 1040
1396/09/22, 1013, 1040
1396/09/21, 1020, 1070
1396/09/20, 1010, 1100
1396/09/19, 1028, 1094
1396/09/18, 1021, 1075
1396/09/14, 1010, 1050
1396/09/13, 1010, 1040
1396/09/12, 1022, 1059
1396/09/11, 1025, 1069
1396/09/08, 1006, 1067
1396/09/07, 1024, 1084
1396/09/05, 1073, 1130
1396/09/04, 1116, 1209
1396/09/01, 1164, 1183
1396/08/30, 1160, 1199
1396/08/29, 1166, 1192
1396/08/27, 1161, 1200
1396/08/24, 1166, 1214
1396/08/23, 1182, 1230
1396/08/22, 1163, 1242
1396/08/21, 1187, 1230
1396/08/20, 1222, 1275
1396/08/17, 1241, 1310
1396/08/16, 1273, 1338
1396/08/15, 1338, 1400
1396/08/14, 1370, 1443
1396/08/13, 1354, 1380
1396/08/10, 1280, 1331
1396/08/09, 1230, 1275
1396/08/08, 1146, 1222
1396/08/07, 1142, 1220
1396/08/06, 1169, 1255
1396/08/03, 1212, 1290
1396/08/02, 1241, 1292
1396/08/01, 1248, 1319
1396/07/30, 1286, 1345
1396/07/29, 1260, 1300
1396/07/26, 1218, 1270
1396/07/25, 1207, 1270
1396/07/24, 1255, 1299
1396/07/23, 1260, 1337
1396/07/22, 1290, 1342
1396/07/19, 1260, 1300
1396/07/18, 1247, 1289
1396/07/17, 1250, 1308
1396/07/16, 1251, 1315
1396/07/15, 1226, 1335
1396/07/12, 1231, 1317
1396/07/11, 1251, 1329
1396/07/10, 1312, 1387
1396/07/05, 1351, 1417
1396/07/04, 1366, 1420
1396/07/03, 1360, 1404
1396/07/02, 1300, 1389
1396/07/01, 1300, 1342
1396/06/29, 1201, 1287
1396/06/28, 1202, 1250
1396/06/27, 1205, 1253
1396/06/26, 1125, 1203
1396/06/25, 1133, 1200
1396/06/22, 1150, 1205
1396/06/21, 1110, 1153
1396/06/20, 1034, 1141
1396/06/19, 1087, 1087
1396/06/15, 978, 1047
1396/06/14, 950, 1013
1396/06/13, 970, 997
1396/06/12, 952, 996
1396/06/11, 941, 990
1396/06/08, 934, 963
1396/06/07, 930, 979
1396/06/06, 921, 963
1396/06/05, 900, 936
1396/06/04, 910, 925
1396/06/01, 899, 921
1396/05/31, 900, 918
1396/05/30, 900, 934
1396/05/29, 902, 933
1396/05/28, 901, 935
1396/05/25, 900, 937
1396/05/24, 896, 935
1396/05/23, 889, 914
1396/05/22, 888, 939
1396/05/21, 909, 956
1396/05/18, 920, 940
1396/05/17, 918, 930
1396/05/16, 920, 969
1396/05/15, 941, 981
1396/05/11, 940, 988
1396/05/10, 955, 1018
1396/05/09, 931, 989
1396/05/08, 915, 967
1396/05/07, 922, 954
1396/05/04, 923, 975
1396/05/03, 915, 975
1396/05/02, 910, 948
1396/05/01, 921, 947
1396/04/31, 918, 950
1396/04/28, 888, 936
1396/04/27, 884, 905
1396/04/26, 872, 895
1396/04/25, 875, 900
1396/04/24, 880, 890
1396/04/21, 882, 900
1396/04/20, 890, 915
1396/04/19, 910, 950
1396/04/18, 880, 940
1396/04/17, 865, 910
1396/04/14, 861, 879
1396/04/10, 859, 892
1396/04/07, 875, 888
1396/04/04, 868, 892
1396/04/03, 864, 897
1396/03/31, 869, 925
1396/03/30, 880, 919
1396/03/29, 893, 901
1396/03/28, 887, 911
1396/03/27, 901, 953
1396/03/24, 925, 968
1396/03/23, 906, 928
1396/03/22, 862, 900
1396/03/21, 860, 888
1396/03/20, 872, 910
1396/03/17, 849, 908
1396/03/16, 890, 916
1396/03/13, 890, 930
1396/03/10, 895, 920
1396/03/09, 881, 910
1396/03/08, 880, 926
1396/03/07, 903, 940
1396/03/06, 930, 957
1395/11/30, 930, 966
1395/11/27, 867, 928
1395/11/26, 870, 902
1395/11/25, 880, 902
1395/11/24, 880, 894
1395/11/23, 870, 900
1395/11/20, 896, 920
1395/11/19, 900, 929
1395/11/18, 888, 920
1395/11/17, 860, 910
1395/11/16, 898, 933
1395/11/13, 912, 941
1395/11/12, 943, 1010
1395/11/11, 959, 1018
1395/11/10, 956, 994
1395/11/09, 915, 974
1395/11/06, 920, 948
1395/11/05, 917, 949
1395/11/04, 910, 936
1395/11/03, 915, 951
1395/11/02, 914, 949
1395/10/29, 889, 955
1395/10/28, 901, 960
1395/10/27, 910, 945
1395/10/26, 939, 980
1395/10/25, 921, 961
1395/10/22, 901, 960
1395/10/20, 944, 998
1395/10/19, 967, 1019
1395/10/18, 992, 1055
1395/10/15, 1038, 1086
1395/10/14, 1090, 1139
1395/10/13, 1142, 1179
1395/10/12, 1150, 1257
1395/10/11, 1198, 1198
1395/10/08, 1100, 1147
1395/10/07, 1081, 1128
1395/10/06, 1127, 1165
1395/10/05, 1162, 1215
1395/10/04, 1158, 1191
1395/10/01, 1117, 1169
1395/09/30, 1170, 1200
1395/09/29, 1211, 1274
1395/07/28, 1361, 1410
1395/07/27, 1361, 1418
1395/07/26, 1320, 1382
1395/07/25, 1325, 1397
1395/07/24, 1376, 1485
1395/07/19, 1421, 1484
1395/07/18, 1446, 1493
1395/07/17, 1385, 1428
1395/07/14, 1332, 1387
1395/07/13, 1351, 1435
1395/07/12, 1383, 1453
1395/07/11, 1350, 1420
1395/07/10, 1356, 1419
1395/07/07, 1350, 1432
1395/07/06, 1388, 1488
1395/07/05, 1458, 1480
1395/07/04, 1457, 1609
1395/07/03, 1468, 1618
1395/06/31, 1506, 1547
1395/06/29, 1371, 1494
1395/06/28, 1363, 1499
1395/06/27, 1402, 1461
1395/06/24, 1300, 1414
1395/06/23, 1339, 1350
1395/06/21, 1250, 1288
1395/06/20, 1200, 1232
1395/06/17, 1136, 1178
1395/06/16, 1060, 1126
1395/06/15, 1051, 1108
1395/06/14, 1070, 1131
1395/06/13, 1114, 1174
1395/06/10, 1130, 1200
1395/06/09, 1151, 1188
1395/06/08, 1041, 1143
1395/06/07, 1073, 1146
1395/06/06, 1068, 1138
1395/06/03, 1058, 1119
1395/06/02, 1090, 1173
1395/06/01, 1112, 1155
1395/05/31, 1100, 1100
1395/05/30, 1065, 1065
1395/05/27, 1015, 1015
1395/05/26, 930, 983
1395/05/25, 931, 948
1395/05/24, 930, 950
1395/05/23, 931, 967
1395/05/20, 931, 952
1395/05/19, 929, 943
1395/05/18, 933, 959
1395/05/17, 945, 969
1395/05/16, 940, 968
1395/05/13, 946, 975
1395/05/12, 930, 959
1395/05/11, 940, 957
1395/05/10, 959, 990
1395/05/06, 954, 988
1395/05/05, 942, 969
1395/05/04, 950, 990
1395/05/03, 968, 1022
1395/05/02, 957, 991
1395/04/30, 923, 951
1395/04/29, 918, 940
1395/04/28, 915, 949
1395/04/27, 911, 958
1395/04/26, 911, 950
1395/04/23, 931, 960
1395/04/22, 930, 970
1395/04/21, 940, 959
1395/04/20, 936, 976
1395/04/19, 935, 970
1395/04/15, 933, 980
1395/04/14, 960, 1000
1395/04/13, 980, 1018
1395/04/12, 980, 1014
1395/04/09, 990, 1046
1395/04/08, 1020, 1042
1395/04/06, 945, 1013
1395/04/05, 950, 1017
1395/04/02, 978, 991
1395/04/01, 903, 975
1395/03/31, 905, 956
1395/03/30, 941, 989
1395/03/22, 992, 1045
1395/03/19, 1029, 1050
1395/03/18, 1029, 1054
1395/03/17, 1037, 1080
1395/03/16, 1060, 1106
1395/03/12, 1010, 1077
1395/03/11, 1020, 1045
1395/03/10, 1032, 1065
1395/03/09, 1025, 1090
1395/03/08, 1051, 1107
1395/03/05, 1060, 1090
1395/03/04, 1085, 1136
1395/03/03, 1100, 1150
1395/03/01, 1080, 1099
1395/02/29, 1000, 1058
1395/02/28, 991, 1020
1395/02/27, 1000, 1025
1395/02/26, 995, 1050
1395/02/25, 1010, 1055
1395/02/22, 1000, 1059
1395/02/21, 1036, 1062
1395/02/20, 1050, 1085
1395/02/19, 1045, 1089
1395/02/18, 1057, 1109
1395/02/15, 1052, 1095
1395/02/14, 1054, 1083
1395/02/13, 1056, 1099
1395/02/12, 1055, 1114
1395/02/11, 1060, 1114
1395/02/08, 1090, 1130
1395/02/07, 1072, 1120
1395/02/06, 1080, 1148
1395/02/05, 1050, 1110
1395/02/04, 1041, 1078
1395/02/01, 1026, 1048
1395/01/31, 1033, 1120
1395/01/30, 1050, 1086
1395/01/29, 1007, 1080
1395/01/28, 1054, 1110
1395/01/25, 1095, 1142
1395/01/24, 1140, 1190
1395/01/23, 1143, 1175
1395/01/22, 1155, 1185
1395/01/21, 1165, 1204
1395/01/18, 1156, 1205
1395/01/17, 1160, 1217
1395/01/16, 1171, 1210
1395/01/15, 1150, 1200
1395/01/14, 1203, 1249
1395/01/11, 1242, 1299
1395/01/10, 1190, 1274
1395/01/09, 1136, 1254
1395/01/08, 1193, 1247
1395/01/07, 1235, 1333
1394/12/26, 1270, 1358
1394/12/25, 1280, 1357
1394/12/24, 1280, 1297
1394/12/22, 1190, 1244
1394/12/19, 1161, 1215
1394/12/18, 1179, 1222
1394/12/17, 1161, 1270
1394/12/16, 1172, 1237
1394/12/15, 1155, 1200
1394/12/12, 1141, 1175
1394/12/11, 1140, 1183
1394/12/10, 1110, 1179
1394/12/09, 1110, 1180
1394/12/08, 1134, 1200
1394/12/05, 1122, 1190
1394/12/04, 1176, 1241
1394/12/03, 1200, 1281
1394/11/28, 1093, 1189
1394/11/27, 1123, 1170
1394/11/26, 1151, 1208
1394/11/25, 1130, 1230
1394/11/24, 1175, 1250
1394/11/21, 1158, 1278
1394/11/20, 1130, 1242
1394/11/19, 1150, 1183
1394/11/18, 1127, 1127
1394/11/17, 1040, 1076
1394/11/14, 972, 1050
1394/11/13, 988, 1050
1394/11/12, 1020, 1059
1394/11/11, 1009, 1040
1394/11/10, 1058, 1088
1394/11/07, 1056, 1166
1394/11/06, 1111, 1111
1394/11/05, 1006, 1067
1394/11/04, 981, 1024
1394/11/03, 930, 1010
1394/10/30, 950, 990
1394/10/29, 931, 950
1394/10/28, 897, 935
1394/10/27, 914, 1001
1394/10/26, 943, 975
1394/10/23, 916, 945
1394/10/22, 910, 955
1394/10/21, 893, 940
1394/10/20, 880, 916
1394/10/19, 884, 928
1394/10/16, 910, 947
1394/10/15, 880, 944
1394/10/14, 885, 919
1394/10/13, 869, 914
1394/10/12, 870, 892
1394/10/09, 866, 895
1394/10/07, 856, 893
1394/10/06, 866, 907
1394/10/05, 867, 900
1394/10/02, 891, 940
1394/10/01, 910, 940
1394/09/30, 879, 907
1394/09/29, 851, 890
1394/09/28, 861, 918
1394/09/25, 885, 932
1394/09/24, 881, 911
1394/09/23, 871, 905
1394/09/22, 871, 910
1394/09/18, 860, 896
1394/09/17, 845, 870
1394/09/16, 852, 889
1394/09/15, 860, 900
1394/09/14, 880, 933
1394/09/10, 904, 939
1394/09/09, 872, 929
1394/09/08, 852, 901
1394/09/07, 850, 876
1394/09/04, 876, 918
1394/09/03, 899, 949
1394/09/02, 871, 940
1394/09/01, 915, 915
1394/08/30, 872, 872
1394/08/27, 803, 841
1394/08/26, 796, 820
1394/08/25, 797, 828
1394/08/24, 798, 830
1394/08/23, 800, 820
1394/08/20, 806, 825
1394/08/19, 816, 845
1394/08/18, 802, 832
1394/08/17, 800, 824
1394/08/16, 820, 837
1394/08/13, 816, 830
1394/08/12, 805, 834
1394/08/11, 810, 853
1394/08/10, 807, 852
1394/08/09, 806, 830
1394/08/06, 772, 809
1394/08/05, 771, 799
1394/08/04, 770, 800
1394/08/03, 773, 805
1394/07/29, 800, 840
1394/07/28, 806, 852
1394/07/27, 820, 867
1394/07/26, 843, 912
1394/07/25, 837, 903
1394/07/22, 838, 897
1394/07/21, 834, 879
1394/07/20, 815, 849
1394/07/19, 783, 826
1394/07/18, 787, 812
1394/07/15, 795, 827
1394/07/14, 791, 830
1394/07/13, 815, 862
1394/07/12, 813, 866
1394/07/11, 848, 870
1394/07/08, 858, 904
1394/07/07, 831, 869
1394/07/06, 818, 860
1394/07/05, 811, 880
1394/07/04, 803, 861
1394/07/01, 815, 821
1394/06/31, 753, 801
1394/06/30, 753, 780
1394/06/29, 786, 827
1394/06/28, 802, 835
1394/06/25, 743, 800
1394/06/24, 748, 780
1394/06/23, 770, 819
1394/06/22, 798, 816
1394/06/21, 820, 868
1394/06/18, 843, 859
1394/06/17, 840, 852
1394/06/16, 831, 850
1394/06/15, 831, 857
1394/06/14, 821, 851
1394/06/11, 805, 834
1394/06/10, 808, 840
1394/06/09, 802, 845
1394/06/08, 821, 844
1394/06/07, 830, 846
1394/06/04, 803, 833
1394/06/03, 787, 833
1394/06/02, 816, 840
1394/06/01, 831, 853
1394/05/31, 832, 884
1394/05/28, 849, 889
1394/05/27, 847, 884
1394/05/26, 877, 911
1394/05/25, 896, 920
1394/05/18, 932, 978
1394/05/17, 926, 972
1394/05/14, 960, 1001
1394/05/13, 967, 1010
1394/05/12, 996, 1047
1394/05/11, 995, 1055
1394/05/10, 991, 1037
1394/05/07, 960, 998
1394/05/06, 930, 980
1394/05/05, 930, 1015
1394/05/04, 939, 991
1394/05/03, 935, 973
1394/04/31, 971, 1039
1394/04/30, 989, 1074
1394/04/29, 1024, 1040
1394/04/24, 1063, 1130
1394/04/23, 1051, 1132
1394/04/22, 1079, 1079
1394/04/21, 1000, 1029
1394/04/20, 903, 994
1394/04/16, 930, 949
1394/04/15, 884, 930
1394/04/10, 931, 982
1394/04/09, 950, 993
1394/04/08, 940, 975
1394/04/07, 930, 979
1394/04/06, 952, 1000
1394/04/03, 983, 1039
1394/04/02, 973, 1019
1394/04/01, 930, 974
1394/03/31, 921, 950
1394/03/30, 902, 944
1394/03/27, 890, 941
1394/03/26, 878, 913
1394/03/20, 878, 912
1394/03/19, 877, 927
1394/03/18, 893, 955
1394/03/17, 930, 960
1394/03/16, 930, 950
1394/03/12, 925, 958
1394/03/11, 926, 950
1394/03/10, 915, 960
1394/03/09, 919, 964
1394/03/06, 927, 970
1394/03/05, 950, 995
1394/03/04, 979, 1012
1394/03/03, 908, 984
1394/03/02, 931, 991
1394/02/30, 950, 1005
1394/02/29, 967, 967
1394/02/28, 941, 941
1394/02/27, 887, 939
1394/02/23, 922, 935
1394/02/22, 934, 985
1394/02/21, 925, 980
1394/02/20, 960, 985
1394/02/19, 986, 1060
1394/02/16, 992, 1060
1394/02/15, 1002, 1050
1394/02/14, 1025, 1032
1394/02/13, 1033, 1094
1394/02/09, 1063, 1093
1394/02/08, 1065, 1119
1394/02/07, 1099, 1130
1394/02/06, 1080, 1111
1394/02/05, 1060, 1120
1394/02/02, 1086, 1125
1394/02/01, 1071, 1122
1394/01/31, 1077, 1120
1394/01/30, 1100, 1148
1394/01/29, 1108, 1174
1394/01/26, 1135, 1170
1394/01/25, 1100, 1160
1394/01/24, 1132, 1180
1394/01/23, 1179, 1219
1394/01/22, 1217, 1300
1394/01/19, 1221, 1295
1394/01/18, 1271, 1300
1394/01/17, 1323, 1323
1394/01/16, 1340, 1392
1394/01/15, 1345, 1345
1394/01/11, 1258, 1319
1394/01/10, 1303, 1350
1394/01/09, 1300, 1376
1394/01/08, 1250, 1340
1394/01/05, 1285, 1350
1393/12/27, 1313, 1359
1393/12/26, 1230, 1315
1393/12/25, 1251, 1320
1393/12/24, 1258, 1362
1393/12/12, 2932, 2985
1393/12/11, 2930, 3147
1393/12/10, 2980, 3049
1393/12/09, 2754, 2962
1393/12/06, 2840, 2896
1393/12/05, 2850, 3034
1393/12/04, 2800, 2939
1393/12/03, 2800, 2827
1393/12/02, 2719, 2719
1393/11/29, 2615, 2615
1393/11/28, 2515, 2515
1393/11/27, 2419, 2419
1393/11/26, 2326, 2326
1393/11/25, 2237, 2237
1393/11/21, 2058, 2228
1393/11/20, 2137, 2269
1393/11/19, 2135, 2298
1393/11/18, 2200, 2211
1393/11/15, 2080, 2127
1393/11/14, 2020, 2082
1393/11/13, 1928, 2075
1393/11/12, 1930, 2054
1393/11/11, 1988, 1993
1393/11/08, 1899, 1922
1393/11/07, 1822, 1922
1393/11/06, 1896, 1930
1393/11/05, 1910, 1993
1393/11/04, 1915, 2060
1393/11/01, 1990, 2060
1393/10/30, 2030, 2120
1393/10/29, 2037, 2080
1393/10/28, 2112, 2236
1393/10/27, 2173, 2239
1393/10/24, 2130, 2200
1393/10/23, 2074, 2246
1393/10/22, 2150, 2160
1393/10/21, 2070, 2139
1393/10/20, 2156, 2160
1393/10/17, 2244, 2340
1393/10/16, 2337, 2337
1393/10/15, 2346, 2540
1393/10/14, 2340, 2472
1393/10/13, 2306, 2460
1393/10/10, 2342, 2470
1393/10/09, 2293, 2435
1393/10/08, 2240, 2424
1393/10/07, 2331, 2332
1393/10/06, 2151, 2328
1393/10/03, 2190, 2289
1393/10/01, 2199, 2201
1393/09/29, 2095, 2188
1393/09/26, 2134, 2138
1393/09/25, 2114, 2289
1393/09/24, 2199, 2222
1393/09/23, 2252, 2253
1393/09/19, 2310, 2428
1393/09/18, 2320, 2470
1393/09/17, 2311, 2425
1393/09/16, 2331, 2388
1393/09/15, 2340, 2491
1393/09/12, 2394, 2480
1393/09/11, 2420, 2565
1393/09/10, 2460, 2541
1393/09/09, 2553, 2598
1393/09/08, 2538, 2748
1393/09/05, 2524, 2734
1393/09/04, 2629, 2629
1393/09/03, 2669, 2754
1393/09/02, 2638, 2650
1393/09/01, 2403, 2559
1393/08/28, 2350, 2465
1393/08/27, 2291, 2380
1393/08/26, 2289, 2289
1393/08/25, 2095, 2223
1393/08/24, 2107, 2180
1393/08/21, 2130, 2220
1393/08/20, 2140, 2230
1393/08/19, 2151, 2250
1393/08/18, 2140, 2240
1393/08/17, 2149, 2198
1393/08/14, 2100, 2150
1393/08/11, 2081, 2144
1393/08/10, 2100, 2160
1393/08/07, 2029, 2160
1393/08/06, 2068, 2155
1393/08/05, 2100, 2167
1393/08/04, 2074, 2100
1393/08/03, 2095, 2206
1393/07/30, 2154, 2236
1393/07/29, 2200, 2290
1393/07/28, 2121, 2211
1393/07/27, 2017, 2183
1393/07/26, 2063, 2179
1393/07/23, 2071, 2194
1393/07/22, 2057, 2112
1393/07/20, 1930, 2056
1393/07/19, 1961, 2018
1393/07/16, 1933, 2020
1393/07/15, 1943, 2050
1393/07/14, 1930, 1981
1393/07/12, 1862, 1924
1393/07/09, 1850, 1925
1393/07/08, 1851, 1851
1393/07/07, 1748, 1848
1393/07/06, 1802, 1851
1393/07/05, 1800, 1830
1393/07/02, 1830, 1900
1393/07/01, 1850, 1923
1393/06/31, 1823, 1880
1393/06/30, 1805, 1820
1393/06/29, 1720, 1789
1393/06/26, 1716, 1757
1393/06/25, 1714, 1811
1393/06/24, 1740, 1798
1393/06/23, 1715, 1838
1393/06/22, 1785, 1800
1393/06/19, 1858, 1870
1393/06/18, 1922, 2049
1393/06/17, 1965, 2035
1393/06/16, 1926, 1995
