date, min_price, max_price
1389/09/01, 12399, 12490
1389/08/30, 12490, 12490
1389/08/29, 12230, 12235
1389/08/25, 11500, 12241
1389/08/24, 11350, 12000
1389/08/23, 11530, 11999
1389/08/22, 12008, 12050
1389/08/19, 12502, 12550
1389/08/18, 13000, 13240
1389/08/17, 12313, 12805
1389/08/16, 12312, 12324
1389/08/15, 12995, 13100
1389/08/12, 12500, 13264
1389/08/11, 12557, 13081
1389/08/10, 12020, 12601
1389/08/09, 11976, 12945
1389/08/08, 12475, 12475
1389/08/05, 11996, 11996
1389/08/04, 11520, 12480
1389/08/02, 12200, 12484
1389/08/01, 12000, 12064
1389/07/28, 11248, 11697
1389/07/27, 11240, 11248
1389/07/26, 11111, 11200
1389/07/25, 11190, 11190
1389/07/24, 10548, 10969
1389/07/21, 9907, 10731
1389/07/20, 10141, 10371
1389/07/19, 9640, 10159
1389/07/18, 10100, 10160
1389/07/17, 9628, 10249
1389/07/14, 9997, 10013
1389/07/13, 10001, 10190
1389/07/11, 10000, 10312
1389/07/10, 9673, 10100
1389/07/07, 9900, 10128
1389/07/06, 9900, 10136
1389/07/05, 9376, 9751
1389/07/04, 9180, 9386
1389/07/03, 8593, 9250
1389/06/31, 8921, 9100
1389/06/30, 8999, 9297
1389/06/29, 8904, 9499
1389/06/28, 9000, 9552
1389/06/27, 9399, 9399
1389/06/24, 8979, 9285
1389/06/23, 8800, 8970
1389/06/22, 8999, 8999
1389/06/21, 8670, 8670
1389/06/17, 8337, 8337
1389/06/16, 7950, 8479
1389/06/15, 8172, 8200
1389/06/14, 8120, 8788
1389/06/13, 8198, 8580
1389/06/09, 8090, 8299
1389/06/08, 8150, 8700
1389/06/07, 8414, 8414
1389/06/06, 8112, 8112
1389/06/03, 7800, 7800
1389/06/02, 7622, 7622
1389/06/01, 7180, 7405
1389/05/31, 7086, 7179
1389/05/30, 7000, 7180
1389/05/27, 6900, 7000
1389/05/26, 7000, 7100
1389/05/25, 7183, 7199
1389/05/20, 7062, 7062
1389/05/19, 7200, 7201
1389/05/18, 7061, 7150
1389/05/17, 7135, 7136
1389/05/16, 7200, 7200
1389/05/12, 7490, 7491
1389/05/11, 7280, 7490
1389/05/10, 7050, 7398
1389/05/09, 7182, 7479
1389/05/06, 7257, 7260
1389/05/04, 7380, 7381
1389/05/02, 7488, 8099
1389/04/30, 7863, 7863
1389/04/29, 7789, 7789
1389/04/28, 7706, 7706
1389/04/27, 7706, 7706
1389/04/26, 7410, 7410
1389/04/23, 7125, 7125
1389/04/14, 6711, 6711
1389/04/13, 6750, 6750
1389/04/12, 6782, 6782
1389/04/09, 7136, 7150
1389/04/08, 6990, 6993
1389/04/07, 6700, 6810
1389/04/02, 6534, 6586
1389/04/01, 6375, 6596
1389/03/31, 6373, 6373
1389/03/30, 6306, 6306
1389/03/29, 6232, 6232
1389/03/26, 6221, 6221
1389/03/25, 6193, 6193
1389/03/24, 6170, 6170
1389/03/23, 6165, 6165
1389/03/22, 6155, 6155
1389/03/19, 6000, 6120
1389/03/18, 6000, 6000
1389/03/17, 5931, 5931
1389/03/16, 5931, 6024
1389/03/12, 5625, 6033
1389/03/11, 5829, 5829
1389/03/10, 6040, 6040
1389/03/08, 6259, 6259
1389/03/03, 6486, 6486
1389/01/25, 6490, 6490
1389/01/23, 6699, 6940
1389/01/22, 6699, 6699
1389/01/21, 6940, 6940
1389/01/18, 6700, 6800
1389/01/17, 6698, 6800
1389/01/16, 6940, 6940
1389/01/15, 7000, 7202
1389/01/14, 7202, 7499
1389/01/11, 6975, 7478
1389/01/10, 7226, 7226
1389/01/09, 7228, 7228
1389/01/08, 7490, 7490
1389/01/07, 7761, 7761
1388/12/23, 7789, 7789
1388/12/22, 7790, 7790
1388/12/19, 7831, 7831
1388/12/18, 7842, 7842
1388/12/17, 7858, 7858
1388/12/16, 7858, 7858
1388/12/15, 7885, 7885
1388/12/12, 8170, 8175
1388/12/11, 8322, 8322
1388/12/10, 8549, 8713
1388/12/09, 8433, 9025
1388/12/08, 8610, 9225
1388/12/05, 7000, 9001
1388/12/02, 4188, 4188
1388/12/01, 4188, 4188
1388/11/20, 4158, 4158
1388/11/19, 4106, 4106
1388/11/18, 4015, 4015
1388/11/17, 3552, 4300
1388/10/23, 2943, 2944
1388/10/21, 2944, 2944
1388/10/14, 3115, 3115
1388/10/12, 2970, 3000
1388/10/09, 3061, 3077
1388/10/08, 3077, 3077
1388/10/07, 3131, 3131
1388/09/23, 3160, 3160
1388/09/14, 3194, 3194
1388/09/11, 3217, 3217
1388/09/09, 3295, 3295
1388/09/08, 3250, 3351
1388/09/04, 3326, 3326
1388/09/03, 3320, 3320
1388/09/02, 3314, 3314
1388/09/01, 3202, 3202
1388/08/30, 3184, 3184
1388/08/27, 3077, 3077
1388/08/26, 3028, 3028
1388/08/25, 2926, 2926
1388/08/24, 2828, 2828
1388/08/19, 2828, 2828
1388/08/17, 2816, 2816
1388/08/16, 2811, 2811
1388/08/13, 2716, 2716
1388/08/12, 2637, 2637
1388/08/11, 2561, 2561
1388/08/09, 2487, 2487
1388/08/02, 2415, 2415
1388/07/26, 2345, 2345
1388/07/21, 2344, 2344
1388/07/18, 2276, 2276
1388/07/12, 2210, 2210
1388/07/06, 2146, 2146
1388/07/04, 2084, 2084
1388/06/30, 2024, 2024
1388/06/28, 1966, 1966
1388/06/25, 1909, 1909
1388/06/24, 1854, 1854
1388/06/18, 1850, 1850
1388/06/11, 1847, 1847
1388/06/10, 1841, 1841
1388/06/08, 1810, 1810
1388/06/07, 1791, 1791
1388/05/24, 1500, 2100
1388/02/26, 1396, 1396
1388/02/23, 1356, 1356
1388/02/13, 1352, 1352
1388/02/05, 1274, 1314
1388/02/01, 1275, 1275
1388/01/31, 1314, 1314
1387/12/20, 1285, 1285
1387/12/18, 1294, 1294
1387/12/17, 1304, 1304
1387/12/10, 1328, 1328
1387/12/07, 1328, 1328
1387/12/05, 1326, 1328
1387/11/27, 1328, 1328
1387/11/23, 1330, 1330
1387/10/11, 1344, 1344
1387/10/04, 1344, 1344
1387/10/03, 1355, 1355
1387/10/02, 1363, 1363
1387/10/01, 1400, 1400
1387/09/12, 1406, 1407
1387/09/11, 1399, 1408
1387/09/09, 1399, 1410
1387/09/06, 1400, 1410
1387/09/05, 1400, 1414
1387/09/04, 1400, 1450
1387/08/29, 1410, 1415
1387/08/15, 1410, 1422
1387/08/13, 1410, 1422
1387/08/12, 1409, 1409
1387/08/05, 1409, 1422
1387/08/01, 1395, 1408
1387/07/30, 1353, 1367
1387/07/29, 1374, 1394
1387/07/28, 1395, 1416
1387/07/27, 1422, 1438
1387/07/24, 1444, 1465
1387/07/17, 1466, 1488
1387/07/16, 1475, 1511
1387/07/15, 1483, 1520
1387/07/07, 1506, 1528
1387/07/06, 1552, 1552
1387/07/03, 1600, 1600
1387/06/31, 1588, 1650
1387/03/19, 4099, 4099
1387/03/13, 3980, 3980
1387/03/12, 3865, 3866
1387/03/08, 3773, 3866
1387/03/07, 3706, 3773
1387/03/06, 3766, 3832
1387/03/05, 3763, 3832
1387/03/01, 3854, 3864
1387/02/31, 3810, 3851
1387/02/30, 3801, 3866
1387/02/29, 3850, 3878
1387/02/25, 3878, 3882
1387/02/24, 3997, 4001
1387/02/23, 4000, 4120
1387/01/31, 4041, 4123
1387/01/18, 4051, 4123
1386/12/22, 4072, 4133
1386/12/21, 4110, 4155
1386/12/20, 4114, 4193
1386/12/14, 4135, 4197
1386/12/13, 4190, 4219
1386/12/12, 4250, 4352
1386/12/11, 4190, 4352
1386/12/08, 4165, 4333
1386/12/07, 4249, 4249
1386/12/06, 4335, 4335
1386/12/01, 4340, 4423
1386/11/28, 4340, 4428
1386/11/27, 4350, 4428
1386/11/24, 4400, 4438
1386/11/20, 4376, 4459
1386/11/17, 4458, 4458
1386/11/15, 4377, 4465
1386/11/13, 4403, 4465
1386/11/10, 4411, 4481
1386/11/09, 4480, 4527
1386/11/07, 4456, 4527
1386/11/06, 4465, 4546
1386/11/03, 4520, 4556
1386/11/02, 4527, 4612
1386/11/01, 4540, 4619
1386/10/30, 4540, 4623
1386/10/25, 4540, 4630
1386/10/11, 4541, 4632
1386/10/10, 4542, 4633
1386/09/27, 4589, 4634
1386/09/25, 4637, 4682
1386/09/24, 4685, 4731
1386/09/21, 4709, 4780
1386/09/20, 4805, 4825
1386/09/19, 4731, 4761
1386/09/18, 4667, 4669
1386/09/17, 4578, 4621
1386/09/14, 4531, 4610
1386/09/13, 4529, 4532
1386/09/12, 4505, 4534
1386/09/11, 4534, 4545
1386/09/10, 4534, 4548
1386/09/07, 4534, 4593
1386/09/06, 4548, 4626
1386/09/05, 4566, 4640
1386/09/03, 4576, 4659
1386/08/30, 4591, 4669
1386/08/29, 4610, 4684
1386/08/28, 4615, 4704
1386/08/27, 4622, 4709
1386/08/23, 4670, 4716
1386/08/22, 4765, 4768
1386/08/21, 4849, 4862
1386/08/20, 4861, 4947
1386/08/19, 4960, 4960
1386/08/13, 5061, 5061
1386/08/12, 5164, 5164
1386/08/05, 5179, 5269
1386/08/02, 5182, 5284
1386/07/28, 5185, 5287
1386/07/25, 5229, 5290
1386/07/24, 5239, 5335
1386/07/18, 5246, 5345
1386/07/16, 5283, 5353
1386/07/15, 5280, 5494
1386/07/14, 5387, 5388
1386/07/10, 5283, 5298
1386/07/09, 5195, 5220
1386/07/08, 5118, 5118
1386/07/07, 5018, 5065
1386/07/04, 4966, 4966
1386/07/02, 4869, 4869
1386/07/01, 4774, 4859
1386/06/28, 4764, 4825
1386/06/27, 4731, 4776
1386/06/26, 4683, 4723
1386/06/25, 4631, 4631
1386/06/24, 4541, 4541
1386/06/21, 4452, 4533
1386/06/20, 4400, 4491
1386/05/15, 9100, 9108
1386/05/14, 9000, 10980
1386/03/12, 14644, 14644
1385/12/12, 14942, 14942
1385/11/30, 15245, 15246
1385/11/29, 15246, 15246
1385/11/04, 15407, 15557
1385/10/17, 15618, 15721
1385/09/29, 15930, 15936
1385/09/25, 15637, 15936
1385/09/22, 15956, 15956
1385/09/21, 15956, 15956
1385/09/20, 15706, 15956
1385/09/19, 15800, 16000
1385/09/18, 15760, 16017
1385/09/15, 15927, 16239
1385/09/14, 16249, 16249
1385/09/13, 16350, 16638
1385/09/12, 16638, 16639
1385/09/11, 16977, 16977
1385/09/08, 17323, 17323
1385/09/07, 17029, 17716
1385/09/06, 17369, 17369
1385/09/05, 17029, 17029
1385/09/04, 16696, 16696
1385/09/01, 16369, 16555
1385/08/30, 16231, 16432
1385/08/28, 16110, 16113
1385/08/27, 16110, 16110
1385/08/24, 16400, 16438
1385/08/23, 16439, 16764
1385/08/22, 16433, 16761
1385/08/21, 16406, 16740
1385/08/20, 16704, 16740
1385/08/17, 16748, 16752
1385/08/16, 16223, 16552
1385/08/15, 16264, 16552
1385/08/14, 16271, 16594
1385/08/13, 16315, 16900
1385/08/10, 16623, 16900
1385/08/08, 16634, 16962
1385/08/06, 16973, 16973
1385/07/30, 17319, 17319
1385/07/15, 17672, 17850
1385/07/10, 17328, 18028
1385/07/09, 17679, 17953
1385/07/08, 17600, 17679
1385/07/05, 17959, 17959
1385/07/03, 18016, 18325
1385/07/01, 18383, 18383
1385/06/29, 17907, 18068
1385/06/27, 17714, 17950
1385/06/26, 17666, 18016
1385/06/25, 17640, 17666
1385/06/22, 17009, 17349
1385/06/21, 17009, 17022
1385/06/20, 16550, 16705
1385/06/19, 16515, 16551
1385/06/15, 16501, 16721
1385/06/14, 16645, 16748
1385/06/13, 16871, 17556
1385/06/12, 17210, 17214
1385/06/11, 16563, 17215
1385/06/07, 16801, 17166
1385/06/06, 16639, 17034
1385/06/05, 16503, 16798
1385/06/04, 16507, 16809
1385/06/01, 16572, 16821
1385/05/29, 16620, 16959
1385/05/28, 16876, 17069
1385/05/25, 17071, 17400
1385/05/24, 16873, 17145
1385/05/23, 17145, 17450
1385/05/21, 16900, 17470
1385/05/18, 17126, 17132
1385/05/16, 16601, 16932
1385/05/15, 16442, 16770
1385/05/14, 16187, 16510
1385/05/11, 16187, 16187
1385/05/10, 16010, 16659
1385/05/09, 16336, 16336
1385/05/08, 16016, 16185
1385/05/07, 15868, 15938
1385/05/04, 15626, 15790
1385/05/03, 15480, 15484
1385/05/02, 15493, 15795
1385/04/31, 15447, 16000
1385/04/28, 15499, 15762
1385/04/27, 15596, 15815
1385/04/26, 15700, 16326
1385/04/25, 15669, 16306
1385/04/24, 15978, 16596
1385/04/21, 15008, 17500
1385/04/11, 16760, 16815
1385/04/10, 16815, 17102
1385/04/07, 17000, 17279
1385/04/06, 17270, 17279
1385/04/05, 16941, 17104
1385/04/04, 16769, 17026
1385/04/03, 16693, 16887
1385/03/31, 16556, 16556
1385/03/30, 15943, 16264
1385/03/29, 15869, 16186
1385/03/28, 15770, 16050
1385/03/27, 15652, 16900
1385/02/27, 10551, 10706
1385/02/26, 10497, 10663
1385/02/24, 10454, 10459
1385/02/20, 10254, 10459
1385/02/19, 10254, 10254
1385/02/18, 10053, 10053
1385/02/17, 9856, 9856
1385/02/16, 9663, 9663
1385/02/13, 9474, 9658
1385/02/12, 9469, 9647
1385/02/11, 9458, 9458
1385/02/10, 9273, 9409
1385/02/09, 9225, 9225
1385/02/06, 9045, 9225
1385/02/05, 9045, 9225
1385/02/04, 9045, 9188
1385/02/03, 9045, 9101
1385/02/02, 8973, 9101
1385/01/28, 8924, 9051
1385/01/26, 8897, 9000
1385/01/23, 8805, 8824
1385/01/21, 8800, 8826
1385/01/08, 8886, 8894
1384/12/24, 8884, 8896
1384/12/17, 8898, 8898
1384/12/16, 8753, 8898
1384/12/13, 8816, 8931
1384/12/09, 8900, 8937
1384/12/08, 8950, 9000
1384/12/02, 8950, 9100
1384/12/01, 8805, 8939
1384/11/24, 8561, 8940
1384/11/23, 9011, 9021
1384/11/17, 9000, 9181
1384/11/16, 9000, 9187
1384/11/10, 9000, 9321
1384/11/05, 9367, 9367
1384/11/04, 9289, 9370
1384/11/03, 8911, 9376
1384/10/28, 8958, 9380
1384/10/26, 9300, 9403
1384/10/19, 9394, 9428
1384/10/18, 9475, 9498
1384/10/17, 9475, 9500
1384/10/14, 9438, 9504
1384/10/11, 9392, 9396
1384/10/07, 9000, 9444
1384/10/06, 8995, 9000
1384/10/05, 8995, 9436
1384/10/04, 8987, 9310
1384/09/30, 8867, 9300
1384/09/28, 8800, 8864
1384/09/27, 8510, 8865
1384/09/26, 8506, 8906
1384/09/23, 8870, 9000
1384/09/22, 9179, 9200
1384/09/21, 9188, 9223
1384/09/19, 9127, 9250
1384/09/15, 9228, 9607
1384/09/14, 9502, 9713
1384/09/13, 9502, 9916
1384/09/12, 9870, 10119
1384/09/09, 9664, 9915
1384/09/08, 9192, 9668
1384/09/06, 9212, 9212
1384/09/05, 8774, 9114
1384/09/02, 7157, 9500
1384/08/07, 7000, 7363
1384/08/04, 7013, 7359
1384/08/02, 7011, 7099
1384/08/01, 6701, 7029
1384/07/30, 6695, 7008
1384/07/26, 6600, 6676
1384/07/25, 6540, 6700
1384/07/24, 6600, 6883
1384/07/20, 6800, 6899
1384/07/04, 6813, 6907
1384/07/02, 6967, 7171
1384/06/26, 7003, 7333
1384/06/22, 7053, 7346
1384/06/21, 7128, 7424
1384/06/20, 7261, 7503
1384/06/19, 7360, 7643
1384/06/15, 7430, 7747
1384/06/06, 7680, 7820
1384/06/02, 7768, 7823
1384/05/29, 7790, 7830
1384/05/25, 7819, 7834
1384/05/18, 7469, 7836
1384/05/16, 7469, 7862
1384/05/15, 7862, 7862
1384/05/12, 7862, 7862
1384/05/11, 7862, 7862
1384/05/09, 7862, 7862
1384/05/08, 7862, 7862
1384/05/05, 7500, 9397
1384/04/22, 9353, 9839
1384/04/21, 9840, 10000
1384/04/18, 10299, 10357
1384/04/15, 10000, 10365
1384/04/14, 10390, 10456
1384/04/13, 10427, 10459
1384/04/11, 10460, 10550
1384/04/08, 10365, 10365
1384/04/07, 10689, 10910
1384/04/06, 10975, 11251
1384/04/05, 11552, 11552
1384/04/04, 12160, 12160
1384/03/07, 12160, 12799
1384/03/03, 12799, 12799
1383/04/08, 12934, 12934
1383/03/26, 13614, 13614
1383/03/24, 14330, 14330
1383/03/20, 15084, 15084
1383/03/13, 15187, 15877
1383/03/06, 15348, 15986
1383/03/02, 15389, 16155
1383/02/06, 15389, 16198
1383/01/22, 14998, 17902
1382/08/14, 18279, 18301
1382/08/13, 18299, 18311
1382/08/12, 18153, 18412
1382/08/11, 18112, 18798
1382/08/10, 18206, 18881
1382/08/07, 18900, 19164
1382/08/06, 19000, 19255
1382/08/05, 19275, 19275
1382/08/04, 19275, 19276
1382/08/03, 19277, 19277
1382/07/30, 19277, 19277
1382/07/29, 19212, 19277
1382/07/28, 19211, 19291
1382/07/27, 19209, 19500
1382/07/23, 19940, 19940
1382/07/21, 19940, 19944
1382/07/19, 19934, 19935
1382/07/16, 18986, 19188
1382/07/15, 18976, 18978
1382/07/14, 18976, 18976
1382/07/13, 18973, 18979
1382/07/09, 18996, 19031
1382/07/08, 18997, 19033
1382/07/07, 19000, 19040
1382/07/06, 19152, 19188
1382/07/05, 19000, 19188
1382/07/01, 19189, 19236
1382/06/31, 19198, 19499
1382/06/30, 19221, 19875
1382/06/29, 19500, 20232
1382/06/26, 20309, 20511
1382/06/24, 21200, 21377
1382/06/22, 21304, 21512
1382/06/18, 21500, 21512
1382/06/16, 21500, 21500
1382/06/15, 21500, 21502
1382/06/12, 21500, 21500
1382/06/11, 21299, 21303
1382/06/10, 21300, 21304
1382/05/15, 20245, 20245
1382/05/14, 20245, 20245
1382/05/13, 20244, 20245
1382/05/12, 20245, 20246
1382/05/07, 19173, 19281
1382/05/06, 19173, 19173
1382/05/05, 18260, 18287
1382/05/04, 17735, 17735
1382/04/29, 16891, 16891
1382/04/28, 16867, 16867
1382/04/25, 16864, 16865
1382/04/24, 16865, 16866
1382/04/23, 16864, 16865
1382/04/22, 16865, 16865
1382/04/18, 17750, 17750
1382/04/16, 18280, 18287
1382/04/11, 18289, 18289
1382/04/10, 18310, 18311
1382/04/09, 18311, 18314
1382/04/08, 18311, 18800
1382/04/04, 19188, 19188
1382/04/03, 19210, 19219
1382/04/01, 19230, 19230
1382/03/26, 19274, 19275
1382/03/21, 19279, 19280
1382/03/20, 19281, 19282
1382/03/17, 19500, 19500
1382/03/13, 19500, 19500
1382/03/12, 19499, 19504
1382/03/11, 19502, 19505
1382/03/10, 19500, 19501
1382/03/07, 19658, 19658
1382/03/06, 19657, 19658
1382/03/05, 19658, 19658
1382/03/04, 19657, 19658
1382/03/03, 19658, 19658
1382/02/31, 19658, 20001
1382/02/30, 20001, 20058
1382/02/27, 20000, 20000
1382/02/24, 19587, 19587
1382/02/23, 19585, 19585
1382/02/22, 19585, 19585
1382/02/21, 19100, 19585
1382/02/20, 19000, 19100
1382/02/17, 19100, 19493
1382/02/15, 19506, 19506
1382/02/13, 19534, 19535
1382/02/10, 19545, 19545
1382/02/09, 19550, 19550
1382/02/07, 19580, 19580
1382/02/01, 19585, 19585
1382/01/31, 19585, 19585
1382/01/26, 19585, 19586
1382/01/25, 20615, 20615
1382/01/23, 21700, 21700
1382/01/19, 21845, 21845
1382/01/11, 22000, 22000
1382/01/05, 22000, 22000
1381/12/28, 22000, 22000
1381/12/27, 21629, 21629
1381/12/25, 21628, 21630
1381/12/24, 21630, 21630
1381/12/21, 21584, 21630
1381/12/20, 20505, 21580
1381/12/18, 21584, 21584
1381/12/07, 22720, 22720
1381/12/06, 22743, 22743
1381/12/05, 22752, 22752
1381/11/14, 23949, 23949
1381/11/13, 23976, 23976
1381/11/08, 24000, 25000
1381/11/07, 25000, 25000
1381/11/06, 25000, 28897
1381/08/21, 32700, 32800
1381/08/20, 32150, 32600
1381/08/19, 32001, 32002
1381/08/18, 31517, 32001
1381/08/15, 31500, 31500
1381/08/14, 31153, 31501
1381/08/13, 31100, 31100
1381/08/11, 31000, 31011
1381/08/08, 30850, 30856
1381/08/07, 30501, 30998
1381/08/06, 30000, 30500
1381/08/05, 29700, 30501
1381/08/04, 29600, 29602
1381/08/01, 29602, 29602
1381/07/29, 31119, 31159
1381/07/28, 31140, 31159
1381/07/27, 31159, 31159
1381/07/06, 32798, 32798
1381/06/31, 33638, 33638
1381/06/23, 34500, 34648
1381/06/20, 34650, 34700
1381/06/17, 34865, 34865
1381/06/16, 34800, 34905
1381/06/13, 32800, 34843
1381/06/12, 33184, 33184
1381/06/11, 33184, 33185
1381/06/06, 34034, 34043
1381/06/05, 34039, 34043
1381/06/04, 33183, 34033
1381/06/03, 34033, 34033
1381/05/29, 34905, 34905
1381/05/27, 35800, 36000
1381/05/23, 36329, 36350
1381/05/22, 36214, 36351
1381/05/20, 36214, 36350
1381/05/19, 36000, 36051
1381/05/16, 35155, 35600
1381/05/15, 34113, 34965
1381/05/14, 34113, 34113
1381/05/13, 34987, 34987
1381/05/09, 35884, 35884
1381/05/06, 36804, 36810
1381/05/05, 36806, 37000
1381/05/02, 36602, 36811
1381/05/01, 36105, 36583
1381/04/31, 35685, 35692
1381/04/30, 34793, 35685
1381/04/29, 35685, 35685
1381/04/26, 36600, 37510
1381/04/25, 37538, 38480
1381/04/24, 38500, 39000
1381/04/23, 39000, 39456
1381/04/19, 38698, 39462
1381/04/18, 38500, 39004
1381/04/17, 38999, 39772
1381/04/16, 38802, 38802
1381/04/15, 38561, 38732
1381/04/12, 38555, 38557
1381/04/11, 38527, 38546
1381/04/10, 38500, 38560
1381/04/09, 38511, 38527
1381/04/08, 37703, 38465
1381/04/05, 36163, 37703
1381/04/04, 36784, 36784
1381/04/02, 36420, 36420
1381/04/01, 36060, 36060
1381/03/29, 35703, 35703
1381/03/28, 35350, 35350
1381/03/27, 29850, 35000
1381/03/22, 29284, 29284
1381/03/21, 28995, 28995
1381/03/20, 28708, 28708
1381/03/19, 28424, 28424
1381/03/12, 28143, 28143
1381/03/08, 27865, 27865
1381/03/06, 27590, 27590
1381/03/04, 27317, 27317
1381/03/01, 26651, 26651
1381/02/31, 26001, 26001
1381/02/29, 25367, 25367
1381/02/28, 24749, 24749
1381/02/18, 24504, 24504
1381/02/17, 24262, 24262
1381/02/16, 24022, 24022
1381/02/14, 23785, 23785
1381/02/10, 23550, 23550
1381/02/08, 22976, 22976
1381/02/07, 22416, 22416
1381/02/02, 21836, 21870
1381/01/27, 21758, 21758
1381/01/25, 21173, 21228
1381/01/24, 21138, 21138
1381/01/19, 21120, 21120
1381/01/18, 21100, 21100
1381/01/14, 21001, 21001
1381/01/11, 21000, 21000
1381/01/10, 20560, 20750
1380/12/27, 20450, 20500
1380/12/25, 20300, 20302
1380/12/22, 20272, 20300
1380/12/20, 20262, 20262
1380/12/19, 20254, 20254
1380/12/18, 20020, 20250
1380/12/15, 20000, 20000
1380/12/13, 19325, 19500
1380/12/11, 19300, 19300
1380/12/08, 18801, 19301
1380/12/06, 17890, 17901
1380/12/05, 17465, 17890
1380/12/01, 17039, 17039
1380/11/29, 16210, 16228
1380/11/28, 16200, 16202
1380/11/23, 16064, 16064
1380/11/20, 16050, 16050
1380/11/17, 16000, 16050
1380/11/16, 16050, 16050
1380/11/15, 16050, 16050
1380/11/14, 16050, 16050
1380/11/13, 16050, 16051
1380/11/10, 16000, 16051
1380/11/09, 15613, 16000
1380/11/08, 15613, 15613
1380/11/07, 15500, 15555
1380/11/06, 15380, 15380
1380/11/03, 15000, 15380
1380/11/02, 14997, 15000
1380/11/01, 14997, 14998
1380/10/30, 15000, 15000
1380/10/29, 15000, 15000
1380/10/26, 15000, 15365
1380/10/24, 15370, 15378
1380/10/23, 15377, 15377
1380/10/18, 15400, 15400
1380/10/17, 15440, 15440
1380/10/16, 15440, 15440
1380/10/15, 14705, 14705
1380/10/04, 14002, 14005
1380/10/03, 14000, 14002
1380/09/28, 13900, 13900
1380/09/27, 13900, 13900
1380/09/26, 13900, 13901
1380/09/21, 13900, 13901
1380/09/20, 13900, 14000
1380/09/19, 14000, 14000
1380/09/18, 14000, 14320
1380/09/17, 14000, 14500
1380/09/14, 12350, 14500
1380/08/26, 14566, 15000
1380/08/16, 14566, 14605
1380/08/15, 14560, 14560
1380/08/14, 14555, 14555
1380/08/13, 14550, 14550
1380/08/09, 14310, 14600
1380/08/08, 14300, 14302
1380/08/07, 14103, 14121
1380/08/02, 13854, 13866
1380/08/01, 13408, 13801
1380/07/30, 13262, 13400
1380/07/29, 12707, 13188
1380/07/28, 12646, 12700
1380/07/22, 12610, 12610
1380/07/21, 12550, 12560
1380/07/18, 12490, 12498
1380/07/17, 12498, 12498
1380/07/16, 12499, 12502
1380/07/14, 12500, 12500
1380/07/11, 12486, 12500
1380/07/07, 12495, 12500
1380/07/04, 12435, 12500
1380/07/03, 12400, 12500
1380/07/02, 12105, 12400
1380/07/01, 11900, 12100
1380/06/28, 11401, 11698
1380/06/27, 11401, 11700
1380/06/26, 11700, 12002
1380/06/25, 12302, 12303
1380/06/24, 12302, 12500
1380/06/21, 12300, 12302
1380/06/19, 12000, 12300
1380/06/18, 11980, 12000
1380/06/13, 11620, 11989
1380/06/10, 11999, 12000
1380/06/07, 12200, 12250
1380/06/05, 12300, 12500
1380/06/04, 12497, 12500
1380/06/03, 12499, 12500
1380/05/31, 12500, 12560
1380/05/30, 12405, 12562
1380/05/29, 12405, 12406
1380/05/28, 12403, 12403
1380/05/27, 12300, 12500
1380/05/24, 12800, 13125
1380/05/23, 13125, 13126
1380/05/22, 13125, 13125
1380/05/21, 12205, 12500
1380/05/17, 12200, 12201
1380/05/16, 12199, 12200
1380/05/15, 12000, 12200
1380/05/14, 11875, 11900
1380/05/13, 11806, 11810
1380/05/10, 11490, 11785
1380/05/09, 11224, 11224
1380/05/08, 11190, 11349
1380/05/02, 11328, 11328
1380/04/31, 11340, 11340
1380/04/30, 11376, 11376
1380/04/27, 11376, 11377
1380/04/26, 6250, 11499
1380/04/25, 11500, 11500
1380/04/19, 11889, 11889
1380/04/18, 11913, 11913
1380/04/17, 11930, 11933
1380/04/13, 11974, 11974
1380/04/12, 11989, 12000
1380/04/04, 12168, 12169
1380/04/03, 12167, 12169
1380/03/29, 12192, 12193
1380/03/28, 12191, 12195
1380/03/27, 12000, 12193
1380/03/26, 12194, 12195
1380/03/23, 12195, 12195
1380/03/22, 12194, 12195
1380/03/19, 12190, 12195
1380/03/16, 12195, 12195
1380/03/13, 12196, 12199
1380/03/12, 11706, 12200
1380/03/09, 11654, 11654
1380/03/08, 11508, 11560
1380/03/07, 11478, 11478
1380/03/06, 11476, 11476
1380/03/05, 11473, 11476
1380/03/02, 11473, 11473
1380/02/31, 11475, 11477
1380/02/30, 11477, 11478
1380/02/29, 11477, 11478
1380/02/26, 11478, 11478
1380/02/25, 11475, 11480
1380/02/23, 11470, 11472
1380/02/22, 11460, 11460
1380/02/19, 6230, 11460
1380/02/18, 11400, 11500
1380/02/17, 11460, 11461
1380/02/16, 11449, 11460
1380/02/12, 11449, 11449
1380/02/11, 11455, 11456
1380/02/10, 11454, 11459
1380/02/09, 11459, 11468
1380/02/08, 11468, 11469
1380/02/05, 11468, 11468
1380/02/04, 10922, 10922
1380/02/03, 10402, 10402
1380/01/29, 9892, 9907
1380/01/28, 9822, 9826
1380/01/27, 9747, 9749
1380/01/22, 9730, 9730
1380/01/21, 9730, 9730
1380/01/19, 9730, 9730
1380/01/05, 9721, 9721
