date, min_price, max_price
1397/07/01, 6225, 6225
1397/06/31, 5964, 5964
1397/06/27, 5500, 5712
1397/06/26, 5290, 5478
1397/06/25, 5137, 5400
1397/06/24, 5182, 5498
1397/06/21, 5145, 5290
1397/06/20, 5121, 5330
1397/06/19, 5050, 5329
1397/06/18, 5044, 5118
1397/06/17, 4934, 5149
1397/06/14, 4700, 4939
1397/06/13, 4630, 4775
1397/06/12, 4505, 4700
1397/06/11, 4569, 4750
1397/06/10, 4725, 4936
1397/06/07, 4750, 5030
1397/06/06, 4789, 5150
1397/06/05, 5119, 5119
1397/06/04, 4790, 4880
1397/06/03, 4531, 4700
1397/05/30, 4445, 4650
1397/05/29, 4382, 4533
1397/05/28, 4167, 4361
1397/05/27, 4089, 4250
1397/05/24, 4069, 4155
1397/05/23, 4062, 4187
1397/05/22, 4065, 4135
1397/05/21, 4045, 4217
1397/05/20, 4031, 4220
1397/05/17, 3900, 4225
1397/05/16, 4010, 4100
1397/05/15, 4080, 4399
1397/05/14, 4166, 4490
1397/05/13, 4351, 4580
1397/05/10, 4401, 4629
1397/05/09, 4163, 4601
1397/05/08, 4305, 4305
1397/05/07, 4436, 4436
1397/05/06, 4466, 4466
1397/05/03, 4471, 4471
1397/05/02, 4477, 4477
1397/05/01, 4491, 4491
1397/04/31, 4544, 4544
1397/04/30, 4558, 4558
1397/04/27, 4629, 4880
1397/04/20, 4949, 5098
1397/04/19, 5000, 5255
1397/04/17, 5106, 5437
1397/04/16, 5290, 5600
1397/04/13, 5430, 5619
1397/04/12, 5151, 5400
1397/04/11, 5002, 5184
1397/04/10, 4868, 5100
1397/04/09, 4912, 5233
1397/04/06, 4702, 4702
1397/04/05, 4559, 4559
1397/04/04, 4492, 4492
1397/04/03, 4391, 4391
1397/04/02, 4182, 4182
1397/03/30, 3983, 3983
1397/03/29, 3925, 3925
1397/03/28, 3804, 3804
1397/03/27, 3759, 3759
1397/03/23, 3678, 3678
1397/03/22, 3399, 3510
1397/03/21, 3221, 3389
1397/03/20, 3260, 3356
1397/03/19, 3202, 3320
1397/03/13, 3172, 3299
1397/03/12, 3140, 3250
1397/03/09, 3104, 3275
1397/03/08, 3190, 3275
1397/03/07, 3140, 3240
1397/03/06, 3162, 3250
1397/03/05, 3244, 3345
1397/03/02, 3250, 3338
1397/03/01, 3205, 3320
1397/02/31, 3201, 3300
1397/02/30, 3181, 3349
1397/02/29, 3130, 3350
1397/02/26, 3250, 3320
1397/02/25, 3255, 3399
1397/02/24, 3300, 3329
1397/02/23, 3153, 3320
1397/02/22, 3262, 3369
1397/02/19, 3147, 3320
1397/02/18, 3151, 3326
1397/02/17, 3100, 3255
1397/02/16, 3074, 3105
1397/02/15, 3070, 3108
1397/02/11, 3080, 3093
1397/02/10, 3099, 3110
1397/02/09, 3057, 3110
1397/02/08, 3100, 3119
1397/02/05, 3099, 3154
1397/02/04, 3100, 3119
1397/02/03, 3090, 3150
1397/02/02, 3100, 3133
1397/02/01, 3100, 3145
1397/01/29, 3100, 3148
1397/01/28, 3099, 3142
1397/01/27, 3052, 3109
1397/01/26, 3053, 3101
1397/01/22, 3080, 3108
1397/01/21, 3050, 3109
1397/01/20, 3037, 3107
1397/01/19, 3031, 3109
1397/01/18, 3022, 3115
1397/01/15, 3067, 3119
1397/01/14, 3070, 3147
1397/01/08, 3056, 3140
1397/01/07, 3063, 3118
1397/01/06, 3051, 3110
1397/01/05, 3041, 3128
1396/12/28, 3042, 3145
1396/12/27, 3002, 3084
1396/12/26, 3011, 3110
1396/12/23, 3001, 3136
1396/12/22, 3021, 3117
1396/12/21, 3162, 3328
1396/12/07, 3832, 4074
1396/12/06, 3825, 3988
1396/12/05, 3972, 4099
1396/12/02, 4000, 4146
1396/11/30, 4000, 4150
1396/11/29, 4040, 4239
1396/11/28, 4047, 4199
1396/11/25, 4160, 4278
1396/11/24, 4250, 4346
1396/11/23, 4234, 4389
1396/11/21, 4209, 4389
1396/11/18, 4220, 4300
1396/11/17, 4244, 4440
1396/11/16, 4290, 4485
1396/11/15, 4251, 4354
1396/11/14, 4293, 4441
1396/11/11, 4231, 4393
1396/11/10, 4206, 4300
1396/11/09, 4280, 4478
1396/11/08, 4350, 4500
1396/11/07, 4256, 4450
1396/11/04, 4359, 4540
1396/11/03, 4491, 4625
1396/11/02, 4331, 4600
1396/11/01, 4550, 4649
1396/10/30, 4750, 4950
1396/10/27, 4783, 5022
1396/10/26, 4530, 4569
1396/10/25, 4300, 4362
1396/10/24, 4090, 4163
1396/10/23, 3901, 4038
1396/10/20, 3800, 3900
1396/10/19, 3750, 3841
1396/10/18, 3782, 3837
1396/10/17, 3770, 3855
1396/10/16, 3677, 3940
1396/10/13, 3755, 3832
1396/10/12, 3835, 3925
1396/10/11, 3870, 4045
1396/10/10, 3944, 4138
1396/10/09, 3910, 4211
1396/10/06, 4081, 4081
1396/10/05, 3911, 4009
1396/10/04, 3700, 3904
1396/10/03, 3691, 3732
1396/10/02, 3680, 3743
1396/09/29, 3720, 3770
1396/09/28, 3702, 3738
1396/09/27, 3730, 3760
1396/09/26, 3730, 3772
1396/09/25, 3700, 3790
1396/09/22, 3654, 3756
1396/09/21, 3723, 3789
1396/09/20, 3701, 3749
1396/09/19, 3700, 3727
1396/09/18, 3691, 3740
1396/09/14, 3611, 3749
1396/09/13, 3635, 3750
1396/09/12, 3646, 3698
1396/09/11, 3640, 3679
1396/09/08, 3627, 3725
1396/09/07, 3626, 3700
1396/09/05, 3626, 3680
1396/09/04, 3650, 3724
1396/09/01, 3603, 3690
1396/08/30, 3585, 3684
1396/08/29, 3588, 3660
1396/08/27, 3584, 3640
1396/08/24, 3601, 3680
1396/08/23, 3630, 3737
1396/08/22, 3640, 3739
1396/08/21, 3600, 3701
1396/08/20, 3700, 3800
1396/08/17, 3720, 3800
1396/08/16, 3766, 3822
1396/08/15, 3767, 3795
1396/08/14, 3766, 3800
1396/08/13, 3720, 3800
1396/08/10, 3705, 3814
1396/08/09, 3700, 3799
1396/08/08, 3630, 3748
1396/08/07, 3541, 3650
1396/08/06, 3510, 3605
1396/08/03, 3502, 3665
1396/08/02, 3467, 3667
1396/08/01, 3611, 3654
1396/07/30, 3606, 3730
1396/07/29, 3562, 3635
1396/07/26, 3504, 3620
1396/07/25, 3595, 3631
1396/07/24, 3571, 3650
1396/07/23, 3520, 3648
1396/07/22, 3501, 3631
1396/07/19, 3503, 3568
1396/07/18, 3470, 3600
1396/07/17, 3470, 3530
1396/07/16, 3485, 3600
1396/07/15, 3563, 3677
1396/07/12, 3588, 3681
1396/07/11, 3575, 3685
1396/07/10, 3607, 3690
1396/07/05, 3640, 3759
1396/07/04, 3609, 3700
1396/07/03, 3652, 3696
1396/07/02, 3682, 3700
1396/07/01, 3686, 3760
1396/06/29, 3655, 3789
1396/06/28, 3516, 3691
1396/06/27, 3500, 3600
1396/06/26, 3521, 3577
1396/06/25, 3515, 3600
1396/06/22, 3474, 3550
1396/06/21, 3462, 3630
1396/06/20, 3515, 3645
1396/06/19, 3572, 3679
1396/06/15, 3600, 3687
1396/06/14, 3633, 3690
1396/06/13, 3665, 3700
1396/06/12, 3625, 3740
1396/06/11, 3646, 3790
1396/06/08, 3656, 3839
1396/06/07, 3722, 3819
1396/06/06, 3800, 3849
1396/06/05, 3727, 3840
1396/06/04, 3760, 3828
1396/06/01, 3502, 3820
1396/05/31, 3616, 3750
1396/05/30, 3610, 3750
1396/05/29, 3639, 3811
1396/05/28, 3800, 4000
1396/04/21, 4000, 4192
1396/04/20, 3850, 4050
1396/04/19, 3951, 4039
1396/04/18, 3929, 4031
1396/04/17, 3800, 3950
1396/04/14, 3701, 3900
1396/04/13, 3713, 3795
1396/04/12, 3712, 3880
1396/04/11, 3751, 3819
1396/04/10, 3765, 3820
1396/04/07, 3725, 3895
1396/04/04, 3737, 3788
1396/04/03, 3729, 3870
1396/03/31, 3731, 3840
1396/03/30, 3725, 3839
1396/03/29, 3750, 3849
1396/03/28, 3792, 3921
1396/03/27, 3800, 3902
1396/03/24, 3750, 3856
1396/03/23, 3761, 3840
1396/03/22, 3850, 3889
1396/03/21, 3801, 3901
1396/03/20, 3870, 3979
1396/03/17, 3833, 4001
1396/03/16, 3950, 4024
1396/03/13, 4020, 4090
1396/03/10, 4070, 4118
1396/03/09, 4077, 4130
1396/03/08, 4050, 4150
1396/03/07, 4100, 4171
1396/03/06, 4120, 4221
1396/03/03, 4131, 4197
1396/03/02, 4117, 4190
1396/03/01, 4117, 4199
1396/02/31, 4116, 4280
1396/02/30, 4250, 4417
1396/02/27, 4181, 4300
1396/02/26, 4120, 4203
1396/02/25, 4102, 4230
1396/02/24, 4200, 4270
1396/02/23, 4274, 4299
1396/02/20, 4270, 4300
1396/02/19, 4268, 4290
1396/02/18, 4268, 4380
1396/02/17, 4259, 4400
1396/02/16, 4278, 4420
1396/02/13, 4405, 4440
1396/02/12, 4400, 4489
1396/02/11, 4416, 4520
1396/02/10, 4480, 4519
1396/02/09, 4490, 4571
1396/02/06, 4450, 4538
1396/02/04, 4500, 4634
1396/02/03, 4601, 4750
1396/02/02, 4480, 4742
1396/01/30, 4470, 4520
1396/01/29, 4500, 4610
1396/01/28, 4573, 4700
1396/01/27, 4538, 4794
1396/01/26, 4662, 4807
1396/01/23, 4600, 4720
1396/01/21, 4470, 4659
1396/01/20, 4538, 4700
1396/01/19, 4526, 4720
1396/01/16, 4538, 4699
1396/01/15, 4580, 4700
1396/01/14, 4620, 4711
1396/01/09, 4600, 4790
1396/01/08, 4663, 4750
1396/01/07, 4520, 4730
1396/01/06, 4665, 4745
1396/01/05, 4683, 4799
1395/12/28, 4600, 4746
1395/12/25, 4450, 4620
1395/12/24, 4554, 4678
1395/12/23, 4444, 4600
1395/12/22, 4300, 4545
1395/12/21, 4300, 4411
1395/12/18, 4370, 4435
1395/12/17, 4350, 4449
1395/12/16, 4401, 4500
1395/12/15, 4421, 4520
1395/12/14, 4544, 4660
1395/12/11, 4580, 4689
1395/12/10, 4600, 4699
1395/12/09, 4582, 4730
1395/12/08, 4605, 4741
1395/12/07, 4693, 4793
1395/12/04, 4738, 4800
1395/12/03, 4737, 4831
1395/12/02, 4740, 4997
1395/12/01, 4766, 4930
1395/11/30, 4766, 4950
1395/11/27, 4673, 4870
1395/11/26, 4650, 4789
1395/11/25, 4566, 4800
1395/11/24, 4617, 4780
1395/11/23, 4702, 4740
1395/11/20, 4693, 4810
1395/11/19, 4790, 4852
1395/11/18, 4791, 4845
1395/11/17, 4801, 4910
1395/11/16, 4850, 4950
1395/11/13, 4935, 5050
1395/11/12, 4952, 5087
1395/11/11, 5031, 5100
1395/11/10, 5000, 5060
1395/11/09, 5000, 5070
1395/11/06, 5001, 5038
1395/11/05, 4938, 5040
1395/11/04, 4935, 5007
1395/11/03, 4951, 5020
1395/11/02, 4951, 5039
1395/10/29, 4987, 5036
1395/10/28, 4997, 5049
1395/10/27, 4981, 5053
1395/10/26, 5033, 5140
1395/10/25, 5115, 5267
1395/10/22, 5162, 5260
1395/10/20, 5130, 5240
1395/10/19, 5111, 5240
1395/10/18, 5051, 5299
1395/10/15, 5081, 5201
1395/10/14, 5003, 5130
1395/10/13, 4749, 4956
1395/10/12, 4682, 4790
1395/10/11, 4642, 4800
1395/10/08, 4829, 5089
1395/10/07, 5008, 5230
1395/10/06, 5270, 5270
1395/10/05, 5344, 5344
1395/10/04, 5567, 5799
1395/10/01, 5750, 6148
