date, min_price, max_price
1397/11/07, 1670, 1729
1397/11/06, 1670, 1670
1397/11/03, 1564, 1637
1397/11/02, 1507, 1619
1397/11/01, 1552, 1607
1397/10/30, 1611, 1660
1397/10/29, 1610, 1672
1397/10/26, 1594, 1662
1397/10/25, 1600, 1675
1397/10/24, 1638, 1728
1397/10/23, 1676, 1762
1397/10/22, 1640, 1732
1397/10/19, 1601, 1693
1397/10/18, 1577, 1659
1397/10/17, 1590, 1639
1397/10/16, 1570, 1643
1397/10/15, 1602, 1698
1397/10/12, 1645, 1699
1397/10/11, 1501, 1639
1397/10/10, 1533, 1600
1397/10/09, 1460, 1556
1397/10/08, 1466, 1530
1397/10/05, 1465, 1555
1397/10/04, 1460, 1510
1397/10/03, 1496, 1564
1397/10/02, 1506, 1574
1397/10/01, 1503, 1624
1397/09/28, 1528, 1590
1397/09/27, 1594, 1640
1397/09/26, 1631, 1724
1397/09/25, 1635, 1694
1397/09/24, 1650, 1739
1397/09/21, 1610, 1761
1397/09/20, 1615, 1719
1397/09/19, 1662, 1749
1397/09/18, 1698, 1802
1397/09/17, 1669, 1808
1397/09/14, 1685, 1777
1397/09/13, 1614, 1728
1397/09/12, 1602, 1698
1397/09/11, 1600, 1699
1397/09/10, 1624, 1700
1397/09/07, 1616, 1781
1397/09/06, 1658, 1797
1397/09/05, 1720, 1793
1397/09/03, 1750, 1880
1397/08/29, 1726, 1726
1397/08/28, 1644, 1644
1397/08/27, 1566, 1566
1397/08/26, 1492, 1492
1397/08/23, 1414, 1480
1397/08/22, 1410, 1519
1397/08/21, 1401, 1447
1397/08/20, 1283, 1413
1397/08/19, 1308, 1353
1397/08/15, 1250, 1310
1397/08/14, 1165, 1270
1397/08/13, 1189, 1300
1397/08/12, 1249, 1295
1397/08/09, 1262, 1360
1397/08/07, 1260, 1312
1397/08/06, 1215, 1318
1397/07/30, 1159, 1281
1397/07/29, 1251, 1251
1397/07/28, 1192, 1192
1397/07/25, 1054, 1164
1397/07/24, 1109, 1109
1397/07/23, 1001, 1068
1397/07/22, 1018, 1018
1397/07/21, 1071, 1071
1397/07/18, 1126, 1185
1397/07/17, 1246, 1295
1397/07/16, 1310, 1310
1397/07/15, 1375, 1375
1397/07/14, 1412, 1550
1397/07/11, 1486, 1486
1397/07/10, 1554, 1635
1397/07/09, 1530, 1690
1397/07/08, 1610, 1610
1397/07/07, 1503, 1538
1397/07/04, 1386, 1494
1397/07/03, 1401, 1426
1397/07/02, 1295, 1400
1397/07/01, 1330, 1435
1397/06/31, 1336, 1402
1397/06/25, 1273, 1273
1397/06/24, 1213, 1213
1397/06/21, 1106, 1161
1397/06/20, 1054, 1054
1397/06/19, 1004, 1004
1397/06/18, 957, 957
1397/06/17, 880, 915
1397/06/14, 850, 880
1397/06/13, 846, 880
1397/06/12, 846, 874
1397/06/11, 800, 851
1397/06/10, 804, 825
1397/06/07, 803, 833
1397/06/06, 798, 845
1397/06/05, 810, 852
1397/06/04, 823, 856
1397/06/03, 790, 823
1397/05/30, 767, 789
1397/05/29, 740, 769
1397/05/28, 742, 770
1397/05/27, 749, 773
1397/05/24, 740, 769
1397/05/23, 739, 779
1397/05/22, 746, 788
1397/05/21, 725, 773
1397/05/20, 712, 754
1397/05/17, 720, 758
1397/05/16, 683, 753
1397/05/15, 700, 750
1397/05/14, 726, 770
1397/05/13, 730, 786
1397/05/10, 758, 817
1397/05/09, 784, 798
1397/05/08, 743, 790
1397/05/07, 750, 789
1397/05/06, 742, 780
1397/05/03, 762, 800
1397/05/02, 777, 829
1397/05/01, 814, 820
1397/04/31, 824, 890
1397/04/30, 833, 867
1397/04/27, 825, 826
1397/04/26, 750, 788
1397/04/25, 746, 765
1397/04/24, 754, 789
1397/04/23, 732, 773
1397/04/20, 737, 783
1397/04/19, 750, 790
1397/04/17, 759, 785
1397/04/16, 780, 838
1397/04/13, 788, 839
1397/04/12, 790, 821
1397/04/11, 800, 823
1397/04/10, 775, 820
1397/04/09, 770, 820
1397/04/06, 781, 830
1397/04/05, 814, 860
1397/04/04, 838, 895
1397/04/03, 860, 910
1397/04/02, 870, 887
1397/03/30, 813, 869
1397/03/29, 841, 880
1397/03/28, 862, 913
1397/03/27, 842, 885
1397/03/23, 812, 879
1397/03/13, 815, 850
1397/03/12, 837, 864
1397/03/09, 836, 912
1397/03/08, 842, 880
1397/03/07, 822, 853
1397/03/06, 791, 829
1397/03/05, 817, 848
1397/03/02, 793, 812
1397/03/01, 740, 781
1397/02/31, 736, 758
1397/02/30, 740, 778
1397/02/29, 742, 778
1397/02/26, 739, 789
1397/02/25, 752, 796
1397/02/24, 742, 759
1397/02/23, 682, 731
1397/02/22, 681, 700
1397/02/19, 689, 706
1397/02/18, 721, 731
1397/02/17, 680, 728
1397/02/16, 696, 719
1397/02/15, 715, 739
1397/02/11, 740, 760
1397/02/10, 735, 765
1397/02/09, 745, 762
1397/02/08, 742, 755
1397/02/05, 768, 790
1397/02/04, 740, 768
1397/02/03, 720, 742
1397/02/02, 738, 750
1397/02/01, 736, 768
1397/01/29, 751, 774
1397/01/28, 738, 794
1397/01/27, 734, 787
1397/01/26, 752, 799
1397/01/22, 777, 839
1397/01/21, 810, 826
1397/01/20, 779, 838
1397/01/19, 817, 840
1397/01/18, 851, 870
1397/01/15, 830, 866
1397/01/14, 822, 858
1397/01/08, 837, 850
1397/01/07, 811, 845
1397/01/06, 830, 851
1397/01/05, 824, 854
1396/12/28, 823, 860
1396/12/27, 829, 849
1396/12/26, 820, 870
1396/12/23, 840, 873
1396/12/22, 840, 861
1396/12/21, 837, 857
1396/12/20, 840, 865
1396/12/19, 855, 890
1396/12/16, 855, 875
1396/12/15, 861, 909
1396/12/14, 894, 940
1396/12/08, 965, 993
1396/12/07, 970, 1014
1396/12/06, 967, 1017
1396/12/05, 962, 1029
1396/12/02, 955, 984
1396/11/30, 923, 955
1396/11/29, 940, 967
1396/11/28, 930, 959
1396/11/25, 912, 960
1396/11/24, 911, 970
1396/11/23, 929, 957
1396/11/21, 874, 932
1396/11/18, 869, 928
1396/11/17, 864, 920
1396/11/16, 861, 888
1396/11/15, 830, 866
1396/11/14, 825, 840
1396/11/11, 831, 850
1396/11/10, 830, 857
1396/11/09, 830, 850
1396/11/08, 846, 895
1396/11/07, 875, 895
1396/11/04, 878, 893
1396/11/03, 858, 895
1396/11/02, 842, 880
1396/11/01, 871, 945
1396/10/30, 902, 931
1396/10/27, 921, 950
1396/10/26, 923, 949
1396/10/25, 925, 954
1396/10/24, 922, 956
1396/10/23, 943, 970
1396/10/20, 912, 965
1396/10/19, 930, 991
1396/10/18, 967, 996
1396/10/17, 972, 992
1396/10/16, 957, 977
1396/10/13, 929, 965
1396/10/12, 954, 1019
1396/10/11, 944, 1038
1396/10/10, 990, 1030
1396/10/09, 1022, 1081
1396/10/06, 1060, 1088
1396/10/05, 1080, 1095
1396/10/04, 1081, 1128
1396/10/03, 1111, 1131
1396/10/02, 1090, 1121
1396/09/29, 1111, 1137
1396/09/28, 1115, 1154
1396/09/27, 1101, 1147
1396/09/26, 1099, 1145
1396/09/25, 1102, 1140
1396/09/22, 1105, 1142
1396/09/21, 1111, 1155
1396/09/20, 1118, 1175
1396/09/19, 1122, 1155
1396/09/18, 1113, 1159
1396/09/14, 1101, 1149
1396/09/13, 1111, 1149
1396/09/12, 1128, 1177
1396/09/11, 1131, 1165
1396/09/08, 1130, 1177
1396/09/07, 1125, 1235
1396/09/05, 1175, 1250
1396/09/04, 1200, 1264
1396/09/01, 1180, 1244
1396/08/30, 1214, 1250
1396/08/29, 1205, 1296
1396/08/27, 1206, 1270
1396/07/30, 1231, 1266
1396/07/29, 1143, 1213
1396/07/26, 1127, 1170
1396/07/25, 1130, 1155
1396/07/24, 1118, 1152
1396/07/23, 1133, 1160
1396/07/22, 1099, 1141
1396/07/19, 1077, 1104
1396/07/18, 1073, 1109
1396/07/17, 1070, 1135
1396/07/16, 1086, 1126
1396/07/15, 1106, 1160
1396/07/12, 1122, 1150
1396/07/11, 1121, 1169
1396/07/10, 1131, 1170
1396/07/05, 1144, 1188
1396/07/04, 1140, 1166
1396/07/03, 1148, 1170
1396/07/02, 1145, 1188
1396/07/01, 1168, 1196
1396/06/29, 1152, 1200
1396/06/28, 1146, 1155
1396/06/27, 1135, 1160
1396/06/26, 1138, 1168
1396/06/25, 1130, 1180
1396/06/22, 1152, 1187
1396/06/21, 1121, 1185
1396/06/20, 1125, 1140
1396/06/19, 1126, 1159
1396/06/15, 1131, 1148
1396/06/14, 1132, 1160
1396/06/13, 1134, 1166
1396/06/12, 1145, 1200
1396/06/11, 1163, 1198
1396/06/08, 1174, 1222
1396/06/07, 1151, 1222
1396/06/06, 1146, 1198
1396/06/05, 1119, 1156
1396/06/04, 1115, 1139
1396/06/01, 1100, 1139
1396/05/31, 1120, 1140
1396/05/30, 1125, 1150
1396/05/29, 1115, 1152
1396/05/28, 1125, 1160
1396/05/25, 1130, 1153
1396/05/24, 1121, 1160
1396/05/23, 1122, 1140
1396/05/22, 1120, 1163
1396/05/21, 1130, 1157
1396/05/18, 1142, 1163
1396/05/17, 1147, 1168
1396/05/16, 1160, 1177
1396/05/15, 1160, 1208
1396/05/11, 1155, 1177
1396/05/10, 1168, 1200
1396/05/09, 1175, 1200
1396/05/08, 1151, 1189
1396/05/07, 1157, 1210
1396/05/04, 1171, 1210
1396/05/03, 1190, 1239
1396/05/02, 1191, 1240
1396/05/01, 1181, 1250
1396/04/31, 1191, 1229
1396/04/28, 1148, 1190
1396/04/27, 1142, 1183
1396/04/26, 1138, 1179
1396/04/25, 1158, 1181
1396/04/24, 1151, 1199
1396/04/21, 1176, 1200
1396/04/20, 1194, 1244
1396/04/19, 1232, 1279
1396/04/18, 1166, 1231
1396/04/17, 1150, 1185
1396/04/14, 1140, 1167
1396/04/13, 1140, 1160
1396/04/12, 1132, 1178
1396/04/11, 1155, 1200
1396/04/10, 1151, 1201
1396/04/07, 1118, 1165
1396/04/04, 1115, 1152
1396/04/03, 1110, 1153
1396/03/31, 1110, 1135
1396/03/30, 1115, 1159
1396/03/29, 1108, 1146
1396/03/16, 1124, 1160
1396/03/13, 1140, 1185
1396/03/10, 1160, 1190
1396/03/09, 1170, 1194
1396/03/08, 1160, 1195
1396/03/07, 1170, 1200
1396/03/06, 1184, 1230
1396/03/03, 1222, 1260
1396/03/02, 1210, 1241
1396/03/01, 1220, 1270
1396/02/31, 1240, 1323
1396/02/30, 1290, 1298
1396/02/27, 1220, 1290
1396/02/26, 1217, 1285
1396/02/25, 1205, 1260
1396/02/24, 1202, 1288
1396/02/23, 1239, 1322
1396/02/20, 1270, 1330
1396/02/19, 1242, 1325
1396/02/18, 1271, 1327
1396/02/17, 1318, 1360
1396/02/16, 1326, 1400
1396/02/13, 1317, 1402
1396/02/12, 1326, 1363
1396/02/11, 1330, 1355
1396/02/10, 1330, 1380
1396/02/09, 1356, 1397
1396/02/06, 1331, 1389
1396/02/04, 1330, 1380
1396/02/03, 1352, 1444
1396/02/02, 1333, 1400
1396/01/30, 1303, 1358
1396/01/29, 1311, 1355
1396/01/28, 1321, 1378
1396/01/27, 1350, 1440
1396/01/26, 1302, 1387
1396/01/23, 1307, 1364
1396/01/21, 1306, 1378
1396/01/20, 1330, 1392
1396/01/19, 1298, 1342
1396/01/16, 1225, 1320
1396/01/15, 1242, 1310
1396/01/14, 1250, 1341
1396/01/09, 1262, 1322
1396/01/08, 1281, 1328
1396/01/07, 1220, 1269
1396/01/06, 1188, 1243
1396/01/05, 1175, 1225
1395/12/28, 1157, 1187
1395/12/25, 1153, 1183
1395/12/24, 1150, 1190
1395/12/23, 1123, 1193
1395/12/22, 1125, 1152
1395/12/21, 1120, 1160
1395/12/18, 1140, 1192
1395/12/17, 1141, 1206
1395/12/16, 1120, 1159
1395/12/15, 1120, 1182
1395/11/30, 1121, 1180
1395/11/27, 1120, 1145
1395/11/26, 1120, 1155
1395/11/25, 1121, 1169
1395/11/24, 1111, 1135
1395/11/23, 1120, 1141
1395/11/20, 1139, 1176
1395/11/19, 1140, 1209
1395/11/18, 1165, 1210
1395/11/17, 1131, 1198
1395/11/16, 1129, 1210
1395/11/13, 1180, 1274
1395/10/29, 1221, 1280
1395/10/28, 1233, 1290
1395/10/27, 1230, 1261
1395/10/26, 1231, 1311
1395/10/25, 1188, 1253
1395/10/22, 1170, 1215
1395/10/20, 1202, 1273
1395/10/19, 1238, 1285
1395/10/18, 1238, 1288
1395/10/15, 1292, 1347
1395/10/14, 1352, 1384
1395/10/13, 1384, 1450
1395/10/12, 1350, 1432
1395/10/11, 1350, 1390
1395/10/08, 1350, 1400
1395/10/07, 1352, 1410
1395/10/06, 1400, 1460
1395/10/05, 1460, 1490
1395/10/04, 1470, 1510
1395/10/01, 1415, 1490
1395/09/30, 1431, 1534
1395/09/29, 1490, 1565
1395/09/28, 1533, 1600
1395/09/24, 1536, 1610
1395/09/23, 1532, 1588
1395/09/22, 1521, 1627
1395/09/21, 1565, 1631
1395/09/20, 1611, 1714
1395/09/17, 1651, 1716
1395/09/16, 1620, 1672
1395/09/15, 1641, 1700
1395/09/14, 1631, 1710
1395/09/13, 1713, 1780
1395/09/09, 1780, 1850
1395/09/07, 1843, 1929
1395/09/06, 1870, 1949
1395/09/03, 1831, 1896
1395/09/02, 1806, 1879
1395/09/01, 1790, 1881
1395/08/29, 1840, 1900
1395/08/26, 1851, 1911
1395/08/25, 1889, 1960
1395/08/24, 1913, 1984
1395/08/23, 1910, 2000
1395/08/22, 1866, 1978
1395/08/19, 1880, 1945
1395/08/18, 1950, 2035
1395/08/17, 1980, 2034
1395/08/16, 1940, 2049
1395/08/15, 2032, 2153
1395/08/12, 2090, 2200
1395/08/11, 2030, 2179
1395/08/10, 2104, 2172
1395/08/09, 2145, 2358
1395/08/08, 2219, 2300
1395/08/05, 2223, 2375
1395/08/04, 2263, 2387
1395/08/03, 2289, 2350
1395/08/02, 2409, 2409
1395/08/01, 2427, 2681
1395/07/28, 2511, 2555
1395/07/27, 2311, 2541
1395/06/24, 2085, 2249
1395/06/23, 2113, 2201
1395/06/21, 1997, 2106
1395/06/20, 1932, 2070
1395/06/17, 1930, 2023
1395/06/16, 1890, 1941
1395/06/15, 1782, 1874
1395/06/14, 1760, 1839
1395/06/13, 1785, 1894
1395/06/10, 1840, 1919
1395/06/09, 1870, 1940
1395/06/08, 1789, 1861
1395/06/07, 1750, 1820
1395/06/06, 1767, 1809
1395/06/03, 1768, 1860
1395/06/02, 1824, 1907
1395/06/01, 1844, 1920
1395/05/31, 1832, 1920
1395/05/30, 1860, 1970
1395/05/27, 1821, 1938
1395/05/26, 1812, 1880
1395/05/25, 1800, 1899
1395/05/24, 1852, 1920
1395/05/23, 1818, 1890
1395/05/20, 1782, 1820
1395/05/19, 1758, 1808
1395/05/18, 1761, 1849
1395/05/17, 1771, 1852
1395/05/16, 1775, 1848
1395/05/13, 1804, 1915
1395/05/12, 1752, 1877
1395/05/11, 1788, 1870
1395/05/10, 1850, 1926
1395/05/06, 1865, 1940
1395/05/05, 1861, 1958
1395/05/04, 1840, 1969
1395/05/03, 1914, 2040
1395/05/02, 1970, 2048
1395/04/30, 1920, 1998
1395/04/29, 1919, 1990
1395/04/28, 1889, 1960
1395/04/27, 1919, 2090
1395/04/26, 1952, 2083
1395/04/23, 1884, 2059
1395/04/22, 1896, 2081
1395/04/21, 1870, 2000
1395/04/20, 1852, 1965
1395/04/19, 1893, 2000
1395/04/15, 1959, 2039
1395/04/14, 2055, 2125
1395/04/13, 2064, 2178
1395/04/12, 2020, 2150
1395/04/09, 2001, 2067
1395/04/08, 1880, 1989
1395/04/06, 1851, 1933
1395/04/05, 1849, 1948
1395/04/02, 1851, 1987
1395/04/01, 1850, 1928
1395/03/31, 1752, 1851
1395/03/30, 1694, 1776
1395/03/29, 1640, 1732
1395/03/11, 1632, 1690
1395/03/10, 1694, 1795
1395/03/09, 1734, 1833
1395/03/08, 1765, 1880
1395/03/05, 1780, 1885
1395/03/04, 1800, 1896
1395/03/03, 1770, 1850
1395/03/01, 1732, 1842
1395/02/29, 1750, 1842
1395/02/28, 1767, 1850
1395/02/27, 1810, 1876
1395/02/26, 1720, 1870
1395/02/25, 1740, 1886
1395/02/22, 1809, 1889
1395/02/21, 1889, 1940
1395/02/20, 1889, 2085
1395/02/19, 1986, 1986
1395/02/18, 1880, 1892
1395/02/15, 1750, 1808
1395/02/14, 1602, 1756
1395/02/13, 1570, 1691
1395/02/12, 1580, 1681
1395/02/11, 1634, 1725
1395/02/08, 1640, 1724
1395/02/07, 1610, 1685
1395/02/06, 1596, 1674
1395/02/05, 1543, 1596
1395/02/04, 1427, 1522
1395/02/01, 1447, 1569
1395/01/31, 1505, 1588
1395/01/30, 1550, 1585
1395/01/29, 1416, 1564
1395/01/28, 1474, 1574
1395/01/25, 1500, 1610
1395/01/24, 1500, 1552
1395/01/23, 1375, 1515
1395/01/22, 1390, 1450
1395/01/21, 1330, 1405
1395/01/18, 1320, 1372
1395/01/17, 1300, 1383
1395/01/16, 1336, 1399
1395/01/15, 1330, 1400
1395/01/14, 1390, 1423
1395/01/11, 1410, 1504
1395/01/10, 1380, 1458
1395/01/09, 1368, 1470
1395/01/08, 1436, 1497
1395/01/07, 1509, 1519
1394/12/26, 1581, 1635
1394/12/25, 1604, 1770
1394/12/24, 1638, 1697
1394/12/22, 1502, 1632
1394/12/19, 1530, 1630
1394/12/05, 1421, 1499
1394/12/04, 1407, 1549
1394/12/03, 1420, 1488
1394/12/02, 1404, 1473
1394/12/01, 1439, 1560
1394/11/28, 1492, 1584
1394/11/27, 1559, 1645
1394/11/26, 1580, 1719
1394/11/25, 1636, 1750
1394/11/24, 1691, 1829
1394/11/21, 1639, 1811
1394/11/20, 1613, 1760
1394/11/19, 1677, 1677
1394/11/18, 1598, 1598
1394/11/17, 1522, 1522
1394/11/14, 1410, 1453
1394/11/13, 1332, 1419
1394/11/04, 1201, 1256
1394/11/03, 1165, 1280
1394/10/30, 1170, 1226
1394/10/29, 1131, 1179
1394/10/28, 1100, 1150
1394/10/27, 1120, 1227
1394/10/26, 1150, 1194
1394/10/23, 1130, 1164
1394/10/22, 1123, 1185
1394/10/21, 1145, 1180
1394/10/20, 1090, 1160
1394/10/19, 1116, 1155
1394/10/16, 1156, 1219
1394/10/15, 1165, 1210
1394/10/14, 1140, 1173
1394/10/13, 1090, 1134
1394/10/12, 1060, 1124
1394/10/09, 1080, 1143
1394/10/07, 1070, 1118
1394/10/06, 1065, 1130
1394/10/05, 1071, 1110
1394/10/02, 1100, 1137
1394/10/01, 1046, 1099
1394/09/30, 1070, 1103
1394/09/29, 1026, 1089
1394/09/28, 1065, 1110
1394/09/25, 1100, 1146
1394/09/24, 1137, 1163
1394/09/23, 1112, 1160
1394/09/22, 1120, 1163
1394/09/18, 1150, 1180
1394/09/17, 1130, 1170
1394/09/16, 1168, 1225
1394/09/15, 1170, 1230
1394/09/14, 1174, 1232
1394/09/10, 1116, 1181
1394/09/09, 1118, 1140
1394/09/08, 1111, 1143
1394/09/07, 1101, 1150
1394/09/04, 1078, 1126
1394/09/03, 1100, 1159
1394/09/02, 1071, 1147
1394/09/01, 1088, 1119
1394/08/30, 1090, 1168
1394/08/27, 1093, 1127
1394/08/26, 1040, 1088
1394/08/25, 1010, 1059
1394/08/24, 1011, 1046
1394/08/23, 1008, 1047
1394/08/20, 1010, 1040
1394/08/19, 1030, 1060
1394/08/18, 1019, 1049
1394/08/17, 1010, 1035
1394/08/16, 1020, 1045
1394/08/13, 1025, 1059
1394/08/12, 1023, 1050
1394/08/11, 1030, 1077
1394/08/10, 1037, 1084
1394/07/29, 1021, 1070
1394/07/28, 1045, 1090
1394/07/27, 1070, 1127
1394/07/26, 1060, 1164
1394/07/25, 1061, 1139
1394/07/22, 1070, 1114
1394/07/21, 1015, 1088
1394/07/20, 1049, 1070
1394/07/19, 1033, 1048
1394/07/18, 1010, 1060
1394/07/15, 1030, 1069
1394/07/14, 1042, 1083
1394/07/13, 1060, 1114
1394/07/12, 1033, 1120
1394/07/11, 1075, 1145
1394/07/08, 1121, 1174
1394/07/07, 1129, 1165
1394/07/06, 1100, 1141
1394/07/05, 1077, 1145
1394/07/04, 1127, 1175
1394/07/01, 1165, 1207
1394/06/31, 1084, 1180
1394/06/30, 1126, 1149
1394/06/29, 1159, 1167
1394/06/28, 1190, 1274
1394/06/25, 1220, 1264
1394/06/24, 1221, 1297
1394/06/23, 1265, 1318
1394/06/22, 1322, 1355
1394/06/21, 1334, 1474
1394/06/18, 1339, 1417
1394/06/17, 1310, 1369
1394/06/16, 1285, 1330
1394/06/15, 1310, 1379
1394/06/14, 1311, 1361
1394/06/11, 1270, 1320
1394/06/10, 1253, 1293
1394/06/09, 1251, 1309
1394/06/08, 1270, 1349
1394/06/07, 1261, 1340
1394/06/04, 1267, 1365
1394/06/03, 1323, 1410
1394/06/02, 1362, 1421
1394/06/01, 1362, 1440
1394/05/31, 1361, 1450
1394/05/28, 1370, 1425
1394/05/27, 1359, 1430
1394/05/26, 1403, 1493
1394/05/25, 1428, 1486
1394/05/24, 1424, 1498
1394/05/21, 1478, 1550
1394/05/19, 1507, 1578
1394/05/18, 1540, 1619
1394/05/17, 1579, 1640
1394/05/14, 1611, 1727
1394/05/13, 1629, 1710
1394/05/12, 1638, 1729
1394/05/11, 1675, 1784
1394/05/10, 1725, 1836
1394/05/07, 1775, 1867
1394/05/06, 1750, 1850
1394/05/05, 1760, 1845
1394/05/04, 1646, 1816
1394/05/03, 1722, 1840
1394/04/31, 1779, 1887
1394/04/30, 1857, 1980
1394/04/29, 1925, 2090
1394/04/24, 1896, 2094
1394/04/23, 1995, 1995
1394/04/22, 1900, 1900
1394/04/21, 1770, 1840
1394/04/09, 5382, 5477
1394/04/08, 5406, 5946
1394/04/07, 5499, 5751
1394/04/06, 5150, 5600
1394/04/03, 5334, 5334
1394/04/02, 5111, 5111
1394/04/01, 4868, 4868
1394/03/31, 4475, 4746
1394/03/30, 4629, 4846
1394/03/27, 4690, 4916
1394/03/26, 4426, 4750
1394/03/25, 4350, 4587
1394/03/24, 4369, 4369
1394/03/23, 4138, 4161
1394/03/20, 3914, 4179
1394/03/19, 4113, 4130
1394/03/18, 4279, 4598
1394/03/17, 4410, 4600
1394/03/16, 4498, 4792
1394/03/12, 4650, 4890
1394/03/11, 4720, 4891
1394/03/10, 4520, 4877
1394/03/09, 4630, 5105
1394/03/06, 4717, 4965
1394/03/02, 4965, 4965
1394/02/30, 5167, 5167
1394/02/29, 5314, 5630
1394/02/28, 5400, 5541
1394/02/27, 5366, 5366
1394/02/23, 5160, 5160
1394/02/22, 5131, 5131
1394/02/21, 4606, 4988
1394/02/20, 4792, 5100
1394/02/19, 4901, 5298
1394/02/16, 5105, 5125
1394/02/15, 5221, 5221
1394/02/14, 5266, 5266
1394/02/13, 5416, 5600
1394/02/09, 5571, 5747
1394/02/08, 5500, 5780
1394/02/07, 5520, 5798
1394/02/06, 5549, 5720
1394/02/05, 5752, 5890
1394/02/02, 5770, 6160
1394/02/01, 5910, 5937
1394/01/31, 5503, 5859
1394/01/30, 5485, 5800
1394/01/29, 5561, 5960
1394/01/26, 5636, 6030
1394/01/25, 5750, 5872
1394/01/24, 5637, 5647
1394/01/23, 5200, 5456
1394/01/22, 5050, 5347
1394/01/19, 5068, 5350
1394/01/18, 5196, 5580
1394/01/17, 5209, 5416
1394/01/16, 5208, 5208
1394/01/15, 5208, 5208
1394/01/11, 4898, 5022
1394/01/10, 4677, 4863
1394/01/09, 4676, 4676
1394/01/08, 4400, 4516
1394/01/05, 4240, 4368
1393/12/27, 4200, 4200
1393/12/26, 3943, 4050
1393/12/25, 3731, 3944
1393/12/24, 3721, 3872
1393/12/23, 3700, 3967
1393/12/20, 3707, 3960
1393/12/19, 3782, 4040
1393/12/18, 3824, 3976
1393/12/17, 3690, 3895
1393/12/16, 3682, 3746
1393/12/13, 3500, 3633
1393/12/12, 3406, 3625
1393/12/11, 3430, 3630
1393/12/10, 3404, 3639
1393/12/09, 3482, 3650
1393/12/06, 3451, 3690
1393/12/05, 3448, 3552
1393/12/04, 3313, 3445
1393/12/03, 3163, 3365
1393/12/02, 3160, 3240
1393/11/29, 3083, 3250
1393/11/28, 3151, 3226
1393/11/27, 3100, 3102
1393/11/26, 2949, 2983
1393/11/25, 2811, 2897
1393/11/21, 2782, 2850
1393/11/20, 2896, 2930
1393/11/19, 3013, 3138
1393/11/18, 3050, 3152
1393/11/15, 3020, 3032
1393/11/14, 2915, 2916
1393/11/13, 2765, 2830
1393/11/12, 2655, 2789
1393/11/11, 2710, 2727
1393/11/08, 2534, 2633
1393/11/07, 2519, 2659
1393/11/06, 2581, 2743
1393/11/05, 2613, 2800
1393/11/04, 2714, 2939
1393/11/01, 2823, 2979
1393/10/30, 2870, 3015
1393/10/29, 2885, 2995
1393/10/28, 2993, 3193
1393/10/27, 3110, 3127
1393/10/24, 2959, 3058
1393/10/23, 2954, 3200
1393/10/22, 3077, 3077
1393/10/21, 2932, 3089
1393/10/20, 3050, 3295
1393/10/17, 3122, 3332
1393/10/16, 3252, 3445
1393/10/15, 3384, 3565
1393/10/14, 3430, 3690
1393/10/13, 3480, 3750
1393/10/10, 3544, 3770
1393/10/09, 3503, 3693
1393/10/08, 3414, 3680
1393/10/07, 3550, 3556
1393/10/06, 3300, 3467
1393/10/03, 3300, 3334
1393/10/01, 3206, 3206
1393/09/29, 2863, 3101
1393/09/26, 2959, 3170
1393/09/25, 2935, 3179
1393/09/24, 2974, 2974
1393/09/23, 3086, 3140
1393/09/19, 3191, 3449
1393/09/18, 3305, 3578
1393/09/17, 3352, 3600
1393/09/16, 3491, 3491
1393/09/15, 3606, 3869
1393/09/12, 3756, 3800
1393/09/11, 3750, 3990
1393/09/10, 3888, 3998
1393/09/09, 4008, 4015
1393/09/08, 4000, 4267
1393/09/05, 4097, 4105
1393/09/04, 3901, 4150
1393/09/03, 4050, 4069
1393/09/02, 3817, 4060
1393/09/01, 3938, 4130
1393/08/28, 3980, 4248
1393/08/27, 4110, 4350
1393/08/26, 4120, 4316
1393/08/25, 4150, 4150
1393/08/24, 3717, 4025
1393/08/21, 3870, 3871
1393/08/20, 3650, 3728
1393/08/19, 3582, 3585
1393/08/18, 3301, 3469
1393/08/17, 3220, 3440
1393/08/14, 3150, 3374
1393/08/11, 3236, 3347
1393/08/10, 3271, 3499
1393/08/07, 3250, 3460
1393/08/06, 3338, 3338
1393/08/05, 3210, 3210
1393/08/04, 3000, 3120
1393/07/08, 2512, 2512
1393/07/07, 2416, 2416
1393/07/06, 2225, 2332
1393/07/05, 2234, 2345
1393/07/02, 2271, 2350
1393/07/01, 2220, 2325
1393/06/31, 2210, 2390
1393/06/30, 2300, 2304
1393/06/29, 2216, 2216
1393/06/26, 2113, 2260
1393/06/25, 2200, 2220
1393/06/24, 2285, 2378
1393/06/22, 2295, 2295
1393/06/19, 2305, 2496
1393/06/18, 2401, 2401
1393/06/17, 2307, 2309
1393/06/16, 2221, 2221
1393/06/15, 2010, 2145
1393/06/12, 2000, 2064
1393/06/11, 1968, 2005
1393/06/10, 1910, 1930
1393/06/09, 1936, 2048
1393/06/08, 2002, 2050
1393/06/05, 2096, 2111
1393/06/04, 1965, 2100
1393/06/03, 1999, 2090
1393/06/02, 1999, 2029
1393/06/01, 1900, 1954
1393/05/29, 1800, 1894
1393/05/28, 1800, 1801
1393/05/27, 1732, 1869
1393/05/26, 1747, 1747
1393/05/25, 1759, 1759
1393/05/22, 1800, 1871
1393/05/21, 1820, 1820
1393/05/20, 1830, 1910
1393/05/19, 1890, 1900
1393/05/15, 1810, 1898
1393/05/14, 1870, 1910
1393/05/13, 1825, 1900
