date, min_price, max_price
1398/01/06, 4843, 4920
1398/01/05, 4732, 4875
1397/12/28, 4580, 4836
1397/12/27, 4500, 4721
1397/12/26, 4426, 4530
1397/12/25, 4460, 4550
1397/12/22, 4500, 4620
1397/12/21, 4480, 4620
1397/12/20, 4353, 4500
1397/12/19, 4326, 4430
1397/12/18, 4280, 4382
1397/12/15, 4278, 4377
1397/12/14, 4300, 4435
1397/12/13, 4370, 4460
1397/12/12, 4367, 4458
1397/12/11, 4356, 4439
1397/12/08, 4375, 4445
1397/12/07, 4357, 4451
1397/12/06, 4352, 4412
1397/12/05, 4300, 4506
1397/12/04, 4275, 4400
1397/12/01, 4310, 4408
1397/11/30, 4299, 4400
1397/11/29, 4279, 4454
1397/11/28, 4272, 4500
1397/11/27, 4390, 4451
1397/11/24, 4452, 4583
1397/11/23, 4450, 4524
1397/11/21, 4438, 4570
1397/11/17, 4440, 4520
1397/11/16, 4479, 4570
1397/11/15, 4500, 4600
1397/11/14, 4500, 4686
1397/11/13, 4563, 4650
1397/11/10, 4513, 4715
1397/11/09, 4610, 4741
1397/11/08, 4583, 4630
1397/11/07, 4576, 4670
1397/11/06, 4585, 4803
1397/11/03, 4580, 4839
1397/11/02, 4600, 4810
1397/11/01, 4580, 4780
1397/10/30, 4785, 4900
1397/10/25, 4720, 4848
1397/10/24, 4700, 4840
1397/10/23, 4641, 4789
1397/10/22, 4500, 4750
1397/10/19, 4580, 4660
1397/10/18, 4560, 4690
1397/10/17, 4499, 4670
1397/10/16, 4520, 4694
1397/10/15, 4462, 4715
1397/10/12, 4422, 4493
1397/10/11, 4440, 4500
1397/10/10, 4350, 4457
1397/10/09, 4262, 4385
1397/10/08, 4301, 4456
1397/10/05, 4321, 4529
1397/10/04, 4314, 4469
1397/10/03, 4170, 4330
1397/10/02, 4150, 4265
1397/10/01, 4112, 4245
1397/09/28, 4100, 4280
1397/09/27, 4144, 4238
1397/09/26, 4210, 4370
1397/09/25, 4217, 4243
1397/09/24, 4215, 4385
1397/09/21, 4301, 4450
1397/09/20, 4420, 4512
1397/09/19, 4460, 4524
1397/09/18, 4415, 4668
1397/09/17, 4335, 4547
1397/09/14, 4266, 4386
1397/09/13, 4174, 4290
1397/09/12, 4213, 4350
1397/09/11, 4270, 4378
1397/09/10, 4196, 4355
1397/09/07, 4160, 4248
1397/09/06, 4123, 4239
1397/09/05, 4065, 4225
1397/09/03, 4250, 4398
1397/08/30, 4220, 4290
1397/08/29, 4171, 4290
1397/08/28, 4200, 4277
1397/08/27, 4141, 4249
1397/08/26, 4132, 4280
1397/08/23, 4193, 4253
1397/08/22, 4240, 4400
1397/08/21, 4176, 4340
1397/08/20, 4120, 4215
1397/08/19, 4154, 4378
1397/08/15, 4280, 4349
1397/08/14, 4271, 4385
1397/08/13, 4208, 4430
1397/08/12, 4361, 4490
1397/08/09, 4206, 4530
1397/08/07, 4305, 4357
1397/08/06, 4001, 4238
1397/08/05, 4112, 4280
1397/08/02, 4307, 4498
1397/08/01, 4430, 4650
1397/07/30, 4577, 4850
1397/07/29, 4650, 5000
1397/07/28, 4733, 4853
1397/07/25, 4440, 4880
1397/07/24, 4650, 4674
1397/07/23, 4170, 4486
1397/07/22, 4272, 4294
1397/07/21, 4496, 4554
1397/07/18, 4727, 4899
1397/07/17, 4932, 5300
1397/07/16, 5065, 5065
1397/07/15, 5181, 5181
1397/07/14, 5253, 5784
1397/07/11, 5494, 5783
1397/07/08, 6274, 6274
1397/07/07, 5970, 5976
1397/07/04, 5601, 5700
1397/07/03, 5293, 5557
1397/07/02, 5041, 5041
1397/07/01, 4801, 4801
1397/06/31, 4681, 4681
1397/06/27, 4459, 4459
1397/06/26, 4247, 4247
1397/06/25, 4045, 4045
1397/06/14, 6687, 6840
1397/06/13, 6451, 6770
1397/06/12, 6604, 6858
1397/06/11, 6740, 7189
1397/06/10, 6700, 6921
1397/06/07, 6455, 6696
1397/06/06, 6455, 6583
1397/06/05, 6454, 6454
1397/06/04, 6350, 6350
1397/06/03, 6073, 6224
1397/05/30, 5973, 6050
1397/05/29, 5904, 6040
1397/05/28, 5890, 6040
1397/05/27, 5860, 5980
1397/05/24, 5841, 5988
1397/05/23, 5828, 5886
1397/05/22, 5827, 5944
1397/05/21, 5880, 5946
1397/05/20, 5762, 6013
1397/05/17, 5728, 6040
1397/05/16, 5875, 5925
1397/05/15, 5864, 6030
1397/05/14, 5950, 6040
1397/05/13, 5990, 6079
1397/05/10, 6023, 6166
1397/05/09, 6002, 6100
1397/05/08, 6048, 6100
1397/05/07, 6056, 6200
1397/05/06, 6100, 6289
1397/05/03, 6070, 6328
1397/05/02, 6056, 6347
1397/05/01, 6110, 6450
1397/04/31, 6314, 6466
1397/04/30, 6400, 6520
1397/04/27, 6353, 6500
1397/04/26, 6298, 6373
1397/04/25, 6290, 6540
1397/04/24, 6402, 6500
1397/04/23, 6486, 6647
1397/04/20, 6486, 6540
1397/04/19, 6486, 6650
1397/04/17, 6470, 6789
1397/04/16, 6600, 6890
1397/04/13, 6430, 6800
1397/04/12, 6700, 6854
1397/04/11, 6410, 6697
1397/04/10, 6472, 6765
1397/04/09, 6450, 6700
1397/04/06, 6400, 6550
1397/04/05, 6005, 6356
1397/04/04, 5961, 6170
1397/04/03, 6057, 6368
1397/04/02, 6120, 6294
1397/03/30, 5961, 6331
1397/03/29, 5955, 6100
1397/03/28, 6000, 6200
1397/03/27, 5954, 6193
1397/03/23, 5920, 6040
1397/03/22, 5790, 5855
1397/03/21, 5750, 5949
1397/03/20, 5756, 5970
1397/03/19, 5900, 6043
1397/03/13, 5930, 6008
1397/03/12, 5930, 6008
1397/03/09, 5961, 6044
1397/03/08, 5950, 6030
1397/03/07, 5930, 5995
1397/03/06, 5907, 5999
1397/03/05, 5903, 6052
1397/03/02, 5950, 6000
1397/03/01, 5920, 6011
1397/02/31, 5940, 6029
1397/02/30, 5950, 6050
1397/02/29, 5920, 6090
1397/02/26, 5999, 6006
1397/02/25, 5972, 6100
1397/02/24, 5975, 6110
1397/02/23, 6000, 6097
1397/02/22, 5700, 5870
1397/02/16, 6802, 7100
1397/02/15, 6990, 7100
1397/02/11, 6920, 7199
1397/02/10, 7068, 7359
1397/02/09, 7225, 7447
1397/02/08, 7299, 7634
1397/02/05, 7465, 7573
1397/02/04, 7521, 7749
1397/02/03, 7600, 7710
1397/02/02, 7601, 7787
1397/02/01, 7700, 7789
1397/01/29, 7627, 7804
1397/01/28, 7741, 7819
1397/01/27, 7751, 7811
1397/01/26, 7755, 7759
1397/01/22, 7760, 7800
1397/01/21, 7703, 7984
1397/01/20, 7752, 7817
1397/01/19, 7791, 7850
1397/01/18, 7815, 8000
1397/01/15, 7846, 8130
1397/01/14, 7900, 8159
1397/01/08, 7889, 7930
1397/01/07, 8039, 8160
1397/01/06, 8270, 8446
1397/01/05, 8200, 8440
1396/12/28, 8075, 8475
1396/12/27, 8050, 8493
1396/12/26, 7900, 8490
1396/12/23, 7761, 8220
1396/12/22, 7809, 7922
1396/12/21, 7886, 7929
1396/12/20, 7927, 7946
1396/12/19, 7943, 8069
1396/12/16, 7943, 8060
1396/12/15, 7943, 7999
1396/12/14, 7880, 7980
1396/12/13, 7802, 7948
1396/12/12, 7823, 7881
1396/12/09, 7751, 8034
1396/12/08, 7750, 7800
1396/12/07, 7700, 7848
1396/12/06, 7750, 7848
1396/12/05, 7836, 7899
1396/12/02, 7794, 7859
1396/11/30, 7800, 7855
1396/11/29, 7828, 7860
1396/11/28, 7702, 7898
1396/11/25, 7855, 7891
1396/11/24, 7817, 7891
1396/11/23, 7830, 7900
1396/11/21, 7786, 7899
1396/11/18, 7730, 7875
1396/11/17, 7806, 7890
1396/11/16, 7887, 7948
1396/11/15, 7887, 7940
1396/11/14, 7807, 7938
1396/11/11, 7801, 7984
1396/11/10, 7850, 7999
1396/11/09, 7830, 8000
1396/11/08, 7881, 8007
1396/11/07, 8000, 8053
1396/11/04, 7950, 8045
1396/11/03, 7817, 7980
1396/11/02, 7770, 7949
1396/11/01, 7518, 7800
1396/10/30, 7700, 7930
1396/10/27, 7608, 7840
1396/10/26, 7600, 7998
1396/10/25, 7654, 8000
1396/10/24, 7800, 7949
1396/10/23, 7850, 7930
1396/10/20, 7831, 7979
1396/10/19, 7801, 7990
1396/10/18, 7844, 8000
1396/10/17, 7900, 8027
1396/10/16, 7605, 8040
1396/10/13, 7842, 8045
1396/10/12, 7850, 8099
1396/10/11, 7960, 8025
1396/10/10, 7946, 8144
1396/10/09, 8000, 8170
1396/10/06, 8000, 8168
1396/10/05, 7998, 8180
1396/10/04, 8000, 8200
1396/10/03, 7900, 8005
1396/10/02, 7812, 8202
1396/09/29, 7711, 7812
1396/09/28, 7701, 7761
1396/09/27, 7704, 7898
1396/09/26, 7821, 8000
1396/09/25, 7821, 8000
1396/09/22, 7801, 7990
1396/09/21, 7860, 7999
1396/09/20, 7900, 8150
1396/09/19, 7870, 8055
1396/09/18, 7942, 8040
1396/09/14, 7803, 8145
1396/09/13, 7871, 8195
1396/09/12, 7860, 8175
1396/09/11, 7950, 8198
1396/09/08, 7800, 8080
1396/09/07, 7870, 8099
1396/09/05, 7956, 8199
1396/09/04, 7900, 8099
1396/09/01, 7979, 8099
1396/08/30, 8062, 8295
1396/08/29, 8100, 8354
1396/08/27, 8200, 8363
1396/08/24, 8170, 8380
1396/08/23, 8255, 8429
1396/08/22, 8250, 8365
1396/08/21, 8111, 8298
1396/08/20, 8198, 8270
1396/08/17, 7950, 8123
1396/08/16, 8000, 8200
1396/08/15, 8074, 8110
1396/08/14, 7990, 8000
1396/08/13, 7890, 8000
1396/08/10, 7800, 8199
1396/08/09, 7901, 8000
1396/08/08, 7900, 8197
1396/08/07, 7829, 8179
1396/08/06, 8000, 8110
1396/08/03, 8000, 8288
1396/08/02, 8200, 8295
1396/08/01, 8155, 8289
1396/07/30, 8210, 8327
1396/07/29, 8200, 8388
1396/07/26, 8150, 8340
1396/07/25, 8200, 8436
1396/07/24, 8220, 8438
1396/07/23, 8250, 8438
1396/07/22, 8359, 8400
1396/07/19, 8256, 8438
1396/07/18, 8230, 8447
1396/07/17, 8400, 8450
1396/07/16, 8201, 8680
1396/07/15, 8419, 8480
1396/07/12, 8042, 8482
1396/07/11, 8399, 8500
1396/07/10, 8150, 8723
1396/07/05, 8224, 8650
1396/07/04, 8600, 8982
1396/07/03, 8554, 8880
1396/07/02, 8649, 9130
1396/07/01, 8895, 9078
1396/06/29, 8731, 9298
1396/06/28, 8800, 9350
1396/06/27, 8989, 8990
1396/06/26, 8551, 9185
1396/06/25, 8500, 8611
1396/06/22, 8525, 8750
1396/06/21, 8524, 8898
1396/06/20, 8500, 8950
1396/06/19, 8500, 8977
1396/06/15, 8800, 8950
1396/06/14, 8505, 9000
1396/06/13, 8531, 8659
1396/06/12, 8500, 8816
1396/06/11, 8812, 8990
1396/06/08, 8713, 8923
1396/06/07, 8701, 8899
1396/06/06, 8703, 8710
1396/06/05, 8671, 8899
1396/06/04, 8662, 8680
1396/06/01, 8600, 8790
1396/05/31, 8510, 8770
1396/05/29, 8746, 8788
1396/05/28, 8800, 8899
1396/05/25, 8800, 8939
1396/05/24, 8707, 8831
1396/05/23, 8836, 8836
1396/05/22, 8830, 8929
1396/05/21, 8818, 8900
1396/05/18, 8870, 8930
1396/05/17, 8870, 8940
1396/05/16, 8911, 9030
1396/05/15, 8958, 9001
1396/05/11, 9000, 9080
1396/05/10, 9000, 9100
1396/05/09, 9000, 9100
1396/05/08, 9175, 9175
1396/05/07, 9030, 9175
1396/05/04, 8896, 9035
1396/05/03, 8978, 9002
1396/05/02, 8989, 9198
1396/05/01, 9020, 9280
1396/04/31, 9000, 9080
1396/04/28, 9001, 9230
1396/04/27, 9000, 9296
1396/04/26, 9002, 9100
1396/04/25, 9002, 9050
1396/04/24, 9000, 9100
1396/04/21, 8919, 9079
1396/04/20, 8950, 9002
1396/04/19, 9001, 9090
1396/04/18, 9040, 9198
1396/04/17, 8942, 9430
1396/04/14, 8931, 9464
1396/04/13, 9000, 9105
1396/04/12, 9026, 9185
1396/04/11, 9000, 9199
1396/04/10, 9200, 9300
1396/04/07, 9201, 9270
1396/04/04, 9300, 9491
1396/04/03, 9207, 9349
1396/03/31, 9251, 9479
1396/03/30, 9251, 9697
1396/03/29, 9201, 9649
1396/03/28, 9187, 9200
1396/03/27, 9220, 9400
1396/03/24, 9116, 9260
1396/03/23, 9290, 9675
1396/03/22, 9262, 9586
1396/03/21, 9120, 9550
1396/03/20, 9522, 9695
1396/03/17, 9518, 9822
1396/03/16, 9430, 9600
1396/03/13, 9500, 9900
1396/03/10, 9479, 9671
1396/03/09, 9417, 9580
1396/03/08, 9250, 9310
1396/03/07, 9146, 9420
1396/03/06, 9080, 9180
1396/03/03, 9060, 9135
1396/03/02, 9056, 9180
1396/03/01, 8999, 9350
1396/02/31, 8970, 9107
1396/02/30, 8960, 9298
1396/02/27, 8967, 9078
1396/02/26, 8860, 9100
1396/02/25, 9050, 9487
1396/02/12, 13125, 13300
1396/02/11, 13160, 13300
1396/02/10, 13151, 13394
1396/02/09, 13160, 13499
1396/02/06, 13200, 13498
1396/02/04, 12920, 13300
1396/02/03, 12870, 13399
1396/02/02, 12890, 13300
1396/01/30, 12900, 13150
1396/01/29, 13040, 13555
1396/01/28, 13100, 13191
1396/01/27, 13029, 13289
1396/01/26, 13220, 13324
1396/01/23, 12890, 13209
1396/01/21, 12811, 13185
1396/01/20, 12760, 13026
1396/01/19, 12541, 13000
1396/01/16, 12627, 13027
1396/01/15, 12500, 12704
1396/01/14, 12410, 12688
1396/01/09, 12466, 12840
1396/01/08, 12600, 12854
1396/01/07, 12303, 12845
1396/01/06, 12273, 12889
1396/01/05, 12350, 12889
1395/12/28, 12400, 12781
1395/12/25, 12235, 12697
1395/12/24, 12121, 12623
1395/12/23, 11971, 12700
1395/12/22, 12300, 12721
1395/12/21, 11988, 12477
1395/12/18, 11853, 11860
1395/12/17, 11866, 11984
1395/12/16, 11900, 12016
1395/12/15, 11840, 11899
1395/12/14, 11830, 12019
1395/12/11, 11900, 12009
1395/12/10, 11800, 11909
1395/12/09, 11830, 12020
1395/12/08, 11800, 11999
1395/12/07, 11602, 11850
1395/12/04, 11801, 11999
1395/12/03, 11781, 12000
1395/12/02, 11970, 12071
1395/12/01, 11900, 12020
1395/11/30, 11999, 12000
1395/11/27, 11570, 12029
1395/11/26, 11550, 11800
1395/11/25, 11717, 11943
1395/11/24, 11703, 11997
1395/11/23, 11527, 11997
1395/11/20, 11500, 12050
1395/11/19, 11702, 12235
1395/11/18, 11700, 11999
1395/11/17, 11693, 12098
1395/11/16, 11750, 12343
1395/11/13, 11942, 12100
1395/11/12, 11950, 12094
1395/11/11, 11962, 12081
1395/11/10, 11953, 12089
1395/11/09, 12100, 12150
1395/11/06, 12001, 12160
1395/11/05, 12001, 12100
1395/11/04, 12000, 12200
1395/11/03, 12033, 12280
1395/11/02, 12100, 12300
1395/10/29, 12000, 12190
1395/10/28, 12000, 12160
1395/10/27, 12071, 12199
1395/10/26, 12081, 12250
1395/10/25, 12095, 12198
1395/10/22, 12200, 12400
1395/10/20, 12003, 12395
1395/10/19, 12110, 12260
1395/10/18, 11950, 12150
1395/10/15, 12000, 12140
1395/10/14, 11991, 12200
1395/10/13, 11951, 12100
1395/10/12, 12002, 12398
1395/10/11, 12011, 12600
1395/10/08, 12150, 12499
1395/10/07, 12010, 12335
1395/10/06, 12151, 12376
1395/10/05, 12151, 12300
1395/10/04, 12207, 12370
1395/10/01, 12350, 12739
1395/09/30, 12550, 12695
1395/09/29, 12201, 12698
1395/09/28, 12230, 12722
1395/09/24, 12300, 12500
1395/09/23, 12000, 12440
1395/09/22, 11901, 11954
1395/09/21, 11930, 12100
1395/09/20, 11901, 12098
1395/09/17, 12079, 12280
1395/09/16, 12103, 12380
1395/09/15, 12200, 12401
1395/09/14, 12250, 12500
1395/09/13, 12208, 12403
1395/09/09, 12500, 12694
1395/09/07, 12651, 12800
1395/09/06, 12100, 12828
1395/09/03, 12740, 12985
1395/09/02, 12500, 12898
1395/09/01, 12200, 12630
1395/08/29, 11940, 12496
1395/08/26, 11765, 12090
1395/08/25, 11763, 11901
1395/08/24, 11740, 11900
1395/08/23, 11812, 11900
1395/08/22, 11901, 12002
1395/08/19, 11700, 11893
1395/08/18, 11896, 12099
1395/08/17, 11891, 11950
1395/08/16, 11892, 12000
1395/08/15, 11850, 12200
1395/08/12, 11850, 12276
1395/08/11, 11900, 12210
1395/08/10, 11851, 11996
1395/08/09, 11888, 12000
1395/08/08, 11711, 11930
1395/08/05, 11690, 11998
1395/08/04, 11750, 11870
1395/08/03, 11693, 11871
1395/08/02, 11693, 11803
1395/08/01, 11849, 12000
1395/07/28, 11780, 12000
1395/07/27, 11762, 11901
1395/07/26, 11773, 12050
1395/07/25, 11820, 11950
1395/07/24, 11701, 11950
1395/07/19, 11611, 11800
1395/07/18, 11680, 11800
1395/07/17, 11652, 11805
1395/07/14, 11750, 11805
1395/07/13, 11723, 11850
1395/07/12, 11720, 11850
1395/07/11, 11603, 11800
1395/07/10, 11600, 11810
1395/07/07, 11801, 11860
1395/07/06, 11710, 11860
1395/07/05, 11622, 11900
1395/07/04, 11730, 11940
1395/07/03, 11550, 12000
1395/06/31, 11611, 11960
1395/06/29, 11555, 11649
1395/06/28, 11555, 11604
1395/06/27, 11600, 11600
1395/06/24, 11600, 11712
1395/06/23, 11701, 11799
1395/06/21, 11740, 11800
1395/06/20, 11754, 11998
1395/06/17, 11752, 11899
1395/06/16, 11800, 11999
1395/06/15, 11900, 11950
1395/06/14, 11800, 11948
1395/06/13, 11800, 11811
1395/06/10, 11850, 11900
1395/06/09, 11850, 11950
1395/06/08, 11850, 12090
1395/06/07, 11851, 12090
1395/06/06, 11850, 11990
1395/06/03, 11880, 11999
1395/06/02, 11870, 11950
1395/06/01, 11850, 11976
1395/05/31, 11860, 11998
1395/05/30, 11900, 12100
1395/05/27, 12000, 12190
1395/05/26, 11900, 12000
1395/05/25, 12000, 12200
1395/05/24, 12111, 12200
1395/05/23, 12005, 12347
1395/05/20, 11950, 12300
1395/05/19, 12000, 12350
1395/05/18, 11854, 12000
1395/05/17, 11870, 12450
1395/05/16, 11880, 12200
1395/05/13, 11901, 12190
1395/05/12, 11805, 12200
1395/05/11, 11990, 12500
1395/05/10, 11664, 12023
1395/05/06, 11420, 11639
1395/05/05, 11401, 11500
1395/05/04, 11410, 11495
1395/05/03, 11290, 11498
1395/05/02, 11200, 11310
1395/04/30, 11011, 11337
1395/04/29, 11050, 11222
1395/04/28, 11021, 11380
1395/04/27, 11200, 11300
1395/04/26, 11249, 11340
1395/04/23, 11200, 11450
1395/04/22, 11300, 11499
1395/04/21, 11340, 11500
1395/04/20, 11320, 11647
1395/04/19, 11300, 11780
1395/04/15, 11200, 11480
1395/04/14, 11100, 11679
1395/04/13, 11401, 12048
1395/04/12, 11250, 11690
1395/04/09, 11100, 11600
1395/04/08, 11244, 11520
1395/04/06, 11534, 12180
1395/04/05, 11902, 11995
1395/04/02, 11900, 12364
1395/04/01, 11900, 12690
1395/03/31, 12400, 12798
1395/03/30, 12200, 12574
1395/03/29, 12000, 12279
1395/03/26, 11430, 11997
1395/03/25, 11300, 11500
1395/03/24, 11450, 11591
1395/03/23, 11333, 11599
1395/03/22, 11000, 11264
1395/03/19, 10934, 10934
1395/03/18, 10840, 10872
1395/03/01, 15000, 15250
1395/02/29, 15090, 15279
1395/02/28, 15000, 15399
1395/02/27, 15251, 15490
1395/02/26, 15200, 15390
1395/02/25, 15153, 15329
1395/02/22, 14800, 15160
1395/02/21, 14453, 14950
1395/02/20, 14068, 14389
1395/02/19, 14250, 15000
1395/02/13, 14410, 15140
1395/02/12, 15101, 15390
1395/02/11, 15100, 15455
1395/02/08, 15100, 15390
1395/02/07, 15000, 15299
1395/02/06, 15000, 15349
1395/02/05, 15001, 15544
1395/02/04, 15000, 15250
1395/02/01, 14900, 15089
1395/01/31, 14300, 15090
1395/01/30, 14498, 14882
1395/01/29, 13900, 14450
1395/01/28, 14000, 14402
1395/01/25, 14281, 14800
1395/01/24, 14352, 15240
1395/01/23, 15380, 15470
1395/01/22, 14480, 15046
1395/01/21, 14330, 14390
1395/01/18, 14325, 14500
1395/01/17, 14343, 14600
1395/01/16, 14400, 14930
1395/01/15, 14283, 14590
1395/01/14, 14360, 14500
1395/01/11, 14350, 14965
1395/01/10, 14156, 14160
1395/01/09, 13853, 14700
1395/01/08, 13703, 14646
1395/01/07, 14271, 14999
1394/12/26, 14532, 15385
1394/12/25, 15000, 15299
1394/12/24, 15012, 15399
1394/12/22, 15000, 15450
1394/12/19, 14800, 15212
1394/12/18, 14550, 14999
1394/12/17, 14350, 15000
1394/12/16, 14320, 14999
1394/12/15, 14190, 14980
1394/12/12, 14190, 14384
1394/12/11, 14190, 14399
1394/12/10, 14000, 14300
1394/12/09, 14000, 14500
1394/12/08, 14398, 14398
1394/12/05, 13708, 14300
1394/12/04, 14100, 14900
1394/12/03, 14001, 14650
1394/12/02, 14050, 14650
1394/12/01, 14210, 14700
1394/11/28, 14000, 14400
1394/11/27, 14200, 14200
1394/11/26, 13955, 14650
1394/11/25, 14200, 14380
1394/11/24, 13512, 14070
1394/11/21, 13604, 14000
1394/11/20, 13451, 13986
1394/11/19, 13370, 13750
1394/11/18, 13520, 14037
1394/11/17, 13503, 13738
1394/11/14, 13278, 13790
1394/11/13, 13222, 13649
1394/11/12, 13131, 13700
1394/11/11, 12850, 13200
1394/11/10, 12503, 13213
1394/11/07, 12404, 12780
1394/11/06, 12364, 13200
1394/11/05, 12856, 13559
1394/11/04, 12960, 13399
1394/11/03, 12713, 12779
1394/10/30, 12400, 12698
1394/10/29, 12016, 12389
1394/10/28, 12000, 12020
1394/10/27, 12000, 12202
1394/10/26, 11910, 12189
1394/10/23, 11902, 12100
1394/10/22, 12000, 12100
1394/10/21, 12055, 12140
1394/10/20, 12000, 12100
1394/10/19, 12000, 12181
1394/10/16, 12003, 12290
1394/10/15, 12050, 12299
1394/10/14, 12000, 12079
1394/10/13, 11700, 12090
1394/10/12, 11650, 12000
1394/10/09, 11600, 11986
1394/10/07, 11700, 12000
1394/10/05, 11600, 12200
1394/10/02, 11750, 11879
1394/10/01, 11723, 11998
1394/09/30, 11715, 12000
1394/09/29, 11728, 11950
1394/09/28, 12001, 12051
1394/09/25, 12000, 12200
1394/09/24, 11849, 12200
1394/09/22, 12303, 12402
1394/09/18, 12400, 12589
1394/09/17, 12590, 12600
1394/09/16, 12301, 12620
1394/09/15, 12332, 12681
1394/09/14, 12400, 12682
1394/09/10, 12071, 12471
1394/09/09, 11801, 12075
1394/09/08, 11722, 11899
1394/09/07, 11634, 11750
1394/09/04, 11631, 11800
1394/09/03, 11562, 11750
1394/09/02, 11554, 11600
1394/09/01, 11600, 11750
1394/08/30, 11651, 11700
1394/08/27, 11561, 11800
1394/08/26, 11586, 11800
1394/08/25, 11561, 11772
1394/08/24, 11560, 11790
1394/08/23, 11500, 11880
1394/08/20, 11600, 12118
1394/08/19, 11500, 11698
1394/08/18, 11321, 11536
1394/08/17, 11300, 11444
1394/08/16, 11218, 11400
1394/08/13, 11000, 11000
1394/08/12, 10900, 11050
1394/08/11, 10832, 11111
1394/08/10, 10860, 11000
1394/08/09, 10832, 10989
1394/08/06, 10988, 11120
1394/08/05, 10910, 11199
1394/08/04, 10690, 11279
1394/08/03, 10462, 11300
1394/07/29, 10920, 11200
1394/07/28, 10910, 11210
1394/07/27, 10760, 11148
1394/07/26, 10920, 11325
1394/07/25, 10625, 11200
1394/07/22, 10998, 11000
1394/07/21, 10990, 11000
1394/07/20, 10910, 10999
1394/07/19, 10890, 10999
1394/07/18, 10801, 10998
1394/07/15, 10601, 10903
1394/07/14, 10656, 11000
1394/07/13, 10701, 10999
1394/07/12, 10801, 11000
1394/07/11, 11000, 11330
1394/07/08, 10560, 11022
1394/07/07, 10950, 11005
1394/07/06, 10815, 10978
1394/07/05, 10500, 10947
1394/07/04, 10552, 10799
1394/07/01, 10668, 10777
1394/06/31, 10251, 10508
1394/06/30, 10190, 10487
1394/06/29, 10020, 10390
1394/06/28, 10200, 10295
1394/06/25, 10195, 10200
1394/06/24, 9921, 10100
1394/06/23, 10030, 10290
1394/06/22, 10120, 10145
1394/06/21, 10012, 10145
1394/06/18, 10000, 10145
1394/06/17, 10000, 10145
1394/06/16, 9900, 10100
1394/06/15, 9850, 10006
1394/06/14, 9650, 9997
1394/06/11, 9626, 9885
1394/06/10, 9751, 10000
1394/06/08, 9731, 9843
1394/06/07, 9500, 9700
1394/06/04, 9304, 9500
1394/06/03, 9303, 9800
1394/06/02, 9351, 9850
1394/06/01, 9699, 9950
1394/05/31, 9700, 9950
1394/05/28, 9900, 9999
1394/05/27, 9842, 10000
1394/05/26, 10336, 10880
1394/05/14, 14200, 14625
1394/05/13, 13811, 14200
1394/05/12, 13990, 14200
1394/05/11, 13851, 14001
1394/05/10, 13851, 14400
1394/05/07, 14150, 14970
1394/05/06, 13800, 15040
1394/05/05, 13800, 14330
1394/05/04, 13447, 13776
1394/04/31, 13300, 13540
1394/04/30, 13255, 13450
1394/04/29, 12800, 13200
1394/04/24, 13200, 13470
1394/04/23, 13200, 13380
1394/04/22, 12303, 13225
1394/04/21, 12451, 12880
1394/04/20, 12350, 12880
1394/04/16, 12450, 12802
1394/04/15, 11930, 12480
1394/04/14, 12200, 12470
1394/04/13, 11701, 12492
1394/04/10, 12449, 12490
1394/04/09, 11630, 12200
1394/04/08, 11668, 11756
1394/04/07, 11750, 12200
1394/04/06, 12000, 12440
1394/04/03, 11668, 12099
1394/04/02, 12012, 12251
1394/04/01, 11925, 12190
1394/03/31, 12290, 12300
1394/03/30, 12190, 12201
1394/03/27, 12200, 12750
1394/03/26, 11900, 12300
1394/03/25, 11204, 11949
1394/03/24, 11500, 11730
1394/03/23, 11599, 11700
1394/03/20, 11400, 11451
1394/03/19, 11011, 11350
1394/03/18, 11300, 11400
1394/03/17, 11213, 11228
1394/03/16, 11300, 11700
1394/03/12, 11500, 11750
1394/03/11, 11501, 11974
1394/03/10, 11600, 11700
1394/03/09, 10917, 11700
1394/03/06, 11500, 11697
1394/03/05, 11500, 11990
1394/03/04, 11000, 11552
1394/03/03, 10911, 11320
1394/03/02, 11006, 11050
1394/02/30, 11100, 11101
1394/02/29, 10551, 11254
1394/02/28, 10610, 10750
1394/02/27, 10901, 11000
1394/02/23, 11029, 11250
1394/02/22, 11020, 11029
1394/02/21, 10980, 10980
1394/02/14, 12298, 13000
1394/02/13, 12736, 13190
1394/02/09, 13011, 13400
1394/02/08, 13031, 13430
1394/02/07, 13230, 13800
1394/02/06, 13333, 13839
1394/02/05, 13333, 13600
1394/02/02, 13310, 13500
1394/02/01, 13380, 13900
1394/01/30, 12886, 13667
1394/01/29, 12612, 13280
1394/01/26, 13170, 13498
1394/01/25, 13025, 13372
1394/01/24, 13000, 13041
1394/01/23, 13152, 13501
1394/01/22, 13150, 13750
1394/01/19, 13200, 13600
1394/01/18, 13046, 13530
1394/01/17, 13514, 13701
1394/01/16, 13512, 13512
1394/01/15, 13512, 13512
1394/01/11, 13000, 13302
1394/01/10, 13000, 13070
1394/01/09, 12999, 13117
1394/01/08, 12700, 12980
1394/01/05, 12501, 12897
1393/12/27, 12464, 12900
1393/12/26, 12101, 12830
1393/12/25, 12100, 12838
1393/12/24, 11887, 12362
1393/12/23, 11803, 12000
1393/12/20, 11721, 11800
1393/12/19, 11729, 11999
1393/12/18, 11772, 12000
1393/12/17, 11733, 12000
1393/12/16, 11710, 11926
1393/12/13, 11915, 12000
1393/12/12, 11700, 11880
1393/12/11, 11421, 11580
