date, min_price, max_price
1397/12/08, 3217, 3471
1397/12/07, 3287, 3410
1397/12/06, 3330, 3636
1397/12/04, 3230, 3326
1397/12/01, 3010, 3231
1397/11/30, 3078, 3078
1397/11/29, 2866, 2937
1397/11/28, 2725, 2940
1397/11/27, 2700, 2920
1397/11/24, 2781, 2781
1397/11/23, 2564, 2688
1397/11/21, 2501, 2562
1397/11/17, 2429, 2441
1397/11/16, 2270, 2359
1397/11/15, 2163, 2251
1397/11/14, 2060, 2158
1397/11/13, 2042, 2155
1397/11/10, 2096, 2208
1397/11/09, 2125, 2240
1397/11/08, 2070, 2239
1397/11/07, 2050, 2198
1397/11/06, 2049, 2128
1397/11/03, 1958, 2035
1397/11/02, 1832, 1957
1397/11/01, 1831, 1960
1397/10/30, 1870, 1960
1397/10/29, 1810, 1910
1397/10/26, 1800, 1870
1397/10/25, 1811, 1910
1397/10/24, 1830, 1903
1397/10/23, 1761, 1841
1397/10/22, 1771, 1841
1397/10/19, 1770, 1829
1397/10/18, 1740, 1868
1397/10/17, 1800, 1849
1397/10/16, 1769, 1850
1397/10/15, 1790, 1879
1397/10/12, 1801, 1882
1397/10/11, 1833, 1917
1397/10/10, 1751, 1886
1397/10/09, 1750, 1834
1397/10/08, 1752, 1796
1397/10/05, 1665, 1760
1397/10/04, 1711, 1779
1397/10/03, 1600, 1711
1397/10/02, 1595, 1649
1397/10/01, 1552, 1635
1397/09/28, 1560, 1619
1397/09/27, 1580, 1620
1397/09/26, 1576, 1652
1397/09/25, 1632, 1750
1397/09/24, 1642, 1718
1397/09/21, 1581, 1650
1397/09/20, 1580, 1605
1397/09/19, 1577, 1624
1397/09/18, 1580, 1658
1397/09/17, 1586, 1665
1397/09/14, 1600, 1650
1397/09/13, 1582, 1670
1397/09/12, 1601, 1645
1397/09/11, 1561, 1683
1397/09/10, 1602, 1730
1397/09/07, 1639, 1687
1397/09/06, 1559, 1633
1397/09/05, 1520, 1605
1397/09/03, 1566, 1628
1397/08/30, 1575, 1667
1397/08/29, 1565, 1649
1397/08/28, 1550, 1640
1397/08/27, 1589, 1718
1397/08/26, 1659, 1746
1397/08/23, 1722, 1787
1397/08/22, 1723, 1824
1397/08/21, 1671, 1800
1397/08/20, 1700, 1827
1397/08/19, 1762, 1812
1397/08/15, 1631, 1770
1397/08/14, 1619, 1715
1397/08/13, 1577, 1710
1397/08/12, 1618, 1730
1397/08/09, 1675, 1800
1397/08/07, 1725, 1787
1397/08/06, 1651, 1764
1397/08/05, 1603, 1603
1397/08/02, 1684, 1700
1397/08/01, 1764, 1889
1397/07/30, 1847, 1976
1397/07/29, 1922, 2039
1397/07/28, 1949, 2059
1397/07/25, 1940, 2098
1397/07/24, 1976, 2132
1397/07/23, 2031, 2031
1397/07/22, 2031, 2031
1397/07/21, 2031, 2031
1397/07/18, 2074, 2074
1397/07/17, 2174, 2174
1397/07/16, 2288, 2288
1397/07/15, 2297, 2297
1397/07/14, 2417, 2417
1397/07/11, 2544, 2544
1397/07/10, 2641, 2641
1397/07/09, 2741, 2940
1397/07/08, 2775, 2913
1397/07/04, 2643, 2643
1397/07/03, 2401, 2533
1397/07/02, 2370, 2468
1397/07/01, 2313, 2440
1397/06/31, 2270, 2388
1397/06/27, 2250, 2277
1397/06/26, 2151, 2170
1397/06/25, 2032, 2150
1397/06/24, 2073, 2290
1397/06/21, 2079, 2079
1397/06/20, 1910, 2001
1397/06/19, 1906, 1906
1397/06/18, 1816, 1816
1397/06/17, 1661, 1735
1397/06/14, 1635, 1700
1397/06/13, 1655, 1740
1397/06/12, 1680, 1770
1397/06/11, 1640, 1748
1397/06/10, 1603, 1685
1397/06/07, 1578, 1647
1397/06/06, 1562, 1641
1397/06/05, 1590, 1680
1397/06/04, 1612, 1666
1397/06/03, 1566, 1592
1397/05/30, 1450, 1543
1397/05/29, 1450, 1530
1397/05/28, 1500, 1568
1397/05/27, 1421, 1520
1397/05/24, 1420, 1464
1397/05/23, 1400, 1452
1397/05/22, 1346, 1443
1397/05/21, 1343, 1417
1397/05/20, 1260, 1367
1397/05/17, 1281, 1358
1397/05/16, 1274, 1340
1397/05/15, 1320, 1398
1397/05/14, 1340, 1420
1397/05/13, 1378, 1499
1397/05/10, 1401, 1510
1397/05/09, 1380, 1482
1397/05/08, 1366, 1450
1397/05/07, 1392, 1468
1397/05/06, 1352, 1466
1397/05/03, 1335, 1449
1397/05/02, 1397, 1444
1397/04/27, 1441, 1531
1397/04/26, 1481, 1519
1397/04/25, 1461, 1520
1397/04/24, 1424, 1498
1397/04/23, 1454, 1534
1397/04/20, 1465, 1534
1397/04/19, 1493, 1551
1397/04/17, 1420, 1497
1397/04/16, 1410, 1500
1397/04/13, 1436, 1511
1397/04/12, 1450, 1539
1397/04/11, 1490, 1565
1397/04/10, 1527, 1599
1397/04/09, 1602, 1710
1397/04/06, 1631, 1730
1397/04/05, 1696, 1780
1397/04/04, 1739, 1822
1397/04/03, 1706, 1777
1397/04/02, 1700, 1765
1397/03/30, 1680, 1736
1397/03/29, 1670, 1751
1397/03/28, 1671, 1710
1397/03/27, 1620, 1755
1397/03/23, 1660, 1730
1397/03/22, 1650, 1742
1397/03/21, 1610, 1750
1397/03/20, 1670, 1720
1397/03/19, 1700, 1744
1397/03/13, 1666, 1719
1397/03/12, 1628, 1683
1397/03/09, 1600, 1670
1397/03/08, 1590, 1680
1397/03/07, 1653, 1767
1397/03/06, 1692, 1764
1397/03/05, 1693, 1756
1397/03/02, 1709, 1770
1397/03/01, 1680, 1793
1397/02/31, 1620, 1737
1397/02/30, 1621, 1688
1397/02/29, 1523, 1632
1397/02/26, 1521, 1599
1397/02/25, 1544, 1637
1397/02/24, 1591, 1640
1397/02/23, 1580, 1648
1397/02/22, 1500, 1580
1397/02/19, 1495, 1600
1397/02/18, 1532, 1590
1397/02/17, 1502, 1565
1397/02/16, 1470, 1558
1397/02/15, 1512, 1585
1397/02/11, 1502, 1570
1397/02/10, 1510, 1563
1397/02/09, 1502, 1599
1397/02/08, 1568, 1684
1397/02/05, 1630, 1676
1397/02/04, 1602, 1677
1397/02/03, 1620, 1686
1397/02/02, 1620, 1649
1397/02/01, 1551, 1619
1397/01/29, 1592, 1703
1397/01/28, 1626, 1700
1397/01/27, 1580, 1688
1397/01/26, 1562, 1677
1397/01/22, 1550, 1669
1397/01/21, 1502, 1639
1397/01/20, 1559, 1599
1397/01/19, 1638, 1685
1397/01/18, 1650, 1786
1397/01/15, 1634, 1715
1397/01/14, 1557, 1557
1397/01/08, 1435, 1507
1397/01/07, 1423, 1436
1397/01/06, 1332, 1372
1397/01/05, 1250, 1332
1396/12/28, 1250, 1298
1396/12/27, 1241, 1270
1396/12/26, 1270, 1348
1396/12/23, 1300, 1355
1396/12/22, 1266, 1365
1396/12/21, 1300, 1335
1396/12/20, 1217, 1294
1396/12/19, 1211, 1275
1396/12/16, 1235, 1283
1396/12/15, 1255, 1287
1396/12/14, 1260, 1292
1396/12/13, 1251, 1299
1396/12/12, 1252, 1292
1396/12/09, 1250, 1308
1396/12/08, 1265, 1309
1396/12/07, 1251, 1307
1396/12/06, 1255, 1310
1396/12/05, 1287, 1330
1396/12/02, 1308, 1369
1396/11/30, 1306, 1365
1396/11/29, 1324, 1389
1396/11/28, 1365, 1459
1396/11/25, 1415, 1478
1396/11/24, 1412, 1473
1396/11/23, 1412, 1469
1396/11/21, 1430, 1479
1396/11/18, 1420, 1480
1396/11/17, 1411, 1499
1396/11/16, 1444, 1520
1396/11/11, 1511, 1547
1396/11/10, 1420, 1530
1396/11/09, 1435, 1500
1396/11/08, 1491, 1540
1396/11/07, 1490, 1579
1396/11/04, 1523, 1590
1396/11/03, 1501, 1570
1396/11/02, 1500, 1570
1396/11/01, 1521, 1570
1396/10/30, 1565, 1640
1396/10/27, 1601, 1644
1396/10/26, 1600, 1673
1396/10/25, 1581, 1640
1396/10/24, 1539, 1645
1396/10/23, 1535, 1601
1396/10/20, 1540, 1600
1396/10/19, 1601, 1640
1396/10/18, 1626, 1707
1396/10/17, 1590, 1631
1396/10/16, 1481, 1577
1396/10/13, 1498, 1558
1396/10/12, 1558, 1648
1396/10/11, 1625, 1719
1396/10/10, 1706, 1740
1396/10/09, 1785, 1880
1396/10/06, 1860, 1930
1396/10/05, 1861, 1920
1396/10/04, 1851, 1930
1396/10/03, 1888, 1930
1396/10/02, 1923, 2049
1396/09/29, 1959, 1986
1396/09/28, 1821, 1918
1396/09/27, 1812, 1880
1396/09/26, 1860, 1946
1396/09/25, 1880, 1956
1396/09/22, 1880, 1963
1396/09/21, 1934, 2010
1396/09/20, 2002, 2100
1396/09/19, 2044, 2130
1396/09/18, 2049, 2167
1396/09/14, 2094, 2175
1396/09/13, 2125, 2180
1396/09/12, 2122, 2219
1396/09/11, 2130, 2252
1396/09/08, 2123, 2240
1396/09/07, 2185, 2355
1396/09/05, 2280, 2364
1396/09/04, 2365, 2460
1396/09/01, 2338, 2420
1396/08/30, 2386, 2504
1396/08/29, 2451, 2575
1396/08/27, 2507, 2631
1396/08/24, 2430, 2550
1396/08/23, 2393, 2480
1396/08/22, 2445, 2549
1396/08/21, 2512, 2597
1396/08/20, 2503, 2649
1396/08/17, 2565, 2699
1396/08/16, 2590, 2658
1396/08/15, 2611, 2718
1396/08/14, 2580, 2699
1396/08/13, 2665, 2904
1396/08/10, 2793, 2917
1396/08/09, 2915, 3100
1396/08/08, 2981, 3180
1396/08/07, 2945, 3249
1396/08/06, 3002, 3115
1396/08/03, 2960, 2967
1396/08/02, 2792, 2900
1396/08/01, 2855, 3085
1396/07/30, 2900, 3013
1396/07/29, 2830, 2925
1396/07/26, 2727, 2859
1396/07/25, 2672, 2797
1396/07/24, 2666, 2830
1396/07/23, 2630, 2748
1396/07/22, 2540, 2625
1396/07/19, 2450, 2538
1396/07/18, 2380, 2461
1396/07/17, 2338, 2439
1396/07/16, 2439, 2499
1396/07/15, 2550, 2700
1396/07/12, 2620, 2800
1396/07/11, 2630, 2742
1396/07/10, 2575, 2735
1396/07/05, 2683, 2880
1396/07/04, 2806, 2900
1396/07/03, 2840, 2999
1396/07/02, 2762, 2866
1396/07/01, 2639, 2747
1396/06/29, 2480, 2639
1396/06/28, 2460, 2590
1396/06/27, 2465, 2585
1396/06/26, 2554, 2699
1396/06/25, 2600, 2720
1396/06/22, 2500, 2649
1396/06/21, 2470, 2579
1396/06/20, 2450, 2548
1396/06/19, 2412, 2500
1396/06/15, 2450, 2530
1396/06/14, 2445, 2630
1396/06/13, 2460, 2627
1396/06/12, 2415, 2580
1396/06/11, 2499, 2599
1396/06/08, 2611, 2700
1396/06/07, 2652, 2830
1396/06/06, 2551, 2739
1396/06/05, 2410, 2634
1396/06/04, 2498, 2601
1396/06/01, 2580, 2720
1396/05/31, 2541, 2750
1396/05/30, 2642, 2780
1396/05/29, 2689, 2947
1396/05/28, 2750, 2837
1396/05/25, 2642, 2889
1396/05/24, 2781, 2781
1396/05/23, 2923, 2990
1396/05/22, 3019, 3320
1396/05/21, 3172, 3353
1396/05/18, 3314, 3510
1396/05/17, 3391, 3560
1396/05/16, 3400, 3590
1396/05/15, 3392, 3599
1396/05/11, 3541, 3660
1396/05/10, 3452, 3562
1396/05/09, 3200, 3425
1396/05/08, 3209, 3460
1396/05/07, 3320, 3480
1396/04/27, 2667, 2798
1396/04/26, 2659, 2740
1396/04/25, 2688, 2948
1396/04/24, 2721, 2888
1396/04/21, 2620, 2806
1396/04/20, 2628, 2683
1396/04/19, 2416, 2597
1396/04/18, 2346, 2548
1396/04/17, 2400, 2474
1396/04/14, 2261, 2357
1396/04/13, 2183, 2300
1396/04/12, 2171, 2237
1396/04/11, 2070, 2198
1396/04/10, 2131, 2243
1396/04/07, 2027, 2220
1396/04/04, 2080, 2128
1396/04/03, 1891, 2081
1396/03/31, 1921, 2014
1396/03/30, 1919, 1919
1396/03/29, 1828, 1828
1396/03/28, 1689, 1865
1396/03/27, 1710, 1807
1396/03/24, 1666, 1785
1396/03/23, 1730, 1867
1396/03/22, 1736, 1851
1396/03/21, 1761, 1873
1396/03/20, 1820, 1900
1396/03/17, 1900, 2029
1396/03/16, 1943, 2006
1396/03/13, 1794, 1982
1396/03/10, 1852, 1894
1396/03/09, 1712, 1848
1396/03/08, 1760, 1760
1396/03/07, 1851, 1900
1396/03/06, 1943, 1990
1396/03/03, 1980, 2050
1396/03/02, 1953, 1953
1396/03/01, 1788, 1888
1396/02/31, 1751, 1888
1396/02/30, 1800, 1818
1396/02/27, 1690, 1770
1396/02/26, 1733, 1801
1396/02/25, 1786, 1890
1396/02/24, 1753, 1920
1396/02/23, 1783, 1883
1396/02/20, 1821, 1900
1396/02/19, 1914, 1980
1396/02/18, 2005, 2098
1396/02/17, 2069, 2249
1396/02/16, 2140, 2184
1396/02/13, 2056, 2160
1396/02/12, 2150, 2241
1396/02/11, 2241, 2437
1396/02/10, 2346, 2460
1396/02/09, 2451, 2618
1396/02/06, 2550, 2581
1396/02/04, 2350, 2493
1396/02/03, 2220, 2451
1396/02/02, 2335, 2335
1396/01/30, 2125, 2227
1396/01/29, 2121, 2121
1396/01/28, 1931, 2133
1396/01/27, 2032, 2032
1396/01/26, 1936, 1936
1396/01/23, 1844, 1844
1396/01/21, 1757, 1757
1396/01/20, 1674, 1674
1396/01/19, 1552, 1597
1396/01/16, 1490, 1528
1396/01/15, 1364, 1482
1396/01/14, 1398, 1420
1396/01/09, 1304, 1440
1396/01/08, 1372, 1372
1396/01/07, 1307, 1307
1396/01/06, 1243, 1245
1396/01/05, 1186, 1186
1395/12/28, 1130, 1130
1395/12/25, 1031, 1077
1395/12/24, 1026, 1026
1395/12/23, 978, 978
1395/12/22, 899, 967
1395/12/21, 908, 940
1395/12/18, 878, 915
1395/12/17, 863, 890
1395/12/16, 865, 887
1395/12/15, 865, 888
1395/12/14, 871, 927
1395/12/11, 880, 910
1395/12/10, 874, 920
1395/12/09, 850, 924
1395/12/08, 870, 910
1395/12/07, 885, 902
1395/12/04, 890, 938
1395/12/03, 893, 945
1395/12/02, 890, 920
1395/12/01, 886, 928
1395/11/30, 880, 894
1395/11/27, 882, 900
1395/11/26, 882, 898
1395/11/25, 883, 925
1395/11/24, 880, 899
1395/11/23, 883, 918
1395/11/20, 915, 930
1395/11/19, 920, 929
1395/11/18, 920, 942
1395/11/17, 912, 932
1395/11/16, 916, 952
1395/11/13, 918, 938
1395/11/12, 910, 952
1395/11/11, 926, 962
1395/11/10, 930, 958
1395/11/09, 937, 969
1395/11/06, 939, 975
1395/11/05, 915, 950
1395/11/04, 906, 985
1395/11/03, 944, 968
1395/11/02, 951, 983
1395/10/29, 968, 989
1395/10/28, 974, 1000
1395/10/27, 970, 1019
1395/10/26, 975, 992
1395/10/25, 912, 964
1395/10/22, 902, 925
1395/10/20, 919, 940
1395/10/19, 920, 954
1395/10/18, 935, 966
1395/10/15, 910, 960
1395/10/14, 910, 959
1395/10/13, 944, 975
1395/10/12, 950, 993
1395/10/11, 961, 1020
1395/10/08, 1002, 1018
1395/10/07, 1002, 1028
1395/10/06, 1005, 1023
1395/10/05, 1009, 1032
1395/10/04, 1002, 1024
1395/10/01, 1007, 1036
1395/09/30, 1002, 1029
1395/09/29, 1010, 1020
1395/09/28, 1011, 1045
1395/09/24, 1003, 1043
1395/09/23, 1012, 1039
1395/09/22, 1011, 1030
1395/09/21, 1020, 1065
1395/09/20, 1039, 1088
1395/09/17, 1020, 1076
1395/09/16, 1015, 1074
1395/09/15, 1015, 1059
1395/09/14, 1011, 1077
1395/09/13, 1028, 1087
1395/09/09, 1066, 1100
1395/09/07, 1081, 1145
1395/09/06, 1080, 1096
1395/09/03, 1006, 1063
1395/09/02, 1000, 1036
1395/09/01, 1012, 1027
1395/08/29, 1020, 1045
1395/08/26, 1018, 1058
1395/08/25, 1023, 1060
1395/08/24, 1020, 1042
1395/08/23, 1009, 1029
1395/08/22, 1000, 1029
1395/08/19, 995, 1017
1395/08/18, 1027, 1063
1395/08/17, 1030, 1065
1395/08/16, 1031, 1064
1395/08/15, 1015, 1050
1395/08/12, 1018, 1045
1395/08/11, 1010, 1050
1395/08/10, 1029, 1053
1395/08/09, 1030, 1078
1395/08/08, 1051, 1080
1395/08/01, 1036, 1060
1395/07/28, 1041, 1058
1395/07/27, 1050, 1090
1395/07/26, 1051, 1080
1395/07/25, 1042, 1068
1395/07/24, 1056, 1070
1395/07/19, 1060, 1098
1395/07/18, 1061, 1088
1395/07/17, 1083, 1139
1395/07/14, 1046, 1122
1395/07/13, 1060, 1118
1395/07/12, 1080, 1127
1395/07/11, 1050, 1098
1395/07/10, 1054, 1080
1395/07/07, 1025, 1058
1395/07/06, 1020, 1050
1395/07/05, 1000, 1030
1395/07/04, 1007, 1034
1395/07/03, 1004, 1035
1395/06/31, 1005, 1020
1395/06/29, 1000, 1027
1395/06/28, 996, 1025
1395/06/27, 991, 1013
1395/06/24, 1003, 1045
1395/06/23, 1001, 1047
1395/06/21, 990, 1025
1395/06/20, 994, 1020
1395/06/17, 997, 1019
1395/06/16, 970, 1020
1395/06/15, 971, 991
1395/06/14, 980, 1023
1395/06/13, 971, 1018
1395/06/10, 1016, 1039
1395/06/09, 1005, 1024
1395/06/08, 1007, 1019
1395/06/07, 1010, 1045
1395/06/06, 1017, 1042
1395/06/03, 1029, 1049
1395/06/02, 1030, 1040
1395/06/01, 1032, 1062
1395/05/31, 1044, 1099
1395/05/30, 1069, 1099
1395/05/27, 1012, 1065
1395/05/26, 1005, 1028
1395/05/25, 1015, 1038
1395/05/24, 1011, 1050
1395/05/23, 1015, 1049
1395/05/20, 1040, 1062
1395/05/19, 1031, 1080
1395/05/18, 1032, 1060
1395/05/17, 1042, 1088
1395/05/16, 998, 1046
1395/05/13, 986, 1000
1395/05/12, 980, 1000
1395/05/11, 980, 1000
1395/05/10, 998, 1013
1395/05/06, 1000, 1020
1395/05/05, 981, 1035
1395/04/29, 975, 1010
1395/04/28, 974, 1020
1395/04/27, 1002, 1040
1395/04/26, 998, 1030
1395/04/23, 992, 1027
1395/04/22, 1000, 1045
1395/04/21, 973, 1040
1395/04/20, 1001, 1049
1395/04/19, 1020, 1050
1395/04/15, 998, 1028
1395/04/14, 994, 1020
1395/04/13, 1000, 1036
1395/04/12, 1007, 1030
1395/04/09, 1010, 1050
1395/04/08, 1040, 1089
1395/04/06, 1011, 1051
1395/04/05, 1000, 1051
1395/04/02, 1029, 1070
1395/04/01, 1010, 1044
1395/03/31, 990, 1050
1395/03/30, 1022, 1093
1395/03/29, 1060, 1119
1395/03/26, 1080, 1139
1395/03/25, 1073, 1126
1395/03/24, 1109, 1139
1395/03/23, 1055, 1138
1395/03/22, 1080, 1164
1395/03/19, 1104, 1175
1395/03/18, 1143, 1180
1395/03/17, 1150, 1180
1395/03/16, 1150, 1184
1395/03/12, 1150, 1199
1395/03/11, 1148, 1209
1395/03/10, 1173, 1214
1395/03/09, 1170, 1215
1395/03/08, 1182, 1230
1395/03/05, 1200, 1276
1395/03/04, 1172, 1236
1395/03/03, 1166, 1220
1395/03/01, 1180, 1255
1395/02/29, 1150, 1201
1395/02/28, 1144, 1144
1395/02/27, 1011, 1102
1395/02/26, 1037, 1088
1395/02/25, 1035, 1093
1395/02/22, 1060, 1090
1395/02/21, 1081, 1135
1395/02/20, 1051, 1116
1395/02/19, 1081, 1139
1395/02/18, 1076, 1137
1395/02/15, 1066, 1109
1395/02/14, 1082, 1122
1395/02/13, 1091, 1193
1395/02/12, 1101, 1146
1395/02/11, 1050, 1095
1395/02/08, 1048, 1048
1395/02/07, 959, 1012
1395/02/06, 959, 980
1395/02/05, 945, 980
1395/02/04, 960, 978
1395/02/01, 950, 980
1395/01/31, 930, 999
1395/01/30, 948, 986
1395/01/29, 934, 969
1395/01/28, 971, 1039
1395/01/25, 1015, 1040
1395/01/24, 1035, 1058
1395/01/23, 1030, 1060
1395/01/22, 1020, 1070
1395/01/21, 1050, 1100
1395/01/18, 1015, 1086
1395/01/17, 1015, 1049
1395/01/16, 1020, 1060
1395/01/15, 1011, 1070
1395/01/14, 1030, 1074
1395/01/11, 1011, 1035
1395/01/10, 1006, 1048
1395/01/09, 1026, 1064
1395/01/08, 1020, 1070
1395/01/07, 1030, 1061
1394/12/26, 1000, 1037
1394/12/25, 1018, 1055
1394/12/24, 1012, 1050
1394/12/22, 1022, 1050
1394/12/19, 1000, 1050
1394/12/18, 1015, 1060
1394/12/17, 1020, 1050
1394/12/16, 1020, 1070
1394/12/15, 1028, 1073
1394/12/12, 1031, 1090
1394/12/11, 1071, 1119
1394/12/10, 1100, 1166
1394/12/09, 1100, 1145
1394/12/08, 1031, 1139
1394/12/05, 1085, 1085
1394/12/04, 1108, 1200
1394/12/03, 1166, 1166
1394/12/02, 1111, 1111
1394/12/01, 1059, 1059
1394/11/28, 1009, 1009
1394/11/27, 961, 961
1394/11/26, 889, 918
1394/11/25, 860, 910
1394/11/24, 878, 901
1394/11/21, 900, 948
1394/11/20, 905, 949
1394/11/19, 880, 920
1394/11/18, 888, 941
1394/11/17, 874, 914
1394/11/14, 857, 899
1394/11/13, 885, 906
1394/11/12, 839, 866
1394/11/11, 811, 848
1394/11/10, 843, 881
1394/11/07, 874, 958
1394/11/06, 893, 924
1394/11/05, 865, 893
1394/11/04, 830, 864
1394/10/30, 799, 825
1394/10/29, 755, 808
1394/10/28, 765, 783
1394/10/27, 780, 828
1394/10/26, 794, 835
1394/10/23, 786, 819
1394/10/22, 802, 832
1394/10/21, 812, 853
1394/10/20, 807, 844
1394/10/19, 800, 830
1394/10/16, 775, 814
1394/10/15, 787, 830
1394/10/14, 771, 805
1394/10/13, 755, 784
1394/10/12, 713, 753
1394/10/09, 702, 727
1394/10/07, 670, 712
1394/10/06, 660, 685
1394/10/05, 643, 665
1394/10/02, 642, 665
1394/10/01, 642, 670
1394/09/30, 635, 682
1394/09/29, 662, 689
1394/09/28, 676, 715
1394/09/25, 707, 730
1394/09/24, 710, 730
1394/09/23, 715, 723
1394/09/22, 715, 720
1394/09/18, 710, 737
1394/09/17, 723, 740
1394/09/16, 727, 741
1394/09/15, 725, 737
1394/09/14, 730, 749
1394/09/10, 727, 740
1394/09/09, 728, 747
1394/09/08, 728, 758
1394/09/07, 741, 759
1394/09/04, 741, 755
1394/09/03, 741, 755
1394/09/02, 741, 764
1394/09/01, 750, 779
1394/08/30, 769, 805
1394/08/27, 740, 783
1394/08/26, 740, 765
1394/08/25, 730, 761
1394/08/24, 755, 789
1394/08/23, 756, 792
1394/08/20, 745, 770
1394/08/19, 750, 775
1394/08/18, 748, 773
1394/08/17, 756, 772
1394/08/16, 770, 787
1394/08/13, 773, 791
1394/08/12, 770, 800
1394/08/11, 776, 808
1394/08/10, 781, 800
1394/08/09, 748, 798
1394/07/29, 780, 818
1394/07/28, 769, 817
1394/07/27, 786, 819
1394/07/26, 797, 850
1394/07/25, 780, 819
1394/07/22, 760, 790
1394/07/21, 730, 777
1394/07/20, 720, 769
1394/07/19, 711, 742
1394/07/18, 700, 738
1394/07/15, 705, 743
1394/07/14, 720, 749
1394/07/13, 736, 755
1394/07/12, 721, 749
1394/07/11, 732, 769
1394/07/08, 741, 768
1394/07/07, 752, 800
1394/07/06, 745, 775
1394/07/05, 730, 750
1394/07/04, 738, 764
1394/07/01, 730, 788
1394/06/31, 740, 765
1394/06/30, 730, 789
1394/06/29, 765, 802
1394/06/28, 781, 830
1394/06/25, 806, 825
1394/06/24, 806, 842
1394/06/23, 805, 850
1394/06/22, 820, 848
1394/06/21, 850, 888
1394/06/18, 857, 888
1394/06/17, 860, 890
1394/06/16, 866, 899
1394/06/15, 880, 909
1394/06/14, 870, 910
1394/06/11, 873, 899
1394/06/10, 885, 924
1394/06/09, 860, 919
1394/06/08, 865, 898
1394/06/07, 842, 882
1394/06/04, 828, 890
1394/06/03, 862, 901
1394/06/02, 895, 938
1394/06/01, 905, 939
1394/05/31, 922, 952
1394/05/28, 912, 931
1394/05/27, 920, 959
1394/05/26, 931, 975
1394/05/25, 956, 1009
1394/05/24, 980, 1011
1394/05/21, 993, 1018
1394/05/19, 1000, 1021
1394/05/18, 999, 1024
1394/05/17, 986, 1027
1394/05/14, 1005, 1069
1394/05/13, 980, 1038
1394/05/12, 978, 999
1394/05/11, 971, 989
1394/05/10, 987, 1010
1394/05/07, 988, 1013
1394/05/06, 980, 1017
1394/05/05, 990, 1024
1394/05/04, 996, 1030
1394/04/23, 1044, 1100
1394/04/22, 1075, 1122
1394/04/21, 1070, 1109
1394/04/20, 1052, 1104
1394/04/16, 1051, 1116
1394/04/15, 1051, 1078
1394/04/14, 1049, 1098
1394/04/13, 1062, 1155
1394/04/10, 1085, 1121
1394/04/09, 1020, 1075
1394/04/08, 1014, 1044
1394/04/07, 1011, 1050
1394/04/06, 1019, 1057
1394/04/03, 1021, 1075
1394/04/02, 1018, 1060
1394/04/01, 1016, 1072
1394/03/31, 1000, 1073
1394/03/30, 1011, 1079
1394/03/27, 1044, 1080
1394/03/26, 1030, 1065
1394/03/25, 1016, 1065
1394/03/24, 1035, 1087
1394/03/23, 1000, 1041
1394/03/20, 989, 1032
1394/03/19, 1037, 1051
1394/03/18, 1079, 1150
1394/03/17, 1100, 1169
1394/03/16, 1113, 1164
1394/03/12, 1109, 1159
1394/03/11, 1127, 1178
1394/03/10, 1151, 1204
1394/03/09, 1146, 1178
1394/03/06, 1149, 1149
1394/03/05, 1127, 1245
1394/03/04, 1186, 1186
1394/03/03, 1130, 1130
1394/03/02, 1052, 1078
1394/02/30, 981, 1029
1394/02/29, 981, 1020
1394/02/28, 1004, 1042
1394/02/27, 1006, 1060
1394/02/23, 1001, 1029
1394/02/22, 970, 991
1394/02/21, 950, 970
1394/02/20, 936, 980
1394/02/19, 964, 1019
1394/02/16, 986, 1026
1394/02/15, 1001, 1048
1394/02/14, 980, 1033
1394/02/13, 990, 1012
1394/02/09, 970, 1023
1394/02/08, 1009, 1034
1394/02/07, 1010, 1079
1394/02/06, 1019, 1043
1394/02/05, 972, 1026
1394/02/02, 984, 1006
1394/02/01, 950, 969
1394/01/31, 927, 949
1394/01/30, 906, 960
1394/01/29, 902, 940
1394/01/26, 907, 940
1394/01/25, 930, 953
1394/01/24, 903, 940
1394/01/23, 934, 973
1394/01/22, 951, 1000
1394/01/19, 969, 1020
1394/01/18, 1003, 1030
1394/01/17, 1025, 1055
1394/01/16, 1040, 1075
1394/01/15, 1063, 1063
1394/01/11, 1006, 1037
1394/01/10, 1004, 1040
1394/01/09, 1030, 1046
1394/01/08, 1000, 1020
1394/01/05, 992, 1018
1393/12/27, 959, 1009
1393/12/26, 973, 1000
1393/12/25, 1000, 1034
1393/12/24, 1012, 1055
1393/12/23, 1015, 1060
1393/12/20, 1033, 1033
1393/12/19, 1054, 1054
1393/12/18, 1080, 1114
1393/12/17, 1068, 1115
1393/12/16, 1055, 1100
1393/12/13, 1043, 1084
1393/12/12, 1043, 1089
1393/12/11, 1060, 1125
1393/12/10, 1084, 1145
1393/12/09, 1108, 1145
1393/12/06, 1153, 1189
1393/12/05, 1162, 1242
1393/12/04, 1133, 1227
1393/12/03, 1177, 1246
1393/12/02, 1224, 1300
1393/11/29, 1273, 1320
1393/11/28, 1325, 1367
1393/11/27, 1326, 1326
1393/11/26, 1374, 1446
1393/11/25, 1400, 1432
1393/11/20, 1340, 1378
1393/11/19, 1275, 1352
1393/11/11, 2961, 3086
1393/11/08, 2995, 3159
1393/11/07, 3024, 3165
1393/11/06, 2980, 3120
1393/11/05, 3005, 3074
1393/11/04, 2898, 3138
1393/11/01, 3014, 3130
1393/10/30, 2949, 3152
1393/10/29, 2937, 3049
1393/10/28, 2947, 3040
1393/10/27, 3000, 3099
1393/10/24, 3046, 3140
1393/10/23, 3050, 3170
