date, min_price, max_price
1398/01/18, 1433, 1535
1398/01/17, 1387, 1478
1398/01/11, 1387, 1495
1398/01/10, 1417, 1465
1398/01/07, 1378, 1416
1398/01/06, 1361, 1410
1398/01/05, 1341, 1379
1397/12/28, 1324, 1379
1397/12/27, 1321, 1359
1397/12/26, 1316, 1350
1397/12/25, 1309, 1376
1397/12/22, 1318, 1368
1397/12/21, 1330, 1414
1397/12/20, 1350, 1418
1397/12/19, 1382, 1425
1397/12/18, 1325, 1386
1397/12/15, 1361, 1410
1397/12/14, 1400, 1480
1397/12/13, 1432, 1490
1397/12/12, 1426, 1520
1397/12/11, 1425, 1477
1397/12/08, 1338, 1411
1397/12/07, 1322, 1354
1397/12/06, 1338, 1364
1397/12/05, 1303, 1387
1397/12/04, 1331, 1398
1397/12/01, 1360, 1429
1397/11/30, 1352, 1415
1397/11/29, 1302, 1351
1397/11/28, 1263, 1338
1397/11/27, 1310, 1350
1397/11/24, 1301, 1379
1397/11/23, 1315, 1355
1397/11/21, 1322, 1357
1397/11/17, 1300, 1334
1397/11/16, 1286, 1341
1397/11/15, 1318, 1350
1397/11/14, 1311, 1386
1397/11/13, 1359, 1457
1397/11/10, 1392, 1432
1397/11/09, 1350, 1413
1397/11/08, 1333, 1370
1397/11/07, 1353, 1426
1397/11/03, 1320, 1374
1397/11/02, 1287, 1355
1397/11/01, 1290, 1340
1397/10/30, 1331, 1376
1397/10/29, 1324, 1375
1397/10/26, 1320, 1385
1397/10/25, 1319, 1391
1397/10/24, 1341, 1429
1397/10/23, 1309, 1396
1397/10/22, 1301, 1340
1397/10/19, 1297, 1328
1397/10/18, 1291, 1335
1397/10/17, 1293, 1340
1397/10/16, 1290, 1338
1397/10/15, 1302, 1346
1397/10/12, 1312, 1362
1397/10/11, 1323, 1362
1397/10/10, 1313, 1337
1397/10/09, 1312, 1354
1397/10/08, 1316, 1365
1397/10/05, 1318, 1363
1397/10/04, 1301, 1369
1397/10/03, 1306, 1360
1397/10/02, 1338, 1370
1397/10/01, 1283, 1350
1397/09/28, 1280, 1330
1397/09/27, 1312, 1340
1397/09/26, 1301, 1391
1397/09/25, 1310, 1356
1397/09/24, 1340, 1385
1397/09/21, 1382, 1430
1397/09/19, 1421, 1475
1397/09/18, 1421, 1489
1397/09/17, 1460, 1516
1397/09/14, 1452, 1519
1397/09/13, 1420, 1495
1397/09/12, 1425, 1479
1397/09/11, 1390, 1470
1397/09/10, 1424, 1529
1397/09/07, 1450, 1536
1397/09/06, 1396, 1465
1397/09/05, 1364, 1419
1397/09/03, 1370, 1415
1397/08/30, 1303, 1406
1397/08/29, 1280, 1361
1397/08/28, 1280, 1319
1397/08/27, 1250, 1350
1397/08/26, 1300, 1370
1397/08/23, 1331, 1428
1397/08/22, 1378, 1467
1397/08/21, 1410, 1488
1397/08/20, 1407, 1472
1397/08/19, 1350, 1403
1397/08/15, 1323, 1380
1397/08/14, 1320, 1396
1397/08/13, 1320, 1370
1397/08/12, 1342, 1470
1397/08/09, 1377, 1440
1397/08/07, 1360, 1428
1397/08/06, 1300, 1360
1397/08/05, 1276, 1330
1397/08/02, 1314, 1380
1397/08/01, 1383, 1480
1397/07/30, 1380, 1491
1397/07/29, 1363, 1491
1397/07/28, 1420, 1420
1397/07/25, 1301, 1398
1397/07/24, 1319, 1448
1397/07/23, 1303, 1417
1397/07/22, 1350, 1350
1397/07/21, 1421, 1421
1397/07/18, 1477, 1554
1397/07/15, 1767, 1767
1397/07/14, 1860, 1860
1397/07/11, 1957, 1957
1397/07/09, 2039, 2079
1397/07/08, 1930, 2030
1397/07/07, 1900, 1947
1397/07/04, 1793, 1862
1397/07/03, 1710, 1792
1397/07/02, 1672, 1765
1397/07/01, 1700, 1772
1397/06/31, 1688, 1688
1397/06/27, 1543, 1642
1397/06/26, 1525, 1590
1397/06/25, 1503, 1584
1397/06/24, 1520, 1652
1397/06/21, 1551, 1586
1397/06/20, 1452, 1544
1397/06/19, 1451, 1510
1397/06/18, 1460, 1530
1397/06/17, 1420, 1463
1397/06/14, 1333, 1410
1397/06/13, 1292, 1375
1397/06/12, 1296, 1360
1397/06/11, 1286, 1334
1397/06/10, 1239, 1285
1397/06/07, 1200, 1237
1397/06/06, 1190, 1274
1397/06/05, 1212, 1276
1397/06/04, 1216, 1216
1397/06/03, 1121, 1184
1397/05/30, 1115, 1148
1397/05/29, 1100, 1120
1397/05/24, 1082, 1124
1397/05/23, 1079, 1129
1397/05/22, 1060, 1102
1397/05/21, 1043, 1090
1397/05/20, 1076, 1120
1397/05/17, 1087, 1129
1397/05/16, 1031, 1117
1397/05/15, 1046, 1105
1397/05/14, 1074, 1129
1397/05/13, 1086, 1150
1397/05/10, 1120, 1195
1397/05/09, 1078, 1197
1397/05/08, 1079, 1140
1397/05/07, 1126, 1200
1397/05/06, 1165, 1227
1397/05/03, 1195, 1244
1397/05/02, 1180, 1228
1397/05/01, 1167, 1233
1397/04/31, 1190, 1240
1397/04/25, 1233, 1314
1397/04/24, 1200, 1262
1397/04/23, 1200, 1232
1397/04/20, 1180, 1210
1397/04/19, 1155, 1192
1397/04/17, 1136, 1171
1397/04/16, 1120, 1171
1397/04/13, 1125, 1156
1397/04/12, 1132, 1165
1397/04/11, 1129, 1149
1397/04/10, 1127, 1160
1397/04/09, 1121, 1164
1397/04/06, 1128, 1187
1397/04/05, 1140, 1176
1397/04/04, 1154, 1217
1397/04/03, 1182, 1249
1397/04/02, 1164, 1220
1397/03/30, 1157, 1192
1397/03/29, 1155, 1166
1397/03/28, 1158, 1193
1397/03/27, 1160, 1228
1397/03/23, 1160, 1210
1397/03/22, 1172, 1215
1397/03/21, 1165, 1204
1397/03/20, 1185, 1259
1397/03/19, 1169, 1234
1397/03/13, 1160, 1226
1397/03/12, 1195, 1234
1397/03/09, 1159, 1193
1397/03/08, 1146, 1175
1397/03/07, 1133, 1180
1397/03/06, 1143, 1187
1397/03/05, 1169, 1238
1397/03/02, 1135, 1199
1397/03/01, 1140, 1200
1397/02/31, 1190, 1266
1397/02/30, 1220, 1294
1397/02/29, 1190, 1236
1397/02/26, 1110, 1223
1397/02/25, 1122, 1206
1397/02/24, 1149, 1149
1397/02/23, 1095, 1095
1397/02/22, 1018, 1062
1397/02/19, 1000, 1029
1397/02/18, 1029, 1060
1397/02/17, 991, 1048
1397/02/16, 999, 1039
1397/02/15, 1025, 1097
1397/02/11, 1065, 1099
1397/02/10, 1075, 1106
1397/02/09, 1070, 1149
1397/02/05, 1090, 1120
1397/02/04, 1070, 1129
1397/02/03, 1090, 1131
1397/02/02, 1090, 1141
1397/02/01, 1092, 1138
1397/01/29, 1109, 1148
1397/01/28, 1110, 1160
1397/01/27, 1126, 1167
1397/01/26, 1092, 1128
1397/01/22, 1083, 1170
1397/01/21, 1110, 1174
1397/01/20, 1108, 1178
1397/01/19, 1149, 1200
1397/01/18, 1180, 1229
1397/01/15, 1175, 1238
1397/01/14, 1220, 1265
1397/01/08, 1144, 1214
1397/01/07, 1143, 1210
1397/01/06, 1178, 1247
1397/01/05, 1214, 1310
1396/12/28, 1200, 1260
1396/12/27, 1183, 1235
1396/12/26, 1180, 1237
1396/12/23, 1183, 1240
1396/12/22, 1120, 1145
1396/12/21, 1104, 1149
1396/12/20, 1112, 1143
1396/12/19, 1128, 1155
1396/12/16, 1136, 1175
1396/12/15, 1128, 1190
1396/12/14, 1158, 1218
1396/12/13, 1163, 1200
1396/12/12, 1163, 1210
1396/12/09, 1167, 1233
1396/12/08, 1190, 1248
1396/12/07, 1215, 1281
1396/12/06, 1220, 1280
1396/12/05, 1245, 1290
1396/12/02, 1224, 1280
1396/11/30, 1232, 1275
1396/11/29, 1242, 1295
1396/11/28, 1261, 1313
1396/11/25, 1283, 1317
1396/11/24, 1260, 1311
1396/11/23, 1251, 1307
1396/11/21, 1250, 1290
1396/11/18, 1268, 1320
1396/11/17, 1292, 1372
1396/11/16, 1290, 1342
1396/11/15, 1236, 1300
1396/11/14, 1261, 1315
1396/11/11, 1217, 1267
1396/11/10, 1175, 1218
1396/11/09, 1160, 1206
1396/11/08, 1185, 1220
1396/11/07, 1123, 1171
1396/11/04, 1101, 1140
1396/11/03, 1100, 1136
1396/11/02, 1099, 1140
1396/11/01, 1121, 1139
1396/10/30, 1129, 1150
1396/10/27, 1131, 1165
1396/10/26, 1120, 1166
1396/10/25, 1162, 1199
1396/10/24, 1165, 1196
1396/10/23, 1169, 1212
1396/10/20, 1145, 1200
1396/10/19, 1161, 1210
1396/10/18, 1190, 1241
1396/10/17, 1188, 1230
1396/10/16, 1150, 1187
1396/10/13, 1115, 1152
1396/10/12, 1133, 1209
1396/10/11, 1160, 1217
1396/10/10, 1182, 1230
1396/10/09, 1233, 1309
1396/10/06, 1252, 1312
1396/10/05, 1250, 1287
1396/10/04, 1266, 1311
1396/10/03, 1250, 1301
1396/10/02, 1252, 1327
1396/09/29, 1271, 1306
1396/09/28, 1200, 1269
1396/09/27, 1196, 1229
1396/09/26, 1199, 1220
1396/09/25, 1208, 1260
1396/09/22, 1214, 1240
1396/09/21, 1220, 1255
1396/09/20, 1230, 1280
1396/09/19, 1241, 1295
1396/09/18, 1210, 1283
1396/09/14, 1200, 1232
1396/09/13, 1200, 1237
1396/09/12, 1190, 1220
1396/09/11, 1190, 1220
1396/09/08, 1191, 1232
1396/09/07, 1201, 1229
1396/09/05, 1190, 1228
1396/09/04, 1160, 1218
1396/09/01, 1176, 1225
1396/08/30, 1190, 1235
1396/08/29, 1208, 1225
1396/08/27, 1201, 1220
1396/08/24, 1201, 1220
1396/08/23, 1202, 1240
1396/08/22, 1212, 1240
1396/08/21, 1220, 1260
1396/08/20, 1240, 1270
1396/08/17, 1242, 1275
1396/08/16, 1240, 1279
1396/08/15, 1240, 1273
1396/08/14, 1249, 1299
1396/08/13, 1250, 1290
1396/08/10, 1242, 1276
1396/08/09, 1236, 1254
1396/08/08, 1236, 1264
1396/08/07, 1245, 1295
1396/08/06, 1265, 1307
1396/08/03, 1277, 1337
1396/08/02, 1315, 1367
1396/08/01, 1296, 1330
1396/07/30, 1242, 1295
1396/07/29, 1250, 1300
1396/07/26, 1230, 1284
1396/07/25, 1246, 1329
1396/07/24, 1280, 1319
1396/07/23, 1233, 1270
1396/07/22, 1242, 1284
1396/07/19, 1210, 1270
1396/07/18, 1196, 1255
1396/07/17, 1181, 1224
1396/07/16, 1191, 1258
1396/07/15, 1229, 1295
1396/07/12, 1270, 1298
1396/07/11, 1259, 1324
1396/07/10, 1295, 1335
1396/07/05, 1310, 1340
1396/07/04, 1307, 1340
1396/07/03, 1318, 1370
1396/07/02, 1325, 1374
1396/07/01, 1320, 1414
1396/06/29, 1370, 1430
1396/06/28, 1375, 1437
1396/06/27, 1389, 1480
1396/06/26, 1431, 1484
1396/06/25, 1375, 1424
1396/06/22, 1284, 1375
1396/06/21, 1291, 1350
1396/06/20, 1291, 1324
1396/06/19, 1291, 1367
1396/06/15, 1331, 1406
1396/06/14, 1370, 1415
1396/06/13, 1369, 1422
1396/06/12, 1385, 1443
1396/06/11, 1400, 1460
1396/06/08, 1395, 1465
1396/06/07, 1375, 1440
1396/06/06, 1401, 1447
1396/06/05, 1395, 1449
1396/06/04, 1421, 1455
1396/06/01, 1416, 1477
1396/05/31, 1420, 1470
1396/05/30, 1412, 1458
1396/05/29, 1430, 1452
1396/05/28, 1440, 1496
1396/05/25, 1447, 1515
1396/05/24, 1440, 1499
1396/05/23, 1440, 1500
1396/05/22, 1486, 1570
1396/05/21, 1501, 1557
1396/05/18, 1520, 1580
1396/05/17, 1551, 1580
1396/05/16, 1550, 1600
1396/05/15, 1550, 1636
1396/05/11, 1590, 1620
1396/05/10, 1583, 1649
1396/05/09, 1599, 1651
1396/05/08, 1595, 1645
1396/05/07, 1605, 1655
1396/05/04, 1619, 1701
1396/05/03, 1637, 1709
1396/05/02, 1649, 1685
1396/05/01, 1646, 1717
1396/04/31, 1661, 1718
1396/04/28, 1667, 1730
1396/04/27, 1633, 1692
1396/04/26, 1608, 1687
1396/04/25, 1650, 1716
1396/04/24, 1650, 1729
1396/04/21, 1635, 1700
1396/04/20, 1670, 1747
1396/04/19, 1680, 1793
1396/04/18, 1713, 1780
1396/04/07, 1735, 1880
1396/04/04, 1780, 1828
1396/04/03, 1710, 1802
1396/03/31, 1740, 1811
1396/03/30, 1799, 1890
1396/03/29, 1829, 1944
1396/03/28, 1888, 1969
1396/03/27, 1910, 2059
1396/03/24, 1970, 1970
1396/03/23, 1863, 1932
1396/03/22, 1794, 1929
1396/03/21, 1790, 1900
1396/03/20, 1850, 1878
1396/03/17, 1729, 1790
1396/03/16, 1686, 1725
1396/03/13, 1700, 1750
1396/03/10, 1693, 1761
1396/03/09, 1716, 1757
1396/03/08, 1719, 1780
1396/03/07, 1717, 1768
1396/03/06, 1710, 1797
1396/03/03, 1789, 1887
1396/03/02, 1850, 1900
1396/03/01, 1816, 1880
1396/02/31, 1784, 1854
1396/02/30, 1750, 1848
1396/02/27, 1742, 1810
1396/02/26, 1764, 1806
1396/02/25, 1779, 1801
1396/02/24, 1730, 1806
1396/02/23, 1686, 1806
1396/02/20, 1711, 1770
1396/02/19, 1710, 1760
1396/02/18, 1720, 1810
1396/02/17, 1732, 1811
1396/02/16, 1730, 1830
1396/02/13, 1718, 1830
1396/02/12, 1757, 1830
1396/02/11, 1791, 1855
1396/02/10, 1715, 1799
1396/02/09, 1723, 1810
1396/02/06, 1780, 1840
1396/02/04, 1686, 1786
1396/02/03, 1670, 1730
1396/02/02, 1655, 1754
1396/01/30, 1644, 1720
1396/01/29, 1650, 1713
1396/01/28, 1694, 1748
1396/01/27, 1717, 1784
1396/01/26, 1741, 1825
1396/01/23, 1730, 1797
1396/01/21, 1753, 1855
1396/01/20, 1724, 1784
1396/01/19, 1644, 1750
1396/01/16, 1711, 1834
1396/01/15, 1758, 1867
1396/01/14, 1812, 1889
1396/01/09, 1730, 1836
1396/01/08, 1720, 1777
1396/01/07, 1701, 1837
1396/01/06, 1750, 1830
1396/01/05, 1812, 1920
1395/12/28, 1802, 1920
1395/12/25, 1875, 1950
1395/12/24, 1865, 2020
1395/12/23, 1865, 2023
1395/12/22, 1949, 2036
1395/12/21, 1971, 2064
1395/12/18, 1966, 1966
1395/12/17, 1800, 2080
1395/11/30, 1941, 2048
1395/11/27, 1968, 2098
1395/11/26, 1990, 2148
1395/11/25, 2020, 2178
1395/11/24, 2073, 2136
1395/11/23, 1982, 2053
1395/11/20, 1900, 1979
1395/11/19, 1824, 1913
1395/11/18, 1750, 1824
1395/11/17, 1670, 1799
1395/11/16, 1711, 1784
1395/11/13, 1745, 1820
1395/11/12, 1712, 1843
1395/11/11, 1768, 1858
1395/11/10, 1810, 1870
1395/11/09, 1780, 1849
1395/11/06, 1731, 1860
1395/11/05, 1750, 1822
1395/11/04, 1735, 1736
1395/11/03, 1600, 1671
1395/11/02, 1571, 1650
1395/10/29, 1570, 1668
1395/10/28, 1464, 1611
1395/10/27, 1500, 1560
1395/10/26, 1433, 1502
1395/10/25, 1390, 1445
1395/10/22, 1377, 1377
1395/10/20, 1290, 1317
1395/10/19, 1248, 1328
1395/10/18, 1306, 1410
1395/10/15, 1346, 1429
1395/10/14, 1397, 1499
1395/10/13, 1452, 1507
1395/10/12, 1499, 1557
1395/10/11, 1502, 1568
1395/10/08, 1520, 1582
1395/10/07, 1534, 1584
1395/10/06, 1553, 1591
1395/10/05, 1566, 1667
1395/10/04, 1584, 1643
1395/10/01, 1582, 1639
1395/09/30, 1530, 1604
1395/09/29, 1510, 1562
1395/09/28, 1547, 1639
1395/09/24, 1600, 1679
1395/09/23, 1635, 1686
1395/09/22, 1640, 1722
1395/09/21, 1640, 1698
1395/09/20, 1650, 1738
1395/09/17, 1658, 1750
1395/09/16, 1734, 1830
1395/09/15, 1751, 1876
1395/09/14, 1751, 1799
1395/09/13, 1716, 1776
1395/09/09, 1764, 1837
1395/09/07, 1780, 1852
1395/09/06, 1763, 1877
1395/09/03, 1820, 1878
1395/09/02, 1793, 1898
1395/09/01, 1800, 1914
1395/08/29, 1793, 1900
1395/08/26, 1820, 1930
1395/08/25, 1851, 1920
1395/08/24, 1806, 1850
1395/08/23, 1700, 1774
1395/08/22, 1620, 1731
1395/08/19, 1634, 1762
1395/08/18, 1690, 1797
1395/08/17, 1732, 1819
1395/08/16, 1731, 1812
1395/08/15, 1760, 1857
1395/08/12, 1790, 1838
1395/08/11, 1783, 1849
1395/08/10, 1810, 1880
1395/08/09, 1810, 1862
1395/08/08, 1800, 1875
1395/08/05, 1739, 1810
1395/08/04, 1751, 1790
1395/08/03, 1751, 1799
1395/08/02, 1735, 1800
1395/08/01, 1751, 1799
1395/07/28, 1722, 1787
1395/07/27, 1710, 1770
1395/07/26, 1701, 1794
1395/07/25, 1720, 1799
1395/07/24, 1770, 1829
1395/07/19, 1753, 1829
1395/07/18, 1785, 1866
1395/07/17, 1779, 1818
1395/07/14, 1753, 1835
1395/07/13, 1800, 1864
1395/07/12, 1786, 1848
1395/07/11, 1781, 1860
1395/07/10, 1792, 1869
1395/07/07, 1861, 1980
1395/07/06, 1889, 1988
1395/07/05, 1875, 1931
1395/07/04, 1850, 1920
1395/07/03, 1862, 1937
1395/06/31, 1850, 1950
1395/06/29, 1856, 1947
1395/06/28, 1843, 1940
1395/06/27, 1826, 1920
1395/06/24, 1869, 2003
1395/06/23, 1851, 2012
1395/06/21, 1851, 1966
1395/06/20, 1882, 2000
1395/06/17, 1900, 2008
1395/06/16, 1910, 2029
1395/06/15, 1919, 1970
1395/06/14, 1840, 1946
1395/06/13, 1825, 1938
1395/06/10, 1802, 1910
1395/06/09, 1840, 1947
1395/06/08, 1841, 1929
1395/06/07, 1905, 2039
1395/06/06, 1920, 2047
1395/06/03, 1900, 1982
1395/06/02, 1889, 1943
1395/06/01, 1799, 1871
1395/05/31, 1770, 1849
1395/05/30, 1800, 1884
1395/05/27, 1786, 1930
1395/05/26, 1823, 1892
1395/05/25, 1802, 1899
1395/05/24, 1820, 1920
1395/05/23, 1855, 1928
1395/05/20, 1738, 1886
1395/05/19, 1790, 1797
1395/05/18, 1712, 1712
1395/05/17, 1631, 1631
1395/05/16, 1528, 1573
1395/05/13, 1467, 1549
1395/05/12, 1480, 1559
1395/05/11, 1526, 1598
1395/05/10, 1470, 1646
1395/05/06, 1600, 1700
1395/04/29, 1671, 1769
1395/04/28, 1730, 1780
1395/04/27, 1720, 1789
1395/04/26, 1700, 1788
1395/04/23, 1710, 1780
1395/04/22, 1724, 1740
1395/04/21, 1700, 1788
1395/04/20, 1712, 1850
1395/04/19, 1780, 1880
1395/04/15, 1780, 1918
1395/04/14, 1803, 1959
1395/04/13, 1784, 1901
1395/04/12, 1780, 1876
1395/04/09, 1835, 1899
1395/04/08, 1882, 1979
1395/04/06, 1833, 1908
1395/04/05, 1780, 1900
1395/04/02, 1800, 1879
1395/04/01, 1713, 1855
1395/03/31, 1788, 1850
1395/03/30, 1882, 1882
1395/03/29, 1820, 1900
1395/03/26, 1780, 1819
1395/03/25, 1671, 1828
1395/03/24, 1750, 1790
1395/03/23, 1692, 1780
1395/03/22, 1713, 1806
1395/03/19, 1727, 1838
1395/03/18, 1803, 1840
1395/03/17, 1831, 1938
1395/03/16, 1857, 1938
1395/03/12, 1841, 1948
1395/03/11, 1880, 1969
1395/03/10, 1900, 1989
1395/03/09, 1900, 1944
1395/03/08, 1810, 1908
1395/03/05, 1770, 1888
1395/03/04, 1818, 1914
1395/03/03, 1892, 1980
1395/03/01, 1917, 1972
1395/02/29, 1852, 1983
1395/02/28, 1815, 1990
1395/02/27, 1850, 1920
1395/02/26, 1786, 1938
1395/02/25, 1835, 1940
1395/02/22, 1884, 1949
1395/02/21, 1946, 2099
1395/02/20, 1970, 2055
1395/02/19, 1937, 2118
1395/02/18, 2035, 2100
1395/02/15, 2060, 2238
1395/02/14, 2112, 2275
1395/02/13, 2179, 2300
1395/02/12, 2200, 2458
1394/12/26, 2559, 2820
1394/12/25, 2589, 2757
1394/12/24, 2722, 2889
1394/12/22, 2700, 2899
1394/12/19, 2567, 2837
1394/12/18, 2702, 2702
1394/12/17, 2574, 2574
1394/12/16, 2233, 2466
1394/12/15, 2349, 2349
1394/12/12, 2238, 2238
1394/12/11, 2132, 2132
1394/12/10, 2031, 2031
1394/12/09, 1935, 1935
1394/12/08, 1843, 1843
1394/12/05, 1756, 1756
1394/12/04, 1654, 1674
1394/12/03, 1539, 1699
1394/12/02, 1572, 1650
1394/12/01, 1555, 1685
1394/11/28, 1600, 1624
1394/11/27, 1470, 1563
1394/11/26, 1462, 1597
1394/11/25, 1527, 1608
1394/11/24, 1520, 1623
1394/11/21, 1480, 1548
1394/11/20, 1475, 1475
1394/11/19, 1405, 1405
1394/11/18, 1300, 1340
1394/11/17, 1274, 1278
1394/11/14, 1180, 1265
1394/11/13, 1201, 1270
1394/11/12, 1220, 1270
1394/11/11, 1221, 1260
1394/11/10, 1245, 1300
1394/11/07, 1222, 1310
1394/11/06, 1220, 1262
1394/11/05, 1181, 1248
1394/11/04, 1213, 1273
1394/11/03, 1200, 1260
1394/10/30, 1165, 1219
1394/10/29, 1174, 1178
1394/10/28, 1120, 1179
1394/10/27, 1155, 1238
1394/10/26, 1179, 1233
1394/10/23, 1151, 1195
1394/10/22, 1150, 1165
1394/10/21, 1131, 1207
1394/10/20, 1157, 1239
1394/10/19, 1190, 1230
1394/10/16, 1140, 1205
1394/10/15, 1131, 1153
1394/10/14, 1086, 1107
1394/10/13, 1084, 1166
1394/10/12, 1078, 1134
1394/10/09, 1115, 1140
1394/10/07, 1077, 1115
1394/10/06, 1033, 1066
1394/10/05, 939, 1033
1394/10/02, 950, 1030
1394/10/01, 951, 990
1394/09/30, 916, 970
1394/09/29, 954, 1012
1394/09/28, 1000, 1006
1394/09/25, 1021, 1043
1394/09/24, 1034, 1079
1394/09/23, 1058, 1066
1394/09/22, 1100, 1150
1394/09/18, 1139, 1165
1394/09/17, 1118, 1142
1394/09/16, 1052, 1115
1394/09/15, 1011, 1097
1394/09/14, 1030, 1110
1394/09/10, 1063, 1163
1394/09/09, 1091, 1175
1394/09/08, 1129, 1184
1394/09/07, 1178, 1190
1394/09/04, 1160, 1198
1394/09/03, 1166, 1194
1394/09/01, 1219, 1219
1394/08/30, 1122, 1185
1394/08/27, 1198, 1240
1394/08/26, 1180, 1249
1394/08/16, 1820, 1869
1394/08/13, 1697, 1789
1394/08/12, 1700, 1710
1394/08/11, 1701, 1733
1394/08/10, 1700, 1747
1394/08/09, 1685, 1765
1394/08/06, 1685, 1744
1394/08/05, 1742, 1780
1394/08/04, 1712, 1743
1394/08/03, 1650, 1700
1394/07/29, 1689, 1750
1394/07/28, 1724, 1843
1394/07/27, 1790, 1825
1394/07/26, 1795, 1981
1394/07/25, 1880, 1920
1394/07/22, 1830, 1898
1394/07/21, 1755, 1850
1394/07/20, 1725, 1808
1394/07/19, 1752, 1839
1394/07/18, 1752, 1826
1394/07/15, 1746, 1830
1394/07/14, 1736, 1839
1394/07/13, 1755, 1809
1394/07/12, 1707, 1838
1394/07/11, 1720, 1798
1394/07/08, 1700, 1798
1394/07/07, 1730, 1796
1394/07/06, 1699, 1788
1394/07/05, 1683, 1750
1394/07/04, 1720, 1759
1394/07/01, 1710, 1750
1394/06/31, 1690, 1719
1394/06/30, 1622, 1728
1394/06/29, 1699, 1780
1394/06/28, 1751, 1849
1394/06/25, 1720, 1792
1394/06/24, 1760, 1796
1394/06/23, 1750, 1780
1394/06/22, 1750, 1800
1394/06/21, 1780, 1781
1394/06/18, 1780, 1809
1394/06/17, 1782, 1849
1394/06/16, 1790, 1839
1394/06/15, 1837, 1899
1394/06/14, 1770, 1843
1394/06/11, 1720, 1770
1394/06/10, 1718, 1760
1394/06/09, 1700, 1777
1394/06/08, 1701, 1795
1394/06/07, 1701, 1810
1394/06/04, 1686, 1840
1394/06/03, 1742, 1838
1394/06/02, 1801, 1875
1394/06/01, 1810, 1900
1394/05/31, 1809, 1880
1394/05/28, 1744, 1792
1394/05/27, 1625, 1730
1394/05/26, 1615, 1660
1394/05/25, 1620, 1660
1394/05/24, 1613, 1660
1394/05/21, 1616, 1650
1394/05/19, 1638, 1664
1394/05/18, 1632, 1676
1394/05/17, 1622, 1660
1394/05/14, 1650, 1700
1394/05/13, 1660, 1690
1394/05/12, 1652, 1700
1394/05/11, 1650, 1670
1394/05/10, 1642, 1714
1394/05/07, 1620, 1697
1394/05/06, 1645, 1697
1394/04/29, 1730, 1850
1394/04/24, 1757, 1838
1394/04/23, 1798, 1878
1394/04/22, 1810, 1917
1394/04/21, 1777, 1857
1394/04/20, 1783, 1832
1394/04/16, 1841, 1935
1394/04/15, 1790, 1858
1394/04/14, 1725, 1799
1394/04/13, 1780, 1830
1394/04/10, 1775, 1829
1394/04/09, 1770, 1850
1394/04/08, 1760, 1812
1394/04/07, 1800, 1870
1394/04/06, 1799, 1849
1394/04/03, 1790, 1860
1394/04/02, 1800, 1870
1394/04/01, 1802, 1839
1394/03/31, 1801, 1840
1394/03/30, 1748, 1895
1394/03/27, 1760, 1840
1394/03/26, 1730, 1775
1394/03/25, 1730, 1773
1394/03/24, 1741, 1800
1394/03/23, 1700, 1790
1394/03/20, 1690, 1749
1394/03/19, 1687, 1760
1394/03/18, 1732, 1830
1394/03/17, 1800, 1835
1394/03/16, 1811, 1850
1394/03/12, 1802, 1855
1394/03/11, 1801, 1850
1394/03/10, 1790, 1845
1394/03/09, 1792, 1890
1394/03/06, 1800, 1910
1394/03/05, 1851, 1930
1394/03/04, 1866, 1970
1394/03/03, 1865, 1990
1394/03/02, 1855, 2000
1393/12/27, 2230, 2270
1393/12/26, 2161, 2210
1393/12/25, 2220, 2326
1393/12/24, 2155, 2265
1393/12/23, 2110, 2217
1393/12/20, 2117, 2180
1393/12/19, 2115, 2220
1393/12/18, 2211, 2270
1393/12/17, 2232, 2320
1393/12/16, 2212, 2330
1393/12/13, 2223, 2270
1393/12/12, 2210, 2250
1393/12/11, 2242, 2288
1393/12/10, 2205, 2316
1393/12/09, 2200, 2310
1393/12/06, 2181, 2256
1393/12/05, 2200, 2299
1393/12/04, 2221, 2330
1393/12/03, 2271, 2348
1393/12/02, 2285, 2330
1393/11/29, 2180, 2308
1393/11/28, 2190, 2285
1393/11/27, 2260, 2357
1393/11/26, 2240, 2335
1393/11/25, 2321, 2400
1393/11/21, 2226, 2419
1393/11/20, 2331, 2430
1393/11/19, 2377, 2540
1393/11/18, 2450, 2600
1393/11/15, 2450, 2656
1393/11/14, 2455, 2537
1393/11/13, 2300, 2449
1393/11/12, 2300, 2447
1393/11/11, 2370, 2397
1393/11/08, 2200, 2293
1393/11/07, 2160, 2222
1393/11/06, 2114, 2227
1393/11/05, 2170, 2241
1393/11/04, 2106, 2240
1393/11/01, 2207, 2249
1393/10/30, 2250, 2380
1393/10/29, 2180, 2343
1393/10/28, 2192, 2375
1393/10/27, 2280, 2339
1393/10/24, 2232, 2301
1393/10/23, 2181, 2359
1393/10/22, 2286, 2286
1393/10/21, 2063, 2259
1393/10/20, 2127, 2340
1393/10/17, 2187, 2369
1393/10/16, 2254, 2320
1393/10/15, 2337, 2499
1393/10/14, 2441, 2504
1393/10/13, 2401, 2505
1393/10/10, 2393, 2585
1393/10/09, 2491, 2570
1393/10/08, 2490, 2620
1393/10/07, 2499, 2600
1393/10/06, 2353, 2537
1393/10/03, 2399, 2580
1393/10/01, 2441, 2534
1393/09/29, 2300, 2436
1393/09/26, 2260, 2340
1393/09/25, 2163, 2233
1393/09/24, 2109, 2246
1393/09/23, 2210, 2399
1393/09/19, 2306, 2419
1393/09/18, 2346, 2540
1393/09/17, 2450, 2497
1393/09/16, 2381, 2529
