date, min_price, max_price
1394/02/08, 2380, 2520
1394/02/07, 2411, 2509
1394/02/06, 2482, 2600
1394/02/05, 2540, 2618
1394/02/02, 2512, 2585
1394/02/01, 2540, 2620
1394/01/31, 2580, 2640
1394/01/30, 2561, 2649
1394/01/29, 2561, 2640
1394/01/26, 2501, 2640
1394/01/25, 2453, 2585
1394/01/24, 2450, 2558
1394/01/23, 2526, 2560
1394/01/22, 2561, 2660
1394/01/19, 2600, 2730
1394/01/18, 2636, 2769
1394/01/17, 2720, 2847
1394/01/16, 2760, 2849
1394/01/15, 2740, 2740
1394/01/11, 2506, 2657
1394/01/10, 2500, 2675
1394/01/09, 2531, 2588
1394/01/08, 2500, 2557
1394/01/05, 2460, 2548
1393/12/27, 2400, 2463
1393/12/26, 2321, 2420
1393/12/25, 2311, 2412
1393/12/24, 2277, 2389
1393/12/23, 2235, 2349
1393/12/20, 2259, 2333
1393/12/19, 2250, 2335
1393/12/18, 2238, 2300
1393/12/17, 2255, 2301
1393/12/16, 2248, 2354
1393/12/13, 2315, 2390
1393/12/12, 2301, 2412
1393/12/11, 2350, 2410
1393/12/10, 2221, 2366
1393/12/09, 2260, 2300
1393/12/06, 2275, 2404
1393/12/05, 2351, 2450
1393/12/04, 2381, 2495
1393/12/03, 2443, 2540
1393/12/02, 2430, 2606
1393/11/29, 2488, 2573
1393/11/28, 2535, 2679
1393/11/27, 2593, 2676
1393/11/26, 2590, 2659
1393/11/25, 2614, 2750
1393/11/21, 2602, 2760
1393/11/20, 2611, 2798
1393/11/19, 2630, 2725
1393/11/18, 2572, 2628
1393/11/15, 2508, 2597
1393/11/14, 2524, 2590
1393/11/13, 2515, 2650
1393/11/12, 2544, 2669
1393/11/11, 2600, 2663
1393/11/08, 2494, 2638
1393/11/07, 2496, 2496
1393/11/06, 2536, 2641
1393/11/05, 2641, 2641
1393/10/23, 3810, 4090
1393/10/22, 3957, 3958
1393/10/21, 3801, 3883
1393/10/20, 3934, 4139
1393/10/17, 4010, 4245
1393/10/16, 4101, 4148
1393/10/15, 4240, 4437
1393/10/14, 4331, 4548
1393/10/13, 4220, 4460
1393/10/10, 4165, 4440
1393/10/09, 4240, 4401
1393/10/08, 4336, 4540
1393/10/07, 4400, 4639
1393/10/06, 4462, 4562
1393/10/03, 4587, 4798
1393/10/01, 4550, 4706
1393/09/29, 4461, 4579
1393/09/26, 4449, 4597
1393/09/25, 4454, 4790
1393/09/24, 4638, 4639
1393/09/23, 4678, 4708
1393/09/19, 4828, 4980
1393/09/18, 4930, 5169
1393/09/17, 4801, 5187
1393/09/16, 4987, 5080
1393/09/15, 5117, 5300
1393/09/12, 5153, 5353
1393/09/11, 5279, 5279
1393/09/10, 5000, 5076
1393/09/09, 4713, 5100
1393/09/08, 4890, 4910
1393/09/05, 4650, 4727
1393/09/04, 4514, 4667
1393/09/03, 4689, 4703
1393/09/02, 4355, 4529
1393/09/01, 4260, 4449
1393/08/28, 4273, 4430
1393/08/27, 4305, 4522
1393/08/26, 4303, 4356
1393/08/25, 4111, 4253
1393/08/24, 3955, 4199
1393/08/21, 4072, 4149
1393/08/20, 4061, 4127
1393/08/19, 4060, 4199
1393/08/18, 4040, 4197
1393/08/17, 4070, 4209
1393/08/14, 3989, 4150
1393/08/11, 4050, 4220
1393/08/10, 3953, 4177
1393/08/07, 3940, 4099
1393/08/06, 3812, 3965
1393/08/05, 3782, 3894
1393/08/04, 3791, 3920
1393/08/03, 3786, 3971
1393/07/30, 3855, 4040
1393/07/29, 3876, 4143
1393/07/28, 3911, 4033
1393/07/27, 3790, 3900
1393/07/26, 3770, 3880
1393/07/23, 3789, 3899
1393/07/22, 3839, 3920
1393/07/20, 3830, 3931
1393/07/19, 3840, 3989
1393/07/16, 3790, 3950
1393/07/15, 3761, 3900
1393/07/14, 3812, 4010
1393/07/12, 3940, 4051
1393/07/09, 4025, 4110
1393/07/08, 4020, 4114
1393/07/07, 3918, 4039
1393/07/06, 3930, 4080
1393/07/05, 3821, 4019
1393/07/02, 3790, 3883
1393/07/01, 3620, 3762
1393/06/31, 3583, 3652
1393/06/30, 3532, 3643
1393/06/29, 3456, 3598
1393/06/26, 3486, 3600
1393/06/25, 3563, 3744
1393/06/24, 3497, 3636
1393/06/23, 3480, 3596
1393/06/22, 3620, 3760
1393/06/19, 3730, 3830
1393/06/18, 3705, 3858
1393/06/17, 3702, 3860
1393/06/16, 3671, 3829
1393/06/15, 3690, 3834
1393/06/12, 3631, 3704
1393/06/11, 3485, 3565
1393/06/10, 3380, 3480
1393/06/09, 3272, 3409
1393/06/08, 3264, 3300
1393/06/05, 3320, 3448
1393/06/04, 3392, 3460
1393/06/03, 3246, 3410
1393/06/02, 3265, 3330
1393/06/01, 3300, 3448
1393/05/29, 3350, 3433
1393/05/28, 3302, 3445
1393/05/27, 3340, 3499
1393/05/26, 3410, 3519
1393/05/25, 3491, 3632
1393/05/22, 3411, 3570
1393/05/21, 3370, 3456
1393/05/20, 3230, 3361
1393/05/19, 3211, 3320
1393/05/18, 3286, 3497
1393/05/15, 3360, 3499
1393/05/14, 3373, 3547
1393/05/13, 3320, 3449
1393/05/12, 3230, 3400
1393/05/11, 3262, 3359
1393/05/06, 3230, 3230
1393/05/05, 3199, 3199
1393/05/04, 3157, 3157
1393/05/01, 3107, 3107
1393/04/31, 3066, 3066
1393/04/30, 2850, 3009
1393/04/24, 2904, 3045
1393/04/23, 2967, 3134
1393/04/22, 3011, 3130
1393/04/21, 2811, 3019
1393/04/18, 2830, 2914
1393/04/17, 2800, 2802
1393/04/16, 2564, 2750
1393/04/15, 2530, 2699
1393/04/14, 2659, 2669
1393/04/11, 2520, 2614
1393/04/10, 2371, 2566
1393/04/09, 2415, 2429
1393/04/08, 2467, 2469
1393/04/07, 2502, 2549
1393/04/04, 2541, 2630
1393/04/03, 2581, 2627
1393/04/02, 2642, 2765
1393/04/01, 2691, 2768
1393/03/31, 2713, 2713
1393/03/28, 2511, 2645
1393/03/27, 2502, 2600
1393/03/26, 2510, 2600
1393/03/25, 2502, 2580
1393/03/24, 2604, 2660
1393/03/21, 2709, 2840
1393/03/20, 2781, 2900
1393/03/19, 2830, 2920
1393/03/18, 2880, 2990
1393/03/17, 2925, 2999
1393/03/13, 2880, 2935
1393/03/12, 2850, 2930
1393/03/11, 2812, 2967
1393/03/10, 2900, 2999
1393/03/07, 2924, 3068
1393/03/05, 2952, 3078
1393/03/04, 3028, 3060
1393/03/03, 3113, 3220
1393/02/31, 3120, 3152
1393/02/30, 2903, 3077
1393/02/29, 2853, 3040
1393/02/28, 2900, 3050
1393/02/27, 2986, 3005
1393/02/24, 3060, 3174
1393/02/22, 3062, 3179
1393/02/21, 3120, 3239
1393/02/20, 3100, 3296
1393/02/17, 3086, 3273
1393/02/16, 3150, 3296
1393/02/15, 3087, 3253
1393/02/14, 3115, 3171
1393/02/13, 3151, 3333
1393/02/10, 3169, 3390
1393/02/09, 3286, 3399
1393/02/08, 3300, 3520
1393/02/07, 3314, 3475
1393/02/06, 3200, 3351
1393/02/03, 3105, 3294
1393/02/02, 3100, 3310
1393/02/01, 3106, 3200
1393/01/31, 3070, 3077
1393/01/30, 2934, 3120
1393/01/27, 3004, 3062
1393/01/26, 2800, 3001
1393/01/25, 2875, 2975
1393/01/24, 2994, 3013
1393/01/23, 3110, 3250
1393/01/20, 3152, 3254
1393/01/19, 3200, 3370
1393/01/18, 3251, 3320
1393/01/17, 3300, 3500
1393/01/16, 3236, 3459
1393/01/11, 3262, 3457
1393/01/10, 3230, 3488
1393/01/09, 3300, 3408
1393/01/06, 3341, 3341
1393/01/05, 3303, 3303
1392/12/28, 3267, 3267
1392/12/27, 3236, 3236
1392/12/26, 3211, 3211
1392/12/25, 3070, 3088
1392/12/24, 2920, 2980
1392/12/21, 2825, 3000
1392/12/20, 2906, 2950
1392/12/19, 3018, 3100
1392/12/18, 3123, 3290
1392/12/17, 3150, 3311
1392/12/14, 3092, 3215
1392/12/13, 3089, 3161
1392/12/12, 3134, 3170
1392/12/11, 3254, 3334
1392/12/10, 3251, 3498
1392/12/07, 3378, 3490
1392/12/06, 3476, 3501
1392/12/05, 3580, 3740
1392/12/04, 3612, 3799
1392/12/03, 3500, 3673
1392/11/30, 3463, 3600
1392/11/29, 3496, 3640
1392/11/28, 3450, 3704
1392/11/27, 3351, 3600
1392/11/26, 3452, 3580
1392/11/23, 3455, 3455
1392/11/21, 3584, 3720
1392/11/20, 3732, 3790
1392/11/19, 3740, 3740
1392/11/16, 3859, 3862
1392/11/15, 3920, 4147
1392/11/14, 3995, 4109
1392/11/13, 4080, 4420
1392/11/12, 4250, 4250
1392/11/09, 3870, 4190
1392/11/08, 3989, 4278
1392/11/07, 4043, 4043
1392/11/06, 4172, 4300
1392/11/05, 4334, 4450
1392/11/02, 4398, 4398
1392/11/01, 4447, 4797
1392/10/30, 4632, 4740
1392/10/28, 4825, 4852
1392/10/25, 5013, 5220
1392/10/24, 5173, 5470
1392/10/23, 5171, 5430
1392/10/22, 5196, 5388
1392/10/21, 5397, 5680
1392/10/18, 5460, 5700
1392/10/17, 5470, 5534
1392/10/16, 5100, 5357
1392/10/15, 4980, 5339
1392/10/14, 5187, 5187
1392/10/11, 5075, 5075
1392/10/09, 4700, 4896
1392/10/08, 4568, 4899
1392/10/07, 4501, 4847
1392/10/04, 4661, 4661
1392/10/03, 4482, 4482
1392/10/01, 4356, 4356
1392/09/30, 4189, 4189
1392/09/27, 3840, 4041
1392/09/26, 3830, 3977
1392/09/25, 3890, 4110
1392/09/24, 3904, 4095
1392/09/23, 3942, 4038
1392/09/20, 4070, 4196
1392/09/19, 4061, 4200
1392/09/18, 3900, 4054
1392/09/17, 3800, 3947
1392/09/16, 3760, 3890
1392/09/13, 3816, 4000
1392/09/12, 3785, 4000
1392/09/11, 3785, 3940
1392/09/10, 3846, 4150
1392/09/09, 3880, 4017
1392/09/06, 3710, 3879
1392/09/05, 3550, 3777
1392/09/04, 3600, 3636
1392/09/03, 3579, 3579
1392/09/02, 3371, 3529
1392/08/29, 3333, 3470
1392/08/28, 3409, 3490
1392/08/27, 3365, 3495
1392/08/26, 3355, 3525
1392/08/25, 3350, 3497
1392/08/21, 3360, 3460
1392/08/20, 3250, 3420
1392/08/19, 3280, 3435
1392/08/18, 3305, 3450
1392/08/15, 3400, 3499
1392/08/14, 3413, 3650
1392/08/13, 3400, 3572
1392/08/12, 3228, 3490
1392/08/11, 3315, 3420
1392/08/08, 3330, 3453
1392/08/07, 3321, 3429
1392/08/06, 3126, 3316
1392/08/05, 3171, 3320
1392/08/04, 3260, 3379
1392/08/01, 3225, 3389
1392/07/30, 3250, 3479
1392/07/29, 3290, 3373
1392/07/28, 3180, 3350
1392/07/27, 3182, 3350
1392/07/23, 3294, 3400
1392/07/22, 3395, 3570
1392/07/21, 3522, 3649
1392/07/20, 3600, 3674
1392/07/17, 3420, 3552
1392/07/16, 3360, 3480
1392/07/15, 3332, 3422
1392/07/14, 3318, 3549
1392/07/13, 3385, 3550
1392/07/10, 3217, 3485
1392/07/09, 3290, 3379
1392/07/08, 3283, 3379
1392/07/07, 3241, 3511
1392/07/06, 3464, 3464
1392/07/03, 3231, 3334
1392/07/02, 3180, 3206
1392/07/01, 3001, 3089
1392/06/31, 2924, 3100
1392/06/30, 2991, 3076
1392/06/27, 2899, 3000
1392/06/26, 2810, 2943
1392/06/25, 2772, 2919
1392/06/24, 2847, 2950
1392/06/23, 2882, 3050
1392/05/30, 2630, 2681
1392/05/29, 2549, 2622
1392/05/28, 2440, 2570
1392/05/27, 2516, 2560
1392/05/26, 2579, 2750
1392/05/23, 2659, 2708
1392/05/22, 2666, 2869
1392/05/21, 2710, 2787
1392/05/20, 2621, 2708
1392/05/16, 2531, 2700
1392/05/15, 2532, 2688
1392/05/14, 2606, 2700
1392/05/13, 2700, 2810
1392/05/12, 2672, 2850
1392/05/09, 2715, 2753
1392/05/07, 2614, 2750
1392/05/06, 2712, 2819
1392/05/05, 2819, 2870
1392/05/02, 2924, 3078
1392/05/01, 2873, 3111
1392/04/31, 2880, 3059
1392/04/30, 2906, 3026
1392/04/25, 2873, 2906
1392/04/24, 2741, 2798
1392/04/23, 2550, 2733
1392/04/22, 2481, 2687
1392/04/19, 2584, 2584
1392/04/18, 2544, 2544
1392/04/17, 2447, 2447
1392/04/16, 2353, 2353
1392/04/15, 2307, 2307
1392/04/12, 2224, 2224
1392/04/11, 2055, 2217
1392/04/10, 2140, 2140
1392/04/09, 2068, 2068
1392/04/08, 1992, 1992
1392/04/05, 1877, 1919
1392/04/04, 1840, 1847
1392/04/02, 1760, 1776
1392/04/01, 1660, 1718
1392/03/29, 1635, 1675
1392/03/28, 1638, 1669
1392/03/27, 1600, 1689
1392/03/26, 1650, 1718
1392/03/25, 1715, 1718
1392/03/22, 1600, 1685
1392/02/31, 2670, 2734
1392/02/30, 2550, 2638
1392/02/29, 2450, 2610
1392/02/28, 2502, 2698
1392/02/25, 2552, 2764
1392/02/24, 2646, 2699
1392/02/23, 2753, 2845
1392/02/22, 2777, 2880
1392/02/21, 2747, 2773
1392/02/18, 2631, 2700
1392/02/17, 2630, 2740
1392/02/16, 2722, 2824
1392/02/15, 2740, 2899
1392/02/14, 2751, 2899
1392/02/11, 2708, 2870
1392/02/10, 2814, 2814
1392/02/09, 2706, 2706
1392/02/08, 2585, 2666
1392/02/07, 2551, 2735
1392/02/04, 2549, 2685
1392/02/03, 2553, 2584
1392/02/02, 2406, 2503
1392/02/01, 2345, 2440
1392/01/31, 2334, 2490
1392/01/28, 2384, 2500
1392/01/27, 2431, 2539
1392/01/26, 2482, 2630
1392/01/24, 2560, 2586
1392/01/21, 2351, 2508
1392/01/20, 2360, 2446
1392/01/19, 2355, 2429
1392/01/18, 2362, 2444
1392/01/17, 2382, 2446
1392/01/14, 2295, 2373
1392/01/11, 2321, 2326
1392/01/10, 2283, 2283
1392/01/07, 2211, 2267
1392/01/06, 2226, 2252
1392/01/05, 2225, 2225
1391/12/28, 2128, 2189
1391/12/27, 2138, 2189
1391/12/26, 2144, 2195
1391/12/23, 2137, 2199
1391/12/22, 2125, 2200
1391/12/21, 2103, 2221
1391/12/20, 2153, 2220
1391/12/19, 2168, 2255
1391/12/16, 2222, 2290
1391/12/15, 2271, 2349
1391/12/14, 2260, 2310
1391/12/13, 2264, 2340
1391/12/12, 2240, 2340
1391/12/09, 2220, 2348
1391/12/08, 2222, 2290
1391/12/07, 2214, 2320
1391/12/06, 2278, 2368
1391/12/05, 2339, 2420
1391/12/02, 2300, 2367
1391/12/01, 2315, 2449
1391/11/30, 2332, 2419
1391/11/29, 2293, 2330
1391/11/28, 2130, 2245
1391/11/25, 2145, 2190
1391/11/24, 2180, 2270
1391/11/23, 2165, 2298
1391/11/21, 2150, 2221
1391/11/18, 2100, 2139
1391/11/17, 2135, 2210
1391/11/16, 2120, 2150
1391/11/15, 2129, 2215
1391/11/14, 2130, 2249
1391/11/11, 2123, 2209
1391/11/09, 2143, 2190
1391/11/08, 2185, 2260
1391/11/07, 2150, 2187
1391/11/04, 2065, 2234
1391/11/03, 2139, 2248
1391/11/02, 2136, 2260
1391/11/01, 2136, 2281
1391/10/30, 2135, 2275
1391/10/27, 2126, 2294
1391/10/26, 2190, 2250
1391/10/25, 2231, 2260
1391/10/24, 2286, 2370
1391/10/20, 2318, 2429
1391/10/19, 2348, 2470
1391/10/18, 2400, 2476
1391/10/17, 2360, 2407
1391/10/13, 2289, 2350
1391/10/12, 2233, 2322
1391/10/11, 2240, 2280
1391/10/10, 2242, 2300
1391/10/09, 2220, 2348
1391/10/06, 2220, 2333
1391/10/05, 2192, 2330
1391/10/04, 2261, 2380
1391/10/03, 2267, 2440
1391/10/02, 2295, 2400
1391/09/29, 2337, 2370
1391/09/28, 2256, 2388
1391/09/27, 2281, 2361
1391/09/26, 2245, 2380
1391/09/25, 2303, 2429
1391/09/22, 2301, 2405
1391/09/21, 2261, 2353
1391/09/20, 2245, 2395
1391/09/19, 2329, 2450
1391/09/18, 2400, 2561
1391/09/15, 2451, 2550
1391/09/14, 2456, 2540
1391/09/13, 2506, 2589
1391/09/12, 2535, 2698
1391/09/11, 2640, 2640
1391/09/08, 2539, 2539
1391/09/07, 2442, 2442
1391/09/06, 2345, 2350
1391/09/01, 2249, 2268
1391/08/30, 2105, 2249
1391/08/29, 2178, 2246
1391/08/28, 2209, 2303
1391/08/27, 2130, 2130
1391/08/24, 2114, 2114
1391/08/23, 2093, 2093
1391/08/22, 2068, 2068
1391/08/21, 2040, 2040
1391/08/20, 1920, 1969
1391/08/17, 1875, 1919
1391/08/16, 1860, 1919
1391/08/15, 1890, 1929
1391/08/14, 1910, 1950
1391/08/10, 1901, 1979
1391/08/09, 1890, 1960
1391/08/08, 1912, 1966
1391/08/07, 1890, 1980
1391/08/06, 1912, 2019
1391/08/03, 1941, 2077
1391/08/02, 1941, 2030
1391/08/01, 1952, 1952
1391/07/30, 1860, 1879
1391/07/29, 1799, 1812
1391/07/26, 1710, 1792
1391/07/25, 1741, 1800
1391/07/24, 1720, 1785
1391/07/23, 1686, 1754
1391/07/22, 1683, 1760
1391/07/19, 1670, 1748
1391/07/18, 1692, 1760
1391/07/17, 1720, 1810
1391/07/16, 1760, 1800
1391/07/15, 1763, 1830
1391/07/12, 1798, 1860
1391/07/11, 1800, 1816
1391/07/10, 1783, 1829
1391/07/09, 1829, 1902
1391/07/08, 1873, 1948
1391/07/05, 1851, 1910
1391/07/04, 1812, 1842
1391/07/03, 1760, 1800
1391/07/02, 1781, 1781
1391/07/01, 1780, 1780
1391/06/28, 1764, 1764
1391/06/27, 1710, 1726
1391/06/26, 1671, 1672
1391/06/25, 1610, 1645
1391/06/21, 1581, 1600
1391/06/20, 1583, 1588
1391/06/19, 1605, 1632
1391/06/18, 1640, 1694
1391/06/15, 1631, 1686
1391/06/14, 1631, 1651
1391/06/13, 1610, 1628
1391/06/12, 1620, 1620
1391/06/06, 1566, 1592
1391/06/05, 1555, 1557
1391/06/04, 1566, 1609
1391/06/01, 1525, 1530
1391/05/31, 1566, 1610
1391/05/28, 1540, 1564
1391/05/25, 1482, 1528
1391/05/24, 1500, 1524
1391/05/23, 1460, 1502
1391/05/22, 1472, 1559
1391/05/21, 1505, 1508
1391/05/18, 1521, 1521
1391/05/17, 1531, 1531
1391/05/16, 1545, 1550
1391/05/15, 1551, 1551
1391/05/14, 1556, 1560
1391/05/09, 1570, 1570
1391/05/08, 1573, 1581
1391/05/07, 1578, 1578
1391/05/04, 1648, 1653
1391/05/03, 1566, 1628
1391/04/27, 1770, 1799
1391/04/26, 1784, 1805
1391/04/25, 1810, 1840
1391/04/24, 1820, 1868
1391/04/21, 1815, 1850
1391/04/20, 1833, 1878
1391/04/19, 1846, 1875
1391/04/18, 1871, 1920
1391/04/14, 1939, 1950
1391/04/13, 1915, 1948
1391/04/12, 1850, 1889
1391/04/11, 1854, 1854
1391/04/10, 1835, 1837
1391/04/07, 1766, 1836
1391/04/06, 1780, 1783
1391/04/05, 1784, 1820
1391/04/04, 1800, 1801
1391/04/03, 1806, 1821
1391/03/31, 1832, 1871
1391/03/30, 1871, 1900
1391/03/28, 1882, 1900
1391/03/27, 1896, 1914
1391/03/24, 1861, 1976
1391/03/23, 1880, 1911
1391/03/22, 1878, 1950
1391/03/21, 1850, 1950
1391/03/20, 1900, 2019
1391/03/17, 1940, 1999
1391/03/16, 1974, 2030
1391/03/13, 1962, 2050
1391/03/10, 2000, 2054
1391/03/09, 1960, 2089
1391/03/08, 1983, 2037
1391/03/07, 1950, 1970
1391/03/06, 1901, 1910
1391/03/03, 1935, 2019
1391/03/02, 1952, 1974
1391/03/01, 1831, 1899
1391/02/31, 1820, 1840
1391/02/30, 1817, 1838
1391/02/27, 1811, 1879
1391/02/26, 1811, 1830
1391/02/25, 1816, 1893
1391/02/24, 1802, 1862
1391/02/23, 1830, 1870
1391/02/20, 1885, 1950
1391/02/19, 1894, 1899
1391/02/18, 1870, 1887
1391/02/17, 1806, 1840
1391/02/16, 1784, 1811
1391/02/13, 1810, 1940
1391/02/12, 1868, 1890
1391/02/11, 1860, 1893
1391/02/10, 1894, 1925
1391/02/09, 1887, 1974
1391/02/05, 1900, 1980
1391/02/04, 1930, 2018
1391/02/03, 1926, 2049
1391/02/02, 2000, 2057
1391/01/30, 1960, 2040
1391/01/29, 2000, 2050
1391/01/28, 1950, 2029
1391/01/27, 1990, 2061
1391/01/26, 1966, 2049
1391/01/23, 1962, 2045
1391/01/22, 1954, 2025
1391/01/21, 1959, 1980
1391/01/20, 1958, 2020
1391/01/19, 2030, 2035
1391/01/16, 1956, 2058
1391/01/15, 1987, 2039
1391/01/14, 2010, 2096
1391/01/09, 2020, 2060
1391/01/08, 1970, 2077
1391/01/07, 2010, 2058
1391/01/06, 2020, 2100
1391/01/05, 2050, 2100
1390/12/28, 2022, 2081
1390/12/27, 2007, 2050
1390/12/24, 2060, 2096
1390/12/23, 2000, 2060
1390/12/22, 2002, 2070
1390/12/21, 2050, 2110
1390/12/20, 2042, 2105
1390/12/17, 2000, 2058
1390/12/16, 1933, 2060
1390/12/15, 1970, 2013
1390/12/14, 1960, 1960
1390/12/13, 1870, 1887
1390/12/10, 1770, 1884
1390/12/09, 1821, 1849
1390/12/08, 1787, 1832
1390/12/07, 1800, 1810
1390/12/06, 1795, 1839
1390/12/03, 1797, 1870
1390/12/02, 1791, 1882
1390/12/01, 1791, 1848
1390/11/30, 1789, 1843
1390/11/29, 1800, 1849
1390/11/26, 1792, 1840
1390/11/25, 1800, 1850
1390/11/24, 1822, 1822
1390/11/23, 1827, 1897
1390/11/19, 1850, 1880
1390/11/18, 1811, 1811
1390/11/17, 1804, 1837
1390/11/16, 1820, 1842
1390/11/15, 1842, 1880
1390/11/12, 1840, 1883
1390/11/11, 1834, 1851
1390/11/10, 1840, 1840
1390/11/09, 1880, 1880
1390/11/08, 1885, 1886
1390/11/05, 1752, 1820
1390/11/03, 1803, 1889
1390/11/01, 1810, 1898
1390/10/28, 1844, 1881
1390/10/27, 1870, 1900
1390/10/26, 1875, 1915
1390/10/25, 1852, 1900
1390/10/21, 1870, 1889
1390/10/20, 1850, 1870
1390/10/19, 1800, 1859
1390/10/18, 1793, 1810
1390/10/17, 1795, 1840
1390/10/14, 1843, 1870
1390/10/13, 1805, 1890
1390/10/12, 1825, 1850
1390/10/11, 1829, 1850
1390/10/10, 1842, 1898
1390/10/07, 1831, 1900
1390/10/06, 1811, 1850
1390/10/05, 1830, 1833
1390/10/04, 1811, 1840
1390/10/03, 1833, 1855
1390/09/30, 1840, 1934
1390/09/29, 1867, 1936
1390/09/28, 1820, 1899
1390/09/27, 1826, 1900
1390/09/26, 1815, 1833
1390/09/23, 1841, 1899
1390/09/22, 1867, 1912
1390/09/21, 1888, 1893
1390/09/20, 1891, 1893
1390/09/19, 1916, 1950
1390/09/16, 1984, 2018
1390/09/13, 1905, 1960
1390/09/12, 1878, 1948
1390/09/09, 1879, 1879
1390/09/08, 1850, 2004
1390/09/07, 1857, 1857
1390/09/06, 1866, 1866
1390/09/05, 1890, 1895
1390/09/02, 1930, 1956
1390/09/01, 1961, 1996
1390/08/30, 2001, 2089
1390/08/29, 2041, 2089
1390/08/28, 1999, 2089
1390/08/25, 1980, 2001
1390/08/23, 1970, 2000
1390/08/22, 1990, 2129
1390/08/21, 2024, 2100
1390/08/18, 2101, 2130
1390/08/17, 2108, 2108
1390/08/15, 2110, 2110
1390/08/14, 2112, 2221
1390/08/11, 2151, 2151
1390/08/10, 2014, 2054
1390/08/09, 2050, 2100
1390/08/08, 2077, 2100
1390/08/07, 2179, 2181
1390/08/04, 2115, 2173
1390/08/03, 2081, 2135
1390/08/02, 2043, 2058
1390/08/01, 2101, 2176
1390/07/30, 2102, 2159
1390/07/27, 2125, 2165
1390/07/26, 2171, 2228
1390/07/25, 2095, 2179
1390/07/24, 2087, 2121
1390/07/23, 2160, 2202
1390/07/20, 2232, 2300
1390/07/19, 2221, 2346
1390/07/18, 2151, 2262
1390/07/17, 2078, 2184
1390/07/16, 2078, 2177
1390/07/13, 2135, 2189
1390/07/12, 2065, 2107
1390/07/11, 2021, 2051
1390/07/10, 2000, 2003
1390/07/09, 2003, 2013
1390/07/06, 2009, 2030
1390/07/05, 1987, 2039
1390/07/04, 2000, 2045
1390/07/03, 2018, 2047
1390/06/30, 2040, 2040
1390/06/29, 2000, 2075
1390/06/28, 2040, 2090
1390/06/27, 2035, 2050
1390/06/26, 2050, 2090
1390/06/23, 2030, 2100
1390/06/22, 2000, 2020
1390/06/21, 2011, 2124
1390/06/20, 2065, 2080
1390/06/19, 2081, 2130
1390/06/16, 2052, 2130
1390/06/15, 2021, 2061
1390/06/14, 1970, 2000
1390/06/13, 1940, 2000
1390/06/12, 1970, 2040
1390/06/08, 1990, 2069
1390/06/07, 1921, 1930
1390/06/06, 1940, 1946
1390/06/05, 1942, 2010
1390/06/02, 1983, 2001
1390/06/01, 2015, 2108
1390/05/30, 2024, 2024
1390/05/29, 2027, 2051
1390/05/26, 1955, 2114
1390/05/25, 2086, 2086
1390/05/24, 2084, 2084
1390/05/23, 2083, 2083
1390/05/22, 2075, 2075
1390/05/19, 2020, 2036
1390/05/18, 1934, 2044
1390/05/17, 2012, 2042
1390/05/16, 2047, 2049
1390/05/12, 2059, 2059
1390/05/11, 2058, 2169
1390/05/10, 2120, 2182
1390/05/09, 2060, 2101
1390/05/08, 2021, 2021
1390/05/05, 1999, 2015
1390/05/04, 1890, 1999
1390/05/03, 1950, 1971
1390/05/01, 1859, 1859
1390/04/21, 2078, 2171
1390/04/20, 2085, 2090
1390/04/19, 2008, 2170
1390/04/18, 2091, 2098
1390/04/15, 2028, 2100
1390/04/14, 2040, 2046
1390/04/13, 2025, 2031
1390/04/12, 2041, 2179
1390/04/11, 2092, 2159
1390/04/08, 2067, 2147
1390/04/06, 2085, 2087
1390/04/05, 2095, 2140
1390/04/04, 2141, 2183
1390/04/01, 2124, 2199
1390/03/31, 2123, 2230
1390/03/30, 2151, 2217
1390/03/28, 2098, 2101
1390/03/25, 2098, 2098
1390/03/24, 2099, 2099
1390/03/23, 2101, 2101
1390/03/22, 2112, 2121
1390/03/21, 2121, 2160
1390/03/18, 2125, 2232
1390/03/17, 2160, 2160
1390/03/16, 2121, 2260
1390/03/11, 2135, 2225
1390/03/10, 2195, 2277
1390/03/09, 2285, 2350
1390/03/07, 2313, 2313
1390/03/04, 2331, 2390
1390/03/03, 2355, 2405
1390/03/02, 2381, 2381
1390/03/01, 2376, 2376
1390/02/31, 2352, 2361
1390/02/28, 2385, 2497
1390/02/27, 2381, 2500
1390/02/26, 2387, 2390
1390/02/25, 2410, 2420
1390/02/21, 2430, 2478
1390/02/20, 2520, 2540
1390/02/19, 2469, 2558
1390/02/18, 2382, 2500
1390/02/14, 2365, 2561
1390/02/13, 2430, 2500
1390/02/12, 2378, 2574
1390/02/11, 2383, 2383
1390/02/10, 2389, 2389
1390/02/07, 2481, 2500
1390/02/06, 2520, 2525
1390/02/05, 2624, 2624
1390/02/04, 2630, 2788
1390/02/03, 2690, 2799
1390/01/31, 2670, 2697
1390/01/30, 2444, 2646
1390/01/29, 2543, 2591
1390/01/28, 2640, 2698
1390/01/27, 2593, 2799
1390/01/24, 2590, 2693
1390/01/23, 2590, 2590
1390/01/22, 2491, 2491
1390/01/21, 2396, 2396
1390/01/20, 2270, 2306
1390/01/17, 2149, 2220
1390/01/16, 2073, 2153
1390/01/15, 1990, 2084
1390/01/14, 1931, 2025
1390/01/10, 1903, 1960
1390/01/09, 1961, 2015
1390/01/08, 1953, 2020
1390/01/07, 1950, 2005
1390/01/06, 1900, 1974
1389/12/28, 1885, 1960
