date, min_price, max_price
1391/01/07, 3500, 3526
1391/01/06, 3503, 3609
1391/01/05, 3649, 3649
1390/12/28, 3520, 3620
1390/12/27, 3550, 3655
1390/12/24, 3550, 3630
1390/12/23, 3520, 3620
1390/12/22, 3540, 3606
1390/12/21, 3483, 3567
1390/12/20, 3260, 3479
1390/12/17, 3258, 3477
1390/12/16, 3322, 3406
1390/12/15, 3405, 3445
1390/12/14, 3419, 3447
1390/12/13, 3372, 3479
1390/12/10, 3449, 3470
1390/12/09, 3323, 3501
1390/12/08, 3322, 3379
1390/12/07, 3390, 3399
1390/12/06, 3300, 3400
1390/12/03, 3312, 3490
1390/12/02, 3350, 3480
1390/12/01, 3303, 3489
1390/11/30, 3236, 3430
1390/11/29, 3244, 3300
1390/11/26, 3331, 3590
1390/11/25, 3400, 3401
1390/11/24, 3375, 3421
1390/11/23, 3479, 3600
1390/11/19, 3380, 3510
1390/11/18, 3410, 3500
1390/11/17, 3410, 3410
1390/11/16, 3410, 3450
1390/11/15, 3530, 3589
1390/11/12, 3600, 3600
1390/11/11, 3444, 3650
1390/11/10, 3480, 3718
1390/11/09, 3471, 3720
1390/11/08, 3469, 3693
1390/11/05, 3483, 3550
1390/11/03, 3600, 3640
1390/11/01, 3641, 3670
1390/10/28, 3620, 3685
1390/10/27, 3630, 3710
1390/10/26, 3601, 3698
1390/10/25, 3630, 3700
1390/10/21, 3602, 3699
1390/10/20, 3618, 3686
1390/10/19, 3680, 3749
1390/10/18, 3660, 3701
1390/10/17, 3695, 3770
1390/10/14, 3695, 3800
1390/10/13, 3686, 3768
1390/10/12, 3701, 3818
1390/10/11, 3700, 3821
1390/10/10, 3750, 3830
1390/10/07, 3725, 3839
1390/10/06, 3760, 3850
1390/10/05, 3750, 3960
1390/10/04, 3830, 3940
1390/10/03, 3760, 3870
1390/09/30, 3762, 3840
1390/09/29, 3802, 3899
1390/09/28, 3895, 3950
1390/09/27, 3804, 4000
1390/09/26, 3960, 4140
1390/09/23, 4051, 4179
1390/09/22, 4003, 4075
1390/09/21, 3966, 3966
1390/09/20, 3828, 3828
1390/09/19, 3784, 3785
1390/09/16, 3760, 3760
1390/09/13, 3611, 3747
1390/09/12, 3610, 3611
1390/09/09, 3730, 3740
1390/09/08, 3601, 3730
1390/09/07, 3506, 3550
1390/09/06, 3605, 3665
1390/09/05, 3670, 3670
1390/09/02, 3678, 3683
1390/09/01, 3750, 3780
1390/08/30, 3762, 3850
1390/08/29, 3760, 3790
1390/08/28, 3801, 3870
1390/08/25, 3817, 3875
1390/08/23, 3805, 3854
1390/08/22, 3814, 3865
1390/08/21, 3780, 3850
1390/08/18, 3780, 3929
1390/08/17, 3800, 3939
1390/08/15, 3810, 3849
1390/08/14, 3867, 3900
1390/08/11, 3829, 3860
1390/08/10, 3859, 3900
1390/08/09, 3810, 3850
1390/08/08, 3810, 3960
1390/08/07, 3980, 4023
1390/08/04, 3965, 4039
1390/08/03, 3930, 3971
1390/08/02, 3900, 3959
1390/08/01, 3842, 3861
1390/07/30, 3972, 3972
1390/07/27, 3910, 3970
1390/07/26, 3828, 4000
1390/07/25, 3832, 4019
1390/07/24, 3895, 4005
1390/07/23, 3913, 4085
1390/07/20, 4012, 4095
1390/07/19, 4000, 4105
1390/07/18, 4081, 4160
1390/07/17, 4122, 4159
1390/07/16, 4100, 4159
1390/07/13, 4079, 4100
1390/07/12, 4111, 4279
1390/07/11, 4147, 4192
1390/07/10, 4193, 4193
1390/07/09, 4200, 4208
1390/07/06, 4208, 4249
1390/07/05, 4248, 4251
1390/07/04, 4262, 4330
1390/07/03, 4266, 4270
1390/06/30, 4281, 4399
1390/06/29, 4352, 4405
1390/06/28, 4405, 4539
1390/06/27, 4545, 4734
1390/06/26, 4418, 4418
1390/06/23, 4295, 4295
1390/06/22, 4239, 4239
1390/06/21, 4177, 4177
1390/06/20, 4136, 4136
1390/06/19, 4060, 4113
1390/06/16, 4001, 4089
1390/06/15, 3961, 4017
1390/06/14, 3973, 3999
1390/06/13, 3802, 4049
1390/06/12, 3790, 3925
1390/06/08, 3900, 3920
1390/06/07, 3879, 3881
1390/06/06, 3900, 3915
1390/06/05, 3890, 3911
1390/06/02, 3901, 3980
1390/06/01, 3860, 3930
1390/05/30, 3852, 3852
1390/05/29, 3853, 3930
1390/05/26, 3830, 3939
1390/05/25, 3812, 3851
1390/05/24, 3781, 3820
1390/05/23, 3871, 3910
1390/05/22, 3870, 3990
1390/05/19, 3900, 3940
1390/05/18, 3880, 3900
1390/05/17, 3801, 3804
1390/05/16, 3900, 3970
1390/05/15, 3832, 3975
1390/05/12, 3880, 3900
1390/05/11, 3827, 3950
1390/05/10, 3826, 4000
1390/05/09, 3850, 3865
1390/05/08, 3811, 3920
1390/05/05, 3861, 4028
1390/05/04, 3998, 4049
1390/05/03, 4020, 4100
1390/05/02, 3880, 4100
1390/05/01, 3856, 3900
1390/04/29, 3900, 3950
1390/04/28, 3920, 3980
1390/04/27, 3914, 3999
1390/04/25, 3911, 4000
1390/04/22, 3903, 3961
1390/04/21, 3961, 3971
1390/04/20, 3962, 4040
1390/04/19, 4012, 4013
1390/04/18, 4060, 4068
1390/04/15, 4059, 4070
1390/04/14, 4060, 4190
1390/04/13, 4100, 4100
1390/04/12, 4055, 4101
1390/04/11, 4100, 4217
1390/04/08, 4040, 4180
1390/04/07, 3877, 4030
1390/04/06, 4001, 4050
1390/04/05, 4036, 4060
1390/04/04, 4036, 4100
1390/04/01, 4000, 4100
1390/03/31, 3985, 4087
1390/03/30, 4039, 4120
1390/03/29, 3950, 4050
1390/03/28, 3940, 3965
1390/03/25, 4020, 4099
1390/03/24, 3984, 4100
1390/03/23, 4003, 4080
1390/03/22, 4029, 4089
1390/03/21, 4068, 4186
1390/03/18, 4220, 4260
1390/03/17, 4202, 4300
1390/03/16, 4200, 4250
1390/03/11, 4255, 4300
1390/03/10, 4230, 4350
1390/03/09, 4060, 4390
1390/03/08, 4146, 4327
1390/03/07, 4250, 4347
1390/03/04, 4350, 4351
1390/03/03, 4350, 4450
1390/03/02, 4362, 4500
1390/03/01, 4280, 4426
1390/02/31, 4300, 4411
1390/02/28, 4190, 4366
1390/02/27, 4082, 4344
1390/02/19, 4470, 4680
1390/02/18, 4441, 4800
1390/02/14, 4452, 4712
1390/02/13, 4650, 4650
1390/02/12, 4435, 4642
1390/02/11, 4360, 4430
1390/02/10, 4520, 4620
1390/02/07, 4600, 4742
1390/02/06, 4730, 4782
1390/02/05, 4700, 4800
1390/02/04, 4862, 4920
1390/02/03, 4825, 4928
1390/01/31, 4721, 4830
1390/01/30, 4730, 4840
1390/01/29, 4825, 4899
1390/01/28, 4840, 4926
1390/01/27, 4815, 4949
1390/01/24, 4607, 4821
1390/01/23, 4550, 4660
1390/01/22, 4620, 4700
1390/01/21, 4591, 4740
1390/01/20, 4448, 4817
1390/01/17, 4493, 4709
1390/01/16, 4663, 4713
1390/01/15, 4671, 4709
1390/01/14, 4672, 4797
1390/01/10, 4700, 4851
1390/01/09, 4751, 4935
1390/01/08, 4820, 4950
1390/01/07, 4821, 4885
1390/01/06, 4700, 4820
1389/12/28, 4574, 4667
1389/12/25, 4522, 4582
1389/12/24, 4410, 4519
1389/12/23, 4380, 4450
1389/12/22, 4350, 4399
1389/12/21, 4200, 4380
1389/12/18, 4370, 4400
1389/12/17, 4370, 4380
1389/12/16, 4325, 4379
1389/12/15, 4300, 4369
1389/12/14, 4300, 4370
1389/12/11, 4220, 4300
1389/12/10, 4200, 4370
1389/12/09, 4325, 4397
1389/12/08, 4228, 4317
1389/12/07, 4178, 4256
1389/12/04, 4000, 4150
1389/12/03, 3899, 4091
1389/12/01, 4000, 4151
1389/11/30, 4090, 4141
1389/11/27, 4105, 4198
1389/11/26, 4180, 4230
1389/11/25, 4183, 4280
1389/11/24, 4190, 4280
1389/11/23, 4160, 4288
1389/11/20, 4106, 4255
1389/11/19, 4161, 4419
1389/11/18, 4230, 4399
1389/11/09, 8000, 8100
1389/11/06, 8001, 8324
1389/11/04, 8180, 8324
1389/11/03, 7820, 8102
1389/11/02, 7666, 7802
1389/10/29, 7613, 7656
1389/10/28, 7590, 7688
1389/10/27, 7650, 7699
1389/10/26, 7663, 7800
1389/10/25, 7610, 7797
1389/10/22, 7556, 7800
1389/10/21, 7550, 7800
1389/10/20, 7800, 7901
1389/10/19, 7821, 8140
1389/10/18, 7821, 7882
1389/10/15, 7411, 7580
1389/10/14, 7249, 7295
1389/10/13, 7015, 7015
1389/10/12, 6750, 6953
1389/10/11, 6724, 6800
1389/10/08, 6690, 6899
1389/10/07, 6590, 6671
1389/10/06, 6363, 6645
1389/10/05, 6438, 6502
1389/10/04, 6350, 6429
1389/10/01, 6351, 6391
1389/09/30, 6250, 6371
1389/09/29, 6200, 6275
1389/09/28, 6151, 6200
1389/09/27, 6190, 6200
1389/09/23, 6146, 6200
1389/09/22, 6170, 6170
1389/09/21, 6128, 6247
1389/09/20, 6086, 6140
1389/09/17, 6200, 6240
1389/09/16, 6109, 6200
1389/09/15, 6109, 6200
1389/09/14, 6175, 6376
1389/09/13, 6101, 6210
1389/09/10, 6106, 6110
1389/09/09, 6100, 6109
1389/09/08, 6100, 6110
1389/09/07, 6100, 6190
1389/09/06, 6087, 6150
1389/09/03, 6087, 6147
1389/09/02, 6100, 6147
1389/09/01, 6075, 6100
1389/08/30, 6050, 6073
1389/08/29, 6056, 6062
1389/08/25, 6100, 6104
1389/08/24, 6100, 6161
1389/08/23, 6210, 6210
1389/08/22, 6199, 6383
1389/08/19, 6100, 6201
1389/08/18, 6040, 6100
1389/08/17, 6030, 6100
1389/08/16, 6000, 6100
1389/08/15, 5983, 6010
1389/08/12, 5973, 6069
1389/08/11, 6000, 6010
1389/08/10, 5959, 6084
1389/08/09, 5960, 6000
1389/08/08, 5956, 5957
1389/08/05, 5888, 6050
1389/08/04, 6020, 6150
1389/08/03, 5863, 6020
1389/08/02, 6000, 6100
1389/08/01, 6100, 6159
1389/07/28, 5890, 6130
1389/07/27, 6070, 6191
1389/07/26, 6010, 6179
1389/07/25, 6130, 6160
1389/07/24, 6040, 6099
1389/07/21, 5900, 6150
1389/07/20, 6100, 6170
1389/07/19, 6001, 6278
1389/07/18, 5849, 6132
1389/07/17, 5790, 5900
1389/07/14, 5830, 5930
1389/07/13, 5832, 5950
1389/07/11, 6020, 6090
1389/07/10, 6040, 6100
1389/07/07, 6070, 6100
1389/07/06, 5990, 6100
1389/07/05, 6010, 6100
1389/07/04, 6090, 6123
1389/07/03, 6109, 6151
1389/06/31, 6000, 6149
1389/06/30, 5950, 6149
1389/06/29, 5970, 6024
1389/06/28, 6023, 6100
1389/06/27, 6161, 6252
1389/06/24, 6251, 6330
1389/06/23, 6181, 6398
1389/06/22, 6202, 6500
1389/06/21, 6312, 6470
1389/06/17, 6241, 6400
1389/06/16, 6235, 6530
1389/06/15, 6352, 6553
1389/06/14, 6213, 6332
1389/06/13, 6220, 6399
1389/06/09, 6152, 6300
1389/06/08, 6087, 6230
1389/06/07, 6290, 6480
1389/06/06, 6200, 6578
1389/06/03, 6333, 6333
1389/06/02, 6251, 6251
1389/06/01, 6000, 6011
1389/05/31, 5680, 5799
1389/05/30, 5562, 5670
1389/05/27, 5500, 5639
1389/05/26, 5491, 5590
1389/05/25, 5480, 5599
1389/05/24, 5448, 5516
1389/05/23, 5484, 5735
1389/05/20, 5517, 5800
1389/05/19, 5602, 5799
1389/05/18, 5605, 5700
1389/05/17, 5500, 5685
1389/05/16, 5511, 5511
1389/05/13, 5450, 5501
1389/05/12, 5400, 5453
1389/05/11, 5224, 5397
1389/05/10, 5182, 5299
1389/05/09, 5167, 5214
1389/05/06, 5261, 5280
1389/05/04, 5257, 5270
1389/05/03, 5400, 5420
1389/05/02, 5350, 5400
1389/04/30, 5241, 5360
1389/04/29, 5410, 5562
1389/04/28, 5500, 5583
1389/04/27, 5450, 5550
1389/04/26, 5351, 5500
1389/04/23, 5110, 5430
1389/04/22, 5040, 5238
1389/04/21, 4900, 5044
1389/04/20, 4800, 4950
1389/04/16, 4853, 4990
1389/04/15, 4813, 4905
1389/04/14, 4800, 4910
1389/04/13, 4720, 4950
1389/04/12, 4900, 4990
1389/04/09, 4885, 4988
1389/04/08, 4799, 4885
1389/04/07, 4740, 4840
1389/04/06, 4733, 4830
1389/04/02, 4780, 4840
1389/04/01, 4730, 4730
1389/03/31, 4729, 4832
1389/03/30, 4773, 4903
1389/03/29, 4768, 4768
1389/03/26, 4550, 4688
1389/03/25, 4510, 4555
1389/03/24, 4500, 4590
1389/03/23, 4390, 4561
1389/03/22, 4500, 4660
1389/03/19, 4500, 4515
1389/03/18, 4512, 4515
1389/03/17, 4492, 4530
1389/03/16, 4479, 4550
1389/03/12, 4474, 4520
1389/03/11, 4450, 4480
1389/03/10, 4427, 4500
1389/03/09, 4452, 4500
1389/03/08, 4450, 4550
1389/03/05, 4482, 4540
1389/03/04, 4500, 4548
1389/03/03, 4502, 4564
1389/03/02, 4316, 4506
1389/03/01, 4319, 4399
1389/02/29, 4254, 4450
1389/02/28, 4251, 4377
1389/02/15, 4728, 4950
1389/02/14, 4890, 4930
1389/02/13, 4750, 4889
1389/02/12, 4860, 4900
1389/02/11, 4854, 4900
1389/02/08, 4800, 4835
1389/02/07, 4800, 4919
1389/02/06, 4713, 4997
1389/01/29, 4900, 4968
1389/01/28, 4794, 4940
1389/01/25, 4901, 5000
1389/01/24, 4911, 5019
1389/01/23, 5000, 5055
1389/01/22, 4883, 4999
1389/01/21, 5000, 5097
1389/01/18, 4990, 5098
1389/01/17, 4903, 5000
1389/01/16, 4903, 4960
1389/01/15, 4945, 5256
1389/01/14, 4992, 5098
1389/01/11, 4930, 4990
1389/01/10, 4870, 4960
1389/01/09, 4899, 4930
1389/01/08, 4870, 4905
1389/01/07, 4904, 4905
1388/12/26, 4885, 4947
1388/12/25, 4830, 4900
1388/12/24, 4900, 4990
1388/12/23, 4820, 4939
1388/12/22, 4750, 4882
1388/12/19, 4701, 4770
1388/12/18, 4700, 4756
1388/12/17, 4740, 4749
1388/12/16, 4699, 4770
1388/12/15, 4734, 4800
1388/12/12, 4650, 4762
1388/12/11, 4600, 4663
1388/12/10, 4573, 4600
1388/12/09, 4500, 4531
1388/12/08, 4480, 4485
1388/12/05, 4451, 4529
1388/12/04, 4450, 4532
1388/12/03, 4471, 4515
1388/12/02, 4438, 4501
1388/12/01, 4409, 4460
1388/11/28, 4385, 4463
1388/11/27, 4373, 4401
1388/11/25, 4357, 4495
1388/11/21, 4450, 4475
1388/11/20, 4430, 4479
1388/11/19, 4412, 4538
1388/11/18, 4400, 4400
1388/11/17, 4380, 4500
1388/11/14, 4362, 4400
1388/11/13, 4335, 4515
1388/11/12, 4333, 4452
1388/11/11, 4421, 4450
1388/11/10, 4400, 4418
1388/11/07, 4401, 4551
1388/11/06, 4460, 4580
1388/11/05, 4450, 4600
1388/11/04, 4501, 4610
1388/11/03, 4630, 4630
1388/10/30, 4770, 4942
1388/10/29, 4900, 4942
1388/10/28, 4700, 4775
1388/10/27, 4750, 4760
1388/10/26, 4600, 4689
1388/10/23, 4600, 4692
1388/10/22, 4609, 4650
1388/10/21, 4601, 4699
1388/10/20, 4550, 4700
1388/10/19, 4689, 4710
1388/10/16, 4496, 4522
1388/10/15, 4524, 4800
1388/10/14, 4521, 4845
1388/10/13, 4606, 4624
1388/10/12, 4606, 4771
1388/10/09, 4605, 4620
1388/10/08, 4620, 4620
1388/10/07, 4620, 4643
1388/10/02, 4642, 4680
1388/10/01, 4700, 4749
1388/09/29, 4678, 4798
1388/09/25, 4692, 4800
1388/09/24, 4702, 4897
1388/09/23, 4738, 4738
1388/09/22, 4761, 4770
1388/09/21, 4828, 4829
1388/09/18, 4881, 5000
1388/09/17, 4990, 5010
1388/09/16, 4988, 4988
1388/09/14, 4932, 5000
1388/09/11, 4999, 5100
1388/09/10, 4921, 5080
1388/09/09, 4917, 4999
1388/09/08, 4960, 5000
1388/09/04, 5100, 5150
1388/09/03, 5075, 5255
1388/09/02, 5101, 5101
1388/09/01, 5134, 5140
1388/08/30, 5181, 5184
1388/08/27, 5117, 5450
1388/08/26, 5140, 5202
1388/08/25, 5201, 5207
1388/08/24, 5220, 5251
1388/08/23, 5210, 5400
1388/08/20, 5350, 5644
1388/08/16, 5730, 5731
1388/08/13, 5661, 5723
1388/08/12, 5734, 5847
1388/08/11, 5731, 5852
1388/08/10, 5526, 5689
1388/08/09, 5600, 5845
1388/08/06, 5700, 5711
1388/08/05, 5715, 5886
1388/08/04, 5719, 5998
1388/08/03, 5875, 6215
1388/08/02, 6041, 6100
1388/07/29, 5998, 6085
1388/07/28, 5710, 6000
1388/07/27, 5783, 5814
1388/07/26, 5910, 6073
1388/07/25, 5900, 6089
1388/07/21, 5772, 6120
1388/07/20, 5876, 6000
1388/07/19, 5922, 6101
1388/07/18, 6000, 6200
1388/07/15, 6060, 6060
1388/07/14, 6236, 6400
1388/07/13, 6241, 6549
1388/07/12, 6433, 6433
1388/07/11, 6246, 6246
1388/07/08, 6065, 6065
1388/07/07, 5963, 5963
1388/07/06, 5879, 5879
1388/07/04, 5875, 5875
1388/07/01, 5705, 5705
1388/06/31, 5560, 5560
1388/06/30, 5399, 5399
1388/06/28, 5346, 5346
1388/06/25, 5335, 5335
1388/06/24, 5323, 5323
1388/06/23, 5168, 5168
1388/06/22, 5158, 5158
1388/06/18, 5142, 5142
1388/06/17, 5089, 5089
1388/06/15, 5078, 5078
1388/06/14, 5065, 5065
1388/06/11, 5062, 5062
1388/06/10, 5042, 5042
1388/06/09, 5007, 5007
1388/06/08, 4938, 4938
1388/06/07, 4937, 4937
1388/06/03, 4841, 4841
1388/06/02, 4833, 4833
1388/05/28, 4832, 4832
1388/05/27, 4785, 4785
1388/05/26, 4782, 4782
1388/05/25, 4754, 4754
1388/05/24, 4731, 4731
1388/05/21, 4715, 4715
1388/05/20, 4645, 4645
1388/05/19, 4490, 4621
1388/05/18, 4401, 4489
1388/05/17, 4494, 4549
1388/05/14, 4625, 4625
1388/05/13, 4359, 4500
1388/05/12, 4398, 4399
1388/05/11, 4423, 4670
1388/05/10, 4435, 4694
1388/05/07, 4500, 4713
1388/05/06, 4464, 4575
1388/05/05, 4496, 4520
1388/05/04, 4520, 4601
1388/04/31, 4600, 4744
1388/04/30, 4580, 4600
1388/04/28, 4600, 4611
1388/04/27, 4684, 4690
1388/04/24, 4614, 4615
1388/04/23, 4611, 4639
1388/04/22, 4655, 4656
1388/04/21, 4748, 4748
1388/04/20, 4610, 4848
1388/04/16, 4770, 4825
1388/04/14, 4680, 4702
1388/04/13, 4825, 4825
1388/04/10, 4700, 4824
1388/04/09, 4838, 4840
1388/04/08, 4650, 4774
1388/04/07, 4610, 4735
1388/04/06, 4740, 4740
1388/04/03, 4739, 4744
1388/04/02, 4627, 4748
1388/04/01, 4740, 4750
1388/03/31, 4749, 4749
1388/03/30, 4749, 4749
1388/03/27, 4625, 4719
1388/03/26, 4621, 4737
1388/03/25, 4657, 4754
1388/03/24, 4657, 4750
1388/03/23, 4752, 4752
1388/03/20, 4655, 4700
1388/03/19, 4715, 4716
1388/03/18, 4599, 4714
1388/03/17, 4500, 4714
1388/03/16, 4533, 4714
1388/03/13, 4600, 4713
1388/03/12, 4685, 4685
1388/03/10, 4660, 4671
1388/03/09, 4455, 4600
1388/03/06, 4600, 4660
1388/03/05, 4640, 4650
1388/03/04, 4480, 4660
1388/03/03, 4480, 4480
1388/03/02, 4529, 4530
1388/02/29, 4500, 4800
1388/02/21, 5542, 5788
1388/02/20, 5846, 5861
1388/02/19, 5570, 5877
1388/02/16, 5872, 5872
1388/02/15, 5869, 5869
1388/02/14, 5834, 5834
1388/02/13, 5753, 5754
1388/02/12, 5637, 5692
1388/02/09, 5634, 5634
1388/02/08, 5628, 5628
1388/02/07, 5627, 5627
1388/02/05, 5626, 5626
1388/02/02, 5462, 5625
1388/01/31, 5500, 5617
1388/01/30, 5453, 5454
1388/01/26, 5455, 5456
1388/01/25, 5454, 5455
1388/01/24, 5300, 5350
1388/01/22, 5298, 5298
1388/01/19, 5461, 5461
1388/01/18, 5300, 5300
1388/01/17, 5514, 5617
1388/01/16, 5454, 5454
1387/12/27, 5296, 5297
1387/12/26, 5305, 5306
1387/12/21, 5469, 5469
1387/12/20, 5328, 5328
1387/12/14, 5351, 5352
1387/12/13, 5516, 5516
1387/12/11, 5361, 5668
1387/12/10, 5670, 5670
1387/12/05, 5350, 5353
1387/12/04, 5345, 5350
1387/12/03, 5526, 5528
1387/11/29, 5346, 5346
1387/11/27, 5357, 5357
1387/11/23, 5362, 5526
1387/11/21, 5384, 5394
1387/11/20, 5376, 5385
1387/11/19, 5390, 5390
1387/11/16, 5387, 5387
1387/11/15, 5389, 5389
1387/11/14, 5389, 5389
1387/11/13, 5500, 5500
1387/11/12, 5399, 5401
1387/11/09, 5550, 5550
1387/11/08, 5556, 5649
1387/11/07, 5649, 5649
1387/11/06, 5402, 5405
1387/11/05, 5410, 5411
1387/11/02, 5430, 5430
1387/11/01, 5423, 5423
1387/10/30, 5429, 5429
1387/10/29, 5434, 5600
1387/10/28, 5460, 5601
1387/10/25, 5465, 5465
1387/10/24, 5492, 5496
1387/10/23, 5636, 5636
1387/10/21, 5474, 5478
1387/10/16, 5600, 5650
1387/10/15, 5600, 5601
1387/10/14, 5650, 5650
1387/10/11, 5649, 5651
1387/10/10, 5660, 5660
1387/10/08, 5756, 5757
1387/10/04, 5650, 5650
1387/10/03, 5701, 5701
1387/10/02, 5606, 5800
1387/10/01, 5610, 5778
1387/09/30, 5780, 5780
1387/09/26, 5958, 5958
1387/09/25, 6142, 6142
1387/09/24, 6331, 6331
1387/09/23, 6331, 6331
1387/09/20, 6334, 6334
1387/09/18, 6338, 6338
1387/09/13, 6338, 6533
1387/09/11, 6338, 6533
1387/08/27, 6338, 6533
1387/08/26, 6339, 6534
1387/08/22, 6535, 6535
1387/07/28, 6539, 6737
1387/07/21, 6539, 6741
1387/07/13, 6540, 6741
1387/07/09, 6553, 6742
1387/07/08, 6559, 6755
1387/07/06, 6760, 6761
1387/07/03, 6574, 6761
1387/07/02, 6576, 6777
1387/06/31, 6615, 6800
1387/06/30, 6400, 6630
1387/06/27, 6370, 6440
1387/06/26, 6000, 6271
1387/06/25, 5867, 6229
1387/06/23, 6048, 6048
1387/06/20, 5750, 6058
1387/06/19, 5873, 6000
1387/06/18, 5806, 6000
1387/06/17, 5870, 6000
1387/06/16, 5760, 5871
1387/06/13, 5800, 5891
1387/06/12, 5800, 5900
1387/06/11, 5800, 5903
1387/06/10, 5800, 5903
1387/06/09, 5889, 5920
1387/06/06, 5925, 5936
1387/06/05, 5820, 5925
1387/06/04, 5821, 5935
1387/06/03, 5935, 6110
1387/06/02, 5788, 5934
1387/05/30, 5913, 5934
1387/05/29, 5975, 6095
1387/05/28, 5986, 6159
1387/05/26, 5989, 6171
1387/05/23, 5989, 6171
1387/05/22, 6098, 6174
1387/05/21, 6100, 6200
1387/05/20, 6099, 6176
1387/05/19, 6174, 6208
1387/05/16, 6170, 6211
1387/05/15, 6210, 6270
1387/05/14, 6218, 6253
1387/05/13, 6200, 6250
1387/05/12, 6185, 6202
1387/05/08, 6188, 6250
1387/05/06, 6188, 6209
1387/05/05, 6188, 6349
1387/05/02, 6158, 6300
1387/04/31, 6019, 6167
1387/04/30, 6095, 6205
1387/04/29, 6114, 6283
1387/04/25, 6229, 6299
1387/04/24, 6136, 6302
1387/04/22, 6142, 6324
1387/04/19, 6170, 6331
1387/04/18, 6157, 6335
1387/04/17, 6173, 6346
1387/04/16, 6212, 6361
1387/04/15, 6252, 6390
1387/04/12, 6394, 6579
1387/04/11, 6220, 6393
1387/04/10, 6248, 6406
1387/04/09, 6299, 6441
1387/04/08, 6339, 6473
1387/04/05, 6350, 6535
1387/04/04, 6357, 6545
1387/04/03, 6400, 6553
1387/04/02, 6393, 6558
1387/04/01, 6500, 6600
1387/03/29, 6594, 6607
1387/03/28, 6591, 6630
1387/03/27, 6591, 6597
1387/03/26, 6496, 6630
1387/03/25, 6440, 6608
1387/03/22, 6500, 6629
1387/03/21, 6463, 6631
1387/03/20, 6500, 6662
1387/03/19, 6667, 6678
1387/03/13, 6485, 6700
1387/03/12, 6494, 6683
1387/03/11, 6610, 6694
1387/03/08, 6642, 6703
1387/03/07, 6660, 6730
1387/03/06, 6700, 6747
1387/03/05, 6691, 6809
1387/03/04, 6701, 6809
1387/03/01, 6670, 6811
1387/02/31, 6643, 6839
1387/02/30, 6651, 6840
1387/02/29, 6677, 6846
1387/02/28, 6736, 6900
1387/02/25, 6806, 6931
1387/02/24, 6799, 7115
1387/02/23, 6817, 7100
1387/02/22, 6800, 7280
1387/02/15, 7352, 7450
1387/02/14, 7330, 7405
1387/02/11, 7250, 7340
1387/02/10, 7338, 7478
1387/02/09, 7332, 7356
1387/02/08, 7136, 7280
1387/02/07, 7137, 7232
1387/02/04, 7150, 7270
1387/02/03, 7125, 7245
1387/02/02, 7260, 7270
1387/02/01, 7262, 7405
1387/01/31, 7267, 7410
1387/01/28, 7297, 7415
1387/01/27, 7410, 7487
1387/01/26, 7440, 7445
1387/01/25, 7400, 7470
1387/01/24, 7441, 7499
1387/01/21, 7370, 7498
1387/01/20, 7294, 7421
1387/01/19, 7338, 7460
1387/01/18, 7482, 7485
1387/01/17, 7485, 7486
1387/01/11, 7360, 7485
1387/01/10, 7491, 7492
1387/01/07, 7491, 7492
1387/01/05, 7491, 7492
1386/12/28, 7405, 7553
1386/12/27, 7405, 7498
1386/12/26, 7343, 7480
1386/12/25, 7329, 7382
1386/12/22, 7200, 7342
1386/12/21, 7343, 7343
1386/12/20, 7382, 7532
1386/12/19, 7500, 7532
1386/12/14, 7503, 7653
1386/12/13, 7504, 7656
1386/12/12, 7520, 7657
1386/12/11, 7523, 7669
1386/12/08, 7540, 7682
1386/12/07, 7680, 7682
1386/12/06, 7600, 7747
1386/12/05, 7596, 7629
1386/12/04, 7458, 7596
1386/12/01, 7521, 7610
1386/11/30, 7601, 7674
1386/11/29, 7602, 7756
1386/11/28, 7604, 7757
1386/11/27, 7610, 7759
1386/11/24, 7682, 7765
1386/11/21, 7688, 7838
1386/11/20, 7693, 7844
1386/11/17, 7697, 7849
1386/11/16, 7816, 7854
1386/11/15, 7825, 7856
1386/11/14, 7856, 7898
1386/11/13, 7617, 7768
1386/11/10, 7612, 7617
1386/11/09, 7322, 7616
1386/11/08, 7320, 7467
1386/11/07, 7370, 7588
1386/10/25, 7380, 7476
1386/10/24, 7380, 7600
1386/10/23, 7529, 7629
1386/10/22, 7480, 7593
1386/10/19, 7352, 7497
1386/10/18, 7345, 7470
1386/10/16, 7345, 7470
1386/10/15, 7340, 7440
1386/10/12, 7290, 7297
1386/10/11, 7163, 7296
1386/10/10, 7296, 7310
1386/10/09, 7288, 7296
1386/10/05, 7278, 7296
1386/10/04, 7160, 7297
1386/10/03, 7183, 7304
1386/10/02, 7186, 7329
1386/10/01, 7190, 7332
1386/09/28, 7334, 7334
1386/09/27, 7260, 7334
1386/09/26, 7207, 7339
1386/09/25, 7213, 7354
1386/09/24, 7216, 7360
1386/09/21, 7348, 7362
1386/09/20, 7351, 7481
1386/09/19, 7335, 7444
1386/09/18, 7299, 7370
1386/09/17, 7296, 7321
1386/09/14, 7140, 7410
1386/09/13, 7140, 7265
1386/09/12, 7153, 7285
1386/09/11, 7192, 7334
1386/09/10, 7240, 7406
1386/09/07, 7120, 7265
1386/09/06, 6993, 7123
1386/09/05, 6998, 7135
1386/09/04, 7023, 7140
1386/09/03, 7044, 7187
1386/08/30, 7047, 7189
1386/08/29, 7075, 7189
1386/08/28, 7085, 7219
