date, min_price, max_price
1402/03/03, 3681, 3770
1402/03/02, 3702, 3780
1402/03/01, 3693, 3769
1402/02/31, 3615, 3762
1402/02/30, 3680, 3833
1402/02/27, 3700, 3829
1402/02/25, 3686, 3818
1402/02/24, 3550, 3780
1402/02/23, 3433, 3627
1402/02/20, 3601, 3910
1402/02/19, 3522, 3890
1402/02/18, 3742, 3949
1402/02/17, 3961, 4300
1402/02/16, 4201, 4295
1402/02/13, 4155, 4430
1402/02/12, 4255, 4452
1402/02/11, 4271, 4480
1402/02/10, 4300, 4453
1402/02/09, 3950, 4202
1402/02/06, 3838, 3980
1402/02/05, 3849, 4052
1402/02/04, 3751, 3860
1402/01/30, 3725, 3849
1402/01/29, 3740, 3849
1402/01/28, 3650, 3780
1402/01/27, 3673, 3800
1402/01/26, 3582, 3743
1402/01/22, 3460, 3645
1402/01/21, 3484, 3700
1402/01/20, 3590, 3690
1402/01/19, 3481, 3722
1402/01/16, 3373, 3550
1402/01/15, 3410, 3599
1402/01/14, 3333, 3524
1402/01/09, 3382, 3560
1402/01/08, 3190, 3450
1402/01/07, 3130, 3250
1402/01/06, 3190, 3320
1402/01/05, 3191, 3311
1401/12/28, 3165, 3308
1401/12/27, 3099, 3205
1401/12/24, 2903, 3045
1401/12/23, 2905, 2970
1401/12/22, 2903, 2987
1401/12/21, 2958, 3050
1401/12/20, 3030, 3123
1401/12/16, 3005, 3110
1401/12/15, 3013, 3060
1401/12/14, 2960, 3100
1401/12/13, 3009, 3105
1401/12/10, 3111, 3175
1401/12/09, 3100, 3213
1401/12/08, 3101, 3220
1401/12/07, 3141, 3270
1401/12/06, 2950, 3066
1401/12/03, 2820, 2938
1401/12/02, 2782, 2782
1401/11/25, 2961, 3068
1401/11/24, 2962, 3035
1401/11/23, 2960, 3078
1401/11/19, 3006, 3047
1401/11/18, 2980, 3080
1401/11/17, 2930, 3035
1401/11/16, 2940, 3100
1401/11/12, 2984, 3029
1401/11/11, 2980, 3042
1401/11/10, 2900, 2990
1401/11/09, 2900, 3002
1401/11/08, 3000, 3141
1401/11/05, 3010, 3105
1401/11/04, 3080, 3149
1401/11/03, 3092, 3188
1401/11/02, 3080, 3180
1401/11/01, 3105, 3279
1401/10/28, 3166, 3287
1401/10/27, 3180, 3267
1401/10/26, 3150, 3269
1401/10/24, 2985, 3143
1401/10/21, 3041, 3180
1401/10/20, 3111, 3213
1401/10/19, 3036, 3148
1401/10/18, 3060, 3139
1401/10/17, 2901, 3050
1401/10/14, 2867, 2969
1401/10/13, 2923, 3025
1401/10/12, 2901, 2988
1401/10/11, 2872, 3015
1401/10/10, 2927, 3021
1401/10/07, 2951, 3150
1401/10/05, 2937, 2990
1401/10/04, 2939, 3019
1401/10/03, 2891, 3018
1401/09/30, 2853, 2924
1401/09/29, 2845, 2925
1401/09/28, 2880, 2970
1401/09/27, 2910, 2987
1401/09/26, 2870, 2999
1401/09/23, 2920, 3006
1401/09/22, 2703, 2920
1401/09/21, 2603, 2796
1401/09/20, 2635, 2700
1401/09/19, 2640, 2710
1401/09/16, 2635, 2710
1401/09/15, 2650, 2709
1401/09/14, 2660, 2728
1401/09/13, 2651, 2710
1401/09/12, 2641, 2700
1401/09/09, 2700, 2730
1401/09/08, 2612, 2714
1401/09/07, 2602, 2659
1401/09/06, 2603, 2687
1401/09/05, 2620, 2700
1401/09/02, 2632, 2680
1401/09/01, 2620, 2660
1401/08/30, 2610, 2658
1401/08/29, 2628, 2670
1401/08/28, 2600, 2655
1401/08/25, 2600, 2655
1401/08/24, 2600, 2643
1401/08/23, 2588, 2659
1401/08/22, 2622, 2679
1401/08/21, 2614, 2686
1401/08/18, 2567, 2740
1401/08/17, 2590, 2765
1401/08/16, 2497, 2663
1401/08/15, 2450, 2517
1401/08/14, 2399, 2539
1401/08/11, 2400, 2474
1401/08/10, 2400, 2485
1401/08/09, 2380, 2434
1401/08/08, 2349, 2406
1401/08/07, 2341, 2400
1401/08/04, 2279, 2368
1401/08/03, 2341, 2388
1401/08/02, 2340, 2380
1401/08/01, 2340, 2405
1401/07/30, 2371, 2410
1401/07/27, 2367, 2408
1401/07/26, 2371, 2415
1401/07/25, 2365, 2414
1401/07/24, 2393, 2419
1401/07/23, 2398, 2455
1401/07/20, 2421, 2453
1401/07/19, 2413, 2500
1401/07/18, 2400, 2445
1401/07/12, 2411, 2470
1401/07/11, 2401, 2456
1401/07/10, 2401, 2465
1401/07/09, 2433, 2537
1401/07/06, 2431, 2549
1401/07/04, 2430, 2498
1401/07/02, 2418, 2526
1401/06/30, 2484, 2521
1401/06/29, 2470, 2530
1401/06/28, 2465, 2550
1401/06/27, 2470, 2557
1401/06/23, 2531, 2588
1401/06/22, 2525, 2581
1401/06/21, 2520, 2600
1401/06/20, 2510, 2590
1401/06/19, 2500, 2572
1401/06/16, 2580, 2609
1401/06/15, 2580, 2620
1401/06/14, 2589, 2610
1401/06/13, 2570, 2614
1401/06/12, 2567, 2620
1401/06/09, 2600, 2628
1401/06/08, 2582, 2628
1401/06/07, 2554, 2628
1401/06/06, 2570, 2640
1401/06/05, 2581, 2677
1401/06/02, 2601, 2660
1401/06/01, 2579, 2635
1401/05/31, 2470, 2600
1401/05/30, 2540, 2647
1401/05/29, 2541, 2651
1401/05/26, 2610, 2674
1401/05/25, 2632, 2679
1401/05/24, 2564, 2665
1401/05/23, 2560, 2634
1401/05/22, 2512, 2634
1401/05/19, 2500, 2558
1401/05/18, 2500, 2564
1401/05/15, 2451, 2540
1401/05/12, 2452, 2501
1401/05/11, 2440, 2479
1401/05/10, 2421, 2486
1401/05/09, 2382, 2468
1401/05/08, 2410, 2499
1401/05/05, 2403, 2480
1401/05/04, 2350, 2479
1401/05/03, 2392, 2491
1401/05/02, 2490, 2598
1401/05/01, 2548, 2602
1401/04/29, 2530, 2600
1401/04/28, 2500, 2617
1401/04/26, 2543, 2604
1401/04/25, 2580, 2630
1401/04/22, 2575, 2646
1401/04/21, 2520, 2637
1401/04/20, 2563, 2680
1401/04/18, 2641, 2730
1401/04/15, 2667, 2790
1401/04/14, 2630, 2750
1401/04/13, 2655, 2710
1401/04/12, 2650, 2690
1401/04/11, 2651, 2780
1401/04/08, 2703, 2770
1401/04/07, 2710, 2770
1401/04/06, 2691, 2740
1401/04/05, 2700, 2740
1401/04/04, 2700, 2799
1401/04/01, 2744, 2808
1401/03/31, 2762, 2828
1401/03/30, 2754, 2831
1401/03/29, 2750, 2800
1401/03/28, 2730, 2780
1401/03/25, 2769, 2815
1401/03/24, 2780, 2848
1401/03/23, 2725, 2850
1401/03/22, 2675, 2774
1401/03/21, 2726, 2809
1401/03/18, 2741, 2888
1401/03/17, 2701, 2848
1401/03/16, 2700, 2871
1401/03/11, 2831, 2918
1401/03/10, 2815, 2901
1401/03/09, 2850, 2975
1401/03/08, 2827, 2952
1401/03/07, 2900, 3098
1401/03/04, 2923, 3042
1401/03/03, 2935, 3022
1401/03/02, 2914, 3054
1401/03/01, 3020, 3108
1401/02/31, 3000, 3096
1401/02/28, 3080, 3230
1401/02/27, 3154, 3279
1401/02/26, 3180, 3270
1401/02/25, 3200, 3390
1401/02/24, 3139, 3295
1401/02/21, 3052, 3150
1401/02/20, 2972, 3185
1401/02/19, 3005, 3140
1401/02/18, 2919, 3094
1401/02/17, 2713, 2948
1401/02/12, 2756, 2797
1401/02/11, 2713, 2847
1401/02/10, 2710, 2830
1401/02/07, 2750, 2875
1401/02/06, 2582, 2730
1401/02/05, 2550, 2600
1401/02/04, 2551, 2635
1401/01/31, 2581, 2646
1401/01/30, 2585, 2650
1401/01/29, 2578, 2694
1401/01/28, 2482, 2621
1401/01/27, 2413, 2549
1401/01/24, 2417, 2489
1401/01/23, 2443, 2550
1401/01/22, 2490, 2640
1401/01/21, 2440, 2552
1401/01/20, 2415, 2485
1401/01/17, 2440, 2490
1401/01/16, 2412, 2484
1401/01/15, 2450, 2535
1401/01/14, 2421, 2537
1401/01/10, 2396, 2464
1401/01/09, 2431, 2508
1401/01/08, 2369, 2487
1401/01/07, 2390, 2477
1401/01/06, 2310, 2444
1400/12/28, 2280, 2365
1400/12/25, 2221, 2284
1400/12/24, 2212, 2268
1400/12/23, 2210, 2274
1400/12/22, 2240, 2299
1400/12/21, 2283, 2348
1400/12/18, 2340, 2399
1400/12/17, 2362, 2419
1400/12/16, 2353, 2405
1400/12/15, 2336, 2382
1400/12/14, 2300, 2369
1400/12/11, 2335, 2389
1400/12/09, 2345, 2403
1400/12/08, 2340, 2405
1400/12/07, 2377, 2447
1400/11/25, 2890, 2999
1400/11/24, 2920, 2967
1400/11/23, 2880, 2975
1400/11/20, 2870, 2930
1400/11/19, 2885, 2939
1400/11/18, 2802, 2920
1400/11/17, 2826, 2954
1400/11/16, 2913, 2970
1400/11/13, 2906, 2975
1400/11/12, 2890, 2998
1400/11/11, 2900, 2990
1400/11/10, 2888, 3025
1400/11/09, 2864, 2977
1400/11/06, 2795, 2900
1400/11/05, 2721, 2848
1400/11/04, 2782, 2894
1400/11/03, 2827, 2929
1400/11/02, 2850, 2961
1400/10/29, 2750, 2880
1400/10/28, 2749, 2839
1400/10/27, 2829, 2935
1400/10/26, 2821, 2880
1400/10/25, 2825, 2893
1400/10/22, 2851, 2950
1400/10/21, 2861, 2943
1400/10/20, 2846, 2920
1400/10/19, 2844, 2964
1400/10/18, 2920, 2980
1400/10/15, 2909, 3024
1400/10/14, 2925, 2992
1400/10/13, 2960, 3029
1400/10/12, 2971, 3037
1400/10/11, 2970, 3015
1400/10/08, 3003, 3080
1400/10/07, 2997, 3060
1400/10/06, 3002, 3095
1400/10/05, 2971, 3064
1400/10/04, 2990, 3119
1400/10/01, 2925, 3069
1400/09/30, 2897, 2999
1400/09/29, 2770, 2946
1400/09/28, 2844, 2930
1400/09/27, 2845, 2930
1400/09/24, 2847, 2925
1400/09/23, 2850, 2960
1400/09/22, 2863, 3000
1400/09/21, 2925, 3003
1400/09/20, 3000, 3088
1400/09/17, 2963, 3050
1400/09/16, 2900, 3010
1400/09/15, 2901, 2977
1400/09/14, 2840, 2980
1400/09/13, 2902, 3016
1400/09/10, 2974, 3097
1400/09/09, 3030, 3169
1400/09/08, 3020, 3163
1400/09/07, 3050, 3160
1400/09/06, 3100, 3260
1400/09/03, 3201, 3289
1400/09/02, 3220, 3294
1400/09/01, 3200, 3313
1400/08/30, 3100, 3278
1400/08/29, 3102, 3280
1400/08/26, 3151, 3269
1400/08/25, 3110, 3220
1400/08/24, 3120, 3288
1400/08/23, 3210, 3328
1400/08/22, 3177, 3350
1400/08/19, 3262, 3393
1400/08/18, 3200, 3389
1400/08/17, 3110, 3280
1400/08/16, 3070, 3289
1400/08/15, 3127, 3238
1400/08/12, 2921, 3113
1400/08/11, 2917, 3040
1400/08/10, 2879, 2981
1400/08/09, 2810, 2940
1400/08/08, 2902, 3052
1400/08/05, 2860, 3031
1400/08/04, 2775, 2932
1400/08/03, 2855, 2965
1400/08/01, 2874, 2990
1400/07/28, 2976, 3080
1400/07/27, 2855, 2999
1400/07/26, 2775, 2900
1400/07/25, 2781, 2914
1400/07/24, 2840, 2920
1400/07/21, 2730, 2875
1400/07/20, 2777, 2900
1400/07/19, 2855, 2987
1400/07/18, 2893, 2980
1400/07/17, 2940, 3110
1400/07/14, 3051, 3130
1400/07/12, 3079, 3200
1400/07/11, 3067, 3185
1400/07/10, 3070, 3190
1400/07/07, 2942, 3110
1400/07/06, 2947, 3039
1400/07/04, 2920, 3070
1400/07/03, 2887, 3029
1400/06/31, 2835, 2985
1400/06/30, 2830, 3000
1400/06/29, 2931, 3065
1400/06/28, 2922, 3135
1400/06/27, 3032, 3182
1400/06/24, 3132, 3200
1400/06/23, 3090, 3268
1400/06/22, 3030, 3250
1400/06/21, 3069, 3279
1400/06/20, 3190, 3342
1400/06/17, 3210, 3310
1400/06/16, 3200, 3347
1400/06/15, 3280, 3396
1400/06/14, 3221, 3410
1400/06/13, 3280, 3371
1400/06/10, 3080, 3236
1400/06/09, 3065, 3198
1400/06/08, 3207, 3328
1400/06/07, 3234, 3490
1400/06/06, 3302, 3460
1400/06/03, 3250, 3420
1400/06/02, 3290, 3370
1400/06/01, 3120, 3355
1400/05/31, 3175, 3258
1400/05/24, 2910, 3117
1400/05/23, 2903, 3049
1400/05/20, 2951, 3045
1400/05/19, 2927, 3010
1400/05/18, 2851, 2959
1400/05/17, 2860, 2950
1400/05/13, 2702, 2850
1400/05/12, 2694, 2770
1400/05/11, 2693, 2780
1400/05/10, 2710, 2790
1400/05/09, 2661, 2755
1400/05/06, 2631, 2745
1400/05/05, 2670, 2800
1400/05/04, 2700, 2816
1400/04/28, 2680, 2785
1400/04/27, 2690, 2783
1400/04/26, 2720, 2761
1400/04/23, 2711, 2834
1400/04/22, 2704, 2878
1400/04/21, 2802, 2890
1400/04/20, 2720, 2840
1400/04/19, 2700, 2789
1400/04/16, 2710, 2847
1400/04/15, 2645, 2761
1400/04/14, 2600, 2670
1400/04/13, 2550, 2648
1400/04/12, 2562, 2688
1400/04/09, 2610, 2709
1400/04/08, 2630, 2718
1400/04/07, 2621, 2730
1400/04/06, 2660, 2740
1400/04/05, 2601, 2691
1400/04/02, 2531, 2650
1400/04/01, 2540, 2600
1400/03/31, 2501, 2580
1400/03/30, 2504, 2575
1400/03/29, 2535, 2600
1400/03/26, 2503, 2586
1400/03/25, 2500, 2620
1400/03/24, 2584, 2790
1400/03/23, 2590, 2730
1400/03/17, 4910, 5080
1400/03/12, 4772, 4990
1400/03/11, 4661, 4843
1400/03/10, 4653, 4900
1400/03/09, 4700, 4980
1400/03/08, 4650, 4788
1400/03/05, 4454, 4650
1400/03/04, 4243, 4517
1400/03/03, 4240, 4400
1400/03/02, 4261, 4454
1400/03/01, 4421, 4728
1400/02/29, 4566, 4756
1400/02/28, 4655, 4830
1400/02/27, 4715, 4930
1400/02/26, 4814, 4947
1400/02/25, 4805, 4950
1400/02/22, 4785, 4969
1400/02/21, 4700, 4900
1400/02/20, 4630, 4830
1400/02/19, 4619, 4800
1400/02/18, 4647, 4900
1400/02/15, 4752, 4980
1400/02/13, 4656, 4680
1400/02/12, 4700, 4830
1400/02/11, 4760, 4950
1400/02/08, 4830, 5060
1400/02/07, 4820, 5000
1400/02/06, 4760, 4890
1400/02/05, 4780, 4900
1400/02/04, 4840, 4970
1400/02/01, 4850, 5050
1400/01/31, 4950, 5050
1400/01/30, 4970, 4970
1400/01/29, 4980, 5060
1400/01/28, 5030, 5140
1400/01/25, 5080, 5180
1400/01/24, 5150, 5330
1400/01/23, 5080, 5230
1400/01/22, 5170, 5170
1400/01/21, 5180, 5180
1400/01/18, 5240, 5350
1400/01/17, 5270, 5460
1400/01/16, 5250, 5420
1400/01/15, 5320, 5420
1400/01/14, 5380, 5500
1400/01/11, 5400, 5510
1400/01/10, 5420, 5570
1400/01/08, 5510, 5700
1400/01/07, 5510, 5760
1399/12/27, 5500, 5690
1399/12/26, 5250, 5560
1399/12/25, 5240, 5350
1399/12/24, 5230, 5380
1399/12/23, 5160, 5340
1399/12/20, 5220, 5340
1399/12/19, 5260, 5450
1399/12/18, 5200, 5480
1399/12/17, 5150, 5330
1399/12/16, 5210, 5320
1399/12/13, 5240, 5400
1399/12/12, 5260, 5500
1399/12/11, 5330, 5520
1399/12/10, 5390, 5390
1399/12/09, 5470, 5550
1399/12/06, 5530, 5770
1399/12/05, 5600, 5780
1399/12/04, 5670, 5950
1399/11/27, 6950, 7330
1399/11/26, 6940, 7340
1399/11/25, 6890, 7170
1399/11/21, 6500, 6870
1399/11/20, 6330, 6610
1399/11/19, 6100, 6320
1399/11/18, 5990, 6300
1399/11/15, 6210, 6650
1399/11/14, 6400, 6740
1399/11/13, 6280, 6800
1399/11/12, 6390, 6790
1399/11/11, 6370, 6680
1399/11/08, 6120, 6650
1399/11/07, 6270, 6780
1399/11/06, 6440, 6610
1399/11/05, 6300, 6300
1399/11/04, 6050, 6050
1399/11/01, 5960, 5960
1399/10/30, 5260, 5740
1399/10/29, 5460, 5670
1399/10/27, 5690, 5990
1399/10/24, 5800, 6290
1399/10/23, 6070, 6350
1399/10/22, 6260, 6570
1399/10/21, 6120, 6350
1399/10/20, 5950, 6300
1399/10/17, 6160, 6470
1399/10/16, 6390, 6690
1399/10/15, 6380, 6680
1399/10/14, 6210, 6520
1399/10/13, 6390, 6770
1399/10/10, 6590, 6890
1399/10/09, 6710, 7120
1399/10/08, 6930, 7200
1399/10/07, 6940, 7300
1399/10/06, 7150, 7580
1399/10/03, 7160, 7390
1399/10/02, 6750, 7070
1399/10/01, 6590, 6900
1399/09/30, 6460, 6920
1399/09/29, 6420, 6700
1399/09/26, 6210, 6600
1399/09/25, 6470, 6660
1399/09/24, 6740, 7190
1399/09/23, 7030, 7230
1399/09/22, 7060, 7350
1399/09/19, 6890, 7160
1399/09/18, 6940, 7200
1399/09/17, 6980, 7370
1399/09/16, 7140, 7410
1399/09/15, 6860, 7260
1399/09/12, 6820, 7090
1399/09/11, 6800, 7270
1399/09/10, 6800, 7060
1399/09/09, 6450, 6790
1399/09/08, 6300, 6600
1399/09/05, 6230, 6640
1399/09/04, 6180, 6640
1399/09/03, 6040, 6380
1399/09/02, 5950, 6280
1399/09/01, 6050, 6500
1399/08/28, 6110, 6470
1399/08/27, 6050, 6250
1399/08/26, 5820, 6180
1399/08/25, 5900, 6430
1399/08/24, 5880, 6190
1399/08/21, 5680, 6040
1399/08/20, 5660, 6040
1399/08/19, 5560, 5920
1399/08/18, 5830, 5920
1399/08/17, 6100, 6550
1399/08/14, 6250, 6470
1399/08/12, 6000, 6240
1399/08/11, 6120, 6400
1399/08/10, 6100, 6360
1399/08/07, 5850, 6230
1399/08/06, 6030, 6500
1399/08/05, 6220, 6500
1399/08/03, 6220, 6680
1399/07/30, 6200, 6380
1399/07/29, 5860, 6300
1399/07/28, 6080, 6350
1399/07/27, 6310, 6670
1399/07/23, 6500, 6780
1399/07/22, 6700, 7050
1399/07/21, 6950, 7240
1399/07/20, 7100, 7480
1399/07/19, 7050, 7370
1399/07/16, 7050, 7330
1399/07/15, 6710, 7030
1399/07/14, 6460, 6850
1399/07/13, 6600, 6700
1399/07/12, 6600, 6600
1399/07/07, 6280, 6480
1399/07/06, 6560, 6900
1399/07/05, 6750, 7220
1399/07/02, 6760, 7210
1399/07/01, 6610, 7210
1399/06/31, 6880, 7000
1399/06/30, 7180, 7510
1399/06/29, 7250, 7800
1399/06/26, 7400, 7900
1399/06/25, 7400, 7580
1399/06/24, 6890, 7350
1399/06/23, 6920, 7450
1399/06/22, 7040, 7390
1399/06/19, 6890, 7440
1399/06/18, 6930, 6930
1399/06/17, 7290, 7450
1399/06/16, 7370, 7810
1399/06/15, 7180, 7580
1399/06/12, 7090, 7510
1399/06/11, 7200, 7680
1399/06/10, 7170, 7460
1399/06/05, 7320, 7320
1399/06/04, 6700, 7010
1399/06/03, 6540, 7220
1399/06/02, 6720, 6900
1399/06/01, 7020, 7640
1399/05/29, 7230, 7450
1399/05/28, 7300, 7780
1399/05/27, 7070, 7630
1399/05/26, 7200, 7870
1399/05/25, 7520, 7930
1399/05/22, 7620, 8420
1399/05/21, 8000, 8200
1399/05/20, 8350, 8610
1399/05/19, 8540, 9100
1399/05/15, 8880, 9150
1399/05/14, 8920, 9400
1399/05/13, 8890, 9470
1399/05/12, 8840, 9760
1399/05/11, 9100, 9500
1399/05/08, 8850, 9740
1399/05/07, 9090, 10000
1399/05/06, 9500, 9870
1399/05/05, 9510, 10220
1399/05/04, 9740, 9740
1399/05/01, 9000, 9290
1399/04/31, 8300, 9070
1399/04/30, 8350, 8700
1399/04/29, 8170, 8490
1399/04/28, 7920, 8290
1399/04/25, 7780, 8180
1399/04/24, 7970, 8600
1399/04/23, 7880, 8520
1399/04/22, 7910, 8150
1399/04/21, 7680, 8150
1399/04/18, 8040, 8340
1399/04/17, 8340, 8790
1399/04/16, 8600, 8790
1399/04/15, 7850, 8540
1399/04/14, 8070, 8600
1399/04/11, 8300, 8530
1399/04/10, 7980, 8150
1399/04/09, 7610, 8060
1399/04/08, 7970, 8300
1399/04/07, 8160, 8750
1399/04/04, 8290, 8760
1399/04/03, 8110, 8850
1399/04/02, 7850, 8550
1399/04/01, 7790, 8160
1399/03/31, 7700, 7790
1399/03/27, 7040, 7560
1399/03/26, 6850, 7370
1399/03/25, 6960, 7380
1399/03/24, 7070, 7380
1399/03/21, 6899, 7114
1399/03/20, 6667, 7050
1399/03/19, 6921, 7649
1399/03/18, 7128, 7355
1399/03/17, 6800, 7009
1399/03/13, 6400, 6737
1399/03/12, 6100, 6590
1399/03/11, 6182, 6801
1399/03/10, 6468, 6787
1399/03/07, 6728, 6728
1399/03/06, 6807, 6941
1399/03/03, 6941, 6941
1399/02/31, 7254, 7510
1399/02/30, 7400, 7654
1399/02/29, 7020, 7300
1399/02/28, 6662, 7299
1399/02/27, 6749, 7037
1399/02/24, 6389, 6707
1399/02/23, 5888, 6448
1399/02/22, 5850, 6142
1399/02/20, 5572, 5572
1399/02/17, 5329, 5329
1399/02/16, 5076, 5076
1399/02/15, 4835, 4835
1399/02/14, 4618, 4618
1399/02/13, 4401, 4401
1399/02/10, 4292, 4292
1399/02/09, 4248, 4248
1399/02/08, 4205, 4205
1399/02/07, 4133, 4133
1399/02/06, 4092, 4092
1399/02/03, 3963, 3963
1399/02/02, 3933, 3933
1399/02/01, 3887, 3887
1399/01/31, 3773, 3773
1399/01/30, 3729, 3729
1399/01/27, 3656, 3656
1399/01/26, 3482, 3482
1399/01/25, 3409, 3409
1399/01/24, 3370, 3370
1399/01/23, 3330, 3330
1399/01/20, 3258, 3258
1399/01/18, 3023, 3225
1399/01/17, 3140, 3330
1399/01/16, 3150, 3252
1399/01/11, 3000, 3198
1399/01/10, 3051, 3161
1399/01/09, 2960, 3013
1399/01/06, 2742, 2881
1399/01/05, 2680, 2825
1398/12/28, 2670, 2830
1398/12/27, 2641, 2770
1398/12/26, 2682, 2855
1398/12/25, 2672, 2740
1398/12/24, 2711, 2882
1398/12/21, 2750, 2948
1398/12/20, 2881, 2981
1398/12/19, 2931, 3084
1398/12/17, 3037, 3137
1398/12/14, 3151, 3283
1398/12/13, 3095, 3264
1398/12/12, 3201, 3369
1398/12/06, 3181, 3368
1398/12/05, 3157, 3280
1398/12/04, 3102, 3124
1398/12/03, 2811, 3019
1398/11/30, 2800, 2907
1398/11/29, 2732, 2845
1398/11/28, 2825, 2980
1398/11/27, 2842, 2990
1398/11/26, 2828, 2930
1398/11/23, 2850, 2940
1398/11/21, 2780, 2958
1398/11/20, 2902, 2978
1398/11/19, 2930, 3180
1398/11/16, 2960, 3077
1398/11/15, 2854, 3036
1398/11/14, 2820, 2903
1398/11/13, 2640, 2817
1398/11/12, 2655, 2776
1398/11/08, 2700, 2814
1398/11/07, 2712, 2830
1398/11/06, 2762, 2990
1398/11/05, 2883, 2908
1398/11/02, 2663, 2817
1398/11/01, 2650, 2850
1398/10/30, 2712, 2851
1398/10/29, 2785, 2980
1398/10/28, 2810, 2945
1398/10/25, 2738, 2814
1398/10/24, 2620, 2694
1398/10/23, 2463, 2570
1398/10/22, 2448, 2448
1398/10/21, 2363, 2363
1398/10/18, 2317, 2317
1398/10/17, 2267, 2505
1398/10/15, 2380, 2450
1398/10/14, 2440, 2440
1398/10/11, 2490, 2571
1398/10/10, 2378, 2493
1398/10/09, 2292, 2417
1398/10/08, 2239, 2343
1398/10/07, 2280, 2349
1398/10/04, 2250, 2399
1398/10/03, 2255, 2339
1398/10/02, 2140, 2238
1398/10/01, 2101, 2160
1398/09/30, 2084, 2155
1398/09/27, 2075, 2101
1398/09/26, 2080, 2125
1398/09/25, 2091, 2129
1398/09/24, 2095, 2147
1398/09/23, 2100, 2147
1398/09/20, 2030, 2140
1398/09/19, 2051, 2149
1398/09/18, 2026, 2092
1398/09/17, 2002, 2045
1398/09/16, 2009, 2089
1398/09/13, 1960, 2029
1398/09/12, 1930, 1978
1398/09/11, 1927, 1989
1398/09/10, 1926, 1966
1398/09/09, 1900, 1955
1398/09/06, 1900, 1965
1398/09/05, 1850, 1950
1398/08/28, 2120, 2214
1398/08/27, 2060, 2142
1398/08/26, 2051, 2100
1398/08/25, 2124, 2152
1398/08/22, 2136, 2199
1398/08/20, 2120, 2180
1398/08/19, 2113, 2160
1398/08/18, 2100, 2150
1398/08/14, 2060, 2130
1398/08/13, 2063, 2150
1398/08/12, 2071, 2159
1398/08/11, 2094, 2199
1398/08/08, 2170, 2230
1398/08/06, 2155, 2198
1398/08/04, 2100, 2169
1398/08/01, 2050, 2084
1398/07/30, 2019, 2019
1398/07/29, 1867, 1990
1398/07/28, 1911, 2077
1398/07/24, 1922, 2061
