date, min_price, max_price
1382/10/15, 17198, 17203
1382/10/13, 17170, 17200
1382/10/08, 17144, 17180
1382/10/06, 17130, 17169
1382/10/03, 17129, 17168
1382/10/01, 17127, 17167
1382/09/30, 17123, 17166
1382/09/26, 17119, 17166
1382/09/24, 17119, 17155
1382/09/23, 17114, 17114
1382/09/22, 17072, 17500
1382/09/19, 17072, 17100
1382/09/18, 17072, 17072
1382/09/12, 17072, 17073
1382/09/11, 17072, 17073
1382/09/03, 17072, 17072
1382/09/02, 17072, 17081
1382/08/24, 17071, 17071
1382/08/21, 17035, 17100
1382/08/19, 16980, 17042
1382/08/11, 17042, 17042
1382/08/07, 17043, 17043
1382/07/08, 17100, 17939
1382/06/24, 17100, 18000
1382/06/03, 17965, 18000
1382/05/21, 17998, 18000
1382/05/20, 18000, 18000
1382/03/12, 18000, 18000
1382/03/11, 18001, 18001
1382/03/10, 18000, 18000
1382/03/07, 17385, 18250
1382/03/06, 17384, 17384
1382/03/04, 17383, 17384
1382/02/30, 17382, 17383
1382/02/27, 17382, 17382
1382/02/14, 17168, 17210
1382/02/07, 17110, 17111
1382/01/27, 17102, 17102
1382/01/23, 17100, 17100
1382/01/18, 17040, 17040
1382/01/17, 17040, 17040
1381/12/28, 17038, 17040
1381/12/24, 17040, 17040
1381/12/21, 17000, 17038
1381/12/19, 17039, 17040
1381/12/17, 17043, 17043
1381/12/14, 16193, 17043
1381/12/12, 17045, 17045
1381/12/06, 16747, 17050
1381/12/04, 17050, 17050
1381/12/03, 16741, 16741
1381/11/21, 15854, 15944
1381/11/20, 15844, 15844
1381/11/15, 15793, 15844
1381/11/14, 15788, 15789
1381/11/05, 15631, 15631
1381/10/21, 15603, 15603
1381/10/17, 16000, 16000
1381/10/15, 15600, 15600
1381/10/14, 14995, 14995
1381/10/03, 14950, 14960
1381/10/01, 14940, 14949
1381/09/24, 14800, 14800
1381/09/18, 14800, 14800
1381/09/13, 14700, 14800
1381/09/11, 14800, 14800
1381/09/05, 14900, 14900
1381/09/02, 14900, 14900
1381/08/22, 15000, 15000
1381/08/21, 14411, 14411
1381/08/20, 14411, 14609
1381/08/19, 14600, 14600
1381/08/18, 14550, 14550
1381/08/15, 14500, 14500
1381/08/14, 14410, 14410
1381/08/13, 14400, 14400
1381/08/11, 14350, 14350
1381/08/08, 14250, 14300
1381/08/07, 14250, 14250
1381/08/01, 13920, 14000
1381/07/29, 13900, 13900
1381/07/28, 13891, 13891
1381/07/27, 13870, 13890
1381/07/24, 13750, 13870
1381/07/17, 13888, 13888
1381/07/16, 13890, 13890
1381/07/15, 13890, 13890
1381/07/10, 13890, 13890
1381/07/09, 13755, 13760
1381/07/08, 13700, 13769
1381/07/06, 13880, 13884
1381/06/26, 13889, 13889
1381/06/24, 13889, 13889
1381/06/19, 14615, 14615
1381/06/18, 14620, 14620
1381/06/17, 14620, 14620
1381/06/16, 14650, 14652
1381/06/13, 14640, 14640
1381/06/10, 14620, 14621
1381/06/06, 14620, 14620
1381/05/29, 14620, 14620
1381/05/28, 14619, 14620
1381/05/27, 14620, 14620
1381/05/26, 14620, 14620
1381/05/22, 14619, 14621
1381/05/20, 14620, 14700
1381/05/19, 14620, 14620
1381/05/16, 14620, 14620
1381/05/15, 14619, 14620
1381/05/14, 14620, 14620
1381/05/13, 14620, 14621
1381/05/12, 14620, 14621
1381/05/08, 14263, 14618
1381/05/07, 14262, 14263
1381/05/06, 13916, 13916
1381/05/02, 13248, 13577
1381/05/01, 13246, 13246
1381/04/31, 12923, 12923
1381/04/30, 12302, 12608
1381/04/29, 12301, 12301
1381/04/26, 12300, 12300
1381/04/25, 12000, 12000
1381/03/25, 12068, 12068
1381/03/22, 11949, 11949
1381/03/19, 11831, 11831
1381/03/18, 11714, 11714
1381/03/12, 11500, 11599
1381/03/08, 11485, 11485
1381/03/07, 11373, 11485
1381/03/06, 11372, 11372
1381/03/05, 11260, 11260
1381/03/01, 11149, 11149
1381/02/29, 11039, 11039
1381/02/22, 10930, 10930
1381/02/17, 10822, 10822
1381/02/16, 10715, 10715
1381/02/15, 10609, 10609
1381/02/11, 10504, 10504
1381/02/07, 10000, 10400
1380/11/30, 16423, 16423
1380/11/29, 16423, 16423
1380/11/27, 16260, 16261
1380/11/23, 16100, 16100
1380/11/21, 15927, 15999
1380/11/16, 15921, 15921
1380/11/15, 15921, 15921
1380/11/14, 15921, 15921
1380/11/13, 15921, 15921
1380/11/10, 15921, 15921
1380/11/09, 15920, 15921
1380/11/07, 15921, 15921
1380/11/06, 15921, 16081
1380/11/02, 16080, 16081
1380/11/01, 16079, 16080
1380/10/29, 16079, 16079
1380/10/26, 16050, 16079
1380/10/25, 16079, 16079
1380/10/18, 16080, 16081
1380/10/17, 16081, 16081
1380/10/16, 16080, 16080
1380/10/15, 15921, 15921
1380/09/11, 15688, 15764
1380/08/30, 15608, 15608
1380/08/29, 15454, 15454
1380/08/19, 15301, 15301
1380/08/16, 15150, 15150
1380/08/15, 15000, 15000
1380/08/13, 14635, 14635
1380/07/29, 14612, 14612
1380/07/28, 14612, 14613
1380/07/25, 14614, 14614
1380/07/24, 14608, 14608
1380/07/21, 14602, 14602
1380/07/18, 14235, 14600
1380/07/17, 14600, 14612
1380/07/16, 14468, 14468
1380/07/15, 14325, 14325
1380/07/14, 14184, 14184
1380/07/10, 14044, 14044
1380/07/08, 13905, 13905
1380/07/07, 13768, 13768
1380/07/02, 13632, 13632
1380/06/31, 13300, 13300
1380/06/28, 13000, 13300
1380/06/27, 13000, 13000
1380/06/26, 13100, 13100
1380/06/25, 13102, 13200
1380/06/24, 13071, 13400
1380/06/21, 13400, 13407
1380/06/20, 13080, 13080
1380/06/12, 12761, 12761
1380/06/07, 12154, 12154
1380/06/06, 11576, 11576
1380/04/27, 11025, 11025
1380/04/25, 10500, 10500
1380/03/27, 16720, 17600
1380/03/26, 17599, 17600
1380/03/12, 17874, 17876
1380/03/09, 17871, 17871
1380/03/07, 17866, 17866
1380/03/06, 17016, 17016
1380/03/02, 16206, 16206
1380/02/30, 15435, 15435
1380/02/23, 14700, 14700
1380/02/22, 14001, 14001
1380/02/18, 14000, 14000
1380/02/17, 14003, 14003
1380/02/16, 14100, 14101
1380/02/15, 14100, 14100
1380/02/12, 14100, 14100
1380/02/11, 14002, 14101
1380/02/10, 14002, 14003
1380/02/09, 14002, 14002
1380/02/08, 14000, 14000
1380/02/02, 14000, 14100
1380/01/29, 13998, 14000
1380/01/28, 13998, 13999
1380/01/27, 13997, 14000
1380/01/21, 14000, 14000
1380/01/20, 14000, 14001
1380/01/19, 14000, 14000
1380/01/08, 13650, 13650
1380/01/07, 13000, 13000
1380/01/05, 12800, 12900
