date, min_price, max_price
1397/11/23, 2398, 2485
1397/11/21, 2450, 2490
1397/11/17, 2437, 2489
1397/11/16, 2413, 2494
1397/11/15, 2442, 2500
1397/11/14, 2416, 2519
1397/11/13, 2440, 2500
1397/11/10, 2430, 2499
1397/11/09, 2411, 2519
1397/11/08, 2471, 2543
1397/11/07, 2432, 2537
1397/11/06, 2433, 2551
1397/11/03, 2501, 2564
1397/11/02, 2450, 2537
1397/11/01, 2415, 2588
1397/10/30, 2512, 2587
1397/10/29, 2512, 2579
1397/10/26, 2516, 2590
1397/10/25, 2521, 2575
1397/10/24, 2511, 2600
1397/10/23, 2540, 2615
1397/10/22, 2453, 2547
1397/10/19, 2471, 2550
1397/10/18, 2460, 2535
1397/10/17, 2490, 2520
1397/10/16, 2471, 2530
1397/10/15, 2493, 2550
1397/10/12, 2501, 2574
1397/10/11, 2500, 2577
1397/10/10, 2532, 2631
1397/10/09, 2516, 2580
1397/10/08, 2512, 2610
1397/10/05, 2501, 2609
1397/10/04, 2486, 2560
1397/10/03, 2411, 2585
1397/10/02, 2472, 2550
1397/10/01, 2435, 2542
1397/09/28, 2413, 2535
1397/09/27, 2469, 2630
1397/09/26, 2473, 2651
1397/09/25, 2452, 2590
1397/09/24, 2450, 2599
1397/09/21, 2469, 2588
1397/09/20, 2510, 2589
1397/09/19, 2520, 2640
1397/09/18, 2600, 2745
1397/09/17, 2620, 2626
1397/09/14, 2420, 2515
1397/09/13, 2380, 2500
1397/09/12, 2410, 2513
1397/09/11, 2468, 2480
1397/09/10, 2353, 2500
1397/09/07, 2395, 2489
1397/09/06, 2411, 2579
1397/09/05, 2478, 2676
1397/09/03, 2565, 2633
1397/08/30, 2400, 2539
1397/08/29, 2355, 2470
1397/08/28, 2406, 2500
1397/08/27, 2393, 2569
1397/08/26, 2500, 2600
1397/08/23, 2501, 2646
1397/08/22, 2580, 2695
1397/08/21, 2480, 2589
1397/08/20, 2447, 2630
1397/08/19, 2523, 2647
1397/08/15, 2470, 2639
1397/08/14, 2460, 2566
1397/08/13, 2411, 2487
1397/08/12, 2469, 2611
1397/08/09, 2560, 2634
1397/08/07, 2550, 2629
1397/08/06, 2361, 2554
1397/08/05, 2308, 2480
1397/08/02, 2281, 2505
1397/08/01, 2384, 2485
1397/07/30, 2483, 2640
1397/07/29, 2550, 2689
1397/07/28, 2592, 2698
1397/07/25, 2401, 2628
1397/07/24, 2522, 2522
1397/07/23, 2300, 2405
1397/07/22, 2286, 2330
1397/07/21, 2400, 2490
1397/07/18, 2515, 2650
1397/07/17, 2569, 2789
1397/07/16, 2677, 2677
1397/07/15, 2817, 2900
1397/07/14, 2897, 3100
1397/07/11, 3049, 3049
1397/07/10, 3198, 3262
1397/07/09, 3201, 3515
1397/07/08, 3289, 3352
1397/07/07, 3140, 3295
1397/07/04, 3084, 3300
1397/07/03, 3180, 3250
1397/07/02, 3080, 3200
1397/07/01, 3074, 3360
1397/06/31, 3177, 3203
1397/06/27, 2954, 3085
1397/06/26, 2900, 2960
1397/06/25, 2809, 3000
1397/06/24, 2851, 2963
1397/06/21, 2822, 2822
1397/06/20, 2612, 2702
1397/06/19, 2473, 2636
1397/06/18, 2456, 2598
1397/06/17, 2433, 2539
1397/06/14, 2300, 2424
1397/06/13, 2292, 2345
1397/06/12, 2227, 2370
1397/06/11, 2242, 2340
1397/06/10, 2233, 2290
1397/06/07, 2222, 2328
1397/06/06, 2204, 2380
1397/06/05, 2283, 2381
1397/06/04, 2330, 2405
1397/06/03, 2250, 2331
1397/05/30, 2184, 2250
1397/05/29, 2102, 2170
1397/05/28, 2125, 2179
1397/05/27, 2140, 2179
1397/05/24, 2101, 2165
1397/05/23, 2087, 2160
1397/05/22, 2130, 2223
1397/05/21, 2081, 2178
1397/05/20, 2091, 2120
1397/05/17, 2070, 2180
1397/05/16, 2076, 2170
1397/05/15, 2080, 2181
1397/05/14, 2090, 2248
1397/05/13, 2111, 2159
1397/05/10, 2159, 2280
1397/05/09, 2250, 2290
1397/05/08, 2120, 2245
1397/05/07, 2190, 2275
1397/05/06, 2180, 2210
1397/05/03, 2203, 2253
1397/05/02, 2260, 2320
1397/05/01, 2250, 2321
1397/04/31, 2340, 2458
1397/04/30, 2399, 2498
1397/04/27, 2321, 2539
1397/04/26, 2434, 2443
1397/04/25, 2238, 2381
1397/04/17, 2548, 2685
1397/04/16, 2532, 2600
1397/04/13, 2549, 2630
1397/04/12, 2510, 2637
1397/04/11, 2520, 2640
1397/04/10, 2520, 2650
1397/04/09, 2560, 2640
1397/04/06, 2450, 2650
1397/04/05, 2496, 2570
1397/04/04, 2573, 2700
1397/04/03, 2627, 2790
1397/04/02, 2675, 2757
1397/03/30, 2486, 2659
1397/03/29, 2502, 2580
1397/03/28, 2511, 2694
1397/03/27, 2500, 2580
1397/03/23, 2390, 2482
1397/03/22, 2326, 2400
1397/03/21, 2336, 2366
1397/03/20, 2321, 2370
1397/03/19, 2322, 2495
1397/03/13, 2395, 2480
1397/03/12, 2401, 2470
1397/03/09, 2459, 2588
1397/03/08, 2507, 2657
1397/03/07, 2556, 2760
1397/03/06, 2603, 2671
1397/03/05, 2700, 2784
1397/03/02, 2575, 2699
1397/03/01, 2550, 2661
1397/02/31, 2436, 2597
1397/02/30, 2430, 2550
1397/02/29, 2401, 2549
1397/02/26, 2430, 2452
1397/02/25, 2529, 2580
1397/02/24, 2454, 2509
1397/02/23, 2349, 2395
1397/02/22, 2237, 2329
1397/02/19, 2238, 2380
1397/02/18, 2303, 2409
1397/02/17, 2262, 2340
1397/02/16, 2272, 2348
1397/02/15, 2304, 2376
1397/02/11, 2312, 2500
1397/02/10, 2412, 2514
1397/02/09, 2400, 2569
1397/02/08, 2451, 2561
1397/02/05, 2528, 2610
1397/02/04, 2515, 2634
1397/02/03, 2516, 2598
1397/02/02, 2516, 2643
1397/02/01, 2597, 2610
1397/01/29, 2513, 2551
1397/01/28, 2476, 2542
1397/01/27, 2471, 2520
1397/01/26, 2452, 2620
1397/01/22, 2511, 2726
1397/01/21, 2600, 2648
1397/01/20, 2494, 2656
1397/01/19, 2581, 2750
1397/01/18, 2679, 2760
1397/01/15, 2677, 2778
1397/01/14, 2671, 2743
1397/01/08, 2663, 2701
1397/01/07, 2674, 2786
1397/01/06, 2707, 2750
1397/01/05, 2704, 2760
1396/12/28, 2706, 2767
1396/12/27, 2673, 2776
1396/12/26, 2652, 2793
1396/12/23, 2650, 2800
1396/12/22, 2677, 2813
1396/12/21, 2690, 2830
1396/12/20, 2754, 2875
1396/12/19, 2751, 2870
1396/12/16, 2773, 2949
1396/12/15, 2860, 2990
1396/12/14, 2824, 3000
1396/12/13, 2810, 2948
1396/12/12, 2800, 2939
1396/12/09, 2780, 2951
1396/12/08, 2800, 2929
1396/12/07, 2778, 2945
1396/12/06, 2890, 3019
1396/12/05, 2935, 3025
1396/12/02, 2785, 2915
1396/11/30, 2762, 2840
1396/11/29, 2764, 2800
1396/11/28, 2765, 2869
1396/11/25, 2800, 2879
1396/11/24, 2823, 2943
1396/11/23, 2800, 2956
1396/11/21, 2730, 2838
1396/11/18, 2706, 2843
1396/11/17, 2722, 2849
1396/11/16, 2750, 2970
1396/11/15, 2749, 2856
1396/11/14, 2691, 2750
1396/11/11, 2721, 2892
1396/11/10, 2758, 2855
1396/11/09, 2791, 2940
1396/11/08, 2781, 2909
1396/11/07, 2918, 2951
1396/11/04, 2831, 2980
1396/11/03, 2777, 2993
1396/11/02, 2785, 2995
1396/11/01, 2800, 2900
1396/10/30, 2900, 2960
1396/10/27, 2815, 2940
1396/10/26, 2802, 2924
1396/10/25, 2788, 2969
1396/10/24, 2861, 2979
1396/10/23, 2947, 3044
1396/10/20, 2911, 3032
1396/10/19, 2900, 3000
1396/10/18, 2868, 2999
1396/10/17, 2800, 2884
1396/10/16, 2710, 2800
1396/10/13, 2670, 2790
1396/10/12, 2702, 2839
1396/10/11, 2681, 2814
1396/10/10, 2672, 2935
1396/10/09, 2794, 3019
1396/10/06, 2865, 2999
1396/10/05, 2956, 3045
1396/10/04, 2957, 3050
1396/10/03, 2957, 3050
1396/10/02, 2968, 3082
1396/09/29, 2956, 3108
1396/09/28, 3000, 3133
1396/09/27, 2952, 3063
1396/09/26, 2951, 3090
1396/09/25, 3001, 3128
1396/09/22, 3000, 3094
1396/09/21, 2970, 3099
1396/09/20, 3017, 3098
1396/09/19, 2962, 3066
1396/09/18, 2961, 3066
1396/09/14, 2947, 3225
1396/09/13, 3070, 3140
1396/09/12, 3051, 3150
1396/09/11, 3063, 3272
1396/09/08, 3105, 3300
1396/09/07, 3178, 3340
1396/09/05, 3254, 3400
1396/09/04, 3251, 3450
1396/09/01, 3300, 3450
1396/08/30, 3202, 3410
1396/08/29, 3236, 3449
1396/08/27, 3335, 3493
1396/08/24, 3380, 3539
1396/08/23, 3392, 3504
1396/08/22, 3250, 3450
1396/08/21, 3300, 3395
1396/08/20, 3280, 3469
1396/08/17, 3125, 3347
1396/08/16, 3066, 3250
1396/08/15, 3138, 3188
1396/08/14, 2955, 3061
1396/08/13, 2815, 2966
1396/08/10, 2801, 2892
1396/08/09, 2850, 2998
1396/08/08, 2858, 3010
1396/08/07, 2905, 3020
1396/08/06, 2850, 3045
1396/08/03, 2930, 3020
1396/08/02, 2850, 2999
1396/08/01, 2800, 2998
1396/07/30, 2898, 2930
1396/07/29, 2779, 2854
1396/07/26, 2658, 2778
1396/07/25, 2600, 2690
1396/07/24, 2550, 2738
1396/07/23, 2552, 2680
1396/07/22, 2542, 2686
1396/07/19, 2519, 2656
1396/07/18, 2554, 2674
1396/07/17, 2445, 2682
1396/07/16, 2502, 2698
1396/07/15, 2601, 2777
1396/07/12, 2712, 2797
1396/07/11, 2755, 2820
1396/07/10, 2752, 2845
1396/07/05, 2790, 2864
1396/07/04, 2777, 2870
1396/07/03, 2820, 2898
1396/07/02, 2790, 2893
1396/07/01, 2787, 2880
1396/06/29, 2805, 2900
1396/06/28, 2767, 2846
1396/06/27, 2755, 2839
1396/06/26, 2776, 2820
1396/06/25, 2770, 2848
1396/06/22, 2780, 2850
1396/06/21, 2765, 2899
1396/06/20, 2755, 2839
1396/06/19, 2782, 2849
1396/06/15, 2801, 2885
1396/06/14, 2810, 2870
1396/06/13, 2788, 2890
1396/06/12, 2800, 2886
1396/06/11, 2760, 2910
1396/06/08, 2783, 2986
1396/06/07, 2841, 3045
1396/06/06, 2860, 2987
1396/06/05, 2816, 2889
1396/06/04, 2758, 2860
1396/06/01, 2760, 2850
1396/05/31, 2758, 2847
1396/05/30, 2753, 2834
1396/05/29, 2760, 2813
1396/05/28, 2764, 2815
1396/05/25, 2757, 2817
1396/05/24, 2750, 2849
1396/05/23, 2752, 2800
1396/05/22, 2760, 2828
1396/05/21, 2744, 2860
1396/05/18, 2771, 2878
1396/05/17, 2835, 2913
1396/05/16, 2820, 2917
1396/05/15, 2830, 2951
1396/05/11, 2762, 2840
1396/05/10, 2755, 2799
1396/05/09, 2773, 2839
1396/05/08, 2790, 2840
1396/05/07, 2780, 2868
1396/05/04, 2711, 2820
1396/04/20, 3000, 3098
1396/04/19, 3030, 3142
1396/04/18, 3050, 3119
1396/04/17, 3023, 3160
1396/04/14, 3063, 3149
1396/04/13, 3045, 3148
1396/04/12, 3034, 3157
1396/04/11, 3023, 3157
1396/04/10, 3090, 3167
1396/04/07, 3020, 3185
1396/04/04, 3050, 3176
1396/04/03, 3066, 3279
1396/03/31, 3059, 3174
1396/03/30, 2901, 3038
1396/03/29, 2870, 2998
1396/03/28, 2905, 3040
1396/03/27, 2950, 3058
1396/03/24, 2967, 3056
1396/03/23, 2882, 2999
1396/03/22, 2917, 3053
1396/03/21, 2921, 3061
1396/03/20, 2960, 3097
1396/03/17, 2996, 3080
1396/03/16, 3050, 3120
1396/03/13, 3062, 3158
1396/03/10, 3063, 3171
1396/03/09, 3020, 3155
1396/03/08, 3042, 3175
1396/03/07, 3070, 3190
1396/03/06, 3071, 3219
1396/03/03, 3161, 3239
1396/03/02, 3114, 3245
1396/03/01, 3171, 3315
1396/02/31, 3216, 3388
1396/02/30, 3322, 3438
1396/02/27, 3150, 3318
1396/02/26, 3134, 3218
1396/02/25, 3113, 3220
1396/02/24, 3103, 3199
1396/02/23, 3101, 3219
1396/02/20, 3162, 3320
1396/02/19, 3085, 3230
1396/02/18, 3115, 3220
1396/02/17, 3010, 3169
1396/02/16, 3067, 3234
1396/02/13, 3199, 3238
1396/02/11, 3141, 3230
1396/02/10, 3152, 3305
1396/02/09, 3250, 3389
1396/02/06, 3270, 3346
1396/02/04, 3262, 3375
1396/02/03, 3251, 3474
1396/02/02, 3310, 3411
1396/01/30, 3210, 3330
1396/01/29, 3151, 3420
1396/01/28, 3272, 3380
1396/01/27, 3300, 3496
1396/01/26, 3300, 3468
1396/01/23, 3221, 3375
1396/01/21, 3295, 3480
1396/01/20, 3400, 3632
1396/01/19, 3200, 3513
1396/01/16, 3268, 3400
1396/01/15, 3183, 3371
1396/01/14, 3092, 3291
1396/01/09, 3160, 3290
1396/01/08, 3269, 3370
1396/01/07, 3138, 3282
1396/01/06, 3017, 3133
1396/01/05, 2890, 3009
1395/12/28, 2821, 2920
1395/12/25, 2830, 2863
1395/12/24, 2830, 2930
1395/12/23, 2782, 2910
1395/12/22, 2794, 2820
1395/12/21, 2751, 2800
1395/12/18, 2761, 2848
1395/12/17, 2801, 2860
1395/12/16, 2799, 2900
1395/12/15, 2822, 2907
1395/12/14, 2864, 2997
1395/12/11, 2838, 2950
1395/12/10, 2823, 3020
1395/12/09, 2941, 3068
1395/12/08, 3050, 3184
1395/12/07, 3060, 3149
1395/12/04, 3034, 3150
1395/12/03, 3040, 3118
1395/12/02, 2851, 3026
1395/12/01, 2833, 2937
1395/11/30, 2766, 2890
1395/11/27, 2730, 2800
1395/11/26, 2756, 2830
1395/11/25, 2767, 2818
1395/11/24, 2767, 2821
1395/11/23, 2765, 2810
1395/11/20, 2763, 2870
1395/11/19, 2690, 2795
1395/11/18, 2620, 2800
1395/11/17, 2671, 2738
1395/11/16, 2700, 2780
1395/11/13, 2750, 2936
1395/11/12, 2851, 3046
1395/11/11, 2900, 3047
1395/11/10, 2821, 2952
1395/11/09, 2838, 2970
1395/11/06, 2910, 3023
1395/11/05, 2950, 3030
1395/11/04, 2842, 2960
1395/11/03, 2799, 2850
1395/11/02, 2751, 3000
1395/10/29, 2867, 2949
1395/10/28, 2790, 2862
1395/10/27, 2670, 2758
1395/10/26, 2717, 2800
1395/10/25, 2717, 2717
1395/10/22, 2567, 2650
1395/10/20, 2660, 2800
1395/10/19, 2750, 2849
1395/10/18, 2773, 2889
1395/10/15, 2770, 2850
1395/10/14, 2800, 2921
1395/10/13, 2881, 2982
1395/10/12, 2881, 2920
1395/10/11, 2805, 2914
1395/10/08, 2754, 2800
1395/10/07, 2730, 2834
1395/10/06, 2800, 2930
1395/10/05, 2892, 2928
1395/10/04, 2865, 2935
1395/10/01, 2800, 2880
1395/09/30, 2810, 2900
1395/09/29, 2888, 3049
1395/09/28, 2980, 3097
1395/09/24, 3030, 3135
1395/09/23, 3040, 3147
1395/09/22, 3001, 3120
1395/09/21, 3050, 3130
1395/09/20, 3076, 3200
1395/09/17, 3066, 3217
1395/09/16, 3040, 3104
1395/09/15, 3108, 3178
1395/09/14, 3100, 3199
1395/09/13, 3075, 3115
1395/09/09, 3200, 3378
1395/09/07, 3300, 3420
1395/09/06, 3400, 3528
1395/09/03, 3389, 3499
1395/09/02, 3441, 3480
1395/09/01, 3300, 3410
1395/08/29, 3372, 3568
1395/08/26, 3500, 3579
1395/08/25, 3419, 3598
1395/08/24, 3471, 3589
1395/08/23, 3400, 3580
1395/08/22, 3398, 3728
1395/08/19, 3572, 3699
1395/08/18, 3671, 3814
1395/08/17, 3540, 3782
1395/08/16, 3580, 3660
1395/08/15, 3525, 3724
1395/08/12, 3540, 3614
1395/08/11, 3561, 3620
1395/08/10, 3600, 3680
1395/08/09, 3557, 3659
1395/08/08, 3612, 3735
1395/08/05, 3580, 3700
1395/08/04, 3650, 3789
1395/08/03, 3610, 3750
1395/08/02, 3686, 3874
1395/08/01, 3612, 3780
1395/07/28, 3600, 3774
1395/07/27, 3600, 3765
1395/07/26, 3502, 3679
1395/07/25, 3362, 3575
1395/07/24, 3376, 3493
1395/07/19, 3236, 3329
1395/07/18, 3074, 3182
1395/07/17, 3020, 3060
1395/07/14, 3030, 3119
1395/07/13, 3021, 3190
1395/07/12, 3100, 3228
1395/07/11, 3067, 3195
1395/07/10, 3092, 3300
1395/07/07, 3060, 3290
1395/07/06, 3131, 3243
1395/07/05, 3023, 3108
1395/07/04, 3023, 3149
1395/07/03, 3000, 3127
1395/06/31, 2969, 3057
1395/06/29, 2980, 3044
1395/06/28, 2966, 3020
1395/06/27, 2972, 3028
1395/06/24, 2974, 3000
1395/06/23, 2991, 3093
1395/06/21, 3002, 3077
1395/06/20, 2999, 3040
1395/06/17, 3010, 3100
1395/06/16, 2975, 3090
1395/06/15, 3000, 3080
1395/06/14, 3000, 3065
1395/06/13, 3001, 3133
1395/06/10, 3065, 3118
1395/06/09, 3060, 3122
1395/06/08, 3075, 3145
1395/06/07, 3060, 3168
1395/06/06, 3108, 3175
1395/06/03, 3129, 3170
1395/06/02, 3085, 3149
1395/06/01, 3070, 3155
1395/05/31, 3001, 3082
1395/05/30, 2971, 3069
1395/05/27, 2985, 3078
1395/05/26, 3000, 3079
1395/05/25, 2995, 3097
1395/05/24, 3110, 3198
1395/05/23, 3120, 3222
1395/05/20, 3105, 3270
1395/05/19, 3180, 3210
1395/05/18, 3105, 3200
1395/05/17, 3095, 3150
1395/05/16, 3107, 3200
1395/05/13, 3071, 3340
1395/05/12, 3091, 3297
1395/05/11, 3101, 3228
1395/05/10, 3151, 3255
1395/05/06, 3120, 3332
1395/05/05, 3195, 3279
1395/05/04, 3150, 3290
1395/04/27, 3450, 3570
1395/04/26, 3396, 3470
1395/04/23, 3395, 3550
1395/04/22, 3400, 3580
1395/04/21, 3450, 3589
1395/04/20, 3400, 3630
1395/04/19, 3474, 3622
1395/04/15, 3620, 3750
1395/04/14, 3631, 3868
1395/04/13, 3470, 3726
1395/04/12, 3400, 3619
1395/04/09, 3500, 3625
1395/04/08, 3561, 3638
1395/04/06, 3499, 3610
1395/04/05, 3501, 3642
1395/04/02, 3501, 3646
1395/04/01, 3500, 3600
1395/03/31, 3464, 3610
1395/03/30, 3462, 3590
1395/03/29, 3499, 3640
1395/03/26, 3485, 3620
1395/03/25, 3450, 3669
1395/03/24, 3470, 3550
1395/03/23, 3361, 3550
1395/03/22, 3321, 3448
1395/03/19, 3300, 3569
1395/03/18, 3405, 3560
1395/03/17, 3500, 3632
1395/03/16, 3528, 3650
1395/03/12, 3430, 3615
1395/03/11, 3490, 3687
1395/03/10, 3501, 3616
1395/03/09, 3531, 3700
1395/03/08, 3604, 3700
1395/03/05, 3481, 3699
1395/03/04, 3627, 3917
1395/03/03, 3737, 3997
1395/03/01, 3922, 4120
1395/02/29, 4008, 4129
1395/02/28, 3901, 3933
1395/02/27, 3687, 3878
1395/02/26, 3657, 3968
1395/02/25, 3501, 3857
1395/02/22, 3535, 3737
1395/02/21, 3542, 3729
1395/02/20, 3539, 3740
1395/02/19, 3500, 3625
1395/02/18, 3500, 3590
1395/02/15, 3430, 3510
1395/02/14, 3365, 3486
1395/02/13, 3340, 3498
1395/02/12, 3415, 3570
1395/02/11, 3440, 3500
1395/02/08, 3535, 3680
1395/02/07, 3440, 3540
1395/02/06, 3460, 3697
1395/02/05, 3569, 3625
1395/02/04, 3400, 3584
1395/02/01, 3300, 3598
1395/01/31, 3311, 3650
1395/01/30, 3465, 3578
1395/01/29, 3284, 3440
1395/01/28, 3415, 3550
1395/01/25, 3550, 3700
1395/01/24, 3600, 3690
1395/01/23, 3680, 3780
1395/01/22, 3681, 3889
1395/01/21, 3705, 3725
1395/01/18, 3405, 3610
1395/01/17, 3400, 3599
1395/01/16, 3442, 3645
1395/01/15, 3470, 3814
1395/01/14, 3609, 3754
1395/01/11, 3671, 3807
1395/01/10, 3566, 3687
1395/01/09, 3482, 3755
1395/01/08, 3662, 3700
1395/01/07, 3686, 3800
1394/12/26, 3800, 3883
1394/12/25, 3763, 3763
1394/12/24, 3470, 3598
1394/12/22, 3356, 3485
1394/12/19, 3360, 3548
1394/12/18, 3380, 3550
1394/12/17, 3434, 3665
1394/12/16, 3404, 3646
1394/12/15, 3520, 3719
1394/12/12, 3600, 3822
1394/12/11, 3600, 3713
1394/12/10, 3454, 3620
1394/12/09, 3452, 3640
1394/12/08, 3500, 3821
1394/12/05, 3650, 3740
1394/12/04, 3601, 3745
1394/12/03, 3700, 3840
1394/12/02, 3664, 3935
1394/12/01, 3824, 4150
1394/11/28, 3815, 4210
1394/11/27, 3702, 4069
1394/11/26, 3779, 3887
1394/11/25, 3641, 3850
1394/11/24, 3804, 3880
1394/11/21, 3840, 4150
1394/11/20, 3736, 4070
1394/11/19, 3770, 3922
1394/11/18, 3629, 3797
1394/11/17, 3473, 3700
1394/11/14, 3439, 3650
1394/11/13, 3479, 3645
1394/11/12, 3450, 3472
1394/11/11, 3247, 3420
1394/11/10, 3340, 3418
1394/11/07, 3181, 3260
1394/11/06, 3029, 3109
1394/11/05, 2912, 3046
1394/11/04, 2950, 3116
1394/11/03, 2952, 3200
1394/10/30, 3054, 3113
1394/10/29, 2880, 2966
1394/10/28, 2824, 2889
1394/10/27, 2866, 3094
1394/10/26, 2954, 3108
1394/10/23, 2874, 3028
1394/10/22, 2999, 3110
1394/10/21, 2851, 2977
1394/10/20, 2752, 2899
1394/10/19, 2810, 2893
1394/10/16, 2688, 2757
1394/10/15, 2470, 2640
1394/10/14, 2455, 2550
1394/10/13, 2390, 2480
1394/10/12, 2400, 2470
1394/10/09, 2400, 2489
1394/10/07, 2458, 2495
1394/10/06, 2430, 2471
1394/10/05, 2385, 2411
1394/10/02, 2400, 2510
1394/10/01, 2425, 2499
1394/09/30, 2490, 2547
1394/09/29, 2484, 2528
1394/09/28, 2449, 2563
1394/09/25, 2500, 2599
1394/09/24, 2382, 2530
1394/09/23, 2386, 2479
1394/09/22, 2435, 2569
1394/09/18, 2442, 2560
1394/09/17, 2477, 2540
1394/09/16, 2564, 2698
1394/08/26, 4762, 4811
1394/08/25, 4851, 5076
1394/08/24, 4848, 5030
1394/08/23, 4903, 5020
1394/08/20, 4904, 5144
1394/08/19, 5000, 5200
1394/08/18, 4915, 5099
1394/08/17, 4903, 5020
1394/08/16, 5116, 5371
1394/08/13, 5290, 5371
1394/08/12, 4870, 5172
1394/08/11, 4803, 4999
1394/08/10, 4850, 4923
1394/08/09, 4565, 4707
1394/08/06, 4450, 4496
1394/08/05, 4270, 4560
1394/08/04, 4545, 4565
1394/08/03, 4471, 4889
1394/07/29, 4674, 4845
1394/07/28, 4732, 4900
1394/07/27, 4725, 4990
1394/07/26, 4601, 5068
1394/07/25, 4600, 4919
1394/07/22, 4570, 4840
1394/07/21, 4663, 4874
1394/07/20, 4900, 4921
1394/07/19, 4640, 4940
1394/07/18, 4700, 4939
1394/07/15, 4835, 4855
1394/07/14, 4836, 4851
1394/07/13, 4861, 5039
1394/07/12, 4873, 4886
1394/07/11, 4920, 4921
1394/07/07, 5170, 5195
1394/07/06, 5170, 5197
1394/07/05, 5235, 5235
1394/07/04, 4914, 5290
1394/07/01, 4870, 5190
1394/06/31, 4930, 5153
1394/06/30, 4843, 5070
1394/06/29, 5026, 5240
1394/06/28, 5000, 5296
1394/06/25, 4883, 5095
1394/06/24, 4891, 4891
1394/06/23, 4907, 4920
1394/06/22, 4981, 5020
1394/06/21, 5290, 5299
1394/06/18, 5299, 5300
1394/06/17, 5201, 5398
1394/06/16, 5229, 5439
1394/06/15, 5300, 5361
1394/06/14, 5490, 5600
1394/06/11, 5300, 5480
1394/06/10, 5321, 5450
1394/06/09, 5301, 5311
1394/06/08, 5489, 5495
1394/06/07, 5600, 5600
1394/06/03, 5330, 5331
1394/06/02, 5359, 5670
1394/06/01, 5460, 5614
1394/05/31, 5300, 5465
1394/05/28, 5252, 5465
1394/05/27, 5499, 5499
1394/05/26, 5519, 5519
1394/05/25, 5264, 5683
1394/05/24, 5251, 5592
1394/05/21, 5401, 5697
1394/05/19, 5559, 5790
1394/05/18, 5750, 5899
1394/05/17, 5732, 5732
1394/05/14, 5764, 5902
1394/05/13, 5789, 5909
1394/05/12, 5722, 5850
1394/05/11, 5751, 5919
1394/05/10, 5794, 5995
1394/05/07, 5795, 5950
1394/05/06, 5723, 5893
1394/05/05, 5589, 6030
1394/04/30, 5800, 6198
1394/04/29, 5903, 6100
1394/04/24, 5900, 6140
1394/04/16, 6231, 6400
1394/04/15, 5980, 6249
1394/04/14, 6000, 6250
1394/04/13, 6100, 6400
1394/04/10, 6150, 6330
1394/04/09, 6200, 6449
1394/04/08, 6200, 6340
1394/04/07, 6180, 6330
1394/04/06, 6220, 6439
1394/04/03, 5946, 6184
1394/04/02, 5790, 5944
1394/04/01, 5604, 5799
1394/03/31, 5587, 5749
1394/03/30, 5502, 5795
1394/03/27, 5660, 5746
1394/03/25, 5368, 5660
1394/03/24, 5481, 5600
1394/03/23, 5500, 5690
1394/03/20, 5600, 5660
1394/03/19, 5291, 5847
1394/03/18, 5433, 5700
1394/03/17, 5580, 5860
1394/03/16, 5615, 5680
1394/03/12, 5660, 5800
1394/03/11, 5655, 5948
1394/03/10, 5860, 5980
1394/02/30, 5631, 5827
1394/02/29, 5828, 5840
1394/02/28, 5611, 5650
1394/02/27, 5652, 5701
1394/02/23, 5700, 5949
1394/02/22, 5800, 5840
1394/02/21, 5765, 5860
1394/02/20, 5580, 5781
1394/02/19, 5611, 5718
1394/02/16, 5751, 5842
1394/02/15, 5715, 5820
1394/02/14, 5660, 5743
1394/02/13, 5702, 5781
1394/02/09, 5800, 5829
1394/02/08, 5760, 5900
1394/02/07, 5751, 5891
1394/02/06, 5661, 5920
1394/02/05, 5650, 5851
1394/02/02, 5847, 5999
1394/02/01, 5755, 6030
1394/01/31, 5813, 5995
1394/01/30, 6000, 6080
1394/01/29, 5820, 6034
1394/01/26, 5731, 6000
1394/01/25, 5801, 6070
1394/01/24, 5750, 5950
1394/01/23, 5700, 5900
1394/01/22, 5816, 6000
1394/01/19, 5754, 6100
1394/01/18, 5936, 6100
1394/01/17, 6152, 6489
1394/01/16, 6380, 6411
1394/01/15, 6165, 6165
1394/01/11, 5832, 6000
1394/01/10, 5807, 6100
1394/01/09, 5930, 6150
1394/01/08, 5760, 6040
1394/01/05, 5789, 5980
1393/12/27, 5825, 6049
1393/12/26, 5791, 5954
1393/12/25, 5860, 6130
1393/12/24, 6001, 6084
1393/12/23, 5799, 5884
1393/12/20, 5600, 5700
1393/12/19, 5601, 5701
1393/12/18, 5700, 5899
1393/12/17, 5806, 5940
1393/12/16, 5830, 5989
1393/12/13, 5819, 5990
1393/12/12, 5800, 5900
1393/12/11, 5780, 5949
1393/12/10, 5780, 5890
1393/12/09, 5601, 5910
1393/12/06, 5648, 5940
1393/12/05, 5826, 5984
1393/12/04, 5700, 5938
1393/12/03, 5615, 5849
1393/12/02, 5810, 5999
1393/11/29, 5866, 6040
1393/11/28, 5848, 6100
1393/11/27, 5951, 6180
1393/11/26, 5830, 6098
1393/11/25, 5751, 6157
1393/11/21, 5750, 6139
1393/11/20, 5939, 6327
1393/11/19, 6142, 6325
1393/11/18, 6205, 6498
1393/11/15, 6250, 6535
1393/11/14, 6201, 6500
1393/11/13, 6299, 6540
1393/11/12, 6516, 6690
1393/11/11, 6670, 6980
1393/10/22, 6232, 6553
1393/10/21, 6256, 6499
1393/10/20, 6359, 6860
1393/10/17, 6500, 6729
