date, min_price, max_price
1398/03/13, 7476, 7775
1398/03/12, 7406, 7700
1398/03/11, 7311, 7499
1398/03/08, 7545, 7754
1398/03/07, 7300, 7649
1398/03/05, 7190, 7340
1398/03/04, 7090, 7200
1398/03/01, 6999, 7100
1398/02/31, 6952, 7088
1398/02/30, 6891, 7012
1398/02/29, 6960, 7080
1398/02/28, 6961, 7150
1398/02/25, 6926, 7177
1398/02/24, 6979, 7148
1398/02/23, 6700, 6941
1398/02/22, 6592, 6850
1398/02/21, 6700, 7090
1398/02/18, 6430, 6901
1398/02/17, 6540, 6750
1398/02/16, 6836, 7130
1398/02/15, 7000, 7365
1398/02/14, 7050, 7243
1398/02/11, 6834, 7140
1398/02/10, 6800, 7000
1398/02/09, 6771, 6995
1398/02/08, 6650, 6890
1398/02/07, 6570, 6828
1398/02/04, 6560, 6699
1398/02/03, 6550, 6769
1398/02/02, 6650, 6949
1398/01/31, 6400, 6657
1398/01/28, 6223, 6400
1398/01/27, 6375, 6520
1398/01/26, 6356, 6625
1398/01/25, 6304, 6511
1398/01/24, 6420, 6650
1398/01/21, 6385, 6610
1398/01/20, 6351, 6498
1398/01/19, 6224, 6566
1398/01/18, 6339, 6550
1398/01/17, 6310, 6520
1398/01/11, 6285, 6631
1398/01/10, 6173, 6418
1398/01/07, 6000, 6168
1398/01/06, 5903, 6071
1398/01/05, 6020, 6179
1397/12/28, 6070, 6219
1397/12/27, 5780, 6194
1397/12/26, 5822, 6045
1397/12/25, 5760, 5904
1397/12/22, 5402, 5750
1397/12/21, 5502, 5640
1397/12/20, 5455, 5618
1397/12/19, 5341, 5508
1397/12/18, 5326, 5387
1397/12/15, 5310, 5385
1397/12/14, 5309, 5401
1397/12/13, 5332, 5498
1397/12/12, 5285, 5385
1397/12/11, 5279, 5399
1397/12/08, 5220, 5400
1397/12/07, 5060, 5238
1397/12/06, 5251, 5399
1397/12/05, 5227, 5400
1397/12/04, 5200, 5465
1397/12/01, 5033, 5238
1397/11/30, 4793, 5031
1397/11/29, 4751, 4850
1397/11/28, 4801, 4936
1397/11/27, 4850, 4950
1397/11/24, 4845, 4998
1397/11/23, 4868, 4990
1397/11/21, 4901, 5047
1397/11/17, 4922, 5039
1397/11/16, 4821, 4997
1397/11/15, 4820, 4961
1397/11/14, 4800, 4999
1397/11/13, 4980, 5100
1397/11/10, 5001, 5109
1397/11/09, 5050, 5120
1397/11/08, 4950, 5140
1397/11/07, 4900, 5140
1397/11/06, 4960, 5186
1397/11/03, 5087, 5237
1397/11/02, 4989, 5229
1397/11/01, 5220, 5380
1397/10/30, 5405, 5629
1397/10/29, 5440, 5688
1397/10/26, 5406, 5700
1397/10/25, 5450, 5617
1397/10/24, 5190, 5383
1397/10/23, 5022, 5179
1397/10/22, 5013, 5169
1397/10/19, 5005, 5284
1397/10/18, 5130, 5286
1397/10/17, 5001, 5140
1397/10/16, 4880, 5030
1397/10/15, 4800, 4949
1397/10/12, 4670, 4800
1397/10/11, 4763, 4870
1397/10/10, 4570, 4800
1397/10/09, 4710, 4830
1397/10/08, 4590, 4727
1397/10/05, 4331, 4522
1397/10/04, 4263, 4360
1397/10/03, 4334, 4445
1397/10/02, 4200, 4339
1397/10/01, 4069, 4200
1397/09/28, 4041, 4198
1397/09/27, 4149, 4250
1397/09/26, 4178, 4378
1397/09/25, 4252, 4355
1397/09/24, 4320, 4420
1397/09/21, 4312, 4430
1397/09/20, 4364, 4449
1397/09/19, 4320, 4390
1397/09/18, 4301, 4404
1397/09/17, 4404, 4519
1397/09/14, 4341, 4496
1397/09/13, 4321, 4580
1397/09/12, 4407, 4482
1397/09/11, 4135, 4278
1397/09/10, 3985, 4168
1397/09/07, 4040, 4278
1397/09/06, 4073, 4185
1397/09/05, 3939, 4113
1397/09/03, 4139, 4280
1397/08/30, 4308, 4430
1397/08/29, 4400, 4540
1397/08/28, 4330, 4479
1397/08/27, 4245, 4470
1397/08/26, 4400, 4588
1397/08/23, 4550, 4649
1397/08/22, 4650, 4750
1397/08/21, 4618, 4725
1397/08/20, 4570, 4820
1397/08/19, 4755, 4980
1397/08/15, 4920, 5070
1397/08/14, 4977, 5100
1397/08/13, 4820, 5099
1397/08/12, 4979, 5130
1397/08/09, 5052, 5230
1397/08/07, 5150, 5348
1397/08/06, 5100, 5284
1397/08/05, 4961, 5036
1397/08/02, 4726, 5100
1397/08/01, 4856, 5140
1397/07/30, 4830, 5150
1397/07/29, 4800, 5100
1397/07/28, 4810, 4950
1397/07/25, 4512, 4847
1397/07/24, 4568, 4702
1397/07/23, 4360, 4486
1397/07/22, 4244, 4370
1397/07/21, 4445, 4750
1397/07/18, 4502, 4819
1397/07/17, 4590, 4715
1397/07/16, 4387, 4617
1397/07/15, 4860, 4860
1397/07/14, 5043, 5290
1397/07/11, 5308, 5308
1397/07/10, 5562, 5562
1397/07/09, 5854, 5854
1397/07/08, 5970, 6211
1397/07/07, 5799, 5961
1397/07/04, 5482, 5703
1397/07/03, 5301, 5510
1397/07/02, 5225, 5440
1397/07/01, 5227, 5432
1397/06/31, 5050, 5260
1397/06/27, 5160, 5399
1397/06/26, 5155, 5499
1397/06/25, 5074, 5327
1397/06/24, 5341, 5341
1397/06/21, 5087, 5087
1397/06/20, 4620, 4999
1397/06/19, 4653, 4817
1397/06/18, 4380, 4648
1397/06/17, 4380, 4489
1397/06/14, 4330, 4447
1397/06/13, 4351, 4511
1397/06/12, 4202, 4410
1397/06/11, 4237, 4395
1397/06/10, 4338, 4580
1397/06/07, 4311, 4439
1397/06/06, 4101, 4380
1397/06/05, 4190, 4369
1397/06/04, 4077, 4260
1397/06/03, 4179, 4475
1397/05/30, 4350, 4485
1397/05/29, 4436, 4619
1397/05/28, 4400, 4639
1397/05/27, 4300, 4548
1397/05/24, 4410, 4560
1397/05/23, 4500, 4655
1397/05/22, 4329, 4549
1397/05/21, 4470, 4690
1397/05/20, 4492, 4572
1397/05/17, 4675, 4880
1397/05/16, 4595, 5077
1397/05/15, 4760, 4836
1397/05/14, 4520, 4612
1397/05/13, 4226, 4437
1397/05/09, 4030, 4030
1397/05/08, 3750, 3861
1397/05/07, 3600, 3680
1397/05/06, 3505, 3505
1397/05/03, 3301, 3387
1397/05/02, 3335, 3480
1397/05/01, 3350, 3480
1397/04/31, 3321, 3440
1397/04/30, 3250, 3391
1397/04/27, 3250, 3435
1397/04/26, 3315, 3450
1397/04/25, 3390, 3462
1397/04/24, 3410, 3500
1397/04/23, 3390, 3539
1397/04/20, 3303, 3435
1397/04/19, 3341, 3440
1397/04/17, 3298, 3490
1397/04/16, 3407, 3520
1397/04/13, 3457, 3710
1397/04/12, 3560, 3639
1397/04/11, 3340, 3512
1397/04/10, 3339, 3471
1397/04/09, 3392, 3648
1397/04/06, 3441, 3711
1397/04/05, 3603, 3749
1397/04/04, 3725, 3793
1397/04/03, 3460, 3616
1397/04/02, 3350, 3499
1397/03/28, 3705, 3705
1397/03/27, 3529, 3529
1397/03/23, 3250, 3381
1397/03/22, 3198, 3299
1397/03/21, 3138, 3220
1397/03/20, 3077, 3199
1397/03/19, 3100, 3148
1397/03/13, 3081, 3123
1397/03/12, 3040, 3094
1397/03/09, 2900, 3034
1397/03/08, 2900, 2956
1397/03/07, 2883, 2999
1397/03/06, 2880, 2999
1397/03/05, 2888, 3008
1397/03/02, 2859, 2960
1397/03/01, 2857, 2987
1397/02/31, 2926, 2979
1397/02/30, 2911, 2990
1397/02/29, 2965, 3030
1397/02/26, 2980, 3020
1397/02/25, 2968, 3019
1397/02/24, 2972, 2990
1397/02/23, 2961, 2989
1397/02/22, 2914, 2990
1397/02/19, 2830, 3029
1397/02/18, 2915, 2950
1397/02/17, 2870, 2949
1397/02/16, 2840, 2899
1397/02/15, 2811, 2949
1397/02/11, 2880, 2945
1397/02/10, 2863, 2948
1397/02/09, 2880, 2969
1397/02/08, 2836, 2990
1397/02/05, 2840, 2910
1397/02/04, 2842, 2969
1397/02/03, 2850, 2880
1397/02/02, 2846, 2940
1397/02/01, 2943, 3019
1397/01/29, 2990, 3035
1397/01/28, 2981, 3050
1397/01/27, 2950, 3099
1397/01/26, 2927, 3051
1397/01/22, 3050, 3205
1397/01/21, 3173, 3320
1397/01/20, 3233, 3344
1397/01/19, 3160, 3243
1397/01/18, 3201, 3302
1397/01/15, 3278, 3340
1397/01/14, 3277, 3337
1397/01/08, 3265, 3340
1397/01/07, 3300, 3395
1397/01/06, 3340, 3400
1397/01/05, 3362, 3555
1396/12/28, 3250, 3404
1396/12/27, 3190, 3310
1396/12/26, 3100, 3254
1396/12/23, 3080, 3197
1396/12/22, 3090, 3199
1396/12/21, 3006, 3169
1396/12/20, 3010, 3040
1396/12/19, 2986, 3046
1396/12/16, 3000, 3065
1396/12/15, 2980, 3069
1396/12/14, 2967, 3021
1396/12/13, 2960, 3011
1396/12/12, 2975, 3020
1396/12/09, 2980, 3030
1396/12/08, 2962, 3026
1396/12/07, 2960, 3010
1396/12/06, 2960, 3000
1396/12/05, 2956, 3030
1396/12/02, 2996, 3049
1396/11/30, 2980, 3059
1396/11/29, 2960, 2993
1396/11/28, 2945, 2989
1396/11/25, 2940, 2983
1396/11/24, 2892, 2960
1396/11/23, 2881, 2969
1396/11/21, 2895, 2975
1396/11/18, 2950, 3000
1396/11/17, 2929, 2987
1396/11/16, 2910, 2957
1396/11/15, 2894, 2934
1396/11/14, 2897, 2959
1396/11/11, 2921, 2970
1396/11/10, 2944, 2989
1396/11/09, 2960, 2999
1396/11/08, 2922, 2991
1396/11/07, 2920, 3000
1396/11/04, 2961, 3038
1396/11/03, 2955, 3014
1396/11/02, 2870, 2948
1396/11/01, 2840, 2927
1396/10/30, 2891, 2937
1396/10/27, 2847, 2925
1396/10/26, 2772, 2867
1396/10/25, 2684, 2779
1396/10/24, 2616, 2698
1396/10/23, 2611, 2640
1396/10/20, 2596, 2639
1396/10/19, 2572, 2635
1396/10/18, 2550, 2615
1396/10/17, 2538, 2580
1396/10/16, 2501, 2573
1396/10/13, 2461, 2575
1396/10/12, 2519, 2566
1396/10/11, 2504, 2540
1396/10/10, 2446, 2570
1396/10/09, 2520, 2610
1396/10/06, 2576, 2619
1396/10/05, 2570, 2620
1396/10/04, 2537, 2630
1396/10/03, 2512, 2588
1396/10/02, 2500, 2560
1396/09/29, 2530, 2565
1396/09/28, 2530, 2566
1396/09/27, 2531, 2582
1396/09/26, 2570, 2650
1396/09/25, 2592, 2680
1396/09/22, 2580, 2659
1396/09/21, 2500, 2590
1396/09/20, 2466, 2519
1396/09/19, 2460, 2488
1396/09/18, 2445, 2480
1396/09/14, 2460, 2493
1396/09/13, 2467, 2500
1396/09/12, 2451, 2550
1396/09/11, 2451, 2540
1396/09/08, 2429, 2530
1396/09/07, 2403, 2450
1396/09/05, 2400, 2520
1396/09/04, 2420, 2500
1396/09/01, 2394, 2420
1396/08/30, 2395, 2420
1396/08/29, 2392, 2440
1396/08/27, 2394, 2480
1396/08/24, 2382, 2470
1396/08/23, 2380, 2450
1396/08/22, 2400, 2455
1396/08/21, 2380, 2494
1396/08/20, 2382, 2435
1396/08/17, 2420, 2481
1396/08/16, 2455, 2500
1396/08/15, 2468, 2500
1396/08/14, 2449, 2528
1396/08/13, 2460, 2550
1396/08/10, 2445, 2489
1396/08/09, 2455, 2519
1396/08/08, 2483, 2549
1396/08/07, 2391, 2499
1396/08/06, 2381, 2405
1396/08/03, 2374, 2431
1396/08/02, 2392, 2430
1396/08/01, 2352, 2470
1396/07/30, 2350, 2397
1396/07/29, 2357, 2380
1396/07/26, 2355, 2388
1396/07/25, 2370, 2391
1396/07/24, 2369, 2397
1396/07/23, 2360, 2400
1396/07/22, 2364, 2400
1396/07/19, 2340, 2375
1396/07/18, 2351, 2390
1396/07/17, 2333, 2400
1396/07/16, 2283, 2400
1396/07/15, 2283, 2388
1396/07/12, 2281, 2309
1396/07/11, 2273, 2300
1396/07/10, 2290, 2312
1396/07/05, 2301, 2345
1396/07/04, 2271, 2328
1396/07/03, 2250, 2320
1396/07/02, 2310, 2400
1396/07/01, 2355, 2420
1396/06/29, 2351, 2415
1396/06/28, 2367, 2415
1396/06/27, 2371, 2419
1396/06/26, 2360, 2415
1396/06/25, 2361, 2415
1396/06/22, 2342, 2394
1396/06/21, 2382, 2410
1396/06/20, 2351, 2415
1396/06/19, 2394, 2433
1396/06/15, 2340, 2440
1396/06/14, 2400, 2410
1396/06/13, 2370, 2410
1396/06/12, 2331, 2398
1396/06/11, 2333, 2399
1396/06/08, 2311, 2383
1396/06/07, 2335, 2380
1396/06/06, 2320, 2365
1396/06/05, 2330, 2405
1396/06/04, 2240, 2297
1396/06/01, 2150, 2249
1396/05/31, 2160, 2218
1396/05/30, 2148, 2250
1396/05/29, 2141, 2219
1396/05/28, 2135, 2164
1396/05/25, 2091, 2179
1396/05/24, 2127, 2179
1396/05/23, 2112, 2198
1396/05/22, 2151, 2207
1396/05/21, 2151, 2209
1396/05/18, 2150, 2230
1396/05/17, 2156, 2270
1396/05/16, 2140, 2230
1396/05/15, 2090, 2175
1396/05/11, 2071, 2130
1396/05/10, 2050, 2145
1396/05/09, 2035, 2070
1396/05/08, 2033, 2060
1396/05/07, 2039, 2070
1396/05/04, 2046, 2069
1396/05/03, 2045, 2070
1396/05/02, 2055, 2078
1396/05/01, 2064, 2087
1396/04/31, 2071, 2100
1396/04/28, 2079, 2100
1396/04/27, 2060, 2100
1396/04/26, 2030, 2078
1396/04/25, 2030, 2079
1396/04/24, 2008, 2036
1396/04/21, 2002, 2032
1396/04/20, 2002, 2037
1396/04/19, 2000, 2039
1396/04/18, 2014, 2040
1396/04/17, 2017, 2050
1396/04/14, 2025, 2040
1396/04/13, 2030, 2049
1396/04/12, 2016, 2050
1396/04/11, 2020, 2076
1396/04/10, 2055, 2088
1396/04/07, 2052, 2070
1396/04/04, 2039, 2070
1396/04/03, 2030, 2073
1396/03/31, 2011, 2070
1396/03/30, 2035, 2090
1396/03/29, 1978, 2070
1396/03/28, 1986, 2045
1396/03/27, 2010, 2099
1396/03/24, 2080, 2100
1396/03/08, 3455, 3510
1396/03/07, 3470, 3494
1396/03/06, 3470, 3499
1396/03/03, 3468, 3499
1396/03/02, 3450, 3510
1396/03/01, 3450, 3517
1396/02/31, 3470, 3530
1396/02/30, 3460, 3531
1396/02/27, 3400, 3440
1396/02/26, 3397, 3462
1396/02/25, 3389, 3487
1396/02/24, 3387, 3429
1396/02/23, 3399, 3435
1396/02/20, 3345, 3420
1396/02/19, 3322, 3398
1396/02/18, 3368, 3400
1396/02/17, 3370, 3420
1396/02/16, 3415, 3464
1396/02/13, 3448, 3489
1396/02/12, 3470, 3495
1396/02/11, 3452, 3500
1396/02/10, 3467, 3499
1396/02/09, 3475, 3539
1396/02/06, 3491, 3540
1396/02/04, 3456, 3528
1396/02/03, 3475, 3520
1396/02/02, 3472, 3560
1396/01/30, 3438, 3484
1396/01/29, 3448, 3500
1396/01/28, 3450, 3510
1396/01/27, 3460, 3520
1396/01/26, 3492, 3540
1396/01/23, 3402, 3500
1396/01/21, 3384, 3439
1396/01/20, 3380, 3410
1396/01/19, 3350, 3417
1396/01/16, 3379, 3400
1396/01/15, 3386, 3410
1396/01/14, 3381, 3430
1396/01/09, 3300, 3459
1396/01/08, 3380, 3475
1396/01/07, 3351, 3419
1396/01/06, 3316, 3401
1396/01/05, 3241, 3341
1395/12/23, 3120, 3240
1395/12/22, 3080, 3219
1395/12/21, 3040, 3152
1395/12/18, 3148, 3180
1395/12/17, 3144, 3298
1395/12/16, 3183, 3280
1395/12/15, 3285, 3389
1395/12/14, 3308, 3408
1395/12/11, 3330, 3460
1395/12/10, 3445, 3558
1395/12/09, 3350, 3410
1395/12/08, 3301, 3430
1395/12/07, 3250, 3410
1395/12/04, 3210, 3354
1395/12/03, 3251, 3312
1395/11/30, 3120, 3249
1395/11/27, 3150, 3210
1395/11/26, 3074, 3211
1395/11/25, 3037, 3093
1395/11/24, 3037, 3100
1395/11/23, 2949, 3055
1395/11/20, 2860, 2948
1395/11/19, 2776, 2941
1395/11/18, 2782, 2820
1395/11/17, 2782, 2820
1395/11/16, 2770, 2820
1395/11/13, 2760, 2815
1395/11/12, 2780, 2825
1395/11/11, 2780, 2835
1395/11/10, 2776, 2803
1395/11/09, 2765, 2840
1395/11/06, 2766, 2830
1395/11/05, 2760, 2830
1395/11/04, 2752, 2819
1395/11/03, 2761, 2869
1395/11/02, 2812, 2872
1395/10/29, 2845, 2899
1395/10/28, 2810, 2920
1395/10/27, 2841, 2921
1395/10/26, 2836, 2916
1395/10/25, 2750, 2807
1395/10/22, 2656, 2700
1395/10/20, 2660, 2750
1395/10/19, 2720, 2825
1395/10/18, 2803, 2875
1395/10/15, 2850, 2900
1395/10/14, 2840, 2961
1395/10/13, 2818, 2933
1395/10/12, 2964, 3000
1395/10/11, 3055, 3193
1395/10/08, 3106, 3136
1395/10/07, 2859, 2992
1395/10/06, 2831, 2878
1395/10/05, 2775, 2834
1395/10/04, 2780, 2843
1395/10/01, 2800, 2844
1395/09/30, 2751, 2800
1395/09/29, 2800, 2839
1395/09/28, 2780, 2830
1395/09/24, 2712, 2825
1395/09/23, 2813, 2850
1395/09/22, 2802, 2875
1395/09/21, 2796, 2868
1395/09/20, 2764, 2816
1395/09/17, 2761, 2800
1395/09/16, 2760, 2798
1395/09/15, 2728, 2800
1395/09/14, 2733, 2800
1395/09/13, 2760, 2898
1395/09/09, 2691, 2819
1395/09/07, 2675, 2713
1395/09/06, 2685, 2720
1395/09/03, 2688, 2730
1395/09/02, 2720, 2790
1395/09/01, 2743, 2800
1395/08/29, 2722, 2780
1395/08/26, 2756, 2800
1395/08/25, 2751, 2833
1395/08/24, 2750, 2830
1395/08/23, 2760, 2811
1395/08/22, 2700, 2780
1395/08/19, 2650, 2776
1395/08/18, 2732, 2799
1395/08/17, 2731, 2815
1395/08/16, 2760, 2802
1395/08/15, 2773, 2935
1395/08/12, 2800, 2900
1395/08/11, 2790, 2850
1395/08/10, 2810, 2910
1395/08/09, 2800, 3000
1395/08/08, 2701, 2922
1395/08/05, 2700, 2841
1395/08/04, 2630, 2734
1395/08/03, 2596, 2649
1395/08/02, 2570, 2610
1395/08/01, 2598, 2668
1395/07/28, 2642, 2675
1395/07/27, 2640, 2700
1395/07/26, 2650, 2690
1395/07/25, 2675, 2700
1395/07/24, 2671, 2710
1395/07/19, 2670, 2690
1395/07/18, 2675, 2700
1395/07/17, 2651, 2738
1395/07/14, 2661, 2748
1395/07/13, 2680, 2730
1395/07/12, 2674, 2730
1395/07/11, 2641, 2710
1395/07/10, 2626, 2650
1395/07/07, 2601, 2649
1395/07/06, 2615, 2647
1395/07/05, 2561, 2620
1395/07/04, 2564, 2599
1395/07/03, 2550, 2598
1395/06/31, 2528, 2580
1395/06/29, 2487, 2540
1395/06/28, 2480, 2518
1395/06/27, 2503, 2599
1395/06/24, 2510, 2618
1395/06/23, 2550, 2638
1395/06/21, 2625, 2655
1395/06/20, 2600, 2679
1395/06/17, 2596, 2669
1395/06/16, 2615, 2650
1395/06/15, 2580, 2650
1395/06/14, 2594, 2630
1395/06/13, 2600, 2675
1395/06/10, 2640, 2689
1395/06/09, 2653, 2690
1395/06/08, 2652, 2694
1395/06/07, 2680, 2714
1395/06/06, 2670, 2726
1395/06/03, 2651, 2733
1395/06/02, 2704, 2748
1395/06/01, 2700, 2740
1395/05/31, 2670, 2700
1395/05/30, 2700, 2719
1395/05/27, 2692, 2719
1395/05/26, 2691, 2723
1395/05/25, 2700, 2747
1395/05/24, 2720, 2750
1395/05/23, 2716, 2734
1395/05/20, 2700, 2739
1395/05/19, 2688, 2748
1395/05/18, 2680, 2709
1395/05/17, 2671, 2750
1395/05/16, 2632, 2685
1395/05/13, 2631, 2670
1395/05/12, 2620, 2643
1395/05/11, 2616, 2668
1395/05/10, 2610, 2657
1395/05/06, 2611, 2670
1395/05/05, 2633, 2680
1395/05/04, 2630, 2699
1395/05/03, 2650, 2709
1395/05/02, 2670, 2710
1395/04/30, 2660, 2710
1395/04/29, 2670, 2700
1395/04/28, 2667, 2700
1395/04/27, 2620, 2735
1395/04/26, 2607, 2650
1395/04/23, 2616, 2642
1395/04/22, 2618, 2666
1395/04/21, 2626, 2678
1395/04/20, 2651, 2682
1395/04/19, 2650, 2698
1395/04/15, 2670, 2689
1395/04/14, 2634, 2698
1395/04/13, 2640, 2682
1395/04/12, 2630, 2700
1395/04/09, 2651, 2699
1395/04/08, 2681, 2705
1395/04/06, 2680, 2728
1395/04/05, 2620, 2730
1395/04/02, 2690, 2745
1395/04/01, 2640, 2700
1395/03/31, 2618, 2690
1395/03/30, 2635, 2740
1395/03/29, 2690, 2790
1395/03/26, 2685, 2760
1395/03/25, 2762, 2850
1395/03/24, 2850, 2999
1395/03/03, 3980, 4070
1395/03/01, 3974, 4075
1395/02/29, 3940, 4000
1395/02/28, 3950, 4000
1395/02/27, 3950, 4110
1395/02/26, 3893, 4112
1395/02/25, 3892, 3960
1395/02/22, 3890, 4036
1395/02/21, 3890, 3959
1395/02/20, 3920, 3950
1395/02/19, 3886, 3940
1395/02/18, 3880, 3930
1395/02/15, 3875, 3937
1395/02/14, 3866, 3948
1395/02/13, 3820, 3910
1395/02/12, 3900, 3958
1395/02/11, 3906, 3950
1395/02/08, 3850, 3950
1395/02/07, 3900, 3946
1395/02/06, 3860, 3979
1395/02/05, 3890, 3950
1395/02/04, 3820, 3887
1395/02/01, 3799, 3884
1395/01/31, 3800, 3909
1395/01/30, 3801, 3850
1395/01/29, 3800, 3949
1395/01/28, 3800, 3920
1395/01/25, 3882, 3979
1395/01/24, 3900, 4025
1395/01/23, 3955, 4000
1395/01/22, 3940, 4005
1395/01/21, 3900, 3991
1395/01/18, 3902, 3995
1395/01/17, 3901, 3940
1395/01/16, 3818, 3937
1395/01/15, 3811, 3920
1395/01/14, 3851, 3948
1395/01/11, 3840, 4000
1394/12/19, 4692, 4800
1394/12/18, 4730, 4830
1394/12/17, 4700, 4870
1394/12/16, 4820, 4893
1394/12/15, 4853, 4993
1394/12/12, 4873, 5000
1394/12/11, 4920, 4982
1394/12/10, 4913, 5014
1394/12/09, 4902, 5020
1394/12/08, 5001, 5129
1394/12/05, 4800, 5100
1394/12/04, 4810, 5000
1394/12/03, 4990, 5150
1394/11/28, 5137, 5196
1394/11/27, 5150, 5297
1394/11/26, 5189, 5299
1394/11/25, 5187, 5255
1394/11/24, 5200, 5300
1394/11/21, 5170, 5343
1394/11/20, 5170, 5412
1394/11/19, 5110, 5229
1394/11/18, 5180, 5260
1394/11/17, 5200, 5300
1394/11/14, 5190, 5300
1394/11/13, 5210, 5418
1394/11/12, 5200, 5397
1394/11/11, 5130, 5290
1394/11/10, 5230, 5371
1394/11/07, 5182, 5490
1394/11/06, 5200, 5316
1394/11/05, 4900, 5179
1394/11/04, 4850, 5042
1394/11/03, 4850, 5000
1394/10/30, 4901, 5010
1394/10/29, 4986, 5120
1394/10/28, 4890, 5096
1394/10/27, 4950, 5319
1394/10/26, 4989, 5113
1394/10/23, 4711, 4950
1394/10/22, 4670, 4874
1394/10/06, 4790, 4885
1394/10/05, 4711, 4774
1394/10/02, 4691, 4870
1394/10/01, 4683, 4830
1394/09/30, 4751, 4885
1394/09/29, 4756, 4885
1394/09/28, 4891, 5070
1394/09/25, 4960, 5085
1394/09/24, 5007, 5080
1394/09/23, 4980, 5040
1394/09/22, 4960, 5075
1394/09/18, 5041, 5087
1394/09/17, 4970, 5051
1394/09/16, 4963, 5072
1394/09/15, 4960, 5034
1394/09/14, 4900, 5109
1394/09/10, 5014, 5089
1394/09/09, 4807, 5014
1394/09/08, 4654, 4800
1394/09/07, 4659, 4730
1394/09/04, 4730, 4800
1394/09/03, 4700, 4796
1394/09/02, 4675, 4777
1394/09/01, 4700, 4748
1394/08/30, 4663, 4750
1394/08/27, 4650, 4750
1394/08/26, 4690, 4779
1394/08/25, 4678, 4779
1394/08/24, 4660, 4799
1394/08/23, 4610, 4749
1394/08/20, 4603, 4655
1394/08/19, 4560, 4648
1394/08/18, 4555, 4617
1394/08/17, 4534, 4628
1394/08/16, 4501, 4733
1394/08/13, 4627, 4720
1394/08/12, 4600, 4698
1394/08/11, 4550, 4693
1394/08/10, 4521, 4688
1394/08/09, 4620, 4739
1394/08/06, 4610, 4772
1394/08/05, 4671, 4776
1394/08/04, 4666, 4795
1394/08/03, 4650, 4840
1394/07/29, 4535, 4759
1394/07/28, 4510, 4650
1394/07/27, 4500, 4650
1394/07/26, 4500, 4687
1394/07/25, 4262, 4626
1394/07/22, 4402, 4450
1394/07/21, 4375, 4440
1394/07/20, 4354, 4425
1394/07/19, 4350, 4440
1394/07/18, 4333, 4490
1394/07/15, 4370, 4449
1394/07/14, 4325, 4450
1394/07/13, 4313, 4399
1394/07/12, 4273, 4395
1394/07/11, 4299, 4450
1394/07/08, 4325, 4440
1394/07/07, 4261, 4380
1394/07/06, 4255, 4386
1394/07/05, 4291, 4400
1394/07/04, 4300, 4450
1394/07/01, 4332, 4486
1394/06/31, 4310, 4396
1394/06/30, 4298, 4489
1394/06/29, 4330, 4585
1394/06/28, 4383, 4527
1394/06/25, 4371, 4600
1394/06/24, 4462, 4550
1394/06/23, 4445, 4600
1394/06/22, 4491, 4694
1394/06/21, 4500, 4758
1394/06/18, 4641, 4739
1394/06/17, 4644, 4760
1394/06/16, 4643, 4750
1394/06/15, 4497, 4750
1394/06/14, 4520, 4697
1394/06/11, 4510, 4640
1394/06/10, 4435, 4620
1394/06/09, 4401, 4690
1394/06/08, 4450, 4750
1394/06/07, 4531, 4800
1394/06/04, 4474, 4554
1394/06/03, 4554, 4646
1394/06/02, 4646, 4832
1394/06/01, 4725, 4840
1394/05/31, 4730, 4840
1394/05/28, 4770, 4845
1394/05/27, 4779, 4910
1394/05/26, 4778, 4938
1394/05/25, 4800, 4973
1394/05/24, 4841, 4980
1394/05/21, 4903, 5079
1394/05/19, 4974, 5149
1394/05/18, 5018, 5200
1394/05/17, 4910, 5266
1394/05/14, 4970, 5200
1394/05/13, 4897, 5240
1394/05/12, 4822, 5000
1394/05/11, 4951, 5050
1394/05/10, 4970, 5150
1394/05/07, 5002, 5100
1394/05/06, 4998, 5090
1394/05/05, 5058, 5058
1394/05/04, 5087, 5087
1394/05/03, 5116, 5441
1394/04/31, 5279, 5445
1394/04/30, 5400, 5679
1394/04/29, 5400, 5587
1394/04/24, 5481, 5859
1394/04/23, 5600, 5914
1394/04/22, 5580, 5800
1394/04/21, 5551, 5777
1394/04/20, 5304, 5740
1394/04/16, 5502, 5670
1394/04/15, 5300, 5551
1394/04/14, 5260, 5385
1394/04/13, 5203, 5272
1394/04/10, 5002, 5145
1394/04/09, 4932, 5139
1394/04/08, 4915, 5045
1394/04/07, 4911, 5094
1394/04/06, 4931, 5000
1394/04/03, 4930, 5081
1394/04/02, 4900, 5079
1394/04/01, 4875, 4948
1394/03/31, 4839, 4930
1394/03/30, 4800, 4981
1394/03/27, 4860, 4997
1394/03/26, 4750, 4900
1394/03/25, 4720, 4850
1394/03/24, 4706, 4839
1394/03/23, 4704, 4861
1394/03/20, 4671, 4827
1394/03/19, 4668, 4899
1394/03/18, 4800, 4895
1394/03/17, 4755, 4956
1394/03/16, 4852, 4978
1394/03/12, 4850, 4980
1394/03/11, 4821, 4997
1394/03/10, 4900, 4999
1394/03/04, 5900, 5999
1394/03/03, 5850, 5929
1394/03/02, 5880, 5998
1394/02/30, 5926, 6038
1394/02/29, 5920, 6050
1394/02/28, 5918, 6015
1394/02/27, 5831, 6110
1394/02/23, 5899, 6022
1394/02/22, 5760, 5940
1394/02/21, 5603, 5898
1394/02/20, 5521, 5650
1394/02/19, 5562, 5890
1394/02/16, 5544, 5950
