date, min_price, max_price
1398/02/31, 2529, 2624
1398/02/30, 2450, 2587
1398/02/29, 2525, 2616
1398/02/28, 2400, 2600
1398/02/25, 2445, 2669
1398/02/24, 2511, 2639
1398/02/23, 2391, 2590
1398/02/22, 2493, 2500
1398/02/21, 2500, 2713
1398/02/18, 2534, 2701
1398/02/17, 2666, 2700
1398/02/16, 2771, 3049
1398/02/15, 2783, 2947
1398/02/14, 2732, 2847
1398/02/11, 2680, 2750
1398/02/10, 2592, 2800
1398/02/09, 2690, 2788
1398/02/08, 2651, 2748
1398/02/07, 2698, 2779
1398/02/04, 2550, 2760
1398/02/03, 2476, 2697
1398/02/02, 2565, 2800
1398/01/31, 2565, 2790
1398/01/28, 2654, 2769
1398/01/27, 2789, 2935
1398/01/24, 2790, 2800
1398/01/21, 2641, 2668
1398/01/20, 2370, 2584
1398/01/19, 2351, 2534
1398/01/18, 2321, 2426
1398/01/17, 2298, 2319
1398/01/11, 2079, 2297
1398/01/10, 2120, 2192
1398/01/07, 2027, 2097
1398/01/06, 1998, 1998
1398/01/05, 1850, 1908
1397/12/28, 1780, 1835
1397/12/22, 1780, 1897
1397/12/21, 1762, 1813
1397/12/20, 1661, 1764
1397/12/19, 1656, 1702
1397/12/18, 1665, 1713
1397/12/15, 1670, 1706
1397/12/14, 1659, 1725
1397/12/13, 1670, 1738
1397/12/12, 1662, 1722
1397/12/11, 1696, 1736
1397/12/08, 1713, 1788
1397/12/07, 1700, 1767
1397/12/06, 1677, 1750
1397/12/05, 1700, 1770
1397/12/04, 1699, 1762
1397/12/01, 1706, 1787
1397/11/30, 1744, 1799
1397/11/29, 1727, 1855
1397/11/28, 1786, 1862
1397/11/27, 1835, 1954
1397/11/24, 1831, 1936
1397/11/23, 1821, 1859
1397/11/21, 1650, 1797
1397/11/17, 1673, 1782
1397/11/16, 1745, 1840
1397/11/15, 1805, 1900
1397/11/14, 1900, 1905
1397/11/13, 1901, 2076
1397/11/10, 1901, 1985
1397/11/09, 1827, 1945
1397/11/08, 1822, 1930
1397/11/07, 1807, 1966
1397/11/06, 1824, 1915
1397/11/03, 1824, 1824
1397/11/02, 1675, 1750
1397/11/01, 1625, 1700
1397/10/30, 1610, 1729
1397/10/29, 1620, 1700
1397/10/26, 1600, 1655
1397/10/25, 1500, 1630
1397/10/24, 1541, 1580
1397/10/23, 1551, 1618
1397/10/22, 1580, 1635
1397/10/19, 1600, 1635
1397/10/18, 1540, 1582
1397/10/17, 1524, 1579
1397/10/16, 1535, 1654
1397/10/15, 1541, 1665
1397/10/12, 1596, 1680
1397/10/11, 1642, 1709
1397/10/10, 1629, 1708
1397/10/09, 1530, 1634
1397/10/08, 1500, 1598
1397/10/05, 1519, 1560
1397/10/04, 1493, 1549
1397/10/03, 1461, 1528
1397/10/02, 1438, 1540
1397/10/01, 1495, 1580
1397/09/28, 1542, 1668
1397/09/27, 1592, 1649
1397/09/26, 1620, 1690
1397/09/25, 1650, 1729
1397/09/24, 1621, 1708
1397/09/21, 1650, 1740
1397/09/20, 1657, 1775
1397/09/19, 1710, 1770
1397/09/18, 1751, 1829
1397/09/17, 1772, 1839
1397/09/14, 1761, 1840
1397/09/13, 1780, 1899
1397/09/12, 1813, 1900
1397/09/11, 1800, 1900
1397/09/10, 1857, 1970
1397/09/07, 1891, 1960
1397/09/06, 1878, 2068
1397/09/05, 1940, 2010
1397/09/03, 1929, 1954
1397/08/30, 1821, 1930
1397/08/29, 1831, 1957
1397/08/28, 1847, 1994
1397/08/27, 1905, 1971
1397/08/26, 1951, 2062
1397/08/23, 1952, 2115
1397/08/22, 2000, 2056
1397/08/21, 1853, 2020
1397/08/20, 1905, 1990
1397/08/19, 1952, 2040
1397/08/15, 1982, 2036
1397/08/14, 1950, 2050
1397/08/13, 1982, 2099
1397/08/12, 2025, 2120
1397/08/09, 1999, 2190
1397/08/07, 2050, 2098
1397/08/06, 1890, 2075
1397/08/05, 1970, 2030
1397/08/02, 2071, 2166
1397/08/01, 2174, 2187
1397/07/30, 2280, 2440
1397/07/29, 2362, 2460
1397/07/28, 2320, 2494
1397/07/25, 2415, 2430
1397/07/24, 2470, 2680
1397/07/23, 2565, 2829
1397/07/21, 2592, 2592
1397/07/18, 2702, 2713
1397/07/17, 2835, 3004
1397/07/16, 2922, 2922
1397/07/15, 3004, 3004
1397/07/14, 2945, 3255
1397/07/11, 2855, 3122
1397/07/10, 2918, 3120
1397/07/09, 2800, 3082
1397/07/08, 2936, 2936
1397/07/07, 2796, 2797
1397/07/04, 2580, 2700
1397/07/03, 2600, 2700
1397/07/02, 2660, 2759
1397/07/01, 2600, 2710
1397/06/31, 2555, 2648
1397/06/27, 2541, 2600
1397/06/26, 2501, 2643
1397/06/25, 2500, 2669
1397/06/24, 2593, 2722
1397/06/21, 2520, 2626
1397/06/20, 2477, 2580
1397/06/19, 2500, 2580
1397/06/18, 2470, 2510
1397/06/17, 2389, 2508
1397/06/14, 2300, 2337
1397/06/13, 2299, 2458
1397/06/12, 2400, 2499
1397/06/11, 2410, 2411
1397/06/10, 2300, 2380
1397/06/07, 2360, 2365
1397/06/06, 2300, 2366
1397/06/05, 2310, 2315
1397/06/04, 2199, 2302
1397/06/03, 2037, 2251
1397/05/30, 2167, 2197
1397/05/29, 2060, 2195
1397/05/28, 2041, 2180
1397/05/27, 2078, 2120
1397/05/24, 2078, 2078
1397/05/23, 2080, 2080
1397/05/22, 2082, 2082
1397/05/21, 2100, 2100
1397/05/20, 2114, 2114
1397/05/17, 2141, 2166
1397/05/16, 2164, 2164
1397/05/14, 2164, 2164
1397/05/13, 2166, 2277
1397/05/10, 2300, 2343
1397/05/09, 2204, 2436
1397/05/03, 2204, 2204
1397/05/02, 2209, 2209
1397/04/30, 2209, 2209
1397/04/24, 2210, 2210
1397/04/16, 2210, 2210
1397/04/06, 2210, 2210
1397/04/05, 2210, 2210
1397/04/04, 2211, 2211
1397/04/03, 2211, 2211
1397/04/02, 2213, 2213
1397/03/30, 2214, 2214
1397/03/29, 2214, 2214
1397/03/28, 2218, 2218
1397/03/27, 2313, 2313
1397/02/26, 2313, 2313
1397/02/25, 2434, 2434
1397/01/19, 2434, 2434
1397/01/08, 2434, 2434
1397/01/05, 2435, 2435
1396/12/27, 2435, 2435
1396/12/26, 2437, 2437
1396/12/23, 2437, 2437
1396/12/22, 2437, 2437
1396/12/08, 3465, 3465
1396/12/06, 3465, 3465
1396/12/05, 3465, 3465
1396/12/02, 3467, 3467
1396/11/30, 3472, 3472
1396/11/29, 3654, 3654
1396/11/18, 3682, 3682
1396/11/17, 3682, 3682
1396/11/15, 3682, 3682
1396/10/27, 3682, 3682
1396/10/20, 3683, 3683
1396/10/09, 3683, 3683
1396/10/04, 3690, 3690
1396/09/29, 3707, 3707
1396/09/28, 3736, 3736
1396/09/25, 3747, 3747
1396/09/22, 3753, 3753
1396/09/13, 3761, 3761
1396/08/27, 3773, 3776
1396/08/24, 3776, 3776
1396/07/23, 3781, 3781
1396/07/22, 3782, 3782
1396/07/12, 3782, 3782
1396/07/04, 3784, 3784
1396/06/29, 3807, 3807
1396/06/28, 3816, 3860
1396/06/22, 3818, 3818
1396/06/21, 3818, 3818
1396/06/20, 3819, 3819
1396/06/15, 3819, 3819
1396/06/14, 3819, 3819
1396/06/13, 3820, 3820
1396/06/11, 3826, 3826
1396/06/08, 3846, 3846
1396/06/07, 3870, 3870
1396/06/06, 3872, 3872
1396/06/05, 3884, 3890
1396/06/04, 4088, 4088
1396/06/01, 4096, 4096
1396/05/31, 4101, 4112
1396/05/30, 4104, 4104
1396/05/28, 4112, 4113
1396/05/25, 4119, 4119
1396/05/24, 4024, 4446
1396/05/15, 4470, 4470
1396/05/07, 4471, 4471
1396/05/04, 4475, 4475
1396/05/03, 4476, 4476
1396/05/02, 4498, 4498
1396/03/06, 4500, 4500
1396/03/02, 4500, 4500
1396/02/10, 4500, 4500
1396/02/06, 4501, 4501
1396/01/26, 4509, 4509
1396/01/21, 4510, 4510
1396/01/20, 4522, 4522
1396/01/19, 4523, 4523
1396/01/05, 4529, 4529
1395/12/28, 4529, 4529
1395/12/24, 4529, 4529
1395/12/23, 4532, 4532
1395/12/22, 4560, 4560
1395/12/21, 4560, 4560
1395/12/18, 4800, 4800
1395/12/07, 4799, 4800
1395/12/04, 4900, 4977
1395/12/03, 4990, 4990
1395/12/02, 4800, 4800
1395/12/01, 4750, 4800
1395/11/30, 4535, 5011
1395/11/27, 4981, 4983
1395/11/25, 4981, 4981
1395/11/24, 4981, 4981
1395/11/23, 4981, 4981
1395/11/20, 4981, 4981
1395/11/16, 4979, 4979
1395/11/13, 4977, 4977
1395/11/12, 4973, 4973
1395/11/11, 4924, 4924
1395/11/10, 4906, 4914
1395/11/09, 4898, 4908
1395/11/06, 4720, 4720
1395/11/04, 4650, 4855
1395/11/03, 4740, 4754
1395/11/02, 4752, 4752
1395/10/29, 4748, 4748
1395/10/27, 4500, 4500
1395/10/26, 4319, 4758
1395/10/25, 4319, 4319
1395/10/19, 4319, 4319
1395/10/14, 4319, 4320
1395/09/20, 4321, 4324
1395/09/17, 4322, 4323
1395/09/16, 4325, 4330
1395/09/15, 4325, 4330
1395/09/14, 4328, 4490
1395/09/13, 4332, 4332
1395/09/09, 4347, 4400
1395/09/02, 4352, 4500
1395/09/01, 4353, 4353
1395/08/29, 4355, 4355
1395/08/26, 4373, 4374
1395/08/24, 4402, 4859
1395/08/23, 4403, 4404
1395/08/22, 4407, 4699
1395/08/19, 4409, 4410
1395/08/16, 4741, 4741
1395/08/15, 4800, 4868
1395/08/12, 4867, 4867
1395/08/11, 4781, 4782
1395/07/14, 12040, 12697
1395/07/12, 12600, 12600
1395/07/06, 12045, 12120
1395/07/05, 12600, 12699
1395/07/04, 12046, 12046
1395/07/03, 12400, 12699
1395/06/24, 12048, 12048
1395/06/23, 12054, 12054
1395/06/10, 12056, 12056
1395/06/08, 12104, 12104
1395/06/07, 12105, 12105
1395/05/31, 12550, 12550
1395/05/20, 12107, 12107
1395/05/04, 12107, 12107
1395/05/03, 12550, 12550
1395/04/20, 12119, 12119
1395/04/15, 12122, 12122
1395/04/09, 13393, 13393
1395/04/06, 12210, 12210
1395/04/05, 12243, 12243
1395/04/01, 12248, 12248
1395/03/18, 12249, 13219
1395/02/27, 13219, 13219
1395/02/26, 13219, 13219
1395/02/21, 13219, 13219
1395/02/20, 13220, 13220
1395/02/19, 13222, 13222
1395/02/18, 13249, 13249
1395/02/14, 13402, 13402
1395/02/12, 13403, 13403
1395/01/23, 13404, 13404
1395/01/22, 13421, 13980
1395/01/21, 13426, 13987
1395/01/18, 13503, 13577
1395/01/17, 13561, 14000
1395/01/16, 13589, 13714
1395/01/11, 13714, 13714
1394/12/24, 13718, 13718
1394/11/27, 13743, 13743
1394/11/20, 13763, 13765
1394/11/19, 13780, 14013
1394/11/18, 13781, 13781
1394/11/17, 13782, 13782
1394/11/14, 13786, 13787
1394/10/26, 14105, 14105
1394/10/15, 13790, 13790
1394/10/14, 13788, 13788
1394/09/25, 13789, 13789
1394/09/14, 14500, 14500
1394/07/14, 14500, 15130
1394/07/07, 13696, 14500
1394/06/24, 14416, 14416
1394/04/22, 14416, 14416
1394/04/15, 15050, 15100
1394/03/31, 13700, 13700
1394/03/25, 13700, 13700
1394/03/17, 13700, 13700
1394/02/28, 16101, 17150
1394/02/23, 17098, 17098
1394/02/22, 16731, 17188
1394/02/21, 16651, 17190
1394/02/01, 16068, 16068
1394/01/31, 16068, 16068
1394/01/29, 16680, 16680
1394/01/25, 16680, 16680
1394/01/24, 16068, 16068
1394/01/23, 16068, 16068
1394/01/19, 16068, 16068
1394/01/18, 16092, 16092
1394/01/17, 16104, 16791
1394/01/16, 15646, 16945
1394/01/09, 15648, 15648
1393/12/27, 16289, 16940
1393/12/26, 16289, 16289
1393/12/10, 16291, 16291
1393/12/09, 16964, 16964
1393/12/06, 16970, 16970
1393/12/04, 16292, 16292
1393/11/28, 16292, 16292
1393/11/14, 16292, 16292
1393/11/08, 16292, 16292
1393/11/06, 16292, 16292
1393/11/01, 16293, 16293
1393/10/27, 16999, 16999
1393/10/21, 16295, 16300
1393/10/17, 16301, 16301
1393/10/14, 16302, 16302
1393/10/09, 16301, 16301
1393/10/01, 16840, 17487
1393/09/29, 16297, 16297
1393/09/26, 16286, 17500
1393/09/25, 17500, 17530
1393/09/24, 16232, 17580
1393/09/23, 17581, 17581
1393/09/19, 16360, 17717
1393/09/18, 16356, 16356
1393/09/15, 16367, 16384
1393/09/12, 16384, 16501
1393/09/11, 16430, 16430
1393/09/10, 16430, 16550
1393/09/09, 16500, 16500
1393/09/08, 16460, 17190
1393/09/05, 16459, 16461
1393/09/04, 16518, 16518
1393/09/03, 16901, 17280
1393/09/02, 16595, 17000
1393/09/01, 17280, 18440
1393/08/28, 17337, 17400
1393/08/27, 17511, 17646
1393/08/26, 17700, 18187
1393/08/25, 17650, 18000
1393/08/24, 17700, 18000
1393/08/21, 17800, 17800
1393/08/20, 17750, 17750
1393/08/19, 17720, 18000
1393/08/18, 17724, 18000
1393/08/17, 18246, 18600
1393/08/14, 18997, 19192
1393/08/11, 18997, 18997
1393/08/10, 19001, 19001
1393/07/30, 19172, 19172
1393/07/29, 19182, 19182
1393/07/28, 19189, 19189
1393/07/27, 19189, 19189
1393/07/23, 19192, 19192
1393/07/15, 19318, 19318
1393/07/09, 19318, 19318
1393/07/07, 19320, 19320
1393/06/19, 19325, 19325
1393/06/18, 19331, 19331
1393/06/17, 19339, 19339
1393/06/16, 19356, 19356
1393/06/15, 19373, 19373
1393/06/12, 19444, 19444
1393/05/26, 19445, 19445
1393/05/22, 19445, 19445
1393/05/14, 19447, 19447
1393/05/11, 19483, 19483
1393/05/01, 19484, 19484
1393/04/31, 19501, 19501
1393/04/16, 19680, 19680
1393/04/11, 20988, 20988
1393/04/02, 19674, 19674
1393/03/31, 21000, 21191
1393/03/28, 20508, 20524
1393/03/26, 20513, 20514
1393/03/20, 18950, 18951
1393/03/19, 20499, 20515
1393/03/18, 20513, 20513
1393/03/05, 22400, 23315
1393/03/04, 23000, 23310
1393/03/03, 22000, 23311
1393/02/31, 22000, 23091
1393/02/30, 21550, 22800
1393/02/29, 21900, 22000
1393/02/28, 21900, 21999
1393/02/27, 21552, 21552
1393/02/24, 22000, 22481
1393/02/15, 21638, 21640
1393/02/14, 21699, 21699
1393/02/13, 21764, 21766
1393/02/10, 21775, 21775
1393/02/09, 21808, 21808
1393/02/08, 22997, 23000
1393/02/06, 21242, 23011
1393/02/03, 21250, 21500
1393/02/02, 21326, 22000
1393/02/01, 22400, 22473
1393/01/31, 21365, 21410
1393/01/25, 21950, 22000
1393/01/24, 22485, 22485
1393/01/23, 22260, 22484
1393/01/19, 22499, 22700
1393/01/17, 21007, 21020
1393/01/16, 22700, 22700
1393/01/11, 22000, 22326
1393/01/10, 21500, 21500
1393/01/09, 20651, 22328
1393/01/06, 22100, 22100
1393/01/05, 22100, 22275
1392/12/28, 21999, 22058
1392/12/27, 21996, 21998
1392/12/26, 20352, 21999
1392/12/25, 20354, 21948
1392/12/24, 21900, 22000
1392/12/21, 20310, 22000
1392/12/18, 20309, 20309
1392/12/17, 20314, 20314
1392/12/12, 20318, 20318
1392/12/10, 21080, 21080
1392/12/04, 21000, 21999
1392/11/30, 20352, 20361
1392/11/29, 20389, 20389
1392/11/28, 21117, 22875
1392/11/27, 21118, 21118
1392/11/15, 21121, 21121
1392/11/13, 21260, 21260
1392/11/12, 21195, 21261
1392/11/09, 21257, 21260
1392/11/08, 21289, 21289
1392/11/07, 21290, 21290
1392/11/06, 21292, 21293
1392/11/05, 21314, 21315
1392/11/02, 21358, 21358
1392/10/30, 21380, 21390
1392/10/28, 21400, 21400
1392/10/25, 21394, 21394
1392/10/24, 22220, 22300
1392/10/23, 21409, 22200
1392/10/22, 21443, 21443
1392/10/21, 21554, 21601
1392/10/18, 21578, 22200
1392/10/16, 22500, 23183
1392/10/15, 21701, 23000
1392/10/14, 21433, 22000
1392/10/11, 22000, 22000
1392/10/09, 21521, 22000
1392/10/08, 21500, 23225
1392/10/04, 22500, 23189
1392/10/03, 23118, 23119
1392/10/01, 22200, 22944
1392/09/30, 21160, 22900
1392/09/27, 22465, 22465
1392/09/26, 21601, 21601
1392/09/25, 21560, 21560
1392/09/24, 21365, 21365
1392/09/23, 21346, 21346
1392/09/20, 20963, 20963
1392/09/19, 20560, 20560
1392/09/18, 20538, 20538
1392/09/17, 20536, 20536
1392/09/16, 20368, 20368
1392/09/13, 20361, 20361
1392/09/12, 20336, 20336
1392/09/11, 20151, 20297
1392/09/10, 19600, 20150
1392/09/09, 18701, 19660
1392/09/06, 19370, 19380
1392/09/05, 19750, 19750
1392/09/04, 18650, 20130
1392/09/03, 19500, 20131
1392/09/02, 19000, 19550
1392/08/29, 19690, 19690
1392/08/28, 19700, 19700
1392/08/27, 18603, 19500
1392/08/26, 18617, 19945
1392/08/25, 18707, 19800
1392/08/21, 18718, 19000
1392/08/20, 18820, 18822
1392/08/19, 18947, 18949
1392/08/18, 18957, 19879
1392/08/15, 19010, 19010
1392/08/14, 18802, 20350
1392/08/13, 18791, 19000
1392/08/12, 18802, 18820
1392/08/11, 18810, 18850
1392/08/08, 18824, 18833
1392/08/07, 18852, 19889
1392/08/06, 19637, 20000
1392/08/05, 19648, 19651
1392/08/04, 19704, 20749
1392/08/01, 19702, 21248
1392/07/30, 19700, 19703
1392/07/29, 19700, 21000
1392/07/27, 21082, 21084
1392/07/23, 21000, 21011
1392/07/22, 21002, 21002
1392/07/21, 20000, 20546
1392/07/20, 19511, 20220
1392/07/17, 19500, 19916
1392/07/16, 19330, 19820
1392/07/15, 19200, 19773
1392/07/14, 19200, 19700
1392/07/13, 19612, 19617
1392/07/10, 19000, 19448
1392/07/09, 19400, 19435
1392/07/08, 19200, 19392
1392/07/07, 19095, 19095
1392/07/06, 19086, 19086
1392/07/03, 18210, 19062
1392/07/02, 18137, 18862
1392/07/01, 17700, 18500
1392/06/31, 17852, 17852
1392/06/30, 18000, 18784
1392/06/27, 18112, 18485
1392/06/26, 18099, 19344
1392/06/25, 18500, 18950
1392/06/24, 18000, 18050
1392/06/23, 18000, 19420
1392/06/20, 19402, 19403
1392/06/19, 18000, 19339
1392/06/18, 17854, 18999
1392/06/17, 17858, 18330
1392/06/16, 18000, 18000
1392/06/13, 18339, 18339
1392/06/12, 18368, 18988
1392/06/10, 18430, 18999
1392/06/09, 18477, 19650
1392/06/06, 18615, 18615
1392/06/05, 18648, 19199
1392/06/04, 18729, 19500
1392/06/03, 18760, 20259
1392/06/02, 19651, 19996
1392/05/30, 18600, 19716
1392/05/29, 18279, 18800
1392/05/28, 19000, 19758
1392/05/27, 18800, 19353
1392/05/26, 18793, 18793
1392/05/23, 18782, 18782
1392/05/22, 18780, 18780
1392/05/21, 18749, 18749
1392/05/20, 18726, 18726
1392/05/16, 18000, 18691
1392/05/15, 17510, 18560
1392/05/14, 18149, 18175
1392/05/13, 18171, 18171
1392/05/12, 18082, 18082
1392/05/09, 18056, 18056
1392/05/07, 17865, 17865
1392/04/30, 17178, 17178
1392/04/29, 17177, 17177
1392/04/25, 17150, 17150
1392/04/24, 17083, 17083
1392/04/23, 17073, 17073
1392/04/22, 16767, 16767
1392/04/19, 16727, 16727
1392/04/18, 16727, 16727
1392/04/17, 16711, 16711
1392/04/16, 16524, 16524
1392/04/12, 16497, 16497
1392/04/11, 16485, 16485
1392/04/09, 16484, 16484
1392/04/08, 16456, 16456
1392/04/05, 16456, 16456
1392/04/04, 15650, 16367
1392/04/02, 16208, 16208
1392/04/01, 15499, 15904
1392/03/29, 14700, 15349
1392/03/28, 14887, 15300
1392/03/27, 14887, 14887
1392/03/26, 14893, 14900
1392/03/25, 15500, 15790
1392/03/22, 14980, 15949
1392/03/21, 15069, 15550
1392/03/20, 15000, 16080
1392/03/19, 15119, 15119
1392/03/18, 15212, 15212
1392/03/13, 15388, 16100
1392/03/12, 15400, 16540
1392/03/11, 16128, 16128
1392/03/08, 15922, 15922
1392/03/07, 15100, 15362
1392/03/06, 14561, 14900
1392/02/28, 12512, 12512
1392/02/24, 12510, 12510
1392/02/23, 12500, 12500
1392/02/22, 12500, 12500
1392/02/17, 12464, 12464
1392/02/16, 12279, 12281
1392/02/15, 11000, 11810
1392/02/14, 11785, 11785
1392/02/11, 11774, 11774
1392/02/10, 11563, 11563
1392/02/09, 11119, 11119
1392/02/08, 10692, 10692
1392/02/07, 10281, 10281
1392/02/04, 9886, 9886
1392/02/03, 9506, 9506
1392/02/02, 9141, 9141
1392/02/01, 9133, 9133
1392/01/24, 9122, 9122
1392/01/20, 9096, 9096
1392/01/05, 8900, 9062
1391/12/28, 8714, 8714
1391/12/27, 9049, 9049
1391/12/23, 8752, 8850
1391/12/20, 8850, 8850
1391/12/19, 8790, 9050
1391/12/16, 8781, 8781
1391/12/13, 9000, 9000
1391/12/09, 8678, 8678
1391/12/06, 9046, 9046
1391/12/05, 9027, 9027
1391/12/02, 9025, 9025
1391/12/01, 8850, 8976
1391/11/29, 8555, 8582
1391/11/25, 8551, 8899
1391/11/24, 8630, 8630
1391/11/23, 8474, 8474
1391/11/18, 8500, 8500
1391/11/15, 8500, 8500
1391/11/11, 8899, 8899
1391/11/03, 8900, 8900
1391/11/02, 8900, 8904
1391/10/27, 8500, 8500
1391/10/25, 8540, 8553
1391/10/18, 8540, 8544
1391/10/13, 8913, 8914
1391/10/12, 8914, 8914
1391/10/11, 8541, 8910
1391/10/10, 8537, 8537
1391/10/09, 8533, 8534
1391/10/04, 8900, 8920
1391/10/02, 8501, 8550
1391/09/28, 8500, 8500
1391/09/27, 8500, 8500
1391/09/26, 8500, 8500
1391/09/20, 8460, 8500
1391/09/19, 8460, 8460
1391/09/18, 8452, 8500
1391/09/15, 8500, 8500
1391/09/11, 8950, 8960
1391/09/01, 8481, 8799
1391/08/29, 8550, 8600
1391/08/28, 8461, 8474
1391/08/27, 8457, 8457
1391/08/24, 8455, 8455
1391/08/23, 8453, 8455
1391/08/22, 8451, 8453
1391/08/21, 8451, 8451
1391/08/20, 8820, 8820
1391/08/14, 8451, 8451
1391/08/09, 8511, 8511
1391/08/08, 8550, 8999
1391/08/06, 8370, 8410
1391/08/03, 8431, 8437
1391/08/02, 8720, 8720
1391/08/01, 8430, 8650
1391/07/30, 8520, 8721
1391/07/29, 8650, 9000
1391/07/26, 8522, 8802
1391/07/25, 8500, 8900
1391/06/29, 7405, 7405
1391/06/27, 7397, 7397
1391/06/26, 7112, 7189
1391/06/25, 6800, 7111
1391/06/21, 6584, 6844
1391/06/15, 6334, 6334
1391/06/12, 6333, 6333
1391/06/05, 6333, 6333
1391/06/01, 6331, 6331
1391/05/25, 6286, 6297
1391/05/18, 6056, 6056
1391/05/16, 6100, 6100
1391/05/11, 6062, 6062
1391/05/10, 6069, 6069
1391/05/08, 6200, 6200
1391/05/07, 6200, 6200
1391/05/04, 6150, 6152
1391/05/03, 6231, 6232
1391/04/28, 6235, 6235
1391/04/17, 6236, 6236
1391/04/14, 6400, 6450
1391/04/13, 6495, 6500
1391/04/12, 6321, 6590
1391/04/10, 6337, 6337
1391/04/06, 6360, 6360
1391/03/30, 6360, 6360
1391/03/24, 6360, 6360
1391/03/23, 6384, 6384
1391/03/22, 6385, 6385
1391/03/16, 6390, 6390
1391/03/13, 6400, 6550
1391/03/10, 6650, 6659
1391/03/09, 6410, 6454
1391/03/08, 6313, 6313
1391/03/07, 6145, 6256
1391/03/03, 5996, 6040
1391/03/01, 5900, 5900
1391/02/31, 5591, 6020
1391/02/30, 5583, 5583
1391/02/27, 5580, 6030
1391/02/24, 5700, 5928
1391/02/19, 6700, 6850
1391/02/18, 6899, 6899
1391/02/17, 6806, 6878
1391/02/16, 6805, 6899
1391/02/13, 6581, 6582
1391/02/12, 6570, 6571
1391/02/10, 6558, 6830
1391/02/09, 6829, 6830
1391/02/05, 6769, 6769
1391/02/04, 6761, 6761
1391/02/03, 6400, 6537
1391/01/28, 6351, 6400
1391/01/27, 6500, 6500
1391/01/26, 6250, 6301
1391/01/23, 6304, 6304
1391/01/22, 6269, 6270
1391/01/21, 6001, 6060
1391/01/19, 6100, 6200
1391/01/16, 6100, 6100
1391/01/09, 6200, 6200
1391/01/08, 5862, 5864
1391/01/06, 6000, 6000
1390/12/24, 6000, 6000
1390/12/23, 6000, 6000
1390/12/20, 5840, 5841
1390/12/14, 5841, 5841
1390/12/13, 5998, 5998
1390/12/10, 6029, 6029
1390/12/07, 5841, 5841
1390/12/01, 5950, 6000
1390/11/26, 5840, 5850
1390/11/25, 5930, 5942
1390/11/24, 5942, 5943
1390/11/23, 6000, 6000
1390/11/19, 5930, 6000
1390/11/18, 5927, 5933
1390/11/17, 5926, 5926
1390/11/16, 6147, 6147
1390/11/12, 6042, 6100
1390/11/11, 6049, 6050
1390/11/10, 6127, 6298
1390/11/09, 6051, 6400
1390/11/08, 6000, 6250
1390/11/05, 6030, 6298
1390/11/03, 6192, 6192
1390/11/01, 6329, 6592
1390/10/28, 6500, 6670
1390/10/27, 6411, 6663
1390/10/26, 6407, 6407
1390/10/25, 6108, 6240
1390/10/21, 5989, 6000
1390/10/20, 5750, 6000
1390/10/19, 5851, 5980
1390/10/18, 5802, 5802
1390/10/17, 5988, 5988
1390/10/14, 5670, 5999
1390/10/13, 5960, 5960
1390/10/12, 5874, 5874
1390/10/11, 5872, 5874
1390/10/07, 5862, 5862
1390/10/05, 5501, 5700
1390/10/04, 5540, 5896
1390/10/03, 5800, 5996
1390/09/30, 5745, 5935
1390/09/29, 5911, 6099
1390/09/28, 6022, 6400
1390/09/27, 5719, 6195
1390/09/26, 5766, 5766
1390/09/23, 5781, 5781
1390/09/22, 5787, 5787
1390/09/20, 5793, 6090
1390/09/19, 6000, 6020
1390/08/14, 5800, 5800
1390/08/10, 5900, 5950
1390/08/09, 5900, 5980
1390/08/08, 5830, 5830
1390/08/03, 5900, 5901
1390/08/01, 5814, 6054
1390/07/30, 6002, 6059
1390/07/27, 5850, 6300
1390/07/26, 5850, 6000
1390/07/25, 6000, 6097
1390/07/24, 5873, 6107
1390/07/23, 5653, 5653
1390/07/20, 5643, 5643
1390/07/19, 5284, 5495
1390/07/16, 5087, 5087
1390/07/11, 4891, 4892
1390/07/06, 4891, 4891
1390/07/05, 4891, 4891
1390/06/30, 4891, 4891
1390/06/29, 4891, 4891
1390/06/28, 4891, 4891
1390/06/27, 4888, 4888
1390/06/14, 4884, 4884
1390/06/12, 4800, 4800
1390/06/06, 4650, 4700
1390/05/30, 4650, 4650
1390/05/29, 4550, 4640
1390/05/26, 4600, 4883
1390/05/25, 4750, 4851
1390/05/24, 4540, 4540
1390/05/23, 4500, 4500
1390/05/22, 4650, 4650
1390/05/19, 4670, 4670
1390/05/16, 4670, 4670
1390/05/12, 4800, 4800
1390/05/11, 4790, 4849
1390/05/01, 4828, 4828
1390/04/29, 4810, 4810
1390/04/28, 4790, 4790
1390/04/27, 4613, 4713
1390/04/20, 4606, 4606
1390/04/19, 4606, 4606
1390/04/14, 4605, 4605
1390/04/11, 4604, 4604
1390/04/05, 4581, 4581
1390/04/01, 4580, 4580
1390/03/31, 4581, 4581
1390/03/25, 4581, 4581
1390/03/23, 4573, 4573
1390/03/22, 4532, 4532
1390/03/21, 4530, 4530
1390/03/18, 4513, 4513
1390/03/17, 4400, 4500
1390/03/04, 4331, 4504
1390/02/26, 5500, 5535
1390/02/25, 5500, 5520
1390/02/20, 5220, 5230
1390/02/19, 5201, 5206
1390/02/18, 5194, 5201
1390/02/12, 5395, 5411
1390/02/03, 5390, 5394
1390/01/29, 5200, 5200
1390/01/28, 5100, 5100
1390/01/22, 5390, 5390
