date, min_price, max_price
1397/09/10, 5300, 5550
1397/09/07, 5471, 5800
1397/09/06, 5586, 6060
1397/09/05, 5830, 6120
1397/09/03, 6052, 6340
1397/08/30, 6000, 6414
1397/08/29, 6055, 6445
1397/08/28, 5871, 6489
1397/08/27, 6201, 6300
1397/08/26, 6000, 6146
1397/08/23, 5756, 5866
1397/08/22, 5587, 5587
1397/08/21, 5101, 5392
1397/08/20, 5073, 5444
1397/08/19, 5311, 5500
1397/08/15, 5443, 5704
1397/08/14, 5355, 5442
1397/08/13, 4870, 5209
1397/08/12, 4930, 5120
1397/08/09, 5005, 5340
1397/08/07, 5001, 5152
1397/08/06, 4907, 4907
1397/08/05, 4342, 4798
1397/06/27, 5721, 5919
1397/06/26, 5500, 5779
1397/06/25, 5437, 5700
1397/06/24, 5554, 6111
1397/06/21, 5750, 5999
1397/06/20, 5719, 5998
1397/06/19, 5912, 6088
1397/06/18, 5440, 5849
1397/06/17, 5380, 5689
1397/06/14, 5311, 5465
1397/06/13, 5199, 5205
1397/06/12, 4701, 5195
1397/06/11, 4914, 5170
1397/06/10, 5020, 5241
1397/06/07, 4854, 4998
1397/06/06, 4690, 4762
1397/06/05, 4405, 4690
1397/06/04, 4295, 4560
1397/06/03, 4251, 4400
1397/05/30, 4240, 4382
1397/05/29, 4200, 4335
1397/05/28, 4210, 4572
1397/05/27, 4150, 4377
1397/05/24, 4106, 4285
1397/05/23, 4167, 4380
1397/05/22, 4250, 4588
1397/05/21, 4200, 4452
1397/05/20, 4201, 4375
1397/05/17, 4113, 4350
1397/05/16, 4100, 4278
1397/05/15, 4001, 4280
1397/05/14, 4127, 4300
1397/05/13, 4126, 4330
1397/05/10, 4249, 4524
1397/05/09, 4252, 4462
1397/05/08, 4201, 4410
1397/05/07, 4351, 4541
1397/05/06, 4400, 4559
1397/05/03, 4400, 4586
1397/05/02, 4399, 4515
1397/05/01, 4408, 4588
1397/04/31, 4550, 4680
1397/04/30, 4580, 4759
1397/04/27, 4600, 4760
1397/04/26, 4567, 4740
1397/04/25, 4733, 4838
1397/04/24, 4804, 4950
1397/04/23, 4634, 4980
1397/04/20, 4660, 4900
1397/04/19, 4700, 4850
1397/04/17, 4821, 5000
1397/04/16, 4822, 5200
1397/04/13, 4983, 4983
1397/04/12, 4635, 4765
1397/04/11, 4400, 4639
1397/04/10, 4410, 4660
1397/04/09, 4521, 4699
1397/04/06, 4550, 4799
1397/04/05, 4660, 4756
1397/04/04, 4581, 4830
1397/04/03, 4701, 4950
1397/04/02, 4820, 4948
1397/03/30, 4769, 4994
1397/03/29, 4850, 5000
1397/03/28, 4900, 5090
1397/03/27, 4790, 5205
1397/03/23, 4900, 5074
1397/03/22, 4750, 4900
1397/03/21, 4732, 4988
1397/03/20, 4900, 5040
1397/03/19, 4933, 5110
1397/03/13, 5020, 5144
1397/03/12, 5042, 5250
1397/03/09, 5016, 5138
1397/03/08, 4971, 5186
1397/03/07, 4910, 5089
1397/03/06, 4920, 5000
1397/03/05, 4929, 5169
1397/03/02, 4940, 5110
1397/03/01, 4873, 5189
1397/02/31, 5100, 5288
1397/02/30, 5133, 5366
1397/02/29, 5180, 5400
1397/02/26, 5150, 5288
1397/02/25, 5167, 5329
1397/02/24, 5161, 5380
1397/02/23, 5150, 5499
1397/02/22, 5000, 5330
1397/02/19, 5058, 5259
1397/02/18, 5091, 5347
1397/02/17, 5012, 5300
1397/02/16, 5070, 5320
1397/02/15, 5244, 5528
1397/02/11, 5221, 5587
1397/02/10, 5204, 5546
1397/02/09, 5320, 5600
1397/02/08, 5454, 5799
1397/02/05, 5400, 5637
1397/02/04, 5180, 5468
1397/02/03, 5160, 5399
1397/02/02, 5258, 5550
1397/02/01, 5342, 5789
1397/01/26, 5176, 5176
1397/01/22, 4780, 5039
1397/01/21, 4800, 4851
1397/01/20, 4600, 4879
1397/01/19, 4745, 4901
1397/01/18, 4900, 5140
1397/01/15, 4914, 5085
1397/01/14, 4891, 5089
1397/01/08, 4800, 5030
1397/01/07, 4800, 4995
1397/01/06, 4897, 5184
1397/01/05, 5100, 5483
1396/12/28, 4935, 5297
1396/12/27, 4750, 4900
1396/12/26, 4922, 5000
1396/12/23, 5112, 5319
1396/12/22, 5125, 5240
1396/12/21, 5100, 5368
1396/12/20, 5108, 5388
1396/12/19, 4853, 5161
1396/12/16, 4820, 5096
1396/12/15, 4909, 5194
1396/12/14, 4849, 5189
1396/12/13, 4969, 4972
1396/12/12, 4516, 4776
1396/12/09, 4523, 4638
1396/12/08, 4512, 4679
1396/12/07, 4500, 4688
1396/12/06, 4481, 4630
1396/12/05, 4470, 4629
1396/12/02, 4504, 4600
1396/11/30, 4462, 4669
1396/11/29, 4500, 4696
1396/11/28, 4570, 4809
1396/11/25, 4420, 4713
1396/11/24, 4410, 4600
1396/11/23, 4381, 4638
1396/11/21, 4378, 4600
1396/11/18, 4561, 4672
1396/11/17, 4666, 4765
1396/11/16, 4682, 4899
1396/11/15, 4757, 4949
1396/11/14, 4850, 5100
1396/11/11, 4818, 5048
1396/11/10, 4861, 4988
1396/11/09, 4820, 5147
1396/11/08, 4940, 5200
1396/11/07, 5012, 5242
1396/11/04, 4993, 4993
1396/11/03, 4520, 4799
1396/11/02, 4453, 4706
1396/11/01, 4495, 4690
1396/10/30, 4650, 4867
1396/10/27, 4669, 4850
1396/10/26, 4880, 5078
1396/10/25, 4870, 5176
1396/10/24, 5000, 5140
1396/10/23, 5022, 5280
1396/10/20, 4877, 5200
1396/10/19, 5100, 5235
1396/10/18, 5148, 5449
1396/10/17, 4951, 5389
1396/10/16, 4822, 5220
1396/10/13, 4905, 5000
1396/10/12, 4956, 5190
1396/10/11, 5053, 5272
1396/10/10, 5241, 5426
1396/10/09, 5472, 5697
1396/10/06, 5507, 5765
1396/10/05, 5500, 5807
1396/10/04, 5600, 5900
1396/10/03, 5700, 5997
1396/10/02, 5704, 5929
1396/09/29, 5868, 6042
1396/09/28, 6010, 6150
1396/09/27, 5990, 6180
1396/09/26, 6002, 6199
1396/09/25, 5611, 5991
1396/09/22, 5690, 5803
1396/09/21, 5800, 6000
1396/09/20, 5911, 6396
1396/09/19, 6100, 6305
1396/09/01, 17690, 18000
1396/08/30, 17850, 18350
1396/08/29, 17959, 18480
1396/08/27, 17780, 18500
1396/08/24, 18012, 18500
1396/08/16, 17774, 18550
1396/08/15, 18000, 18500
1396/08/14, 18200, 19228
1396/08/13, 17902, 18998
1396/08/10, 18123, 19138
1396/08/09, 18724, 19900
1396/08/08, 19475, 20899
1396/08/07, 20188, 21000
1396/08/06, 20904, 21550
1396/08/03, 19200, 20996
1396/08/02, 19400, 20490
1396/08/01, 19006, 19899
1396/07/25, 18210, 19118
1396/07/24, 17515, 18499
1396/07/23, 17300, 18487
1396/07/22, 17912, 19000
1396/07/19, 17077, 18774
1396/07/18, 17880, 17880
1396/07/17, 16339, 17155
1396/07/16, 16199, 16389
1396/07/11, 16000, 16890
1396/07/10, 16403, 17765
1396/07/05, 16790, 17699
1396/07/04, 16738, 17429
1396/07/03, 16901, 17800
1396/07/02, 17400, 17740
1396/07/01, 17561, 18000
1396/06/29, 17810, 18649
1396/06/28, 18000, 18888
1396/06/27, 17393, 18347
1396/06/26, 17317, 18497
1396/06/25, 18123, 18757
1396/06/22, 18816, 19400
1396/06/21, 18901, 19628
1396/06/20, 18200, 19379
1396/06/19, 18969, 19900
1396/06/15, 19801, 20249
1396/06/14, 19810, 20450
1396/06/13, 19710, 20598
1396/06/12, 19511, 20340
1396/06/11, 19500, 21100
1396/03/31, 17113, 17113
1396/03/30, 16229, 16299
1396/03/29, 15522, 15523
1396/03/28, 14561, 15690
1396/03/27, 15000, 15800
1396/03/24, 15063, 15800
1396/03/23, 15010, 15800
1396/03/22, 15051, 15998
1396/03/21, 15266, 15950
1396/03/20, 15502, 16454
1396/03/17, 15535, 16880
1396/03/16, 15781, 16990
1396/03/13, 16500, 17210
1396/03/10, 16501, 17176
1396/03/09, 16300, 17398
1396/03/08, 16737, 17329
1396/03/07, 16670, 17190
1396/03/06, 16504, 16504
1396/02/26, 16201, 16899
1396/02/25, 16400, 17197
1396/02/24, 16450, 17441
1396/02/23, 16700, 17531
1396/02/20, 16202, 17300
1396/02/19, 16070, 17164
1396/02/18, 16115, 16785
1396/02/17, 16851, 17475
1396/02/16, 16902, 17897
1396/02/13, 16700, 17095
1396/02/12, 15955, 16357
1396/02/11, 15157, 15919
1396/02/10, 14900, 15800
1396/02/09, 15143, 15999
1396/02/06, 15500, 16200
1396/02/04, 15599, 16100
1396/02/03, 15810, 16500
1396/02/02, 16320, 16990
1396/01/30, 16359, 16611
1396/01/29, 16550, 17190
1396/01/28, 16314, 17080
1396/01/27, 16314, 17170
1396/01/26, 16502, 17687
1396/01/23, 16553, 17600
1396/01/21, 16000, 17088
1396/01/20, 16018, 16500
1396/01/19, 15262, 16400
1396/01/16, 15660, 16079
1396/01/15, 15261, 16089
1396/01/14, 15278, 16297
1396/01/09, 15411, 15900
1396/01/08, 15500, 16400
1396/01/07, 15504, 16180
1396/01/06, 15702, 16699
1396/01/05, 15829, 16044
1395/12/28, 14500, 15494
1395/12/25, 14500, 15000
1395/12/24, 14500, 14999
1395/12/23, 14500, 14900
1395/12/22, 14309, 14950
1395/12/21, 14001, 14899
1395/12/18, 14500, 15099
1395/12/17, 14750, 15110
1395/12/16, 14300, 14394
1395/12/15, 13580, 14400
1395/12/14, 14051, 14970
1395/12/11, 13999, 14600
1395/12/10, 14000, 14163
1395/12/09, 14008, 14498
1395/12/08, 13719, 14658
1395/12/07, 14001, 14900
1395/12/04, 14450, 14951
1395/12/03, 14350, 15000
1395/12/02, 14920, 15299
1395/12/01, 14804, 15279
1395/11/30, 15000, 15600
1395/11/27, 15090, 15765
1395/11/26, 14700, 15147
1395/11/25, 14200, 15080
1395/11/24, 14324, 14799
1395/11/23, 14257, 14950
1395/11/20, 14302, 14824
1395/11/19, 14000, 14120
1395/11/18, 13156, 14149
1395/11/17, 13350, 14289
1395/11/16, 13901, 14700
1395/11/13, 13920, 14745
1395/11/12, 13500, 14112
1395/11/11, 13399, 13464
1395/11/10, 12301, 12996
1395/11/09, 12260, 12690
1395/11/06, 12531, 13100
1395/11/05, 12390, 12877
1395/11/04, 12164, 12705
1395/11/03, 12705, 13150
1395/11/02, 12806, 13708
1395/10/29, 12804, 13154
1395/10/28, 12100, 12664
1395/10/27, 11751, 12380
1395/10/26, 11603, 12115
1395/10/25, 11400, 11551
1395/10/22, 10800, 11298
1395/10/20, 10400, 11085
1395/10/19, 10350, 10720
1395/10/18, 10201, 10682
1395/10/15, 10323, 10648
1395/10/14, 10450, 10980
1395/10/13, 10370, 10826
1395/10/12, 10274, 10569
1395/10/11, 10200, 10699
1395/10/08, 10420, 11026
1395/10/07, 10706, 11000
1395/10/06, 10060, 10800
1395/10/05, 10121, 10477
1395/10/04, 10205, 10852
1395/10/01, 10334, 10336
1395/09/30, 9300, 10143
1395/09/29, 9450, 9900
1395/09/28, 9701, 10098
1395/09/24, 9900, 10249
1395/09/23, 10050, 10260
1395/09/22, 9777, 10274
1395/09/21, 9761, 9898
1395/09/20, 9572, 9870
1395/09/17, 9503, 9890
1395/09/16, 9365, 9939
1395/09/15, 9300, 9536
1395/09/14, 9300, 9499
1395/09/13, 9300, 9517
1395/09/09, 9290, 9592
1395/09/07, 9368, 9469
1395/09/06, 9400, 9600
1395/09/03, 9257, 9550
1395/09/02, 9221, 9322
1395/09/01, 9250, 9600
1395/08/29, 9086, 9670
1395/08/26, 9302, 9690
1395/08/25, 9309, 9825
1395/08/24, 9598, 9900
1395/08/23, 9312, 9758
1395/08/22, 9025, 9360
1395/08/19, 8970, 9271
1395/08/18, 9300, 9589
1395/08/17, 9150, 9576
1395/08/16, 9092, 9500
1395/08/15, 9088, 9689
1395/08/12, 9223, 9700
1395/08/11, 9250, 9800
1395/08/10, 9523, 10118
1395/08/09, 9950, 10275
1395/08/08, 9900, 10333
1395/08/05, 9901, 10197
1395/08/04, 9899, 10419
1395/08/03, 10206, 10700
1395/07/27, 9550, 10199
1395/07/26, 9650, 9990
1395/07/25, 9851, 10189
1395/07/24, 9867, 10397
1395/07/19, 10151, 10390
1395/07/18, 10100, 10900
1395/07/17, 10000, 10466
1395/07/14, 9600, 10019
1395/07/10, 9154, 9730
1395/07/07, 9153, 9490
1395/07/06, 9300, 9836
1395/07/05, 9503, 9700
1395/06/24, 8630, 9088
1395/06/23, 8320, 8875
1395/06/21, 8400, 8695
1395/06/20, 8391, 8794
1395/06/17, 8530, 8890
1395/06/16, 8501, 8800
1395/06/15, 8439, 8700
1395/06/14, 8430, 8629
1395/06/13, 8450, 8696
1395/06/10, 8616, 8750
1395/06/09, 8500, 8946
1395/06/08, 8600, 8963
1395/06/07, 8550, 9059
1395/06/06, 8801, 9130
1395/06/03, 9033, 9189
1395/06/02, 9030, 9201
1395/06/01, 9031, 9201
1395/05/31, 8999, 9201
1395/05/30, 9160, 9300
1395/05/27, 9005, 9250
1395/05/26, 9023, 9190
1395/05/25, 9023, 9237
1395/05/24, 9000, 9260
1395/05/23, 8950, 9270
1395/05/20, 9010, 9198
1395/05/19, 9000, 9299
1395/05/18, 8914, 9452
1395/05/17, 8888, 9136
1395/05/16, 8970, 9180
1395/05/05, 9150, 9180
1395/05/04, 9000, 9238
1395/05/03, 8962, 9290
1395/05/02, 9055, 9595
1395/04/30, 8808, 9337
1395/04/29, 8700, 8932
1395/04/28, 8220, 8566
1395/04/27, 8051, 8249
1395/04/26, 7850, 8150
1395/04/23, 7802, 8055
1395/04/22, 7800, 8299
1395/04/21, 7780, 8221
1395/04/20, 7799, 8139
1395/04/19, 7900, 8151
1395/04/15, 7980, 8150
1395/04/14, 8004, 8299
1395/04/13, 7604, 8300
1395/04/12, 7890, 8100
1395/04/09, 7964, 8300
1395/04/08, 8200, 8610
1395/04/06, 7801, 8306
1395/04/05, 7651, 8230
1395/04/02, 7889, 7898
1395/04/01, 7350, 7700
1395/03/31, 7579, 7799
1395/03/30, 7707, 8380
1395/03/12, 8471, 8750
1395/03/11, 8521, 8888
1395/03/10, 8632, 8850
1395/03/09, 8700, 9000
1395/03/08, 8900, 9159
1395/03/05, 8760, 8951
1395/03/04, 8752, 9200
1395/03/03, 8600, 9199
1395/03/01, 8650, 8900
1395/02/29, 8501, 8900
1395/02/28, 8207, 8689
1395/02/27, 8114, 8438
1395/02/26, 8201, 8585
1395/02/25, 8260, 8649
1395/02/22, 8228, 8770
1395/02/21, 8400, 8897
1395/02/20, 8700, 8839
1395/02/19, 8588, 9000
1395/02/18, 8850, 9300
1395/02/15, 9070, 9450
1395/02/14, 8700, 9369
1395/02/13, 8937, 8937
1395/02/12, 9407, 9407
1395/02/11, 9700, 10400
1395/02/08, 9600, 10112
1395/02/07, 9400, 9850
1395/02/06, 9402, 9789
1395/02/05, 9037, 9490
1395/02/04, 8920, 9210
1395/02/01, 8660, 9240
1395/01/31, 8934, 9399
1395/01/30, 9200, 9513
1395/01/29, 9053, 9240
1395/01/28, 9454, 10168
1395/01/25, 9861, 10550
1395/01/24, 10200, 10689
1395/01/23, 10300, 10940
1395/01/22, 10201, 11000
1395/01/21, 10315, 11000
1395/01/18, 10601, 11380
1395/01/17, 10879, 11242
1395/01/16, 10203, 11119
1395/01/15, 10679, 11300
1395/01/14, 11121, 11888
1395/01/11, 11120, 11950
1395/01/10, 11417, 11900
1395/01/09, 11627, 12300
1395/01/08, 11700, 12316
1395/01/07, 11423, 12250
1394/12/26, 11973, 12130
1394/12/25, 12079, 13267
1394/12/24, 12235, 12800
1394/12/22, 12190, 12191
1394/12/19, 11300, 11687
1394/12/18, 11131, 11131
1394/12/17, 10302, 10606
1394/12/16, 10000, 10101
1394/12/15, 9620, 9620
1394/12/12, 9162, 9162
1394/12/09, 8726, 8726
1394/12/08, 8050, 8314
1394/12/05, 7777, 8099
1394/12/04, 7880, 8350
1394/12/03, 8000, 8519
1394/12/02, 8071, 8400
1394/12/01, 8150, 8699
1394/11/28, 8340, 8748
1394/11/27, 8401, 9154
1394/11/26, 8501, 8853
1394/11/25, 8210, 8800
1394/11/24, 8291, 8973
1394/11/21, 8050, 8826
1394/11/20, 8061, 8468
1394/11/19, 8065, 8065
1394/11/18, 7681, 7681
1394/11/17, 7023, 7384
1394/11/14, 6775, 7197
1394/11/13, 6912, 7298
1394/11/12, 6810, 7138
1394/11/11, 6733, 7018
1394/11/10, 6900, 7369
1394/11/07, 7178, 7740
1394/11/06, 7530, 7555
1394/11/05, 6900, 7274
1394/11/04, 6721, 7070
1394/11/03, 6854, 7073
1394/10/30, 6474, 7100
1394/10/29, 6509, 7032
1394/10/28, 6697, 6899
1394/10/27, 7038, 7428
1394/10/26, 7186, 7546
1394/10/23, 7000, 7387
1394/10/22, 6740, 7148
1394/10/21, 6499, 6856
1394/10/20, 6310, 6659
1394/10/19, 6303, 6664
1394/10/16, 6170, 6355
1394/10/15, 5791, 6104
1394/10/14, 5530, 5843
1394/10/13, 5460, 5711
1394/10/12, 5571, 5898
1394/10/09, 5220, 5727
1394/10/07, 5201, 5580
1394/10/06, 5407, 5407
1394/10/05, 5150, 5150
1394/10/02, 4700, 4921
1394/10/01, 4600, 4798
1394/09/30, 4631, 4999
1394/09/29, 4764, 5149
1394/09/28, 4966, 5270
1394/09/25, 5157, 5535
1394/09/24, 5350, 5650
1394/09/23, 5421, 5660
1394/09/22, 5500, 5719
1394/09/18, 5600, 5737
1394/09/17, 5429, 5650
1394/09/16, 5412, 5675
1394/09/15, 5601, 5872
1394/09/14, 5640, 5777
1394/09/10, 5619, 5757
1394/09/09, 5632, 5875
1394/09/08, 5602, 5876
1394/09/07, 5621, 5980
1394/09/04, 5700, 5970
1394/09/03, 5852, 5999
1394/09/02, 5860, 6030
1394/09/01, 5900, 6060
1394/08/30, 5881, 6045
1394/08/27, 5910, 6071
1394/08/26, 5901, 6075
1394/08/25, 5853, 5950
1394/08/24, 5931, 6076
1394/08/23, 5913, 6050
1394/08/20, 5922, 6090
1394/08/19, 5912, 6101
1394/08/18, 5910, 6200
1394/08/17, 6002, 6230
1394/08/16, 6111, 6384
1394/08/13, 5930, 6228
1394/08/12, 5890, 6000
1394/08/11, 5889, 6050
1394/08/10, 5882, 6135
1394/08/09, 5765, 6130
1394/08/06, 5808, 6200
1394/08/05, 6017, 6274
1394/08/04, 6016, 6382
1394/08/03, 6260, 6575
1394/07/29, 6523, 6940
1394/07/28, 6730, 6989
1394/07/21, 6459, 6465
1394/07/20, 6158, 6158
1394/07/19, 5506, 5985
1394/07/18, 5670, 5830
1394/07/15, 5501, 5799
1394/07/14, 5556, 5850
1394/07/13, 5652, 5829
1394/07/12, 5501, 5789
1394/07/11, 5555, 5940
1394/07/08, 5801, 5999
1394/07/07, 5979, 5984
1394/07/04, 5727, 6270
1394/07/01, 6000, 6300
1394/06/31, 6022, 6180
1394/06/30, 5899, 6100
1394/06/29, 6122, 6469
1394/06/28, 6381, 6560
1394/06/25, 6370, 6550
1394/06/24, 6360, 6501
1394/06/23, 6300, 6670
1394/06/22, 6278, 6505
1394/06/21, 6550, 6699
1394/06/18, 6445, 6649
1394/06/17, 6425, 6579
1394/06/16, 6511, 6599
1394/06/15, 6550, 6688
1394/06/14, 6673, 6950
1394/06/11, 6731, 6840
1394/06/10, 6557, 6800
1394/06/09, 6550, 6800
1394/06/08, 6633, 6849
1394/06/07, 6740, 6950
1394/06/04, 6511, 6725
1394/06/03, 6521, 6800
1394/06/02, 6550, 6840
1394/06/01, 6610, 6800
1394/05/31, 6750, 6980
1394/05/28, 6361, 6779
1394/05/27, 6401, 6664
1394/05/26, 6500, 6679
1394/05/25, 6500, 6775
1394/05/24, 6530, 6870
1394/05/21, 6582, 6838
1394/05/19, 6760, 6930
1394/05/18, 6700, 6900
1394/05/17, 6770, 6956
1394/05/14, 6830, 7095
1394/05/13, 6713, 7120
1394/05/12, 6860, 7139
1394/05/11, 6710, 6999
1394/05/10, 6677, 7020
1394/05/04, 6650, 7049
1394/05/03, 6702, 7000
1394/04/31, 6911, 7310
1394/04/30, 7021, 7559
1394/04/29, 7246, 7769
1394/04/24, 7579, 8100
1394/04/23, 7719, 8529
1394/04/22, 7803, 8155
1394/04/21, 7600, 7998
1394/04/20, 7500, 7899
1394/04/16, 7325, 7750
1394/04/15, 7080, 7480
1394/04/14, 7000, 7134
1394/04/13, 6795, 6795
1394/04/10, 6262, 6632
1394/04/09, 6150, 6374
1394/04/08, 6031, 6200
1394/04/07, 6100, 6150
1394/04/06, 6300, 6477
1394/04/03, 6280, 6690
1394/04/02, 6300, 6584
1394/04/01, 6200, 6400
1394/03/31, 6070, 6377
1394/03/30, 6201, 6567
1394/03/27, 6179, 6333
1394/03/26, 5878, 6144
1394/03/25, 5870, 6162
1394/03/24, 5911, 6240
1394/03/23, 5922, 6113
1394/03/20, 5509, 6000
1394/03/19, 5561, 5739
1394/03/12, 6151, 6319
1394/03/11, 6121, 6350
1394/03/10, 6060, 6302
1394/03/09, 6185, 6385
1394/03/06, 6135, 6548
1394/03/05, 6105, 6333
1394/03/04, 6104, 6343
1394/03/03, 6020, 6400
1394/03/02, 6289, 6639
1394/02/30, 6547, 6800
1394/02/29, 6451, 6737
1394/02/28, 6410, 6591
1394/02/27, 6235, 6500
1394/02/23, 6301, 6650
1394/02/22, 6390, 6764
1394/02/21, 6350, 6690
1394/02/20, 6448, 6650
1394/02/19, 6745, 7147
1394/02/16, 7030, 7200
1394/02/15, 6820, 7198
1394/02/14, 6602, 7199
1394/01/26, 8273, 8589
1394/01/25, 7920, 8370
1394/01/24, 7651, 8299
1394/01/23, 7994, 8351
1394/01/22, 8393, 8800
1394/01/19, 8600, 9020
1394/01/18, 8400, 8643
1394/01/17, 7905, 8247
1394/01/16, 7855, 7855
1394/01/15, 7481, 7481
1394/01/11, 6560, 7167
1394/01/10, 6675, 7139
1394/01/09, 6823, 7035
1394/01/08, 6500, 6743
1394/01/05, 6310, 6555
1393/12/27, 6336, 6651
1393/12/26, 6266, 6545
1393/12/25, 6491, 6848
1393/12/24, 6601, 6848
1393/12/23, 6253, 6580
1393/12/20, 6119, 6349
1393/12/19, 6020, 6251
1393/12/18, 6252, 6389
1393/12/17, 6300, 6490
1393/12/16, 6311, 6470
1393/12/13, 6250, 6400
1393/12/12, 6170, 6480
1393/12/11, 6302, 6680
1393/12/10, 6515, 6769
1393/12/09, 6389, 6629
1393/12/06, 6256, 6466
1393/12/05, 6350, 6847
1393/12/04, 6301, 6950
1393/11/29, 7221, 7498
1393/11/28, 7300, 7700
1393/11/27, 7520, 7720
1393/11/26, 7203, 7680
1393/11/25, 7372, 7556
1393/11/21, 6921, 7500
1393/11/20, 7223, 7490
1393/11/19, 7559, 7900
1393/11/18, 7800, 8248
1393/11/15, 7720, 8031
1393/11/14, 7511, 7849
1393/11/13, 7410, 7740
1393/11/12, 7406, 7790
1393/11/11, 7411, 7542
1393/11/08, 6950, 7281
1393/11/07, 6668, 7095
1393/11/06, 6751, 7110
1393/11/05, 6900, 7250
1393/11/04, 6815, 7300
1393/11/01, 7142, 7320
1393/10/30, 7378, 7848
1393/10/29, 7540, 8149
1393/10/28, 7810, 8190
1393/10/27, 7871, 8349
1393/10/24, 7660, 8190
1393/10/23, 7480, 8222
1393/10/22, 7831, 7831
1393/10/21, 7070, 7814
1393/10/20, 7316, 7939
1393/10/17, 7470, 8099
1393/10/16, 7776, 8140
1393/10/15, 8150, 8500
1393/10/14, 8230, 8978
1393/10/13, 8428, 9150
1393/10/10, 8854, 9080
1393/10/09, 9040, 9570
1393/10/08, 8880, 9327
1393/10/07, 8883, 8883
1393/10/06, 7921, 8753
1393/10/03, 8337, 8337
1393/10/01, 7940, 7940
1393/09/29, 7077, 7786
1393/09/26, 7358, 7920
1393/09/25, 7400, 7936
1393/09/24, 7559, 7559
1393/09/23, 7908, 8198
1393/09/19, 8301, 8500
1393/09/18, 8625, 9447
1393/09/17, 8550, 9327
1393/09/16, 8883, 8883
1393/09/15, 9350, 9350
1393/09/12, 9842, 9842
1393/09/11, 10228, 10980
1393/09/10, 10747, 11111
1393/09/09, 11294, 11500
1393/09/08, 11622, 12738
1393/09/05, 12000, 12289
1393/09/04, 11704, 11704
1393/09/03, 12010, 12362
1393/09/02, 11774, 11774
1393/09/01, 11214, 11214
1393/08/28, 10297, 11379
1393/08/27, 10838, 10838
1393/08/26, 11184, 11700
1393/08/25, 11524, 12660
1393/08/24, 11910, 12136
1393/08/21, 10810, 11747
1393/08/20, 11100, 11188
1393/08/19, 10656, 10656
1393/08/18, 9899, 10180
1393/08/17, 9561, 9716
1393/08/14, 9150, 9255
1393/08/11, 8815, 8815
1393/08/10, 7850, 8489
1393/08/07, 8001, 8299
1393/08/06, 7931, 8350
1393/08/05, 7603, 8277
1393/08/04, 7700, 8130
1393/08/03, 7500, 7782
1393/07/30, 7180, 7449
1393/07/29, 7095, 7095
1393/07/28, 6220, 7150
1393/07/22, 5366, 5366
1393/07/20, 5111, 5111
1393/07/19, 4868, 4868
1393/07/16, 4570, 4705
1393/07/15, 4450, 4549
1393/07/14, 4472, 4647
1393/07/12, 4522, 4670
1393/07/09, 4421, 4665
1393/07/05, 4494, 4700
1393/07/02, 4580, 4699
1393/07/01, 4521, 4700
1393/06/31, 4550, 4668
1393/06/30, 4556, 4700
1393/06/29, 4501, 4700
1393/06/26, 4553, 4742
1393/06/25, 4558, 4749
1393/06/24, 4601, 4740
1393/06/23, 4536, 4886
1393/06/22, 4605, 4780
1393/06/19, 4650, 4890
1393/06/18, 4653, 4947
1393/06/17, 4700, 4810
1393/06/16, 4651, 4888
1393/06/15, 4715, 5020
1393/06/12, 4736, 5010
1393/06/11, 4801, 5010
1393/06/10, 4980, 5100
1393/06/09, 5012, 5198
1393/06/08, 5100, 5166
1393/06/05, 5100, 5280
1393/06/04, 5001, 5340
1393/06/03, 5123, 5238
1393/06/02, 5008, 5189
1393/06/01, 5131, 5280
1393/05/29, 5152, 5300
1393/05/28, 5266, 5400
1393/05/27, 5223, 5400
1393/05/26, 5121, 5450
1393/05/25, 5120, 5397
1393/05/22, 5203, 5530
1393/05/21, 5251, 5559
1393/05/20, 5159, 5371
1393/05/19, 5070, 5264
1393/05/18, 5051, 5196
1393/05/15, 4737, 5030
1393/05/14, 4852, 5038
1393/05/13, 4900, 5098
1393/05/12, 4810, 5019
1393/05/11, 4921, 5190
1393/05/06, 5055, 5210
1393/05/05, 4751, 4981
1393/05/04, 4710, 4800
1393/05/01, 4770, 5140
1393/04/31, 5000, 5003
1393/04/30, 4400, 4815
1393/04/29, 4471, 4700
1393/04/25, 4501, 4790
1393/04/24, 4511, 4799
1393/04/23, 4661, 4790
1393/04/22, 4575, 4899
1393/04/21, 4750, 4985
1393/04/18, 4770, 5100
1393/04/17, 4930, 5022
1393/04/16, 4717, 5000
1393/04/15, 4936, 5066
1393/04/14, 5000, 5209
1393/04/11, 4850, 5221
1393/03/25, 4831, 5050
1393/03/24, 5049, 5200
1393/03/21, 5245, 5580
1393/03/20, 5479, 5650
1393/03/19, 5600, 5900
1393/03/18, 5604, 5991
1393/03/17, 5706, 5706
1393/03/13, 5435, 5435
1393/03/12, 5015, 5282
1393/03/11, 5011, 5150
1393/03/10, 5111, 5350
1393/03/07, 5230, 5599
1393/03/05, 5469, 5730
1393/03/04, 5620, 5980
1393/03/03, 5718, 5725
1393/02/29, 6500, 6900
1393/02/28, 6466, 6817
1393/02/27, 6431, 6750
1393/02/24, 6600, 6875
1393/02/22, 6650, 6900
1393/02/21, 6580, 6880
1393/02/20, 6700, 7150
1393/02/17, 6780, 7189
1393/02/16, 7020, 7400
1393/02/15, 7000, 7490
1393/02/14, 7317, 7400
