date, min_price, max_price
1397/10/16, 3200, 3315
1397/10/15, 3140, 3350
1397/10/12, 3249, 3489
1397/10/11, 3370, 3482
1397/10/10, 3404, 3679
1397/10/09, 3540, 3747
1397/10/08, 3650, 3899
1397/10/05, 3677, 3800
1397/10/02, 3536, 3750
1397/10/01, 3573, 3885
1397/09/28, 3600, 3810
1397/09/25, 3585, 3789
1397/09/24, 3646, 3789
1397/09/21, 3454, 3630
1397/09/20, 3378, 3550
1397/09/19, 3533, 3700
1397/09/18, 3699, 3888
1397/09/17, 3747, 3934
1397/09/14, 3745, 3747
1397/09/13, 3431, 3598
1397/09/12, 3360, 3431
1397/09/11, 3268, 3268
1397/09/10, 3000, 3150
1397/08/30, 4481, 4692
1397/08/29, 4704, 4962
1397/08/28, 4680, 5145
1397/08/27, 4786, 5199
1397/08/26, 4905, 5069
1397/08/23, 4828, 4828
1397/08/22, 4323, 4777
1397/08/21, 4400, 4468
1397/08/20, 4253, 4256
1397/08/19, 3888, 4068
1397/08/15, 3875, 3875
1397/08/14, 3650, 3691
1397/08/13, 3272, 3604
1397/08/12, 3407, 3500
1397/08/09, 3485, 3750
1397/08/07, 3500, 3860
1397/08/05, 3502, 3502
1397/08/02, 3103, 3345
1397/08/01, 3186, 3186
1397/07/30, 2936, 3052
1397/07/29, 2889, 2980
1397/07/28, 2990, 3079
1397/07/25, 2831, 3089
1397/07/24, 2856, 2986
1397/07/23, 2790, 3079
1397/07/22, 2902, 2902
1397/07/21, 2971, 2971
1397/07/18, 3126, 3131
1397/07/17, 3281, 3400
1397/07/16, 3331, 3331
1397/07/15, 3378, 3378
1397/07/14, 3494, 3790
1397/07/11, 3643, 3643
1397/07/10, 3818, 4000
1397/07/09, 3760, 4149
1397/07/08, 3868, 4040
1397/07/03, 3650, 3750
1397/07/02, 3543, 3800
1397/07/01, 3659, 3883
1397/06/31, 3771, 3855
1397/06/27, 3517, 3688
1397/06/26, 3311, 3598
1397/06/25, 3397, 3551
1397/06/24, 3455, 3635
1397/06/21, 3180, 3310
1397/06/20, 3055, 3280
1397/06/19, 3075, 3159
1397/06/18, 2990, 3011
1397/06/17, 2713, 2883
1397/06/14, 2690, 2779
1397/06/13, 2667, 2743
1397/06/12, 2705, 2793
1397/06/11, 2672, 2810
1397/06/10, 2605, 2807
1397/06/07, 2650, 2830
1397/06/06, 2700, 2875
1397/06/05, 2716, 2999
1397/06/04, 2820, 2862
1397/06/03, 2646, 2751
1397/05/30, 2537, 2666
1397/05/29, 2510, 2586
1397/05/28, 2512, 2617
1397/05/27, 2475, 2628
1397/05/24, 2516, 2700
1397/05/23, 2631, 2691
1397/05/22, 2686, 2785
1397/05/21, 2695, 2866
1397/05/20, 2791, 2900
1397/05/17, 2752, 2979
1397/05/16, 2822, 2870
1397/05/15, 2854, 3039
1397/05/14, 2956, 3129
1397/05/13, 2882, 3150
1397/05/10, 2990, 3038
1397/05/09, 3006, 3158
1397/05/08, 2975, 3240
1397/05/07, 2963, 3149
1397/05/06, 2975, 3050
1397/05/03, 3000, 3173
1397/05/02, 2970, 3080
1397/05/01, 2923, 3044
1397/04/31, 2930, 3119
1397/04/30, 3060, 3230
1397/04/27, 3090, 3230
1397/04/26, 3110, 3200
1397/04/25, 3000, 3151
1397/04/20, 2920, 3002
1397/04/19, 2961, 3119
1397/04/12, 3140, 3297
1397/04/10, 3090, 3290
1397/04/09, 3099, 3120
1397/04/06, 3137, 3297
1397/04/05, 3231, 3350
1397/04/04, 3393, 3489
1397/04/03, 3500, 3725
1397/04/02, 3570, 3581
1397/03/30, 3204, 3420
1397/03/29, 3140, 3349
1397/03/28, 3180, 3246
1397/03/27, 3143, 3153
1397/03/23, 3030, 3106
1397/03/22, 2914, 3039
1397/03/21, 2960, 3075
1397/03/20, 2930, 3099
1397/03/19, 2997, 3050
1397/03/13, 2822, 2966
1397/03/12, 2924, 3065
1397/03/09, 3056, 3119
1397/03/08, 3052, 3190
1397/03/07, 3110, 3220
1397/03/06, 3047, 3240
1397/03/05, 3122, 3249
1397/03/02, 3126, 3200
1397/03/01, 3201, 3359
1397/02/31, 3200, 3377
1397/02/30, 3260, 3390
1397/02/29, 3330, 3390
1397/02/26, 3283, 3380
1397/02/25, 3282, 3398
1397/02/24, 3260, 3360
1397/02/23, 3240, 3364
1397/02/22, 3191, 3358
1397/02/19, 3155, 3375
1397/02/18, 3200, 3251
1397/02/17, 3210, 3300
1397/02/16, 3208, 3250
1397/02/15, 3200, 3336
1397/02/11, 3143, 3307
1397/02/10, 3270, 3349
1397/02/09, 3300, 3397
1397/02/08, 3208, 3368
1397/02/05, 3300, 3397
1397/02/04, 3300, 3399
1397/02/03, 3290, 3439
1397/02/02, 3350, 3443
1397/01/29, 3334, 3450
1397/01/28, 3334, 3400
1397/01/27, 3336, 3400
1397/01/26, 3372, 3401
1397/01/22, 3364, 3500
1397/01/21, 3475, 3488
1397/01/20, 3401, 3530
1397/01/19, 3452, 3580
1397/01/18, 3500, 3600
1397/01/15, 3481, 3649
1397/01/14, 3590, 3661
1397/01/07, 3492, 3621
1397/01/06, 3622, 3649
1397/01/05, 3452, 3630
1396/12/28, 3500, 3592
1396/12/27, 3384, 3549
1396/12/26, 3380, 3548
1396/12/23, 3380, 3500
1396/12/22, 3350, 3420
1396/12/21, 3377, 3460
1396/12/20, 3370, 3659
1396/12/19, 3486, 3715
1396/12/16, 3596, 3722
1396/12/15, 3620, 3749
1396/12/14, 3673, 3789
1396/12/13, 3680, 3750
1396/12/12, 3727, 3820
1396/12/09, 3703, 3810
1396/12/08, 3733, 3800
1396/12/07, 3700, 3828
1396/12/06, 3750, 3869
1396/12/05, 3712, 3897
1396/12/02, 3700, 3825
1396/11/30, 3700, 3848
1396/11/29, 3740, 3849
1396/11/28, 3710, 3880
1396/11/25, 3770, 3887
1396/11/24, 3741, 3860
1396/11/23, 3800, 3850
1396/11/21, 3724, 3940
1396/11/18, 3870, 3970
1396/11/17, 3850, 3980
1396/11/16, 3986, 4100
1396/11/15, 3790, 4014
1396/11/14, 3782, 3949
1396/11/11, 3890, 4036
1396/11/10, 3930, 4000
1396/11/09, 3875, 3950
1396/11/08, 3712, 4030
1396/11/07, 3702, 3846
1396/11/04, 3820, 3930
1396/11/03, 3790, 3980
1396/11/02, 3790, 4005
1396/11/01, 3940, 4090
1396/10/30, 3899, 4010
1396/10/27, 3958, 4106
1396/10/26, 3940, 4150
1396/10/25, 3955, 4120
1396/10/24, 4044, 4100
1396/10/23, 4020, 4176
1396/10/20, 4049, 4100
1396/10/19, 4010, 4176
1396/10/18, 4089, 4100
1396/10/17, 3955, 4095
1396/10/16, 3900, 4099
1396/10/13, 3880, 4000
1396/10/12, 3942, 4000
1396/10/11, 4010, 4040
1396/10/10, 3912, 4118
1396/10/09, 4111, 4145
1396/10/06, 4100, 4133
1396/10/05, 4100, 4185
1396/10/04, 4009, 4135
1396/10/03, 4106, 4204
1396/10/02, 4107, 4198
1396/09/29, 4109, 4193
1396/09/28, 4100, 4209
1396/09/27, 4101, 4187
1396/09/26, 4099, 4200
1396/09/25, 4150, 4339
1396/09/22, 4120, 4190
1396/09/21, 4102, 4175
1396/09/20, 4090, 4206
1396/09/19, 4185, 4190
1396/09/18, 4094, 4220
1396/09/14, 4125, 4129
1396/09/13, 4128, 4195
1396/09/12, 4075, 4197
1396/09/11, 4116, 4200
1396/09/08, 4073, 4290
1396/09/07, 4101, 4200
1396/09/05, 4120, 4401
1396/09/04, 4163, 4360
1396/09/01, 4214, 4399
1396/08/30, 4243, 4457
1396/08/29, 4333, 4499
1396/08/27, 4399, 4473
1396/08/24, 4267, 4399
1396/08/23, 4062, 4255
1396/08/22, 4025, 4078
1396/08/21, 4000, 4089
1396/08/20, 4031, 4091
1396/08/17, 4020, 4116
1396/08/16, 4025, 4030
1396/08/15, 4030, 4075
1396/08/14, 4010, 4089
1396/08/13, 3981, 4085
1396/08/10, 3991, 4030
1396/08/09, 3998, 4086
1396/08/08, 4007, 4092
1396/08/07, 4000, 4085
1396/08/06, 4030, 4099
1396/08/03, 4038, 4100
1396/08/02, 4015, 4135
1396/08/01, 4021, 4102
1396/07/30, 3998, 4133
1396/07/29, 4000, 4149
1396/07/26, 4022, 4090
1396/07/25, 4015, 4149
1396/07/24, 3980, 4158
1396/07/23, 3980, 4156
1396/07/22, 4070, 4160
1396/07/19, 4003, 4160
1396/07/18, 4170, 4170
1396/07/17, 4060, 4157
1396/07/16, 4041, 4190
1396/07/15, 4069, 4199
1396/07/12, 4050, 4175
1396/07/10, 4155, 4253
1396/07/05, 4151, 4205
1396/07/04, 4140, 4190
1396/07/03, 4057, 4190
1396/07/02, 4099, 4174
1396/07/01, 4069, 4119
1396/06/29, 4090, 4179
1396/06/28, 4068, 4149
1396/06/27, 4084, 4159
1396/06/26, 4050, 4157
1396/06/25, 4095, 4180
1396/06/22, 4048, 4176
1396/06/21, 4051, 4188
1396/06/20, 4047, 4072
1396/06/19, 4100, 4200
1396/06/15, 4135, 4250
1396/06/14, 4150, 4211
1396/06/13, 4099, 4161
1396/06/12, 4140, 4190
1396/06/11, 4165, 4199
1396/06/08, 4100, 4199
1396/06/07, 4128, 4160
1396/06/06, 4111, 4240
1396/06/05, 4070, 4200
1396/06/04, 4168, 4197
1396/06/01, 4150, 4239
1396/05/31, 4160, 4245
1396/05/30, 4065, 4220
1396/05/29, 4130, 4187
1396/05/28, 4060, 4190
1396/05/25, 4095, 4240
1396/05/24, 4095, 4200
1396/05/23, 4110, 4250
1396/05/22, 4080, 4290
1396/05/21, 4000, 4286
1396/05/18, 4050, 4306
1396/05/17, 4048, 4340
1396/05/16, 4160, 4295
1396/05/15, 4010, 4165
1396/05/11, 3865, 4090
1396/05/10, 4000, 4198
1396/05/09, 3800, 4037
1396/05/08, 3790, 3894
1396/05/07, 3751, 3888
1396/05/04, 3752, 3752
1396/04/26, 3699, 3750
1396/04/25, 3702, 3750
1396/04/24, 3706, 3760
1396/04/21, 3700, 3847
1396/04/20, 3700, 3760
1396/04/19, 3700, 3801
1396/04/18, 3774, 3895
1396/04/17, 3748, 3789
1396/04/14, 3758, 3810
1396/04/13, 3761, 3820
1396/04/12, 3760, 3820
1396/04/11, 3750, 3800
1396/04/10, 3700, 3800
1396/04/07, 3699, 3710
1396/04/04, 3664, 3700
1396/04/03, 3670, 3828
1396/03/31, 3700, 3788
1396/03/30, 3706, 3825
1396/03/29, 3732, 3800
1396/03/28, 3703, 3839
1396/03/27, 3730, 3770
1396/03/24, 3700, 3779
1396/03/23, 3700, 3790
1396/03/22, 3709, 3825
1396/03/21, 3690, 3840
1396/03/20, 3700, 3879
1396/03/17, 3721, 3798
1396/03/16, 3741, 3848
1396/03/13, 3704, 3840
1396/03/10, 3721, 3835
1396/03/09, 3735, 3840
1396/03/08, 3721, 3830
1396/03/07, 3700, 3889
1396/03/06, 3700, 3893
1396/03/03, 3667, 3810
1396/03/02, 3700, 3780
1396/03/01, 3700, 3878
1396/02/31, 3755, 3997
1396/02/30, 3773, 3916
1396/02/27, 3700, 3919
1396/02/26, 3712, 3800
1396/02/25, 3610, 3750
1396/02/24, 3663, 3889
1396/02/23, 3727, 3999
1396/02/20, 3830, 4048
1396/02/19, 3920, 4030
1396/02/18, 3900, 4042
1396/02/17, 3773, 3990
1396/02/16, 3808, 3939
1396/02/13, 3900, 4000
1396/02/12, 3970, 4143
1396/02/11, 3904, 4102
1396/01/26, 4986, 5280
1396/01/23, 5057, 5240
1396/01/21, 5162, 5400
1396/01/20, 5360, 5748
1396/01/19, 5530, 5780
1396/01/16, 5460, 5666
1396/01/15, 5185, 5404
1396/01/14, 5049, 5299
1396/01/09, 4970, 5175
1396/01/08, 5071, 5120
1396/01/07, 5044, 5250
1396/01/06, 5111, 5393
1396/01/05, 5001, 5306
1395/12/28, 4962, 5170
1395/12/25, 5001, 5210
1395/12/24, 5017, 5260
1395/12/23, 5011, 5390
1395/12/22, 5272, 5350
1395/12/21, 5125, 5655
1395/12/18, 5365, 5386
1395/12/17, 5069, 5430
1395/12/16, 5329, 5488
1395/12/15, 5410, 5899
1395/11/30, 5402, 5644
1395/11/27, 5360, 5376
1395/11/26, 5120, 5120
1395/11/25, 4877, 4877
1395/11/24, 4480, 4720
1395/11/23, 4474, 4580
1395/11/20, 4462, 4600
1395/11/19, 4450, 4660
1395/11/18, 4480, 4694
1395/11/17, 4460, 4660
1395/11/16, 4351, 4620
1395/11/13, 4384, 4670
1395/11/12, 4589, 4722
1395/11/11, 4615, 4925
1395/11/10, 4740, 4927
1395/11/09, 4651, 4798
1395/11/06, 4566, 4570
1395/11/05, 4260, 4500
1395/11/04, 4266, 4400
1395/11/03, 4281, 4480
1395/11/02, 4290, 4433
1395/10/29, 4320, 4500
1395/10/28, 4351, 4490
1395/10/27, 4341, 4500
1395/10/26, 4380, 4600
1395/10/25, 4350, 4620
1395/10/22, 4331, 4565
1395/10/20, 4335, 4579
1395/10/19, 4441, 4580
1395/10/18, 4491, 4790
1395/10/15, 4530, 4734
1395/10/14, 4520, 4590
1395/10/13, 4600, 4741
1395/10/12, 4610, 4776
1395/10/11, 4700, 5000
1395/10/08, 4581, 4842
1395/10/07, 4599, 4721
1395/10/06, 4484, 4680
1395/10/05, 4589, 4688
1395/10/04, 4590, 4739
1395/10/01, 4600, 4735
1395/09/30, 4450, 4748
1395/09/29, 4600, 4779
1395/09/28, 4504, 4680
1395/09/24, 4402, 4550
1395/09/23, 4381, 4568
1395/09/22, 4388, 4570
1395/09/21, 4440, 4563
1395/09/20, 4423, 4610
1395/09/17, 4550, 4735
1395/09/16, 4550, 4750
1395/09/15, 4560, 4880
1395/09/14, 4490, 4683
1395/09/13, 4345, 4555
1395/09/09, 4290, 4400
1395/09/07, 4250, 4446
1395/09/06, 4300, 4455
1395/09/03, 4321, 4480
1395/09/02, 4220, 4432
1395/09/01, 4350, 4444
1395/08/29, 4295, 4490
1395/08/26, 4222, 4450
1395/08/25, 4322, 4680
1395/08/24, 4346, 4561
1395/08/23, 4211, 4500
1395/08/22, 4338, 4540
1395/08/19, 4566, 4566
1395/08/18, 4752, 5000
1395/08/17, 4845, 5064
1395/08/16, 4440, 4883
1395/08/15, 4549, 4887
1395/08/12, 4650, 4793
1395/08/11, 4565, 4565
1395/08/10, 4435, 4435
1395/08/05, 4063, 4266
1395/08/04, 4063, 4063
1395/08/03, 3909, 3909
1395/08/02, 3723, 3723
1395/08/01, 3546, 3546
1395/07/28, 3250, 3427
1395/07/27, 3170, 3350
1395/07/04, 2964, 3100
1395/07/03, 3010, 3100
1395/06/31, 2950, 3075
1395/06/29, 2965, 3051
1395/06/28, 2952, 3054
1395/06/27, 2944, 3050
1395/06/24, 3002, 3114
1395/06/23, 2900, 2966
1395/06/21, 2800, 2888
1395/06/20, 2725, 2907
1395/06/17, 2822, 2900
1395/06/16, 2779, 2847
1395/06/15, 2665, 2853
1395/06/14, 2760, 2990
1395/06/13, 2884, 2960
1395/06/10, 2895, 3140
1395/06/09, 2970, 3069
1395/06/08, 2852, 3065
1395/06/07, 2872, 3144
1395/06/06, 2951, 3039
1395/06/03, 2868, 2950
1395/06/02, 2740, 2989
1395/06/01, 2741, 2877
1395/05/31, 2635, 2834
1395/05/30, 2658, 2790
1395/05/27, 2626, 2740
1395/05/26, 2635, 2738
1395/05/25, 2640, 2745
1395/05/24, 2655, 2766
1395/05/23, 2698, 2769
1395/05/20, 2635, 2750
1395/05/19, 2666, 2776
1395/05/18, 2680, 2770
1395/05/17, 2605, 2780
1395/05/16, 2661, 2740
1395/05/13, 2660, 2847
1395/05/12, 2579, 2730
1395/05/11, 2515, 2642
1395/05/10, 2556, 2645
1395/05/06, 2450, 2650
1395/05/05, 2540, 2627
1395/04/28, 2400, 2499
1395/04/27, 2398, 2523
1395/04/26, 2391, 2501
1395/04/23, 2490, 2570
1395/04/22, 2484, 2600
1395/04/21, 2570, 2620
1395/04/20, 2600, 2760
1395/04/19, 2583, 2739
1395/04/15, 2670, 2798
1395/04/14, 2570, 2733
1395/04/13, 2570, 2779
1395/04/12, 2685, 2750
1395/04/09, 2780, 2900
1395/04/08, 2802, 2900
1395/04/06, 2755, 2900
1395/04/05, 2726, 2889
1395/04/02, 2800, 2893
1395/04/01, 2703, 2820
1395/03/31, 2716, 2864
1395/03/30, 2690, 2970
1395/03/29, 2828, 2831
1395/03/26, 2567, 2790
1395/03/25, 2670, 2787
1395/03/24, 2750, 2927
1395/03/23, 2800, 2953
1395/03/22, 2825, 2947
1395/03/19, 2752, 2949
1395/03/18, 2800, 2941
1395/03/17, 2910, 3000
1395/03/16, 2953, 3099
1395/03/12, 2996, 3099
1395/03/11, 2985, 3030
1395/03/10, 3000, 3100
1395/03/09, 2982, 3120
1395/03/08, 3030, 3130
1395/03/05, 3070, 3189
1395/03/04, 3103, 3319
1395/03/03, 3170, 3345
1395/03/01, 3198, 3321
1395/02/29, 3131, 3250
1395/02/28, 3240, 3350
1395/02/27, 3200, 3440
1395/02/26, 3181, 3315
1395/02/25, 3012, 3166
1395/02/22, 2950, 3127
1395/02/21, 2960, 3143
1395/02/20, 2950, 3149
1395/02/19, 2965, 3151
1395/02/18, 3087, 3183
1395/02/15, 3165, 3428
1395/02/14, 3312, 3400
1395/02/12, 3047, 3195
1395/02/11, 3206, 3251
1395/02/08, 3251, 3422
1394/12/22, 4250, 4659
1394/12/19, 4436, 4664
1394/12/18, 4664, 4950
1394/12/17, 4826, 5090
1394/12/16, 4910, 5219
1394/12/15, 5061, 5500
1394/12/12, 5150, 5343
1394/12/11, 4870, 5342
1394/12/10, 5067, 5366
1394/12/09, 5323, 5339
1394/12/08, 5574, 5867
1394/11/28, 5820, 6115
1394/11/27, 5710, 5832
1394/11/26, 5400, 5593
1394/11/25, 5283, 5750
1394/11/24, 5561, 5800
1394/11/21, 5755, 6189
1394/11/20, 5914, 6301
1394/11/19, 5736, 5736
1394/11/18, 5463, 5463
1394/11/17, 5203, 5203
1394/11/14, 5008, 5008
1394/11/13, 4545, 4772
1394/11/12, 4545, 4545
1394/11/11, 4180, 4340
1394/11/10, 3960, 4158
1394/11/07, 3611, 3982
1394/11/06, 3753, 3793
1394/11/05, 3604, 3614
1394/11/04, 3410, 3444
1394/11/03, 3140, 3358
1394/10/30, 3051, 3249
1394/10/29, 3051, 3224
1394/10/28, 3040, 3170
1394/10/27, 3094, 3300
1394/10/26, 3187, 3350
1394/10/23, 3157, 3300
1394/10/22, 3185, 3397
1394/10/21, 3225, 3458
1394/10/20, 3300, 3398
1394/10/19, 3031, 3304
1394/10/16, 3102, 3249
1394/10/15, 3001, 3103
1394/10/14, 2900, 2999
1394/10/13, 2701, 2917
1394/10/12, 2779, 2779
1394/10/09, 2775, 2775
1394/10/07, 2757, 2757
1394/10/06, 2495, 2718
1394/10/05, 2491, 2510
1394/09/30, 2550, 2550
1394/09/29, 2540, 2552
1394/09/28, 2581, 2582
1394/09/25, 2720, 2800
1394/09/24, 2600, 2698
1394/09/23, 2660, 2660
1394/09/18, 2601, 2788
1394/09/17, 2635, 2681
1394/09/16, 2700, 2700
1394/09/15, 2700, 2705
1394/09/14, 2700, 2720
1394/09/10, 2680, 2744
1394/09/09, 2680, 2691
1394/09/08, 2671, 2745
1394/09/07, 2740, 2760
1394/09/04, 2755, 2760
1394/09/03, 2710, 2800
1394/09/02, 2751, 2777
1394/09/01, 2753, 2759
1394/08/30, 2750, 2833
1394/08/27, 2854, 2860
1394/08/26, 2854, 2855
1394/08/25, 2853, 2861
1394/08/24, 2871, 3031
1394/08/23, 3000, 3090
1394/08/20, 2900, 2995
1394/08/19, 2727, 2777
1394/08/18, 2750, 2802
1394/08/17, 2802, 2898
1394/08/16, 2927, 3000
1394/08/10, 2911, 2911
1394/08/05, 2758, 2950
1394/08/04, 2773, 2805
1394/08/03, 2805, 2805
1394/07/29, 2805, 2808
1394/07/28, 2821, 2850
1394/07/27, 2915, 2950
1394/07/26, 2830, 3079
1394/07/25, 2896, 3050
1394/07/22, 2896, 3049
1394/07/21, 2936, 3040
1394/07/20, 2954, 3050
1394/07/19, 2954, 2954
1394/07/18, 2956, 2956
1394/07/15, 2958, 2959
1394/07/14, 2961, 2961
1394/07/13, 3095, 3095
1394/07/12, 2965, 2966
1394/07/08, 3100, 3100
1394/07/07, 3121, 3130
1394/07/06, 3100, 3179
1394/07/04, 2878, 2878
1394/07/01, 2888, 3041
1394/06/31, 3140, 3159
1394/06/30, 2889, 2935
1394/06/29, 2935, 2936
1394/06/28, 3001, 3100
1394/06/25, 3000, 3200
1394/06/24, 3063, 3162
1394/06/23, 3162, 3170
1394/06/22, 3267, 3300
1394/06/21, 3318, 3430
1394/06/18, 3404, 3500
1394/06/16, 3650, 3675
1394/06/15, 3600, 3660
1394/06/14, 3501, 3587
1394/06/11, 3395, 3500
1394/06/10, 3396, 3664
1394/06/09, 3460, 3470
1394/06/08, 3594, 3600
1394/06/07, 3550, 3688
1394/06/04, 3500, 3610
1394/06/03, 3501, 3650
1394/06/02, 3640, 3730
1394/06/01, 3650, 3710
1394/05/31, 3624, 3700
1394/05/28, 3700, 3700
1394/05/27, 3650, 3770
1394/05/26, 3641, 3653
1394/05/25, 3650, 3672
1394/05/24, 3700, 3700
1394/05/21, 3633, 3760
1394/05/19, 3650, 3780
1394/05/18, 3631, 3780
1394/05/17, 3630, 3750
1394/05/14, 3691, 3749
1394/05/13, 3680, 3750
1394/05/12, 3670, 3800
1394/05/11, 3660, 3849
1394/05/10, 3770, 3850
1394/05/07, 3619, 3880
1394/05/06, 3615, 3877
1394/04/29, 3660, 3889
1394/04/24, 3818, 3968
1394/04/23, 3906, 4230
1394/04/22, 4001, 4090
1394/04/21, 3846, 3999
1394/04/20, 3805, 4080
1394/04/16, 3850, 4044
1394/04/15, 3830, 3998
1394/04/14, 3816, 4180
1394/04/13, 3877, 4196
1394/04/10, 3882, 4081
1394/04/09, 3888, 4060
1394/04/08, 3850, 4001
1394/04/07, 3793, 3793
1394/04/06, 3830, 3914
1394/04/03, 3750, 3850
1394/04/02, 3803, 4150
1394/04/01, 3672, 4033
1394/03/31, 3765, 3905
1394/03/30, 3829, 4000
1394/03/27, 3860, 4040
1394/03/26, 3808, 3940
1394/03/25, 3707, 3900
1394/03/24, 3750, 3987
1394/03/23, 3754, 3854
1394/03/20, 3700, 3778
1394/03/19, 3587, 3660
1394/03/18, 3761, 3831
1394/03/17, 3874, 4185
1394/03/16, 4077, 4080
1394/03/12, 3902, 4046
1394/03/11, 3830, 4030
1394/03/10, 3880, 3920
1394/03/09, 3980, 4200
1394/03/06, 4090, 4214
1394/03/05, 4000, 4170
1394/03/04, 3951, 4056
1394/03/03, 3600, 3973
1394/03/02, 3750, 4144
1394/02/20, 3943, 4077
1394/02/19, 4014, 4270
1394/02/16, 4000, 4243
1394/02/15, 4071, 4280
1394/02/14, 4118, 4300
1394/02/13, 4169, 4299
1394/02/09, 4000, 4144
1394/02/08, 3970, 4144
1394/02/07, 3996, 4040
1394/02/06, 4129, 4310
1394/02/05, 4253, 4560
1394/02/02, 4300, 4520
1394/02/01, 4301, 4450
1394/01/31, 4123, 4443
1394/01/30, 4171, 4335
1394/01/29, 3895, 4172
1394/01/26, 3878, 4013
1394/01/25, 3720, 3865
1394/01/24, 3692, 3998
1394/01/23, 3817, 4110
1394/01/22, 3976, 3980
1394/01/19, 4136, 4250
1394/01/18, 4143, 4143
1394/01/17, 4278, 4278
1394/01/16, 4160, 4506
1394/01/15, 4333, 4333
1394/01/11, 4017, 4017
1394/01/10, 4059, 4059
1394/01/09, 4128, 4300
1393/12/20, 3657, 3944
1393/12/19, 3809, 4018
1393/12/18, 3880, 4050
1393/12/17, 3934, 4050
1393/12/16, 3925, 4149
1393/12/13, 4000, 4170
1393/12/12, 4022, 4100
1393/12/11, 4096, 4254
1393/12/10, 4256, 4256
1393/12/06, 4400, 4440
1393/11/29, 4500, 4587
1393/11/28, 4255, 4567
1393/11/27, 4190, 4520
1393/11/26, 4313, 4560
1393/11/25, 4371, 4600
1393/11/21, 4384, 4599
1393/11/20, 4282, 4596
1393/11/19, 4457, 4512
1393/11/18, 4520, 4700
1393/11/15, 4500, 4755
1393/11/14, 4560, 4869
1393/11/13, 4570, 4782
1393/11/12, 4522, 4734
1393/11/11, 4550, 4730
1393/11/08, 4564, 4572
1393/11/01, 4373, 4697
1393/10/30, 4350, 4593
1393/10/29, 4409, 4600
1393/10/28, 4560, 4790
1393/10/27, 4601, 4811
1393/10/24, 4576, 4780
1393/10/23, 4434, 4754
1393/10/22, 4481, 4582
1393/10/21, 4120, 4442
1393/10/20, 4162, 4332
1393/10/17, 4093, 4429
1393/10/16, 4181, 4466
1393/10/15, 4328, 4358
1393/10/14, 4101, 4248
1393/10/13, 3990, 4200
1393/10/10, 4129, 4290
1393/10/09, 4171, 4400
1393/10/08, 4247, 4247
1393/10/07, 3950, 4087
1393/10/06, 3922, 4100
1393/10/03, 4001, 4299
1393/10/01, 4114, 4168
1393/09/29, 3950, 4100
1393/09/26, 3994, 3994
1393/09/25, 4093, 4420
1393/09/24, 4176, 4176
1393/09/23, 4247, 4247
1393/09/19, 4200, 4480
1393/09/18, 4290, 4309
1393/09/17, 4144, 4144
1393/09/16, 3971, 4100
1393/09/15, 4085, 4400
1393/09/12, 4250, 4255
1393/09/11, 4355, 4533
1393/09/10, 4348, 4550
1393/09/09, 4514, 4885
1393/09/08, 4683, 5070
1393/09/05, 4797, 5058
1393/09/04, 4850, 4850
1393/09/03, 4988, 5077
1393/09/02, 4769, 5157
1393/09/01, 4841, 5169
1393/08/28, 5005, 5186
1393/08/27, 5111, 5290
1393/08/26, 5202, 5400
1393/08/25, 5000, 5285
1393/08/24, 5110, 5300
1393/08/21, 5283, 5370
1393/08/20, 5390, 5700
1393/08/19, 5400, 5650
1393/08/18, 5203, 5600
1393/08/17, 5295, 5650
1393/08/14, 5350, 5520
1393/08/11, 5189, 5324
1393/08/10, 5000, 5144
1393/08/07, 4852, 5072
1393/08/06, 4862, 4950
1393/08/04, 4902, 5100
1393/08/03, 4782, 5099
1393/07/30, 4900, 5169
1393/07/29, 4947, 5200
1393/07/28, 5030, 5154
1393/07/27, 4900, 5078
1393/07/26, 4879, 4917
1393/07/23, 5047, 5295
1393/07/22, 5158, 5329
1393/07/20, 5020, 5157
1393/07/19, 4821, 4993
1393/07/16, 4700, 4887
1393/07/15, 4662, 4899
1393/07/14, 4700, 4890
1393/07/12, 4800, 4830
1393/07/09, 4700, 4730
1393/07/08, 4700, 4895
1393/07/06, 4645, 4890
1393/07/05, 4846, 4846
1393/07/02, 4639, 4830
1393/07/01, 4603, 4898
1393/06/31, 4601, 4822
1393/06/30, 4585, 4681
1393/06/29, 4335, 4374
1393/06/26, 4355, 4450
1393/06/25, 4532, 4740
1393/06/24, 4556, 4900
1393/06/23, 4572, 4572
1393/06/22, 4581, 4581
1393/06/18, 4768, 4860
1393/06/17, 4850, 4910
1393/06/16, 4750, 4894
1393/06/15, 4717, 4801
1393/06/12, 4790, 4932
1393/06/11, 4781, 4898
1393/06/10, 4883, 4970
1393/06/09, 4751, 4900
1393/06/08, 4850, 4900
1393/06/05, 4878, 5120
1393/06/04, 4830, 5039
1393/06/03, 4610, 4909
1393/06/02, 4576, 4750
1393/06/01, 4762, 4900
1393/05/29, 4518, 4849
1393/05/28, 4682, 4880
1393/05/27, 4857, 5120
1393/05/26, 4920, 5143
1393/05/25, 4882, 5156
1393/05/22, 4903, 5180
1393/05/21, 4951, 5250
1393/05/20, 5000, 5216
1393/05/19, 4944, 5025
1393/05/18, 4747, 5090
1393/05/15, 4799, 5100
1393/05/14, 4920, 5051
1393/05/13, 5050, 5200
1393/05/12, 5113, 5377
1393/05/11, 5221, 5221
