date, min_price, max_price
1393/07/05, 3554, 3775
1393/07/02, 3641, 3690
1393/07/01, 3667, 3700
1393/06/31, 3671, 3750
1393/06/30, 3673, 3770
1393/06/29, 3686, 3750
1393/06/26, 3700, 3819
1393/06/25, 3708, 3800
1393/06/24, 3730, 3825
1393/06/23, 3723, 3775
1393/06/22, 3725, 3783
1393/06/19, 3728, 3777
1393/06/18, 3735, 3798
1393/06/17, 3734, 3799
1393/06/16, 3738, 3799
1393/06/15, 3740, 3800
1393/06/12, 3744, 3800
1393/06/11, 3760, 3800
1393/06/10, 3748, 3800
1393/06/09, 3750, 3846
1393/06/08, 3765, 3845
1393/06/05, 3759, 3846
1393/06/04, 3770, 3920
1393/06/03, 3717, 3847
1393/06/02, 3737, 3877
1393/06/01, 3723, 3881
1393/05/29, 3732, 3836
1393/05/28, 3738, 3840
1393/05/27, 3769, 3770
1393/05/26, 3791, 3874
1393/05/25, 3817, 3888
1393/05/22, 3823, 3889
1393/05/21, 3830, 3910
1393/05/20, 3833, 3975
1393/05/19, 3790, 4000
1393/05/18, 3788, 3888
1393/05/15, 3800, 3898
1393/05/14, 3800, 3980
1393/05/13, 3750, 3899
1393/05/12, 3792, 3900
1393/05/11, 3810, 3900
1393/05/06, 3811, 3895
1393/05/05, 3810, 3939
1393/05/04, 3817, 3990
1393/05/01, 3816, 3903
1393/04/31, 3870, 3972
1393/04/30, 3850, 3976
1393/04/29, 3760, 3900
1393/04/25, 3800, 3880
1393/04/24, 3790, 3880
1393/04/23, 3800, 3860
1393/04/22, 3799, 3877
1393/04/21, 3780, 3999
1393/04/18, 3812, 3915
1393/04/17, 3826, 3915
1393/04/16, 3814, 3945
1393/04/15, 3772, 3962
1393/04/14, 3850, 4030
1393/04/11, 3748, 3984
1393/04/10, 3750, 3799
1393/04/09, 3750, 3805
1393/04/08, 3751, 3850
1393/04/07, 3754, 3919
1393/04/04, 3780, 3898
1393/04/03, 3800, 3910
1393/04/02, 3760, 3896
1393/04/01, 3762, 3890
1393/03/31, 3802, 3890
1393/03/28, 3784, 3900
1393/03/27, 3767, 3880
1393/03/26, 3767, 3928
1393/03/25, 3781, 3950
1393/03/24, 3781, 3910
1393/03/21, 3812, 3900
1393/03/20, 3860, 3917
1393/03/19, 3855, 3947
1393/03/18, 3827, 3952
1393/03/17, 3810, 3952
1393/03/13, 3800, 3886
1393/03/12, 3791, 3899
1393/03/11, 3800, 3950
1393/03/10, 3811, 3990
1393/03/07, 3846, 4000
1393/03/05, 3850, 4000
1393/03/04, 3886, 3950
1393/03/03, 3840, 4000
1393/02/29, 4556, 4740
1393/02/28, 4551, 4660
1393/02/27, 4551, 4601
1393/02/24, 4590, 4646
1393/02/22, 4531, 4637
1393/02/21, 4545, 4630
1393/02/20, 4550, 4620
1393/02/17, 4590, 4640
1393/02/16, 4530, 4620
1393/02/15, 4470, 4590
1393/02/10, 4400, 4586
1393/02/09, 4300, 4457
1393/02/08, 4496, 4575
1393/02/07, 4450, 4590
1393/02/06, 4437, 4502
1393/02/03, 4306, 4400
1393/02/02, 4310, 4380
1393/02/01, 4250, 4400
1393/01/31, 4201, 4321
1393/01/30, 4148, 4200
1393/01/27, 4201, 4370
1393/01/26, 4187, 4201
1393/01/25, 4200, 4455
1393/01/24, 4275, 4300
1393/01/23, 4280, 4340
1393/01/20, 4283, 4400
1393/01/19, 4289, 4449
1393/01/18, 4330, 4379
1393/01/17, 4355, 4469
1393/01/16, 4372, 4464
1393/01/11, 4390, 4475
1393/01/10, 4330, 4475
1393/01/09, 4364, 4389
1393/01/06, 4360, 4488
1393/01/05, 4336, 4501
1392/12/28, 4450, 4561
1392/12/27, 4407, 4598
1392/12/26, 4481, 4649
1392/12/25, 4527, 4668
1392/12/24, 4554, 4818
1392/12/21, 4466, 4724
1392/12/20, 4463, 4700
1392/12/19, 4481, 4618
1392/12/18, 4491, 4647
1392/12/17, 4502, 4700
1392/12/14, 4508, 4695
1392/12/13, 4514, 4600
1392/12/12, 4530, 4600
1392/12/11, 4557, 4602
1392/12/10, 4653, 4722
1392/12/07, 4545, 4700
1392/12/06, 4600, 4666
1392/12/05, 4571, 4743
1392/12/04, 4665, 4798
1392/12/03, 4743, 4879
1392/11/30, 4700, 4850
1392/11/29, 4651, 4745
1392/11/28, 4740, 4902
1392/11/27, 4709, 4886
1392/11/26, 4513, 4720
1392/11/23, 4693, 4693
1392/11/21, 4729, 4729
1392/11/20, 4750, 4794
1392/11/19, 4751, 4751
1392/11/16, 4753, 4790
1392/11/15, 4768, 5077
1392/11/14, 4790, 4969
1392/11/13, 4763, 5149
1392/11/12, 5050, 5080
1392/11/09, 4850, 5056
1392/11/08, 4740, 4949
1392/11/07, 4682, 4790
1392/11/06, 4721, 4903
1392/11/05, 4752, 5110
1392/11/02, 4838, 4900
1392/11/01, 4862, 4890
1392/10/30, 4878, 5000
1392/10/28, 4887, 5050
1392/10/25, 5088, 5251
1392/10/24, 5209, 5320
1392/10/23, 5270, 5430
1392/10/22, 5297, 5306
1392/10/21, 5355, 5450
1392/10/18, 5390, 5530
1392/10/17, 5449, 5550
1392/10/16, 5521, 5649
1392/10/15, 5550, 5670
1392/10/14, 5602, 5750
1392/10/11, 5660, 5735
1392/10/09, 5660, 5730
1392/10/08, 5699, 5798
1392/10/07, 5690, 5777
1392/10/04, 5660, 5878
1392/10/03, 5616, 5900
1392/09/30, 5580, 5800
1392/09/27, 5655, 5849
1392/09/26, 5666, 5879
1392/09/25, 5672, 5876
1392/09/24, 5500, 5722
1392/09/23, 5427, 5699
1392/09/20, 5509, 5768
1392/09/19, 5513, 5849
1392/09/18, 5646, 5720
1392/09/17, 5770, 5999
1392/09/16, 5860, 6085
1392/09/13, 5800, 5858
1392/09/12, 5480, 5780
1392/09/11, 5480, 5738
1392/09/10, 5502, 5660
1392/09/09, 5443, 5443
1392/09/06, 5234, 5234
1392/09/05, 5033, 5033
1392/09/04, 4778, 4841
1392/09/03, 4590, 4770
1392/09/02, 4520, 4580
1392/08/29, 4500, 4585
1392/08/28, 4532, 4590
1392/08/27, 4500, 4600
1392/08/26, 4564, 4695
1392/08/25, 4521, 4700
1392/08/21, 4500, 4680
1392/08/20, 4546, 4700
1392/08/19, 4551, 4800
1392/08/18, 4600, 4678
1392/08/15, 4400, 4508
1392/08/14, 4298, 4553
1392/08/13, 4351, 4576
1392/08/12, 4456, 4697
1392/07/29, 8000, 8499
1392/07/28, 8060, 8500
1392/07/27, 8266, 8558
1392/07/23, 8200, 8356
1392/07/22, 7920, 8149
1392/07/21, 7800, 7913
1392/07/20, 7400, 7612
1392/07/17, 7270, 7463
1392/07/16, 7250, 7320
1392/07/15, 7210, 7325
1392/07/14, 7102, 7199
1392/07/13, 7100, 7199
1392/07/10, 6912, 7010
1392/07/09, 6991, 7119
1392/07/08, 6991, 7300
1392/07/07, 6962, 7119
1392/07/06, 6852, 6977
1392/07/03, 6650, 6919
1392/07/02, 6672, 6900
1392/07/01, 6600, 6832
1392/06/31, 6500, 6779
1392/06/30, 6706, 6750
1392/06/27, 6553, 6820
1392/06/26, 6540, 6801
1392/06/25, 6503, 6800
1392/06/24, 6701, 6791
1392/06/23, 6602, 6778
1392/06/20, 6540, 6725
1392/06/19, 6500, 6720
1392/06/18, 6435, 6494
1392/06/17, 6260, 6400
1392/06/16, 6258, 6370
1392/06/13, 6266, 6599
1392/06/12, 6487, 6699
1392/06/10, 6450, 6598
1392/06/09, 6287, 6749
1392/06/06, 6429, 6688
1392/06/05, 6600, 6800
1392/06/04, 6650, 6850
1392/06/03, 6675, 6899
1392/06/02, 6650, 6800
1392/05/30, 6550, 6770
1392/05/29, 6606, 6837
1392/05/28, 6700, 6980
1392/05/27, 6680, 7010
1392/05/26, 6630, 6930
1392/05/23, 6635, 7000
1392/05/22, 6702, 7149
1392/05/21, 6910, 7095
1392/05/20, 6670, 6945
1392/05/16, 6760, 6820
1392/05/15, 6750, 6850
1392/05/14, 6701, 6900
1392/05/13, 6700, 6949
1392/05/12, 6711, 7175
1392/05/09, 6799, 6907
1392/05/07, 6600, 6710
1392/05/06, 6510, 6676
1392/05/05, 6500, 6723
1392/05/02, 6540, 6705
1392/05/01, 6450, 6723
1392/04/31, 6406, 6665
1392/04/30, 6421, 6649
1392/04/29, 6444, 6789
1392/04/26, 6600, 6690
1392/04/25, 6473, 6628
1392/04/24, 6495, 6764
1392/04/23, 6566, 6830
1392/04/22, 6594, 6877
1392/04/19, 6752, 6960
1392/04/18, 6760, 6999
1392/04/17, 6640, 7040
1392/04/16, 6600, 6989
1392/04/15, 6650, 6722
1392/04/12, 6380, 6599
1392/04/11, 6153, 6658
1392/04/10, 6320, 6409
1392/04/09, 6020, 6168
1392/04/08, 5975, 6127
1392/04/05, 5717, 5940
1392/04/04, 5810, 5899
1392/04/02, 5690, 5900
1392/04/01, 5684, 5900
1392/03/29, 5799, 5950
1392/03/28, 5733, 6050
1392/03/27, 5850, 6070
1392/03/26, 5773, 6001
1392/03/25, 5598, 5809
1392/03/22, 5512, 5570
1392/03/21, 5501, 5599
1392/03/20, 5501, 5599
1392/03/19, 5551, 5600
1392/03/18, 5500, 5700
1392/03/13, 5559, 5670
1392/03/11, 5401, 5521
1392/03/08, 5467, 5467
1392/03/07, 5350, 5420
1392/03/06, 5359, 5420
1392/03/05, 5356, 5419
1392/03/04, 5150, 5356
1392/02/28, 5683, 6060
1392/02/25, 5692, 6095
1392/02/24, 5730, 5943
1392/02/23, 5823, 6010
1392/02/22, 5825, 6136
1392/02/21, 5740, 6066
1392/02/18, 5894, 6138
1392/02/17, 5950, 6189
1392/02/16, 5952, 6198
1392/02/15, 5851, 6245
1392/02/14, 5899, 6122
1392/02/11, 5830, 5900
1392/02/10, 5800, 5900
1392/02/09, 5864, 5894
1392/01/31, 5519, 5747
1392/01/28, 5542, 5744
1392/01/27, 5556, 5758
1392/01/26, 5652, 5759
1392/01/24, 5660, 5761
1392/01/21, 5650, 5790
1392/01/20, 5650, 5798
1392/01/19, 5700, 5819
1392/01/18, 5700, 5897
1392/01/17, 5800, 5876
1392/01/14, 5770, 5801
1392/01/11, 5770, 5780
1392/01/10, 5770, 5870
1392/01/07, 5766, 5899
1392/01/06, 5804, 5928
1392/01/05, 5838, 5839
1391/12/28, 5500, 5769
1391/12/27, 5510, 5664
1391/12/26, 5454, 5662
1391/12/23, 5575, 5577
1391/12/22, 5301, 5564
1391/12/21, 5300, 5445
1391/12/20, 5304, 5445
1391/12/19, 5254, 5494
1391/12/16, 5262, 5500
1391/12/15, 5320, 5646
1391/12/14, 5430, 5639
1391/12/13, 5425, 5800
1391/12/12, 5651, 5654
1391/12/09, 5706, 5950
1391/12/08, 5706, 5950
1391/12/07, 5682, 5787
1391/12/06, 5682, 5900
1391/12/05, 5753, 5998
1391/12/02, 5891, 6000
1391/12/01, 5887, 6000
1391/11/30, 5923, 6017
1391/11/29, 5902, 6040
1391/11/28, 5920, 6040
1391/11/25, 5931, 6180
1391/11/24, 5900, 6150
1391/11/23, 6000, 6200
1391/11/21, 5905, 6130
1391/11/18, 6039, 6114
1391/11/17, 5861, 6049
1391/11/16, 5867, 6010
1391/11/15, 5882, 6040
1391/11/14, 5900, 6100
1391/11/11, 5941, 6130
1391/11/09, 6000, 6150
1391/11/08, 5904, 6190
1391/11/07, 6017, 6257
1391/11/04, 6002, 6320
1391/11/03, 5981, 6190
1391/11/02, 6051, 6360
1391/11/01, 6164, 6286
1391/10/30, 6110, 6210
1391/10/27, 5890, 6197
1391/10/26, 6040, 6200
1391/10/25, 5830, 6045
1391/10/24, 5804, 6000
1391/10/20, 5750, 5830
1391/10/19, 5754, 5829
1391/10/18, 5700, 5849
1391/10/17, 5730, 5889
1391/10/13, 5811, 5895
1391/10/12, 5850, 6065
1391/10/11, 5820, 6070
1391/10/10, 5720, 5940
1391/10/09, 5857, 5950
1391/10/06, 5810, 6100
1391/10/05, 5961, 6250
1391/10/04, 6050, 6390
1391/10/03, 6199, 6399
1391/09/28, 5997, 6047
1391/09/27, 5810, 6042
1391/09/26, 5804, 5900
1391/09/25, 5810, 5939
1391/09/22, 5751, 5950
1391/09/21, 5800, 5910
1391/09/20, 5731, 5928
1391/09/19, 5655, 5749
1391/09/18, 5671, 5838
1391/09/15, 5690, 5770
1391/09/14, 5500, 5770
1391/09/13, 5701, 5819
1391/09/12, 5765, 5845
1391/09/11, 5740, 5840
1391/09/08, 5698, 5830
1391/09/07, 5650, 5849
1391/09/06, 5600, 5850
1391/09/01, 5525, 5739
1391/08/30, 5480, 5688
1391/08/29, 5571, 5780
1391/08/28, 5480, 5629
1391/08/27, 5597, 5597
1391/08/24, 5333, 5497
1391/08/23, 5305, 5419
1391/08/22, 5299, 5415
1391/08/21, 5221, 5429
1391/08/20, 5254, 5390
1391/08/17, 5366, 5486
1391/08/16, 5340, 5486
1391/08/15, 5290, 5480
1391/08/14, 5441, 5600
1391/08/10, 5273, 5470
1391/08/09, 5410, 5590
1391/08/08, 5310, 5510
1391/08/07, 5277, 5419
1391/08/06, 5350, 5535
1391/08/03, 5251, 5423
1391/08/02, 5215, 5215
1391/08/01, 5011, 5107
1391/07/30, 4894, 5089
1391/07/29, 4894, 4894
1391/07/26, 4600, 4851
1391/07/25, 4430, 4671
1391/07/24, 4400, 4610
1391/07/23, 4360, 4500
1391/07/22, 4351, 4500
1391/07/19, 4420, 4518
1391/07/18, 4440, 4499
1391/07/17, 4412, 4596
1391/07/16, 4422, 4550
1391/07/15, 4457, 4550
1391/07/12, 4551, 4732
1391/07/11, 4420, 4660
1391/07/10, 4421, 4584
1391/07/09, 4514, 4514
1391/07/08, 4415, 4415
1391/07/05, 4347, 4347
1391/07/04, 4182, 4285
1391/07/03, 4160, 4277
1391/07/02, 4150, 4328
1391/07/01, 4056, 4270
1391/06/29, 4014, 4050
1391/06/28, 4050, 4144
1391/06/27, 4031, 4290
1391/06/26, 4055, 4186
1391/06/25, 4030, 4250
1391/06/21, 4028, 4150
1391/06/20, 4100, 4110
1391/06/19, 4100, 4190
1391/06/18, 4090, 4195
1391/06/15, 4057, 4102
1391/06/14, 4070, 4160
1391/06/13, 4005, 4170
1391/06/12, 4007, 4055
1391/06/06, 4009, 4050
1391/06/05, 4012, 4089
1391/06/04, 4020, 4100
1391/06/01, 4084, 4095
1391/05/31, 4060, 4200
1391/05/28, 4029, 4099
1391/05/25, 4032, 4099
1391/05/24, 4053, 4100
1391/05/23, 4040, 4190
1391/05/22, 4050, 4207
1391/05/21, 4040, 4046
1391/05/18, 3793, 4004
1391/05/17, 3781, 3869
1391/05/16, 3752, 3890
1391/05/15, 3731, 3900
1391/05/14, 3802, 3900
1391/05/11, 3851, 3958
1391/05/10, 3870, 3959
1391/05/09, 3833, 3948
1391/05/08, 3700, 3950
1391/05/07, 3810, 3900
1391/05/04, 3800, 3900
1391/05/03, 3680, 3900
1391/05/02, 3810, 3879
1391/05/01, 3730, 3817
1391/04/31, 3781, 3896
1391/04/28, 3801, 3900
1391/04/27, 3729, 3827
1391/04/26, 3701, 3796
1391/04/25, 3704, 3795
1391/04/24, 3776, 3860
1391/04/21, 3790, 3840
1391/04/20, 3782, 3875
1391/04/19, 3772, 3838
1391/04/18, 3781, 3850
1391/04/17, 3787, 3847
1391/04/14, 3760, 3850
1391/04/13, 3763, 3865
1391/04/12, 3740, 3820
1391/04/11, 3751, 3822
1391/04/10, 3701, 3870
1391/04/07, 3704, 3875
1391/04/06, 3725, 3880
1391/04/05, 3737, 3818
1391/04/04, 3743, 3817
1391/04/03, 3767, 3799
1391/03/31, 3771, 3810
1391/03/30, 3773, 3829
1391/03/28, 3771, 3817
1391/03/27, 3773, 3800
1391/03/24, 3800, 3850
1391/03/23, 3795, 3850
1391/03/22, 3813, 3899
1391/03/21, 3797, 3885
1391/03/20, 3716, 3961
1391/03/17, 3715, 3908
1391/03/16, 3700, 3759
1391/03/13, 3602, 3707
1391/03/10, 3530, 3692
1391/03/09, 3501, 3639
1391/03/08, 3553, 3600
1391/03/07, 3500, 3600
1391/03/06, 3500, 3649
1391/03/03, 3580, 3600
1391/03/02, 3560, 3658
1391/03/01, 3575, 3660
1391/02/31, 3540, 3600
1391/02/30, 3501, 3607
1391/02/27, 3500, 3543
1391/02/26, 3450, 3543
1391/02/25, 3500, 3550
1391/02/24, 3438, 3540
1391/02/23, 3480, 3560
1391/02/20, 3500, 3567
1391/02/19, 3532, 3568
1391/02/18, 3533, 3590
1391/02/17, 3511, 3578
1391/02/16, 3531, 3610
1391/02/13, 3590, 3607
1391/02/12, 3592, 3618
1391/02/11, 3587, 3626
1391/02/10, 3570, 3638
1391/02/09, 3565, 3620
1391/02/05, 3546, 3643
1391/02/04, 3515, 3580
1391/02/03, 3500, 3641
1391/02/02, 3512, 3652
1391/01/30, 3570, 3660
1391/01/29, 3570, 3700
1391/01/28, 3506, 3763
1391/01/27, 3550, 3634
1391/01/26, 3500, 3568
1391/01/23, 3480, 3504
1391/01/22, 3398, 3493
1391/01/21, 3360, 3398
1391/01/20, 3301, 3370
1391/01/19, 3350, 3400
1391/01/16, 3343, 3370
1391/01/15, 3327, 3389
1391/01/14, 3344, 3381
1391/01/09, 3325, 3379
1391/01/08, 3297, 3400
1391/01/07, 3251, 3437
1391/01/06, 3380, 3507
1391/01/05, 3250, 3479
1390/12/28, 3340, 3379
1390/12/23, 3913, 3929
1390/12/22, 3850, 3960
1390/12/21, 3781, 3948
1390/12/20, 3920, 3940
1390/12/17, 3920, 3950
1390/12/16, 3910, 3927
1390/12/15, 3910, 3923
1390/12/14, 3900, 3920
1390/12/13, 3890, 3955
1390/12/10, 3875, 3950
1390/12/09, 3840, 3890
1390/12/08, 3840, 3898
1390/12/07, 3830, 3850
1390/12/06, 3700, 3840
1390/12/03, 3702, 3828
1390/12/02, 3780, 3877
1390/12/01, 3770, 3879
1390/11/30, 3740, 3798
1390/11/29, 3728, 3817
1390/11/26, 3690, 3750
1390/11/25, 3697, 3750
1390/11/24, 3660, 3700
1390/11/23, 3625, 3670
1390/11/19, 3561, 3630
1390/11/18, 3507, 3580
1390/11/17, 3500, 3578
1390/11/16, 3500, 3655
1390/11/15, 3531, 3620
1390/11/12, 3490, 3590
1390/11/11, 3360, 3530
1390/07/23, 3600, 3663
1390/07/20, 3617, 3670
1390/07/19, 3604, 3689
1390/07/18, 3630, 3650
1390/07/17, 3611, 3660
1390/07/16, 3620, 3690
1390/07/13, 3620, 3677
1390/07/12, 3604, 3690
1390/07/11, 3600, 3687
1390/07/10, 3601, 3689
1390/07/09, 3601, 3693
1390/07/06, 3613, 3699
1390/07/05, 3571, 3699
1390/07/04, 3580, 3650
1390/07/03, 3566, 3720
1390/06/30, 3690, 3750
1390/06/29, 3675, 3710
1390/06/28, 3660, 3730
1390/06/27, 3700, 3760
1390/06/26, 3705, 3750
1390/06/23, 3700, 3759
1390/06/22, 3746, 3800
1390/06/21, 3750, 3800
1390/06/20, 3772, 3809
1390/06/19, 3783, 3838
1390/06/16, 3781, 3840
1390/06/15, 3775, 3823
1390/06/14, 3784, 3880
1390/06/13, 3801, 3880
1390/06/12, 3800, 3868
1390/06/08, 3800, 3899
1390/06/07, 3716, 3930
1390/06/06, 3720, 3760
1390/06/05, 3780, 3850
1390/06/02, 3780, 3870
1390/06/01, 3804, 3886
1390/05/30, 3799, 3849
1390/05/29, 3761, 3870
1390/05/26, 3826, 3970
1390/05/25, 3800, 3879
1390/05/24, 3698, 3850
1390/02/26, 6755, 6993
1390/02/25, 6799, 7000
1390/02/14, 6671, 6924
1390/02/13, 6604, 7000
1390/02/12, 6818, 6818
1390/02/11, 6556, 6558
1390/02/10, 6482, 6967
1390/02/07, 6712, 7000
1390/02/06, 6900, 7245
1390/02/05, 6822, 6958
1390/02/04, 6912, 7177
1390/02/03, 7052, 7389
1390/01/31, 7150, 7544
1390/01/30, 7104, 7400
1390/01/29, 7251, 7417
1390/01/28, 6900, 7168
1390/01/27, 6800, 6894
1390/01/24, 6421, 6780
1390/01/23, 6515, 6949
1390/01/22, 6553, 6988
1390/01/21, 6616, 6908
1390/01/20, 6617, 6943
1390/01/17, 6676, 6676
1390/01/16, 6420, 6420
1390/01/15, 5958, 6189
1390/01/14, 5850, 6025
1390/01/10, 5617, 6050
1390/01/09, 5892, 5892
1390/01/08, 5478, 5697
1390/01/07, 5478, 5478
1390/01/06, 5434, 5434
1389/12/28, 5309, 5309
1389/12/25, 4837, 5132
1389/12/24, 4950, 5036
1389/12/23, 4801, 4999
1389/12/22, 4654, 4837
1389/12/21, 4544, 4700
1389/12/18, 4612, 4652
1389/12/17, 4599, 4675
1389/12/16, 4543, 4650
1389/12/15, 4570, 4600
1389/12/14, 4638, 4640
1389/12/11, 4594, 4630
1389/12/10, 4505, 4650
1389/12/09, 4551, 4565
1389/12/08, 4590, 4705
1389/12/07, 4561, 4650
1389/12/04, 4599, 4640
1389/12/03, 4505, 4619
1389/12/01, 4489, 4580
1389/11/30, 4644, 4748
1389/11/27, 4457, 4750
1389/11/26, 4570, 4620
1389/11/25, 4430, 4579
1389/11/24, 4370, 4429
1389/11/23, 4311, 4420
1389/11/20, 4415, 4424
1389/11/19, 4412, 4450
1389/11/18, 4425, 4599
1389/11/17, 4586, 4650
1389/11/16, 4556, 4677
1389/10/25, 4000, 4160
1389/10/22, 3913, 4090
1389/10/21, 3907, 4097
1389/10/20, 3815, 4120
1389/10/19, 3889, 4012
1389/10/18, 3700, 3896
1389/10/15, 3600, 3766
1389/10/14, 3599, 3729
1389/10/13, 3480, 3760
1389/10/12, 3581, 3652
1389/10/11, 3666, 3766
1389/10/08, 3581, 3760
1389/10/07, 3670, 3761
1389/10/06, 3670, 3760
1389/10/05, 3603, 3761
1389/10/04, 3718, 3730
1389/10/01, 3461, 3558
1389/09/30, 3488, 3584
1389/09/29, 3497, 3650
1389/09/28, 3410, 3650
1389/09/27, 3412, 3412
1389/09/23, 3450, 3560
1389/09/22, 3586, 3586
1389/09/21, 3690, 3690
1389/09/20, 3697, 3697
1389/09/17, 3716, 3716
1389/09/15, 3724, 3724
1389/09/14, 3732, 3732
1389/09/07, 3732, 3732
1389/09/06, 3737, 3817
1389/09/03, 3741, 3819
1389/09/02, 3759, 3850
1389/09/01, 3765, 3850
1389/08/30, 3767, 3767
1389/08/29, 3776, 3777
1389/08/24, 3846, 3960
1389/08/22, 3789, 3789
1389/08/19, 3792, 3900
1389/08/17, 3799, 3799
1389/08/16, 3802, 3803
1389/08/15, 3806, 3920
1389/08/12, 3808, 3900
1389/08/11, 3822, 3900
1389/08/10, 3900, 4074
1389/08/09, 3850, 3923
1389/08/08, 3638, 3784
1389/08/05, 3573, 3721
1389/08/04, 3601, 3748
1389/08/03, 3581, 3610
1389/08/02, 3652, 3681
1389/08/01, 3781, 3920
1389/07/28, 3801, 3950
1389/07/27, 3746, 3927
1389/07/26, 3783, 3930
1389/07/25, 3771, 3975
1389/07/24, 3797, 3980
1389/07/21, 3803, 3803
1389/07/20, 3822, 3925
1389/07/19, 3834, 3900
1389/07/18, 3842, 3979
1389/07/17, 3844, 4032
1389/07/14, 3860, 4040
1389/07/13, 3931, 4049
1389/07/11, 3950, 4040
1389/07/10, 3992, 4065
1389/07/07, 3972, 4015
1389/07/06, 3901, 4099
1389/07/05, 3892, 3988
1389/07/04, 3888, 4000
1389/07/03, 3965, 4014
1389/06/31, 3902, 4000
1389/06/30, 3884, 4020
1389/06/29, 3848, 4060
1389/06/28, 3860, 4055
1389/06/27, 3877, 4050
1389/06/24, 3877, 4048
1389/06/23, 3900, 4059
1389/06/22, 3982, 4097
1389/06/21, 3977, 4116
1389/06/17, 3980, 4170
1389/06/16, 3995, 4179
1389/06/15, 4056, 4296
1389/06/14, 4035, 4174
1389/06/13, 4014, 4014
1389/06/09, 3751, 3866
1389/06/08, 3651, 3770
1389/06/07, 3600, 3764
1389/06/06, 3575, 3670
1389/06/03, 3550, 3673
1389/05/31, 3521, 3567
1389/05/30, 3507, 3599
1389/05/27, 3510, 3609
1389/05/26, 3540, 3619
1389/05/25, 3550, 3600
1389/05/24, 3500, 3636
1389/05/23, 3517, 3700
1389/05/20, 3543, 3602
1389/05/19, 3562, 3653
1389/05/18, 3612, 3700
1389/05/17, 3601, 3740
1389/05/16, 3592, 3782
1389/05/13, 3679, 3799
1389/05/12, 3729, 3729
1389/05/11, 3655, 3655
1389/05/10, 3593, 3593
1389/05/09, 3536, 3536
1389/05/06, 3503, 3503
1389/05/04, 3486, 3486
1389/05/03, 3471, 3471
1389/05/02, 3459, 3459
1389/04/30, 3421, 3421
1389/04/29, 3399, 3399
1389/04/28, 3398, 3398
1389/04/27, 3384, 3384
1389/04/26, 3361, 3361
1389/04/23, 3352, 3352
1389/04/22, 3320, 3345
1389/04/21, 3290, 3326
1389/04/20, 3220, 3310
1389/04/16, 3199, 3250
1389/04/15, 3068, 3230
1389/04/14, 3071, 3125
1389/04/13, 3077, 3149
1389/04/12, 3102, 3169
1389/04/09, 3111, 3114
1389/04/08, 3100, 3102
1389/04/07, 3140, 3145
1389/04/06, 3140, 3199
1389/04/02, 3166, 3198
1389/04/01, 3151, 3230
1389/03/31, 3112, 3150
1389/03/30, 3114, 3190
1389/03/29, 3120, 3122
1389/03/26, 3130, 3199
1389/03/25, 3162, 3221
1389/03/24, 3161, 3230
1389/03/23, 3140, 3248
1389/03/17, 3142, 3199
1389/03/16, 3146, 3250
1389/03/12, 3155, 3298
1389/03/11, 3156, 3277
1389/03/10, 3154, 3230
1389/03/09, 3155, 3300
1389/03/08, 3161, 3300
1389/03/05, 3169, 3252
1389/03/04, 3175, 3280
1389/03/03, 3181, 3293
1389/03/02, 3185, 3300
1389/02/25, 3634, 3850
1389/02/22, 3623, 3840
1389/02/21, 3571, 3759
1389/02/20, 3544, 3668
1389/02/19, 3489, 3560
1389/02/18, 3356, 3500
1389/02/15, 3400, 3550
1389/02/14, 3380, 3600
1389/02/13, 3397, 3643
1389/02/12, 3425, 3670
1389/02/11, 3470, 3621
1389/02/08, 3495, 3600
1389/02/07, 3529, 3660
1389/02/06, 3644, 3775
1389/02/05, 3668, 3668
1389/02/04, 3672, 3672
1389/02/01, 3717, 3797
1389/01/31, 3776, 3900
1389/01/30, 3902, 3998
1389/01/29, 3769, 3881
1389/01/28, 3712, 3839
1389/01/25, 3807, 4039
1389/01/24, 3821, 3948
1389/01/23, 3804, 3941
1389/01/22, 3883, 3901
1389/01/21, 3934, 4160
1389/01/18, 4022, 4030
1389/01/17, 3760, 3933
1389/01/16, 3731, 3900
1389/01/15, 3709, 3839
1389/01/14, 3667, 3715
1389/01/11, 3548, 3597
1389/01/10, 3413, 3481
1389/01/09, 3364, 3364
1389/01/08, 3299, 3299
1389/01/07, 3221, 3221
1388/12/26, 3060, 3120
1388/12/25, 3046, 3114
1388/12/24, 3036, 3110
1388/12/23, 3060, 3100
1388/12/22, 3075, 3170
1388/12/19, 3110, 3179
1388/12/18, 3184, 3225
1388/12/17, 3031, 3126
1388/12/16, 2997, 3038
1388/12/15, 2936, 2936
1388/12/12, 2834, 2920
1388/12/11, 2800, 2909
1388/12/10, 2800, 2940
1388/12/09, 2835, 2950
1388/12/08, 2820, 2940
1388/12/05, 2861, 2947
1388/12/04, 2811, 2904
1388/12/03, 2786, 2900
1388/12/02, 2796, 2988
1388/11/28, 2796, 2796
1388/11/27, 2797, 2797
1388/11/21, 2797, 2797
1388/11/19, 2797, 2797
1388/11/18, 2797, 2800
1388/11/17, 2800, 2800
1388/11/11, 2799, 2799
1388/11/10, 2799, 2900
1388/11/07, 2899, 2901
1388/11/06, 2801, 2901
1388/11/05, 2840, 2900
1388/10/30, 3000, 3021
1388/10/29, 2897, 3100
1388/10/28, 2994, 3020
1388/10/27, 2990, 3040
