date, min_price, max_price
1386/11/16, 3319, 3420
1386/11/15, 3346, 3482
1386/11/14, 3414, 3415
1386/11/13, 3420, 3487
1386/11/10, 3331, 3455
1386/11/09, 3331, 3496
1386/10/26, 3470, 3470
1386/10/25, 3402, 3469
1386/10/24, 3401, 3466
1386/10/23, 3399, 3421
1386/10/22, 3302, 3355
1386/10/19, 3290, 3291
1386/10/18, 3184, 3272
1386/10/16, 3160, 3243
1386/10/15, 3217, 3245
1386/10/12, 3163, 3222
1386/10/11, 3143, 3205
1386/10/10, 3207, 3207
1386/10/09, 3208, 3272
1386/10/05, 3208, 3273
1386/10/04, 3209, 3273
1386/10/03, 3209, 3274
1386/10/02, 3209, 3274
1386/10/01, 3209, 3274
1386/09/28, 3209, 3274
1386/09/27, 3210, 3274
1386/09/26, 3210, 3275
1386/09/25, 3218, 3283
1386/09/24, 3237, 3299
1386/09/21, 3232, 3297
1386/09/20, 3213, 3312
1386/09/19, 3248, 3297
1386/09/18, 3210, 3271
1386/09/17, 3166, 3260
1386/09/14, 3191, 3321
1386/09/13, 3192, 3256
1386/09/12, 3195, 3257
1386/09/11, 3195, 3260
1386/09/10, 3214, 3260
1386/09/07, 3257, 3279
1386/09/06, 3263, 3323
1386/09/05, 3329, 3329
1386/09/04, 3339, 3396
1386/09/03, 3396, 3501
1386/08/30, 3385, 3510
1386/08/29, 3452, 3500
1386/08/28, 3522, 3522
1386/08/27, 3562, 3593
1386/08/26, 3584, 3634
1386/08/23, 3657, 3657
1386/08/22, 3724, 3794
1386/08/21, 3799, 3799
1386/08/20, 3804, 3876
1386/08/14, 3805, 3881
1386/08/13, 3868, 3970
1386/08/12, 3820, 4150
1386/08/01, 3557, 3557
1386/07/30, 3488, 3488
1386/07/29, 3420, 3420
1386/07/28, 3353, 3353
1386/07/25, 3288, 3288
1386/07/24, 3224, 3287
1386/07/23, 3223, 3245
1386/07/22, 3182, 3204
1386/07/18, 3142, 3200
1386/07/17, 2388, 3199
1386/07/16, 3137, 3198
1386/07/15, 3136, 3196
1386/07/14, 3134, 3191
1386/07/10, 3129, 3190
1386/07/09, 3128, 3190
1386/07/08, 3128, 3190
1386/07/02, 3128, 3185
1386/07/01, 3123, 3177
1386/06/31, 3115, 3175
1386/06/28, 3113, 3174
1386/06/27, 3112, 3124
1386/06/26, 3063, 3063
1386/06/25, 3003, 3057
1386/06/24, 2998, 3053
1386/06/21, 2994, 3051
1386/06/20, 2992, 3050
1386/06/19, 2991, 3046
1386/06/18, 2987, 3043
1386/06/17, 2984, 3042
1386/06/14, 2983, 3034
1386/06/13, 2975, 3032
1386/06/12, 2973, 3028
1386/06/11, 2969, 3027
1386/06/10, 2968, 3007
1386/06/06, 2949, 2975
1386/06/05, 2917, 2966
1386/06/04, 2908, 2939
1386/06/03, 2882, 2934
1386/05/31, 2877, 2931
1386/05/30, 2874, 2920
1386/05/29, 2863, 2905
1386/05/28, 2849, 2887
1386/05/27, 2783, 2834
1386/05/24, 2779, 2828
1386/05/23, 2773, 2824
1386/05/22, 2769, 2794
1386/05/21, 2740, 2788
1386/05/17, 2734, 2786
1386/05/16, 2732, 2783
1386/05/15, 2729, 2731
1386/05/14, 2645, 2684
1386/05/13, 2587, 2633
1386/05/10, 2582, 2582
1386/05/09, 2532, 2532
1386/05/08, 2483, 2483
1386/05/07, 2435, 2435
1386/05/03, 2254, 2479
1386/04/26, 2358, 2419
1386/04/25, 2380, 2400
1386/04/24, 2387, 2428
1386/04/23, 2394, 2441
1386/04/20, 2394, 2394
1386/04/19, 2320, 2349
1386/04/18, 2290, 2305
1386/04/17, 2240, 2265
1386/04/16, 2210, 2242
1386/04/13, 2171, 2233
1386/04/12, 1450, 2223
1386/04/11, 2170, 2184
1386/04/10, 2122, 2143
1386/04/09, 2085, 2102
1386/04/06, 2052, 2070
1386/04/05, 2065, 2137
1386/04/04, 2062, 2097
1386/04/03, 2026, 2068
1386/04/02, 1995, 2030
1386/03/30, 1966, 1991
1386/03/29, 1956, 2025
1386/03/27, 1986, 1986
1386/03/26, 1948, 1948
1386/03/23, 1910, 1910
1386/03/22, 1873, 1910
1386/03/21, 950, 1908
1386/03/20, 1871, 1907
1386/03/19, 1866, 1904
1386/03/16, 1867, 1899
1386/03/13, 1862, 1889
1386/03/12, 1843, 1880
1386/03/09, 1834, 1845
1386/03/08, 1820, 1844
1386/03/07, 1817, 1845
1386/03/06, 1813, 1848
1386/03/05, 1816, 1850
1386/03/02, 1818, 1852
1386/03/01, 1831, 1853
1386/02/31, 1830, 1854
1386/02/30, 1830, 1855
1386/02/29, 1830, 1858
1386/02/26, 1857, 1870
1386/02/25, 1854, 1870
1386/02/24, 1857, 1894
1386/02/23, 1846, 1884
1386/02/22, 1823, 1870
1386/02/19, 1816, 1850
1386/02/18, 1818, 1851
1386/02/17, 1826, 1855
1386/02/16, 1837, 1863
1386/02/15, 1844, 1874
1386/02/12, 1848, 1890
1386/02/11, 1864, 1900
1386/02/10, 1853, 1910
1386/02/09, 1847, 1873
1386/02/08, 1853, 1890
1386/02/05, 1854, 1903
1386/02/04, 950, 1912
1386/02/03, 1880, 1925
1386/02/02, 1888, 1920
1386/02/01, 1883, 1904
1386/01/29, 1853, 1898
1386/01/28, 1826, 1880
1386/01/27, 1831, 1862
1386/01/26, 1838, 1867
1386/01/25, 1843, 1875
1386/01/22, 1851, 1880
1386/01/21, 1862, 1917
1386/01/20, 1874, 1913
1386/01/19, 1849, 1900
1386/01/18, 1859, 1888
1386/01/15, 1862, 1896
1386/01/14, 1867, 1900
1386/01/11, 1873, 1920
1386/01/08, 1906, 1930
1386/01/07, 1902, 1935
1386/01/06, 1898, 1931
1386/01/05, 1880, 1922
1385/12/28, 1861, 1909
1385/12/26, 1896, 1927
1385/12/23, 1934, 1966
1385/12/22, 1915, 1976
1385/12/21, 1938, 1938
1385/12/20, 1900, 1938
