date, min_price, max_price
1402/02/31, 30690, 31200
1402/02/30, 30080, 31390
1402/02/27, 30520, 31400
1402/02/25, 29260, 31550
1402/02/24, 29130, 31070
1402/02/23, 29440, 30630
1402/02/20, 30500, 32460
1402/02/19, 29880, 32400
1402/02/18, 30940, 32000
1402/02/17, 32390, 34900
1402/02/16, 33950, 34560
1402/02/13, 33360, 34140
1402/02/12, 30950, 32580
1402/02/11, 30400, 31720
1402/02/10, 30130, 31000
1402/02/09, 30300, 31000
1402/02/06, 30000, 30580
1402/02/05, 29660, 30480
1402/02/04, 29700, 30310
1402/01/30, 29300, 30150
1402/01/29, 29760, 30640
1402/01/28, 29630, 30500
1402/01/27, 29720, 30800
1402/01/26, 30110, 30550
1402/01/22, 28720, 30450
1402/01/21, 29470, 30550
1402/01/20, 29170, 30580
1402/01/19, 28010, 29270
1402/01/16, 27500, 28460
1402/01/15, 27220, 28590
1402/01/14, 26610, 27790
1402/01/09, 25550, 26500
1402/01/08, 25010, 25890
1402/01/07, 23930, 25250
1402/01/06, 24880, 25900
1402/01/05, 24710, 25900
1401/12/28, 24280, 25180
1401/12/27, 23250, 24290
1401/12/24, 22170, 23220
1401/12/23, 21900, 23100
1401/12/22, 21400, 22190
1401/12/21, 22010, 22790
1401/12/20, 22280, 23190
1401/12/16, 22560, 23460
1401/12/15, 22300, 23050
1401/12/14, 22680, 23730
1401/12/13, 22600, 23740
1401/12/09, 23000, 23850
1401/12/08, 23140, 24700
1401/12/07, 23490, 24760
1401/12/06, 22940, 23690
1401/12/03, 22000, 23010
1401/12/02, 22100, 23010
1401/12/01, 20900, 21990
1401/11/30, 20800, 21350
1401/11/26, 20650, 21060
1401/11/25, 20800, 21170
1401/11/24, 20950, 21300
1401/11/23, 20900, 21290
1401/11/19, 20830, 21150
1401/11/18, 20500, 20900
1401/11/17, 19980, 20770
1401/11/16, 20220, 21560
1401/11/12, 20990, 21310
1401/11/11, 20800, 21220
1401/11/10, 19970, 20860
1401/11/09, 19860, 20570
1401/11/08, 20350, 21180
1401/11/05, 20660, 21600
1401/11/04, 21330, 21640
1401/11/03, 21000, 21730
1401/11/02, 20340, 21900
1401/11/01, 20920, 22490
1401/10/28, 21050, 22460
1401/10/27, 21330, 22250
1401/10/26, 20420, 21330
1401/10/24, 20120, 20790
1401/10/21, 20460, 22300
1401/10/20, 21000, 21340
1401/10/19, 19530, 20450
1401/10/18, 18780, 19660
1401/10/17, 18390, 19000
1401/10/14, 18200, 18970
1401/10/13, 18250, 18970
1401/10/12, 18490, 18970
1401/10/11, 18490, 19320
1401/10/10, 17750, 18900
1401/10/07, 17410, 18560
1401/10/05, 17250, 18080
1401/10/04, 17550, 18280
1401/10/03, 16920, 17530
1401/09/30, 16100, 16810
1401/09/29, 15940, 16140
1401/09/28, 15380, 16220
1401/09/27, 15710, 16200
1401/09/26, 15510, 16180
1401/09/23, 15670, 16270
1401/09/22, 15400, 16200
1401/09/21, 15310, 15900
1401/09/20, 15430, 15890
1401/09/19, 15280, 16000
1401/09/16, 15670, 16100
1401/09/15, 15720, 16240
1401/09/14, 15500, 16000
1401/09/13, 15230, 15500
1401/09/12, 15250, 15500
1401/09/09, 15300, 15600
1401/09/08, 15300, 15740
1401/09/07, 14970, 15750
1401/09/06, 15530, 16360
1401/09/05, 15420, 16150
1401/09/02, 15060, 15770
1401/09/01, 15020, 15420
1401/08/30, 15000, 15700
1401/08/29, 14960, 15620
1401/08/28, 14620, 15640
1401/08/25, 14550, 15200
1401/08/24, 14120, 14780
1401/08/23, 13750, 14230
1401/08/22, 14000, 14330
1401/08/21, 13620, 13980
1401/08/18, 13100, 13660
1401/08/17, 13030, 13830
1401/08/16, 13030, 13580
1401/08/15, 12840, 13230
1401/08/14, 12890, 13470
1401/08/11, 12630, 13090
1401/08/10, 12900, 13450
1401/08/09, 12540, 13290
1401/08/08, 12420, 12970
1401/08/07, 12460, 12880
1401/08/04, 12410, 13090
1401/08/03, 12760, 13150
1401/08/02, 12900, 13280
1401/08/01, 12780, 13650
1401/07/30, 12780, 13170
1401/07/27, 12800, 13080
1401/07/26, 12650, 13100
1401/07/25, 12900, 13040
1401/07/24, 12810, 13230
1401/07/23, 12660, 13250
1401/07/20, 12750, 13090
1401/07/19, 12790, 13280
1401/07/18, 12590, 12990
1401/07/17, 12680, 12990
1401/07/16, 12970, 13250
1401/07/12, 12870, 13390
1401/07/11, 12640, 13460
1401/07/10, 12720, 13490
1401/07/09, 12960, 13630
1401/07/06, 13250, 13850
1401/07/04, 13190, 13700
1401/07/02, 13210, 13680
1401/06/30, 13450, 13850
1401/06/29, 13500, 13860
1401/06/28, 13530, 13880
1401/06/27, 13550, 13890
1401/06/23, 13680, 13990
1401/06/22, 13530, 13950
1401/06/21, 13430, 13960
1401/06/20, 13710, 14000
1401/06/19, 13750, 14140
1401/06/16, 13900, 14060
1401/06/15, 13900, 14090
1401/06/14, 14100, 14240
1401/06/13, 13850, 14280
1401/06/12, 13930, 14360
1401/06/09, 13780, 14320
1401/06/08, 13900, 14050
1401/06/07, 13740, 13870
1401/06/06, 13780, 14040
1401/06/05, 13640, 14130
1401/06/02, 13480, 13880
1401/06/01, 13350, 13720
1401/05/31, 13320, 13680
1401/05/30, 13330, 13780
1401/05/29, 13430, 13800
1401/05/26, 13420, 13780
1401/05/25, 13450, 13760
1401/05/24, 13440, 13800
1401/05/23, 13510, 13910
1401/05/22, 13710, 13900
1401/05/19, 13410, 14100
1401/05/18, 13770, 14090
1401/05/15, 13700, 13960
1401/05/12, 13610, 13940
1401/05/11, 13530, 13900
1401/05/10, 13430, 14050
1401/05/09, 13300, 14130
1401/05/08, 13550, 14030
1401/05/05, 13620, 14290
1401/05/04, 13840, 14390
1401/05/03, 14160, 14500
1401/05/02, 14240, 15060
1401/05/01, 14610, 15100
1401/04/29, 14940, 15480
1401/04/26, 14940, 15770
1401/04/25, 15020, 15020
1401/04/22, 14000, 14540
1401/04/21, 13860, 14500
1401/04/20, 14170, 14510
1401/04/18, 14000, 14450
1401/04/15, 14150, 14500
1401/04/14, 14180, 14550
1401/04/13, 14240, 14550
1401/04/12, 14180, 14590
1401/04/11, 13710, 14290
1401/04/08, 13990, 14760
1401/04/07, 14020, 14410
1401/04/06, 13600, 14240
1401/04/05, 13750, 14310
1401/04/04, 13950, 14940
1401/04/01, 14400, 14820
1401/03/31, 15120, 15510
1401/03/30, 15480, 16000
1401/03/29, 15700, 16160
1401/03/28, 16000, 16770
1401/03/25, 16290, 16780
1401/03/24, 16080, 16770
1401/03/23, 15940, 16650
1401/03/22, 15860, 16800
1401/03/04, 30330, 31890
1401/03/03, 29450, 31480
1401/03/02, 29590, 31200
1401/03/01, 30740, 31990
1401/02/31, 30900, 31990
1401/02/28, 30240, 32100
1401/02/27, 31320, 32530
1401/02/26, 31580, 33430
1401/02/25, 32000, 34130
1401/02/24, 32500, 32530
1401/02/21, 29480, 31110
1401/02/20, 29000, 30400
1401/02/19, 29350, 30600
1401/02/18, 30190, 31140
1401/02/17, 29990, 30680
1401/02/12, 30000, 31600
1401/02/11, 30530, 31890
1401/02/10, 30050, 31420
1401/02/07, 29550, 30140
1401/02/06, 29260, 29870
1401/02/05, 29200, 29840
1401/02/04, 29400, 30200
1401/01/31, 28080, 30240
1401/01/30, 28830, 30230
1401/01/29, 29470, 30190
1401/01/28, 28900, 30000
1401/01/27, 28900, 30590
1401/01/24, 28790, 29700
1401/01/23, 28610, 29250
1401/01/22, 29260, 30400
1401/01/21, 29000, 30290
1401/01/20, 27770, 29830
1401/01/17, 28500, 29310
1401/01/16, 28030, 29400
1401/01/15, 27670, 28800
1401/01/14, 27810, 28350
1401/01/10, 27750, 29290
1401/01/09, 28000, 28710
1401/01/08, 27320, 27350
1401/01/07, 25700, 26400
1401/01/06, 25400, 26950
1400/12/28, 25330, 26650
1400/12/25, 25830, 26950
1400/12/24, 25480, 26900
1400/12/23, 25770, 26710
1400/12/22, 25940, 27430
1400/12/21, 26110, 27340
1400/12/18, 27000, 28000
1400/12/17, 26690, 29400
1400/12/16, 27260, 28270
1400/12/15, 25700, 27090
1400/12/14, 25310, 25870
1400/12/11, 25600, 26200
1400/12/09, 25530, 26250
1400/12/08, 25320, 26200
1400/12/07, 25280, 26560
1400/12/04, 25350, 26290
1400/12/03, 25430, 26490
1400/12/02, 25710, 26850
1400/12/01, 26020, 27330
1400/11/30, 26100, 26800
1400/11/27, 25640, 26630
1400/11/25, 24970, 26100
1400/11/24, 25240, 26380
1400/11/23, 25130, 26750
1400/11/20, 25470, 27600
1400/11/19, 25750, 26900
1400/11/18, 25600, 27280
1400/11/17, 25610, 27200
1400/11/16, 26400, 27480
1400/11/13, 25830, 27700
1400/11/12, 26560, 27900
1400/11/11, 26160, 27290
1400/11/10, 26000, 28350
1400/11/09, 26300, 28530
1400/11/06, 27340, 28490
1400/11/05, 26780, 27400
1400/11/04, 27010, 28390
1400/11/03, 27820, 28550
1400/11/02, 28250, 29410
1400/10/29, 27020, 28990
1400/10/28, 27990, 29080
1400/10/27, 28520, 29820
1400/10/26, 28410, 29600
1400/10/25, 29000, 30000
1400/10/22, 28880, 29620
1400/10/21, 28660, 30260
1400/10/20, 28760, 30400
1400/10/19, 28700, 30000
1400/10/18, 29040, 30150
1400/10/15, 29090, 31000
1400/10/14, 29690, 30790
1400/10/13, 28120, 30200
1400/10/12, 28100, 28740
1400/10/11, 28050, 29250
1400/10/08, 28210, 29400
1400/10/07, 28510, 29890
1400/10/06, 29020, 30470
1400/10/05, 28560, 29870
1400/10/04, 29190, 30530
1400/10/01, 29800, 30660
1400/09/30, 29320, 30660
1400/09/29, 28010, 30550
1400/09/28, 28100, 29690
1400/09/27, 28400, 30430
1400/09/24, 28170, 29330
1400/09/23, 28050, 30550
1400/09/22, 28550, 30470
1400/09/21, 29040, 29850
1400/09/20, 29530, 30460
1400/09/17, 30220, 30900
1400/09/16, 29400, 31480
1400/09/15, 30110, 31700
1400/09/14, 29350, 30700
1400/09/13, 29950, 31820
1400/09/10, 30000, 31780
1400/09/09, 29190, 30630
1400/09/08, 28700, 29850
1400/09/07, 28120, 29500
1400/09/06, 28010, 29590
1400/09/03, 28310, 29860
1400/09/02, 28010, 29840
1400/09/01, 29260, 29870
1400/08/30, 28010, 29060
1400/08/29, 28240, 29190
1400/08/26, 28370, 28990
1400/08/25, 28010, 28530
1400/08/24, 28010, 29370
1400/08/23, 29030, 31200
1400/08/22, 29400, 30990
1400/08/19, 29000, 30900
1400/08/18, 28510, 30890
1400/08/17, 29100, 30790
1400/08/16, 28550, 30630
1400/08/15, 29170, 30500
1400/08/12, 27700, 29780
1400/08/11, 27340, 29820
1400/08/10, 27850, 29480
1400/08/09, 27890, 28990
1400/08/08, 28050, 29980
1400/08/05, 28510, 29970
1400/08/04, 28460, 29800
1400/08/03, 29730, 31510
1400/08/01, 30020, 31710
1400/07/28, 29420, 30410
1400/07/27, 27740, 29600
1400/07/26, 27210, 28970
1400/07/25, 27100, 28400
1400/07/24, 26650, 28460
1400/07/21, 26340, 28640
1400/07/20, 27560, 28660
1400/07/19, 28810, 30900
1400/07/18, 29590, 30670
1400/07/17, 30000, 30900
1400/07/14, 30690, 32400
1400/07/12, 31210, 32200
1400/07/11, 31280, 33000
1400/07/10, 30420, 33000
1400/07/07, 30810, 32020
1400/07/06, 31100, 32800
1400/07/04, 31000, 32390
1400/07/03, 31130, 32140
1400/06/31, 29190, 31640
1400/06/30, 30050, 32230
1400/06/29, 30400, 32500
1400/06/28, 31620, 32940
1400/06/27, 32300, 35380
1400/06/24, 32860, 35200
1400/06/23, 32790, 35200
1400/06/22, 33500, 36620
1400/06/21, 33230, 36390
1400/06/20, 32000, 33390
1400/06/17, 31010, 32320
1400/06/16, 31760, 32920
1400/06/15, 32210, 33700
1400/06/14, 32110, 34800
1400/06/13, 32790, 34300
1400/06/10, 32810, 35120
1400/06/09, 33000, 35170
1400/06/08, 31200, 34190
1400/06/07, 31010, 32900
1400/06/06, 29500, 31840
1400/06/03, 30330, 30330
1400/06/02, 27710, 28990
1400/06/01, 25880, 27660
1400/05/31, 25870, 26790
1400/05/24, 25680, 26500
1400/05/23, 26000, 26910
1400/05/20, 25910, 26680
1400/05/19, 24680, 26090
1400/05/18, 23790, 25290
1400/05/17, 24300, 25360
1400/05/16, 24090, 24880
1400/05/13, 24070, 26000
1400/05/12, 24500, 25620
1400/05/11, 24750, 25770
1400/05/10, 24520, 26520
1400/05/09, 25520, 25520
1400/05/06, 22350, 24490
1400/05/05, 23280, 24000
1400/05/04, 23630, 25000
1400/04/28, 24610, 25840
1400/04/27, 25020, 27390
1400/04/26, 25400, 26390
1400/04/23, 23340, 25370
1400/04/22, 23230, 24540
1400/04/21, 23510, 25000
1400/04/20, 23070, 25000
1400/04/19, 23000, 23960
1400/04/16, 22000, 23050
1400/04/15, 20530, 22170
1400/04/14, 20930, 22840
1400/04/13, 21300, 22280
1400/04/12, 21230, 21230
1400/04/09, 20530, 20530
1400/04/08, 18990, 19610
1400/04/07, 18000, 18900
1400/04/06, 17650, 18470
1400/04/05, 17510, 18890
1400/04/02, 17540, 18630
1400/04/01, 17000, 17930
1400/03/31, 16960, 17800
1400/03/30, 17100, 18720
1400/03/24, 26080, 26480
1400/03/23, 26440, 27160
1400/03/22, 27170, 27670
1400/03/19, 27250, 28220
1400/03/18, 27460, 28450
1400/03/17, 27670, 28460
1400/03/12, 27880, 29200
1400/03/11, 27880, 29400
1400/03/10, 28630, 29240
1400/03/09, 28960, 30100
1400/03/08, 29140, 30550
1400/03/05, 29320, 30070
1400/03/04, 29540, 31100
1400/03/03, 29670, 29670
1400/03/02, 29830, 32000
1400/03/01, 30070, 30150
1400/02/29, 30190, 32780
1400/02/28, 30950, 32680
1400/02/26, 31250, 31250
1400/02/25, 31760, 32430
1400/02/22, 32430, 32430
1400/02/21, 32430, 32430
1400/02/20, 32430, 32430
1400/02/19, 32430, 32430
1400/02/18, 32430, 32430
1400/02/15, 32430, 32430
1400/02/13, 32500, 32500
1400/02/12, 32500, 32500
1400/02/11, 32650, 32750
1400/02/08, 32660, 32990
1400/02/07, 32710, 33000
1400/02/06, 32770, 32770
1400/02/05, 32770, 32770
1400/02/04, 32810, 32810
1400/02/01, 33010, 33010
1400/01/31, 33350, 33350
1400/01/30, 33350, 33350
1400/01/29, 33360, 33360
1400/01/28, 33360, 33360
1400/01/25, 33360, 33360
1400/01/24, 33360, 33360
1400/01/23, 33360, 33360
1400/01/22, 33370, 33370
1400/01/21, 33380, 33380
1400/01/18, 33420, 33500
1400/01/17, 33500, 33550
1400/01/16, 33550, 33750
1400/01/15, 33640, 33750
1400/01/14, 33690, 33800
1400/01/11, 33790, 35410
1400/01/10, 33700, 35730
1400/01/08, 33800, 34020
1400/01/07, 33920, 35120
1399/12/27, 32230, 34830
1399/12/26, 32280, 32400
1399/12/25, 32340, 33120
1399/12/24, 32320, 34520
1399/12/23, 32170, 34100
1399/12/20, 32170, 32170
1399/12/19, 32190, 32190
1399/12/18, 32220, 32220
1399/12/17, 32260, 32260
1399/12/16, 32290, 32320
1399/12/13, 32290, 32290
1399/12/12, 32350, 32990
1399/12/11, 32460, 32460
1399/12/10, 32600, 32600
1399/12/09, 32740, 32750
1399/12/06, 32780, 33250
1399/12/05, 32810, 34350
1399/12/04, 32900, 33000
1399/12/03, 33000, 33490
1399/12/02, 33120, 33630
1399/11/29, 33240, 34260
1399/11/28, 33430, 34100
1399/11/27, 33630, 35800
1399/11/26, 33100, 35770
1399/11/25, 33110, 34790
1399/11/21, 31660, 34760
1399/11/20, 32350, 34290
1399/11/19, 32600, 35000
1399/11/18, 33050, 34000
1399/11/15, 34060, 36000
1399/11/14, 35190, 36900
1399/11/13, 36040, 38000
1399/11/12, 34300, 37350
1399/11/11, 34320, 37500
1399/11/08, 34630, 38140
1399/11/07, 34280, 37880
1399/11/06, 34870, 34870
1399/11/05, 35790, 39300
1399/11/04, 37670, 37670
1399/11/01, 36410, 36410
1399/10/30, 33560, 34740
1399/10/29, 30290, 33470
1399/10/27, 30760, 31940
1399/10/24, 28000, 30480
1399/10/23, 27990, 29900
1399/10/22, 28110, 30000
1399/10/21, 28060, 29980
1399/10/20, 27990, 30690
1399/10/17, 28870, 30490
1399/10/16, 30000, 31600
1399/10/15, 29000, 30800
1399/10/14, 30050, 31960
1399/10/13, 30980, 31850
1399/10/10, 31850, 34590
1399/10/09, 30970, 34210
1399/10/08, 32180, 35000
1399/10/07, 31550, 34060
1399/10/06, 33480, 33480
1399/10/03, 32660, 32660
1399/10/02, 31840, 31840
1399/10/01, 31170, 31170
1399/09/19, 56460, 59750
1399/09/18, 55550, 59000
1399/09/17, 55200, 60000
1399/09/16, 58200, 59490
1399/09/15, 54210, 58120
1399/09/12, 53350, 56500
1399/09/11, 54000, 56490
1399/09/10, 55260, 56750
1399/09/09, 54210, 56750
1399/09/08, 53650, 56200
1399/09/05, 54000, 57770
1399/09/04, 55100, 56880
1399/09/03, 53500, 54920
1399/09/02, 50010, 53700
1399/09/01, 51100, 53920
1399/08/28, 51050, 53920
1399/08/27, 49370, 51900
1399/08/26, 49360, 51250
1399/08/25, 50040, 53650
1399/08/24, 51100, 53790
1399/08/21, 50100, 51900
1399/08/20, 50310, 52500
1399/08/19, 50790, 55400
1399/08/18, 50310, 55590
1399/08/17, 50640, 53280
1399/08/14, 52170, 54430
1399/08/12, 53240, 54500
1399/08/11, 54590, 54590
1399/08/10, 54850, 54850
1399/08/07, 54960, 54960
1399/08/06, 54980, 54980
1399/08/05, 55050, 55050
1399/08/03, 55340, 60400
1399/07/30, 55550, 60500
1399/07/29, 55430, 58980
1399/07/28, 55870, 59580
1399/07/27, 57250, 59800
1399/07/23, 58000, 61350
1399/07/22, 58200, 63890
1399/07/21, 55960, 61840
1399/07/20, 60350, 60360
1399/07/19, 57490, 57490
1399/07/16, 56650, 56650
1399/07/15, 52100, 54080
1399/07/14, 49210, 53000
1399/07/13, 49600, 53590
1399/07/12, 48610, 53340
1399/07/09, 49000, 50000
1399/07/08, 48530, 51970
1399/07/07, 48810, 49200
1399/07/06, 49150, 53780
1399/07/05, 51500, 53900
1399/07/02, 49200, 53050
1399/07/01, 48250, 53000
1399/06/31, 48600, 50000
1399/06/30, 49420, 52300
1399/06/29, 50350, 53000
1399/06/26, 50430, 55720
1399/06/25, 51100, 54630
1399/06/24, 49810, 53600
1399/06/23, 50870, 51980
1399/06/22, 51600, 56950
1399/06/19, 52190, 57670
1399/06/18, 54350, 54410
1399/06/17, 54410, 54410
1399/06/16, 54380, 60100
1399/06/15, 54700, 58250
1399/06/12, 54540, 60280
1399/06/11, 54800, 56850
1399/06/10, 55320, 61140
1399/06/05, 57500, 59590
1399/06/04, 54330, 57950
1399/06/03, 55120, 55290
1399/06/02, 55290, 56000
1399/06/01, 55850, 60000
1399/05/29, 57240, 62000
1399/05/28, 58800, 61780
1399/05/27, 56400, 61000
1399/05/26, 57110, 57500
1399/05/25, 58030, 60850
1399/05/22, 58850, 62700
1399/05/21, 59830, 61000
1399/05/20, 62210, 63750
1399/05/19, 64000, 67500
1399/05/15, 64710, 70100
1399/05/14, 65400, 70500
1399/05/13, 66100, 69990
1399/05/12, 67000, 70930
1399/05/11, 67500, 67560
1399/05/08, 61000, 66180
1399/05/07, 61150, 63830
1399/05/06, 62500, 64000
1399/05/05, 63380, 66860
1399/05/04, 64510, 68580
1399/05/01, 64010, 68000
1399/04/31, 65860, 71340
1399/04/30, 67020, 71990
1399/04/29, 68370, 71130
1399/04/28, 66660, 67800
1399/04/25, 63000, 66760
1399/04/24, 63920, 70000
1399/04/23, 66870, 70000
1399/04/22, 64830, 71650
1399/04/21, 66860, 73880
1399/04/18, 69180, 72500
1399/04/17, 72600, 76970
1399/04/16, 75410, 77490
1399/04/15, 70410, 76600
1399/04/14, 73360, 80700
1399/04/11, 74250, 77290
1399/04/10, 69100, 74180
1399/04/09, 70600, 73200
1399/04/08, 73640, 78650
1399/04/07, 75700, 80030
1399/04/04, 75010, 79400
1399/04/03, 75310, 76740
1399/04/02, 69010, 75250
1399/04/01, 68400, 74400
1399/03/31, 68750, 73670
1399/03/27, 67990, 72000
1399/03/26, 68120, 74450
1399/03/25, 69340, 76600
1399/03/24, 71000, 73280
1399/03/21, 66501, 70782
1399/03/20, 64567, 69100
1399/03/19, 64366, 71140
1399/03/18, 65229, 67782
1399/03/17, 63000, 65218
1399/03/13, 58001, 63500
1399/03/12, 57000, 62250
1399/03/11, 58239, 63150
1399/03/10, 60085, 62994
1399/03/07, 59307, 63000
1399/03/06, 61763, 64670
1399/03/03, 64670, 69995
1399/02/31, 65606, 68657
1399/02/30, 65000, 66100
1399/02/29, 61011, 63709
1399/02/28, 58900, 64990
1399/02/22, 56006, 58418
1399/02/21, 54100, 55721
1399/02/20, 50801, 53354
1399/02/17, 50449, 52378
1399/02/16, 52378, 55134
1399/02/15, 53138, 58600
1399/02/14, 55900, 55934
1399/02/13, 52603, 53455
1399/02/10, 49223, 51594
1399/02/09, 48401, 50600
1399/02/08, 50265, 52500
1399/02/07, 50200, 54699
1399/02/06, 52050, 52096
1399/02/03, 46050, 49887
1399/02/02, 47000, 48370
1399/02/01, 44238, 47763
1399/01/31, 43500, 47367
1399/01/30, 45564, 45839
1399/01/27, 41351, 44522
1399/01/26, 43352, 45047
1399/01/25, 44900, 47514
1399/01/24, 43211, 47200
1399/01/23, 44845, 46500
1399/01/20, 45800, 48900
1399/01/19, 46500, 48511
1399/01/18, 46986, 48980
1399/01/17, 48000, 49827
1399/01/16, 45730, 47920
1399/01/11, 44633, 46750
1399/01/10, 45509, 48217
1399/01/09, 46670, 46673
1399/01/06, 45824, 45824
1399/01/05, 44000, 44623
1398/12/28, 40722, 42745
1398/12/27, 39520, 42570
1398/12/26, 37710, 41664
1398/12/25, 39559, 40000
1398/12/24, 40895, 44899
1398/12/21, 41004, 43212
1398/12/20, 41114, 41910
1398/12/19, 41743, 41743
1398/12/17, 43613, 45445
1398/12/14, 43969, 46166
1398/12/13, 45022, 45022
1398/12/12, 44247, 44247
1398/12/11, 42130, 42140
1398/12/10, 37207, 41123
1398/12/07, 36800, 39978
1398/12/06, 38060, 38075
1398/12/05, 35000, 36669
1398/12/04, 35314, 35314
1398/12/03, 32001, 33677
1398/11/30, 31150, 32425
1398/11/29, 30333, 31989
1398/11/28, 31000, 32224
1398/11/27, 30914, 32990
1398/11/26, 31902, 33450
1398/11/23, 31990, 33850
1398/11/21, 31372, 34200
1398/11/20, 31800, 34670
1398/11/19, 30210, 33388
1398/11/16, 30050, 32183
1398/11/15, 30000, 31790
1398/11/14, 30964, 32200
1398/11/13, 29300, 31732
1398/11/12, 29943, 32000
1398/11/08, 31000, 32500
1398/11/07, 31186, 34000
1398/11/06, 31385, 32954
1398/11/05, 31385, 31385
1398/11/02, 29001, 30025
1398/11/01, 27501, 29020
1398/10/30, 26721, 28188
1398/10/29, 26502, 27799
1398/10/28, 26999, 27800
1398/10/25, 26011, 26633
1398/10/24, 25365, 25365
1398/10/23, 24160, 24160
1398/10/22, 23826, 23826
1398/10/21, 22863, 22863
1398/10/18, 22415, 22415
1398/10/17, 22745, 23834
1398/10/15, 23834, 24999
1398/10/14, 25088, 25088
1398/10/11, 25965, 27000
1398/10/10, 25612, 26990
1398/10/09, 26311, 27383
1398/10/08, 26603, 27453
1398/10/07, 26700, 27300
1398/10/04, 26410, 27399
1398/10/03, 26502, 26800
1398/10/02, 26033, 28099
1398/10/01, 27111, 28299
1398/09/30, 27910, 29000
1398/09/27, 26514, 28093
1398/09/26, 26500, 27000
1398/09/25, 25610, 26880
1398/09/24, 26000, 27190
1398/09/23, 26000, 27200
1398/09/20, 26263, 27646
1398/09/19, 25900, 28450
1398/09/18, 25603, 27583
1398/09/17, 25900, 26650
1398/09/16, 26005, 27100
1398/09/13, 25556, 26730
1398/09/12, 26011, 27680
1398/09/11, 26998, 28800
1398/09/10, 28138, 29272
1398/09/09, 26000, 26911
1398/09/06, 24300, 25885
1398/09/05, 24089, 24809
1398/09/04, 23200, 23809
1398/09/03, 21801, 23498
1398/09/02, 22550, 23300
1398/08/29, 22000, 23198
1398/08/28, 21850, 23099
1398/08/27, 21679, 23370
1398/08/26, 22819, 23870
1398/08/25, 23719, 24299
1398/08/22, 23154, 24200
1398/08/21, 22800, 23659
1398/08/20, 21600, 22981
1398/08/19, 21837, 23001
1398/08/18, 22550, 23819
1398/08/14, 22425, 24200
1398/08/13, 23309, 24860
1398/08/12, 23212, 24899
1398/08/11, 22800, 24770
1398/08/08, 23212, 23829
1398/08/06, 22467, 23343
1398/08/04, 22873, 22873
1398/08/01, 23883, 25500
1398/07/30, 23500, 25704
1398/07/29, 24480, 24480
1398/07/28, 24557, 24557
1398/07/24, 24745, 24745
1398/07/23, 24980, 24980
1398/07/22, 25690, 25690
1398/07/21, 26486, 28566
1398/07/20, 27311, 29880
1398/07/17, 28439, 28439
1398/07/16, 29291, 31000
1398/07/15, 30823, 30832
1398/07/14, 27281, 30151
1398/07/13, 28000, 28732
1398/07/10, 26420, 27724
1398/07/09, 25200, 26420
1398/07/08, 26005, 26005
1398/07/07, 23900, 24900
1398/07/06, 23453, 23733
1398/07/03, 22209, 23099
1398/07/02, 22936, 25197
1398/07/01, 23500, 24235
1398/06/31, 22501, 23200
1398/06/30, 21130, 22183
1398/06/27, 20951, 21990
1398/06/26, 21262, 23200
1398/06/25, 22179, 22184
1398/06/24, 20000, 21322
1398/06/23, 20307, 20307
1398/06/20, 18702, 19383
1398/06/17, 17741, 18624
1398/06/16, 17051, 18300
1398/06/13, 17753, 18250
1398/06/12, 16701, 17998
1398/06/11, 16974, 17641
1398/06/10, 17641, 19380
1398/06/09, 17200, 18777
1398/06/06, 16512, 18232
1398/06/05, 16052, 17740
1398/06/04, 16800, 16921
1398/06/03, 15535, 16243
1398/06/02, 15004, 15535
1398/05/30, 14362, 15073
1398/05/28, 14050, 14797
1398/05/27, 13740, 14242
1398/05/26, 13350, 13900
1398/05/23, 13479, 13800
1398/05/22, 13010, 13750
1398/05/20, 13350, 13950
1398/05/19, 13300, 13989
1398/05/16, 13456, 13999
1398/05/15, 13500, 14625
1398/05/14, 13929, 13929
1398/05/13, 13150, 13267
1398/05/12, 12190, 12646
1398/05/09, 11904, 12399
1398/05/08, 11900, 12099
1398/05/07, 11890, 12489
1398/05/06, 11921, 12800
1398/05/05, 12205, 12600
1398/05/02, 12000, 12540
1398/05/01, 12334, 12889
1398/04/31, 12600, 13490
1398/04/30, 12470, 12875
1398/04/29, 12000, 12755
1398/04/26, 11856, 12979
1398/04/25, 12463, 13159
1398/04/24, 12640, 13820
1398/04/23, 13000, 13440
1398/04/22, 12818, 13460
1398/04/19, 13203, 13700
1398/04/18, 13060, 13835
1398/04/17, 13008, 14000
1398/04/16, 12950, 13594
1398/04/15, 12401, 12971
1398/04/12, 12000, 12677
1398/04/11, 11990, 12499
1398/04/10, 11876, 12195
1398/04/09, 11710, 12200
1398/04/05, 11700, 12320
1398/04/04, 11925, 12500
1398/04/03, 12200, 12787
1398/04/02, 12220, 13000
1398/04/01, 12406, 12780
1398/03/29, 12770, 13500
1398/03/28, 12365, 12979
1398/03/27, 12299, 12868
1398/03/26, 12827, 14059
1398/03/25, 13491, 13762
1398/03/22, 13707, 14700
1398/03/21, 14214, 14900
1398/03/20, 14833, 16290
1398/03/19, 15599, 15614
1398/03/18, 14331, 15024
1398/03/13, 14300, 14309
1398/03/12, 13520, 13631
1398/03/11, 12101, 13308
1398/03/08, 12351, 12999
1398/03/07, 12944, 13900
1398/03/05, 13000, 13650
1398/02/24, 13225, 13225
1398/02/23, 13109, 13109
1398/02/22, 12293, 13580
1398/02/17, 12120, 13164
