date, min_price, max_price
1402/03/03, 11200, 11980
1402/03/02, 11670, 12590
1402/03/01, 11540, 12440
1402/02/31, 11150, 11880
1402/02/30, 11060, 11540
1402/02/27, 10000, 11160
1402/02/25, 10330, 11170
1402/02/24, 9900, 10960
1402/02/23, 10230, 10900
1402/02/20, 10660, 12230
1402/02/19, 11250, 12090
1402/02/18, 12090, 12090
1402/02/17, 12920, 13850
1402/02/16, 13560, 14870
1402/02/13, 14100, 14950
1402/02/12, 13200, 14150
1402/02/11, 12850, 13850
1402/02/10, 13400, 15050
1402/02/05, 12650, 12850
1402/02/04, 11630, 12090
1402/01/30, 10800, 11880
1402/01/29, 10660, 11650
1402/01/28, 10480, 10960
1402/01/27, 9960, 10300
1402/01/26, 9300, 9710
1402/01/22, 8890, 9300
1402/01/21, 8870, 9890
1402/01/20, 9150, 9680
1402/01/19, 9300, 10150
1402/01/16, 9040, 9870
1402/01/15, 9000, 9580
1402/01/14, 8380, 9180
1402/01/09, 8380, 8840
1402/01/08, 8350, 8950
1402/01/07, 8670, 8950
1402/01/05, 8210, 8600
1401/12/28, 7860, 8290
1401/12/27, 7530, 7950
1401/12/24, 7420, 7670
1401/12/23, 7330, 7620
1401/12/22, 7350, 7780
1401/12/21, 7300, 7840
1401/12/20, 7400, 7880
1401/12/16, 7350, 7540
1401/12/15, 7320, 7580
1401/12/14, 7350, 7640
1401/12/13, 7290, 7650
1401/12/10, 7210, 7850
1401/12/09, 7210, 7900
1401/12/08, 7290, 7600
1401/12/07, 7500, 8130
1401/12/06, 7570, 7790
1401/12/03, 7180, 7450
1401/12/02, 7370, 7920
1401/12/01, 7310, 7900
1401/11/30, 7200, 7650
1401/11/26, 6950, 7400
1401/11/25, 6830, 7390
1401/11/24, 6820, 7340
1401/11/23, 6970, 7470
1401/11/19, 7270, 7580
1401/11/18, 7090, 7090
1401/11/17, 5980, 6760
1401/11/16, 6160, 6780
1401/11/12, 6490, 6840
1401/11/11, 6680, 7140
1401/11/10, 6670, 7160
1401/11/09, 7150, 7450
1401/11/08, 7550, 8170
1401/11/05, 7800, 8380
1401/11/04, 7850, 8190
1401/11/03, 7630, 8150
1401/11/02, 7520, 8040
1401/11/01, 7740, 8190
1401/10/28, 7600, 8210
1401/10/27, 7650, 8000
1401/10/26, 7600, 8020
1401/10/24, 7220, 7770
1401/10/21, 7320, 7840
1401/10/20, 7500, 8000
1401/10/19, 7700, 8050
1401/10/18, 7700, 8100
1401/10/17, 7930, 8350
1401/10/14, 7520, 8130
1401/10/13, 7500, 8150
1401/10/12, 7870, 8270
1401/10/11, 7870, 8590
1401/10/10, 8350, 9000
1401/10/07, 8500, 9050
1401/09/30, 8300, 8910
1401/09/29, 8520, 8980
1401/09/28, 8620, 9840
1401/09/27, 8910, 9770
1401/09/26, 8990, 9390
1401/09/23, 8430, 9130
1401/09/22, 8170, 8730
1401/09/21, 7760, 8280
1401/09/20, 7000, 7810
1401/09/19, 7220, 7700
1401/09/16, 7500, 8170
1401/09/15, 7870, 8190
1401/09/14, 7840, 8500
1401/09/13, 8000, 8400
1401/09/12, 7710, 8360
1401/09/09, 8060, 8650
1401/09/08, 8130, 8990
1401/09/07, 8220, 8570
1401/09/06, 7440, 8380
1401/09/05, 7650, 8450
1401/09/02, 7700, 8120
1401/09/01, 6890, 7650
1401/08/30, 7050, 7450
1401/08/29, 7310, 8100
1401/08/25, 7390, 7640
1401/08/24, 6930, 7390
1401/08/23, 6500, 7320
1401/08/22, 6570, 6930
1401/08/21, 6200, 6550
1401/08/18, 5780, 6300
1401/08/17, 5920, 6300
1401/08/16, 5800, 6160
1401/08/15, 5670, 6020
1401/08/14, 5440, 5940
1401/08/11, 5622, 5839
1401/08/10, 5800, 6172
1401/08/09, 5590, 5829
1401/08/08, 5208, 5543
1401/08/07, 4611, 5264
1401/08/04, 4880, 5220
1401/08/03, 5160, 5590
1401/08/02, 5480, 5960
1401/08/01, 5860, 6190
1401/07/30, 6250, 6630
1401/07/27, 6520, 7080
1401/07/26, 6600, 7200
1401/07/25, 6470, 7150
1401/07/24, 6520, 7190
1401/07/23, 6700, 7210
1401/07/20, 7110, 7660
1401/07/19, 7470, 7990
1401/07/18, 7520, 8270
1401/07/17, 7780, 8190
1401/07/16, 7420, 7710
1401/07/12, 6890, 7310
1401/07/11, 6450, 7090
1401/07/10, 6670, 7200
1401/07/09, 7110, 8010
1401/07/06, 7350, 7770
1401/06/30, 7220, 7460
1401/06/29, 7510, 7960
1401/06/28, 7980, 8580
1401/06/27, 8440, 9200
1401/06/23, 8840, 9520
1401/06/22, 8630, 9590
1401/06/21, 8750, 9410
1401/06/20, 8900, 9650
1401/06/19, 9040, 9620
1401/06/16, 9110, 10180
1401/06/15, 9560, 10200
1401/06/14, 10060, 11130
1401/06/13, 10550, 11090
1401/06/12, 10300, 10750
1401/06/09, 9360, 10350
1401/06/08, 9640, 10100
1401/06/07, 9150, 9640
1401/06/06, 8350, 9120
1401/06/05, 8220, 9000
1401/06/02, 8460, 8760
1401/06/01, 7630, 8430
1401/05/31, 7690, 8380
1401/05/30, 7770, 8340
1401/05/29, 7640, 7950
1401/05/26, 7210, 7640
1401/05/25, 7020, 7400
1401/05/24, 6610, 7230
1401/05/23, 6730, 7220
1401/05/22, 6990, 7390
1401/05/19, 7000, 7390
1401/05/18, 7150, 7670
1401/05/15, 7390, 7850
1401/05/12, 7240, 7570
1401/05/11, 6590, 7380
1401/05/10, 6880, 7310
1401/05/09, 7270, 7790
1401/05/08, 7600, 8280
1401/05/05, 7600, 8330
1401/05/04, 7130, 8030
1401/05/03, 7520, 7780
1401/05/02, 7940, 8400
1401/05/01, 8340, 9000
1401/04/29, 8570, 8970
1401/04/28, 8100, 8540
1401/04/26, 7950, 8330
1401/04/25, 8080, 8570
1401/04/22, 7890, 8190
1401/04/21, 7400, 7940
1401/04/20, 7520, 8060
1401/04/18, 7610, 8170
1401/04/15, 7580, 7870
1401/04/14, 7330, 7510
1401/04/13, 7120, 7440
1401/04/12, 6950, 7250
1401/04/06, 6900, 7400
1401/04/05, 7080, 7800
1401/04/04, 7290, 7610
1401/04/01, 7020, 7340
1401/03/31, 7050, 7350
1401/03/30, 6710, 7350
1401/03/29, 6830, 7210
1401/03/28, 6600, 7190
1401/03/25, 6800, 7070
1401/03/24, 6360, 6820
1401/03/23, 6300, 6650
1401/03/22, 6100, 6410
1401/03/21, 5520, 6060
1401/03/18, 5400, 5780
1401/03/17, 5270, 5790
1401/03/10, 5680, 5810
1401/03/09, 4980, 5600
1401/03/08, 5260, 5710
1401/03/07, 5010, 5640
1401/03/04, 5361, 5361
1401/03/03, 4850, 5079
1401/03/02, 4700, 4795
1401/03/01, 4430, 4618
1401/02/31, 4189, 4600
1401/02/28, 4451, 4658
1401/02/27, 4460, 4868
1401/02/26, 4421, 4599
1401/02/25, 4220, 4358
1401/02/24, 4020, 4117
1401/02/21, 3664, 3949
1401/02/20, 3511, 3849
1401/02/19, 3636, 3860
1401/02/18, 3633, 3981
1401/02/17, 3684, 3890
1401/02/12, 3600, 3850
1401/02/11, 3700, 3880
1401/02/10, 3500, 3741
1401/02/07, 3470, 3731
1401/02/06, 3450, 3630
1401/02/05, 3295, 3570
1401/02/04, 3300, 3439
1401/01/31, 3300, 3499
1401/01/30, 3300, 3529
1401/01/29, 3290, 3382
1401/01/28, 3005, 3248
1401/01/27, 2980, 3175
1401/01/24, 2935, 3179
1401/01/23, 2974, 3199
1401/01/22, 3073, 3200
1401/01/21, 3051, 3175
1401/01/20, 2970, 3101
1401/01/17, 2961, 3050
1401/01/16, 2815, 3027
1401/01/15, 2900, 3049
1401/01/14, 2930, 3059
1401/01/10, 2866, 3048
1401/01/09, 2851, 3040
1401/01/08, 0, 0
1401/01/07, 2816, 2950
1401/01/06, 2820, 2993
1400/12/28, 2920, 3005
1400/12/25, 2765, 2960
1400/12/24, 2803, 2896
1400/12/23, 2680, 2798
1400/12/22, 2581, 2743
1400/12/21, 2592, 2780
1400/12/18, 2620, 2720
1400/12/17, 2600, 2729
1400/12/16, 2687, 2931
1400/12/15, 2658, 2919
1400/12/14, 2717, 2803
1400/12/11, 2739, 2987
1400/12/09, 2760, 2886
1400/12/08, 2690, 2751
1400/12/07, 2555, 2688
1400/12/04, 2613, 2687
1400/12/03, 2600, 2650
1400/12/02, 2500, 2631
1400/12/01, 2490, 2605
1400/11/30, 2501, 2613
1400/11/27, 2504, 2560
1400/11/25, 2550, 2656
1400/11/24, 2595, 2719
1400/11/23, 2683, 2850
1400/11/20, 2705, 2840
1400/11/19, 2731, 2850
1400/11/18, 2742, 2876
1400/11/17, 2767, 3009
1400/11/16, 2828, 2990
1400/11/13, 2802, 2899
1400/11/12, 2830, 2985
1400/11/11, 2805, 2979
1400/11/10, 2894, 3125
1400/11/09, 2930, 3141
1400/11/06, 3075, 3115
1400/11/05, 3080, 3080
1400/11/04, 3239, 3280
1400/11/03, 3423, 3423
1400/11/02, 3433, 3433
1400/10/29, 3435, 3435
1400/10/28, 3439, 3439
1400/10/27, 3448, 3448
1400/10/26, 3475, 3475
1400/10/25, 3490, 3490
1400/10/22, 3525, 3526
1400/10/21, 3541, 3599
1400/10/15, 3667, 3667
1400/10/14, 3701, 3827
1400/10/13, 3701, 4089
1400/10/12, 3611, 3974
1400/10/11, 3649, 3789
1400/10/08, 3500, 3610
1400/10/07, 3280, 3497
1400/10/06, 3220, 3445
1400/10/05, 3213, 3340
1400/10/04, 3300, 3495
1400/10/01, 3300, 3420
1400/09/30, 3110, 3354
1400/09/29, 3258, 3380
1400/09/28, 3309, 3529
1400/09/27, 3476, 3640
1400/09/24, 3540, 3630
1400/09/23, 3617, 3640
1400/09/22, 3643, 3827
1400/09/21, 3670, 3750
1400/09/20, 3727, 3999
1400/09/17, 3811, 4033
1400/09/16, 3800, 4043
1400/09/15, 3840, 4098
1400/09/14, 3812, 4081
1400/09/13, 3800, 4109
1400/09/10, 3864, 4056
1400/09/09, 3930, 4199
1400/09/08, 3945, 4210
1400/09/07, 4035, 4235
1400/09/06, 4123, 4338
1400/09/03, 4173, 4430
1400/09/02, 4180, 4489
1400/09/01, 4250, 4415
1400/08/30, 4181, 4478
1400/08/29, 4226, 4588
1400/08/26, 4334, 4587
1400/08/25, 4282, 4510
1400/08/24, 4230, 4449
1400/08/23, 4035, 4290
1400/08/22, 3920, 4265
1400/08/19, 3990, 4193
1400/08/18, 3865, 4097
1400/08/17, 3886, 4098
1400/08/16, 3861, 4160
1400/08/15, 3920, 4092
1400/08/12, 3820, 3999
1400/08/11, 3706, 3929
1400/08/10, 3763, 4130
1400/08/09, 3794, 3990
1400/08/08, 3921, 4200
1400/08/05, 3982, 4310
1400/08/04, 4086, 4266
1400/08/03, 4175, 4315
1400/08/01, 4275, 4649
1400/07/28, 4300, 4600
1400/07/27, 4153, 4460
1400/07/26, 4237, 4438
1400/07/25, 4440, 4673
1400/07/24, 4575, 4935
1400/07/21, 4693, 4930
1400/07/20, 4912, 5250
1400/07/19, 5072, 5421
1400/07/18, 5195, 5589
1400/07/17, 5397, 5800
1400/07/14, 5516, 5709
1400/07/12, 5363, 5600
1400/07/11, 5360, 5790
1400/07/10, 5421, 5750
1400/07/07, 5366, 5766
1400/07/06, 5612, 5818
1400/07/04, 5823, 6389
1400/07/03, 5920, 6390
1400/06/31, 6181, 6320
1400/06/30, 6320, 6351
1400/06/29, 6501, 6843
1400/06/28, 6633, 7300
1400/06/27, 6420, 7031
1400/06/24, 6550, 7050
1400/06/23, 6541, 7020
1400/06/22, 6500, 7054
1400/06/21, 6500, 6804
1400/06/20, 6230, 6760
1400/06/17, 6386, 6700
1400/06/16, 6685, 6958
1400/06/15, 6800, 7174
1400/06/14, 6254, 6850
1400/06/13, 6333, 6607
1400/06/10, 5950, 6321
1400/06/09, 5966, 6300
1400/06/08, 6222, 6380
1400/06/07, 6293, 6900
1400/06/06, 6400, 6684
1400/06/03, 6150, 6540
1400/06/02, 6199, 6332
1400/06/01, 5700, 6171
1400/05/31, 5824, 6049
1400/05/24, 5481, 5945
1400/05/23, 5638, 5900
1400/05/20, 5730, 6120
1400/05/19, 5945, 5945
1400/05/18, 5548, 5702
1400/05/17, 5151, 5529
1400/05/16, 5181, 5450
1400/05/13, 5355, 5720
1400/05/12, 5535, 5760
1400/05/11, 5503, 5710
1400/05/10, 5500, 5747
1400/05/09, 5504, 5770
1400/05/06, 5789, 5879
1400/05/05, 6043, 6460
1400/05/04, 6054, 6480
1400/04/28, 6157, 6470
1400/04/27, 6458, 6700
1400/04/26, 6631, 7114
1400/04/23, 6772, 7080
1400/04/22, 6850, 7094
1400/04/21, 7087, 7650
1400/04/20, 7250, 7492
1400/04/19, 6850, 7340
1400/04/16, 6880, 7230
1400/04/15, 7061, 7340
1400/04/14, 7063, 7063
1400/04/13, 7066, 7066
1400/04/12, 7067, 7067
1400/04/09, 7068, 7068
1400/04/08, 6804, 6804
1400/04/07, 7183, 7183
1400/04/06, 7185, 7185
1400/04/05, 7190, 7190
1400/04/02, 7193, 7193
1400/04/01, 7198, 7198
1400/03/31, 7198, 7198
1400/03/30, 6882, 6882
1400/03/29, 7264, 7264
1400/03/26, 7264, 7264
1400/03/25, 7265, 7265
1400/03/24, 7267, 7267
1400/03/22, 7273, 7273
1400/03/19, 6921, 6921
1400/03/18, 7315, 7315
1400/03/17, 7325, 7325
1400/03/12, 7543, 7543
1400/03/11, 7547, 7547
1400/03/10, 7551, 7551
1400/03/09, 7559, 7559
1400/03/08, 7562, 7562
1400/02/26, 7563, 7563
1400/02/25, 7563, 7563
1400/02/22, 7723, 7723
1400/02/21, 7723, 7723
1400/02/19, 7724, 7724
1400/02/11, 7724, 7724
1400/02/08, 7724, 7724
1400/02/07, 7724, 7724
1400/02/04, 7724, 7724
1400/01/25, 7803, 7803
1400/01/24, 7803, 7803
1400/01/21, 7806, 7806
1400/01/17, 7806, 7806
1400/01/16, 7806, 7806
1400/01/15, 7811, 7811
1400/01/14, 7812, 7812
1400/01/11, 7812, 7812
1400/01/10, 7812, 7812
1400/01/08, 7813, 7813
1400/01/07, 7814, 7814
1399/12/27, 7828, 7828
1399/12/26, 7841, 7841
1399/12/25, 7841, 7841
1399/12/24, 7854, 7854
1399/12/23, 7854, 7854
1399/12/20, 7854, 7854
1399/12/19, 7855, 7855
1399/12/18, 7855, 7855
1399/12/17, 7855, 7855
1399/12/16, 7855, 7855
1399/12/13, 7859, 7859
1399/12/12, 7859, 7859
1399/12/11, 7861, 7861
1399/12/10, 7862, 7862
1399/12/09, 7863, 7863
1399/12/06, 7865, 7865
1399/12/05, 7865, 7865
1399/12/04, 7865, 7865
1399/12/03, 7868, 7868
1399/12/02, 7889, 7889
1399/11/29, 7918, 7918
1399/11/28, 7867, 8448
1399/11/27, 7651, 8044
1399/11/26, 7400, 7591
1399/11/25, 6770, 7317
1399/11/21, 6422, 7036
1399/11/20, 6579, 7220
1399/11/19, 6593, 7180
1399/11/18, 6638, 6840
1399/11/15, 6660, 7250
1399/11/14, 6831, 7300
1399/11/13, 7174, 7470
1399/11/12, 7395, 8000
1399/11/11, 7637, 8110
1399/11/08, 7662, 7662
1399/11/07, 7672, 7672
1399/11/06, 7734, 7734
1399/11/05, 8001, 8540
1399/11/04, 8200, 8830
1399/11/01, 8551, 9130
1399/10/30, 8623, 8623
1399/10/29, 8637, 8637
1399/10/27, 8775, 9193
1399/10/24, 9193, 9599
1399/10/23, 9325, 9780
1399/10/22, 8910, 9362
1399/10/21, 8742, 9470
1399/10/20, 9142, 9508
1399/10/17, 9508, 10300
1399/10/16, 9620, 10026
1399/10/15, 9195, 10000
1399/10/14, 9310, 9310
1399/10/13, 9444, 9444
1399/10/10, 9918, 10274
1399/10/09, 10274, 11000
1399/10/01, 10740, 11160
1399/09/30, 11167, 11830
1399/09/29, 11684, 12260
1399/09/26, 11800, 11800
1399/09/25, 11830, 11830
1399/09/24, 12317, 12600
1399/09/22, 12511, 13114
1399/09/19, 12130, 12511
1399/09/18, 11120, 12277
1399/09/17, 11338, 12170
1399/09/16, 11645, 12860
1399/09/15, 11860, 12317
1399/09/12, 10963, 12115
1399/09/11, 11091, 12121
1399/09/10, 11196, 12290
1399/09/09, 11486, 11486
1399/09/08, 11846, 11846
1399/09/05, 12192, 12192
1399/09/04, 12719, 12719
1399/09/03, 12722, 12722
1399/09/02, 12722, 12722
1399/09/01, 12724, 12724
1399/08/28, 12911, 12911
1399/08/27, 12912, 12912
1399/08/26, 12913, 12913
1399/08/25, 12916, 12916
1399/08/24, 12920, 12920
1399/08/21, 12921, 12921
1399/08/20, 12921, 12921
1399/08/19, 12922, 12922
1399/08/18, 12922, 12922
1399/08/17, 12923, 12923
1399/08/14, 12927, 12927
1399/08/12, 12927, 12927
1399/08/11, 12928, 12928
1399/08/10, 12931, 12931
1399/08/07, 12932, 12932
1399/08/06, 12933, 12933
1399/08/05, 12933, 12933
1399/08/03, 12934, 12934
1399/07/30, 12935, 12935
1399/07/29, 12936, 12936
1399/07/28, 12936, 12936
1399/07/27, 12938, 12938
1399/07/23, 12950, 12950
1399/07/22, 12959, 12959
1399/07/21, 12966, 12966
