date, min_price, max_price
1398/01/24, 1380, 1495
1398/01/21, 1377, 1452
1398/01/20, 1333, 1393
1398/01/19, 1285, 1353
1398/01/18, 1260, 1290
1398/01/17, 1170, 1240
1398/01/11, 1156, 1200
1398/01/10, 1178, 1199
1398/01/07, 1165, 1200
1398/01/06, 1148, 1198
1398/01/05, 1130, 1164
1397/12/28, 1114, 1140
1397/12/27, 1095, 1116
1397/12/26, 1081, 1117
1397/12/25, 1086, 1118
1397/12/22, 1045, 1098
1397/12/21, 1039, 1060
1397/12/20, 1033, 1065
1397/12/19, 1032, 1050
1397/12/18, 1029, 1044
1397/12/15, 1027, 1043
1397/12/14, 1020, 1042
1397/12/13, 1014, 1048
1397/12/12, 1036, 1060
1397/12/11, 1039, 1068
1397/12/08, 1047, 1068
1397/12/07, 1031, 1070
1397/12/06, 1057, 1083
1397/12/05, 1063, 1091
1397/12/04, 1064, 1083
1397/12/01, 1055, 1077
1397/11/30, 1061, 1089
1397/11/29, 1042, 1101
1397/11/28, 1040, 1067
1397/11/27, 1050, 1072
1397/11/24, 1056, 1080
1397/11/23, 1050, 1080
1397/11/21, 1060, 1085
1397/11/17, 1056, 1095
1397/11/16, 1068, 1089
1397/11/15, 1073, 1117
1397/11/14, 1067, 1123
1397/11/13, 1103, 1139
1397/11/10, 1119, 1160
1397/11/09, 1135, 1185
1397/11/08, 1149, 1180
1397/11/07, 1162, 1240
1397/11/06, 1191, 1253
1397/11/03, 1225, 1250
1397/11/02, 1190, 1240
1397/11/01, 1189, 1241
1397/10/30, 1231, 1290
1397/10/29, 1280, 1317
1397/10/26, 1301, 1340
1397/10/25, 1296, 1329
1397/10/24, 1310, 1350
1397/10/23, 1308, 1340
1397/10/22, 1306, 1370
1397/10/19, 1305, 1350
1397/10/18, 1305, 1370
1397/10/17, 1352, 1410
1397/10/16, 1388, 1445
1397/10/15, 1357, 1414
1397/10/12, 1380, 1394
1397/10/11, 1320, 1381
1395/09/01, 982, 999
1395/08/29, 992, 1000
1395/08/26, 978, 1009
1395/08/25, 979, 1000
1395/08/24, 982, 1015
1395/08/23, 996, 1013
1395/08/22, 991, 1020
1395/08/19, 967, 1020
1395/08/18, 1000, 1014
1395/08/17, 999, 1011
1395/08/16, 999, 1013
1395/08/15, 1000, 1021
1395/08/12, 1000, 1017
1395/08/11, 1000, 1022
1395/08/10, 1007, 1020
1395/08/09, 1002, 1022
1395/08/08, 1005, 1030
1395/08/05, 1003, 1037
1395/08/04, 1000, 1038
1395/08/03, 999, 1015
1395/08/02, 995, 1010
1395/08/01, 999, 1013
1395/07/28, 994, 1010
1395/07/27, 996, 1003
1395/07/26, 997, 1004
1395/07/25, 990, 1006
1395/07/24, 998, 1009
1395/07/19, 998, 1007
1395/07/18, 996, 1009
1395/07/17, 997, 1017
1395/07/14, 998, 1019
1395/07/13, 995, 1010
1395/07/12, 995, 1010
1395/07/11, 996, 1005
1395/07/10, 993, 1012
1395/07/07, 1005, 1020
1395/07/06, 1010, 1020
1395/07/05, 1005, 1027
1395/07/04, 1008, 1030
1395/07/03, 1005, 1016
1395/06/31, 1003, 1016
1395/06/29, 1007, 1017
1395/06/28, 1009, 1020
1395/06/27, 1011, 1021
1395/06/24, 1015, 1029
1395/06/23, 1020, 1028
1395/06/21, 1015, 1029
1395/06/20, 1012, 1031
1395/06/17, 1000, 1040
1395/06/16, 1016, 1030
1395/06/15, 1009, 1028
1395/06/14, 1017, 1034
1395/06/13, 1017, 1048
1395/06/10, 1032, 1054
1395/06/09, 1035, 1050
1395/06/08, 1038, 1055
1395/06/07, 1035, 1057
1395/06/06, 1048, 1067
1395/06/03, 1050, 1065
1395/06/02, 1050, 1070
1395/06/01, 1050, 1079
1395/05/31, 1050, 1070
1395/05/30, 1054, 1077
1395/05/27, 1060, 1090
1395/05/26, 1055, 1080
1395/05/25, 1067, 1090
1395/05/24, 1068, 1090
1395/05/23, 1077, 1091
1395/05/20, 1080, 1097
1395/05/19, 1074, 1090
1395/05/18, 1078, 1097
1395/05/17, 1077, 1107
1395/05/16, 1085, 1105
1395/05/13, 1070, 1099
1395/05/12, 1061, 1083
1395/05/11, 1050, 1070
1395/04/29, 1136, 1201
1395/04/28, 1135, 1164
1395/04/27, 1155, 1167
1395/04/26, 1140, 1166
1395/04/23, 1159, 1170
1395/04/22, 1162, 1170
1395/04/21, 1153, 1170
1395/04/20, 1160, 1169
1395/04/19, 1160, 1170
1395/04/15, 1150, 1170
1395/04/14, 1161, 1171
1395/04/13, 1160, 1171
1395/04/12, 1164, 1179
1395/04/09, 1150, 1173
1395/04/08, 1164, 1180
1395/04/06, 1149, 1170
1395/04/05, 1145, 1188
1395/04/02, 1165, 1190
1395/04/01, 1140, 1176
1395/03/31, 1130, 1155
1395/03/30, 1140, 1159
1395/03/29, 1140, 1162
1395/03/26, 1140, 1165
1395/03/25, 1135, 1180
1395/03/24, 1151, 1192
1395/03/23, 1150, 1178
1395/03/22, 1163, 1194
1395/03/19, 1170, 1194
1395/03/18, 1172, 1202
1395/03/17, 1176, 1220
1395/03/16, 1200, 1230
1395/03/12, 1200, 1236
1395/03/11, 1220, 1259
1395/03/10, 1160, 1235
1395/03/09, 1165, 1180
1395/03/08, 1165, 1198
1395/03/05, 1163, 1185
1395/03/04, 1171, 1207
1395/03/03, 1160, 1211
1395/03/01, 1150, 1169
1395/02/29, 1145, 1159
1395/02/28, 1140, 1159
1395/02/27, 1139, 1169
1395/02/26, 1149, 1185
1395/02/25, 1150, 1188
1395/02/22, 1142, 1174
1395/02/21, 1150, 1160
1395/02/20, 1157, 1180
1395/02/19, 1141, 1166
1395/02/18, 1149, 1182
1395/02/15, 1165, 1182
1395/02/14, 1165, 1194
1395/02/13, 1180, 1200
1395/02/12, 1184, 1208
1395/02/11, 1180, 1216
1395/02/08, 1199, 1232
1395/02/07, 1212, 1240
1395/02/06, 1215, 1250
1395/02/05, 1193, 1240
1395/02/04, 1194, 1215
1395/02/01, 1192, 1210
1395/01/31, 1185, 1215
1395/01/30, 1180, 1220
1395/01/29, 1155, 1200
1395/01/28, 1155, 1220
1395/01/25, 1199, 1250
1395/01/24, 1237, 1260
1395/01/23, 1225, 1254
1395/01/22, 1240, 1266
1395/01/21, 1249, 1274
1395/01/18, 1252, 1281
1395/01/17, 1260, 1300
1395/01/16, 1277, 1319
1395/01/15, 1280, 1339
1395/01/14, 1310, 1368
1395/01/11, 1320, 1360
1395/01/10, 1310, 1355
1395/01/09, 1335, 1360
1395/01/08, 1333, 1370
1395/01/07, 1283, 1356
1394/12/26, 1250, 1299
1394/12/25, 1240, 1300
1394/12/24, 1277, 1329
1394/12/22, 1224, 1293
1394/12/19, 1220, 1250
1394/12/18, 1209, 1280
1394/12/17, 1230, 1289
1394/12/16, 1204, 1249
1394/12/15, 1210, 1275
1394/12/12, 1231, 1264
1394/12/11, 1235, 1260
1394/12/10, 1230, 1264
1394/12/09, 1250, 1287
1394/12/08, 1255, 1299
1394/12/05, 1266, 1294
1394/12/04, 1266, 1317
1394/12/03, 1291, 1330
1394/12/02, 1300, 1371
1394/12/01, 1338, 1388
1394/11/28, 1297, 1339
1394/11/27, 1298, 1379
1394/11/26, 1320, 1390
1394/11/25, 1308, 1347
1394/11/24, 1293, 1378
1394/11/21, 1336, 1416
1394/11/20, 1351, 1416
1394/11/19, 1320, 1377
1394/11/18, 1292, 1354
1394/11/17, 1279, 1320
1394/11/14, 1281, 1320
1394/11/13, 1292, 1369
1394/11/12, 1270, 1327
1394/11/11, 1251, 1315
1394/11/10, 1280, 1336
1394/11/07, 1290, 1347
1394/11/06, 1300, 1347
1394/11/05, 1280, 1340
1394/11/04, 1302, 1352
1394/11/03, 1260, 1314
1394/10/30, 1222, 1270
1394/10/29, 1246, 1274
1394/10/28, 1215, 1266
1394/10/27, 1221, 1320
1394/10/26, 1250, 1290
1394/10/23, 1250, 1272
1394/10/22, 1220, 1268
1394/10/21, 1221, 1240
1394/10/20, 1202, 1228
1394/10/19, 1208, 1244
1394/10/16, 1207, 1249
1394/10/15, 1193, 1220
1394/10/14, 1192, 1238
1394/10/13, 1192, 1243
1394/10/12, 1172, 1235
1394/10/09, 1150, 1204
1394/10/07, 1140, 1154
1394/10/06, 1137, 1153
1394/10/05, 1126, 1142
1394/10/02, 1120, 1148
1394/10/01, 1121, 1148
1394/09/30, 1113, 1150
1394/09/29, 1125, 1153
1394/09/28, 1139, 1156
1394/09/25, 1147, 1170
1394/09/24, 1145, 1160
1394/09/23, 1136, 1157
1394/09/22, 1130, 1157
1394/09/18, 1136, 1158
1394/09/17, 1135, 1159
1394/09/16, 1137, 1149
1394/09/15, 1131, 1152
1394/09/14, 1137, 1158
1394/09/10, 1120, 1150
1394/09/09, 1120, 1160
1394/09/08, 1120, 1173
1394/09/07, 1144, 1167
1394/09/04, 1152, 1185
1394/09/03, 1165, 1189
1394/09/02, 1164, 1204
1394/09/01, 1181, 1200
1394/08/30, 1193, 1224
1394/08/27, 1208, 1243
1394/08/26, 1207, 1262
1394/08/25, 1224, 1258
1394/08/24, 1231, 1259
1394/08/23, 1236, 1263
1394/08/20, 1240, 1268
1394/08/19, 1246, 1275
1394/08/18, 1250, 1276
1394/08/17, 1239, 1292
1394/08/16, 1260, 1287
1394/08/13, 1259, 1289
1394/08/12, 1270, 1300
1394/08/11, 1268, 1285
1394/08/10, 1257, 1285
1394/08/09, 1270, 1288
1394/08/06, 1270, 1290
1394/08/05, 1271, 1289
1394/08/04, 1265, 1290
1394/08/03, 1260, 1299
1394/07/29, 1260, 1299
1394/07/28, 1250, 1299
1394/07/27, 1270, 1304
1394/07/26, 1280, 1345
1394/07/25, 1281, 1333
1394/07/22, 1275, 1306
1394/07/21, 1250, 1280
1394/07/20, 1222, 1260
1394/07/19, 1240, 1250
1394/07/18, 1222, 1257
1394/07/15, 1226, 1268
1394/07/14, 1240, 1270
1394/07/13, 1236, 1260
1394/07/12, 1208, 1250
1394/07/11, 1198, 1262
1394/07/08, 1227, 1269
1394/07/07, 1250, 1277
1394/07/06, 1248, 1270
1394/07/05, 1241, 1276
1394/07/04, 1244, 1290
1394/07/01, 1265, 1300
1394/06/31, 1276, 1317
1394/06/30, 1245, 1320
1394/06/29, 1256, 1322
1394/06/28, 1290, 1339
1394/06/25, 1301, 1342
1394/06/24, 1290, 1340
1394/06/23, 1291, 1398
1394/06/22, 1303, 1370
1394/06/21, 1340, 1399
1394/06/18, 1361, 1393
1394/04/29, 1750, 1847
1394/04/24, 1816, 1935
1394/04/23, 1825, 1997
1394/04/22, 1898, 1974
1394/04/21, 1860, 1900
1394/04/20, 1800, 1880
1394/04/16, 1855, 1880
1394/04/15, 1820, 1864
1394/04/14, 1846, 1939
1394/04/13, 1828, 1898
1394/04/10, 1790, 1836
1394/04/09, 1797, 1849
1394/04/08, 1710, 1807
1394/04/07, 1765, 1800
1394/04/06, 1780, 1820
1394/04/03, 1780, 1829
1394/04/02, 1786, 1839
1394/04/01, 1775, 1812
1394/03/31, 1760, 1797
1394/03/30, 1760, 1840
1394/03/27, 1738, 1794
1394/03/26, 1715, 1755
1394/03/25, 1710, 1750
1394/03/24, 1728, 1753
1394/03/23, 1730, 1759
1394/03/20, 1690, 1750
1394/03/19, 1681, 1733
1394/03/18, 1686, 1740
1394/03/17, 1700, 1755
1394/03/16, 1720, 1770
1394/03/12, 1730, 1759
1394/03/11, 1745, 1777
1394/03/10, 1740, 1780
1394/03/09, 1750, 1788
1394/03/06, 1750, 1791
1394/03/05, 1770, 1799
1394/03/04, 1786, 1816
1394/03/03, 1770, 1820
1394/03/02, 1751, 1800
1394/02/30, 1774, 1800
1394/02/29, 1787, 1800
1394/02/28, 1750, 1801
1394/02/27, 1760, 1810
1394/02/23, 1772, 1829
1394/02/22, 1802, 1839
1394/02/21, 1770, 1819
1394/02/20, 1770, 1810
1394/02/19, 1758, 1850
1394/02/16, 1820, 1846
1394/02/15, 1800, 1842
1394/02/14, 1776, 1850
1394/02/13, 1784, 1860
1394/02/09, 1865, 1880
1394/02/08, 1820, 1870
1394/02/07, 1845, 1908
1394/02/06, 1888, 1950
1394/02/05, 1916, 1978
1394/02/02, 1869, 1980
1394/02/01, 1921, 1950
1394/01/31, 1914, 1971
1394/01/30, 1903, 1975
1394/01/29, 1900, 1982
1394/01/26, 1900, 1990
1394/01/25, 1929, 2020
1394/01/24, 1935, 2040
1394/01/23, 2011, 2085
1394/01/22, 2040, 2120
1394/01/19, 2064, 2146
1394/01/18, 2041, 2080
1394/01/17, 2010, 2097
1394/01/16, 2020, 2020
1394/01/15, 1943, 1943
1394/01/11, 1810, 1930
1394/01/10, 1796, 1924
1394/01/09, 1840, 1870
1394/01/08, 1780, 1844
1394/01/05, 1790, 1837
1393/12/27, 1711, 1779
1393/12/26, 1650, 1720
1393/12/25, 1700, 1760
1393/12/24, 1666, 1697
1393/12/23, 1583, 1645
1393/12/20, 1579, 1603
1393/12/16, 1543, 1600
1393/12/13, 1560, 1608
1393/12/03, 1549, 1589
1393/12/02, 1530, 1610
1393/11/29, 1543, 1587
1393/11/28, 1534, 1599
1393/11/27, 1570, 1600
1393/11/26, 1581, 1599
1393/11/25, 1587, 1622
1393/11/21, 1558, 1600
1393/11/20, 1550, 1604
1393/11/19, 1590, 1605
1393/11/18, 1595, 1613
1393/11/15, 1599, 1619
1393/11/14, 1600, 1620
1393/11/13, 1591, 1632
1393/11/12, 1581, 1637
1393/11/11, 1593, 1633
1393/11/08, 1590, 1608
1393/11/07, 1566, 1597
1393/11/06, 1577, 1597
1393/11/05, 1580, 1596
1393/11/04, 1580, 1615
1393/11/01, 1537, 1605
1393/10/30, 1541, 1610
1393/10/29, 1570, 1610
1393/10/28, 1555, 1610
1393/10/27, 1610, 1622
1393/10/24, 1582, 1610
1393/10/23, 1520, 1620
1393/10/22, 1560, 1620
1393/10/21, 1521, 1580
1393/10/20, 1530, 1593
1393/10/17, 1535, 1610
1393/10/16, 1555, 1610
1393/10/15, 1575, 1619
1393/10/14, 1591, 1630
1393/10/13, 1600, 1630
1393/10/10, 1580, 1622
1393/10/09, 1597, 1636
1393/10/08, 1597, 1640
1393/10/07, 1600, 1649
1393/10/06, 1591, 1640
1393/10/03, 1602, 1660
1393/10/01, 1630, 1680
1393/09/29, 1610, 1647
1393/09/26, 1583, 1650
1393/09/25, 1620, 1665
1393/09/24, 1587, 1659
1393/09/23, 1612, 1679
1393/09/19, 1650, 1683
1393/09/18, 1660, 1688
1393/09/17, 1670, 1696
1393/09/16, 1621, 1695
1393/09/15, 1630, 1700
1393/09/12, 1601, 1669
1393/09/11, 1620, 1690
1393/09/10, 1598, 1700
1393/09/09, 1611, 1678
1393/09/08, 1665, 1778
1393/09/05, 1733, 1780
1393/09/04, 1792, 1792
1393/09/03, 1820, 1869
1393/09/02, 1740, 1822
1393/09/01, 1720, 1771
1393/08/28, 1715, 1770
1393/08/27, 1732, 1790
1393/08/26, 1760, 1820
1393/08/25, 1707, 1763
1393/08/24, 1692, 1740
1393/08/21, 1746, 1829
1393/08/20, 1792, 1855
1393/08/19, 1816, 1852
1393/08/18, 1820, 1880
1393/08/17, 1814, 1919
1393/08/14, 1801, 1852
1393/08/11, 1731, 1784
1393/08/10, 1665, 1718
1393/08/07, 1605, 1690
1393/08/06, 1599, 1634
1393/08/05, 1628, 1680
1393/08/04, 1625, 1700
1393/08/03, 1630, 1710
1393/07/30, 1613, 1675
1393/07/29, 1613, 1613
1393/07/28, 1593, 1593
1393/07/27, 1507, 1590
1393/07/26, 1506, 1530
1393/07/23, 1514, 1530
1393/07/22, 1520, 1530
1393/07/20, 1525, 1548
1393/07/19, 1520, 1549
1393/07/16, 1522, 1552
1393/07/15, 1548, 1560
1393/07/14, 1527, 1579
1393/07/12, 1523, 1560
1393/07/09, 1503, 1544
1393/07/08, 1516, 1558
1393/07/07, 1513, 1560
1393/07/06, 1536, 1580
1393/07/05, 1543, 1593
1393/07/02, 1565, 1596
1393/07/01, 1560, 1597
1393/06/31, 1555, 1587
1393/06/30, 1553, 1588
1393/06/29, 1557, 1595
1393/06/26, 1542, 1592
1393/06/25, 1563, 1605
1393/06/24, 1565, 1600
1393/06/23, 1561, 1608
1393/06/22, 1564, 1610
1393/06/19, 1580, 1635
1393/06/18, 1575, 1660
1393/06/17, 1600, 1650
1393/06/16, 1615, 1645
1393/06/15, 1610, 1659
1393/06/12, 1612, 1671
1393/06/11, 1633, 1680
1393/06/10, 1630, 1681
1393/06/09, 1630, 1690
1393/06/08, 1650, 1696
1393/06/05, 1666, 1700
1393/06/04, 1671, 1719
1393/06/03, 1693, 1724
1393/06/02, 1690, 1730
1393/06/01, 1685, 1733
1393/05/29, 1703, 1740
1393/05/28, 1700, 1750
1393/05/27, 1723, 1750
1393/05/26, 1713, 1752
1393/05/25, 1726, 1800
1393/05/22, 1763, 1812
1393/05/21, 1793, 1820
1393/05/20, 1800, 1823
1393/05/19, 1777, 1848
1393/05/18, 1850, 1890
1393/05/15, 1920, 1950
1393/05/14, 1926, 2010
1393/05/13, 1957, 2010
1393/04/23, 2680, 2749
1393/04/22, 2598, 2700
1393/04/21, 2642, 2696
1393/04/18, 2680, 2725
1393/04/17, 2670, 2740
1393/04/14, 2539, 2602
1393/04/11, 2524, 2551
1393/04/10, 2403, 2544
1393/04/09, 2425, 2526
1393/04/08, 2464, 2566
1393/04/07, 2486, 2590
1393/04/04, 2539, 2620
1393/04/03, 2580, 2619
1393/04/02, 2570, 2615
1393/04/01, 2590, 2650
1393/03/31, 2600, 2650
1393/03/28, 2565, 2665
1393/03/27, 2560, 2600
1393/03/26, 2556, 2598
1393/03/25, 2537, 2639
1393/03/24, 2592, 2698
1393/03/21, 2651, 2715
1393/03/20, 2670, 2720
1393/03/19, 2686, 2750
1393/03/18, 2680, 2777
1393/03/17, 2677, 2747
1393/03/13, 2682, 2765
1393/03/12, 2668, 2779
1393/03/11, 2674, 2800
1393/03/10, 2750, 2799
1393/03/07, 2730, 2800
1393/03/05, 2750, 2834
1393/03/04, 2795, 2850
1393/03/03, 2773, 2849
1393/02/31, 2800, 2899
1393/02/30, 2800, 2850
1393/02/29, 2734, 2849
1393/02/28, 2725, 2830
1393/02/27, 2740, 2820
1393/02/24, 2800, 2880
1393/02/22, 2790, 2898
1393/02/21, 2824, 2946
1393/02/20, 2867, 2951
1393/02/17, 2830, 2884
1393/02/16, 2810, 2899
1393/02/15, 2839, 2919
1393/02/14, 2861, 2920
1393/02/13, 2890, 2943
1393/02/10, 2900, 2955
1393/02/09, 2877, 2974
1393/02/08, 2901, 2969
1393/02/07, 2920, 3039
1393/02/06, 2873, 2987
1393/02/03, 2765, 2890
1393/02/02, 2861, 2900
1393/02/01, 2800, 2868
1393/01/31, 2760, 2819
1393/01/30, 2675, 2760
1393/01/27, 2770, 2817
1393/01/26, 2658, 2763
1393/01/25, 2622, 2724
1393/01/24, 2713, 2825
1393/01/23, 2747, 2861
1393/01/20, 2802, 2897
1393/01/19, 2850, 2913
1393/01/18, 2851, 2900
1393/01/17, 2860, 2920
1393/01/16, 2873, 2923
1393/01/11, 2870, 2920
1393/01/10, 2901, 2949
1393/01/09, 2880, 2920
1393/01/06, 2900, 2949
1393/01/05, 2901, 2950
1392/12/25, 2866, 3000
1392/12/24, 2830, 2929
1392/12/21, 2725, 2900
1392/12/20, 2753, 2808
1392/12/19, 2756, 2810
1392/12/18, 2756, 2878
1392/12/17, 2812, 2930
1392/12/14, 2803, 2879
1392/12/13, 2700, 2837
1392/12/12, 2702, 2780
1392/12/11, 2745, 2830
1392/12/10, 2788, 2850
1392/12/07, 2709, 2850
1392/12/06, 2746, 2860
1392/11/30, 2811, 2909
1392/11/29, 2720, 2880
1392/11/28, 2720, 2815
1392/11/27, 2690, 2756
1392/11/26, 2551, 2713
1392/11/23, 2609, 2609
1392/11/21, 2691, 2855
1392/11/20, 2758, 2863
1392/11/19, 2830, 2880
1392/11/16, 2943, 3005
1392/11/15, 3034, 3100
1392/11/14, 3000, 3099
1392/11/13, 3040, 3155
1392/11/12, 3101, 3161
1392/11/09, 2934, 3051
1392/11/08, 2900, 2983
1392/11/07, 2820, 2980
1392/11/06, 2879, 3040
1392/11/05, 2910, 3014
1392/11/02, 2843, 2939
1392/11/01, 2800, 2988
1392/10/30, 2841, 2986
1392/10/28, 2902, 3079
1392/10/25, 2992, 3089
1392/10/24, 3000, 3200
1392/10/23, 3084, 3084
1392/10/22, 2960, 3000
1392/10/21, 3037, 3150
1392/10/18, 3040, 3147
1392/10/17, 3105, 3200
1392/10/16, 3161, 3270
1392/10/15, 3190, 3286
1392/10/14, 3190, 3269
1392/10/11, 3170, 3319
1392/10/09, 3185, 3300
1392/10/08, 3080, 3254
1392/10/07, 3096, 3210
1392/10/04, 3181, 3349
1392/10/03, 3207, 3340
1392/10/01, 3150, 3348
1392/09/30, 3150, 3234
1392/09/27, 3010, 3130
1392/09/26, 2970, 3060
1392/09/25, 2875, 2962
1392/09/24, 2790, 2887
1392/09/23, 2765, 2820
1392/09/20, 2800, 2940
1392/09/19, 2822, 2902
1392/09/18, 2766, 2878
1392/09/17, 2826, 2970
1392/09/16, 2880, 2971
1392/09/13, 2855, 2949
1392/09/12, 2856, 3033
1392/09/11, 2867, 3090
1392/09/10, 2963, 3080
1392/09/09, 2983, 3092
1392/09/06, 2849, 2977
1392/09/05, 2780, 2959
1392/09/04, 2722, 2904
1392/09/03, 2793, 2793
1392/09/02, 2631, 2686
1392/08/29, 2551, 2618
1392/08/28, 2451, 2548
1392/08/27, 2363, 2455
1392/08/26, 2320, 2448
1392/08/25, 2370, 2510
1392/08/21, 2352, 2460
1392/08/20, 2352, 2409
1392/08/19, 2221, 2337
1392/08/18, 2248, 2248
1392/08/15, 2111, 2210
1392/08/14, 2143, 2210
1392/08/13, 2152, 2235
1392/08/12, 2170, 2241
1392/08/11, 2053, 2170
1392/08/08, 2076, 2140
1392/08/07, 2110, 2207
1392/08/06, 2034, 2149
1392/08/05, 2021, 2130
1392/08/04, 2050, 2080
1392/08/01, 1900, 2037
1392/07/30, 1915, 1980
1392/07/29, 1928, 1995
1392/07/28, 1908, 2000
1392/07/27, 1987, 1987
1392/07/23, 1865, 1944
1392/07/22, 1850, 1900
1392/07/21, 1851, 1920
1392/07/20, 1890, 1950
1392/07/17, 1910, 1965
1392/07/16, 1912, 1950
1392/07/15, 1900, 2000
1392/07/14, 1935, 1970
1392/07/13, 1940, 2017
1392/07/10, 1955, 1999
1392/07/09, 1969, 2038
1392/07/08, 1978, 2020
1392/07/07, 2039, 2130
1392/07/06, 2081, 2126
1392/07/03, 2010, 2075
1392/07/02, 2034, 2140
1392/07/01, 2030, 2130
1392/06/31, 2000, 2072
1392/06/30, 2000, 2043
1392/06/27, 1923, 1967
1392/06/26, 1850, 1899
1392/06/25, 1800, 1850
1392/06/24, 1795, 1869
1392/06/23, 1750, 1840
1392/06/20, 1750, 1780
1392/06/19, 1670, 1714
1392/06/18, 1636, 1690
1392/06/17, 1600, 1649
1392/06/16, 1567, 1620
1392/06/13, 1588, 1665
1392/06/12, 1649, 1727
1392/06/10, 1647, 1776
1392/06/09, 1698, 1765
1392/06/06, 1768, 1769
1392/06/05, 1831, 1899
1392/06/04, 1845, 1960
1392/06/03, 1870, 1950
1392/06/02, 1890, 1960
1392/05/30, 1870, 1946
1392/05/29, 1936, 2000
1392/05/28, 1940, 2050
1392/05/27, 1994, 2060
1392/05/26, 2020, 2092
1392/05/23, 1950, 2075
1392/05/22, 1960, 2026
1392/05/21, 1900, 1952
1392/05/20, 1840, 1896
1392/05/16, 1806, 1853
1392/05/15, 1801, 1849
1392/05/14, 1808, 1869
1392/05/13, 1828, 1919
1392/05/12, 1850, 1899
1392/05/09, 1800, 1869
1392/05/07, 1754, 1848
1392/05/06, 1765, 1851
1392/05/05, 1824, 1880
1392/05/02, 1863, 1930
1392/05/01, 1818, 1891
1392/04/31, 1798, 1840
1392/04/30, 1765, 1820
1392/04/29, 1752, 1839
1392/04/26, 1781, 1828
1392/04/25, 1778, 1850
1392/04/24, 1790, 1870
1392/04/23, 1786, 1850
1392/04/22, 1824, 1930
1392/04/15, 2115, 2210
1392/04/12, 2100, 2173
1392/04/11, 2054, 2140
1392/04/10, 2021, 2147
1392/04/01, 1840, 1887
1392/03/29, 1780, 1840
1392/03/28, 1800, 1835
1392/03/27, 1703, 1769
1392/03/26, 1701, 1701
1392/03/25, 1580, 1636
1392/03/22, 1567, 1600
1392/03/21, 1557, 1573
1392/03/20, 1565, 1573
1392/03/19, 1555, 1572
1392/03/18, 1569, 1574
1392/03/13, 1564, 1577
1392/03/12, 1560, 1580
1392/03/11, 1555, 1590
1392/03/08, 1561, 1580
1392/03/07, 1558, 1570
1392/03/06, 1556, 1586
1392/03/05, 1552, 1570
1392/03/04, 1558, 1579
1392/03/01, 1552, 1574
1392/02/31, 1558, 1579
1392/02/30, 1547, 1579
1392/02/29, 1542, 1580
1392/02/28, 1542, 1570
1392/02/25, 1504, 1585
1392/02/24, 1540, 1579
1392/02/23, 1555, 1590
1392/02/22, 1530, 1600
1392/02/21, 1540, 1559
1392/02/18, 1521, 1560
1392/02/17, 1539, 1560
1392/02/16, 1545, 1564
1392/02/15, 1530, 1569
1392/02/14, 1530, 1560
1392/02/11, 1530, 1560
1392/02/10, 1531, 1559
1392/02/09, 1529, 1560
1392/02/08, 1540, 1568
1392/02/07, 1513, 1560
1392/02/04, 1502, 1560
1392/02/03, 1498, 1540
1392/02/02, 1495, 1530
1392/02/01, 1494, 1547
1392/01/31, 1467, 1499
1392/01/28, 1429, 1490
1392/01/27, 1418, 1441
1392/01/26, 1430, 1442
1392/01/24, 1420, 1440
1392/01/21, 1401, 1440
1392/01/20, 1417, 1450
1392/01/19, 1400, 1450
1392/01/18, 1400, 1464
1392/01/17, 1420, 1469
1392/01/14, 1365, 1417
1392/01/11, 1374, 1399
1392/01/10, 1366, 1400
1392/01/07, 1345, 1380
1392/01/06, 1351, 1384
1392/01/05, 1308, 1375
1391/12/28, 1286, 1348
1391/12/27, 1270, 1298
1391/12/26, 1280, 1298
1391/12/23, 1273, 1298
1391/12/22, 1260, 1299
1391/12/21, 1250, 1275
1391/12/20, 1240, 1279
1391/12/19, 1241, 1289
1391/12/16, 1244, 1290
1391/12/15, 1256, 1258
1391/12/14, 1166, 1240
1391/12/13, 1192, 1203
1391/12/12, 1203, 1203
1391/12/09, 1213, 1221
1391/12/08, 1214, 1266
1391/12/07, 1207, 1267
1391/12/06, 1223, 1270
1391/12/05, 1244, 1296
1391/12/02, 1288, 1299
1391/12/01, 1281, 1297
1391/11/30, 1285, 1296
1391/11/29, 1281, 1299
1391/11/28, 1280, 1298
1391/11/25, 1276, 1298
1391/11/24, 1282, 1300
1391/11/23, 1280, 1300
1391/11/21, 1281, 1300
1391/11/18, 1290, 1300
1391/11/17, 1270, 1302
1391/11/16, 1286, 1307
1391/11/15, 1270, 1310
1391/11/14, 1290, 1321
1391/11/11, 1295, 1323
1391/11/09, 1293, 1330
1391/11/08, 1291, 1324
1391/11/07, 1300, 1329
1391/11/04, 1308, 1326
1391/11/03, 1305, 1329
1391/11/02, 1310, 1327
1391/11/01, 1301, 1330
1391/10/30, 1313, 1339
1391/10/27, 1312, 1347
1391/10/26, 1315, 1354
1391/10/25, 1329, 1360
1391/10/24, 1325, 1349
1391/10/20, 1330, 1350
1391/10/19, 1333, 1353
1391/10/18, 1325, 1358
1391/10/17, 1320, 1360
1391/10/13, 1308, 1365
1391/10/12, 1336, 1370
1391/10/11, 1350, 1400
1391/10/10, 1360, 1424
1391/10/09, 1327, 1409
1391/10/06, 1330, 1363
1391/10/05, 1314, 1382
1391/10/04, 1330, 1370
1391/10/03, 1325, 1355
1391/10/02, 1325, 1360
