date, min_price, max_price
1398/01/31, 8850, 9150
1398/01/28, 8693, 9000
1398/01/27, 9018, 9450
1398/01/26, 9250, 9810
1398/01/25, 9150, 9463
1398/01/24, 8750, 9178
1398/01/21, 8560, 8885
1398/01/20, 8216, 8626
1398/01/17, 7911, 8000
1398/01/11, 7350, 7896
1398/01/10, 7404, 7710
1398/01/07, 7350, 7946
1398/01/06, 7300, 7584
1398/01/05, 6964, 7254
1397/12/28, 6502, 6967
1397/12/27, 6500, 6890
1397/12/26, 6552, 6742
1397/12/25, 6421, 6421
1397/12/22, 5851, 6125
1397/12/21, 5601, 5834
1397/12/20, 5500, 5561
1397/12/19, 5104, 5442
1397/12/18, 5160, 5249
1397/12/15, 5120, 5297
1397/12/14, 5130, 5346
1397/12/13, 5200, 5329
1397/12/12, 5280, 5380
1397/12/11, 5250, 5540
1397/12/08, 5200, 5499
1397/12/07, 5200, 5526
1397/12/06, 5353, 5670
1397/12/05, 5401, 5717
1397/12/01, 5275, 5496
1397/11/30, 5230, 5235
1397/11/29, 4919, 5200
1397/11/28, 5134, 5410
1397/11/27, 5280, 5597
1397/11/24, 5252, 5720
1397/11/23, 5301, 5537
1397/11/21, 5288, 5288
1397/11/17, 5037, 5037
1397/11/16, 4728, 4801
1397/11/15, 4432, 4700
1397/11/14, 4632, 4910
1397/11/13, 4751, 5030
1397/11/10, 4900, 5200
1397/11/09, 5068, 5249
1397/11/08, 5139, 5263
1397/11/07, 5188, 5308
1397/11/06, 5200, 5350
1397/11/03, 5051, 5260
1397/11/02, 5010, 5140
1397/11/01, 5001, 5317
1397/10/30, 5011, 5340
1397/10/29, 5111, 5400
1397/10/26, 5280, 5499
1397/10/25, 5070, 5313
1397/10/24, 5000, 5118
1397/10/23, 4950, 5140
1397/10/22, 4982, 5125
1397/10/19, 5001, 5200
1397/10/18, 4996, 5122
1397/10/17, 4861, 5099
1397/10/16, 4872, 5239
1397/10/15, 5035, 5249
1397/10/12, 5290, 5500
1397/10/11, 5440, 5700
1397/10/10, 5416, 5573
1397/10/09, 5200, 5381
1397/10/08, 5025, 5249
1397/10/05, 5135, 5490
1397/10/04, 5272, 5459
1397/10/03, 5321, 5698
1397/10/02, 5570, 5708
1397/10/01, 5561, 5855
1397/09/28, 5665, 6261
1397/09/19, 7044, 7380
1397/09/18, 7175, 7576
1397/09/17, 6899, 7450
1397/09/14, 6900, 7131
1397/09/13, 6350, 6815
1397/09/12, 6400, 6800
1397/09/11, 6401, 6775
1397/09/10, 6504, 6800
1397/09/07, 6771, 7030
1397/09/06, 6756, 7166
1397/09/05, 7042, 7536
1397/09/03, 7250, 7537
1397/08/30, 6879, 7222
1397/08/29, 6600, 6906
1397/08/28, 6140, 6664
1397/08/27, 6339, 6507
1397/08/26, 6580, 7043
1397/08/23, 6753, 7093
1397/08/22, 6713, 7052
1397/08/21, 6301, 6834
1397/08/20, 6471, 6996
1397/08/19, 6778, 7090
1397/08/15, 6940, 7300
1397/08/14, 6834, 7269
1397/08/13, 6671, 7149
1397/08/12, 6776, 7148
1397/08/09, 6820, 7184
1397/08/07, 6934, 7197
1397/08/06, 6800, 7199
1397/08/05, 6961, 7299
1397/08/02, 7155, 7799
1397/08/01, 7117, 7558
1397/07/30, 6960, 7240
1397/07/29, 6600, 6916
1397/07/28, 6160, 6666
1397/07/25, 6301, 6660
1397/07/24, 6420, 6827
1397/07/23, 6124, 6754
1397/07/22, 6433, 6433
1397/07/21, 6639, 7000
1397/07/18, 6854, 7180
1397/07/17, 6952, 7240
1397/07/16, 6781, 7100
1397/07/15, 7091, 7500
1397/07/14, 6902, 7614
1397/07/11, 7228, 7600
1397/07/10, 7608, 7608
1397/07/09, 7708, 8329
1397/07/08, 7725, 7725
1397/07/07, 7358, 7358
1397/07/04, 7008, 7008
1397/07/03, 6390, 6762
1397/07/02, 6200, 6500
1397/07/01, 6152, 6400
1397/06/31, 6121, 6747
1397/06/27, 6110, 6490
1397/06/26, 6000, 6190
1397/06/25, 5703, 5971
1397/06/24, 5491, 5840
1397/06/21, 5651, 6100
1397/06/20, 5650, 5971
1397/06/19, 5450, 5695
1397/06/18, 5250, 5466
1397/06/17, 5021, 5350
1397/06/14, 5065, 5298
1397/06/13, 5000, 5116
1397/06/12, 4510, 4919
1397/06/11, 4552, 4850
1397/06/10, 4605, 4849
1397/06/07, 4600, 4725
1397/06/06, 4418, 4700
1397/06/05, 4500, 4790
1397/06/04, 4646, 4890
1397/05/29, 4784, 5023
1397/05/28, 4557, 4557
1397/05/27, 4340, 4340
1397/05/24, 4065, 4149
1397/05/23, 3886, 3963
1397/05/22, 3606, 3980
1397/05/21, 3800, 3835
1397/05/20, 3552, 3679
1397/05/17, 3450, 3550
1397/05/16, 3321, 3447
1397/05/15, 3200, 3305
1397/05/14, 3050, 3249
1397/05/13, 3136, 3199
1397/05/10, 3223, 3524
1397/05/09, 3271, 3398
1397/05/08, 3065, 3250
1397/05/07, 3069, 3215
1397/05/06, 3111, 3205
1397/05/03, 3011, 3117
1397/05/02, 3002, 3111
1397/05/01, 3023, 3175
1397/04/31, 3103, 3298
1397/04/30, 3126, 3290
1397/04/27, 3086, 3171
1397/04/26, 3035, 3222
1397/04/25, 3083, 3246
1397/04/24, 3101, 3201
1397/04/23, 3181, 3278
1397/04/20, 3140, 3270
1397/04/19, 3230, 3330
1397/04/17, 3301, 3489
1397/04/16, 3382, 3516
1397/04/13, 3384, 3501
1397/04/12, 3500, 3636
1397/04/11, 3410, 3580
1397/04/10, 3419, 3580
1397/04/09, 3460, 3667
1397/04/06, 3456, 3690
1397/04/05, 3535, 3790
1397/04/04, 3600, 3745
1397/04/03, 3490, 3615
1397/03/28, 3248, 3419
1397/03/27, 3326, 3488
1397/03/23, 3280, 3402
1397/03/22, 3180, 3287
1397/03/21, 3143, 3219
1397/03/20, 3101, 3228
1397/03/19, 3140, 3276
1397/03/13, 3186, 3298
1397/03/12, 3200, 3311
1397/03/09, 3170, 3300
1397/03/08, 3280, 3349
1397/03/07, 3263, 3385
1397/03/06, 3298, 3450
1397/03/05, 3351, 3570
1397/03/02, 3259, 3432
1397/03/01, 3170, 3339
1397/02/31, 3242, 3377
1397/02/30, 3292, 3455
1397/02/29, 3144, 3298
1397/02/26, 3114, 3197
1397/02/25, 3131, 3285
1397/02/24, 3032, 3139
1397/02/23, 2878, 2997
1397/02/22, 2781, 2908
1397/02/19, 2816, 2880
1397/02/18, 2901, 3018
1397/02/17, 2800, 2933
1397/02/16, 2776, 2859
1397/02/15, 2814, 2913
1397/02/11, 2770, 2959
1397/02/10, 2887, 2969
1397/02/09, 2922, 3070
1397/02/08, 3056, 3099
1397/02/05, 3050, 3194
1397/02/04, 3020, 3143
1397/02/03, 2951, 3040
1397/02/02, 3036, 3170
1397/02/01, 3140, 3200
1397/01/29, 3120, 3220
1397/01/28, 3061, 3209
1397/01/27, 3095, 3203
1397/01/26, 3034, 3218
1397/01/22, 3123, 3330
1397/01/21, 3270, 3310
1397/01/20, 3278, 3349
1397/01/19, 3301, 3437
1397/01/18, 3382, 3476
1397/01/15, 3457, 3545
1397/01/14, 3455, 3558
1397/01/08, 3390, 3557
1397/01/07, 3399, 3489
1397/01/06, 3400, 3521
1397/01/05, 3402, 3499
1396/12/28, 3350, 3519
1396/12/27, 3380, 3557
1396/12/26, 3405, 3540
1396/12/23, 3401, 3579
1396/12/22, 3452, 3580
1396/12/21, 3304, 3482
1396/12/20, 3270, 3385
1396/12/19, 3340, 3460
1396/12/16, 3474, 3560
1396/12/15, 3511, 3686
1396/12/14, 3393, 3533
1396/12/13, 3260, 3480
1396/12/12, 3320, 3421
1396/12/09, 3400, 3578
1396/12/08, 3460, 3568
1396/12/07, 3365, 3578
1396/12/06, 3270, 3495
1396/12/05, 3337, 3488
1396/12/02, 3350, 3450
1396/11/30, 3391, 3496
1396/11/29, 3400, 3499
1396/11/28, 3461, 3667
1396/11/25, 3572, 3690
1396/11/24, 3570, 3738
1396/11/23, 3624, 3778
1396/11/21, 3647, 3790
1396/11/18, 3661, 3808
1396/11/17, 3554, 3671
1396/11/16, 3447, 3684
1396/11/15, 3485, 3594
1396/11/14, 3500, 3680
1396/11/11, 3600, 3740
1396/11/10, 3556, 3741
1396/11/09, 3352, 3584
1396/11/08, 3390, 3490
1396/11/07, 3347, 3480
1396/11/04, 3445, 3550
1396/11/03, 3480, 3652
1396/11/02, 3420, 3516
1396/11/01, 3255, 3444
1396/10/30, 3321, 3450
1396/10/27, 3389, 3519
1396/10/26, 3261, 3415
1396/10/25, 3093, 3328
1396/10/24, 3162, 3300
1396/10/19, 2950, 3039
1396/10/18, 3000, 3100
1396/10/17, 2978, 2983
1396/10/16, 2741, 2870
1396/10/13, 2673, 2825
1396/10/12, 2701, 2810
1396/10/11, 2790, 2879
1396/10/10, 2766, 2897
1396/10/09, 2840, 2994
1396/10/06, 2945, 3090
1396/10/05, 2912, 3094
1396/10/04, 2916, 3038
1396/10/03, 3023, 3085
1396/10/02, 3016, 3126
1396/09/29, 3000, 3084
1396/09/28, 2981, 3047
1396/09/27, 2910, 3037
1396/09/26, 2931, 3080
1396/09/25, 2984, 3074
1396/09/22, 2910, 3009
1396/09/21, 2931, 3042
1396/09/20, 3015, 3177
1396/09/19, 2912, 3160
1396/09/18, 3013, 3120
1396/09/14, 3031, 3260
1396/09/13, 3105, 3146
1396/09/12, 2937, 3073
1396/09/11, 2920, 3022
1396/09/08, 2705, 2920
1396/09/07, 2777, 2834
1396/09/05, 2770, 2869
1396/09/04, 2775, 2880
1396/09/01, 2810, 2930
1396/08/30, 2813, 2938
1396/08/29, 2765, 2853
1396/08/27, 2700, 2823
1396/08/24, 2772, 2910
1396/08/23, 2800, 2950
1396/08/22, 2852, 2943
1396/08/21, 2661, 2827
1396/08/20, 2681, 2736
1396/08/17, 2700, 2818
1396/08/16, 2700, 2790
1396/08/15, 2674, 2830
1396/08/14, 2732, 2840
1396/08/13, 2670, 2789
1396/08/10, 2645, 2710
1396/08/09, 2641, 2710
1396/08/08, 2660, 2720
1396/08/07, 2655, 2749
1396/08/06, 2651, 2754
1396/08/03, 2692, 2783
1396/08/02, 2716, 2777
1396/08/01, 2702, 2829
1396/07/30, 2701, 2844
1396/07/29, 2720, 2879
1396/07/26, 2832, 2931
1396/07/25, 2810, 2956
1396/07/24, 2888, 2956
1396/07/23, 2700, 2923
1396/07/22, 2650, 2814
1396/07/19, 2603, 2700
1396/07/18, 2603, 2700
1396/07/17, 2580, 2699
1396/07/16, 2570, 2668
1396/07/15, 2680, 2770
1396/07/12, 2730, 2780
1396/07/11, 2732, 2802
1396/07/10, 2733, 2830
1396/07/05, 2810, 2898
1396/07/04, 2813, 2930
1396/07/03, 2871, 2961
1396/07/02, 2829, 2987
1396/07/01, 2850, 2950
1396/06/29, 2860, 2970
1396/06/28, 2903, 3024
1396/06/27, 2892, 3030
1396/06/26, 2982, 2982
1396/06/25, 2840, 2840
1396/06/22, 2661, 2740
1396/06/21, 2700, 2815
1396/06/20, 2752, 2850
1396/06/19, 2750, 2860
1396/06/15, 2773, 2973
1396/06/14, 2876, 3000
1396/06/13, 2910, 3087
1396/06/12, 2951, 3089
1396/06/11, 3020, 3106
1396/06/08, 3050, 3204
1396/06/07, 3085, 3249
1396/06/06, 3074, 3150
1396/06/05, 3030, 3150
1396/06/04, 3071, 3188
1396/06/01, 3015, 3140
1396/05/31, 3005, 3176
1396/05/30, 3050, 3150
1396/05/29, 3060, 3199
1396/05/28, 2910, 3093
1396/05/25, 2901, 3049
1396/05/24, 2900, 3049
1396/05/23, 2935, 3085
1396/05/22, 2976, 3123
1396/05/21, 2945, 3100
1396/05/18, 3000, 3148
1396/05/17, 3080, 3194
1396/05/16, 3100, 3335
1396/05/15, 3035, 3201
1396/05/11, 3016, 3090
1396/05/10, 3012, 3130
1396/05/09, 3030, 3149
1396/05/08, 2951, 3130
1396/05/07, 2950, 3033
1396/05/04, 2854, 2918
1396/05/03, 2852, 3000
1396/05/02, 2800, 2966
1396/04/18, 2580, 2689
1396/04/17, 2603, 2696
1396/04/14, 2680, 2819
1396/04/13, 2700, 2838
1396/04/12, 2671, 2879
1396/04/11, 2774, 2877
1396/04/10, 2807, 3002
1396/04/07, 2890, 3035
1396/04/04, 2910, 3031
1396/04/03, 2810, 2964
1396/03/31, 2802, 2910
1396/03/30, 2840, 2895
1396/03/29, 2720, 2850
1396/03/28, 2815, 3010
1396/03/27, 2851, 3000
1396/03/24, 2835, 2948
1396/03/23, 2860, 2990
1396/03/22, 2860, 2949
1396/03/21, 2864, 3085
1396/03/20, 2877, 3044
1396/03/17, 2926, 3095
1396/03/16, 3010, 3156
1396/03/13, 3001, 3175
1396/03/10, 2854, 3056
1396/03/09, 2845, 2970
1396/03/08, 2850, 2958
1396/03/07, 2851, 3011
1396/03/06, 2932, 3179
1396/03/03, 3055, 3210
1396/03/02, 3151, 3290
1396/03/01, 2951, 3217
1396/02/31, 3039, 3199
1396/02/30, 3124, 3250
1396/02/27, 3065, 3190
1396/02/26, 3065, 3182
1396/02/25, 3053, 3205
1396/02/24, 3137, 3291
1396/02/23, 3260, 3400
1396/02/20, 3330, 3439
1396/02/19, 3338, 3520
1396/02/18, 3400, 3590
1396/02/17, 3185, 3470
1396/02/16, 3260, 3375
1396/02/13, 3370, 3550
1396/02/12, 3330, 3483
1396/02/11, 3260, 3360
1396/02/10, 3261, 3423
1396/02/09, 3335, 3590
1396/02/06, 3409, 3597
1396/02/04, 3381, 3481
1396/02/03, 3304, 3490
1396/02/02, 3356, 3597
1395/09/21, 2820, 2950
1395/09/20, 2940, 3088
1395/09/17, 2920, 3150
1395/09/16, 3010, 3063
1395/09/15, 2820, 2927
1395/09/14, 2764, 2891
1395/09/13, 2897, 3049
1395/09/09, 2988, 3168
1395/09/07, 3103, 3187
1395/09/06, 3120, 3247
1395/09/03, 3096, 3283
1395/09/02, 3173, 3285
1395/09/01, 3070, 3218
1395/08/29, 3089, 3233
1395/08/26, 3180, 3398
1395/08/25, 3280, 3440
1395/08/24, 3344, 3530
1395/08/23, 3429, 3570
1395/08/22, 3500, 3658
1395/08/19, 3420, 3634
1395/08/18, 3510, 3605
1395/08/17, 3339, 3468
1395/08/16, 3264, 3400
1395/08/15, 3280, 3556
1395/08/12, 3300, 3540
1395/08/11, 3426, 3630
1395/08/10, 3522, 3825
1395/08/09, 3635, 3860
1395/08/08, 3793, 4010
1395/08/05, 3890, 4149
1395/08/04, 3950, 4150
1395/08/03, 4038, 4038
1395/08/02, 4002, 4422
1395/08/01, 4212, 4212
1395/07/28, 3881, 4030
1395/07/27, 3780, 3840
1395/07/26, 3658, 3658
1395/07/25, 3484, 3484
1395/07/24, 3251, 3390
1395/07/19, 3180, 3290
1395/07/18, 3131, 3270
1395/07/17, 3130, 3279
1395/07/14, 3116, 3300
1395/07/13, 3170, 3490
1395/07/12, 3334, 3334
1395/07/11, 3479, 3669
1395/07/10, 3573, 3710
1395/07/07, 3402, 3620
1395/07/06, 3380, 3528
1395/07/05, 3319, 3598
1395/07/04, 3380, 3528
1395/07/03, 3260, 3372
1395/06/31, 3133, 3241
1395/06/29, 2985, 3130
1395/06/28, 2900, 2985
1395/06/27, 2652, 2930
1395/06/24, 2660, 2831
1395/06/23, 2697, 2697
1395/06/21, 2569, 2569
1395/06/20, 2447, 2447
1395/06/17, 2339, 2339
1395/06/16, 2251, 2251
1395/06/15, 2201, 2201
1395/06/14, 2080, 2179
1395/06/13, 2139, 2267
1395/06/10, 2215, 2288
1395/06/09, 2082, 2185
1395/06/08, 2061, 2149
1395/06/07, 2106, 2270
1395/06/06, 2200, 2250
1395/06/03, 2165, 2236
1395/06/02, 2236, 2375
1395/06/01, 2320, 2460
1395/05/31, 2350, 2479
1395/05/30, 2312, 2460
1395/05/27, 2318, 2438
1395/05/26, 2352, 2478
1395/05/25, 2345, 2469
1395/05/24, 2400, 2569
1395/05/23, 2350, 2491
1395/05/20, 2350, 2440
1395/05/19, 2360, 2512
1395/05/18, 2300, 2404
1395/05/17, 2271, 2401
1395/05/16, 2250, 2429
1395/05/13, 2252, 2370
1395/05/12, 2266, 2266
1395/05/11, 2036, 2208
1395/05/10, 2053, 2147
1395/05/06, 2018, 2083
1395/05/05, 1900, 1998
1395/05/04, 1836, 1940
1395/05/03, 1813, 1891
1395/05/02, 1820, 1870
1395/04/30, 1865, 1939
1395/04/29, 1840, 1875
1395/04/28, 1700, 1819
1395/04/27, 1682, 1790
1395/04/26, 1652, 1734
1395/04/23, 1630, 1678
1395/04/22, 1603, 1659
1395/04/21, 1613, 1655
1395/04/20, 1609, 1670
1395/04/19, 1626, 1697
1395/04/15, 1625, 1668
1395/04/14, 1623, 1655
1395/04/13, 1609, 1678
1395/04/12, 1622, 1712
1395/04/02, 1641, 1746
1395/04/01, 1640, 1716
1395/03/31, 1634, 1720
1395/03/30, 1680, 1758
1395/03/29, 1704, 1845
1395/03/26, 1700, 1828
1395/03/25, 1687, 1788
1395/03/24, 1603, 1713
1395/03/23, 1601, 1704
1395/03/22, 1632, 1740
1395/03/19, 1692, 1781
1395/03/18, 1721, 1810
1395/03/17, 1655, 1751
1395/03/16, 1640, 1730
1395/03/12, 1672, 1730
1395/03/11, 1680, 1730
1395/03/10, 1721, 1760
1395/03/09, 1729, 1819
1395/03/08, 1740, 1829
1395/03/05, 1663, 1790
1395/03/04, 1691, 1750
1395/03/03, 1711, 1824
1395/03/01, 1735, 1783
1395/02/29, 1669, 1713
1395/02/28, 1615, 1679
1395/02/27, 1621, 1690
1395/02/26, 1620, 1683
1395/02/25, 1600, 1684
1395/02/22, 1626, 1665
1395/02/21, 1660, 1819
1395/02/20, 1723, 1829
1395/02/19, 1780, 1869
1395/02/18, 1760, 1884
1395/02/15, 1740, 1840
1395/02/14, 1701, 1804
1395/02/13, 1661, 1725
1395/02/12, 1610, 1677
1395/02/11, 1600, 1682
1395/02/08, 1574, 1632
1395/02/07, 1579, 1637
1395/02/06, 1610, 1660
1395/02/05, 1586, 1671
1395/02/04, 1621, 1710
1395/02/01, 1655, 1719
1395/01/31, 1612, 1645
1395/01/30, 1574, 1611
1395/01/29, 1517, 1590
1395/01/28, 1587, 1700
1395/01/25, 1642, 1707
1395/01/24, 1650, 1738
1395/01/23, 1685, 1749
1395/01/22, 1682, 1775
1395/01/21, 1740, 1822
1395/01/18, 1772, 1828
1395/01/17, 1640, 1785
1395/01/16, 1671, 1730
1395/01/15, 1650, 1700
1395/01/14, 1653, 1682
1395/01/11, 1651, 1709
1395/01/10, 1662, 1730
1395/01/09, 1682, 1768
1395/01/08, 1666, 1760
1395/01/07, 1695, 1733
1394/12/26, 1633, 1684
1394/12/25, 1668, 1760
1394/12/24, 1670, 1744
1394/12/22, 1630, 1728
1394/12/19, 1650, 1704
1394/12/18, 1606, 1758
1394/12/17, 1675, 1750
1394/12/16, 1725, 1850
1394/12/15, 1766, 1848
1394/12/12, 1814, 1814
1394/12/11, 1826, 1826
1394/12/10, 1840, 1840
1394/12/09, 1842, 1842
1394/12/08, 1864, 1864
1394/12/05, 1877, 1877
1394/11/27, 1901, 2019
1394/11/26, 1834, 1948
1394/11/25, 1800, 1910
1394/11/24, 1873, 1989
1394/11/21, 1965, 2015
1394/11/20, 1940, 2109
1394/11/19, 1891, 2014
1394/11/18, 1939, 1939
1394/11/17, 1798, 1895
1394/11/14, 1770, 1873
1394/11/13, 1792, 1910
1394/11/12, 1855, 1920
1394/11/11, 1764, 1900
1394/11/10, 1776, 1859
1394/11/07, 1800, 1920
1394/11/06, 1850, 1930
1394/11/05, 1783, 1950
1394/11/04, 1830, 1876
1394/11/03, 1761, 1788
1394/10/30, 1611, 1711
1394/10/29, 1590, 1641
1394/10/28, 1557, 1618
1394/10/27, 1618, 1700
1394/10/26, 1660, 1755
1394/10/23, 1624, 1743
1394/10/22, 1636, 1734
1394/10/21, 1650, 1732
1394/10/20, 1600, 1716
1394/10/19, 1630, 1734
1394/10/16, 1642, 1728
1394/10/15, 1697, 1729
1394/10/14, 1604, 1663
1394/10/13, 1571, 1600
1394/10/12, 1562, 1643
1394/10/09, 1572, 1654
1394/10/07, 1588, 1639
1394/10/06, 1561, 1591
1394/10/05, 1482, 1560
1394/10/02, 1490, 1504
1394/10/01, 1497, 1505
1394/09/30, 1495, 1497
1394/09/29, 1482, 1560
1394/09/28, 1482, 1506
1394/09/25, 1530, 1610
1394/09/24, 1560, 1614
1394/09/23, 1540, 1590
1394/09/22, 1561, 1600
1394/09/18, 1541, 1589
1394/09/17, 1520, 1543
1394/09/16, 1517, 1620
1394/09/15, 1583, 1700
1394/09/14, 1641, 1730
1394/09/10, 1630, 1720
1394/09/09, 1690, 1727
1394/09/08, 1684, 1728
1394/09/07, 1700, 1748
1394/09/04, 1700, 1754
1394/09/03, 1700, 1774
1394/09/02, 1701, 1770
1394/09/01, 1740, 1785
1394/08/30, 1700, 1780
1394/08/27, 1724, 1824
1394/08/26, 1770, 1848
1394/08/25, 1736, 1760
1394/08/24, 1730, 1737
1394/08/23, 1610, 1720
1394/08/20, 1660, 1760
1394/08/19, 1679, 1820
1394/08/18, 1710, 1770
1394/08/17, 1639, 1694
1394/08/16, 1599, 1655
1394/08/13, 1550, 1599
1394/08/12, 1529, 1558
1394/08/11, 1460, 1540
1394/08/10, 1450, 1535
1394/08/09, 1458, 1500
1394/08/06, 1450, 1500
1394/08/05, 1450, 1511
1394/08/04, 1450, 1463
1394/08/03, 1459, 1465
1394/07/29, 1490, 1500
1394/07/28, 1510, 1557
1394/07/27, 1500, 1589
1394/07/26, 1513, 1588
1394/07/25, 1510, 1597
1394/07/22, 1550, 1570
1394/07/21, 1450, 1569
1394/07/20, 1465, 1470
1394/07/19, 1436, 1442
1394/07/18, 1452, 1539
1394/07/15, 1453, 1500
1394/07/14, 1452, 1453
1394/07/13, 1475, 1515
1394/07/12, 1450, 1501
1394/07/11, 1492, 1598
1394/07/08, 1500, 1551
1394/07/07, 1455, 1504
1394/07/06, 1440, 1465
1394/07/05, 1430, 1445
1394/07/04, 1423, 1495
1394/07/01, 1436, 1520
1394/06/31, 1453, 1561
1394/06/30, 1434, 1578
1394/06/29, 1440, 1450
1394/06/28, 1482, 1553
1394/06/25, 1558, 1661
1394/06/24, 1604, 1664
1394/06/23, 1631, 1660
1394/06/22, 1652, 1716
1394/06/21, 1700, 1711
1394/06/18, 1711, 1760
1394/06/17, 1709, 1774
1394/06/16, 1703, 1756
1394/06/15, 1700, 1757
1394/06/14, 1662, 1730
1394/06/11, 1720, 1720
1394/06/10, 1624, 1724
1394/06/09, 1700, 1747
1394/06/08, 1650, 1720
1394/06/07, 1650, 1718
1394/06/04, 1625, 1700
1394/06/03, 1621, 1715
1394/06/02, 1675, 1717
1394/06/01, 1644, 1665
1394/05/31, 1640, 1642
1394/05/28, 1640, 1698
1394/05/27, 1644, 1718
1394/05/26, 1660, 1717
1394/05/25, 1686, 1729
1394/05/24, 1714, 1740
1394/05/21, 1710, 1758
1394/05/19, 1683, 1781
1394/05/18, 1706, 1763
1394/05/17, 1725, 1872
1394/05/14, 1766, 1850
1394/05/13, 1752, 1868
1394/05/12, 1814, 1930
1394/05/11, 1850, 1936
1394/05/10, 1737, 1918
1394/05/07, 1805, 1805
1394/05/06, 1899, 1899
1394/04/15, 1845, 1889
1394/04/14, 1873, 1965
1394/04/13, 1860, 1988
1394/04/10, 1890, 1894
1394/04/09, 1797, 1807
1394/04/08, 1649, 1734
1394/04/07, 1633, 1690
1394/04/06, 1630, 1695
1394/04/03, 1615, 1695
1394/04/02, 1600, 1677
1394/04/01, 1610, 1682
1394/03/31, 1580, 1644
1394/03/30, 1586, 1625
1394/03/27, 1600, 1695
1394/03/26, 1581, 1638
1394/03/25, 1569, 1630
1394/03/24, 1620, 1691
1394/03/23, 1619, 1680
1394/03/20, 1615, 1620
1394/03/19, 1614, 1625
1394/03/18, 1631, 1640
1394/03/17, 1642, 1710
1394/03/16, 1660, 1720
1394/03/12, 1670, 1750
1394/03/11, 1685, 1700
1394/03/10, 1700, 1741
1394/03/09, 1667, 1715
1394/03/06, 1700, 1705
1394/03/05, 1701, 1738
1394/03/04, 1692, 1706
1394/03/03, 1680, 1779
1394/03/02, 1707, 1812
1394/02/30, 1743, 1830
1394/02/29, 1770, 1877
1394/02/28, 1781, 1885
1394/02/27, 1779, 1840
1394/02/23, 1660, 1778
1394/02/22, 1704, 1756
1394/02/21, 1752, 1851
1394/02/20, 1764, 1800
1394/02/19, 1800, 1850
1394/02/16, 1801, 1850
1394/02/15, 1801, 1810
1394/02/14, 1802, 1870
1394/02/13, 1825, 1889
1394/02/09, 1830, 1898
1394/02/08, 1831, 1915
1394/02/07, 1870, 1920
1394/02/06, 1842, 1934
1394/02/05, 1827, 1930
1394/02/02, 1841, 1930
1394/02/01, 1870, 1929
1394/01/31, 1890, 1930
1394/01/30, 1925, 1979
1394/01/29, 1910, 1970
1394/01/26, 1900, 1984
1394/01/25, 1912, 1980
1394/01/24, 1910, 2000
1394/01/23, 1950, 2070
1394/01/22, 1980, 2040
1394/01/19, 1976, 2119
1394/01/18, 2034, 2112
1394/01/17, 2116, 2190
1394/01/16, 2160, 2213
1394/01/15, 2212, 2212
1394/01/11, 2100, 2177
1394/01/10, 2111, 2200
1394/01/09, 2121, 2191
1394/01/08, 2080, 2128
1394/01/05, 2060, 2090
1393/12/27, 2008, 2090
1393/12/26, 1971, 2038
1393/12/25, 2003, 2108
1393/12/24, 2043, 2139
1393/12/23, 2120, 2120
1393/12/20, 2018, 2078
1393/12/19, 1974, 2050
1393/12/18, 1952, 2020
1393/12/17, 1915, 1966
1393/12/16, 1947, 1990
1393/12/13, 1968, 1996
1393/12/12, 1992, 2021
1393/12/11, 2031, 2090
1393/12/10, 2067, 2150
1393/12/09, 2020, 2184
1393/11/15, 2711, 2919
1393/11/14, 2773, 2850
1393/11/13, 2812, 2966
1393/11/12, 2903, 3075
1393/11/11, 2967, 3028
1393/11/08, 2908, 2913
1393/11/07, 2711, 2865
1393/11/06, 2752, 2762
1393/11/05, 2815, 2996
1393/11/04, 2932, 2940
1393/11/01, 2998, 3025
1393/10/30, 3069, 3155
1393/10/29, 2937, 3106
1393/10/28, 2940, 3160
1393/10/27, 2899, 3100
1393/10/24, 2994, 3060
1393/10/23, 3030, 3136
1393/10/22, 3078, 3080
1393/10/21, 2922, 3001
1393/10/20, 3042, 3050
1393/10/17, 3166, 3173
1393/10/16, 3276, 3428
1393/10/15, 3300, 3529
1393/10/14, 3401, 3569
1393/10/13, 3536, 3580
1393/10/10, 3597, 3621
1393/10/09, 3661, 3807
1393/10/08, 3661, 3661
1393/10/07, 3521, 3521
1393/10/06, 3386, 3386
1393/10/03, 3299, 3299
1393/10/01, 3171, 3173
1393/09/29, 2970, 3127
1393/09/26, 3050, 3089
1393/09/25, 3082, 3220
1393/09/24, 3200, 3200
1393/09/23, 3306, 3399
1393/09/19, 3393, 3498
1393/09/18, 3400, 3575
1393/09/17, 3417, 3650
1393/09/16, 3551, 3555
1393/09/15, 3622, 3814
1393/09/12, 3650, 3684
1393/09/11, 3460, 3588
1393/09/10, 3448, 3647
1393/09/09, 3584, 3858
1393/09/08, 3661, 3938
1393/09/05, 3759, 3840
1393/09/04, 3692, 3706
1393/09/03, 3730, 3898
1393/09/02, 3700, 3774
1393/09/01, 3700, 3800
1393/08/28, 3754, 3845
1393/08/27, 3816, 3918
1393/08/26, 3850, 4064
1393/08/25, 3780, 3992
1393/08/24, 3817, 3950
1393/08/21, 3933, 4100
1393/08/20, 4020, 4139
1393/08/19, 3960, 4048
1393/08/18, 3759, 3982
1393/08/17, 3787, 3949
1393/08/14, 3900, 3980
1393/08/11, 3907, 3960
1393/08/10, 3902, 4129
