date, min_price, max_price
1397/12/18, 4954, 5188
1397/12/15, 4762, 5088
1397/12/14, 4951, 5050
1397/12/13, 5041, 5148
1397/12/12, 5052, 5297
1397/12/11, 5025, 5320
1397/12/08, 4850, 5094
1397/12/07, 4735, 4915
1397/12/06, 4890, 5093
1397/12/05, 4852, 5169
1397/12/04, 4900, 5181
1397/12/01, 4890, 5039
1397/11/30, 4999, 5309
1397/11/29, 4900, 5124
1397/11/28, 4840, 4987
1397/11/27, 4622, 4899
1397/11/24, 4700, 4996
1397/11/23, 4813, 4997
1397/11/21, 4715, 4997
1397/11/17, 4701, 5000
1397/11/16, 4719, 5019
1397/11/15, 4711, 5100
1397/11/14, 4925, 5119
1397/11/13, 5055, 5450
1397/11/10, 5160, 5357
1397/11/09, 5125, 5394
1397/11/08, 5151, 5526
1397/11/07, 5246, 5491
1397/11/06, 5053, 5527
1397/11/03, 5009, 5432
1397/11/02, 5130, 5590
1397/11/01, 5303, 5472
1397/10/30, 5500, 5700
1397/10/29, 5415, 5726
1397/10/26, 5354, 5584
1397/10/25, 5450, 5882
1397/10/24, 5462, 5723
1397/10/23, 5451, 5451
1397/10/22, 5192, 5192
1397/10/19, 4740, 4983
1397/10/18, 4660, 4847
1397/10/17, 4602, 4759
1397/10/16, 4550, 4740
1397/10/15, 4500, 4758
1397/10/12, 4573, 4734
1397/10/11, 4658, 4730
1397/10/10, 4673, 4886
1397/10/09, 4657, 4846
1397/10/08, 4660, 4935
1397/10/05, 4652, 4879
1397/10/04, 4850, 5236
1397/10/03, 4772, 5235
1397/10/02, 4800, 5240
1397/10/01, 4667, 5009
1397/09/28, 4401, 4838
1397/09/27, 4504, 4730
1397/09/26, 4482, 4711
1397/09/25, 4311, 4504
1397/09/24, 4262, 4579
1397/09/21, 4417, 4644
1397/09/19, 4568, 4660
1397/09/18, 4251, 4576
1397/09/17, 4412, 4555
1397/09/14, 4447, 4670
1397/09/13, 4425, 4679
1397/09/12, 4450, 4679
1397/09/11, 4427, 4599
1397/09/10, 4650, 4849
1397/09/07, 4874, 5130
1397/08/23, 5644, 5950
1397/08/22, 5604, 5916
1397/08/21, 5540, 5678
1397/08/20, 5550, 5757
1397/08/19, 5402, 5777
1397/08/15, 5450, 5650
1397/08/14, 5457, 5725
1397/08/13, 5517, 5739
1397/08/12, 5350, 5699
1397/08/09, 5502, 5736
1397/08/07, 5450, 5800
1397/08/06, 5082, 5616
1397/08/05, 5147, 5543
1397/08/02, 5280, 5750
1397/08/01, 5495, 5800
1397/07/30, 5571, 6000
1397/07/29, 5776, 6050
1397/07/28, 5900, 6083
1397/07/25, 5500, 5912
1397/07/24, 5555, 5634
1397/07/23, 5365, 5366
1397/07/22, 4965, 5400
1397/07/21, 5202, 5447
1397/07/18, 5447, 5730
1397/07/17, 5557, 6140
1397/07/16, 5849, 5849
1397/07/15, 6156, 6156
1397/07/14, 6216, 6870
1397/07/11, 6543, 6543
1397/07/10, 6836, 7554
1397/07/09, 6686, 7388
1397/07/08, 6805, 7200
1397/07/07, 6899, 7050
1397/07/04, 6712, 7000
1397/07/03, 6800, 7199
1397/07/02, 6861, 7204
1397/06/26, 6535, 6535
1397/06/25, 6014, 6311
1397/06/24, 5800, 6013
1397/06/21, 5560, 5748
1397/06/20, 5313, 5750
1397/06/19, 5476, 6000
1397/06/18, 5490, 5490
1397/06/17, 5170, 5246
1397/06/14, 4841, 5013
1397/06/13, 4600, 4840
1397/06/12, 4311, 4659
1397/06/11, 4396, 4700
1397/06/10, 4560, 4700
1397/06/07, 4440, 4557
1397/06/06, 4041, 4390
1397/06/05, 4100, 4300
1397/06/04, 4220, 4410
1397/06/03, 4110, 4237
1397/05/30, 3900, 4107
1397/05/29, 3840, 4038
1397/05/28, 3900, 4110
1397/05/27, 3901, 4080
1397/05/24, 4030, 4159
1397/05/23, 3961, 3962
1397/05/22, 3747, 3979
1397/05/21, 3910, 4000
1397/05/20, 3905, 3987
1397/05/17, 3948, 4150
1397/05/16, 3930, 4091
1397/05/15, 3950, 4170
1397/05/14, 3820, 4177
1397/05/13, 3891, 4170
1397/05/10, 3947, 4280
1397/05/09, 4010, 4287
1397/05/08, 4150, 4305
1397/05/07, 4050, 4235
1397/05/06, 3999, 4338
1397/05/03, 4000, 4300
1397/05/02, 4086, 4333
1397/05/01, 4210, 4540
1397/04/31, 4331, 4446
1397/04/30, 4150, 4256
1397/04/27, 4000, 4187
1397/04/26, 3930, 4040
1397/04/25, 3801, 3995
1397/04/24, 3802, 3900
1397/04/23, 3857, 3989
1397/04/20, 3831, 4016
1397/04/19, 3972, 4148
1397/04/17, 3900, 4098
1397/04/16, 3750, 3983
1397/04/13, 3750, 3950
1397/04/12, 3710, 3885
1397/04/11, 3652, 3800
1397/04/10, 3610, 3711
1397/04/09, 3713, 4040
1397/04/06, 3810, 4070
1397/04/05, 3990, 4297
1397/04/04, 3950, 4275
1397/04/03, 4001, 4079
1397/04/02, 3803, 4050
1397/03/30, 3871, 4150
1397/03/29, 3775, 4140
1397/03/28, 3811, 4079
1397/03/27, 3884, 3886
1397/03/23, 3598, 3709
1397/03/22, 3500, 3598
1397/03/21, 3480, 3644
1397/03/20, 3300, 3512
1397/03/19, 3319, 3429
1397/03/13, 3290, 3361
1397/03/12, 3310, 3400
1397/03/09, 3350, 3469
1397/03/08, 3401, 3502
1397/03/07, 3500, 3540
1397/03/06, 3313, 3520
1397/03/05, 3326, 3584
1397/03/02, 3457, 3548
1397/03/01, 3459, 3550
1397/02/31, 3500, 3600
1397/02/30, 3500, 3628
1397/02/29, 3500, 3658
1397/02/26, 3465, 3610
1397/02/25, 3491, 3710
1397/02/24, 3456, 3667
1397/02/23, 3447, 3549
1397/02/22, 3470, 3588
1397/02/19, 3443, 3595
1397/02/18, 3500, 3630
1397/02/17, 3372, 3468
1397/02/16, 3240, 3430
1397/02/15, 3366, 3516
1397/02/11, 3400, 3576
1397/02/10, 3400, 3547
1397/02/09, 3363, 3481
1397/02/08, 3385, 3441
1397/02/05, 3200, 3388
1397/02/04, 3200, 3279
1397/02/03, 3182, 3244
1397/02/02, 3171, 3284
1397/02/01, 3122, 3236
1397/01/29, 3075, 3139
1397/01/28, 3086, 3235
1397/01/27, 3005, 3288
1397/01/26, 3102, 3247
1397/01/22, 3165, 3310
1397/01/21, 3250, 3429
1397/01/20, 3321, 3449
1397/01/19, 3400, 3458
1397/01/18, 3424, 3460
1397/01/15, 3430, 3479
1397/01/14, 3454, 3499
1397/01/08, 3450, 3580
1397/01/07, 3450, 3598
1397/01/06, 3501, 3532
1397/01/05, 3501, 3600
1396/12/28, 3500, 3600
1396/12/27, 3500, 3550
1396/12/26, 3591, 3648
1396/12/23, 3531, 3610
1396/12/22, 3500, 3609
1396/12/21, 3500, 3648
1396/12/20, 3550, 3658
1396/12/19, 3600, 3700
1396/12/16, 3616, 3738
1396/12/15, 3600, 3770
1396/12/14, 3612, 3700
1396/12/13, 3710, 3750
1396/12/12, 3710, 3790
1396/12/09, 3601, 3799
1396/12/08, 3700, 3900
1396/12/07, 3800, 3889
1396/12/06, 3823, 3975
1396/12/05, 3830, 3930
1396/12/02, 3900, 3990
1396/11/30, 3822, 3999
1396/11/29, 3950, 4080
1396/11/28, 3985, 4050
1396/11/25, 4035, 4099
1396/11/24, 4032, 4149
1396/11/23, 4013, 4198
1396/11/21, 4077, 4197
1396/11/18, 4081, 4211
1396/11/17, 4021, 4161
1396/11/16, 4011, 4119
1396/11/15, 3961, 4059
1396/11/14, 4000, 4150
1396/11/11, 4015, 4100
1396/11/10, 4074, 4128
1396/11/09, 4070, 4111
1396/11/08, 4070, 4193
1396/11/07, 4086, 4150
1396/11/04, 4121, 4151
1396/11/03, 4115, 4189
1396/11/02, 4086, 4150
1396/11/01, 4115, 4160
1396/10/30, 4170, 4250
1396/10/27, 4151, 4190
1396/10/26, 4161, 4270
1396/10/25, 4200, 4282
1396/10/24, 4233, 4275
1396/10/23, 4170, 4270
1396/10/20, 4193, 4347
1396/10/19, 4155, 4250
1396/10/18, 4116, 4290
1396/10/17, 4162, 4180
1396/10/16, 4110, 4200
1396/10/13, 4100, 4371
1396/10/12, 4150, 4400
1396/10/11, 3920, 4298
1396/10/10, 4083, 4220
1396/10/09, 4217, 4525
1396/10/06, 4351, 4519
1396/10/05, 4422, 4540
1396/10/04, 4415, 4499
1396/10/03, 4440, 4550
1396/10/02, 4400, 4490
1396/09/29, 4351, 4463
1396/09/28, 4309, 4540
1396/09/27, 4455, 4640
1396/09/26, 4514, 4620
1396/09/13, 5104, 5240
1396/09/12, 5150, 5280
1396/09/11, 5151, 5347
1396/09/08, 5150, 5410
1396/09/07, 5230, 5380
1396/09/05, 5250, 5350
1396/09/04, 5200, 5445
1396/09/01, 5200, 5399
1396/08/30, 5250, 5500
1396/08/29, 5321, 5699
1396/08/27, 5400, 5664
1396/08/24, 5372, 5454
1396/08/23, 5060, 5430
1396/08/22, 5181, 5313
1396/08/21, 5134, 5300
1396/08/20, 5051, 5196
1396/08/17, 5066, 5200
1396/08/16, 5067, 5220
1396/08/15, 5070, 5250
1396/08/14, 4950, 5199
1396/08/13, 4920, 5080
1396/08/10, 4930, 5000
1396/08/09, 4851, 5000
1396/08/08, 4855, 5098
1396/08/07, 4980, 5020
1396/08/06, 4980, 5049
1396/08/03, 4900, 5089
1396/08/02, 5030, 5130
1396/08/01, 5095, 5244
1396/07/30, 5090, 5297
1396/07/29, 5005, 5349
1396/07/26, 5111, 5400
1396/07/25, 5130, 5230
1396/07/24, 5130, 5203
1396/07/23, 5200, 5299
1396/07/22, 5150, 5329
1396/07/19, 5170, 5310
1396/07/18, 5000, 5230
1396/07/17, 5100, 5253
1396/07/16, 5100, 5350
1396/07/15, 5150, 5300
1396/07/12, 5300, 5500
1396/07/11, 5301, 5476
1396/07/10, 5358, 5487
1396/07/05, 5400, 5500
1396/07/04, 5477, 5798
1396/07/03, 5481, 5649
1396/07/02, 5476, 5590
1396/07/01, 5537, 5693
1396/06/29, 5450, 5580
1396/06/28, 5403, 5576
1396/06/27, 5301, 5589
1396/06/26, 5500, 5693
1396/06/25, 5500, 5698
1396/06/22, 5460, 5749
1396/06/21, 5400, 5739
1396/06/20, 5600, 5911
1396/06/19, 5651, 5990
1396/06/15, 5583, 5926
1396/06/14, 5575, 5734
1396/06/13, 5402, 5599
1396/06/12, 5420, 5592
1396/06/11, 5320, 5648
1396/06/08, 5390, 5499
1396/06/07, 5302, 5501
1396/06/06, 5310, 5449
1396/06/05, 5400, 5594
1396/06/04, 5400, 5621
1396/06/01, 5363, 5615
1396/05/31, 5487, 5648
1396/05/30, 5362, 5471
1396/05/29, 5161, 5350
1396/05/28, 5220, 5349
1396/05/25, 5250, 5300
1396/05/24, 5270, 5350
1396/05/23, 5277, 5380
1396/05/22, 5310, 5399
1396/05/21, 5330, 5421
1396/05/18, 5306, 5499
1396/05/17, 5270, 5550
1396/05/15, 5275, 5365
1396/05/11, 5333, 5400
1396/05/10, 5304, 5395
1396/05/09, 5334, 5466
1396/05/08, 5500, 5605
1396/05/07, 5420, 5679
1396/05/04, 5402, 5849
1396/05/03, 5520, 5699
1396/05/02, 5639, 5958
1396/05/01, 5800, 5995
1396/04/31, 5691, 5710
1396/04/28, 5439, 5439
1396/04/27, 5067, 5365
1396/04/26, 5070, 5175
1396/04/25, 5131, 5230
1396/04/24, 5130, 5250
1396/04/21, 5280, 5384
1396/04/20, 5150, 5389
1396/04/19, 5119, 5400
1396/04/18, 5300, 5495
1396/04/17, 5300, 5420
1396/04/14, 5350, 5595
1396/04/13, 5480, 5610
1396/04/12, 5253, 5501
1396/04/11, 5510, 5600
1396/04/10, 5502, 5679
1396/04/07, 5362, 5600
1396/04/04, 5554, 5738
1396/04/03, 5555, 5960
1396/03/31, 5500, 5900
1396/03/30, 5660, 6090
1396/03/20, 12404, 13000
1396/03/17, 12095, 13000
1396/03/16, 12610, 13197
1396/03/13, 12826, 13375
1396/03/10, 13373, 13790
1396/03/09, 13499, 14230
1396/02/30, 14900, 15996
1396/02/27, 15300, 15800
1396/02/26, 15120, 15750
1396/02/25, 15200, 15870
1396/02/24, 15325, 15897
1396/02/23, 15844, 16498
1396/02/20, 15923, 16300
1396/02/19, 15901, 16500
1396/02/18, 16271, 16946
1396/02/17, 15850, 16450
1396/02/16, 15613, 16502
1396/02/13, 16263, 16840
1396/02/12, 16549, 17050
1396/02/11, 16563, 17375
1396/02/10, 16666, 17479
1396/02/09, 16945, 17499
1396/02/06, 16955, 17350
1396/02/04, 16850, 17500
1396/02/03, 16879, 17300
1396/02/02, 16901, 17690
1396/01/30, 16883, 17775
1396/01/29, 17350, 18089
1396/01/28, 16203, 17371
1396/01/27, 15510, 16670
1396/01/26, 15499, 15960
1396/01/23, 15000, 15350
1396/01/21, 14752, 15362
1396/01/20, 14279, 14898
1396/01/19, 14565, 14899
1396/01/16, 14570, 14625
1396/01/15, 14800, 15000
1396/01/14, 14415, 14900
1396/01/09, 14400, 14800
1396/01/08, 14311, 14500
1396/01/07, 14380, 14500
1396/01/06, 14461, 14553
1396/01/05, 14997, 14997
1395/12/28, 15000, 15000
1395/12/25, 14967, 15000
1395/12/24, 14600, 14987
1395/12/23, 14560, 14986
1395/12/22, 14380, 14742
1395/12/21, 14150, 15340
1395/12/18, 14270, 14800
1395/12/17, 14290, 14775
1395/12/16, 14250, 14767
1395/12/15, 14207, 14500
1395/12/14, 14232, 14353
1395/12/11, 14561, 14681
1395/12/10, 14800, 15189
1395/12/09, 15028, 15310
1395/12/08, 15000, 15350
1395/12/07, 14986, 15639
1395/12/04, 15170, 15699
1395/12/03, 14751, 15000
1395/12/02, 14455, 15090
1395/12/01, 14825, 15130
1395/11/30, 14778, 15138
1395/11/27, 14989, 15009
1395/11/26, 14705, 15000
1395/11/25, 14705, 14990
1395/11/24, 14661, 15000
1395/11/23, 14772, 15010
1395/11/20, 14307, 15140
1395/11/19, 14800, 15189
1395/11/18, 14800, 15280
1395/11/17, 14800, 15298
1395/11/16, 14900, 14905
1395/11/13, 15000, 15298
1395/11/12, 14800, 15350
1395/11/11, 14800, 15200
1395/11/10, 14547, 15000
1395/11/09, 14600, 14900
1395/11/06, 14700, 14941
1395/11/05, 14602, 14978
1395/11/04, 14600, 14651
1395/11/03, 14424, 14970
1395/11/02, 14501, 14968
1395/10/29, 14400, 15000
1395/10/28, 14401, 14995
1395/10/27, 14615, 14998
1395/10/26, 14800, 15000
1395/10/25, 14880, 15000
1395/10/22, 14500, 15119
1395/10/20, 14300, 15149
1395/10/19, 14428, 15000
1395/10/18, 14260, 15145
1395/10/15, 14502, 15150
1395/10/14, 14800, 15579
1395/10/13, 14490, 15042
1395/10/12, 14025, 14499
1395/10/11, 14001, 14100
1395/10/08, 14000, 14599
1395/10/07, 14052, 14600
1395/10/06, 14311, 14400
1395/10/05, 14320, 14599
1395/10/04, 14400, 14520
1395/10/01, 14451, 14525
1395/09/30, 14300, 14990
1395/09/29, 14500, 15100
1395/09/28, 14531, 14790
1395/09/24, 14203, 14899
1395/09/23, 14300, 15000
1395/09/22, 14605, 15238
1395/09/21, 14600, 15020
1395/09/20, 15001, 15555
1395/09/17, 15509, 15650
1395/09/07, 17010, 17640
1395/09/06, 17555, 17967
1395/09/03, 17510, 17970
1395/09/02, 17580, 17999
1395/09/01, 17690, 18000
1395/08/29, 17501, 17900
1395/08/26, 17480, 17990
1395/08/25, 17433, 17990
1395/08/24, 17301, 17799
1395/08/23, 17272, 18300
1395/08/22, 17303, 17559
1395/08/19, 16631, 17600
1395/08/18, 17500, 17510
1395/08/17, 17401, 17949
1395/08/16, 17552, 17786
1395/08/15, 17457, 17899
1395/08/12, 17504, 17799
1395/08/11, 17381, 17899
1395/08/10, 17100, 17872
1395/08/09, 17658, 18000
1395/08/08, 17465, 18200
1395/08/05, 17333, 17950
1395/08/04, 17402, 17989
1395/08/03, 17201, 17598
1395/08/02, 17455, 17999
1395/08/01, 17755, 18099
1395/07/28, 17320, 18001
1395/07/27, 17315, 17690
1395/07/26, 17501, 17810
1395/07/25, 17500, 17700
1395/07/24, 17426, 17600
1395/07/19, 17501, 17820
1395/07/18, 17350, 17698
1395/07/17, 17021, 17529
1395/07/14, 17000, 17399
1395/07/13, 17100, 17480
1395/07/12, 17200, 17790
1395/07/11, 17400, 17994
1395/07/10, 17560, 17810
1395/07/07, 17849, 18000
1395/07/06, 17900, 18189
1395/07/05, 17900, 18299
1395/07/04, 17950, 18329
1395/07/03, 18200, 18430
1395/06/24, 18000, 18200
1395/06/23, 18251, 18400
1395/06/21, 18201, 18592
1395/06/20, 18250, 18489
1395/06/17, 18199, 18600
1395/06/16, 17751, 18200
1395/06/15, 17808, 18220
1395/06/14, 17550, 18055
1395/06/13, 17600, 17950
1395/06/10, 17450, 17999
1395/06/09, 17191, 17600
1395/06/08, 17023, 17290
1395/06/07, 17010, 17412
1395/06/06, 17251, 17400
1395/06/03, 17202, 17429
1395/06/02, 17001, 17350
1395/06/01, 17002, 17300
1395/05/31, 17123, 17590
1395/05/30, 16903, 17250
1395/05/27, 16761, 17220
1395/05/26, 16750, 17039
1395/05/25, 16806, 17190
1395/05/24, 16631, 17290
1395/05/23, 16704, 17270
1395/05/20, 16401, 16944
1395/05/19, 16500, 17050
1395/05/18, 16411, 16939
1395/05/17, 16401, 17100
1395/05/16, 16800, 17786
1395/05/13, 17160, 17750
1395/05/12, 16903, 17360
1395/05/11, 16900, 17454
1395/05/10, 16201, 16686
1395/05/06, 15820, 16499
1395/05/05, 15701, 15950
1395/05/04, 15650, 16250
1395/05/03, 15460, 16184
1395/05/02, 15330, 15750
1395/04/30, 15320, 15948
1395/04/29, 15300, 15700
1395/04/28, 15271, 15599
1395/04/27, 15302, 15899
1395/04/26, 15500, 15947
1395/04/23, 15390, 16000
1395/04/22, 15504, 16197
1395/04/21, 15350, 16000
1395/04/20, 15550, 16210
1395/04/19, 15861, 16500
1395/04/15, 16099, 17605
1395/04/14, 16510, 17031
1395/04/13, 17100, 17790
1395/04/12, 17001, 17500
1395/04/09, 17100, 17770
1395/04/08, 17500, 17950
1395/04/06, 17600, 17999
1395/04/05, 17566, 18280
1395/04/02, 18001, 18418
1395/04/01, 17653, 18400
1395/03/31, 17900, 18300
1395/03/30, 17777, 18400
1395/03/29, 18100, 18897
1395/03/26, 18001, 18600
1395/03/25, 17504, 18400
1395/03/24, 18061, 18740
1395/03/23, 18203, 19150
1395/03/22, 18760, 19390
1395/03/19, 18650, 18760
1395/03/18, 17867, 17867
1395/03/17, 17017, 17017
1395/03/16, 16207, 16207
1395/03/12, 15436, 15436
1395/03/11, 14701, 14701
1395/03/10, 14001, 14001
1395/03/09, 13335, 13335
1395/03/08, 12700, 12700
