date, min_price, max_price
1386/07/30, 1770, 1800
1386/07/29, 1776, 1797
1386/07/28, 1761, 1796
1386/07/25, 1796, 1820
1386/07/24, 1785, 1802
1386/07/23, 1802, 1832
1386/07/22, 1830, 1850
1386/07/18, 1814, 1850
1386/07/17, 1793, 1839
1386/07/16, 1827, 1850
1386/07/15, 1852, 1919
1386/07/14, 1889, 1890
1386/07/10, 1853, 1853
1386/07/09, 1789, 1823
1386/07/08, 1787, 1789
1386/07/07, 1743, 1776
1386/07/04, 1738, 1773
1386/07/03, 1750, 1795
1386/07/02, 1765, 1766
1386/07/01, 1732, 1756
1386/06/31, 1722, 1745
1386/06/28, 1690, 1740
1386/06/27, 1685, 1718
1386/06/26, 1652, 1715
1386/06/25, 1660, 1686
1386/06/24, 1680, 1687
1386/06/21, 1670, 1700
1386/06/20, 1686, 1718
1386/06/19, 1694, 1725
1386/06/18, 1705, 1738
1386/06/17, 1681, 1707
1386/06/14, 1674, 1674
1386/06/13, 1642, 1642
1386/06/12, 1605, 1637
1386/06/11, 1602, 1634
1386/06/10, 1600, 1603
1386/06/06, 1600, 1608
1386/06/05, 1590, 1623
1386/06/04, 1618, 1648
1386/06/03, 1606, 1620
1386/05/31, 1623, 1655
1386/05/30, 1615, 1646
1386/05/29, 1618, 1647
1386/05/28, 1621, 1651
1386/05/27, 1650, 1660
1386/05/24, 1660, 1700
1386/05/23, 1687, 1698
1386/05/22, 1666, 1698
1386/05/21, 1665, 1665
1386/05/17, 1622, 1652
1386/05/16, 1605, 1629
1386/05/15, 1616, 1639
1386/05/14, 1647, 1661
1386/05/13, 1675, 1706
1386/05/10, 1650, 1678
1386/05/09, 1643, 1663
1386/05/08, 1663, 1676
1386/05/07, 1685, 1700
1386/05/03, 1698, 1719
1386/05/02, 1715, 1749
1386/05/01, 1738, 1773
1386/04/31, 1739, 1788
1386/04/30, 1762, 1776
1386/04/27, 1729, 1762
1386/04/26, 1722, 1729
1386/04/25, 1696, 1722
1386/04/24, 1688, 1721
1386/04/23, 1685, 1730
1386/04/20, 1715, 1740
1386/04/19, 1744, 1751
1386/04/18, 1752, 1789
1386/04/17, 1776, 1792
1386/04/16, 1755, 1800
1386/04/13, 1766, 1798
1386/04/12, 1782, 1800
1386/04/11, 1792, 1825
1386/04/10, 1800, 1829
1386/04/09, 1800, 1838
1386/04/06, 1776, 1802
1386/04/05, 1800, 1825
1386/04/04, 1753, 1823
1386/04/03, 1776, 1800
1386/04/02, 1800, 1837
1386/03/30, 1800, 1836
1386/03/29, 1782, 1815
1386/03/27, 1790, 1812
1386/03/26, 1800, 1849
1386/03/23, 1814, 1850
1386/03/22, 1834, 1860
1386/03/21, 1832, 1860
1386/03/20, 1851, 1869
1386/03/19, 1840, 1894
1386/03/16, 1857, 1874
1386/03/13, 1838, 1853
1386/03/12, 1817, 1825
1386/03/09, 1790, 1825
1386/03/08, 1755, 1793
1386/03/07, 1758, 1762
1386/03/06, 1752, 2000
1386/02/24, 2679, 2730
1386/02/23, 2707, 2764
1386/02/22, 2719, 2773
1386/02/19, 2670, 2732
1386/02/18, 2581, 2681
1386/02/17, 2629, 2640
1386/02/16, 2640, 2692
1386/02/15, 2640, 2640
1386/02/12, 2589, 2589
1386/02/11, 2539, 2558
1386/02/10, 2491, 2534
1386/02/09, 2483, 2490
1386/02/08, 2533, 2546
1386/02/05, 2581, 2630
1386/02/04, 2616, 2718
1386/02/03, 2650, 2680
1386/02/02, 2649, 2699
1386/02/01, 2600, 2652
1386/01/29, 2590, 2650
1386/01/28, 2642, 2670
1386/01/27, 2650, 2704
1386/01/26, 2627, 2664
1386/01/25, 2612, 2612
1386/01/22, 2540, 2642
1386/01/21, 2591, 2591
1386/01/20, 2593, 2643
1386/01/19, 2599, 2645
1386/01/18, 2631, 2719
1386/01/15, 2647, 2753
1386/01/14, 2684, 2705
1386/01/11, 2652, 2652
1386/01/08, 2600, 2648
1386/01/07, 2554, 2605
1386/01/06, 2470, 2558
1386/01/05, 2469, 2556
1385/12/28, 2484, 2544
1385/12/26, 2508, 2508
1385/12/23, 2421, 2469
1385/12/22, 2420, 2439
1385/12/21, 2375, 2422
1385/12/20, 2350, 2375
1385/12/16, 2356, 2400
1385/12/15, 2364, 2429
1385/12/14, 2407, 2420
1385/12/13, 2385, 2478
1385/12/12, 2430, 2431
1385/12/09, 2350, 2388
1385/12/08, 2321, 2392
1385/12/07, 2366, 2400
1385/12/06, 2385, 2434
1385/12/05, 2349, 2443
1385/12/02, 2355, 2404
1385/12/01, 2357, 2357
1385/11/30, 2361, 2405
1385/11/29, 2376, 2409
1385/11/28, 2382, 2424
1385/11/25, 2387, 2430
1385/11/24, 2405, 2435
1385/11/23, 2406, 2454
1385/11/21, 2415, 2455
1385/11/18, 2418, 2464
1385/11/17, 2420, 2467
1385/11/16, 2420, 2469
1385/11/14, 2423, 2469
1385/11/08, 2423, 2472
1385/11/07, 2423, 2472
1385/11/02, 2427, 2472
1385/11/01, 2430, 2476
1385/10/30, 2437, 2479
1385/10/26, 2437, 2486
1385/10/25, 2438, 2486
1385/10/24, 2439, 2487
1385/10/23, 2445, 2488
1385/10/20, 2445, 2494
1385/10/19, 2450, 2494
1385/10/13, 2450, 2499
1385/10/12, 2452, 2499
1385/10/11, 2454, 2502
1385/10/02, 2454, 2504
1385/09/29, 2456, 2504
1385/09/26, 2489, 2506
1385/09/25, 2522, 2623
1385/09/22, 2571, 2618
1385/09/21, 2623, 2623
1385/09/20, 2675, 2695
1385/09/19, 2677, 2729
1385/09/18, 2691, 2731
1385/09/15, 2695, 2745
1385/09/14, 2695, 2750
1385/09/08, 2700, 2750
1385/09/07, 2705, 2755
1385/09/06, 2712, 2760
1385/09/05, 2712, 2767
1385/08/29, 2712, 2767
1385/08/28, 2718, 2767
1385/08/27, 2760, 2773
1385/08/24, 2791, 2816
1385/08/23, 2806, 2863
1385/08/22, 2862, 2880
1385/08/21, 2885, 2920
1385/08/20, 2941, 3000
1385/08/17, 3001, 3001
1385/08/16, 3002, 3062
1385/08/13, 3003, 3063
1385/08/08, 3005, 3064
1385/08/06, 3006, 3066
1385/08/01, 3007, 3067
1385/07/29, 3008, 3068
1385/07/26, 3012, 3069
1385/07/25, 3012, 3073
1385/07/19, 3012, 3073
1385/07/18, 3021, 3073
1385/07/11, 3053, 3082
1385/07/10, 3057, 3115
1385/07/09, 3027, 3149
1385/07/08, 3088, 3088
1385/07/05, 3010, 3068
1385/07/04, 2992, 3011
1385/07/03, 3000, 3039
1385/07/02, 2966, 3023
1385/07/01, 2944, 3002
1385/06/29, 2937, 2996
1385/06/28, 2957, 3023
1385/06/27, 2957, 3048
1385/06/26, 3005, 3047
1385/06/25, 3017, 3080
1385/06/22, 3001, 3046
1385/06/21, 3001, 3045
1385/06/20, 3046, 3062
1385/06/19, 3108, 3109
1385/06/15, 3130, 3190
1385/06/14, 3185, 3240
1385/06/13, 3202, 3257
1385/06/12, 3194, 3194
1385/06/11, 3050, 3148
1385/06/08, 3062, 3098
1385/06/07, 3019, 3090
1385/06/06, 3001, 3034
1385/06/05, 3003, 3049
1385/06/04, 3000, 3047
1385/06/01, 2985, 3028
1385/05/30, 2952, 3000
1385/05/29, 2950, 2986
1385/05/28, 2989, 3000
1385/05/25, 3005, 3069
1385/05/24, 3047, 3073
1385/05/23, 2970, 3015
1385/05/22, 2953, 2963
1385/05/21, 2952, 3000
1385/05/18, 3004, 3050
1385/05/16, 3020, 3067
1385/05/15, 2990, 3009
1385/05/14, 2932, 3000
1385/05/11, 2961, 3010
1385/05/10, 2951, 3010
1385/05/09, 2997, 3045
1385/05/08, 3024, 3100
1385/05/07, 3076, 3101
1385/05/04, 3123, 3160
1385/05/03, 3145, 3193
1385/05/02, 3093, 3133
1385/05/01, 3043, 3093
1385/04/31, 3012, 3050
1385/04/28, 3034, 3051
1385/04/27, 3019, 3098
1385/04/26, 3040, 3118
1385/04/25, 3066, 3123
1385/04/24, 3128, 3188
1385/04/21, 3171, 3237
1385/04/20, 3130, 3239
1385/04/19, 3179, 3179
1385/04/18, 3226, 3291
1385/04/17, 3276, 3300
1385/04/14, 3250, 3292
1385/04/13, 3191, 3316
1385/03/13, 4040, 4098
1385/03/10, 4035, 4100
1385/03/09, 4025, 4070
1385/03/08, 4007, 4045
1385/03/07, 4000, 4050
1385/03/06, 4000, 4040
1385/03/03, 4000, 4010
1385/03/02, 4000, 4002
1385/03/01, 3918, 3997
1385/02/31, 3972, 4053
1385/02/30, 3980, 4062
1385/02/27, 4061, 4061
1385/02/26, 3994, 4075
1385/02/25, 4029, 4100
1385/02/24, 4040, 4114
1385/02/23, 4000, 4035
1385/02/20, 3930, 3967
1385/02/19, 3890, 3891
1385/02/18, 3850, 3872
1385/02/17, 3850, 3860
1385/02/16, 3829, 3830
1385/02/13, 3829, 3830
1385/02/12, 3829, 3830
1385/02/11, 3823, 3860
1385/02/10, 3823, 3824
1385/02/09, 3800, 3844
1385/02/06, 3811, 3847
1385/02/05, 3797, 3840
1385/02/04, 3820, 3858
1385/02/03, 3825, 3860
1385/02/02, 3860, 3877
1385/01/30, 3850, 3910
1385/01/29, 3859, 3895
1385/01/28, 3861, 3902
1385/01/26, 3882, 3938
1385/01/23, 3860, 3917
1385/01/22, 3873, 3934
1385/01/21, 3880, 3990
1385/01/20, 3895, 3945
1385/01/19, 3831, 3907
1385/01/16, 3784, 3836
1385/01/15, 3800, 3860
1385/01/14, 3838, 3880
1385/01/08, 3850, 3861
1385/01/07, 3858, 3861
1385/01/06, 3786, 3811
1385/01/05, 3737, 3737
1384/12/28, 3662, 3740
1384/12/27, 3676, 3710
1384/12/24, 3634, 3705
1384/12/23, 3634, 3635
1384/12/22, 3634, 3706
1384/12/21, 3634, 3743
1384/12/20, 3670, 3670
1384/12/17, 3733, 3800
1384/12/16, 3733, 3807
1384/12/15, 3729, 3740
1384/12/14, 3681, 3743
1384/12/13, 3682, 3757
1384/12/10, 3702, 3774
1384/12/09, 3732, 3820
1384/12/08, 3746, 3820
1384/12/07, 3692, 3767
1384/12/06, 3706, 3790
1384/12/03, 3712, 3790
1384/12/02, 3628, 3738
1384/12/01, 3665, 3665
1384/11/30, 3594, 3594
1384/11/29, 3520, 3533
1384/11/26, 3460, 3499
1384/11/25, 3383, 3445
1384/11/24, 3391, 3565
1384/11/23, 3304, 3452
1384/11/18, 3420, 3549
1384/11/17, 3370, 3545
1384/11/16, 3449, 3569
1384/11/15, 3600, 3657
1384/11/12, 3621, 3693
1384/11/11, 3622, 3783
1384/11/10, 3702, 3940
1384/11/09, 3700, 3980
1384/10/18, 3600, 3701
1384/10/17, 3700, 3744
1384/10/14, 3740, 3850
1384/10/13, 3800, 3836
1384/10/12, 3800, 3879
1384/10/11, 3820, 3900
1384/10/10, 3840, 3900
1384/10/07, 3802, 3850
1384/10/06, 3834, 3850
1384/10/05, 3900, 3917
1384/10/04, 3816, 4100
1384/10/03, 3900, 4051
1384/09/30, 3779, 3900
1384/09/29, 3790, 3807
1384/09/28, 3750, 3860
1384/09/27, 3675, 3886
1384/09/26, 3850, 3988
1384/09/23, 3889, 3950
1384/09/22, 3880, 4081
1384/09/21, 3887, 3887
1384/09/20, 3570, 3754
1384/09/19, 3561, 3600
1384/09/15, 3517, 3740
1384/09/14, 3615, 3780
1384/09/13, 3743, 3853
1384/09/12, 3579, 3701
1384/09/09, 3470, 3660
1384/09/08, 3497, 3546
1384/09/06, 3240, 3402
1384/09/05, 3240, 3245
1384/09/02, 3070, 3200
1384/09/01, 3022, 3082
1384/08/30, 3009, 3133
1384/08/29, 3050, 3089
1384/08/28, 3055, 3149
1384/08/25, 3103, 3122
1384/08/24, 3081, 3101
1384/08/23, 3100, 3120
1384/08/22, 3105, 3193
1384/08/21, 3090, 3140
1384/08/18, 3095, 3115
1384/08/17, 3110, 3121
1384/08/16, 3015, 3148
1384/08/15, 3146, 3170
1384/08/14, 3000, 3199
1384/08/11, 3064, 3239
1384/08/10, 3069, 3225
1384/08/09, 3080, 3230
1384/08/08, 3242, 3242
1384/08/07, 3166, 3369
1384/08/04, 3320, 3385
1384/08/02, 3280, 3300
1384/08/01, 3271, 3281
1384/07/30, 3402, 3456
1384/07/27, 3409, 3500
1384/07/26, 3460, 3513
1384/07/25, 3580, 3604
1384/07/24, 3630, 3769
1384/07/23, 3600, 3613
1384/07/20, 3600, 3650
1384/07/19, 3600, 3700
1384/07/18, 3699, 3780
1384/07/17, 3600, 3750
1384/07/16, 3590, 3700
1384/07/13, 3500, 3591
1384/07/12, 3680, 3682
1384/07/11, 3602, 3763
1384/07/09, 3791, 3794
1384/07/06, 3784, 3784
1384/07/05, 3794, 3983
1384/07/04, 3883, 4000
1384/07/03, 4020, 4087
1384/07/02, 4051, 4100
1384/06/30, 4087, 4120
1384/06/28, 3960, 4157
1384/06/27, 4100, 4290
1384/06/26, 4110, 4280
1384/06/23, 4100, 4250
1384/06/22, 4243, 4270
1384/06/21, 4101, 4319
1384/06/20, 4251, 4392
1384/06/19, 4264, 4400
1384/06/16, 4201, 4350
1384/06/15, 4199, 4239
1384/06/14, 4123, 4301
1384/06/13, 4200, 4402
1384/06/12, 4371, 4485
1384/06/09, 4302, 4485
1384/06/08, 4108, 4288
1384/06/07, 3999, 4189
1384/06/06, 3901, 4070
1384/06/05, 3932, 4127
1384/06/02, 3805, 3935
1384/06/01, 3740, 3758
1384/05/31, 3693, 3750
1384/05/30, 3603, 3744
1384/05/29, 3566, 3620
1384/05/26, 3521, 3690
1384/05/25, 3490, 3580
1384/05/24, 3485, 3550
1384/05/23, 3400, 3500
1384/05/22, 3497, 3500
1384/05/19, 3451, 3560
1384/05/18, 3431, 3480
1384/05/17, 3400, 3430
1384/05/16, 3400, 3439
1384/05/15, 3401, 3561
1384/05/12, 3366, 3420
1384/05/11, 3350, 3495
1384/05/10, 3310, 3419
1384/05/09, 3400, 3499
1384/05/08, 3342, 3440
1384/05/05, 3316, 3410
1384/05/04, 3389, 3435
1384/05/03, 3360, 3425
1384/05/02, 3250, 3270
1384/05/01, 3100, 3262
1384/04/29, 3093, 3125
1384/04/28, 3118, 3176
1384/04/27, 3200, 3282
1384/04/26, 3200, 3292
1384/04/25, 3265, 3335
1384/04/22, 3416, 3504
1384/04/21, 3579, 3600
1384/04/20, 3577, 3667
1384/04/18, 3600, 3700
1384/04/15, 3589, 3750
1384/04/14, 3250, 4448
1384/03/10, 14204, 14795
1384/03/09, 14092, 14450
1384/03/08, 14000, 14247
1384/03/07, 13629, 14100
1384/03/04, 13450, 13600
1384/03/03, 13202, 13570
1384/03/02, 13531, 13650
1384/03/01, 13406, 13693
1384/02/31, 13500, 13516
1384/02/28, 13690, 13752
1384/02/27, 13552, 13700
1384/02/26, 13500, 15479
1383/12/17, 12086, 13350
1383/12/16, 12500, 12878
1383/12/15, 12251, 12893
1383/12/12, 12500, 12996
1383/12/11, 12900, 13000
1383/12/10, 13000, 13500
1383/12/09, 13388, 13462
1383/12/08, 12820, 13000
1383/11/19, 13070, 13754
1383/11/18, 13757, 13760
1383/11/17, 14183, 14481
1383/11/12, 14345, 14498
1383/11/07, 14400, 14512
1383/11/06, 14498, 14521
1383/11/05, 14500, 14880
1383/11/04, 14473, 14890
1383/11/03, 14282, 14302
1383/10/30, 13880, 14205
1383/10/29, 13500, 13700
1383/10/28, 13145, 13895
1383/10/27, 13700, 14030
1383/10/26, 14036, 14400
1383/10/23, 14400, 14929
1383/10/21, 15038, 15218
1383/10/20, 15000, 15100
1383/10/19, 15001, 15270
1383/10/16, 15270, 15303
1383/10/15, 15202, 15387
1383/10/14, 15100, 15300
1383/10/13, 15100, 15397
1383/10/12, 15100, 15490
1383/10/09, 15110, 15540
1383/10/08, 15100, 15540
1383/10/07, 14140, 15705
1383/10/06, 15600, 15790
1383/10/05, 15600, 15799
1383/10/02, 15421, 15700
1383/10/01, 14764, 15420
1383/09/30, 14566, 14995
1383/09/29, 14285, 14990
1383/09/28, 14501, 15290
1383/09/25, 14106, 14847
1383/09/24, 14100, 14380
1383/09/23, 14546, 15177
1383/09/22, 15195, 15500
1383/09/21, 15000, 15208
1383/09/17, 14300, 14508
1383/09/16, 14000, 14500
1383/09/15, 13825, 14474
1383/09/14, 13739, 13787
1383/09/11, 12900, 14000
1383/09/10, 12600, 12797
1383/09/09, 12516, 12899
1383/09/08, 12500, 12900
1383/09/07, 12400, 12465
1383/09/04, 11872, 11872
1383/09/03, 10960, 11495
1383/09/02, 10850, 10950
1383/09/01, 10800, 10850
1383/08/30, 10792, 10850
1383/08/26, 10619, 10625
1383/08/25, 10620, 10620
1383/08/23, 10622, 10625
1383/08/20, 10622, 10622
1383/08/19, 10500, 10878
1383/08/18, 10500, 10878
1383/08/16, 10570, 10975
1383/08/13, 10562, 10563
1383/08/12, 10562, 10563
1383/08/11, 10500, 10755
1383/08/10, 10589, 10990
1383/08/09, 11118, 11162
1383/08/05, 10501, 11022
1383/08/04, 10490, 10750
1383/08/03, 10399, 10813
1383/08/02, 10299, 10299
1383/07/29, 9809, 9809
1383/07/28, 9342, 9342
1383/07/27, 8898, 8898
1383/07/26, 8475, 8823
1383/07/22, 8058, 8416
1383/07/21, 8016, 8016
1383/07/04, 8016, 8023
1383/07/01, 7900, 8022
1383/06/31, 8022, 8160
1383/06/30, 8016, 8016
1383/06/29, 7635, 8016
1383/06/24, 7635, 7999
1383/06/22, 7619, 7694
1383/06/21, 7500, 7600
1383/06/18, 7699, 7769
1383/06/17, 7699, 7901
1383/05/27, 7899, 8104
1383/05/26, 7990, 8128
1383/05/24, 8000, 8129
1383/05/21, 8159, 8173
1383/05/20, 8150, 8174
1383/05/19, 8100, 8212
1383/05/18, 8159, 8237
1383/05/14, 8201, 8248
1383/05/13, 8160, 8257
1383/05/12, 8286, 8493
1383/05/11, 8210, 8310
1383/05/10, 8207, 8310
1383/05/07, 8202, 8300
1383/05/06, 8200, 8201
1383/05/05, 8151, 8202
1383/05/04, 8200, 8276
1383/05/03, 8200, 8300
1383/04/29, 8170, 8534
1383/04/27, 8300, 8600
1383/04/24, 8659, 8680
1383/04/23, 8500, 8681
1383/04/22, 8421, 8707
1383/04/21, 8420, 8824
1383/04/20, 8694, 8861
1383/04/17, 8697, 8865
1383/04/16, 8745, 9154
1383/04/15, 9000, 9205
1383/04/14, 8999, 9209
1383/04/10, 9000, 9232
1383/04/09, 9000, 9304
1383/04/08, 9000, 9378
1383/04/07, 9293, 9435
1383/04/06, 9027, 9442
1383/04/01, 9502, 9502
1383/03/18, 10000, 10100
1383/03/17, 9997, 10002
1383/03/16, 9989, 9999
1383/03/13, 9975, 10010
1383/03/12, 9994, 10016
1383/03/10, 10000, 10021
1383/03/09, 10000, 10057
1383/03/06, 9990, 10085
1383/03/05, 10146, 10148
1383/03/04, 10147, 10210
1383/03/03, 10603, 10681
1383/03/02, 11161, 11161
1383/02/29, 11170, 11748
1383/02/20, 11291, 11757
1383/02/19, 11300, 11885
1383/02/13, 11300, 11894
1383/02/06, 11750, 11894
1383/02/05, 11900, 11909
1383/02/02, 11910, 11911
1383/01/30, 11910, 11915
1383/01/29, 11700, 12000
1383/01/26, 11693, 12000
1383/01/25, 11300, 11800
1383/01/24, 11710, 11900
1383/01/22, 11600, 12000
1383/01/19, 11152, 11700
1383/01/18, 11151, 11708
1383/01/17, 11151, 11151
1383/01/16, 10199, 10706
1383/01/15, 10189, 10200
1383/01/11, 10100, 10228
1383/01/09, 9741, 10106
1382/12/27, 9499, 9949
1382/12/26, 9490, 9500
1382/12/25, 9498, 9501
1382/12/24, 9499, 9511
1382/12/23, 9351, 9543
1382/12/20, 9548, 9556
1382/12/19, 9400, 9754
1382/12/18, 9479, 9950
1382/12/17, 9478, 9480
1382/12/16, 9455, 9550
1382/12/13, 9002, 9458
1382/12/10, 9461, 9468
1382/12/09, 9400, 9468
1382/12/06, 9474, 9475
1382/12/05, 9450, 9500
1382/12/04, 9000, 9280
1382/11/29, 8852, 9000
1382/11/28, 8830, 9210
1382/11/20, 9287, 9350
1382/11/19, 9225, 9251
1382/11/18, 9200, 9228
1382/11/15, 9228, 9517
1382/11/11, 9260, 9522
1382/11/08, 9400, 9523
1382/11/07, 9260, 9531
1382/11/06, 9590, 9746
1382/11/01, 9550, 9756
1382/10/29, 9500, 9860
1382/10/24, 9998, 10000
1382/10/23, 9993, 10000
1382/10/21, 9995, 10000
1382/10/20, 9550, 10000
1382/10/17, 9550, 10207
1382/10/16, 10000, 10207
1382/10/15, 10000, 10210
1382/10/14, 9908, 10210
1382/10/13, 9733, 10000
1382/10/10, 9735, 10024
1382/10/09, 9733, 10211
1382/10/08, 10000, 10319
1382/10/07, 10319, 10373
1382/10/06, 10361, 10862
1382/10/02, 10805, 11000
1382/10/01, 10814, 11066
1382/09/30, 11000, 11388
1382/09/26, 11296, 11500
1382/09/25, 10971, 11681
1382/09/24, 11150, 11424
1382/09/23, 10798, 11144
1382/09/22, 10350, 10698
1382/09/19, 10350, 10400
1382/09/18, 10672, 11233
1382/09/17, 11193, 11272
1382/09/16, 11212, 11779
1382/09/15, 11784, 11900
1382/09/12, 12404, 12404
1382/09/11, 13056, 13056
1382/09/10, 13743, 13743
1382/09/09, 13089, 13089
1382/09/08, 12466, 12466
1382/09/04, 11000, 12750
