date, min_price, max_price
1392/02/08, 1373, 1373
1392/01/31, 1373, 1373
1392/01/24, 1384, 1386
1392/01/20, 1405, 1411
1392/01/19, 1408, 1415
1392/01/14, 1409, 1410
1392/01/11, 1430, 1430
1392/01/06, 1470, 1489
1392/01/05, 1547, 1547
1391/12/28, 1440, 1550
1391/12/27, 1500, 1500
1391/12/01, 2777, 2777
1391/11/04, 2777, 2777
1391/09/07, 2777, 2777
1391/08/22, 2778, 2778
1391/08/07, 2778, 2778
1391/07/19, 2778, 2778
1391/05/23, 2778, 2778
1391/03/28, 2785, 2800
1391/03/27, 2897, 2897
1390/10/11, 2897, 2897
1390/10/10, 2897, 2897
1390/10/06, 2897, 2897
1390/10/05, 2930, 2930
1390/10/04, 2910, 2910
1390/10/03, 2924, 2924
1390/09/28, 2924, 2924
1390/09/23, 2924, 2924
1390/09/08, 2975, 2975
1390/09/01, 2983, 2983
1390/08/30, 2983, 2983
1390/08/25, 2989, 2989
1390/08/23, 2998, 2998
1390/08/22, 3011, 3011
1390/08/21, 3136, 3136
1390/08/18, 3036, 3036
1390/08/15, 3040, 3040
1390/08/11, 3200, 3240
1390/08/09, 3021, 3200
1390/08/08, 3138, 3200
1390/08/07, 3050, 3050
1390/08/03, 3032, 3032
1390/07/26, 3033, 3228
1390/07/25, 3033, 3130
1390/07/24, 3033, 3033
1390/07/23, 3033, 3034
1390/07/20, 3033, 3034
1390/07/19, 3033, 3159
1390/07/18, 3272, 3272
1390/07/17, 3264, 3264
1390/07/13, 3224, 3224
1390/07/12, 3180, 3181
1390/07/11, 3059, 3059
1390/07/10, 3059, 3059
1390/07/09, 3000, 3000
1390/07/06, 3000, 3000
1390/07/04, 3068, 3068
1390/06/29, 3186, 3186
1390/06/26, 3064, 3064
1390/06/23, 3064, 3064
1390/06/22, 3099, 3100
1390/06/19, 3131, 3131
1390/06/16, 3007, 3127
1390/06/14, 3007, 3007
1390/06/13, 3007, 3007
1390/06/08, 3100, 3100
1390/06/07, 2870, 2870
1390/06/02, 3020, 3100
1390/06/01, 2950, 3005
1390/05/30, 2850, 2855
1390/05/29, 2895, 2896
1390/05/25, 2903, 3040
1390/05/24, 3023, 3023
1390/05/02, 1500, 1500
1390/04/29, 1430, 1430
1390/04/15, 1485, 1485
1390/04/07, 1485, 1485
1390/04/01, 1530, 1535
1390/03/31, 1476, 1476
1390/03/29, 1476, 1476
1390/03/24, 1476, 1476
1390/03/18, 1500, 1530
1390/03/16, 1520, 1520
1390/03/11, 1471, 1471
1390/03/10, 1413, 1413
1390/03/08, 1421, 1421
1390/02/28, 1537, 1537
1390/02/27, 1530, 1530
1390/02/26, 1475, 1530
1390/02/24, 1530, 1530
1390/02/21, 1499, 1510
1390/02/05, 1430, 1450
1390/02/04, 1450, 1450
1390/02/03, 1430, 1430
1390/01/28, 1460, 1500
1390/01/27, 1450, 1450
1390/01/24, 1397, 1397
1390/01/23, 1402, 1402
1390/01/22, 1404, 1404
1390/01/21, 1415, 1415
1390/01/14, 1510, 1519
1390/01/09, 1461, 1461
1389/12/28, 1461, 1461
1389/12/24, 1519, 1519
1389/12/23, 1519, 1519
1389/12/22, 1406, 1406
1389/11/27, 1464, 1464
1389/11/26, 1464, 1464
1389/11/23, 1390, 1390
1389/11/18, 1443, 1443
1389/11/17, 1323, 1428
1389/11/16, 1428, 1428
1389/11/09, 1374, 1374
1389/11/03, 1374, 1374
1389/10/29, 1374, 1374
1389/10/27, 1374, 1374
1389/10/25, 1374, 1374
1389/10/15, 1400, 1400
1389/10/14, 1372, 1372
1389/10/11, 1320, 1320
1389/10/05, 1330, 1350
1389/09/30, 1360, 1360
1389/09/29, 1354, 1354
1389/09/27, 1302, 1302
1389/09/20, 1302, 1302
1389/09/16, 1252, 1252
1389/09/15, 1252, 1252
1389/09/03, 1292, 1292
1389/08/29, 1250, 1250
1389/08/24, 1290, 1290
1389/08/05, 1282, 1284
1389/08/03, 1283, 1283
1389/07/27, 1283, 1283
1389/07/25, 1271, 1271
1389/07/24, 1271, 1271
1389/07/18, 1267, 1267
1389/07/17, 1266, 1266
1389/07/14, 1256, 1260
1389/07/07, 1255, 1255
1389/07/06, 1201, 1201
1389/07/03, 1200, 1200
1389/06/29, 1209, 1209
1389/06/28, 1207, 1250
1389/06/24, 1231, 1290
1389/06/23, 1251, 1251
1389/06/21, 1256, 1256
1389/06/17, 1255, 1256
1389/06/06, 1348, 1348
1389/06/02, 1343, 1343
1389/06/01, 1331, 1331
1389/05/30, 1300, 1317
1389/05/27, 1264, 1313
1389/05/26, 1260, 1266
1389/05/24, 1216, 1216
1389/05/16, 1266, 1266
1389/05/13, 1280, 1289
1389/05/12, 1250, 1250
1389/05/10, 1221, 1271
1389/05/09, 1223, 1223
1389/05/03, 1230, 1240
1389/05/02, 1235, 1235
1389/04/28, 1275, 1275
1389/04/08, 1278, 1278
1389/04/06, 1294, 1296
1389/04/01, 1296, 1296
1389/03/30, 1308, 1308
1389/03/29, 1340, 1340
1389/03/26, 1345, 1390
1389/03/10, 1347, 1348
1389/03/04, 1380, 1400
1389/02/29, 1396, 1396
1389/02/18, 1440, 1440
1389/02/15, 1437, 1437
1389/02/14, 1430, 1430
1389/02/13, 1421, 1421
1389/02/12, 1373, 1373
1389/02/11, 1400, 1400
1389/02/08, 1390, 1395
1389/02/07, 1385, 1385
1389/02/06, 1343, 1343
1389/02/05, 1328, 1328
1389/02/04, 1328, 1328
1389/02/01, 1324, 1324
1389/01/30, 1319, 1319
1389/01/29, 1262, 1264
1389/01/28, 1254, 1254
1389/01/25, 1252, 1309
1389/01/24, 1285, 1285
1389/01/23, 1278, 1298
1389/01/22, 1277, 1369
1389/01/21, 1323, 1324
1389/01/14, 1292, 1292
1389/01/11, 1259, 1259
1389/01/10, 1259, 1259
1389/01/09, 1243, 1243
1389/01/08, 1232, 1232
1388/12/26, 1199, 1207
1388/12/25, 1144, 1300
1388/12/16, 1141, 1141
1388/12/15, 1137, 1137
1388/12/12, 1116, 1116
1388/12/09, 1088, 1088
1388/12/08, 1052, 1052
1388/12/05, 1017, 1017
1388/12/04, 983, 983
1388/12/03, 950, 950
1388/12/01, 939, 939
1388/11/27, 937, 937
1388/11/21, 906, 906
1388/11/05, 897, 897
1388/11/04, 889, 889
1388/11/03, 886, 886
1388/10/30, 805, 931
1388/10/08, 1580, 1580
1388/10/07, 1580, 1580
1388/10/01, 1580, 1580
1388/09/24, 1670, 1676
1388/09/23, 1670, 1677
1388/09/16, 1621, 1621
1388/09/14, 1616, 1616
1388/09/04, 1585, 1585
1388/08/30, 1600, 1600
1388/08/27, 1650, 1650
1388/08/26, 1620, 1718
1388/08/25, 1630, 1730
1388/08/23, 1641, 1641
1388/08/19, 1652, 1700
1388/08/18, 1702, 1708
1388/08/17, 1750, 1750
1388/08/13, 1790, 1791
1388/08/12, 1790, 1827
1388/08/11, 1800, 1860
1388/08/10, 1800, 1857
1388/08/09, 1790, 1799
1388/08/06, 1790, 1840
1388/08/05, 1840, 1870
1388/08/04, 1838, 1851
1388/08/03, 1838, 1838
1388/08/02, 1774, 1815
1388/07/29, 1770, 1775
1388/07/28, 1751, 1771
1388/07/27, 1720, 1769
1388/07/25, 1740, 1774
1388/07/21, 1740, 1740
1388/07/20, 1721, 1721
1388/07/19, 1694, 1694
1388/07/18, 1679, 1679
1388/07/13, 1673, 1673
1388/07/12, 1673, 1673
1388/07/07, 1669, 1669
1388/07/06, 1669, 1669
1388/07/01, 1666, 1666
1388/06/31, 1653, 1653
1388/06/28, 1653, 1653
1388/06/23, 1622, 1622
1388/06/22, 1608, 1608
1388/06/16, 1561, 1562
1388/06/15, 1517, 1517
1388/06/14, 1514, 1514
1388/06/10, 1506, 1506
1388/06/09, 1501, 1501
1388/06/08, 1458, 1458
1388/06/07, 1326, 1740
1387/11/21, 2954, 2989
1387/11/19, 3134, 3134
1387/11/16, 2989, 3160
1387/11/13, 3090, 3090
1387/11/09, 3090, 3090
1387/11/08, 2994, 2994
1387/11/06, 3019, 3038
1387/11/05, 3110, 3130
1387/11/02, 3104, 3132
1387/11/01, 3045, 3080
1387/10/30, 2956, 2968
1387/10/29, 2979, 2999
1387/10/28, 2998, 2999
1387/10/25, 3003, 3003
1387/10/24, 3013, 3103
1387/10/21, 3194, 3194
1387/10/16, 3048, 3190
1387/10/15, 3044, 3088
1387/10/14, 3064, 3064
1387/10/11, 3065, 3100
1387/10/09, 3104, 3105
1387/10/07, 3198, 3200
1387/10/02, 3100, 3259
1387/10/01, 3200, 3202
1387/09/30, 3150, 3202
1387/09/26, 3273, 3273
1387/09/25, 3178, 3246
1387/09/24, 3121, 3150
1387/09/23, 3107, 3130
1387/09/20, 3112, 3184
1387/09/18, 3080, 3100
1387/09/17, 3082, 3130
1387/09/16, 3150, 3286
1387/09/13, 3193, 3282
1387/09/12, 3010, 3104
1387/09/11, 3014, 3056
1387/09/10, 2967, 3018
1387/09/09, 2931, 2953
1387/09/06, 2796, 2934
1387/09/05, 2789, 2859
1387/09/04, 2776, 2776
1387/09/03, 2696, 2752
1387/09/02, 2672, 2672
1387/08/29, 2595, 2616
1387/08/28, 2540, 2565
1387/08/27, 2491, 2520
1387/08/25, 2447, 2476
1387/08/22, 2404, 2473
1387/08/21, 2401, 2463
1387/08/20, 2392, 2444
1387/08/15, 2373, 2436
1387/08/14, 2357, 2425
1387/08/13, 2356, 2359
1387/08/12, 2356, 2370
1387/08/08, 2349, 2356
1387/08/07, 2405, 2477
1387/08/06, 2405, 2474
1387/08/05, 2358, 2402
1387/07/30, 2379, 2426
1387/07/28, 2419, 2450
1387/07/27, 2419, 2420
1387/07/24, 2427, 2493
1387/07/23, 2442, 2500
1387/07/22, 2442, 2504
1387/07/13, 2517, 2517
1387/07/08, 2443, 2592
1387/07/07, 2499, 2539
1387/07/03, 2458, 2539
1387/06/30, 2534, 2540
1387/06/27, 2511, 2533
1387/06/26, 2510, 2534
1387/06/25, 2505, 2534
1387/06/24, 2504, 2542
1387/06/23, 2488, 2629
1387/06/19, 2564, 2629
1387/06/17, 2505, 2553
1387/06/16, 2578, 2578
1387/06/12, 2578, 2581
1387/06/11, 2578, 2579
1387/06/10, 2507, 2579
1387/06/09, 2531, 2584
1387/06/06, 2513, 2590
1387/06/03, 2520, 2590
1387/06/02, 2537, 2592
1387/05/30, 2555, 2700
1387/05/29, 2577, 2628
1387/05/28, 2577, 2650
1387/05/23, 2586, 2665
1387/05/22, 2622, 2699
1387/05/21, 2663, 2700
1387/05/20, 2629, 2684
1387/05/19, 2550, 2669
1387/05/16, 2592, 2630
1387/05/15, 2563, 2651
1387/05/14, 2565, 2637
1387/05/13, 2561, 2592
1387/05/12, 2517, 2555
1387/05/08, 2481, 2548
1387/05/07, 2474, 2497
1387/05/06, 2471, 2532
1387/05/05, 2310, 2500
1387/04/02, 2686, 2750
1387/04/01, 2688, 2688
1387/03/28, 2687, 2768
1387/03/27, 2688, 2688
1387/03/26, 2610, 2661
1387/03/25, 2519, 2584
1387/03/21, 2455, 2603
1387/03/20, 2528, 2528
1387/03/12, 2509, 2560
1387/03/11, 2567, 2620
1387/03/08, 2558, 2588
1387/03/07, 2500, 2518
1387/03/06, 2443, 2512
1387/03/04, 2498, 2520
1387/03/01, 2498, 2575
1387/02/30, 2504, 2575
1387/02/29, 2541, 2581
1387/02/28, 2600, 2619
1387/02/25, 2619, 2623
1387/02/24, 2623, 2623
1387/02/23, 2621, 2649
1387/02/22, 2620, 2620
1387/02/21, 2568, 2647
1387/02/18, 2647, 2648
1387/02/17, 2597, 2636
1387/02/16, 2585, 2587
1387/02/15, 2555, 2585
1387/02/11, 2558, 2610
1387/02/10, 2578, 2630
1387/02/09, 2585, 2630
1387/02/08, 2583, 2640
1387/02/07, 2635, 2645
1387/02/04, 2626, 2644
1387/02/03, 2560, 2611
1387/02/02, 2532, 2583
1387/02/01, 2504, 2606
1387/01/31, 2552, 2558
1387/01/28, 2497, 2543
1387/01/27, 2494, 2500
1387/01/24, 2506, 2570
1387/01/21, 2505, 2607
1387/01/20, 2550, 2557
1387/01/19, 2507, 2508
1387/01/18, 2446, 2460
1387/01/17, 2412, 2415
1387/01/14, 2368, 2368
1387/01/10, 2322, 2360
1387/01/07, 2314, 2324
1386/12/28, 2279, 2289
1386/12/27, 2245, 2286
1386/12/26, 2242, 2242
1386/12/25, 2119, 2300
1386/12/14, 2080, 2121
1386/12/13, 2080, 2081
1386/12/12, 2062, 2093
1386/12/11, 2092, 2122
1386/12/08, 2090, 2093
1386/12/07, 2052, 2078
1386/12/06, 2038, 2078
1386/12/05, 2038, 2061
1386/12/04, 2021, 2045
1386/12/01, 2005, 2040
1386/11/30, 2000, 2001
1386/11/29, 1962, 1987
1386/11/28, 1949, 1949
1386/11/27, 1970, 1988
1386/11/24, 2000, 2000
1386/11/23, 1971, 1998
1386/11/21, 2000, 2010
1386/11/20, 2000, 2010
1386/11/17, 1998, 2006
1386/11/16, 1958, 1986
1386/11/14, 1948, 1950
1386/11/13, 1901, 1976
1386/11/10, 1939, 1976
1386/11/09, 1976, 1979
1386/11/08, 1978, 1981
1386/11/07, 2018, 2019
1386/11/06, 2045, 2059
1386/11/03, 2042, 2097
1386/11/02, 2055, 2057
1386/11/01, 2017, 2017
1386/10/30, 1978, 2005
1386/10/26, 1966, 1972
1386/10/25, 1934, 1934
1386/10/24, 1897, 1897
1386/10/23, 1860, 1882
1386/10/22, 1846, 1881
1386/10/18, 1845, 1877
1386/10/15, 1841, 1873
1386/10/12, 1837, 1837
1386/10/11, 1801, 1801
1386/10/10, 1766, 1766
1386/10/09, 1732, 1732
1386/10/05, 1699, 1706
1386/10/04, 1689, 1706
1386/10/03, 1652, 1701
1386/10/02, 1664, 1700
1386/10/01, 1667, 1700
1386/09/28, 1700, 1700
1386/09/27, 1734, 1734
1386/09/26, 1734, 1741
1386/09/24, 1732, 1763
1386/09/21, 1729, 1741
1386/09/19, 1729, 1761
1386/09/18, 1727, 1740
1386/09/17, 1693, 1727
1386/09/14, 1727, 1755
1386/09/13, 1718, 1748
1386/09/07, 1718, 1718
1386/09/04, 1718, 1748
1386/08/30, 1715, 1715
1386/08/22, 1715, 1715
1386/08/19, 1719, 1749
1386/08/16, 1730, 1754
1386/08/14, 1747, 1754
1386/08/12, 1754, 1754
1386/08/09, 1730, 1755
1386/08/05, 1725, 1755
1386/07/30, 1735, 1760
1386/07/28, 1759, 1761
1386/07/24, 1729, 1761
1386/07/18, 1750, 1761
1386/07/17, 1761, 1761
1386/07/16, 1760, 1762
1386/07/15, 1723, 1762
1386/07/14, 1729, 1757
1386/07/10, 1740, 1765
1386/07/09, 1705, 1763
1386/07/08, 1707, 1732
1386/07/07, 1729, 1748
1386/07/04, 1710, 1714
1386/07/03, 1700, 1720
1386/07/02, 1725, 1760
1386/07/01, 1760, 1760
1386/06/31, 1795, 1795
1386/06/24, 1831, 1831
1386/06/21, 1831, 1865
1386/06/20, 1827, 1834
1386/06/18, 1806, 1835
1386/06/17, 1842, 1871
1386/06/14, 1835, 1859
1386/06/13, 1823, 1856
1386/06/12, 1820, 1849
1386/06/11, 1813, 1822
1386/06/06, 1787, 1798
1386/06/05, 1763, 1790
1386/06/04, 1747, 1817
1386/06/03, 1782, 1782
1386/05/31, 1816, 1823
1386/05/30, 1823, 1853
1386/05/29, 1860, 1870
1386/05/21, 2694, 2702
1386/05/17, 2712, 2770
1386/05/16, 2767, 2790
1386/05/15, 2745, 2748
1386/05/14, 2696, 2713
1386/05/13, 2650, 2665
1386/05/10, 2564, 2643
1386/05/09, 2597, 2604
1386/05/07, 2606, 2610
1386/05/03, 2603, 2625
1386/05/02, 2567, 2618
1386/05/01, 2567, 2610
1386/04/31, 2545, 2597
1386/04/30, 2589, 2638
1386/04/27, 2587, 2587
1386/04/26, 2587, 2600
1386/04/25, 2622, 2639
1386/04/24, 2630, 2675
1386/04/23, 2638, 2683
1386/04/20, 2646, 2691
1386/04/19, 2662, 2699
1386/04/18, 2670, 2716
1386/04/17, 2678, 2724
1386/04/13, 2710, 2732
1386/04/12, 2720, 2765
1386/04/11, 2730, 2775
1386/04/10, 2735, 2785
1386/04/09, 2738, 2790
1386/04/05, 2744, 2793
1386/04/04, 2767, 2823
1386/04/03, 2650, 3354
1386/03/26, 3677, 3677
1386/03/23, 3686, 3752
1386/03/22, 3700, 3761
1386/03/21, 3719, 3775
1386/03/20, 3728, 3794
1386/03/19, 3743, 3852
1386/03/16, 3814, 3814
1386/03/13, 3740, 3741
1386/03/12, 3662, 3672
1386/03/09, 3600, 3657
1386/03/08, 3573, 3600
1386/03/07, 3504, 3573
1386/03/06, 3545, 3600
1386/03/01, 3553, 3617
1386/02/31, 3600, 3629
1386/02/29, 3590, 3645
1386/02/25, 3596, 3660
1386/02/22, 3604, 3669
1386/02/19, 3670, 3700
1386/02/18, 3623, 3666
1386/02/17, 3643, 3696
1386/02/11, 3711, 3784
1386/02/09, 3660, 3711
1386/02/08, 3698, 3734
1386/02/05, 3683, 3734
1386/02/04, 3729, 3758
1386/02/03, 3769, 3809
1386/02/02, 3727, 3788
1386/02/01, 3662, 3727
1386/01/29, 3724, 3785
1386/01/28, 3736, 3853
1386/01/27, 3779, 3779
1386/01/25, 3705, 3732
1386/01/22, 3659, 3661
1386/01/20, 3590, 3618
1386/01/19, 3548, 3615
1386/01/15, 3545, 3548
1386/01/14, 3479, 3541
1386/01/07, 3472, 3535
1386/01/06, 3466, 3521
1385/12/26, 3452, 3514
1385/12/23, 3446, 3514
1385/12/22, 3446, 3454
1385/12/21, 3440, 3502
1385/12/20, 3434, 3438
1385/12/16, 3433, 3436
1385/12/15, 3432, 3433
1385/12/14, 3442, 3502
1385/12/13, 3511, 3511
1385/12/12, 3504, 3532
1385/12/09, 3529, 3598
1385/12/08, 3600, 3601
1385/12/07, 3615, 3673
1385/12/06, 3688, 3688
1385/12/05, 3663, 3759
1385/12/02, 3700, 3746
1385/12/01, 3674, 3747
1385/11/30, 3744, 3813
1385/11/29, 3732, 3798
1385/11/28, 3729, 3794
1385/11/25, 3727, 3877
1385/11/23, 3732, 3803
1385/11/18, 3737, 3808
1385/11/17, 3740, 3813
1385/11/15, 3740, 3816
1385/11/14, 3743, 3816
1385/11/11, 3748, 3819
1385/11/08, 3751, 3824
1385/11/07, 3763, 3827
1385/11/04, 3764, 3839
1385/11/03, 3775, 3840
1385/11/02, 3826, 3852
1385/11/01, 3835, 3904
1385/10/30, 3875, 3913
1385/10/27, 3891, 3954
1385/10/04, 3893, 3970
1385/10/03, 3895, 3972
1385/09/29, 3902, 3974
1385/09/28, 3981, 3999
1385/09/27, 3880, 3958
1385/09/26, 3882, 3883
1385/09/25, 3728, 3823
1385/09/22, 3697, 3749
1385/09/21, 3707, 3772
1385/09/20, 3759, 3782
1385/09/19, 3789, 3834
1385/09/18, 3750, 3785
1385/09/15, 3699, 3713
1385/09/14, 3630, 3702
1385/09/13, 3665, 3738
1385/09/12, 3700, 3780
1385/09/11, 3756, 3860
1385/09/08, 3796, 3860
1385/09/07, 3725, 3820
1385/09/06, 3776, 3800
1385/09/05, 3846, 3871
1385/09/04, 3913, 3950
1385/09/01, 3930, 3952
1385/08/30, 3868, 3890
1385/08/29, 3938, 3941
1385/08/28, 3958, 4036
1385/08/27, 4028, 4070
1385/08/24, 4100, 4120
1385/08/23, 4080, 4140
1385/08/22, 4019, 4120
1385/08/21, 4084, 4167
1385/08/20, 4091, 4183
1385/08/17, 4090, 4104
1385/08/16, 4024, 4067
1385/08/15, 3986, 4000
1385/08/14, 3976, 4134
1385/08/13, 4056, 4056
1385/08/10, 3902, 4040
1385/08/09, 3961, 3961
1385/08/08, 4018, 4099
1385/08/07, 4098, 4103
1385/08/06, 4102, 4247
1385/08/01, 4166, 4166
1385/07/30, 4079, 4163
1385/07/26, 4105, 4162
1385/07/19, 4150, 4188
1385/07/18, 4150, 4234
1385/07/17, 4163, 4234
1385/07/15, 4247, 4248
1385/07/12, 4301, 4333
1385/07/11, 4326, 4445
1385/07/10, 4350, 4499
1385/07/09, 4401, 4490
1385/07/08, 4403, 4497
1385/07/05, 4409, 4409
1385/07/04, 4279, 4430
1385/07/03, 4366, 4367
1385/07/02, 4412, 4550
1385/07/01, 4475, 4657
1385/06/29, 4541, 4650
1385/06/28, 4587, 4766
1385/06/27, 4635, 4823
1385/06/26, 4576, 4762
1385/06/25, 4660, 4670
1385/06/22, 4579, 4579
1385/06/21, 4490, 4491
1385/06/20, 4320, 4496
1385/06/19, 4408, 4408
1385/06/15, 4391, 4569
1385/06/14, 4480, 4480
1385/06/13, 4393, 4393
1385/06/12, 4307, 4307
1385/06/11, 4223, 4228
1385/06/08, 4144, 4147
1385/06/07, 4066, 4066
1385/06/06, 3987, 3987
1385/06/05, 3863, 3921
1385/06/04, 3794, 3860
1385/06/01, 3728, 3810
1385/05/30, 3743, 3815
1385/05/29, 3731, 3750
1385/05/28, 3750, 3804
1385/05/25, 3751, 3815
1385/05/24, 3818, 3822
1385/05/23, 3725, 3759
1385/05/22, 3680, 3751
1385/05/21, 3753, 3760
1385/05/18, 3799, 3876
1385/05/16, 3830, 3901
1385/05/15, 3850, 3911
1385/05/14, 3777, 3853
1385/05/11, 3770, 3800
1385/05/10, 3784, 3900
1385/05/09, 3861, 3861
1385/05/08, 3786, 3838
1385/05/07, 3718, 3793
1385/05/04, 3700, 3730
1385/05/03, 3753, 3818
1385/05/02, 3740, 3880
1385/05/01, 3804, 3830
1385/04/31, 3684, 3757
1385/04/28, 3680, 3685
1385/04/27, 3613, 3614
1385/04/26, 3519, 3661
1385/04/25, 3590, 3590
1385/04/24, 3658, 3687
1385/04/21, 3680, 3741
1385/04/20, 3668, 3668
1385/04/19, 3560, 3600
1385/04/18, 3530, 3533
1385/04/17, 3440, 3471
1385/04/14, 3388, 3423
1385/04/13, 3356, 3356
1385/04/12, 3267, 3314
1385/04/11, 3209, 3294
1385/04/10, 3221, 3281
1385/04/07, 3275, 3340
1385/04/06, 3100, 3400
1385/03/24, 3840, 3940
1385/03/23, 3907, 3990
1385/03/22, 3915, 4069
1385/03/21, 3994, 3995
1385/03/20, 3900, 3919
1385/03/17, 3799, 3847
1385/03/16, 3750, 3800
1385/03/13, 3780, 3868
1385/03/10, 3792, 3876
1385/03/09, 3849, 3899
1385/03/08, 3836, 3918
1385/03/07, 3899, 3917
1385/03/06, 3841, 3841
1385/03/03, 3685, 3817
1385/03/02, 3742, 3755
1385/03/01, 3766, 3869
1385/02/31, 3829, 3899
1385/02/30, 3850, 3971
1385/02/27, 3861, 4000
1385/02/26, 3926, 4006
1385/02/25, 3941, 4014
1385/02/24, 3936, 3936
1385/02/23, 3859, 3859
1385/02/20, 3784, 3784
1385/02/19, 3710, 3710
1385/02/18, 3630, 3657
1385/02/17, 3563, 3635
1385/02/16, 3635, 3778
1385/02/13, 3642, 3715
1385/02/12, 3614, 3647
1385/02/11, 3481, 3602
1385/02/10, 3405, 3542
1385/02/09, 3433, 3491
1385/02/06, 3359, 3424
1385/02/05, 3350, 3358
1385/02/04, 3210, 3318
1385/02/03, 3250, 3277
1385/02/02, 3238, 3286
1385/01/30, 3273, 3286
1385/01/29, 3285, 3328
1385/01/28, 3289, 3355
1385/01/26, 3354, 3399
1385/01/23, 3340, 3388
1385/01/22, 3338, 3338
1385/01/21, 3336, 3339
1385/01/20, 3274, 3324
1385/01/19, 3272, 3322
1385/01/16, 3259, 3264
1385/01/15, 3259, 3263
1385/01/14, 3259, 3310
1385/01/08, 3248, 3312
1385/01/07, 3248, 3307
1385/01/06, 3243, 3304
1384/12/28, 3189, 3240
1384/12/27, 3195, 3319
1384/12/24, 3195, 3254
1384/12/23, 3216, 3279
1384/12/22, 3230, 3281
1384/12/21, 3216, 3327
1384/12/20, 3241, 3281
1384/12/17, 3261, 3327
1384/12/16, 3311, 3370
1384/12/15, 3304, 3307
1384/12/14, 3244, 3304
1384/12/13, 3265, 3310
1384/12/10, 3300, 3331
1384/12/09, 3333, 3334
1384/12/08, 3333, 3347
1384/12/07, 3268, 3333
1384/12/06, 3216, 3278
1384/12/03, 3278, 3278
1384/12/02, 3320, 3350
1384/12/01, 3387, 3400
1384/11/30, 3359, 3480
1384/11/23, 3284, 3427
1384/11/18, 3284, 3445
1384/11/16, 3287, 3459
1384/11/15, 3350, 3460
1384/11/12, 3475, 3481
1384/11/11, 3480, 3480
1384/11/10, 3480, 3500
1384/11/09, 3475, 3647
1384/11/05, 3468, 3475
1384/11/04, 3467, 3482
1384/11/03, 3484, 3484
1384/10/28, 3420, 3584
1384/10/27, 3582, 3650
1384/10/26, 3580, 3605
1384/10/25, 3590, 3619
1384/10/20, 3649, 3742
1384/10/19, 3660, 3753
1384/10/18, 3579, 3754
1384/10/17, 3620, 3767
1384/10/14, 3768, 3800
1384/10/13, 3750, 3890
1384/10/11, 3699, 3813
1384/10/10, 3560, 3650
1384/10/07, 3530, 3549
1384/10/06, 3531, 3565
1384/10/05, 3565, 3578
1384/10/04, 3408, 3578
1384/10/03, 3348, 3529
1384/09/30, 3300, 3361
1384/09/29, 3374, 3400
1384/09/28, 3230, 3408
1384/09/27, 3350, 3399
1384/09/26, 3271, 3409
1384/09/23, 3400, 3443
1384/09/22, 3420, 3500
1384/09/21, 3485, 3589
1384/09/20, 3485, 3520
1384/09/19, 3497, 3668
1384/09/15, 3514, 3681
1384/09/14, 3650, 3698
1384/09/13, 3649, 3754
1384/09/12, 3435, 3680
1384/09/09, 3451, 3576
1384/09/08, 3521, 3576
1384/09/06, 3576, 3648
1384/09/05, 3645, 3899
1384/08/21, 3719, 3719
1384/08/16, 3914, 3914
1384/05/19, 3914, 4120
1384/05/05, 3923, 4120
1384/05/03, 3923, 4129
1384/05/02, 3923, 4129
1384/04/25, 3923, 4129
1384/04/14, 3789, 4164
1384/04/06, 3800, 3816
1384/04/05, 3798, 3798
1384/04/01, 3989, 4011
1384/03/31, 3994, 4003
1384/03/30, 3999, 4065
1384/03/29, 4010, 4090
1384/03/28, 4020, 4170
1384/03/25, 4159, 4180
1384/03/24, 4011, 4182
1384/03/23, 4196, 4214
1384/03/22, 4195, 4219
1384/03/21, 4198, 4250
1384/03/18, 4001, 4099
1384/03/16, 3950, 4080
1384/03/11, 3999, 4048
1384/03/10, 3985, 4050
1384/03/09, 3921, 4002
1384/03/08, 3920, 4150
1384/03/07, 4000, 4050
1384/03/04, 3900, 4050
1384/03/03, 3970, 4069
1384/03/02, 3912, 4021
1384/03/01, 4000, 4063
1384/02/31, 3912, 4008
1384/02/28, 3967, 4009
1384/02/27, 4000, 4050
1384/02/26, 4007, 4059
1384/02/25, 3997, 4150
1384/02/24, 3996, 4003
1384/02/21, 4000, 4111
1384/02/20, 4020, 4040
1384/02/19, 4000, 4059
1384/02/18, 4000, 4097
1384/02/17, 3917, 4000
1384/02/14, 3819, 3819
1384/02/13, 3819, 3998
1384/02/12, 3800, 3844
1384/02/11, 3788, 3914
1384/02/10, 3721, 3744
1384/02/07, 3700, 3724
1384/02/05, 3721, 3790
1384/02/04, 3810, 3902
1384/01/31, 3819, 3947
1384/01/30, 3930, 4095
1384/01/29, 4010, 4097
1384/01/28, 4100, 4170
1384/01/27, 4103, 4184
1384/01/24, 4150, 4220
1384/01/23, 4214, 4216
1384/01/22, 4158, 4250
1384/01/21, 4240, 4300
1384/01/17, 4200, 4399
1384/01/16, 4200, 4201
1384/01/15, 4150, 4273
1384/01/14, 4070, 4070
1383/10/07, 6000, 6250
1383/10/06, 6074, 6188
1383/10/05, 5880, 6170
1383/10/02, 5877, 5877
1383/10/01, 5992, 6194
1383/09/30, 6261, 6538
1383/09/29, 6150, 6261
1383/09/28, 5709, 5994
1383/09/25, 5600, 5900
1383/09/24, 5759, 5801
