date, min_price, max_price
1398/01/26, 3413, 3650
1398/01/25, 3403, 3513
1398/01/24, 3331, 3346
1398/01/21, 3050, 3194
1398/01/20, 2923, 3139
1398/01/19, 2921, 3121
1398/01/18, 2930, 3045
1398/01/17, 2800, 2994
1398/01/11, 2820, 2997
1398/01/10, 2900, 3003
1398/01/07, 2870, 2960
1398/01/06, 2784, 2961
1398/01/05, 2780, 2858
1397/12/28, 2700, 2824
1397/12/27, 2655, 2750
1397/12/26, 2645, 2712
1397/12/25, 2626, 2680
1397/12/22, 2650, 2710
1397/12/21, 2691, 2742
1397/12/20, 2670, 2696
1397/12/19, 2553, 2671
1397/12/18, 2530, 2619
1397/12/15, 2574, 2634
1397/12/14, 2573, 2662
1397/12/13, 2530, 2690
1397/12/12, 2576, 2690
1397/12/11, 2565, 2649
1397/12/08, 2546, 2644
1397/12/07, 2550, 2640
1397/12/06, 2628, 2717
1397/12/05, 2650, 2699
1397/12/04, 2581, 2650
1397/12/01, 2500, 2659
1397/11/30, 2572, 2620
1397/11/29, 2550, 2617
1397/11/28, 2511, 2581
1397/11/27, 2597, 2634
1397/11/24, 2592, 2650
1397/11/23, 2632, 2699
1397/11/21, 2577, 2648
1397/11/17, 2550, 2800
1397/11/16, 2651, 2730
1397/11/15, 2720, 2870
1397/11/14, 2718, 2888
1397/11/13, 2842, 2910
1397/11/10, 2811, 2879
1397/11/09, 2807, 2899
1397/11/08, 2802, 2900
1397/11/07, 2801, 2881
1397/11/06, 2800, 2920
1397/11/03, 2800, 2962
1397/11/02, 2830, 2900
1397/11/01, 2769, 2850
1397/10/30, 2874, 3088
1397/10/29, 2950, 3098
1397/10/26, 2911, 3114
1397/10/25, 2920, 3019
1397/10/24, 2850, 3060
1397/10/23, 2869, 3000
1397/10/22, 2898, 2923
1397/10/19, 2684, 2819
1397/10/18, 2627, 2710
1397/10/17, 2599, 2719
1397/10/16, 2613, 2710
1397/10/15, 2590, 2722
1397/10/12, 2690, 2724
1397/10/11, 2651, 2744
1397/10/10, 2631, 2749
1397/10/09, 2562, 2664
1397/10/08, 2600, 2745
1397/10/05, 2640, 2687
1397/10/04, 2604, 2703
1397/10/03, 2636, 2721
1397/10/02, 2613, 2745
1397/10/01, 2633, 2711
1397/09/28, 2615, 2689
1397/09/27, 2575, 2780
1397/09/26, 2675, 2846
1397/09/25, 2710, 2855
1397/09/24, 2700, 2949
1397/09/21, 2802, 2875
1397/09/19, 2855, 3040
1397/09/18, 2850, 2990
1397/09/17, 2761, 2854
1397/09/14, 2680, 2775
1397/09/13, 2597, 2748
1397/09/12, 2710, 2790
1397/09/11, 2600, 2700
1397/09/10, 2610, 2800
1397/09/07, 2701, 2775
1397/09/06, 2761, 2887
1397/09/05, 2702, 2843
1397/09/03, 2744, 2870
1397/08/30, 2622, 2893
1397/08/29, 2740, 2790
1397/08/28, 2600, 2760
1397/08/27, 2526, 2747
1397/08/26, 2596, 2700
1397/08/23, 2661, 2800
1397/08/22, 2701, 2840
1397/08/21, 2762, 2815
1397/08/20, 2772, 2830
1397/08/19, 2771, 2800
1397/08/15, 2747, 2949
1397/08/14, 2721, 2846
1397/08/13, 2712, 2835
1397/08/12, 2760, 2974
1397/08/09, 2810, 2945
1397/08/07, 2710, 2820
1397/08/06, 2567, 2837
1397/08/05, 2677, 2950
1397/08/02, 2814, 2860
1397/08/01, 2932, 3189
1397/07/30, 2992, 3306
1397/07/29, 3066, 3160
1397/07/28, 2924, 3099
1397/07/25, 2837, 3135
1397/07/24, 2975, 2987
1397/07/23, 2725, 3009
1397/07/22, 2866, 2866
1397/07/21, 3016, 3100
1397/07/18, 3173, 3320
1397/07/17, 3229, 3567
1397/07/16, 3398, 3398
1397/07/15, 3572, 3730
1397/07/14, 3737, 3839
1397/07/11, 3933, 3933
1397/07/10, 4140, 4140
1397/07/09, 4287, 4730
1397/07/08, 4405, 4561
1397/07/07, 4190, 4399
1397/07/02, 3990, 3992
1397/07/01, 3799, 3802
1397/06/31, 3603, 3622
1397/06/27, 3365, 3455
1397/06/26, 3201, 3341
1397/06/25, 3098, 3419
1397/06/24, 3143, 3267
1397/06/21, 2967, 3115
1397/06/20, 2964, 2964
1397/06/19, 2823, 2823
1397/06/18, 2689, 2689
1397/06/17, 2501, 2567
1397/06/14, 2354, 2509
1397/06/13, 2401, 2590
1397/06/12, 2519, 2689
1397/06/11, 2541, 2799
1397/06/10, 2660, 2675
1397/06/07, 2520, 2640
1397/06/06, 2283, 2517
1397/06/05, 2252, 2438
1397/06/04, 2301, 2323
1397/06/03, 2138, 2214
1397/05/30, 2050, 2137
1397/05/29, 1941, 2050
1397/05/28, 1946, 2040
1397/05/27, 1991, 2000
1397/05/24, 1951, 2044
1397/05/23, 1963, 2050
1397/05/22, 1981, 2090
1397/05/21, 1967, 2093
1397/05/20, 1985, 2009
1397/05/17, 2020, 2098
1397/05/16, 2003, 2100
1397/05/15, 2020, 2074
1397/05/14, 1962, 2107
1397/05/13, 2032, 2110
1397/05/10, 2032, 2200
1397/05/09, 2053, 2192
1397/05/08, 2120, 2215
1397/05/07, 2200, 2238
1397/05/06, 2150, 2245
1397/05/03, 2114, 2254
1397/05/02, 2164, 2236
1397/05/01, 2170, 2255
1397/04/31, 2152, 2239
1397/04/30, 2249, 2260
1397/04/27, 2168, 2240
1397/04/26, 2180, 2299
1397/04/25, 2138, 2321
1397/04/24, 2200, 2251
1397/04/20, 2220, 2403
1397/04/19, 2259, 2420
1397/04/17, 2271, 2368
1397/04/16, 2280, 2380
1397/04/13, 2298, 2379
1397/04/12, 2333, 2378
1397/04/11, 2281, 2350
1397/04/10, 2346, 2379
1397/04/09, 2351, 2380
1397/04/06, 2301, 2380
1397/04/05, 2273, 2420
1397/04/04, 2306, 2440
1397/04/03, 2398, 2544
1397/04/02, 2330, 2510
1397/03/30, 2377, 2547
1397/03/29, 2411, 2520
1397/03/28, 2418, 2528
1397/03/27, 2401, 2466
1397/03/23, 2350, 2379
1397/03/22, 2237, 2322
1397/03/21, 2206, 2286
1397/03/20, 2200, 2293
1397/03/19, 2254, 2316
1397/03/13, 2203, 2399
1397/03/07, 2401, 2570
1397/03/06, 2441, 2557
1397/03/05, 2365, 2514
1397/03/02, 2360, 2418
1397/03/01, 2382, 2400
1397/02/31, 2350, 2449
1397/02/30, 2340, 2430
1397/02/29, 2316, 2365
1397/02/26, 2280, 2317
1397/02/25, 2275, 2388
1397/02/24, 2286, 2320
1397/02/23, 2243, 2308
1397/02/22, 2220, 2321
1397/02/19, 2225, 2398
1397/02/18, 2290, 2400
1397/02/17, 2278, 2299
1397/02/16, 2283, 2380
1397/02/15, 2363, 2400
1397/02/11, 2442, 2479
1397/02/09, 2390, 2476
1397/02/08, 2351, 2479
1397/02/05, 2340, 2479
1397/02/04, 2399, 2410
1397/02/03, 2319, 2409
1397/02/02, 2381, 2449
1397/02/01, 2400, 2458
1397/01/29, 2393, 2477
1397/01/28, 2388, 2439
1397/01/27, 2371, 2458
1397/01/26, 2367, 2518
1397/01/22, 2424, 2525
1397/01/21, 2500, 2525
1397/01/20, 2450, 2538
1397/01/19, 2470, 2573
1397/01/18, 2550, 2571
1397/01/15, 2463, 2595
1397/01/14, 2452, 2626
1397/01/08, 2541, 2599
1397/01/07, 2503, 2639
1397/01/06, 2620, 2640
1397/01/05, 2550, 2630
1396/12/28, 2500, 2635
1396/12/27, 2580, 2649
1396/12/26, 2600, 2650
1396/12/23, 2560, 2635
1396/12/22, 2570, 2610
1396/12/21, 2541, 2617
1396/12/20, 2605, 2619
1396/12/19, 2481, 2597
1396/12/16, 2540, 2634
1396/12/15, 2556, 2669
1396/12/14, 2502, 2570
1396/12/13, 2492, 2590
1396/12/12, 2470, 2550
1396/12/09, 2489, 2568
1396/12/08, 2521, 2598
1396/12/07, 2531, 2626
1396/12/06, 2553, 2630
1396/12/05, 2557, 2658
1396/12/02, 2603, 2668
1396/11/30, 2645, 2698
1396/11/29, 2603, 2748
1396/11/28, 2653, 2700
1396/11/25, 2632, 2682
1396/11/24, 2617, 2738
1396/11/23, 2700, 2797
1396/11/21, 2721, 2882
1396/11/18, 2786, 2827
1396/11/16, 2775, 2888
1396/11/15, 2841, 2922
1396/11/14, 2915, 3010
1396/11/11, 2980, 3054
1396/11/10, 3000, 3067
1396/11/09, 3040, 3070
1396/11/08, 2931, 3085
1396/11/07, 2923, 3099
1396/11/04, 2922, 3097
1396/11/03, 3000, 3119
1396/11/02, 3042, 3199
1396/11/01, 3106, 3235
1396/10/30, 3222, 3390
1396/10/27, 3294, 3418
1396/10/26, 3308, 3447
1396/10/25, 3353, 3469
1396/10/24, 3352, 3500
1396/10/23, 3366, 3540
1396/10/20, 3300, 3540
1396/10/19, 3370, 3569
1396/10/18, 3444, 3790
1396/10/17, 3453, 3634
1396/10/16, 3634, 3634
1396/10/13, 3825, 3825
1396/10/12, 4026, 4026
1396/10/11, 4237, 4237
1396/10/10, 4366, 4595
1396/09/25, 4570, 4686
1396/09/22, 4450, 4565
1396/09/21, 4466, 4620
1396/09/20, 4460, 4650
1396/09/19, 4475, 4659
1396/09/18, 4465, 4700
1396/09/14, 4578, 4750
1396/09/13, 4597, 4790
1396/09/12, 4541, 4598
1396/09/11, 4503, 4578
1396/09/08, 4450, 4529
1396/09/07, 4419, 4590
1396/09/05, 4480, 4600
1396/09/04, 4493, 4599
1396/09/01, 4470, 4600
1396/08/30, 4550, 4630
1396/08/29, 4501, 4646
1396/08/27, 4478, 4600
1396/08/24, 4505, 4644
1396/08/23, 4450, 4625
1396/08/22, 4445, 4600
1396/08/21, 4450, 4599
1396/08/20, 4484, 4626
1396/08/17, 4621, 4626
1396/08/16, 4481, 4635
1396/08/15, 4550, 4639
1396/08/14, 4565, 4640
1396/08/13, 4551, 4650
1396/08/10, 4503, 4599
1396/08/09, 4450, 4575
1396/08/08, 4420, 4600
1396/08/07, 4412, 4630
1396/08/06, 4479, 4640
1396/08/03, 4475, 4666
1396/08/02, 4503, 4679
1396/08/01, 4500, 4730
1396/07/30, 4600, 4720
1396/07/29, 4580, 4750
1396/07/26, 4600, 4799
1396/07/25, 4569, 4800
1396/07/24, 4413, 4640
1396/07/23, 4582, 4640
1396/07/22, 4584, 4640
1396/07/19, 4500, 4700
1396/07/18, 4614, 4843
1396/07/17, 4672, 4799
1396/07/16, 4672, 4940
1396/07/15, 4676, 4950
1396/07/12, 4730, 4839
1396/07/11, 4670, 4810
1396/07/10, 4711, 4813
1396/07/05, 4727, 4800
1396/07/04, 4640, 4840
1396/07/03, 4747, 4840
1396/07/02, 4558, 4940
1396/07/01, 4695, 4828
1396/06/29, 4680, 4999
1396/06/28, 4831, 5000
1396/06/27, 4851, 5000
1396/06/26, 4859, 5068
1396/06/25, 4786, 4983
1396/06/22, 4781, 4890
1396/06/21, 4799, 5064
1396/06/20, 4577, 4840
1396/06/19, 4599, 4650
1396/06/15, 4574, 4606
1396/06/14, 4500, 4599
1396/06/13, 4500, 4605
1396/06/12, 4510, 4620
1396/06/11, 4550, 4637
1396/06/08, 4521, 4679
1396/06/07, 4407, 4670
1396/06/06, 4535, 4640
1396/06/05, 4425, 4606
1396/06/04, 4340, 4430
1396/06/01, 4310, 4410
1396/05/31, 4300, 4355
1396/05/30, 4261, 4350
1396/05/29, 4291, 4397
1396/05/28, 4350, 4497
1396/05/25, 4402, 4498
1396/05/24, 4400, 4499
1396/05/23, 4346, 4500
1396/05/22, 4400, 4495
1396/05/21, 4412, 4496
1396/05/18, 4400, 4500
1396/05/17, 4343, 4532
1396/05/16, 4301, 4559
1396/05/15, 4454, 4560
1396/05/11, 4453, 4568
1396/05/10, 4401, 4500
1396/05/09, 4450, 4490
1396/05/08, 4490, 4603
1396/05/07, 4500, 4670
1396/05/04, 4599, 4700
1396/04/21, 5350, 5465
1396/04/20, 5300, 5480
1396/04/19, 5311, 5566
1396/04/18, 5370, 5449
1396/04/17, 5490, 5519
1396/04/14, 5382, 5499
1396/04/13, 5400, 5500
1396/04/12, 5403, 5561
1396/04/11, 5360, 5416
1396/04/10, 5450, 5658
1396/04/07, 5311, 5699
1396/04/04, 5450, 5510
1396/04/03, 5450, 5528
1396/03/31, 5455, 5580
1396/03/30, 5461, 5750
1396/03/29, 5450, 5555
1396/03/28, 5520, 5576
1396/03/27, 5601, 5889
1396/03/24, 5710, 5879
1396/03/23, 5690, 5930
1396/03/22, 5618, 5652
1396/03/21, 5611, 5720
1396/03/20, 5692, 5955
1396/03/17, 5634, 5900
1396/03/16, 5900, 6076
1396/03/13, 5909, 6315
1396/03/10, 6071, 6200
1396/03/03, 6400, 7019
1396/03/02, 6132, 6717
1396/03/01, 6280, 6424
1396/02/31, 6100, 6260
1396/02/30, 6150, 6290
1396/02/27, 6010, 6016
1396/02/26, 6022, 6033
1396/02/25, 6020, 6050
1396/02/24, 5920, 6130
1396/02/23, 6100, 6150
1396/02/20, 6040, 6200
1396/02/19, 6021, 6061
1396/02/18, 6100, 6150
1396/02/17, 6142, 6185
1396/02/16, 6190, 6296
1396/02/13, 6100, 6379
1396/02/12, 6171, 6579
1396/02/11, 6201, 6640
1396/02/10, 6400, 6699
1396/02/09, 6355, 6720
1396/02/06, 6503, 6666
1396/02/04, 6110, 6389
1396/02/03, 6050, 6127
1396/02/02, 6011, 6120
1396/01/30, 6016, 6160
1396/01/29, 6055, 6169
1396/01/28, 6044, 6046
1396/01/27, 6002, 6184
1396/01/26, 6051, 6195
1396/01/23, 6130, 6170
1396/01/21, 6128, 6245
1396/01/20, 6041, 6129
1396/01/19, 5920, 6100
1396/01/16, 6000, 6101
1396/01/15, 6007, 6220
1396/01/14, 6111, 6140
1396/01/09, 6136, 6183
1396/01/08, 6153, 6273
1396/01/07, 6175, 6190
1396/01/06, 6200, 6370
1396/01/05, 6200, 6378
1395/12/28, 6100, 6500
1395/12/25, 6296, 6400
1395/12/24, 6110, 6342
1395/12/23, 5903, 6180
1395/12/22, 5925, 6039
1395/12/21, 5780, 6010
1395/12/18, 5740, 5968
1395/12/17, 5753, 5999
1395/12/16, 5950, 6090
1395/12/15, 6000, 6038
1395/12/14, 5750, 6090
1395/12/11, 5801, 6000
1395/12/10, 5850, 5972
1395/12/09, 5850, 6047
1395/12/08, 5850, 6000
1395/12/07, 5800, 5919
1395/12/04, 5749, 5914
1395/12/03, 5700, 5779
1395/11/30, 5675, 5700
1395/11/27, 5598, 5663
1395/11/26, 5560, 5716
1395/11/25, 5500, 5599
1395/11/24, 5550, 5597
1395/11/23, 5515, 5649
1395/11/20, 5500, 5676
1395/11/19, 5500, 5700
1395/11/18, 5500, 5789
1395/11/17, 5600, 5801
1395/11/16, 5680, 5901
1395/11/13, 5700, 5854
1395/11/12, 5700, 5756
1395/11/11, 5750, 5850
1395/11/09, 5740, 5889
1395/11/06, 5800, 5938
1395/11/05, 5801, 5808
1395/11/04, 5802, 5925
1395/11/03, 5840, 5877
1395/11/02, 5900, 6000
1395/10/29, 5900, 6092
1395/10/28, 5900, 5930
1395/10/27, 5931, 5989
1395/10/26, 5921, 6010
1395/10/25, 5911, 6050
1395/10/22, 6000, 6094
1395/10/20, 6000, 6128
1395/10/19, 6000, 6060
1395/10/18, 6000, 6134
1395/10/15, 5950, 6074
1395/10/14, 5957, 6090
1395/10/13, 6000, 6015
1395/10/12, 6011, 6100
1395/10/11, 6012, 6225
1395/10/08, 6006, 6240
1395/10/07, 6035, 6210
1395/10/06, 6070, 6102
1395/10/05, 6100, 6228
1395/10/04, 6075, 6250
1395/10/01, 6025, 6259
1395/09/30, 6116, 6130
1395/09/29, 6118, 6310
1395/09/28, 6100, 6400
1395/09/24, 6220, 6440
1395/09/23, 6241, 6500
1395/09/22, 6420, 6420
1395/09/21, 6253, 6550
1395/09/20, 6500, 6599
1395/09/17, 6370, 6650
1395/09/16, 6300, 6750
1395/09/15, 6424, 6724
1395/09/14, 6667, 6760
1395/09/13, 6500, 6841
1395/09/09, 6599, 6841
1395/09/07, 6450, 6595
1395/09/06, 6054, 6600
1395/09/03, 6070, 6370
1395/09/02, 6160, 6395
1395/09/01, 6240, 6392
1395/08/29, 6150, 6400
1395/08/26, 6201, 6285
1395/08/25, 6119, 6247
1395/08/24, 6100, 6100
1395/08/23, 5990, 6298
1395/08/22, 6000, 6258
1395/08/19, 5850, 6120
1395/08/18, 6140, 6150
1395/08/17, 6121, 6296
1395/08/16, 6121, 6240
1395/08/15, 6151, 6160
1395/08/12, 6151, 6240
1395/08/11, 6161, 6230
1395/08/10, 6215, 6297
1395/08/09, 6222, 6250
1395/08/08, 6201, 6245
1395/08/05, 6217, 6280
1395/08/04, 6210, 6280
1395/08/03, 6201, 6297
1395/08/02, 6200, 6395
1395/08/01, 6200, 6300
1395/07/28, 6180, 6400
1395/07/27, 6123, 6290
1395/07/26, 6120, 6360
1395/07/25, 6130, 6380
1395/07/24, 6102, 6380
1395/07/19, 6250, 6300
1395/07/18, 6370, 6389
1395/07/14, 6170, 6368
1395/07/13, 6300, 6390
1395/07/12, 6250, 6305
1395/07/11, 6301, 6400
1395/07/10, 6300, 6489
1395/07/07, 6300, 6400
1395/07/06, 6270, 6390
1395/07/05, 6375, 6425
1395/07/04, 6300, 6380
1395/07/03, 6300, 6400
1395/06/31, 6301, 6399
1395/06/29, 6290, 6449
1395/06/28, 6200, 6497
1395/06/27, 6150, 6569
1395/06/24, 6150, 6286
1395/06/23, 6050, 6300
1395/06/21, 6020, 6067
1395/06/20, 6000, 6050
1395/06/17, 6000, 6255
1395/06/16, 6100, 6399
1395/06/15, 6050, 6207
1395/06/14, 5990, 6050
1395/06/13, 6041, 6051
1395/06/10, 6012, 6100
1395/06/09, 6020, 6114
1395/06/08, 6000, 6155
1395/06/07, 5910, 6100
1395/06/06, 5860, 6112
1395/06/03, 6110, 6140
1395/06/02, 6077, 6200
1395/06/01, 6060, 6150
1395/05/31, 5905, 6060
1395/05/30, 5907, 6040
1395/05/27, 6028, 6055
1395/05/26, 6050, 6118
1395/05/25, 6092, 6179
1395/05/24, 6110, 6194
1395/05/23, 6110, 6120
1395/05/20, 6102, 6190
1395/05/19, 6100, 6210
1395/05/18, 6111, 6200
1395/05/17, 6051, 6299
1395/05/16, 6180, 6240
1395/05/13, 6123, 6200
1395/05/12, 6120, 6200
1395/05/11, 6133, 6239
1395/05/10, 6124, 6264
1395/05/06, 6130, 6190
1395/05/05, 6136, 6160
1395/05/04, 6125, 6300
1395/05/03, 6102, 6300
1395/05/02, 6205, 6647
1395/04/30, 6350, 7000
1395/04/29, 7500, 7666
1395/04/14, 7714, 7949
1395/04/13, 7690, 7800
1395/04/12, 7714, 7790
1395/04/09, 7720, 7800
1395/04/08, 7600, 7899
1395/04/06, 7734, 8000
1395/04/05, 7515, 7814
1395/04/02, 7851, 8260
1395/04/01, 7910, 8437
1395/03/31, 7854, 8220
1395/03/30, 7599, 7962
1395/03/29, 7525, 7667
1395/03/26, 7491, 7613
1395/03/25, 7224, 7488
1395/03/24, 7363, 7500
1395/03/23, 7311, 7500
1395/03/22, 7353, 7500
1395/03/19, 7380, 7490
1395/03/18, 7301, 7437
1395/03/17, 7200, 7395
1395/03/16, 7201, 7399
1395/03/12, 7120, 7214
1395/03/11, 7116, 7350
1395/03/10, 7001, 7340
1395/03/09, 7022, 7239
1395/03/08, 7021, 7240
1395/03/05, 7064, 7250
1395/03/04, 7101, 7439
1395/03/03, 7100, 7379
1395/02/25, 7960, 8049
1395/02/22, 7901, 8055
1395/02/21, 7706, 8049
1395/02/20, 7799, 8000
1395/02/19, 7702, 7948
1395/02/18, 7703, 7850
1395/02/15, 7616, 7835
1395/02/14, 7660, 7845
1395/02/13, 7605, 7750
1395/02/12, 7600, 7840
1395/02/11, 7502, 7650
1395/02/08, 7600, 7700
1395/02/07, 7512, 7615
1395/02/06, 7503, 7700
1395/02/05, 7589, 7703
1395/02/04, 7699, 7830
1395/02/01, 7700, 7890
1395/01/31, 7700, 7900
1395/01/30, 7801, 7900
1395/01/29, 7650, 7800
1395/01/28, 7500, 7804
1395/01/25, 7800, 7997
1395/01/24, 7882, 7910
1395/01/23, 7820, 8000
1395/01/22, 7817, 8020
1395/01/21, 7829, 8103
1395/01/18, 8136, 8310
1395/01/17, 7950, 8320
1395/01/16, 8010, 8252
1395/01/15, 8031, 8108
1395/01/14, 8105, 8327
1395/01/11, 8000, 8200
1395/01/10, 7800, 8100
1395/01/09, 7900, 8070
1395/01/08, 7817, 8075
1395/01/07, 7700, 8030
1394/12/26, 7600, 7969
1394/12/25, 7860, 8090
1394/12/24, 8000, 8165
1394/12/22, 7991, 8177
1394/12/19, 7827, 8075
1394/12/18, 7840, 8090
1394/12/17, 8000, 8121
1394/12/16, 8070, 8237
1394/12/15, 8030, 8240
1394/12/12, 8060, 8198
1394/12/11, 8002, 8265
1394/12/10, 8100, 8150
1394/12/09, 8200, 8349
1394/12/08, 8201, 8400
1394/12/05, 8106, 8300
1394/12/04, 8240, 8500
1394/12/03, 8564, 8856
1394/12/02, 8599, 9250
1394/12/01, 8970, 9250
1394/11/28, 8940, 8951
1394/11/27, 8880, 9000
1394/11/26, 8760, 8950
1394/11/25, 8661, 8800
1394/11/24, 8500, 8800
1394/11/21, 8201, 8762
1394/11/20, 8160, 8575
1394/11/19, 8076, 8200
1394/11/18, 8100, 8280
1394/11/17, 8056, 8276
1394/11/14, 7864, 8196
1394/11/13, 7603, 7912
1394/11/12, 7500, 7887
1394/11/11, 7410, 7799
1394/11/10, 7600, 7879
1394/11/07, 7600, 7894
1394/11/06, 7651, 7899
1394/11/05, 7650, 8000
1394/11/04, 7650, 7837
1394/11/03, 7464, 7464
1394/10/30, 6890, 7129
1394/10/29, 6666, 6900
1394/10/28, 6600, 6937
1394/10/27, 6601, 6990
1394/10/26, 6714, 7000
1394/10/23, 6477, 6750
1394/10/22, 6400, 6640
1394/10/21, 6500, 6790
1394/10/20, 6450, 6800
1394/10/19, 6600, 6830
1394/10/16, 6400, 6614
1394/10/15, 6370, 6449
1394/10/14, 6262, 6400
1394/10/13, 6240, 6349
1394/10/12, 6050, 6245
1394/10/09, 6000, 6247
1394/10/07, 5961, 6120
1394/10/06, 6001, 6100
1394/10/05, 6001, 6083
1394/10/02, 5940, 6000
1394/10/01, 5921, 5999
1394/09/30, 5902, 6000
1394/09/29, 5902, 6090
1394/09/28, 5910, 6068
1394/09/25, 5860, 6060
1394/09/24, 5800, 5930
1394/09/23, 5850, 5879
1394/09/22, 5831, 5950
1394/09/18, 5756, 5999
1394/09/17, 5810, 5960
1394/09/16, 5852, 6080
1394/09/15, 6000, 6129
1394/09/14, 5902, 6163
1394/09/10, 5970, 6142
1394/09/09, 6040, 6119
1394/09/08, 5931, 6066
1394/09/07, 6011, 6152
1394/09/04, 6200, 6350
1394/09/03, 6076, 6270
1394/09/02, 5899, 6095
1394/09/01, 5851, 6048
1394/08/30, 5850, 5910
1394/08/27, 5700, 5840
1394/08/26, 5700, 5767
1394/08/25, 5660, 5801
1394/08/24, 5753, 5870
1394/08/23, 5700, 5840
1394/08/20, 5800, 5888
1394/08/19, 5703, 5880
1394/08/18, 5660, 5790
1394/08/17, 5650, 5858
1394/08/16, 5700, 5869
1394/08/13, 5721, 5819
1394/08/12, 5578, 5697
1394/08/11, 5585, 5629
1394/08/10, 5513, 5630
1394/08/09, 5450, 5529
1394/08/06, 5492, 5600
1394/08/05, 5600, 5800
1394/08/04, 5620, 5990
1394/08/03, 5680, 5873
1394/07/29, 5810, 5980
1394/07/28, 5808, 6190
1394/07/27, 5980, 5980
1394/07/18, 7904, 8110
1394/07/15, 7881, 8100
1394/07/14, 7980, 8059
1394/07/13, 8000, 8089
1394/07/12, 7890, 8082
1394/07/11, 7961, 8143
1394/07/08, 8077, 8170
1394/07/07, 8026, 8250
1394/07/06, 8000, 8165
1394/07/05, 7933, 8002
1394/07/04, 8000, 8199
1394/07/01, 7960, 8170
1394/06/31, 7920, 8395
1394/06/30, 7980, 8277
1394/06/29, 7920, 8250
1394/06/28, 8000, 8339
1394/06/25, 8053, 8349
1394/06/24, 8050, 8300
1394/06/23, 8228, 8400
1394/06/22, 8371, 8465
1394/06/21, 8410, 8578
1394/06/18, 8301, 8553
1394/06/17, 8371, 8440
1394/06/16, 8399, 8580
1394/06/15, 8401, 8658
1394/06/14, 8350, 8471
1394/06/11, 8400, 8472
1394/06/10, 8430, 8430
1394/06/09, 8320, 8600
1394/06/08, 8341, 8480
1394/06/07, 8331, 8499
1394/06/04, 8287, 8501
1394/06/03, 8400, 8739
1394/06/02, 8499, 8830
1394/06/01, 8538, 8699
1394/05/31, 8615, 8799
1394/05/28, 8654, 8700
1394/05/27, 8650, 8779
1394/05/26, 8670, 8800
1394/05/25, 8754, 9000
1394/05/24, 8606, 8900
1394/05/21, 8561, 8899
1394/05/19, 8661, 8999
1394/05/18, 8660, 9009
1394/05/17, 8728, 9100
1394/05/14, 8800, 9100
1394/05/13, 8895, 8985
1394/05/12, 8889, 8947
1394/05/11, 8855, 8950
1394/05/10, 8856, 9000
1394/05/07, 8685, 8900
1394/05/06, 8600, 8944
1394/05/05, 8668, 8940
1394/05/04, 8751, 8999
1394/05/03, 8676, 9100
1394/04/31, 9000, 9105
1394/04/30, 8800, 9010
1394/04/29, 8677, 9200
1394/04/24, 8998, 9470
1394/04/23, 8933, 9389
1394/04/22, 9123, 9494
1394/04/21, 9000, 9330
1394/04/20, 8990, 9230
1394/04/16, 8891, 9216
1394/04/15, 8650, 8900
1394/04/14, 8501, 8730
1394/04/13, 8449, 8620
1394/04/10, 8310, 8450
1394/04/09, 8153, 8358
1394/04/08, 8200, 8300
1394/04/07, 8157, 8398
1394/04/06, 8253, 8394
1394/04/03, 8205, 8447
1394/04/02, 8200, 8443
1394/04/01, 8260, 8398
1394/03/31, 8101, 8400
1394/03/30, 8200, 8500
1394/03/27, 8200, 8303
1394/03/26, 8050, 8296
1394/03/25, 8100, 8294
1394/03/24, 8200, 8290
1394/03/23, 8000, 8300
1394/03/20, 8056, 8247
1394/03/19, 7860, 8100
1394/03/18, 8200, 8384
1394/03/17, 8272, 8359
1394/03/16, 8232, 8389
1394/03/12, 8303, 8499
1394/03/11, 8273, 8348
1394/03/10, 8130, 8489
1394/03/09, 8229, 8240
1394/03/06, 8250, 8400
1394/03/05, 8255, 8450
1394/03/04, 8310, 8534
1394/03/03, 8310, 8370
1394/03/02, 8353, 8545
1394/02/30, 8460, 8577
1394/02/29, 8351, 8640
1394/02/22, 9401, 9750
1394/02/21, 9264, 9509
1394/02/20, 9300, 9470
1394/02/19, 9350, 9599
1394/02/16, 9352, 9500
1394/02/15, 9425, 9579
1394/02/14, 9450, 9720
1394/02/13, 9778, 10000
1394/02/09, 9815, 10130
1394/02/08, 9810, 10170
1394/02/07, 9998, 10204
1394/02/06, 10080, 10205
1394/02/05, 10081, 10249
1394/02/02, 10002, 10250
1394/02/01, 10000, 10289
1394/01/31, 10212, 10390
1394/01/30, 10411, 10680
1394/01/29, 10411, 10779
1394/01/26, 10400, 10660
1394/01/25, 10425, 10897
1394/01/24, 10200, 10600
1394/01/23, 10142, 10400
1394/01/22, 10150, 10499
1394/01/19, 10200, 10605
1394/01/18, 9820, 10300
1394/01/17, 10000, 10370
1394/01/16, 10004, 10147
1394/01/15, 9664, 9664
1394/01/11, 9090, 9290
1394/01/10, 9190, 9429
1394/01/09, 9290, 9598
1394/01/08, 9100, 9450
1394/01/05, 9200, 9275
1393/12/27, 9060, 9235
1393/12/26, 8900, 9100
1393/12/25, 9000, 9246
1393/12/24, 9060, 9280
1393/12/23, 8940, 9243
1393/12/20, 8701, 9000
1393/12/19, 8551, 8870
1393/12/18, 8868, 8990
1393/12/17, 8813, 8987
1393/12/09, 10566, 11100
1393/12/06, 10970, 11400
