date, min_price, max_price
1402/03/01, 3750, 3980
1402/02/31, 3817, 4045
1402/02/30, 3866, 4060
1402/02/27, 3750, 3965
1402/02/25, 3620, 3990
1402/02/24, 3660, 3906
1402/02/23, 3619, 3880
1402/02/20, 3624, 4082
1402/02/19, 3770, 3816
1402/02/18, 3556, 3795
1402/02/17, 3819, 3990
1402/02/16, 3910, 4270
1402/02/13, 3803, 4099
1402/02/12, 3680, 3949
1402/02/11, 3630, 3847
1402/02/10, 3510, 3599
1402/02/09, 3220, 3392
1402/02/06, 3043, 3344
1402/02/05, 3111, 3465
1402/02/04, 3060, 3300
1402/01/30, 2900, 3154
1402/01/27, 2790, 2894
1402/01/26, 2742, 2742
1402/01/16, 2315, 2611
1402/01/15, 2346, 2530
1402/01/14, 2300, 2509
1402/01/09, 2385, 2518
1402/01/08, 2231, 2376
1402/01/07, 2142, 2267
1402/01/06, 2101, 2305
1402/01/05, 2100, 2196
1401/12/28, 2043, 2130
1401/12/27, 2034, 2100
1401/12/24, 1907, 2020
1401/12/23, 1892, 1944
1401/12/22, 1890, 1972
1401/12/21, 1891, 1936
1401/12/20, 1909, 1979
1401/12/16, 1913, 1985
1401/12/15, 1901, 1978
1401/12/14, 1912, 2029
1401/12/13, 1915, 1990
1401/12/10, 1971, 2099
1401/12/09, 2031, 2147
1401/12/08, 1960, 2151
1401/12/07, 2001, 2171
1401/12/06, 1972, 2033
1401/12/03, 1840, 1970
1401/12/02, 1888, 2017
1401/12/01, 1779, 1922
1401/11/30, 1753, 1818
1401/11/26, 1716, 1800
1401/11/25, 1752, 1840
1401/11/24, 1756, 1889
1401/11/23, 1811, 1900
1401/11/19, 1844, 1949
1401/11/18, 1857, 1990
1401/11/17, 1850, 1945
1401/11/16, 1897, 2070
1401/11/12, 2000, 2105
1401/11/11, 2000, 2119
1401/11/10, 1911, 2099
1401/11/09, 2011, 2106
1401/11/08, 2127, 2329
1401/11/05, 2186, 2390
1401/11/04, 2186, 2337
1401/11/03, 2100, 2233
1401/11/02, 2001, 2178
1401/11/01, 2051, 2240
1401/10/28, 2140, 2275
1401/10/27, 2153, 2350
1401/10/26, 2172, 2276
1401/10/24, 2030, 2161
1401/10/21, 2020, 2020
1401/09/30, 1870, 1924
1401/09/29, 1861, 1900
1401/09/28, 1850, 1964
1401/09/27, 1823, 1963
1401/09/26, 1811, 1865
1401/09/23, 1805, 1888
1401/09/22, 1773, 1870
1401/09/21, 1741, 1850
1401/09/20, 1761, 1848
1401/09/19, 1725, 1835
1401/09/16, 1741, 1790
1401/09/15, 1749, 1800
1401/09/14, 1763, 1841
1401/09/13, 1782, 1860
1401/09/12, 1726, 1849
1401/09/09, 1735, 1779
1401/09/08, 1700, 1780
1401/09/07, 1724, 1764
1401/09/06, 1690, 1770
1401/09/05, 1677, 1745
1401/09/02, 1690, 1799
1401/09/01, 1715, 1830
1401/08/30, 1612, 1760
1401/08/29, 1627, 1698
1401/08/28, 1595, 1670
1401/08/25, 1647, 1700
1401/08/24, 1653, 1719
1401/08/23, 1658, 1740
1401/08/22, 1634, 1730
1401/08/21, 1621, 1713
1401/08/18, 1601, 1690
1401/08/17, 1636, 1740
1401/08/16, 1614, 1695
1401/08/15, 1500, 1630
1401/08/14, 1466, 1579
1401/08/11, 1403, 1500
1401/08/10, 1479, 1546
1401/08/09, 1464, 1545
1401/08/08, 1396, 1520
1401/08/07, 1420, 1530
1401/08/04, 1479, 1594
1401/08/03, 1543, 1608
1401/08/02, 1573, 1630
1401/08/01, 1610, 1685
1401/07/30, 1641, 1730
1401/07/27, 1635, 1703
1401/07/26, 1635, 1726
1401/07/25, 1588, 1720
1401/07/24, 1640, 1729
1401/07/23, 1705, 1756
1401/07/20, 1550, 1664
1401/07/19, 1513, 1611
1401/07/18, 1505, 1565
1401/07/17, 1503, 1563
1401/07/16, 1548, 1620
1401/07/12, 1553, 1590
1401/07/11, 1536, 1599
1401/07/10, 1535, 1593
1401/07/09, 1555, 1670
1401/07/06, 1660, 1725
1401/07/04, 1555, 1700
1401/07/02, 1600, 1670
1401/06/30, 1611, 1698
1401/06/29, 1640, 1779
1401/06/28, 1696, 1782
1401/06/27, 1735, 1868
1401/06/23, 1784, 1899
1401/06/22, 1783, 1899
1401/06/21, 1789, 1878
1401/06/20, 1760, 1855
1401/06/19, 1851, 1992
1401/06/16, 1951, 2050
1401/06/15, 2001, 2148
1401/06/14, 1989, 2051
1401/06/13, 1741, 1952
1401/06/12, 1771, 1900
1401/06/09, 1873, 1940
1401/06/08, 1872, 2030
1401/06/07, 1954, 1954
1401/06/06, 1861, 1861
1401/06/05, 1808, 1808
1401/06/02, 1650, 1710
1401/06/01, 1543, 1664
1401/05/31, 1541, 1590
1401/05/30, 1540, 1615
1401/05/29, 1541, 1628
1401/05/26, 1581, 1636
1401/05/25, 1580, 1642
1401/05/24, 1560, 1620
1401/05/23, 1575, 1650
1401/05/22, 1574, 1649
1401/05/19, 1541, 1599
1401/05/18, 1570, 1611
1401/05/15, 1530, 1637
1401/05/12, 1470, 1579
1401/05/11, 1515, 1588
1401/05/10, 1552, 1608
1401/05/09, 1552, 1620
1401/05/08, 1570, 1711
1401/05/05, 1650, 1739
1401/05/04, 1623, 1750
1401/05/03, 1694, 1824
1401/05/02, 1778, 1840
1401/05/01, 1840, 1899
1401/04/29, 1813, 1955
1401/04/28, 1880, 1980
1401/04/26, 1904, 2060
1401/04/25, 1897, 1963
1401/04/22, 1800, 1900
1401/04/21, 1781, 1829
1401/04/20, 1810, 1880
1401/04/18, 1861, 1949
1401/04/15, 1900, 1969
1401/04/14, 1923, 1979
1401/04/13, 1920, 1986
1401/04/12, 1930, 1994
1401/04/11, 1919, 2033
1401/04/08, 1980, 2039
1401/04/07, 1922, 2032
1401/04/06, 1921, 2012
1401/04/05, 1950, 2032
1401/04/04, 2031, 2149
1401/04/01, 2106, 2185
1401/03/31, 2104, 2200
1401/03/30, 2101, 2214
1401/03/29, 2164, 2300
1401/03/28, 2162, 2300
1401/03/25, 2210, 2330
1401/03/24, 2267, 2397
1401/03/23, 2250, 2473
1401/03/22, 2310, 2400
1401/03/21, 2201, 2386
1401/03/18, 2210, 2300
1401/03/17, 2190, 2329
1401/03/16, 2237, 2429
1401/03/11, 2328, 2447
1401/03/10, 2300, 2493
1401/03/09, 2330, 2518
1401/03/08, 2470, 2560
1401/03/07, 2619, 2710
1401/03/04, 2710, 2909
1401/03/03, 2692, 2942
1401/03/02, 2631, 2880
1401/03/01, 2545, 2764
1401/02/31, 2559, 2721
1401/02/28, 2500, 2742
1401/02/27, 2533, 2698
1401/02/26, 2565, 2710
1401/02/25, 2596, 2826
1401/02/24, 2560, 2825
1401/02/21, 2612, 2692
1401/02/20, 2540, 2540
1401/02/19, 2397, 2397
1401/02/18, 2262, 2262
1401/02/17, 2134, 2134
1401/02/12, 2014, 2014
1400/12/09, 16030, 16970
1400/12/08, 15960, 16200
1400/12/07, 16000, 16480
1400/12/04, 16190, 16590
1400/12/03, 16100, 16800
1400/12/02, 16050, 16870
1400/12/01, 15950, 17090
1400/11/30, 16180, 16900
1400/11/27, 16170, 17090
1400/11/25, 16650, 17360
1400/11/24, 15780, 16550
1400/11/23, 15030, 16460
1400/11/20, 15600, 16310
1400/11/19, 16020, 16850
1400/11/18, 15640, 16980
1400/11/17, 16150, 17000
1400/11/16, 16300, 17500
1400/11/13, 16200, 17010
1400/11/12, 16750, 17350
1400/11/11, 15750, 17140
1400/11/10, 15890, 17330
1400/11/09, 16270, 17190
1400/11/06, 16000, 16920
1400/11/05, 15750, 16730
1400/11/04, 16080, 16780
1400/11/03, 16340, 16800
1400/11/02, 16750, 17500
1400/10/29, 16930, 17820
1400/10/28, 17740, 18780
1400/10/27, 18050, 19390
1400/10/26, 18550, 19200
1400/10/25, 19000, 19970
1400/10/22, 18960, 19550
1400/10/21, 18970, 19750
1400/10/20, 19440, 20400
1400/10/19, 19410, 20380
1400/10/18, 19940, 20790
1400/10/15, 19590, 20770
1400/10/14, 19900, 21300
1400/10/13, 20260, 21500
1400/10/12, 19330, 21110
1400/10/11, 20170, 20580
1400/10/08, 20220, 22000
1400/10/07, 19870, 21390
1400/10/06, 19850, 20990
1400/10/05, 20890, 21210
1400/10/04, 21300, 22650
1400/10/01, 21300, 22400
1400/09/30, 21120, 22100
1400/09/29, 20170, 21120
1400/09/28, 18910, 20700
1400/09/27, 18510, 20090
1400/09/24, 17780, 19390
1400/09/23, 17030, 18810
1400/09/22, 17430, 17940
1400/09/21, 16570, 17260
1400/09/20, 15740, 16560
1400/09/17, 15330, 15940
1400/09/16, 15500, 16000
1400/09/15, 15640, 16170
1400/09/14, 15400, 16500
1400/09/13, 15300, 16130
1400/09/10, 15730, 16510
1400/09/09, 15900, 16420
1400/09/08, 16270, 17050
1400/09/07, 16700, 17680
1400/09/06, 17100, 17970
1400/09/03, 17500, 18200
1400/09/02, 17440, 18000
1400/09/01, 18000, 18480
1400/08/30, 17530, 18190
1400/08/29, 17600, 18220
1400/08/26, 17700, 18990
1400/08/25, 17960, 18210
1400/08/24, 17000, 17900
1400/08/23, 17300, 17980
1400/08/22, 17200, 18330
1400/08/19, 17510, 18380
1400/08/18, 17110, 17950
1400/08/17, 17100, 17950
1400/08/16, 17010, 17980
1400/08/15, 16780, 17670
1400/08/12, 16090, 16990
1400/08/11, 15860, 16480
1400/08/10, 15040, 16490
1400/08/09, 15680, 16480
1400/08/08, 16010, 17450
1400/08/05, 16300, 17380
1400/08/04, 16270, 17390
1400/08/03, 16670, 17390
1400/08/01, 17150, 18340
1400/07/28, 17880, 18390
1400/07/27, 17760, 18360
1400/07/26, 17740, 19000
1400/07/25, 18300, 19190
1400/07/24, 18340, 19680
1400/07/21, 18420, 19550
1400/07/20, 19190, 19700
1400/07/19, 19750, 20750
1400/07/18, 19900, 21280
1400/07/17, 20460, 21780
1400/07/14, 21300, 21950
1400/07/12, 21000, 21960
1400/07/11, 21020, 22510
1400/07/10, 20550, 22260
1400/07/07, 20430, 21410
1400/07/06, 20100, 20810
1400/07/04, 20000, 21500
1400/07/03, 20320, 21060
1400/06/31, 19740, 20900
1400/06/30, 20660, 22100
1400/06/29, 21110, 22590
1400/06/28, 21430, 23600
1400/06/27, 22210, 23560
1400/06/24, 22650, 23420
1400/06/23, 23180, 23950
1400/06/22, 22600, 24370
1400/06/21, 22700, 23800
1400/06/20, 22000, 23430
1400/06/17, 22230, 23450
1400/06/16, 23000, 23970
1400/06/15, 23110, 24490
1400/06/14, 23470, 24230
1400/06/13, 22550, 23470
1400/06/10, 21700, 22840
1400/06/09, 21800, 22930
1400/06/08, 22750, 23550
1400/06/07, 22960, 24600
1400/06/06, 23830, 24700
1400/06/03, 23610, 25000
1400/06/02, 23200, 23990
1400/06/01, 21780, 23190
1400/05/31, 21160, 22760
1400/05/24, 21540, 22190
1400/05/23, 20360, 21750
1400/05/20, 20410, 21120
1400/05/19, 19570, 20860
1400/05/18, 19510, 20190
1400/05/17, 19710, 20250
1400/05/16, 19390, 20320
1400/05/13, 19410, 20160
1400/05/12, 19210, 19970
1400/05/11, 18770, 19650
1400/05/10, 19240, 19990
1400/05/09, 19520, 20310
1400/05/06, 19110, 20100
1400/05/05, 19760, 21100
1400/05/04, 20740, 21150
1400/04/28, 21270, 22500
1400/04/27, 21430, 22200
1400/04/26, 21250, 22380
1400/04/23, 21120, 22090
1400/04/22, 21390, 21880
1400/04/21, 21650, 22490
1400/04/20, 21790, 22560
1400/04/19, 21220, 22170
1400/04/16, 21080, 22450
1400/04/15, 21220, 22470
1400/04/14, 20720, 21740
1400/04/13, 20090, 21190
1400/04/12, 20200, 21490
1400/04/09, 20450, 21000
1400/04/08, 20010, 21400
1400/04/07, 20720, 21830
1400/04/06, 21250, 22500
1400/04/05, 20290, 21650
1400/04/02, 19680, 21300
1400/04/01, 20040, 20750
1400/03/31, 20000, 20600
1400/03/30, 19910, 20850
1400/03/29, 19400, 20280
1400/03/26, 19630, 20000
1400/03/25, 19710, 20380
1400/03/24, 19700, 20480
1400/03/23, 19630, 20500
1400/03/22, 20120, 20700
1400/03/19, 20060, 20940
1400/03/18, 20610, 21310
1400/03/17, 20050, 20580
1400/03/12, 19820, 20390
1400/03/11, 19650, 20400
1400/03/10, 19610, 20200
1400/03/09, 19930, 21000
1400/03/08, 19210, 20170
1400/03/05, 18420, 19650
1400/03/04, 18600, 19480
1400/03/03, 18420, 19980
1400/03/02, 19040, 20900
1400/03/01, 20040, 20600
1400/02/29, 21020, 22000
1400/02/28, 22110, 22390
1400/02/27, 23110, 24630
1400/02/26, 23400, 24980
1400/02/25, 24380, 25750
1400/02/22, 25410, 25500
1400/02/21, 26190, 26310
1400/02/20, 26320, 26320
1400/02/19, 26320, 26320
1400/02/18, 26450, 26450
1400/02/15, 26450, 26450
1400/02/13, 26450, 26450
1400/02/12, 26450, 26450
1400/02/11, 26530, 26530
1400/02/08, 26620, 26620
1400/02/07, 27080, 27080
1400/02/06, 27080, 27080
1400/02/05, 27080, 27080
1400/02/04, 27080, 27080
1400/02/01, 27080, 27080
1400/01/31, 27370, 27370
1400/01/30, 27380, 27380
1400/01/29, 27380, 27380
1400/01/28, 27380, 27380
1400/01/25, 27410, 27630
1400/01/24, 27620, 27620
1400/01/23, 27630, 27630
1400/01/22, 27630, 27630
1400/01/21, 27640, 27640
1400/01/18, 27670, 27670
1400/01/17, 27700, 27700
1400/01/16, 27720, 27720
1400/01/15, 27720, 27720
1400/01/14, 27810, 28290
1400/01/11, 27930, 28600
1400/01/10, 28240, 29000
1400/01/08, 28510, 29080
1400/01/07, 28770, 29450
1399/12/27, 27550, 29780
1399/12/26, 27260, 28290
1399/12/25, 25310, 27360
1399/12/24, 25370, 26210
1399/12/23, 25680, 26350
1399/12/20, 26360, 26890
1399/12/17, 27040, 28500
1399/12/16, 27080, 27080
1399/12/13, 27130, 27980
1399/12/12, 27210, 28500
1399/12/11, 27300, 28600
1399/12/10, 27330, 27330
1399/12/09, 27520, 28350
1399/12/06, 27700, 28900
1399/12/05, 28000, 28790
1399/12/04, 28430, 28840
1399/12/03, 28660, 28770
1399/12/02, 29120, 30390
1399/11/29, 29140, 30500
1399/11/28, 28800, 30390
1399/11/27, 29000, 30240
1399/11/26, 29520, 30970
1399/11/25, 29600, 31100
1399/11/21, 28770, 30990
1399/11/20, 28660, 30640
1399/11/19, 27900, 30050
1399/11/18, 28320, 29900
1399/11/15, 29620, 31470
1399/11/14, 30360, 31980
1399/11/13, 31000, 32480
1399/11/12, 31570, 33420
1399/11/11, 30670, 32900
1399/11/08, 31230, 32990
1399/11/07, 31000, 33280
1399/11/06, 31260, 34200
1399/11/05, 31000, 33870
1399/11/04, 31000, 32800
1399/11/01, 29680, 32000
1399/10/30, 30680, 31830
1399/10/29, 30780, 30780
1399/10/27, 32080, 33760
1399/10/24, 31800, 34320
1399/10/23, 32490, 33990
1399/10/22, 33540, 35800
1399/10/21, 34680, 36440
1399/10/20, 35350, 36540
1399/10/17, 36030, 39000
1399/10/16, 35000, 37710
1399/10/15, 34710, 36700
1399/10/14, 34600, 37270
1399/10/13, 36000, 38600
1399/10/10, 36310, 38060
1399/10/09, 35510, 36260
1399/10/08, 33620, 35250
1399/10/07, 33280, 35000
1399/10/06, 34000, 35750
1399/10/03, 34000, 36300
1399/10/02, 33910, 34770
1399/10/01, 31200, 33820
1399/09/30, 31730, 33070
1399/09/29, 30400, 31920
1399/09/26, 29600, 31490
1399/09/25, 30030, 32480
1399/09/24, 30500, 32450
1399/09/23, 31130, 32700
1399/09/22, 31500, 33600
1399/09/19, 31200, 32960
1399/09/18, 31820, 33780
1399/09/17, 32210, 35380
1399/09/16, 33110, 33900
1399/09/15, 30100, 33130
1399/09/12, 29700, 32170
1399/09/11, 30390, 31240
1399/09/10, 31200, 32990
1399/09/09, 30790, 32320
1399/09/08, 29590, 30850
1399/09/05, 26630, 29430
1399/09/04, 28030, 28030
1399/09/03, 25890, 27640
1399/09/02, 25650, 27170
1399/09/01, 25510, 27400
1399/08/28, 25560, 26140
1399/08/27, 24040, 25190
1399/08/26, 23900, 25260
1399/08/25, 24200, 25910
1399/08/24, 24160, 25200
1399/08/21, 23200, 24600
1399/08/20, 23520, 25580
1399/08/19, 23550, 25600
1399/08/18, 24320, 25400
1399/08/17, 25560, 27000
1399/08/14, 25720, 27000
1399/08/12, 24650, 26200
1399/08/11, 25360, 26930
1399/08/10, 25120, 27690
1399/08/07, 25860, 28000
1399/08/06, 26310, 27000
1399/08/05, 26570, 26570
1399/08/03, 26780, 27200
1399/07/30, 27400, 28900
1399/07/29, 26370, 29070
1399/07/27, 26500, 28190
1399/07/23, 26580, 28300
1399/07/22, 27680, 29430
1399/07/21, 28680, 30750
1399/07/20, 28500, 30260
1399/07/19, 27000, 29640
1399/07/16, 27200, 28280
1399/07/15, 27000, 27370
1399/07/14, 23960, 26430
1399/07/13, 24150, 26390
1399/07/12, 24200, 25960
1399/07/09, 23800, 25590
1399/07/08, 23800, 26300
1399/07/07, 24630, 27000
1399/07/06, 25700, 27050
1399/07/05, 26400, 27940
1399/07/02, 25500, 26970
1399/07/01, 25140, 26700
1399/06/31, 26460, 26990
1399/06/30, 27840, 28410
1399/06/29, 29140, 30270
1399/06/26, 28800, 31500
1399/06/25, 29350, 30170
1399/06/24, 27500, 29380
1399/06/23, 27950, 29980
1399/06/22, 28010, 30110
1399/06/19, 28310, 29980
1399/06/18, 29800, 29800
1399/06/17, 30200, 30800
1399/06/16, 29600, 32700
1399/06/15, 29950, 31440
1399/06/12, 29440, 31080
1399/06/11, 30540, 32150
1399/06/10, 31300, 34380
1399/06/05, 32450, 33070
1399/06/04, 30000, 32370
1399/06/03, 30770, 32000
1399/06/02, 31550, 34000
1399/06/01, 32610, 35900
1399/05/29, 34230, 35900
1399/05/28, 34590, 36310
1399/05/27, 32600, 35370
1399/05/26, 33600, 35780
1399/05/25, 35150, 37800
1399/05/22, 35900, 39500
1399/05/21, 37750, 38300
1399/05/20, 39570, 40500
1399/05/19, 41290, 44220
1399/05/15, 42550, 44990
1399/05/14, 42940, 45000
1399/05/13, 45070, 45600
1399/05/12, 46930, 49500
1399/05/11, 48000, 49740
1399/05/08, 45210, 47470
1399/05/07, 45210, 45210
1399/05/06, 40300, 44350
1399/05/05, 41730, 44800
1399/05/04, 42000, 44900
1399/05/01, 43110, 44500
1399/04/31, 45240, 46030
1399/04/30, 45600, 49000
1399/04/29, 45010, 49480
1399/04/28, 46980, 47190
1399/04/25, 42720, 46090
1399/04/24, 42630, 46650
1399/04/23, 44440, 46200
1399/04/22, 45000, 47260
1399/04/21, 44600, 46500
1399/04/18, 46550, 49900
1399/04/17, 46900, 51000
1399/04/16, 47970, 49380
1399/04/15, 43940, 48560
1399/04/14, 45690, 48750
1399/04/11, 46150, 50050
1399/04/10, 47020, 47690
1399/04/09, 44150, 47980
1399/04/08, 45690, 49700
1399/04/07, 46000, 48210
1399/04/04, 42370, 46810
1399/04/03, 42500, 44990
1399/04/02, 41000, 43640
1399/04/01, 41080, 42700
1399/03/31, 40000, 43790
1399/03/27, 41710, 41710
1399/03/26, 37800, 41300
1399/03/25, 39080, 41340
1399/03/24, 39900, 41340
1399/03/21, 38500, 40990
1399/03/20, 39357, 41500
1399/03/19, 41221, 43000
1399/03/18, 41500, 44995
1399/03/13, 40011, 40323
1399/03/12, 37500, 38428
1399/03/11, 33501, 36927
1399/03/10, 36132, 36132
1399/03/07, 32258, 35500
1399/03/06, 33801, 34800
1399/03/03, 34100, 36580
1399/02/31, 33606, 36333
1399/02/30, 33500, 36200
1399/02/29, 33700, 35302
1399/02/28, 32815, 35394
1399/02/27, 33858, 37350
1399/02/24, 35255, 37092
1399/02/23, 37099, 37400
1399/02/22, 38971, 39900
1399/02/21, 39000, 42791
1399/02/20, 40439, 40755
1399/02/17, 38076, 40075
1399/02/16, 38523, 42577
1399/02/15, 37750, 41445
1399/02/14, 38500, 39501
1399/02/13, 37624, 37624
1399/02/10, 33800, 36136
1399/02/09, 33400, 36000
1399/02/08, 34839, 36000
1399/02/07, 35021, 38707
1399/02/06, 35600, 36998
1399/02/03, 33672, 35355
1399/02/02, 33196, 35488
1399/02/01, 33940, 36400
1399/01/31, 34979, 37890
1399/01/30, 36301, 36898
1399/01/27, 33100, 35652
1399/01/26, 33797, 35200
1399/01/25, 34954, 37240
1399/01/24, 35000, 37077
1399/01/23, 34650, 37000
1399/01/20, 34380, 37500
1399/01/19, 35200, 37675
1399/01/18, 36798, 38000
1399/01/17, 38000, 40000
1399/01/16, 37580, 39385
1399/01/11, 36726, 38550
1399/01/10, 36701, 40073
1399/01/09, 38150, 38165
1399/01/06, 36348, 36348
1399/01/05, 34618, 34618
1398/12/28, 32500, 32982
1398/12/27, 30001, 31813
1398/12/26, 29000, 30379
1398/12/25, 28615, 29989
1398/12/24, 28500, 30960
1398/12/21, 28000, 29577
1398/12/20, 27211, 29401
1398/12/14, 28041, 28041
1398/12/13, 26706, 26706
1398/12/12, 25400, 25435
1398/12/11, 23701, 24256
1398/12/10, 22909, 23800
1398/12/07, 23473, 24800
1398/12/06, 23150, 24227
1398/12/05, 22640, 23740
1398/12/04, 21812, 22835
1398/12/03, 21252, 22842
1398/11/30, 21701, 22918
1398/11/29, 21827, 21827
1398/11/28, 20788, 20788
1398/11/27, 19124, 19881
1398/11/26, 18450, 19871
1398/11/23, 18650, 19100
1398/11/21, 18475, 19400
1398/11/20, 19140, 20600
1398/11/19, 19450, 20311
1398/11/16, 18650, 19526
1398/11/15, 18300, 18750
1398/11/14, 18201, 18873
1398/11/13, 17800, 18999
1398/11/12, 17700, 18900
1398/11/08, 18039, 18810
1398/11/07, 17250, 18800
1398/11/06, 17780, 18781
1398/11/05, 17800, 18800
1398/11/02, 17401, 18426
1398/11/01, 17790, 18600
1398/10/30, 18300, 19149
1398/10/29, 17900, 18811
1398/10/28, 17500, 17924
1398/10/25, 16451, 17126
1398/10/24, 15810, 16343
1398/10/23, 15560, 15565
1398/10/22, 14827, 14827
1398/10/21, 14121, 14121
1398/10/18, 13766, 13766
1398/10/17, 13846, 14750
1398/10/15, 14499, 15190
1398/10/14, 15262, 15262
1398/10/11, 15801, 16170
1398/10/10, 15700, 16370
1398/10/09, 15800, 16290
1398/10/08, 15650, 16380
1398/10/07, 15810, 16300
1398/10/04, 15361, 16000
1398/10/03, 15651, 16388
1398/10/02, 15605, 16500
1398/10/01, 16300, 16729
1398/09/30, 16302, 16750
1398/09/27, 16160, 16700
1398/09/26, 16150, 16590
1398/09/25, 16100, 16733
1398/09/24, 16000, 16946
1398/09/23, 16020, 16307
1398/09/20, 14850, 15999
1398/09/19, 15103, 16140
1398/09/18, 15302, 16190
1398/09/17, 15352, 15734
1398/09/16, 14561, 15222
1398/09/13, 14203, 14649
1398/09/12, 14100, 14700
1398/09/11, 14020, 14700
1398/09/10, 13713, 14595
1398/09/09, 13724, 14300
1398/09/06, 13416, 13999
1398/09/05, 13364, 14009
1398/09/04, 13020, 13370
1398/09/03, 12213, 12859
1398/09/02, 12150, 12400
1398/08/29, 12100, 12399
1398/08/28, 12100, 12450
1398/08/27, 11811, 12295
1398/08/26, 11900, 12200
1398/08/25, 12180, 12700
1398/08/22, 12080, 12443
1398/08/21, 12146, 12470
1398/08/20, 12030, 12299
1398/08/19, 12150, 12580
1398/08/18, 12330, 12740
1398/08/14, 12000, 12497
1398/08/13, 11950, 12280
1398/08/12, 11900, 12599
1398/08/11, 12249, 12890
1398/08/08, 12510, 13324
1398/08/06, 12626, 13095
1398/08/04, 12500, 12932
1398/08/01, 12001, 12416
1398/07/30, 11582, 11853
1398/07/29, 11090, 11643
1398/07/28, 11465, 12398
1398/07/24, 11578, 12365
1398/07/23, 12041, 12979
1398/07/22, 11900, 12949
1398/07/21, 12111, 12779
1398/07/20, 12000, 12294
1398/07/17, 11579, 11997
1398/07/16, 12032, 12590
1398/07/15, 12320, 13380
1398/07/14, 12774, 13400
1398/07/13, 12984, 13862
1398/07/10, 13005, 13670
1398/07/09, 13200, 13965
1398/07/08, 13431, 14150
1398/07/07, 13500, 14189
1398/07/06, 13254, 13676
1398/07/03, 12905, 13145
1398/07/02, 12950, 13748
1398/07/01, 13000, 13399
1398/06/31, 12970, 13289
1398/06/30, 12650, 13360
1398/06/27, 12560, 12999
1398/06/26, 12813, 13340
1398/06/25, 13156, 14190
1398/06/24, 13790, 14600
1398/06/23, 14193, 14783
1398/06/20, 13750, 14250
1398/06/17, 13803, 14600
1398/06/16, 13720, 14130
1398/06/13, 13181, 13650
1398/06/12, 12702, 13500
1398/06/11, 13013, 14248
1398/06/10, 13200, 13950
1398/06/09, 12900, 13346
1398/06/06, 11750, 12953
1398/06/05, 12002, 12482
1398/06/04, 11600, 11936
1398/06/03, 10801, 11750
1398/06/02, 10830, 11447
1398/05/30, 10770, 11111
1398/05/28, 10690, 10980
1398/05/27, 10605, 10890
1398/05/26, 10460, 10994
1398/05/23, 10399, 10790
1398/05/22, 10600, 11200
1398/05/20, 10830, 11148
1398/05/19, 10702, 11194
1398/05/16, 10617, 11299
1398/05/15, 10850, 11290
1398/05/14, 10300, 10937
1398/05/13, 10205, 10596
1398/05/12, 10129, 10448
1398/05/09, 10091, 10500
1398/05/08, 10125, 10598
1398/05/07, 10103, 10450
1398/05/06, 9500, 10077
1398/05/05, 9461, 9630
1398/05/02, 9450, 9650
1398/05/01, 9301, 9545
1398/04/31, 9341, 9798
1398/04/30, 9262, 9728
1398/04/29, 9300, 9748
1398/04/26, 9370, 9760
1398/04/25, 9319, 10000
1398/04/24, 9401, 9879
1398/04/23, 9300, 9600
1398/04/22, 9352, 9647
1398/04/19, 9290, 9480
1398/04/18, 9306, 9640
1398/04/17, 9450, 9689
1398/04/16, 9350, 9695
1398/04/15, 9334, 9700
1398/04/12, 9500, 9678
1398/04/11, 9381, 9620
1398/04/10, 9100, 9539
1398/04/09, 9260, 9881
1398/04/05, 9503, 9999
1398/04/04, 9500, 9743
1398/04/03, 9563, 9999
1398/04/02, 9350, 9563
1398/04/01, 9017, 9289
1398/03/29, 9106, 9418
1398/03/28, 9250, 9900
1398/03/27, 9458, 9850
1398/03/26, 9500, 9798
1398/03/25, 9236, 9500
1398/03/22, 9456, 9849
1398/03/21, 9523, 9890
1398/03/20, 9750, 10300
1398/03/19, 9451, 9951
1398/03/18, 9401, 9700
1398/03/13, 9490, 9800
1398/03/12, 9354, 9784
1398/03/11, 9500, 9750
1398/03/08, 9702, 10148
1398/03/07, 9652, 9898
1398/03/05, 9156, 9601
1398/03/04, 9010, 9499
1398/03/01, 9011, 9390
1398/02/31, 9170, 9493
1398/02/30, 9000, 9575
1398/02/29, 9230, 9754
1398/02/28, 9406, 9940
1398/02/25, 9600, 10100
1398/02/24, 9854, 10170
1398/02/23, 9700, 9998
1398/02/22, 9170, 9870
1398/02/21, 9231, 9524
1398/02/18, 8402, 9151
1398/02/17, 8677, 9120
1398/02/16, 9104, 9500
1398/02/15, 9251, 9879
1398/02/14, 9556, 9700
1398/02/11, 9020, 9560
1398/02/10, 8966, 9340
1398/02/09, 9010, 9149
1398/02/08, 8684, 9100
1398/02/07, 8999, 9385
1398/02/04, 9200, 9679
1398/02/03, 9012, 9530
1398/02/02, 9111, 9749
1398/01/31, 9401, 9552
1398/01/28, 8710, 9250
1398/01/27, 8946, 9410
1398/01/26, 9201, 9600
1398/01/25, 9300, 9750
1398/01/24, 9400, 9750
1398/01/21, 9519, 9897
1398/01/20, 9530, 9997
1398/01/19, 9450, 9934
1398/01/18, 9150, 9864
1398/01/17, 9106, 9419
1398/01/11, 8627, 8971
1398/01/10, 8601, 8601
1398/01/07, 7570, 8244
1398/01/06, 7700, 7997
1398/01/05, 7430, 7804
