date, min_price, max_price
1389/12/10, 16373, 16373
1389/12/07, 16700, 17250
1389/12/04, 16432, 16543
1389/12/03, 16584, 16584
1389/12/01, 16853, 16853
1389/11/30, 16893, 16980
1389/11/27, 17119, 17499
1389/11/26, 17500, 18000
1389/11/25, 16424, 17792
1389/11/24, 16201, 17551
1389/11/23, 16255, 16255
1389/11/20, 16337, 16999
1389/11/19, 16615, 17190
1389/11/18, 16999, 17387
1389/11/17, 16996, 17214
1389/11/16, 15951, 16558
1389/11/12, 15650, 15964
1389/11/11, 15347, 15500
1389/11/10, 14821, 15400
1389/11/06, 14681, 15431
1389/11/04, 15283, 15301
1389/11/03, 15200, 15356
1389/11/02, 15105, 15801
1389/10/29, 15000, 15700
1389/10/28, 15223, 15810
1389/10/27, 15223, 15511
1389/10/26, 15223, 15649
1389/10/25, 15228, 15650
1389/10/22, 15209, 15261
1389/10/21, 15211, 15694
1389/10/20, 15201, 15208
1389/10/19, 15600, 15900
1389/10/18, 15500, 16199
1389/10/15, 15000, 15999
1389/10/14, 15400, 15415
1389/10/13, 15297, 15500
1389/10/12, 14872, 15400
1389/10/11, 15010, 15509
1389/10/08, 15000, 15435
1389/10/06, 14852, 15400
1389/10/05, 14803, 15399
1389/10/04, 14400, 15433
1389/10/01, 14359, 14500
1389/09/29, 14378, 14378
1389/09/28, 14422, 14500
1389/09/27, 14520, 14530
1389/09/22, 15500, 15600
1389/09/17, 14544, 14544
1389/09/16, 14571, 14571
1389/09/15, 15000, 15599
1389/09/14, 15000, 15599
1389/09/13, 14653, 14850
1389/09/10, 14637, 14637
1389/09/09, 14654, 14654
1389/09/08, 15000, 15100
1389/09/07, 14927, 14935
1389/09/06, 14940, 14940
1389/09/03, 15697, 15698
1389/09/02, 14985, 15000
1389/09/01, 15200, 15700
1389/08/30, 15462, 15463
1389/08/25, 15500, 15800
1389/08/24, 16120, 16131
1389/08/23, 15600, 16000
1389/08/22, 16010, 16810
1389/08/19, 16190, 16328
1389/08/18, 15600, 15600
1389/08/17, 15685, 16010
1389/08/16, 16000, 16250
1389/08/15, 16200, 16855
1389/08/12, 16200, 16370
1389/08/11, 16000, 16300
1389/08/10, 15419, 15510
1389/08/09, 16000, 16400
1389/08/08, 15999, 16000
1389/07/26, 16499, 16654
1389/07/25, 15900, 16458
1389/07/24, 15188, 16359
1389/07/21, 15323, 15330
1389/07/20, 15364, 16000
1389/07/19, 15800, 16499
1389/07/18, 15700, 15710
1389/07/17, 16370, 16370
1389/07/14, 16221, 16221
1389/07/13, 15092, 16348
1389/07/11, 15720, 15720
1389/07/10, 15901, 17049
1389/07/07, 16235, 16500
1389/07/06, 16338, 16339
1389/07/04, 16400, 16402
1389/07/03, 16850, 17461
1389/06/31, 16810, 17501
1389/06/30, 17500, 17940
1389/06/29, 16651, 17644
1389/06/28, 16399, 17073
1389/06/27, 15300, 16442
1389/06/24, 15000, 15842
1389/06/23, 14503, 15400
1389/06/22, 14800, 15190
1389/06/21, 14301, 15200
1389/06/17, 14698, 15000
1389/06/16, 14690, 14697
1389/06/15, 14128, 14132
1389/06/14, 13589, 13589
1389/06/13, 13039, 13408
1389/06/09, 12789, 13000
1389/06/08, 12950, 12950
1389/06/07, 12700, 13001
1389/06/06, 12750, 13001
1389/06/03, 12920, 13053
1389/06/02, 13050, 13185
1389/06/01, 13011, 13201
1389/05/31, 12980, 13470
1389/05/30, 13007, 13782
1389/05/27, 13666, 13787
1389/05/26, 13551, 13551
1389/05/25, 13000, 13750
1389/05/24, 13000, 13036
1389/05/23, 13015, 13050
1389/05/20, 13441, 13460
1389/05/19, 13633, 14248
1389/05/18, 14150, 14322
1389/05/17, 13914, 14797
1389/05/16, 14305, 14403
1389/05/13, 14448, 14801
1389/05/12, 14555, 15419
1389/05/11, 14790, 15155
1389/05/10, 14350, 14936
1389/05/09, 14250, 14382
1389/05/06, 13750, 14080
1389/05/04, 13812, 14140
1389/05/03, 13700, 14180
1389/05/02, 13949, 13949
1389/04/30, 13312, 13449
1389/04/29, 13311, 13649
1389/04/28, 13391, 13699
1389/04/27, 13180, 13210
1389/04/26, 13156, 13938
1389/04/23, 13629, 13800
1389/04/22, 13330, 13854
1389/04/21, 13322, 13322
1389/04/20, 13154, 13154
1389/04/16, 12976, 12976
1389/04/15, 12862, 12862
1389/04/14, 12000, 12480
1389/04/13, 11859, 12200
1389/04/12, 12113, 12251
1389/04/09, 12222, 12750
1389/04/08, 12242, 13050
1389/04/07, 12710, 13000
1389/04/02, 12620, 12701
1389/04/01, 12650, 13124
1389/03/31, 13077, 13077
1389/03/30, 13124, 13124
1389/03/29, 13188, 13188
1389/03/26, 13200, 14000
1389/03/18, 13814, 13814
1389/03/17, 13819, 13819
1389/03/16, 13822, 13822
1389/03/12, 13826, 13826
1389/03/11, 14226, 14226
1389/03/10, 14436, 14437
1389/03/09, 14700, 14700
1389/03/08, 15229, 15298
1389/03/05, 15240, 15240
1389/02/28, 15322, 15322
1389/02/26, 15877, 15880
1389/02/25, 15916, 15916
1389/02/22, 16170, 16666
1389/02/21, 15540, 16666
1389/02/20, 16000, 16127
1389/02/19, 15474, 15898
1389/02/15, 15730, 16287
1389/02/14, 16630, 16630
1389/02/13, 15821, 16202
1389/02/12, 15501, 16150
1389/02/11, 15872, 16350
1389/02/08, 16098, 16500
1389/02/07, 16350, 16998
1389/02/06, 16100, 16999
1389/02/05, 16120, 16401
1389/02/04, 16601, 16955
1389/02/01, 16497, 17498
1389/01/31, 17095, 17095
1389/01/30, 16999, 16999
1389/01/29, 15885, 16459
1389/01/28, 15885, 16400
1389/01/25, 16453, 17000
1389/01/24, 16800, 17237
1389/01/23, 16410, 16692
1389/01/22, 15550, 16203
1389/01/21, 16138, 16138
1389/01/18, 16102, 16102
1389/01/17, 15814, 15814
1389/01/16, 15100, 15360
1389/01/15, 14841, 14841
1389/01/14, 14600, 14770
1389/01/11, 14150, 14500
1389/01/10, 14200, 14260
1389/01/09, 14251, 14351
1389/01/08, 13958, 14457
1389/01/07, 14000, 14399
1388/12/26, 14300, 14350
1388/12/25, 14131, 14727
1388/12/24, 14155, 14950
1388/12/23, 14250, 15100
1388/12/22, 14170, 14665
1388/12/19, 14000, 14218
1388/12/18, 13675, 14494
1388/12/17, 13820, 14250
1388/12/16, 14178, 14450
1388/12/15, 14500, 15109
1388/12/12, 14584, 14900
1388/12/11, 14524, 14633
1388/12/10, 14866, 15167
1388/12/09, 14640, 15047
1388/12/08, 14280, 14980
1388/12/05, 14651, 14699
1388/12/04, 15157, 15850
1388/12/03, 14999, 16588
1388/11/28, 14734, 15110
1388/11/27, 14737, 14737
1388/11/25, 14227, 14241
1388/11/21, 13698, 13772
1388/11/20, 13000, 13530
1388/11/19, 13095, 13689
1388/11/18, 13568, 13569
1388/11/17, 13724, 13724
1388/11/14, 13950, 14257
1388/11/13, 13775, 13775
1388/11/12, 13212, 13949
1388/11/11, 13302, 14100
1388/11/10, 13517, 13793
1388/11/06, 13760, 13760
1388/11/05, 13753, 13753
1388/11/04, 13611, 13611
1388/11/03, 13599, 13599
1388/10/30, 13531, 13531
1388/10/29, 13516, 13516
1388/10/28, 13511, 13511
1388/10/27, 13464, 13464
1388/10/26, 13457, 13457
1388/10/23, 13434, 13434
1388/10/22, 13408, 13408
1388/10/21, 13327, 13327
1388/10/20, 12992, 12992
1388/10/19, 12991, 12991
1388/10/16, 12989, 12989
1388/10/15, 12986, 12986
1388/10/14, 12847, 12847
1388/10/13, 12835, 12835
1388/10/12, 12744, 12744
1388/10/09, 12711, 12711
1388/10/08, 12282, 12282
1388/10/07, 11530, 12254
1388/10/02, 11735, 12498
1388/10/01, 12158, 12499
1388/09/30, 12262, 13020
1388/09/29, 12300, 12726
1388/09/28, 12292, 12900
1388/09/25, 12357, 12363
1388/09/24, 12416, 13247
1388/09/23, 12843, 13102
1388/09/22, 13212, 13212
1388/09/21, 13290, 13293
1388/09/18, 13763, 14400
1388/09/17, 14234, 14760
1388/09/16, 14401, 14762
1388/09/14, 14266, 14266
1388/09/11, 13720, 13804
1388/09/10, 13283, 13790
1388/09/09, 13763, 14698
1388/09/08, 14262, 14262
1388/09/04, 14741, 15270
1388/09/03, 14901, 15375
1388/09/02, 14695, 15700
1388/09/01, 15226, 15499
1388/08/30, 15346, 16458
1388/08/27, 15404, 15908
1388/08/26, 15404, 15404
1388/08/25, 15312, 15312
1388/08/24, 15221, 15221
1388/08/23, 14720, 14720
1388/08/20, 14665, 14665
1388/08/19, 14576, 14576
1388/08/18, 14495, 14495
1388/08/17, 14239, 14239
1388/08/16, 14091, 14091
1388/08/13, 13677, 13677
1388/08/12, 12671, 13453
1388/08/11, 12829, 13067
1388/08/10, 12829, 12829
1388/08/09, 11510, 13950
1388/08/02, 9218, 9218
1388/07/29, 9114, 9114
1388/07/28, 9110, 9110
1388/07/27, 9088, 9088
1388/07/25, 9070, 9070
1388/07/21, 8806, 8806
1388/07/19, 8765, 8765
1388/07/18, 8724, 8724
1388/07/15, 8711, 8711
1388/07/14, 8700, 8700
1388/07/13, 8539, 8539
1388/07/12, 8499, 8499
1388/07/11, 8479, 8479
1388/07/08, 8439, 8439
1388/07/07, 8438, 8438
1388/07/06, 8437, 8437
1388/07/05, 8430, 8430
1388/07/04, 8408, 8408
1388/07/01, 8393, 8393
1388/06/31, 8373, 8373
1388/06/30, 8367, 8367
1388/06/28, 8340, 8340
1388/06/25, 8224, 8224
1388/06/24, 8223, 8223
1388/06/23, 8222, 8222
1388/06/22, 8221, 8221
1388/06/18, 8217, 8217
1388/06/17, 8134, 8134
1388/06/16, 8127, 8127
1388/06/15, 8066, 8066
1388/06/14, 8062, 8062
1388/06/10, 8014, 8014
1388/06/09, 7781, 7781
1388/06/08, 7555, 7555
1388/06/07, 7463, 7463
1388/06/04, 7426, 7426
1388/06/02, 7283, 7283
1388/06/01, 7276, 7276
1388/05/31, 7275, 7275
1388/05/28, 7265, 7265
1388/05/27, 7262, 7262
1388/05/26, 7242, 7242
1388/05/25, 7239, 7239
1388/05/24, 7236, 7236
1388/05/21, 7145, 7145
1388/05/20, 7139, 7139
1388/05/18, 7135, 7135
1388/05/17, 7107, 7107
1388/05/14, 7070, 7070
1388/05/13, 7063, 7063
1388/05/12, 7033, 7033
1388/05/11, 7022, 7022
1388/05/10, 6842, 6842
1388/05/07, 6837, 6837
1388/05/06, 6827, 6827
1388/05/05, 6788, 6788
1388/05/04, 6776, 6776
1388/05/03, 6765, 6765
1388/04/31, 6568, 6568
1388/04/30, 6377, 6377
1388/04/28, 6192, 6192
1388/04/27, 5557, 6379
1388/03/19, 5403, 5403
1388/03/18, 5246, 5246
1388/03/17, 4258, 5400
1388/03/16, 2387, 2387
1388/03/13, 2386, 2386
1388/03/12, 2385, 2385
1388/03/11, 2385, 2385
1388/03/05, 2385, 2385
1388/03/03, 2316, 2316
1388/02/30, 2315, 2315
1388/02/29, 2313, 2313
1388/02/23, 2246, 2246
1388/02/22, 2245, 2245
1388/02/21, 2244, 2244
1388/02/20, 2243, 2243
1388/02/16, 2243, 2243
1388/02/15, 2241, 2241
1388/02/08, 2177, 2177
1388/02/06, 2177, 2177
1388/02/05, 2171, 2171
1388/01/30, 2139, 2139
1388/01/29, 2138, 2138
1388/01/25, 2137, 2137
1388/01/23, 2105, 2105
1388/01/22, 2044, 2044
1388/01/19, 1985, 1985
1388/01/18, 1928, 1928
1388/01/17, 1872, 1872
1388/01/16, 1818, 1818
1387/12/19, 1817, 1817
1387/12/12, 1816, 1816
1387/12/11, 1750, 1852
1387/11/30, 2715, 2715
1387/11/29, 2739, 2739
1387/11/27, 2823, 2824
1387/11/26, 2831, 2846
1387/11/23, 2846, 2846
1387/11/21, 2900, 2901
1387/11/20, 2900, 2901
1387/11/19, 2900, 3036
1387/11/16, 2900, 3030
1387/11/15, 2910, 2910
1387/11/14, 2960, 2991
1387/11/13, 2990, 2990
1387/11/12, 2989, 3000
1387/11/09, 3049, 3070
1387/11/08, 3035, 3100
1387/11/07, 3039, 3070
1387/11/06, 2975, 2980
1387/11/05, 3066, 3066
1387/11/02, 2905, 3001
1387/11/01, 2886, 3064
1387/10/30, 2969, 3001
1387/10/29, 2998, 3092
1387/10/28, 3002, 3002
1387/10/25, 2915, 2915
1387/10/24, 2889, 2889
1387/10/23, 2805, 2805
1387/10/22, 2799, 2799
1387/10/21, 2795, 2795
1387/10/15, 2773, 2773
1387/10/14, 2739, 2740
1387/10/10, 2700, 2717
1387/10/09, 2672, 2673
1387/10/08, 2570, 2658
1387/10/07, 2592, 2646
1387/10/04, 2550, 2604
1387/10/03, 2550, 2550
1387/10/02, 2572, 2572
1387/10/01, 2492, 2569
1387/09/30, 2425, 2425
1387/09/25, 2493, 2493
1387/09/24, 2496, 2496
1387/09/23, 2509, 2557
1387/09/20, 2519, 2571
1387/09/18, 2569, 2621
1387/09/17, 2565, 2683
1387/09/16, 2656, 2657
1387/09/13, 2580, 2602
1387/09/12, 2410, 2556
1387/09/11, 1690, 2505
1387/08/29, 3420, 3422
1387/08/28, 3328, 3420
1387/08/27, 3370, 3450
1387/08/26, 3377, 3548
1387/08/25, 3440, 3473
1387/08/22, 3400, 3484
1387/08/21, 3346, 3446
1387/08/20, 3248, 3400
1387/08/19, 3291, 3353
1387/08/18, 3256, 3322
1387/08/15, 3226, 3291
1387/08/12, 3196, 3288
1387/08/11, 3181, 3276
1387/08/08, 3181, 3199
1387/08/07, 3279, 3279
1387/08/06, 3295, 3475
1387/08/05, 3379, 3401
1387/08/01, 3213, 3321
1387/07/30, 3200, 3226
1387/07/29, 3082, 3200
1387/07/28, 3158, 3230
1387/07/27, 3112, 3304
1387/07/24, 3208, 3288
1387/07/23, 3193, 3282
1387/07/22, 3187, 3280
1387/07/21, 3185, 3185
1387/07/20, 2752, 3300
1387/07/06, 4840, 4846
1387/07/03, 4705, 4754
1387/07/02, 4575, 4713
1387/06/31, 4567, 4606
1387/06/30, 4707, 4716
1387/06/27, 4715, 4852
1387/06/26, 4860, 4860
1387/06/25, 5010, 5010
1387/06/24, 5014, 5164
1387/06/23, 5169, 5169
1387/06/20, 5328, 5328
1387/06/19, 5492, 5492
1387/06/18, 5661, 5661
1387/06/10, 5836, 5836
1387/06/09, 6016, 6016
1387/06/06, 6016, 6202
1387/06/05, 6016, 6202
1387/06/04, 6036, 6202
1387/06/03, 6061, 6222
1387/06/02, 6068, 6248
1387/05/30, 6081, 6255
1387/05/28, 6083, 6269
1387/05/26, 6088, 6271
1387/05/23, 6094, 6276
1387/05/22, 6282, 6282
1387/05/21, 6385, 6579
1387/05/20, 6015, 7000
1387/03/27, 11507, 11562
1387/03/26, 11798, 11862
1387/03/25, 11810, 12162
1387/03/22, 11990, 12175
1387/03/21, 12002, 12360
1387/03/20, 12028, 12373
1387/03/19, 12070, 12444
1387/03/13, 12214, 12623
1387/03/12, 12222, 12519
1387/03/11, 12121, 12487
1387/03/08, 12337, 13099
1387/03/07, 12670, 12940
1387/03/06, 12881, 13060
1387/03/05, 12665, 12897
1387/03/04, 12898, 13056
1387/03/01, 13201, 13333
1387/02/31, 13333, 13651
1387/02/30, 13641, 14050
1387/02/29, 13475, 14307
1387/02/28, 13604, 13891
1387/02/25, 13755, 14024
1387/02/24, 14180, 14180
1387/02/23, 14618, 14618
1387/02/21, 14622, 15070
1387/02/17, 14839, 15074
1387/02/16, 14839, 15141
1387/02/15, 15141, 15141
1387/02/10, 15450, 15450
1387/02/09, 15455, 15765
1387/02/08, 15770, 15770
1387/02/07, 16091, 16091
1387/02/04, 16108, 16419
1387/02/03, 16111, 16436
1387/02/01, 16114, 16439
1387/01/28, 16114, 16442
1387/01/27, 16114, 16442
1387/01/26, 16138, 16442
1387/01/20, 16239, 16570
1387/01/19, 16570, 16663
1387/01/18, 16307, 16971
1386/12/28, 16625, 16639
1386/12/25, 16715, 16964
1386/12/22, 17056, 17056
1386/12/21, 17350, 17404
1386/12/20, 17369, 17704
1386/12/19, 17421, 17776
1386/12/15, 17206, 17818
1386/12/14, 17202, 17904
1386/12/13, 17483, 17553
1386/12/12, 17509, 17839
1386/12/11, 17815, 17866
1386/12/08, 17885, 18178
1386/12/07, 15002, 19969
1386/11/27, 21151, 21581
1386/11/21, 21151, 21582
1386/11/20, 21151, 21582
1386/11/17, 21190, 21582
1386/11/16, 21622, 21622
1386/11/15, 22063, 22063
1386/11/14, 22513, 22513
1386/11/13, 22972, 22972
1386/11/10, 22980, 23440
1386/11/08, 22986, 23448
1386/11/06, 22986, 23455
1386/11/02, 22991, 23455
1386/11/01, 22997, 23460
1386/10/30, 23008, 23466
1386/10/26, 23140, 23613
1386/10/25, 22750, 23670
1386/10/24, 23206, 23206
1386/10/23, 22480, 22765
1386/10/22, 22011, 22446
1386/10/19, 21613, 22495
1386/10/15, 21613, 22054
1386/10/12, 21958, 22054
1386/10/11, 21958, 22406
1386/10/09, 21958, 22406
1386/10/05, 22406, 22406
1386/09/21, 22863, 22863
1386/09/20, 22867, 23329
1386/09/19, 22871, 23333
1386/09/18, 22946, 23337
1386/09/13, 22981, 23414
1386/09/12, 22986, 23450
1386/09/11, 23008, 23455
1386/09/07, 23081, 23477
1386/09/06, 23194, 23552
1386/09/05, 23304, 23667
1386/09/04, 23416, 23779
1386/09/03, 23490, 23893
1386/08/30, 23577, 23969
1386/08/28, 23585, 24058
1386/08/27, 23589, 24066
1386/08/26, 23667, 24369
1386/08/23, 23517, 24398
1386/08/22, 23670, 24498
1386/08/21, 23800, 24507
1386/08/20, 24027, 24028
1386/08/19, 24517, 24517
1386/08/16, 25017, 25017
1386/08/14, 25527, 25527
1386/08/13, 26047, 26047
1386/08/12, 26578, 26578
1386/08/08, 27120, 27120
1386/08/07, 27673, 27673
1386/08/06, 28237, 28237
1386/08/05, 28602, 28813
1386/08/02, 28803, 29185
1386/08/01, 28808, 29390
1386/07/30, 28808, 29395
1386/07/29, 29395, 29395
1386/07/28, 29400, 29994
1386/07/25, 29999, 29999
1386/07/24, 30011, 30611
1386/07/23, 30021, 30623
1386/07/22, 30227, 30633
1386/07/18, 30772, 30843
1386/07/16, 30787, 31400
1386/07/15, 30835, 31415
1386/07/14, 30874, 31464
1386/07/10, 30886, 31504
1386/07/09, 30898, 31516
1386/07/08, 30898, 31528
1386/07/07, 30941, 31528
1386/07/04, 31512, 31572
1386/07/03, 31525, 32155
1386/07/02, 31530, 32168
1386/07/01, 31535, 32173
1386/06/31, 31549, 32178
1386/06/28, 31549, 32192
1386/06/25, 31586, 32192
1386/06/24, 31595, 32230
1386/06/21, 31595, 32239
1386/06/20, 31610, 32239
1386/06/19, 31616, 32255
1386/06/18, 31616, 32261
1386/06/17, 31652, 32261
1386/06/14, 31808, 32444
1386/06/13, 31808, 31808
1386/06/12, 31185, 31462
1386/06/11, 30846, 30846
1386/06/10, 30240, 30243
1386/06/06, 28999, 29908
1386/06/05, 27500, 30999
1386/05/15, 43161, 43736
1386/05/14, 42879, 42879
1386/05/13, 42039, 42039
1386/05/10, 41215, 41215
1386/05/09, 39589, 40532
1386/05/08, 38980, 39759
1386/05/07, 38980, 38980
1386/05/03, 38216, 38216
1386/05/02, 37467, 37467
1386/05/01, 36733, 36733
1386/04/31, 35999, 36015
1386/04/30, 34644, 35333
1386/04/27, 34641, 34804
1386/04/26, 34122, 34122
1386/04/25, 32702, 34035
1386/04/24, 33368, 33371
1386/04/23, 33420, 35490
1386/04/17, 41965, 42768
1386/04/16, 42028, 42821
1386/04/13, 42493, 43502
1386/04/12, 42950, 43998
1386/04/11, 43644, 45150
1386/04/10, 44230, 44534
1386/04/09, 44253, 45132
1386/04/06, 44253, 45156
1386/04/05, 44307, 45156
1386/04/04, 44332, 45211
1386/04/02, 44406, 45236
1386/03/30, 44500, 45312
1386/03/29, 44500, 45408
1386/03/27, 45000, 45408
1386/03/26, 45740, 46673
1386/03/23, 46500, 46694
1386/03/22, 45764, 45781
1386/03/21, 44457, 44902
1386/03/20, 43998, 44458
1386/03/19, 43647, 44012
1386/03/16, 44000, 44665
1386/03/13, 44023, 44695
1386/03/12, 43819, 43819
1386/03/09, 41712, 43077
1386/03/07, 41712, 42233
1386/03/06, 41840, 42563
1386/03/05, 42383, 42693
1386/03/02, 43230, 44498
1386/03/01, 43001, 44575
1386/02/31, 43685, 44598
1386/02/30, 43685, 44576
1386/02/29, 43793, 44576
1386/02/26, 44255, 45001
1386/02/25, 44144, 45026
1386/02/24, 44144, 44144
1386/02/23, 43279, 43627
1386/02/22, 42772, 43575
1386/02/19, 42721, 43573
1386/02/18, 42296, 44022
1386/02/17, 43159, 43159
1386/02/16, 30000, 50000
1385/11/23, 69454, 70871
1385/11/15, 69454, 70871
1385/11/11, 69454, 70871
1385/11/01, 70848, 70871
1385/10/30, 72233, 72293
1385/10/27, 72233, 73707
1385/10/23, 72233, 73707
1385/10/19, 72574, 73707
1385/10/16, 72704, 74055
1385/10/13, 72389, 75343
1385/10/12, 72601, 75563
1385/10/11, 73936, 75499
1385/10/09, 74910, 76900
1385/10/06, 76047, 79000
1385/10/05, 76244, 77598
1385/10/04, 77128, 80190
1385/10/03, 75850, 78934
1385/10/02, 77387, 77387
1385/09/29, 75870, 75870
1385/09/28, 74383, 74383
1385/09/27, 72925, 72925
1385/09/26, 71496, 78352
1385/09/25, 70095, 71109
1385/09/22, 69715, 69715
1385/09/21, 68349, 68349
1385/09/20, 67009, 67009
1385/09/19, 65696, 65696
1385/09/18, 64408, 64408
1385/09/15, 63146, 63146
1385/09/14, 61908, 61908
1385/09/13, 60695, 60695
1385/09/12, 59505, 59505
1385/09/11, 58339, 59425
1385/09/08, 58260, 59114
1385/09/07, 57955, 59033
1385/09/06, 57876, 57951
1385/09/05, 56815, 56822
1385/09/04, 55708, 56793
1385/09/01, 55680, 55680
1385/08/30, 53535, 54602
1385/08/29, 53532, 53532
1385/08/28, 52483, 53080
1385/08/27, 52040, 53072
1385/08/24, 52032, 52032
1385/08/23, 51012, 51719
1385/08/22, 50705, 50705
1385/08/21, 49711, 50679
1385/08/20, 49686, 50400
1385/08/17, 49412, 49842
1385/08/16, 48865, 49344
1385/08/15, 48377, 48377
1385/08/14, 47429, 48140
1385/08/13, 47197, 47197
1385/08/10, 46272, 46726
1385/08/09, 45810, 46686
1385/08/08, 45771, 46671
1385/08/07, 45756, 46502
1385/08/06, 45591, 46269
1385/08/01, 45362, 46264
1385/07/30, 45357, 46084
1385/07/29, 45181, 45181
1385/07/26, 43600, 44406
1385/07/25, 43008, 44762
1385/07/24, 43365, 43885
1385/07/22, 44248, 44262
1385/07/19, 42005, 48000
1385/06/08, 40097, 40097
1385/06/07, 39311, 39956
1385/06/06, 39173, 39839
1385/06/05, 39058, 39784
1385/06/04, 39004, 39692
1385/06/01, 38914, 38914
1385/05/30, 38151, 38151
1385/05/29, 37403, 38107
1385/05/28, 37360, 37361
1385/05/25, 36629, 36629
1385/05/24, 35911, 35911
1385/05/23, 34850, 35223
1385/05/22, 33621, 34907
1385/05/21, 34223, 34223
1385/05/18, 33549, 33554
1385/05/16, 32270, 32912
1385/05/15, 32267, 32267
1385/05/14, 31400, 31679
1385/05/11, 30001, 32000
1385/03/08, 13305, 13436
1385/03/07, 13173, 13369
1385/03/06, 13107, 13220
1385/03/03, 12798, 12962
1385/03/02, 12448, 12898
1385/03/01, 12302, 14000
1384/12/28, 8863, 8867
1384/12/27, 8681, 8776
1384/12/24, 8693, 8858
1384/12/23, 8776, 8870
1384/12/22, 8955, 8955
1384/12/21, 8987, 9137
1384/12/20, 9003, 9170
1384/12/17, 9095, 9251
1384/12/16, 9278, 9279
1384/12/15, 9089, 9300
1384/12/14, 9101, 9432
1384/12/13, 9272, 9273
1384/12/10, 9380, 9550
1384/12/09, 9300, 9652
1384/12/08, 9380, 9465
1384/12/07, 9113, 9350
1384/12/06, 9155, 9236
1384/12/03, 9055, 9170
1384/12/02, 8992, 9300
1384/12/01, 9000, 9183
1384/11/30, 9003, 9003
1384/11/29, 8827, 8827
1384/11/26, 8565, 8738
1384/11/25, 8567, 8570
1384/11/24, 8596, 9228
1384/11/23, 9015, 9299
1384/11/18, 9318, 9400
1384/11/17, 8900, 9645
1384/11/16, 9183, 9900
1384/11/15, 9541, 10249
1384/11/12, 9870, 10499
1384/11/11, 10241, 10241
1384/11/10, 10590, 11055
1384/11/09, 10201, 10545
1384/11/08, 9807, 10072
1384/11/05, 9271, 9739
1384/11/04, 9200, 9649
1384/11/03, 9548, 9976
1384/11/02, 9850, 10250
1384/11/01, 9510, 10082
1384/10/28, 9312, 9626
1384/10/27, 8900, 9171
1384/10/26, 8491, 8751
1384/10/25, 8020, 8415
1384/10/24, 7650, 8320
1384/10/07, 7905, 7908
1384/10/06, 7200, 7560
1384/10/05, 7183, 7250
1384/10/04, 7189, 7235
1384/10/03, 7150, 7390
1384/09/30, 6900, 7145
1384/09/29, 6560, 7081
1384/09/28, 6500, 7139
1384/09/27, 6800, 7000
1384/09/26, 6819, 6901
1384/09/23, 7001, 7386
1384/09/22, 7010, 7400
1384/09/21, 6980, 7074
1384/09/20, 6446, 6897
1384/09/19, 6569, 6569
1384/09/15, 6860, 6914
1384/09/14, 7221, 7221
1384/09/13, 7000, 7683
1384/09/12, 7318, 7318
1384/09/09, 6900, 6982
1384/09/08, 6337, 6653
1384/09/06, 6300, 6338
1384/09/05, 6037, 6037
1384/09/02, 5747, 5751
1384/09/01, 5039, 5600
1384/08/24, 4804, 5039
1384/08/23, 4902, 4902
1384/08/22, 4916, 5002
1384/08/21, 4987, 5016
1384/08/17, 5038, 5040
1384/08/16, 5041, 5042
1384/08/15, 5041, 5042
1384/08/14, 4908, 5100
1384/08/11, 4908, 4908
1384/08/10, 4788, 5000
1384/08/09, 4911, 5158
1384/08/08, 5169, 5170
1384/08/07, 4973, 5169
1384/07/30, 5217, 5474
1384/07/27, 5198, 5250
1384/07/26, 5100, 5242
1384/07/25, 5240, 5252
1384/07/24, 5252, 5442
1384/07/20, 5101, 5300
1384/07/19, 5124, 5310
1384/07/17, 5064, 5151
1384/07/16, 5000, 5230
1384/07/13, 5015, 5094
1384/07/11, 5000, 5100
1384/07/10, 4975, 5100
1384/07/09, 4967, 4975
1384/07/06, 4972, 4982
1384/07/05, 5071, 5254
1384/07/04, 5254, 5337
1384/07/03, 5445, 5530
1384/07/02, 5567, 5578
1384/06/30, 5560, 5585
1384/06/28, 5596, 5598
1384/06/27, 5501, 5598
1384/06/26, 5541, 5750
1384/06/23, 5654, 5752
1384/06/22, 5650, 5796
1384/06/21, 5751, 5852
1384/06/20, 5762, 6040
1384/06/19, 5754, 5754
1384/06/16, 5480, 5629
1384/06/15, 5200, 5449
1384/06/14, 5132, 5380
1384/06/13, 5241, 5402
1384/06/12, 5453, 5654
1384/06/09, 5650, 5701
1384/06/08, 5700, 5700
1384/03/31, 9000, 9400
1384/03/30, 8700, 9100
1384/03/29, 8768, 9062
1384/03/28, 9057, 9402
1384/03/25, 9350, 9608
1384/03/24, 9099, 9182
1384/03/23, 8430, 9030
1384/03/22, 8816, 8988
1384/03/21, 9164, 9597
1384/03/18, 9411, 10190
1384/03/17, 9250, 10213
1384/03/16, 9727, 9727
1384/03/11, 9264, 9264
1384/03/10, 8823, 8823
1384/03/09, 8135, 8434
1384/03/08, 8002, 8047
1384/03/07, 8000, 8200
1384/03/04, 7920, 8000
1384/03/03, 8000, 8074
1384/03/02, 8000, 8149
1384/03/01, 8126, 8257
1384/02/31, 8010, 8159
1384/02/28, 8000, 8200
1384/02/26, 7900, 8000
1384/02/25, 7888, 8269
1384/02/24, 7710, 8000
1384/02/21, 7999, 8300
1384/02/20, 7748, 8043
1384/02/19, 7774, 8155
1384/02/17, 7778, 8163
1384/02/12, 8000, 8187
1384/02/11, 7951, 8302
