date, min_price, max_price
1398/01/05, 6800, 6951
1397/12/28, 6370, 6721
1397/12/27, 6320, 6488
1397/12/26, 6200, 6422
1397/12/25, 6030, 6299
1397/12/22, 6110, 6350
1397/12/21, 6000, 6168
1397/12/20, 5560, 6040
1397/12/19, 5687, 6045
1397/12/18, 5741, 5997
1397/12/15, 5756, 6022
1397/12/14, 5641, 5819
1397/12/13, 5555, 5776
1397/12/12, 5701, 5949
1397/12/11, 5689, 6099
1397/12/08, 5701, 6060
1397/12/07, 5720, 6089
1397/12/06, 5956, 6390
1397/12/05, 6000, 6499
1397/12/04, 5904, 6323
1397/12/01, 5900, 6229
1397/11/30, 5950, 6232
1397/11/29, 5893, 6180
1397/11/28, 6010, 6347
1397/11/27, 6048, 6279
1397/11/24, 5801, 6050
1397/11/23, 5802, 6080
1397/11/21, 5711, 5898
1397/11/17, 5571, 5872
1397/11/16, 5660, 5864
1397/11/15, 5611, 5787
1397/11/14, 5529, 5780
1397/11/13, 5770, 6020
1397/11/10, 5701, 5890
1397/11/09, 5745, 6011
1397/11/08, 5600, 5881
1397/11/07, 5530, 5900
1397/11/06, 5712, 5969
1397/11/03, 5735, 6080
1397/11/02, 5610, 5979
1397/11/01, 5776, 6001
1397/10/30, 5889, 6222
1397/10/29, 6090, 6400
1397/10/26, 6002, 6154
1397/10/25, 5632, 5986
1397/10/24, 5601, 5975
1397/10/23, 5758, 6022
1397/10/22, 5900, 6099
1397/10/19, 5749, 5814
1397/10/18, 5300, 5566
1397/10/17, 5285, 5301
1397/10/16, 4851, 5089
1397/10/15, 4731, 4960
1397/10/12, 4751, 4888
1397/10/11, 4723, 4959
1397/10/10, 4711, 4880
1397/10/09, 4700, 4870
1397/10/08, 4800, 4900
1397/10/05, 4700, 4937
1397/10/04, 4676, 4939
1397/10/03, 4600, 4899
1397/10/02, 4630, 4840
1397/10/01, 4634, 4900
1397/09/28, 4845, 4938
1397/09/27, 4671, 4900
1397/09/26, 4700, 4949
1397/09/25, 4595, 4850
1397/09/24, 4670, 4890
1397/09/21, 4616, 4869
1397/09/20, 4611, 4929
1397/09/19, 4784, 5060
1397/09/18, 4861, 5150
1397/09/17, 4970, 5175
1397/09/14, 4758, 4984
1397/09/13, 4741, 4821
1397/09/12, 4647, 4768
1397/09/11, 4319, 4768
1397/09/10, 4454, 4523
1397/09/07, 4570, 4700
1397/09/06, 4700, 4880
1397/09/05, 4600, 4950
1397/09/03, 4660, 4888
1397/08/30, 4745, 5000
1397/08/29, 4461, 4864
1397/08/28, 4640, 4798
1397/08/27, 4477, 4642
1397/08/26, 4634, 4920
1397/08/23, 4840, 4900
1397/08/22, 4800, 4968
1397/08/21, 4607, 4860
1397/08/20, 4561, 4860
1397/08/19, 4575, 4875
1397/08/15, 4500, 4880
1397/08/14, 4385, 4795
1397/08/13, 4440, 4650
1397/08/12, 4441, 4700
1397/08/09, 4560, 4844
1397/08/07, 4532, 4800
1397/08/06, 4545, 4725
1397/08/05, 4408, 4779
1397/08/02, 4440, 4789
1397/08/01, 4670, 4800
1397/07/30, 4831, 5088
1397/07/29, 4978, 5189
1397/07/28, 4978, 4978
1397/07/25, 4714, 4980
1397/07/24, 4751, 5200
1397/07/23, 4750, 5144
1397/07/22, 4850, 4850
1397/07/21, 4944, 5299
1397/07/18, 5062, 5328
1397/07/17, 5075, 5075
1397/07/16, 5333, 5333
1397/07/15, 5546, 5546
1397/07/14, 5742, 6330
1397/07/11, 6040, 6350
1397/07/10, 6156, 6480
1397/07/07, 6657, 6657
1397/07/04, 6101, 6346
1397/07/03, 5890, 6059
1397/07/02, 5491, 6020
1397/06/31, 5507, 5507
1397/06/27, 5245, 5245
1397/06/26, 4996, 4996
1397/06/25, 4420, 4785
1397/06/24, 4257, 4704
1397/06/20, 4267, 4267
1397/06/19, 4026, 4064
1397/06/18, 3871, 3871
1397/06/17, 3680, 3688
1397/06/14, 3453, 3700
1397/06/13, 3592, 3659
1397/06/12, 3623, 3775
1397/06/11, 3525, 3790
1397/06/10, 3604, 3799
1397/06/07, 3452, 3765
1397/06/06, 3603, 3720
1397/06/05, 3650, 3918
1397/06/04, 3701, 3935
1397/06/03, 3780, 3964
1397/05/30, 3785, 3929
1397/05/29, 3802, 3987
1397/05/28, 3750, 3835
1397/05/27, 3510, 3770
1397/05/24, 3570, 3702
1397/05/23, 3361, 3703
1397/05/22, 3400, 3599
1397/05/21, 3420, 3579
1397/05/20, 3409, 3409
1397/05/17, 3277, 3277
1397/05/16, 3201, 3201
1397/05/15, 2844, 3142
1397/05/14, 2962, 3173
1397/05/13, 3013, 3180
1397/05/10, 3101, 3310
1397/05/09, 3140, 3186
1397/05/08, 2955, 3149
1397/05/07, 3060, 3164
1397/05/06, 3000, 3169
1397/05/03, 3002, 3147
1397/05/02, 3019, 3194
1397/05/01, 3121, 3228
1397/04/31, 3142, 3299
1397/04/30, 3200, 3278
1397/04/27, 3104, 3229
1397/04/26, 3091, 3294
1397/04/25, 3151, 3309
1397/04/24, 3140, 3324
1397/04/23, 3200, 3308
1397/04/20, 3110, 3319
1397/04/19, 3160, 3224
1397/04/17, 3176, 3280
1397/04/16, 3180, 3390
1397/04/13, 3151, 3297
1397/04/12, 3050, 3270
1397/04/11, 3164, 3458
1397/04/10, 3292, 3400
1397/04/09, 3413, 3570
1397/04/06, 3488, 3713
1397/04/05, 3638, 3840
1397/04/04, 3711, 3932
1397/04/03, 3422, 3760
1397/04/02, 3536, 3629
1397/03/30, 3485, 3756
1397/03/29, 3600, 3749
1397/03/28, 3630, 3800
1397/03/27, 3610, 3801
1397/03/23, 3640, 3790
1397/03/22, 3601, 3634
1397/03/21, 3600, 3769
1397/03/20, 3602, 3744
1397/03/19, 3711, 3900
1397/03/13, 3730, 3915
1397/03/12, 3620, 4000
1397/03/09, 3702, 3702
1397/03/08, 3740, 3900
1397/03/07, 3812, 4000
1397/03/06, 3810, 4121
1397/02/30, 3842, 4050
1397/02/29, 3950, 4099
1397/02/26, 4000, 4080
1397/02/25, 4001, 4100
1397/02/24, 4002, 4260
1397/02/23, 4270, 4270
1397/02/18, 4000, 4200
1397/02/17, 3930, 4000
1397/02/16, 3934, 4120
1397/02/15, 3960, 4270
1397/02/11, 4216, 4250
1397/02/10, 3900, 4201
1397/02/09, 3888, 4100
1397/02/08, 4000, 4278
1397/02/05, 3889, 4296
1397/02/04, 4000, 4248
1397/02/03, 3933, 4152
1397/02/02, 4049, 4122
1397/02/01, 4120, 4460
1397/01/29, 4083, 4471
1397/01/28, 4120, 4150
1397/01/27, 4103, 4110
1397/01/26, 4123, 4280
1397/01/22, 4236, 4312
1397/01/21, 4636, 4637
1397/01/20, 4315, 4500
1397/01/19, 4450, 4665
1397/01/18, 4450, 4574
1397/01/15, 4256, 4261
1397/01/14, 4250, 4261
1397/01/08, 4248, 4499
1397/01/07, 4311, 4325
1397/01/06, 4400, 4505
1397/01/05, 4408, 4500
1396/12/28, 4468, 4859
1396/12/27, 4461, 4461
1396/12/26, 4496, 4496
1396/12/23, 4518, 4600
1396/12/22, 4568, 4568
1396/12/21, 4577, 4585
1396/12/20, 4686, 4711
1396/12/19, 4702, 4752
1396/12/16, 4752, 4752
1396/12/15, 4800, 4940
1396/12/14, 4850, 4965
1396/12/13, 4751, 4850
1396/12/12, 4999, 5060
1396/12/09, 4840, 5050
1396/12/08, 4601, 4978
1396/12/07, 4601, 4894
1396/12/02, 4500, 4868
1396/11/30, 4521, 4600
1396/11/29, 4501, 4550
1396/11/28, 4563, 4640
1396/11/25, 4613, 4980
1396/11/24, 4720, 4999
1396/11/23, 4713, 5000
1396/11/21, 4772, 5140
1396/11/18, 4946, 5300
1396/11/17, 5061, 5120
1396/11/16, 5225, 5770
1396/11/15, 5300, 5521
1396/11/14, 5095, 5550
1396/11/11, 5168, 5371
1396/11/10, 4990, 5150
1396/11/09, 4805, 5000
1396/11/08, 4805, 5189
1396/11/07, 5057, 5057
1396/11/04, 4817, 4817
1396/11/03, 4726, 4726
1396/11/02, 4662, 4662
1396/11/01, 4505, 4506
1396/10/30, 4169, 4382
1396/10/27, 4100, 4141
1396/10/26, 4100, 4245
1396/10/25, 4242, 4250
1396/10/24, 4122, 4269
1396/10/23, 4105, 4338
1396/10/20, 4151, 4155
1396/10/19, 4170, 4260
1396/10/18, 4166, 4176
1396/10/17, 4120, 4220
1396/10/16, 4156, 4290
1396/10/13, 4150, 4408
1396/10/12, 4173, 4454
1396/10/11, 4195, 4456
1396/10/10, 4248, 4469
1396/10/09, 4450, 4639
1396/10/06, 4522, 4717
1396/10/05, 4520, 4855
1396/10/04, 4510, 4600
1396/10/03, 4660, 4773
1396/10/02, 4646, 4664
1396/09/29, 4601, 4670
1396/09/28, 4650, 4828
1396/09/27, 4550, 4670
1396/09/25, 4612, 4766
1396/09/22, 4622, 4779
1396/09/21, 4620, 4990
1396/09/20, 4750, 4849
1396/09/19, 4760, 4877
1396/09/18, 4753, 4998
1396/09/14, 4710, 4820
1396/09/13, 4830, 5049
1396/09/12, 4730, 4750
1396/09/11, 4800, 5045
1396/09/08, 4609, 4997
1396/09/07, 4722, 5050
1396/09/05, 4831, 5028
1396/09/04, 4837, 5100
1396/09/01, 4820, 5240
1396/08/22, 4932, 5267
1396/08/21, 5111, 5280
1396/08/20, 5200, 5444
1396/08/17, 5205, 5577
1396/08/16, 5300, 5400
1396/08/15, 5200, 5589
1396/08/14, 5040, 5446
1396/08/13, 5187, 5202
1396/08/10, 5154, 5255
1396/08/09, 5030, 5250
1396/08/08, 5101, 5380
1396/08/07, 5251, 5450
1396/08/06, 5234, 5400
1396/08/03, 5310, 5700
1396/08/02, 5410, 5420
1396/08/01, 5569, 5697
1396/07/30, 5431, 5580
1396/07/29, 5281, 5600
1396/07/26, 5396, 5600
1396/07/25, 5530, 5740
1396/07/24, 5503, 5830
1396/07/23, 5598, 5978
1396/07/22, 5635, 6043
1396/07/19, 5800, 5912
1396/07/18, 5671, 5671
1396/07/17, 5576, 5576
1396/06/11, 5481, 5566
1396/06/08, 5280, 5488
1396/06/07, 5277, 5305
1396/06/06, 5521, 5546
1396/06/05, 5486, 5950
1396/06/04, 5624, 5898
1396/06/01, 5581, 6000
1396/05/31, 5800, 6000
1396/05/30, 5800, 5905
1396/05/29, 5448, 5773
1396/05/28, 5300, 5555
1396/05/25, 5505, 5600
1396/05/24, 5517, 5900
1396/05/23, 5671, 6045
1396/05/22, 5860, 6099
1396/05/21, 5720, 6179
1396/05/18, 5750, 6289
1396/05/17, 5805, 6049
1396/05/16, 5557, 5789
1396/05/15, 5400, 5590
1396/05/11, 5076, 5550
1396/05/10, 5211, 5300
1396/05/09, 5274, 5420
1396/05/08, 5245, 5748
1396/05/07, 5508, 5883
1396/05/04, 5374, 5934
1396/05/03, 5654, 5654
1396/05/02, 5385, 5385
1396/05/01, 5010, 5256
1396/04/31, 4831, 5023
1396/04/28, 4515, 4850
1396/04/27, 4629, 4750
1396/04/26, 4600, 4799
1396/04/25, 4512, 4926
1396/04/24, 4590, 4800
1396/04/21, 4650, 4710
1396/04/20, 4740, 4850
1396/04/19, 4800, 4969
1396/04/18, 4700, 4838
1396/04/17, 4510, 4669
1396/04/14, 4530, 4700
1396/04/13, 4610, 4800
1396/04/12, 4646, 4810
1396/04/11, 4730, 4900
1396/04/10, 4697, 5090
1396/04/07, 4900, 5002
1396/04/04, 4877, 5079
1396/04/03, 4812, 5089
1396/03/31, 4960, 5069
1396/03/30, 4800, 5271
1396/03/29, 4826, 5130
1396/03/28, 4909, 5127
1396/03/27, 5120, 5350
1396/03/24, 5165, 5300
1396/03/23, 5420, 5420
1396/03/22, 5370, 5934
1396/03/21, 5750, 5750
1396/03/20, 5477, 5477
1396/03/17, 5217, 5217
1396/03/16, 5000, 5097
1396/02/24, 9995, 10599
1396/02/23, 10250, 11233
1396/02/20, 10772, 11269
1396/02/19, 10759, 11495
1396/02/18, 10661, 11494
1396/02/17, 11000, 11350
1396/02/16, 10902, 11149
1396/02/13, 10300, 10855
1396/02/12, 10200, 10695
1396/02/11, 10220, 10789
1396/02/10, 10450, 10849
1396/02/09, 10600, 11197
1396/02/06, 10670, 11299
1396/02/04, 10500, 11199
1396/02/03, 10381, 11350
1396/02/02, 10767, 11333
1396/01/28, 9737, 10000
1396/01/27, 10154, 10590
1396/01/26, 10001, 10845
1396/01/23, 10260, 10994
1396/01/21, 10222, 11098
1396/01/20, 10778, 10990
1396/01/19, 9725, 10619
1396/01/16, 9728, 10214
1396/01/15, 9700, 10189
1396/01/14, 9212, 9895
1396/01/09, 9001, 9547
1396/01/08, 8900, 9110
1396/01/07, 8934, 9100
1396/01/06, 9099, 9150
1396/01/05, 8700, 9120
1395/12/28, 9015, 9410
1395/12/25, 9150, 9410
1395/12/24, 9110, 9400
1395/12/23, 9010, 9089
1395/12/22, 8440, 9042
1395/12/21, 8458, 8700
1395/12/18, 8528, 9054
1395/12/17, 8655, 8899
1395/12/16, 8821, 8931
1395/12/15, 9000, 9499
1395/12/14, 9000, 9121
1395/12/11, 9100, 9554
1395/12/10, 8958, 9499
1395/12/09, 9130, 9599
1395/12/08, 9348, 9578
1395/12/01, 9631, 10000
1395/11/30, 9601, 9989
1395/11/27, 9354, 9997
1395/11/26, 9735, 9800
1395/11/25, 9750, 10000
1395/11/24, 9617, 10000
1395/11/23, 9720, 10024
1395/11/20, 9866, 10285
1395/11/19, 10050, 10300
1395/11/18, 9411, 10300
1395/11/17, 9724, 9900
1395/11/16, 9941, 10010
1395/11/13, 10056, 10575
1395/11/12, 10060, 10600
1395/11/11, 10321, 10999
1395/11/10, 10439, 10810
1395/11/09, 10000, 10345
1395/11/06, 9560, 10152
1395/11/05, 9450, 9650
1395/11/04, 9510, 9700
1395/11/03, 9607, 9622
1395/11/02, 9602, 9943
1395/10/29, 9721, 9940
1395/10/28, 9711, 10099
1395/10/27, 9750, 10200
1395/10/26, 9780, 10070
1395/10/25, 9652, 9985
1395/10/22, 9161, 9799
1395/10/20, 9100, 9780
1395/10/19, 8937, 9800
1395/10/18, 9322, 9660
1395/10/15, 9603, 10090
1395/10/14, 9750, 10150
1395/10/13, 9830, 10100
1395/10/12, 9909, 10200
1395/10/11, 9903, 10200
1395/10/08, 9910, 10599
1395/10/07, 10001, 10300
1395/10/06, 10110, 10161
1395/10/05, 10259, 10500
1395/10/04, 10400, 10905
1395/10/01, 9800, 10500
1395/09/30, 9807, 10011
1395/09/29, 10003, 10198
1395/09/28, 10150, 10289
1395/09/24, 10001, 10299
1395/09/23, 10054, 10300
1395/09/22, 9800, 10300
1395/09/21, 10030, 10340
1395/09/20, 10000, 10440
1395/09/17, 10002, 10300
1395/09/16, 10261, 10499
1395/09/15, 10200, 10650
1395/09/14, 10200, 10380
1395/09/13, 10263, 10899
1395/09/09, 10460, 10750
1395/09/07, 10598, 10979
1395/09/06, 10691, 11300
1395/09/03, 10695, 11252
1395/09/02, 11117, 12000
1395/09/01, 11150, 11800
1395/08/29, 10522, 11480
1395/08/26, 10820, 11180
1395/08/25, 10551, 10758
1395/08/24, 10000, 10459
1395/08/23, 10013, 10539
1395/08/22, 10300, 10757
1395/08/19, 10240, 10500
1395/08/18, 10697, 11129
1395/08/17, 10811, 11110
1395/08/16, 10657, 11000
1395/08/15, 10610, 11299
1395/08/12, 10672, 10990
1395/08/11, 11111, 11153
1395/08/10, 10490, 11050
1395/08/09, 11038, 11038
1395/07/28, 11386, 11900
1395/07/27, 11222, 11680
1395/07/26, 11300, 11500
1395/07/25, 10947, 11599
1395/07/24, 11335, 11897
1395/07/19, 11431, 12400
1395/07/18, 11863, 12490
1395/07/17, 11840, 12245
1395/07/14, 11000, 11897
1395/07/13, 10500, 11503
1395/07/12, 10440, 11115
1395/07/11, 10540, 11100
1395/07/10, 10900, 11300
1395/07/07, 10901, 11645
1395/07/06, 11000, 11400
1395/07/05, 10800, 11241
1395/07/04, 10619, 10950
1395/07/03, 10951, 11500
1395/06/31, 11013, 11770
1395/06/29, 11395, 11989
1395/06/28, 11628, 11636
1395/06/27, 12000, 12288
1395/06/24, 11604, 12267
1395/06/23, 11172, 12100
1395/06/21, 11722, 12449
1395/06/20, 11720, 12613
1395/06/17, 12013, 12013
1395/06/16, 11441, 11441
1395/06/15, 10156, 11218
1395/06/14, 10316, 10500
1395/06/13, 10500, 10800
1395/06/10, 10550, 10800
1395/06/09, 10800, 11236
1395/06/08, 10500, 11000
1395/06/07, 10998, 11927
1395/06/06, 11400, 11451
1395/06/03, 11500, 12198
1395/06/02, 11574, 11702
1395/06/01, 11800, 12100
1395/05/31, 12100, 12430
1395/05/30, 11999, 12426
1395/05/27, 11986, 12437
1395/05/26, 12000, 12479
1395/05/25, 11986, 12200
1395/05/24, 12015, 12500
1395/05/23, 12001, 12500
1395/05/20, 11999, 12670
1395/05/19, 12010, 12689
1395/05/18, 12000, 12350
1395/05/17, 12050, 12699
1395/05/16, 12355, 13000
1395/05/13, 12002, 12501
1395/05/12, 12100, 12852
1395/05/11, 12065, 12600
1395/05/10, 12186, 12600
1395/05/06, 12968, 12994
1395/05/05, 12440, 12842
1395/05/04, 12750, 13599
1395/05/03, 11850, 13059
1395/05/02, 12401, 12711
1395/04/30, 12602, 13450
1395/04/29, 12600, 13382
1395/04/28, 12800, 13388
1395/04/27, 12701, 13325
1395/04/26, 13000, 13988
1395/04/23, 12820, 13600
1395/04/22, 12830, 13429
1395/04/21, 12971, 13349
1395/04/20, 12958, 13367
1395/04/19, 13044, 13800
1395/04/15, 13351, 14299
1395/04/14, 13501, 14000
1395/04/13, 13399, 13763
1395/04/12, 12840, 13400
1395/04/09, 12700, 13790
1395/04/08, 12310, 13410
1395/04/06, 12220, 12899
1395/04/05, 11778, 12853
1395/04/02, 12000, 12302
1395/04/01, 11400, 11727
1395/03/31, 10700, 11261
1395/03/30, 10355, 11150
1395/03/29, 10700, 11101
1395/03/26, 10399, 10813
1395/03/25, 10180, 10990
1395/03/24, 10597, 11000
1395/03/23, 10793, 11740
1395/03/22, 11001, 11781
1395/03/19, 10601, 11399
1395/03/18, 10467, 11280
1395/03/17, 10632, 11340
1395/03/16, 11068, 11780
1395/03/12, 11000, 11659
1395/03/11, 11000, 11113
1395/03/10, 10210, 10716
1395/03/09, 10000, 10343
1395/03/08, 9426, 9859
1395/03/05, 9001, 9420
1395/03/04, 8820, 9440
1395/02/27, 8950, 9115
1395/02/26, 8833, 9553
1395/02/25, 9002, 9598
1395/02/22, 8990, 9237
1395/02/21, 8594, 8989
1395/02/20, 8333, 8652
1395/02/19, 8300, 8650
1395/02/18, 8213, 8650
1395/02/15, 8250, 8500
1395/02/14, 8210, 8605
1395/02/13, 8312, 8370
1395/02/12, 8363, 8865
1395/02/11, 8164, 8890
1395/02/08, 8010, 8600
1395/02/07, 8070, 8160
1395/02/06, 8150, 8395
1395/02/05, 8035, 8130
1395/02/04, 8063, 8147
1395/02/01, 8155, 8698
1395/01/31, 8200, 8416
1395/01/30, 8016, 8016
1395/01/29, 7500, 7818
1395/01/28, 7378, 7696
1395/01/25, 7603, 7979
1395/01/24, 7711, 8000
1395/01/23, 7610, 8000
1395/01/22, 7650, 7800
1395/01/21, 7632, 7786
1395/01/18, 7650, 7890
1395/01/17, 7600, 7900
1395/01/16, 7700, 7704
1395/01/15, 7627, 7864
1395/01/14, 7677, 7950
1395/01/11, 7722, 8169
1395/01/10, 7800, 8149
1395/01/09, 7801, 8200
1395/01/08, 7786, 8384
1395/01/07, 8014, 8394
1394/12/26, 7700, 8014
1394/12/25, 7565, 7900
1394/12/24, 7750, 8096
1394/12/22, 7350, 7995
1394/12/19, 7605, 7905
1394/12/18, 7500, 7630
1394/12/17, 7660, 7900
1394/12/16, 7812, 8190
1394/12/15, 7702, 8100
1394/12/12, 7730, 8100
1394/12/11, 7810, 8150
1394/12/10, 7901, 8140
1394/12/09, 8139, 8772
1394/12/08, 8136, 8780
1394/12/05, 8111, 8488
1394/12/04, 8021, 8399
1394/12/03, 8011, 8550
1394/11/27, 8266, 8870
1394/11/26, 8340, 8708
1394/11/25, 8123, 8304
1394/11/24, 7562, 7935
1394/11/21, 7501, 7626
1394/11/20, 7576, 8299
1394/11/19, 7839, 7990
1394/11/18, 7301, 7707
1394/11/17, 7200, 7345
1394/11/14, 6886, 7200
1394/11/13, 6955, 7250
1394/11/12, 7061, 7200
1394/11/11, 7040, 7189
1394/11/10, 7073, 7210
1394/11/07, 7150, 7450
1394/11/06, 7300, 7728
1394/11/05, 7500, 7728
1394/11/04, 7003, 7561
1394/11/03, 7050, 7204
1394/10/30, 6301, 6956
1394/10/29, 6533, 6845
1394/10/28, 6432, 6945
1394/10/27, 6553, 6701
1394/10/26, 6550, 6948
1394/10/23, 6627, 6900
1394/10/22, 6838, 6922
1394/10/21, 6510, 6800
1394/10/20, 6510, 6800
1394/10/19, 6780, 6950
1394/10/16, 6680, 7000
1394/10/15, 6525, 6802
1394/10/14, 6460, 6579
1394/10/13, 6350, 6596
1394/10/12, 6302, 6528
1394/10/09, 6389, 6600
1394/10/07, 6450, 6685
1394/10/06, 6500, 6700
1394/10/05, 6466, 6754
1394/10/02, 6400, 6780
1394/10/01, 6381, 6479
1394/09/30, 6381, 6940
1394/09/29, 6500, 6708
1394/09/28, 6495, 6600
1394/09/25, 6746, 7097
1394/09/24, 7097, 7097
1394/09/23, 7000, 7100
1394/09/22, 6989, 7163
1394/09/18, 6654, 7097
1394/09/17, 6800, 6900
1394/09/16, 6705, 7080
1394/09/15, 6750, 7066
1394/09/14, 6510, 6793
1394/09/10, 6530, 6849
1394/09/09, 6560, 6819
1394/09/08, 6600, 6880
1394/09/07, 6671, 6949
1394/09/04, 6700, 6800
1394/09/03, 6554, 6977
1394/09/02, 6550, 6772
1394/09/01, 6656, 7000
1394/08/30, 6886, 7080
1394/08/27, 6750, 7019
1394/08/26, 6711, 7079
1394/08/25, 6879, 7147
1394/08/24, 7000, 7318
1394/08/23, 6975, 6985
1394/08/20, 6795, 6795
1394/08/19, 6250, 6568
1394/08/18, 6200, 6448
1394/08/17, 6250, 6555
1394/08/16, 6178, 6596
1394/08/13, 6211, 6490
1394/08/12, 6401, 6689
1394/08/11, 6350, 6754
1394/08/10, 6400, 6696
1394/08/09, 6187, 6769
1394/07/29, 6431, 6800
1394/07/28, 6569, 6880
1394/07/27, 6820, 6918
1394/07/26, 6650, 6880
1394/07/25, 6601, 6900
1394/07/22, 6899, 6900
1394/07/21, 6872, 6888
1394/07/20, 6500, 6858
1394/07/19, 6465, 6610
1394/07/18, 6600, 6608
1394/07/15, 6655, 6900
1394/07/14, 6655, 7045
1394/07/13, 6900, 6944
1394/07/12, 6588, 6943
1394/07/07, 6600, 6810
1394/07/06, 6300, 6575
1394/07/05, 6250, 6250
1394/07/04, 6150, 6250
1394/07/01, 6181, 6394
1394/06/31, 6090, 6494
1394/06/30, 6100, 6320
1394/06/29, 6210, 6605
1394/06/28, 6500, 6889
1394/06/25, 6530, 6879
1394/06/24, 6593, 6688
1394/06/23, 6745, 7080
1394/06/22, 6829, 7060
1394/06/21, 6912, 7180
1394/06/18, 6950, 7200
1394/06/17, 6900, 7200
1394/06/16, 6825, 6979
1394/06/15, 6820, 6890
1394/06/14, 7001, 7142
1394/06/11, 6688, 7100
1394/06/10, 6720, 6900
1394/06/09, 6800, 7000
1394/06/08, 6860, 7217
1394/06/07, 7128, 7490
1394/06/04, 7204, 7598
1394/06/03, 7297, 7694
1394/06/02, 7500, 7695
1394/06/01, 7400, 7750
1394/05/31, 7272, 7780
1394/05/28, 7300, 7529
1394/05/27, 7273, 7520
1394/05/26, 7300, 7658
1394/05/25, 7294, 7640
1394/05/24, 7271, 7350
1394/05/21, 7301, 7530
1394/05/19, 7390, 7530
1394/05/18, 7102, 7294
1394/05/17, 6655, 7031
1394/05/14, 6671, 6880
1394/05/13, 6629, 6810
1394/05/12, 6702, 7189
1394/05/11, 6921, 7080
1394/05/10, 6644, 7000
1394/05/07, 6878, 7000
1394/05/06, 6900, 7398
1394/05/05, 7001, 7259
1394/05/04, 6604, 6915
1394/05/03, 6441, 7099
1394/04/31, 6571, 6828
1394/04/30, 6740, 6983
1394/04/29, 6700, 6968
1394/04/24, 6649, 6700
1394/04/23, 6880, 7470
1394/04/22, 7025, 7500
1394/04/21, 7001, 7400
1394/04/20, 6650, 7212
1394/04/16, 6838, 6870
1394/04/15, 6140, 6560
1394/04/14, 6240, 6248
1394/04/13, 5864, 5957
1394/04/10, 5561, 5846
1394/04/09, 5502, 5820
1394/04/08, 5533, 5999
1394/04/07, 5686, 5885
1394/04/06, 5874, 6340
1394/04/03, 6070, 6250
1394/04/02, 6099, 6268
1394/04/01, 5917, 6200
1394/03/31, 6080, 6344
1394/03/30, 6120, 6470
1394/03/27, 6010, 6488
1394/03/26, 5805, 6392
1394/03/25, 5871, 6092
1394/03/24, 5760, 5815
1394/03/23, 5460, 5583
1394/03/20, 5200, 5538
1394/03/19, 5171, 5388
1394/03/18, 5280, 5335
1394/03/17, 5282, 5341
1394/03/16, 5280, 5497
1394/03/12, 5431, 5590
1394/03/11, 5280, 5770
1394/03/10, 5400, 5695
1394/03/09, 5430, 5798
1394/03/06, 5500, 5608
1394/03/05, 5150, 5373
1394/03/04, 5086, 5350
1394/02/27, 5848, 6199
1394/02/23, 5866, 6221
1394/02/22, 5855, 6159
1394/02/21, 5900, 6190
1394/02/20, 5790, 6060
1394/02/19, 6007, 6250
1394/02/16, 6120, 6380
1394/02/15, 6099, 6360
1394/02/14, 6093, 6299
1394/02/13, 6140, 6300
1394/02/09, 6270, 6665
1394/02/08, 6403, 6770
1394/02/07, 6406, 6799
1394/02/06, 6567, 6567
1394/02/05, 6100, 6397
1394/02/02, 6150, 6151
1394/02/01, 5800, 6000
1394/01/31, 5711, 5800
1394/01/30, 5750, 6050
1394/01/29, 5865, 6200
1394/01/26, 6001, 6130
1394/01/25, 5811, 5936
1394/01/24, 5593, 5816
1394/01/23, 5568, 5782
1394/01/22, 5700, 5980
1394/01/19, 5805, 6169
1394/01/18, 6035, 6035
1394/01/17, 6265, 6400
1394/01/16, 6450, 6529
1394/01/15, 6292, 6292
1394/01/11, 5860, 6177
1394/01/10, 6016, 6180
1394/01/09, 6057, 6289
1394/01/08, 6000, 6100
1394/01/05, 5880, 6050
1393/12/27, 5810, 6050
1393/12/26, 5736, 6049
1393/12/25, 5850, 6185
1393/12/24, 5986, 6237
1393/12/23, 6072, 6400
1393/12/20, 6000, 6181
1393/12/19, 5927, 6140
1393/12/18, 6094, 6230
1393/12/17, 6336, 6570
1393/12/16, 6530, 6660
1393/12/13, 6570, 6849
1393/12/12, 6600, 6959
1393/12/11, 6758, 7100
1393/12/10, 6889, 7170
1393/12/09, 6918, 6920
1393/12/06, 6975, 7111
1393/11/28, 7102, 7590
1393/11/27, 7398, 7590
1393/11/26, 7300, 7469
1393/11/25, 7200, 7320
1393/11/21, 7156, 7747
1393/11/20, 7339, 7340
1393/11/19, 7604, 7997
1393/11/18, 7779, 8427
1393/11/15, 7700, 8174
1393/11/14, 7670, 7915
1393/11/13, 7211, 7641
1393/11/12, 7089, 7371
1393/11/11, 7030, 7140
1393/11/08, 6520, 6895
1393/11/07, 6564, 6880
1393/11/06, 6632, 6632
1393/11/05, 6811, 7290
1393/11/04, 6840, 6840
1393/11/01, 6948, 7000
1393/10/30, 7019, 7300
1393/10/29, 7179, 7231
1393/10/28, 7278, 7879
1393/10/27, 7115, 7699
1393/10/24, 7390, 7640
1393/10/23, 7359, 7971
1393/10/22, 7425, 7999
1393/10/21, 7473, 7473
1393/10/20, 7505, 7505
1393/10/17, 7663, 7875
1393/10/16, 7875, 8200
1393/10/15, 8111, 8488
1393/10/14, 8354, 8550
1393/10/13, 8663, 8663
