date, min_price, max_price
1398/01/19, 2681, 2800
1398/01/18, 2694, 2810
1398/01/17, 2581, 2735
1398/01/11, 2531, 2720
1398/01/10, 2570, 2728
1398/01/07, 2611, 2739
1398/01/06, 2552, 2678
1398/01/05, 2600, 2683
1397/12/28, 2522, 2587
1397/12/27, 2421, 2537
1397/12/26, 2430, 2594
1397/12/25, 2433, 2574
1397/12/22, 2416, 2526
1397/12/21, 2350, 2469
1397/12/20, 2401, 2530
1397/12/19, 2386, 2460
1397/12/18, 2290, 2399
1397/12/15, 2300, 2417
1397/12/14, 2310, 2431
1397/12/13, 2245, 2400
1397/12/12, 2269, 2341
1397/12/11, 2200, 2329
1397/12/08, 2259, 2338
1397/12/07, 2189, 2348
1397/12/06, 2190, 2313
1397/12/05, 2113, 2205
1397/12/04, 2045, 2143
1397/12/01, 2040, 2100
1397/11/30, 2035, 2186
1397/11/29, 2069, 2198
1397/11/28, 2172, 2286
1397/11/27, 2225, 2410
1397/11/24, 2240, 2361
1397/11/23, 2170, 2261
1397/11/21, 2115, 2277
1397/11/17, 2175, 2284
1397/11/16, 2182, 2349
1397/11/15, 2250, 2320
1397/11/14, 2270, 2354
1397/11/13, 2290, 2358
1397/11/10, 2200, 2325
1397/11/09, 2275, 2350
1397/11/08, 2280, 2340
1397/11/07, 2279, 2400
1397/11/06, 2300, 2393
1397/11/03, 2341, 2438
1397/11/02, 2212, 2355
1397/11/01, 2301, 2399
1397/10/30, 2380, 2483
1397/10/29, 2422, 2544
1397/10/26, 2402, 2544
1397/10/25, 2440, 2547
1397/10/24, 2490, 2620
1397/10/23, 2470, 2546
1397/10/22, 2381, 2460
1397/10/19, 2320, 2470
1397/10/18, 2400, 2500
1397/10/17, 2431, 2500
1397/10/16, 2318, 2490
1397/10/15, 2383, 2545
1397/10/12, 2473, 2630
1397/10/11, 2575, 2737
1397/10/10, 2656, 2748
1397/10/09, 2650, 2738
1397/10/08, 2609, 2700
1397/10/05, 2664, 2780
1397/10/04, 2729, 2925
1397/10/03, 2860, 3001
1397/10/02, 2941, 3030
1397/10/01, 2857, 2978
1397/09/28, 2808, 2930
1397/09/27, 2806, 2948
1397/09/26, 2810, 2993
1397/09/25, 2791, 2947
1397/09/24, 2873, 3048
1397/09/21, 2961, 3060
1397/09/20, 2955, 3051
1397/09/19, 2900, 3070
1397/09/18, 3051, 3090
1397/09/17, 3091, 3296
1397/09/14, 3107, 3200
1397/09/13, 3055, 3211
1397/09/12, 3030, 3141
1397/09/11, 2888, 3058
1397/09/10, 2950, 3180
1397/09/07, 3000, 3199
1397/09/06, 3078, 3288
1397/09/05, 3149, 3400
1397/09/03, 3276, 3500
1397/08/30, 3281, 3509
1397/08/29, 3210, 3426
1397/08/28, 3146, 3294
1397/08/27, 3061, 3246
1397/08/26, 3020, 3226
1397/08/23, 3056, 3250
1397/08/22, 3000, 3155
1397/08/21, 2980, 3050
1397/08/20, 2861, 3097
1397/08/19, 2915, 3149
1397/08/15, 2981, 3098
1397/08/14, 2889, 2997
1397/08/13, 2737, 3010
1397/08/12, 2848, 3060
1397/08/09, 2913, 3099
1397/08/07, 2940, 3156
1397/08/06, 2901, 3020
1397/08/05, 2810, 2883
1397/08/02, 2732, 2878
1397/08/01, 2821, 2988
1397/07/30, 2959, 3147
1397/07/29, 3069, 3230
1397/07/28, 3131, 3131
1397/07/25, 2852, 3020
1397/07/24, 2800, 2925
1397/07/23, 2700, 2799
1397/07/22, 2552, 2685
1397/07/21, 2557, 2680
1397/07/18, 2603, 2733
1397/07/17, 2504, 2611
1397/07/16, 2453, 2640
1397/07/15, 2582, 2582
1397/07/14, 2690, 2950
1397/07/11, 2831, 2831
1397/07/10, 2977, 3090
1397/07/09, 3112, 3240
1397/07/08, 3190, 3364
1397/07/07, 3180, 3468
1397/07/04, 3211, 3354
1397/07/03, 3058, 3210
1397/07/01, 3014, 3014
1397/06/31, 2871, 2871
1397/06/27, 2735, 2735
1397/06/26, 2485, 2609
1397/06/25, 2427, 2427
1397/06/24, 2312, 2312
1397/06/21, 2150, 2221
1397/06/20, 2116, 2116
1397/06/19, 1900, 2068
1397/06/18, 1888, 2049
1397/06/17, 1851, 2000
1397/06/14, 1850, 2000
1397/06/13, 1840, 1950
1397/06/12, 1805, 1930
1397/06/11, 1844, 1930
1397/06/10, 1906, 2064
1397/06/07, 2003, 2062
1397/06/06, 2062, 2170
1397/06/05, 2070, 2070
1397/06/04, 1970, 2026
1397/06/03, 1865, 1980
1397/05/30, 1816, 1887
1397/05/29, 1765, 1804
1397/05/28, 1641, 1799
1397/05/27, 1661, 1737
1397/05/24, 1600, 1680
1397/05/23, 1553, 1640
1397/05/22, 1585, 1643
1397/05/21, 1490, 1598
1397/05/20, 1500, 1580
1397/05/17, 1506, 1621
1397/05/16, 1490, 1625
1397/05/15, 1536, 1620
1397/05/14, 1580, 1669
1397/05/13, 1510, 1619
1397/05/10, 1502, 1596
1397/05/09, 1481, 1544
1397/05/08, 1453, 1520
1397/05/07, 1480, 1542
1397/05/06, 1406, 1535
1397/05/03, 1440, 1528
1397/05/02, 1435, 1519
1397/05/01, 1450, 1537
1397/04/31, 1483, 1600
1397/04/30, 1467, 1567
1397/04/27, 1459, 1600
1397/04/26, 1470, 1536
1397/04/20, 1435, 1520
1397/04/19, 1467, 1545
1397/04/17, 1392, 1480
1397/04/16, 1388, 1430
1397/04/13, 1340, 1430
1397/04/12, 1326, 1400
1397/04/11, 1336, 1398
1397/04/10, 1306, 1370
1397/04/09, 1311, 1365
1397/04/06, 1264, 1369
1397/04/05, 1261, 1321
1397/04/04, 1185, 1282
1397/04/03, 1170, 1258
1397/04/02, 1142, 1201
1397/03/30, 1130, 1169
1397/03/29, 1161, 1212
1397/03/28, 1160, 1258
1397/03/27, 1184, 1203
1397/03/23, 1068, 1153
1397/03/22, 1080, 1120
1397/03/21, 1085, 1154
1397/03/20, 1085, 1115
1397/03/19, 1014, 1081
1397/03/13, 1020, 1040
1397/03/12, 1020, 1045
1397/03/09, 1036, 1056
1397/03/08, 1056, 1073
1397/03/07, 1050, 1084
1397/03/06, 1040, 1080
1397/03/05, 1063, 1109
1397/03/02, 1045, 1100
1397/03/01, 1045, 1091
1397/02/31, 1075, 1127
1397/02/30, 1071, 1110
1397/02/29, 1111, 1145
1397/02/26, 1105, 1149
1397/02/25, 1122, 1189
1397/02/24, 1065, 1140
1397/02/23, 1033, 1095
1397/02/22, 1010, 1080
1397/02/19, 997, 1040
1397/02/18, 1044, 1075
1397/02/17, 996, 1050
1397/02/16, 1004, 1034
1397/02/15, 1010, 1050
1397/02/11, 1022, 1057
1397/02/10, 1031, 1060
1397/02/09, 1051, 1060
1397/02/08, 1063, 1135
1397/02/05, 1100, 1130
1397/02/04, 1100, 1165
1397/02/03, 1084, 1137
1397/02/02, 1060, 1119
1397/02/01, 1052, 1089
1397/01/29, 1080, 1109
1397/01/28, 1100, 1143
1397/01/27, 1088, 1089
1397/01/26, 986, 1088
1397/01/22, 1027, 1065
1397/01/21, 1055, 1155
1397/01/20, 1101, 1196
1397/01/19, 1155, 1196
1397/01/18, 1185, 1224
1397/01/15, 1212, 1259
1397/01/14, 1214, 1260
1397/01/08, 1248, 1250
1397/01/07, 1229, 1276
1397/01/06, 1235, 1284
1397/01/05, 1226, 1230
1396/12/28, 1200, 1285
1396/12/27, 1200, 1265
1396/12/26, 1206, 1250
1396/12/23, 1203, 1288
1396/12/22, 1221, 1280
1396/12/21, 1221, 1270
1396/12/20, 1241, 1295
1396/12/19, 1252, 1296
1396/12/16, 1258, 1285
1396/12/15, 1287, 1340
1396/12/14, 1301, 1365
1396/12/13, 1340, 1417
1396/12/12, 1378, 1450
1396/12/09, 1341, 1440
1396/12/08, 1340, 1430
1396/12/07, 1332, 1390
1396/12/06, 1276, 1331
1396/12/05, 1229, 1270
1396/12/02, 1158, 1219
1396/11/30, 1150, 1184
1396/11/29, 1164, 1208
1396/11/28, 1210, 1299
1396/11/25, 1240, 1288
1396/11/24, 1245, 1302
1396/11/23, 1262, 1325
1396/11/21, 1212, 1296
1396/11/18, 1222, 1259
1396/11/17, 1217, 1255
1396/11/16, 1227, 1303
1396/11/15, 1196, 1244
1396/11/14, 1141, 1223
1396/11/11, 1133, 1166
1396/11/10, 1101, 1169
1396/11/09, 1100, 1149
1396/11/08, 1131, 1180
1396/11/07, 1147, 1202
1396/11/04, 1143, 1180
1396/11/03, 1140, 1150
1396/11/02, 1128, 1156
1396/11/01, 1122, 1160
1396/10/30, 1140, 1174
1396/10/27, 1151, 1180
1396/10/26, 1145, 1170
1396/10/25, 1166, 1183
1396/10/24, 1180, 1205
1396/10/23, 1193, 1213
1396/10/20, 1190, 1239
1396/10/19, 1191, 1225
1396/10/18, 1195, 1269
1396/10/17, 1191, 1256
1396/10/16, 1142, 1207
1396/10/13, 1135, 1177
1396/10/12, 1126, 1173
1396/10/11, 1113, 1198
1396/10/10, 1171, 1172
1396/10/09, 1229, 1285
1396/10/06, 1278, 1317
1396/10/05, 1277, 1329
1396/10/04, 1323, 1360
1396/10/03, 1340, 1365
1396/10/02, 1344, 1378
1396/09/29, 1345, 1370
1396/09/28, 1360, 1381
1396/09/27, 1337, 1380
1396/09/26, 1330, 1362
1396/09/25, 1355, 1376
1396/09/22, 1362, 1385
1396/09/21, 1372, 1409
1396/09/20, 1372, 1407
1396/09/19, 1351, 1400
1396/09/18, 1350, 1409
1396/09/14, 1353, 1385
1396/09/13, 1350, 1384
1396/09/12, 1352, 1389
1396/09/11, 1351, 1384
1396/09/08, 1341, 1382
1396/09/07, 1360, 1400
1396/09/05, 1365, 1400
1396/09/04, 1362, 1419
1396/09/01, 1370, 1405
1396/08/30, 1391, 1410
1396/08/29, 1391, 1412
1396/08/27, 1400, 1415
1396/08/24, 1401, 1430
1396/08/23, 1430, 1460
1396/08/22, 1400, 1465
1396/08/21, 1422, 1467
1396/08/20, 1423, 1499
1396/08/17, 1450, 1485
1396/08/16, 1452, 1509
1396/08/15, 1460, 1495
1396/08/14, 1436, 1518
1396/08/13, 1440, 1463
1396/08/10, 1452, 1513
1396/08/09, 1438, 1510
1396/08/08, 1455, 1483
1396/08/07, 1450, 1487
1396/08/06, 1420, 1471
1396/08/03, 1436, 1460
1396/08/02, 1450, 1489
1396/08/01, 1460, 1483
1396/07/30, 1480, 1521
1396/07/29, 1490, 1518
1396/07/26, 1484, 1520
1396/07/25, 1487, 1540
1396/07/24, 1509, 1538
1396/07/23, 1464, 1518
1396/07/22, 1415, 1481
1396/07/19, 1390, 1455
1396/07/18, 1493, 1500
1396/07/17, 1442, 1514
1396/07/16, 1454, 1538
1396/07/15, 1514, 1640
1396/07/12, 1584, 1646
1396/07/11, 1585, 1643
1396/07/10, 1600, 1690
1396/07/05, 1614, 1705
1396/07/04, 1608, 1677
1396/07/03, 1570, 1638
1396/07/02, 1645, 1678
1396/07/01, 1600, 1688
1396/06/29, 1657, 1708
1396/06/28, 1678, 1698
1396/06/27, 1625, 1677
1396/06/26, 1580, 1647
1396/06/25, 1600, 1640
1396/06/22, 1580, 1620
1396/06/21, 1582, 1644
1396/06/20, 1600, 1650
1396/06/19, 1631, 1653
1396/06/15, 1635, 1679
1396/06/14, 1660, 1680
1396/06/13, 1632, 1680
1396/06/12, 1635, 1730
1396/06/11, 1668, 1730
1396/06/08, 1744, 1880
1396/06/07, 1773, 1877
1396/06/06, 1826, 1877
1396/06/05, 1700, 1848
1396/06/04, 1650, 1812
1396/06/01, 1711, 1819
1396/05/31, 1746, 1780
1396/05/30, 1601, 1699
1396/05/29, 1582, 1710
1396/05/28, 1644, 1698
1396/05/25, 1674, 1700
1396/05/24, 1701, 1800
1396/05/23, 1671, 1813
1396/05/22, 1700, 1833
1396/05/21, 1738, 1800
1396/05/18, 1790, 1869
1396/05/17, 1792, 1884
1396/05/16, 1878, 1994
1396/05/15, 1915, 2100
1396/05/11, 1932, 2053
1396/05/10, 1900, 1988
1396/05/09, 1888, 1958
1396/05/08, 1896, 2040
1396/05/07, 1999, 2052
1396/05/04, 1966, 2117
1396/05/03, 2028, 2100
1396/05/02, 1985, 2098
1396/05/01, 1981, 2070
1396/04/31, 1955, 2120
1396/04/24, 1937, 2049
1396/04/21, 1914, 2045
1396/04/20, 1975, 1975
1396/04/19, 1970, 2069
1396/04/18, 1975, 2079
1396/04/17, 1932, 2069
1396/04/14, 2000, 2099
1396/04/13, 1931, 2090
1396/04/12, 1969, 2119
1396/04/11, 2010, 2169
1396/04/10, 2095, 2200
1396/04/07, 2100, 2240
1396/04/04, 2150, 2225
1396/04/03, 2080, 2178
1396/03/31, 2045, 2110
1396/03/30, 2000, 2056
1396/03/29, 1910, 1998
1396/03/28, 1860, 1900
1396/03/27, 1879, 2000
1396/03/24, 1920, 1984
1396/03/23, 1882, 1970
1396/03/22, 1975, 2070
1396/03/21, 2020, 2119
1396/03/20, 2050, 2209
1396/03/17, 2061, 2243
1396/03/16, 2101, 2200
1396/03/13, 2120, 2179
1396/03/10, 2070, 2150
1396/03/09, 2077, 2150
1396/03/08, 2160, 2328
1396/03/07, 2150, 2330
1396/03/06, 2160, 2224
1396/03/03, 2030, 2134
1396/03/02, 1999, 2059
1396/03/01, 1916, 2037
1396/02/31, 1984, 2105
1396/02/30, 2000, 2098
1396/02/27, 1911, 2030
1396/02/26, 1851, 1955
1396/02/25, 1850, 1880
1396/02/24, 1830, 1938
1396/02/23, 1870, 1938
1396/02/20, 1781, 1869
1396/02/19, 1764, 1830
1396/02/18, 1824, 1940
1396/02/17, 1906, 2040
1396/02/16, 1903, 2009
1396/02/13, 1830, 1939
1396/02/12, 1800, 1853
1396/02/11, 1690, 1780
1396/02/10, 1680, 1742
1396/02/09, 1700, 1770
1396/02/06, 1700, 1785
1396/02/04, 1744, 1781
1396/02/03, 1652, 1759
1396/02/02, 1626, 1696
1396/01/30, 1580, 1660
1396/01/29, 1630, 1666
1396/01/28, 1632, 1680
1396/01/27, 1630, 1660
1396/01/26, 1621, 1697
1396/01/23, 1634, 1727
1396/01/21, 1630, 1735
1396/01/20, 1650, 1740
1396/01/19, 1600, 1689
1396/01/16, 1590, 1664
1396/01/15, 1615, 1684
1396/01/14, 1572, 1641
1396/01/09, 1505, 1589
1396/01/08, 1503, 1548
1396/01/07, 1510, 1544
1396/01/06, 1530, 1557
1396/01/05, 1510, 1549
1395/12/28, 1490, 1540
1395/12/25, 1482, 1520
1395/12/24, 1470, 1507
1395/12/23, 1440, 1480
1395/12/18, 1424, 1480
1395/12/17, 1420, 1517
1395/12/16, 1488, 1520
1395/12/15, 1487, 1520
1395/12/14, 1488, 1530
1395/12/11, 1488, 1529
1395/12/10, 1490, 1530
1395/12/09, 1501, 1510
1395/12/08, 1501, 1530
1395/12/07, 1501, 1544
1395/12/04, 1502, 1550
1395/12/03, 1505, 1566
1395/12/02, 1500, 1571
1395/12/01, 1505, 1561
1395/11/30, 1502, 1579
1395/11/27, 1500, 1550
1395/11/26, 1500, 1530
1395/11/25, 1466, 1500
1395/11/24, 1477, 1540
1395/11/23, 1480, 1520
1395/11/20, 1520, 1569
1395/11/19, 1520, 1591
1395/11/18, 1492, 1563
1395/11/17, 1480, 1510
1395/11/16, 1525, 1578
1395/11/13, 1586, 1691
1395/11/12, 1626, 1720
1395/11/11, 1600, 1671
1395/11/10, 1515, 1601
1395/11/09, 1488, 1555
1395/11/06, 1510, 1555
1395/11/05, 1501, 1565
1395/11/04, 1530, 1573
1395/11/03, 1481, 1540
1395/11/02, 1480, 1512
1395/10/29, 1508, 1545
1395/10/28, 1455, 1533
1395/10/27, 1447, 1480
1395/10/26, 1450, 1528
1395/10/25, 1481, 1575
1395/10/22, 1521, 1579
1395/10/20, 1500, 1575
1395/10/19, 1498, 1547
1395/10/18, 1499, 1525
1395/10/15, 1495, 1520
1395/10/14, 1462, 1543
1395/10/13, 1476, 1530
1395/10/12, 1451, 1547
1395/10/11, 1501, 1567
1395/10/08, 1500, 1609
1395/10/07, 1532, 1601
1395/10/06, 1554, 1601
1395/10/05, 1540, 1611
1395/10/04, 1560, 1608
1395/10/01, 1511, 1568
1395/09/30, 1503, 1530
1395/09/29, 1510, 1579
1395/09/28, 1570, 1665
1395/09/24, 1602, 1679
1395/09/23, 1610, 1680
1395/09/22, 1632, 1720
1395/09/21, 1664, 1740
1395/09/20, 1682, 1744
1395/09/17, 1682, 1758
1395/09/16, 1690, 1749
1395/09/15, 1680, 1710
1395/09/14, 1660, 1713
1395/09/13, 1665, 1712
1395/09/09, 1710, 1810
1395/09/07, 1760, 1845
1395/09/06, 1800, 1846
1395/09/03, 1780, 1840
1395/09/02, 1720, 1809
1395/09/01, 1731, 1786
1395/08/29, 1711, 1760
1395/08/26, 1700, 1754
1395/08/25, 1701, 1790
1395/08/24, 1713, 1769
1395/08/23, 1649, 1750
1395/07/12, 2663, 2761
1395/07/11, 2629, 2690
1395/07/10, 2595, 2696
1395/07/07, 2509, 2677
1395/07/06, 2532, 2580
1395/07/05, 2500, 2650
1395/07/04, 2587, 2730
1395/07/03, 2625, 2740
1395/06/31, 2623, 2768
1395/06/29, 2613, 2745
1395/06/28, 2600, 2697
1395/06/27, 2530, 2580
1395/06/24, 2450, 2533
1395/06/23, 2457, 2550
1395/06/21, 2458, 2596
1395/06/20, 2481, 2637
1395/06/17, 2531, 2647
1395/06/16, 2470, 2595
1395/06/15, 2450, 2597
1395/06/14, 2470, 2549
1395/06/13, 2521, 2728
1395/06/10, 2594, 2719
1395/06/09, 2662, 2745
1395/06/08, 2700, 2745
1395/06/07, 2577, 2722
1395/06/06, 2641, 2797
1395/06/03, 2750, 2817
1395/06/02, 2721, 2820
1395/06/01, 2751, 2870
1395/05/31, 2711, 2835
1395/05/30, 2779, 2901
1395/05/27, 2701, 2970
1395/05/26, 2704, 2865
1395/05/25, 2720, 2780
1395/05/24, 2731, 2813
1395/05/23, 2702, 2805
1395/05/20, 2660, 2855
1395/05/19, 2740, 2843
1395/05/18, 2752, 2850
1395/05/17, 2754, 2907
1395/05/16, 2740, 2882
1395/05/13, 2650, 2770
1395/05/12, 2545, 2729
1395/05/11, 2570, 2691
1395/05/10, 2650, 2742
1395/05/06, 2601, 2749
1395/05/05, 2618, 2713
1395/05/04, 2551, 2600
1395/04/30, 2520, 2580
1395/04/29, 2470, 2589
1395/04/28, 2467, 2600
1395/04/27, 2544, 2645
1395/04/26, 2523, 2650
1395/04/23, 2500, 2658
1395/04/22, 2532, 2665
1395/04/21, 2561, 2731
1395/04/20, 2564, 2692
1395/04/19, 2535, 2565
1395/04/15, 2501, 2698
1395/04/14, 2594, 2788
1395/04/13, 2690, 2800
1395/04/06, 2700, 2887
1395/04/05, 2680, 2800
1395/04/02, 2760, 2853
1395/03/30, 2566, 2736
1395/03/29, 2680, 2779
1395/03/26, 2512, 2730
1395/03/25, 2530, 2747
1395/03/24, 2550, 2760
1395/03/23, 2501, 2731
1395/03/22, 2580, 2740
1395/03/19, 2700, 2783
1395/03/18, 2698, 2900
1395/03/17, 2752, 2949
1395/03/16, 2850, 2976
1395/03/12, 2750, 2923
1395/03/11, 2852, 3001
1395/03/10, 2920, 3035
1395/03/09, 2859, 3025
1395/03/08, 2983, 3076
1395/03/05, 3135, 3350
1395/03/04, 3230, 3309
1395/03/03, 3019, 3169
1395/02/29, 2764, 2999
1395/02/28, 2800, 2973
1395/02/27, 2801, 2841
1395/02/26, 2657, 2712
1395/02/25, 2561, 2677
1395/02/22, 2551, 2639
1395/02/21, 2654, 2800
1395/02/20, 2715, 2976
1395/02/19, 2696, 2970
1395/02/18, 2741, 2862
1395/02/15, 2679, 2741
1395/02/14, 2611, 2611
1395/02/13, 2320, 2502
1395/02/12, 2350, 2420
1395/02/11, 2355, 2420
1395/02/08, 2400, 2480
1395/02/07, 2342, 2441
1395/02/06, 2446, 2550
1395/02/05, 2500, 2630
1395/02/04, 2503, 2581
1395/02/01, 2293, 2502
1395/01/31, 2375, 2501
1395/01/30, 2471, 2594
1395/01/29, 2474, 2549
1395/01/28, 2561, 2754
1395/01/25, 2681, 2821
1395/01/24, 2761, 2880
1395/01/23, 2700, 2784
1395/01/22, 2600, 2700
1395/01/21, 2590, 2697
1395/01/18, 2586, 2680
1395/01/17, 2680, 2800
1395/01/16, 2654, 2768
1395/01/15, 2636, 2650
1395/01/14, 2755, 2882
1395/01/11, 2831, 2950
1395/01/10, 2753, 2816
1395/01/09, 2630, 2754
1395/01/08, 2567, 2754
1395/01/07, 2700, 2750
1394/12/26, 2836, 2950
1394/12/25, 2850, 3130
1394/12/24, 2900, 3006
1394/12/22, 2799, 2879
1394/12/19, 2712, 2820
1394/12/18, 2844, 2900
1394/12/17, 2972, 3100
1394/12/16, 3031, 3270
1394/11/28, 3001, 3089
1394/11/27, 2942, 2942
1394/11/26, 2802, 2802
1394/11/25, 2669, 2669
1394/11/24, 2542, 2542
1394/11/21, 2215, 2440
1394/11/20, 2231, 2348
1394/11/19, 2269, 2269
1394/11/18, 2161, 2161
1394/11/17, 2000, 2065
1394/11/14, 1927, 2000
1394/11/13, 1920, 2016
1394/11/12, 1927, 2017
1394/11/11, 1895, 1965
1394/11/10, 1920, 2030
1394/11/07, 1920, 2100
1394/11/06, 1951, 2032
1394/11/05, 1891, 1999
1394/11/04, 1932, 2050
1394/11/03, 1928, 2056
1394/10/30, 1940, 1979
1394/10/29, 1800, 1893
1394/10/28, 1740, 1846
1394/10/27, 1762, 1946
1394/10/26, 1801, 1891
1394/10/23, 1760, 1867
1394/10/22, 1750, 1830
1394/10/21, 1630, 1773
1394/10/20, 1651, 1717
1394/10/19, 1677, 1750
1394/10/16, 1685, 1799
1394/10/15, 1650, 1751
1394/10/14, 1636, 1694
1394/10/13, 1584, 1635
1394/10/12, 1601, 1698
1394/10/09, 1597, 1729
1394/10/07, 1623, 1743
1394/10/06, 1630, 1681
1394/10/05, 1574, 1601
1394/10/02, 1520, 1550
1394/10/01, 1476, 1548
1394/09/30, 1507, 1659
1394/09/29, 1559, 1595
1394/09/28, 1595, 1630
1394/09/25, 1655, 1705
1394/09/24, 1710, 1750
1394/09/23, 1701, 1770
1394/09/22, 1721, 1780
1394/09/18, 1700, 1794
1394/09/17, 1668, 1760
1394/09/16, 1639, 1748
1394/09/15, 1660, 1727
1394/09/14, 1702, 1788
1394/09/10, 1690, 1718
1394/09/09, 1711, 1721
1394/09/08, 1715, 1772
1394/09/07, 1704, 1799
1394/09/04, 1773, 1830
1394/09/03, 1749, 1801
1394/09/02, 1717, 1789
1394/09/01, 1690, 1729
1394/08/30, 1708, 1795
1394/08/27, 1721, 1800
1394/08/26, 1720, 1779
1394/08/25, 1740, 1790
1394/08/24, 1750, 1799
1394/08/23, 1750, 1800
1394/08/20, 1730, 1794
1394/08/19, 1751, 1791
1394/08/18, 1740, 1813
1394/08/17, 1712, 1800
1394/08/16, 1713, 1786
1394/08/13, 1750, 1799
1394/08/12, 1717, 1730
1394/08/11, 1730, 1740
1394/08/10, 1718, 1800
1394/08/09, 1746, 1817
1394/08/06, 1780, 1829
1394/08/05, 1790, 1800
1394/08/04, 1723, 1741
1394/08/03, 1751, 1766
1394/07/29, 1770, 1801
1394/07/28, 1745, 1811
1394/07/27, 1800, 1899
1394/07/26, 1833, 1940
1394/07/25, 1864, 1930
1394/07/22, 1857, 1900
1394/07/21, 1807, 1860
1394/07/20, 1800, 1914
1394/07/19, 1771, 1830
1394/07/18, 1780, 1830
1394/07/15, 1827, 1828
1394/07/14, 1772, 1814
1394/07/13, 1795, 1879
1394/07/12, 1821, 1899
1394/07/11, 1780, 1801
1394/07/08, 1842, 1917
1394/07/07, 1820, 1925
1394/07/06, 1815, 1880
1394/07/05, 1771, 1878
1394/07/04, 1771, 1830
1394/07/01, 1900, 1917
1394/06/31, 1840, 1901
1394/06/30, 1804, 1880
1394/06/29, 1820, 1880
1394/06/28, 1862, 1937
1394/06/25, 1862, 1953
1394/06/24, 1860, 1970
1394/06/23, 1860, 1957
1394/06/22, 1856, 1900
1394/06/21, 1890, 1931
1394/06/18, 1910, 1994
1394/06/17, 1980, 2040
1394/06/16, 1882, 2042
1394/06/15, 1910, 1988
1394/06/14, 1851, 1957
1394/06/11, 1859, 1935
1394/06/10, 1880, 1947
1394/06/09, 1856, 1920
1394/06/08, 1880, 1980
1394/06/07, 1898, 1999
1394/06/04, 1970, 2059
1394/06/03, 2011, 2130
1394/06/02, 1985, 2067
1394/06/01, 1870, 1984
1394/05/31, 1831, 1933
1394/05/28, 1869, 1929
1394/05/27, 1880, 1900
1394/05/26, 1905, 1981
1394/05/25, 1950, 1985
1394/05/24, 1895, 2000
1394/05/21, 1903, 1970
1394/05/19, 1860, 1959
1394/05/18, 1797, 1890
1394/05/17, 1870, 1917
1394/05/14, 1902, 1977
1394/05/13, 1820, 1896
1394/05/12, 1791, 1850
1394/05/11, 1800, 1873
1394/05/10, 1730, 1862
1394/05/07, 1756, 1817
1394/05/06, 1710, 1808
1394/05/05, 1730, 1730
1394/05/04, 1704, 1790
1394/05/03, 1700, 1739
1394/04/31, 1730, 1837
1394/04/30, 1810, 1854
1394/04/29, 1800, 1855
1394/04/24, 1835, 1999
1394/04/23, 1865, 1999
1394/04/22, 1881, 1919
1394/04/21, 1811, 1872
1394/04/20, 1800, 1870
1394/04/16, 1821, 1900
1394/04/15, 1821, 1910
1394/04/14, 1848, 1934
1394/04/13, 1849, 1879
1394/04/10, 1775, 1890
1394/04/09, 1843, 1900
1394/04/02, 1731, 1867
1394/04/01, 1788, 1830
1394/03/27, 1775, 1830
1394/03/26, 1707, 1793
1394/03/25, 1651, 1789
1394/03/24, 1700, 1750
1394/03/23, 1685, 1810
1394/03/20, 1667, 1799
1394/03/19, 1610, 1747
1394/03/18, 1662, 1773
1394/03/17, 1720, 1831
1394/03/16, 1769, 1824
1394/03/12, 1701, 1750
1394/03/11, 1643, 1692
1394/03/10, 1620, 1659
1394/03/09, 1624, 1686
1394/03/06, 1676, 1800
1394/03/05, 1739, 1767
1394/03/04, 1613, 1716
1394/03/03, 1607, 1690
1394/03/02, 1688, 1801
1394/02/30, 1750, 1781
1394/02/29, 1752, 1752
1394/02/28, 1579, 1709
1394/02/27, 1640, 1749
1394/02/23, 1696, 1779
1394/02/22, 1720, 1800
1394/02/21, 1700, 1777
1394/02/20, 1709, 1730
1394/02/19, 1770, 1834
1394/02/16, 1805, 1900
1394/02/15, 1827, 1901
1394/02/14, 1883, 1950
1394/02/13, 1927, 2008
1394/02/09, 1980, 2065
1394/02/08, 1976, 2080
1394/02/07, 2030, 2110
1394/02/06, 2052, 2119
1394/02/05, 1985, 2130
1394/02/02, 1960, 2078
1394/02/01, 1970, 2000
1394/01/31, 1890, 1937
1394/01/30, 1825, 1900
1394/01/29, 1800, 1920
1394/01/26, 1820, 1949
1394/01/25, 1839, 1881
1394/01/24, 1798, 1860
1394/01/23, 1872, 1914
1394/01/22, 1922, 1950
1394/01/19, 1875, 1875
1394/01/18, 1740, 1806
1394/01/17, 1700, 1739
1394/01/16, 1696, 1696
1394/01/15, 1688, 1688
1394/01/11, 1593, 1694
1394/01/10, 1632, 1761
1394/01/09, 1653, 1719
1394/01/08, 1649, 1683
1394/01/05, 1561, 1669
1393/12/27, 1600, 1631
1393/12/26, 1516, 1575
1393/12/25, 1546, 1546
1393/12/24, 1451, 1513
1393/12/19, 1451, 1469
1393/12/18, 1484, 1573
1393/12/17, 1515, 1560
1393/12/16, 1553, 1616
1393/12/13, 1588, 1675
1393/12/12, 1649, 1656
1393/11/29, 1722, 1742
1393/11/28, 1750, 1825
1393/11/27, 1702, 1757
1393/11/26, 1620, 1750
1393/11/25, 1618, 1721
1393/11/21, 1669, 1725
1393/11/20, 1734, 1806
1393/11/19, 1767, 1891
