date, min_price, max_price
1402/02/31, 189250, 193000
1402/02/30, 189850, 197000
1402/02/27, 188000, 196400
1402/02/25, 189850, 197000
1402/02/24, 191000, 199900
1402/02/23, 187300, 192900
1402/02/20, 183500, 200350
1402/02/19, 185900, 201700
1402/02/18, 195650, 195650
1402/02/17, 203850, 212700
1402/02/16, 211400, 216500
1402/02/13, 212050, 219900
1402/02/12, 215000, 219050
1402/02/11, 214000, 222000
1402/02/10, 214150, 222300
1402/02/09, 213500, 222200
1402/02/06, 213950, 219300
1402/02/05, 203000, 212500
1402/02/04, 201150, 210000
1402/01/30, 206000, 213900
1402/01/29, 208500, 220000
1402/01/28, 211000, 227000
1402/01/27, 209550, 227850
1402/01/26, 214000, 217050
1402/01/22, 200100, 207700
1402/01/21, 197850, 197850
1402/01/20, 183000, 191600
1402/01/19, 178550, 186950
1402/01/16, 177450, 183500
1402/01/15, 170500, 181900
1402/01/14, 173650, 182750
1402/01/09, 181100, 183550
1402/01/08, 181000, 185000
1402/01/07, 181200, 185200
1402/01/06, 181050, 185700
1402/01/05, 181850, 187600
1401/12/28, 181850, 187600
1401/12/27, 184600, 187350
1401/12/24, 181200, 185850
1401/12/23, 182650, 186750
1401/12/22, 183650, 187500
1401/12/21, 180000, 184500
1401/12/20, 183000, 186550
1401/12/16, 181700, 184900
1401/12/15, 181400, 185400
1401/12/14, 179100, 185100
1401/12/13, 181650, 186700
1401/12/10, 182300, 187500
1401/12/09, 182300, 187300
1401/12/08, 181000, 189000
1401/12/07, 185000, 190750
1401/12/06, 183800, 189000
1401/12/03, 180750, 184800
1401/12/02, 180000, 185800
1401/12/01, 181250, 186300
1401/11/30, 177800, 182300
1401/11/26, 177100, 179950
1401/11/25, 173500, 180900
1401/11/24, 176000, 181900
1401/11/23, 178750, 182400
1401/11/19, 181050, 185000
1401/11/18, 182000, 185950
1401/11/17, 181250, 187650
1401/11/16, 180500, 187500
1401/11/12, 181650, 187000
1401/11/11, 178100, 184750
1401/11/10, 179800, 184000
1401/11/09, 180450, 183000
1401/11/08, 180000, 186000
1401/11/05, 182450, 188000
1401/11/04, 183600, 188000
1401/11/03, 181300, 187700
1401/11/02, 182000, 185400
1401/11/01, 177850, 183000
1401/10/28, 177050, 179950
1401/10/27, 177100, 183000
1401/10/26, 177550, 181950
1401/10/24, 176300, 180100
1401/10/21, 174100, 180800
1401/10/20, 177100, 181850
1401/10/19, 177650, 180900
1401/10/18, 176200, 181000
1401/10/17, 175950, 181000
1401/10/14, 175600, 178150
1401/10/13, 175700, 177950
1401/10/12, 175500, 178400
1401/10/11, 175300, 178850
1401/10/10, 175000, 179050
1401/10/07, 177800, 179150
1401/10/05, 175000, 178400
1401/10/04, 175200, 178950
1401/10/03, 175650, 179000
1401/09/30, 177000, 179150
1401/09/29, 175800, 178900
1401/09/28, 175200, 179050
1401/09/27, 174550, 179500
1401/09/26, 175350, 179000
1401/09/23, 177100, 178950
1401/09/22, 176150, 179900
1401/09/21, 177700, 178950
1401/09/20, 176500, 178950
1401/09/19, 176200, 178900
1401/09/16, 177000, 179900
1401/09/15, 176700, 180050
1401/09/14, 177000, 180150
1401/09/13, 177500, 180250
1401/09/12, 177000, 180200
1401/09/09, 176500, 180000
1401/09/08, 176500, 180300
1401/09/07, 174500, 177750
1401/09/06, 175000, 178000
1401/09/05, 175250, 177200
1401/09/02, 175050, 177000
1401/09/01, 175150, 177900
1401/08/30, 175500, 178450
1401/08/29, 175500, 178950
1401/08/28, 175000, 178900
1401/08/25, 175050, 178950
1401/08/24, 176150, 178900
1401/08/23, 178700, 179000
1401/08/22, 176050, 178950
1401/08/21, 177100, 179000
1401/08/18, 177500, 179950
1401/08/17, 177550, 179950
1401/08/16, 175100, 179500
1401/08/15, 177100, 180000
1401/08/14, 177500, 180950
1401/08/11, 177500, 180000
1401/08/10, 177000, 180750
1401/08/09, 177450, 180250
1401/08/08, 176950, 180750
1401/08/07, 173000, 178000
1401/08/04, 171000, 175000
1401/08/03, 174650, 179100
1401/08/02, 171600, 179450
1401/08/01, 172300, 178450
1401/07/30, 179000, 180900
1401/07/27, 178500, 180000
1401/07/26, 178350, 181000
1401/07/25, 177600, 181900
1401/07/24, 179000, 182950
1401/07/23, 179000, 183150
1401/07/20, 180000, 181450
1401/07/19, 180000, 181400
1401/07/18, 173250, 179500
1401/07/17, 175000, 180000
1401/07/16, 175000, 179900
1401/07/12, 176000, 181400
1401/07/11, 179500, 180000
1401/07/10, 174350, 180050
1401/07/09, 168500, 178900
1401/07/06, 170500, 180000
1401/04/20, 190600, 192700
1401/04/18, 191000, 192900
1401/04/15, 189400, 192900
1401/04/14, 190200, 195500
1401/04/13, 188700, 192500
1401/04/12, 190600, 192400
1401/04/11, 188500, 191200
1401/04/08, 188700, 191200
1401/04/07, 190000, 191500
1401/04/06, 188250, 191900
1401/04/05, 188400, 192500
1401/04/04, 188700, 192500
1401/04/01, 187450, 190850
1401/03/31, 188000, 189900
1401/03/30, 187900, 192200
1401/03/29, 187800, 191000
1401/03/28, 187200, 191900
1401/03/25, 188800, 192000
1401/03/24, 188800, 194450
1401/03/23, 187200, 192500
1401/03/22, 188550, 191500
1401/03/21, 187200, 193000
1401/03/18, 190800, 193950
1401/03/17, 188750, 192500
1401/03/16, 185800, 193500
1401/03/11, 186000, 192600
1401/03/10, 190100, 192350
1401/03/09, 184200, 192600
1401/03/08, 184100, 191000
1401/03/07, 187950, 191500
1401/03/04, 190000, 193000
1401/03/03, 187150, 191200
1401/03/02, 186900, 192500
1401/03/01, 185800, 192000
1401/02/31, 182500, 191150
1401/02/28, 185200, 192950
1401/02/27, 188700, 193000
1401/02/26, 188550, 191400
1401/02/25, 188250, 193900
1401/02/24, 190400, 197150
1401/02/21, 186050, 198000
1401/02/20, 183900, 192100
1401/02/19, 187600, 196050
1401/02/18, 187250, 192450
1401/02/17, 183200, 192000
1401/02/12, 186500, 190650
1401/02/11, 185500, 190000
1401/02/10, 187600, 190500
1401/02/07, 185500, 189950
1401/02/06, 187000, 190950
1401/02/05, 186150, 190950
1401/02/04, 184300, 189650
1401/01/31, 185450, 191350
1401/01/30, 188150, 191600
1401/01/29, 180000, 188050
1401/01/28, 179500, 183500
1401/01/27, 177600, 180900
1401/01/24, 174600, 181000
1401/01/23, 176250, 182750
1401/01/22, 175000, 181950
1401/01/21, 170450, 179950
1401/01/20, 170000, 175000
1401/01/17, 172000, 175000
1401/01/16, 172250, 176350
1401/01/15, 172850, 179900
1401/01/14, 174950, 177000
1401/01/10, 175200, 178000
1401/01/09, 175000, 179800
1401/01/07, 175050, 179000
1401/01/06, 174550, 178350
1400/12/28, 168250, 178000
1400/12/25, 167400, 170000
1400/12/24, 167950, 172900
1400/12/23, 167150, 170000
1400/12/22, 166200, 171000
1400/12/21, 168000, 172950
1400/12/18, 169100, 173900
1400/12/17, 168950, 172950
1400/12/16, 171400, 178000
1400/12/15, 167500, 177300
1400/12/14, 169450, 177850
1400/12/11, 166200, 170000
1400/12/09, 167050, 171800
1400/12/08, 167250, 169900
1400/12/07, 169000, 170900
1400/12/04, 169000, 171000
1400/12/03, 168550, 171350
1400/12/02, 168000, 170950
1400/12/01, 168050, 171900
1400/11/30, 167150, 172000
1400/11/27, 166850, 172000
1400/11/25, 166350, 171900
1400/11/24, 165200, 169650
1400/11/23, 166400, 171100
1400/11/20, 166550, 171000
1400/11/19, 167050, 171950
1400/11/18, 165100, 171350
1400/11/17, 166650, 171900
1400/11/16, 169500, 172450
1400/11/13, 168100, 172950
1400/11/12, 170000, 174000
1400/11/11, 169800, 173900
1400/11/10, 169750, 175000
1400/11/09, 170000, 174950
1400/11/06, 165150, 176500
1400/11/05, 163000, 172000
1400/11/04, 163400, 172500
1400/11/03, 167300, 172100
1400/11/02, 171600, 177000
1400/10/29, 171950, 175400
1400/10/28, 165050, 173050
1400/10/27, 165550, 170000
1400/10/26, 165550, 168200
1400/10/25, 166450, 172000
1400/10/22, 168600, 173000
1400/10/21, 168500, 175000
1400/10/20, 169300, 173450
1400/10/19, 166500, 175000
1400/10/18, 168550, 177450
1400/10/15, 171000, 179346
1400/10/14, 170000, 174480
1400/10/13, 170100, 175400
1400/10/12, 172000, 175900
1400/10/11, 170251, 175100
1400/10/08, 170026, 174950
1400/10/07, 171756, 175250
1400/10/06, 172101, 175989
1400/10/05, 170000, 173886
1400/10/04, 174330, 178658
1400/10/01, 173000, 177334
1400/09/30, 170008, 175620
1400/09/29, 168322, 174998
1400/09/28, 168402, 172999
1400/09/27, 170000, 174000
1400/09/24, 170102, 178573
1400/09/23, 164701, 176490
1400/09/22, 168393, 173470
1400/09/21, 166100, 172110
1400/09/20, 168261, 171350
1400/09/17, 170000, 175600
1400/09/16, 168918, 172000
1400/09/15, 167263, 172967
1400/09/14, 168780, 176035
1400/09/13, 171295, 176000
1400/09/10, 169353, 174000
1400/09/09, 172002, 177000
1400/09/08, 170500, 179279
1400/09/07, 171515, 176490
1400/09/06, 171940, 176600
1400/09/03, 174510, 179499
1400/09/02, 175000, 179960
1400/09/01, 175000, 179967
1400/08/30, 175060, 179989
1400/08/29, 174926, 182110
1400/08/26, 179259, 182999
1400/08/25, 176515, 188000
1400/08/24, 179012, 184498
1400/08/23, 177016, 183500
1400/08/22, 178998, 183990
1400/08/19, 179801, 183998
1400/08/18, 179000, 184799
1400/08/17, 180000, 184250
1400/08/16, 181103, 185999
1400/08/15, 182001, 188490
1400/08/12, 177100, 184550
1400/08/11, 181400, 183200
1400/08/10, 174300, 183850
1400/08/09, 175200, 184880
1400/08/08, 177510, 184888
1400/08/05, 177000, 189990
1400/08/04, 174500, 191500
1400/08/03, 175800, 181300
1400/08/01, 178990, 184498
1400/07/28, 181460, 185699
1400/07/27, 182776, 188500
1400/07/26, 181400, 188499
1400/07/25, 182750, 188400
1400/07/24, 184600, 188010
1400/07/21, 183033, 188200
1400/07/20, 180984, 185000
1400/07/19, 182015, 186555
1400/07/18, 180000, 185400
1400/07/17, 181500, 186000
1400/07/14, 183000, 186828
1400/07/12, 182182, 186500
1400/07/11, 182420, 187800
1400/07/10, 182464, 187400
1400/07/07, 180003, 186155
1400/07/06, 182500, 184350
1400/07/04, 179690, 188750
1400/07/03, 178062, 186200
1400/06/31, 179056, 187000
1400/06/30, 178719, 186130
1400/06/29, 178001, 188600
1400/06/28, 179450, 183980
1400/06/27, 181000, 186400
1400/06/24, 183000, 188580
1400/06/23, 183820, 187500
1400/06/22, 182719, 187370
1400/06/21, 183510, 191000
1400/06/20, 184001, 192000
1400/06/17, 184000, 188420
1400/06/16, 183330, 189000
1400/06/15, 184100, 193420
1400/06/14, 184003, 189001
1400/06/13, 187922, 193500
1400/06/10, 184709, 190000
1400/06/09, 181000, 187970
1400/06/08, 184846, 194999
1400/06/07, 190642, 195990
1400/06/06, 190119, 199350
1400/06/03, 190200, 196000
1400/06/02, 192690, 196000
1400/06/01, 192500, 196000
1400/05/31, 183820, 192969
1400/05/24, 178000, 189000
1400/05/23, 177747, 185363
1400/05/20, 176000, 179900
1400/05/19, 172046, 176990
1400/05/18, 172010, 176000
1400/05/17, 169610, 174400
1400/05/16, 169570, 173648
1400/05/13, 168140, 175400
1400/05/12, 167700, 176080
1400/05/06, 175001, 180000
1400/05/05, 172510, 177600
1400/05/04, 165908, 183372
1400/04/23, 169500, 176100
1400/04/22, 163595, 180812
1400/04/21, 165500, 172695
1400/04/20, 159000, 164635
1400/04/19, 155421, 157223
1400/04/16, 150000, 156470
1400/04/15, 148800, 155500
1400/04/14, 150599, 154952
1400/04/13, 153079, 153629
1400/04/12, 144000, 151015
1400/04/09, 142000, 144990
1400/04/08, 143000, 147776
1400/04/07, 143730, 147971
1400/04/06, 143700, 148000
1400/04/05, 142000, 148000
1400/04/02, 141206, 146900
1400/04/01, 141000, 144180
1400/03/31, 141000, 146100
1400/03/30, 141661, 147000
1400/03/29, 143800, 148440
1400/03/26, 140000, 143776
1400/03/25, 137550, 143000
1400/03/24, 140051, 143990
1400/03/23, 140000, 142000
1400/03/22, 139751, 143980
1400/03/19, 139110, 142900
1400/03/18, 139800, 142998
1400/03/17, 138801, 143470
1400/03/12, 139311, 146637
1400/03/11, 140081, 143300
1400/03/10, 141000, 144595
1400/03/09, 141100, 146799
1400/03/08, 138000, 145890
1400/03/05, 138390, 144300
1400/03/04, 138001, 145600
1400/03/03, 138010, 145280
1400/03/02, 139000, 143000
1400/03/01, 140850, 148800
1400/02/29, 140000, 147000
1400/02/28, 140100, 146470
1400/02/27, 141350, 144509
1400/02/26, 141106, 148690
1400/02/25, 140502, 148700
1400/02/22, 143500, 148700
1400/02/21, 143801, 149148
1400/02/20, 143454, 144470
1400/02/19, 144872, 145091
1400/02/18, 145091, 145100
1400/02/15, 145539, 150191
1400/02/13, 145927, 146980
1400/02/12, 146670, 146680
1400/02/11, 147573, 151800
1400/02/08, 148110, 151850
1400/02/07, 148000, 152000
1400/02/06, 149599, 152000
1400/02/05, 151394, 156000
1400/02/04, 151500, 156000
1400/02/01, 152000, 157000
1400/01/31, 153250, 157598
1400/01/30, 153284, 156500
1400/01/29, 153642, 155450
1400/01/28, 153800, 154330
1400/01/25, 154762, 158619
1400/01/24, 154010, 158620
1400/01/23, 154034, 157000
1400/01/22, 154589, 157870
1400/01/21, 154995, 159500
1400/01/18, 155366, 161000
1400/01/17, 156515, 160157
1400/01/16, 155500, 160985
1400/01/15, 155740, 158918
1400/01/14, 156242, 161024
1400/01/11, 157001, 161099
1400/01/10, 157877, 162100
1400/01/08, 157530, 163999
1400/01/07, 159354, 164232
1399/12/27, 161500, 167000
1399/12/26, 161000, 166990
1399/12/25, 150140, 159904
1399/12/24, 151000, 157226
1399/12/23, 147241, 151100
1399/12/20, 148000, 149000
1399/12/19, 148000, 150500
1399/12/18, 149065, 150999
1399/12/17, 147000, 152960
1399/12/16, 146420, 150498
1399/12/13, 147810, 151999
1399/12/12, 147280, 151999
1399/12/11, 148491, 154999
1399/12/10, 145283, 152727
1399/12/09, 145285, 150999
1399/12/06, 145610, 150700
1399/12/05, 145637, 152550
1399/12/04, 145094, 151937
1399/12/03, 145745, 147400
1399/12/02, 146139, 149488
1399/11/29, 146703, 149667
1399/11/28, 146210, 152900
1399/11/27, 146500, 151300
1399/11/26, 146687, 150305
1399/11/25, 149583, 153699
1399/11/21, 144082, 150000
1399/11/20, 145000, 153950
1399/11/19, 150000, 158797
1399/11/18, 145020, 152275
1399/11/15, 145130, 153600
1399/11/14, 147056, 152900
1399/11/13, 147440, 151910
1399/11/12, 148000, 159000
1399/11/11, 151673, 161100
1399/11/08, 145225, 159500
1399/11/07, 146621, 159858
1399/11/06, 142951, 157992
1399/11/05, 143660, 152900
1399/11/04, 149100, 154500
1399/11/01, 142700, 151196
1399/10/30, 138000, 147480
1399/10/29, 139430, 145900
1399/10/27, 141000, 145400
1399/10/24, 143200, 145720
1399/10/23, 143100, 146700
1399/10/22, 146597, 151700
1399/10/21, 143060, 155000
1399/10/20, 144749, 151410
1399/10/17, 144490, 152300
1399/10/16, 145100, 148000
1399/10/15, 143600, 156480
1399/10/14, 144000, 149980
1399/10/13, 146160, 151732
1399/10/10, 146255, 155000
1399/10/09, 147000, 156298
1399/10/08, 151656, 156990
1399/10/07, 150288, 157731
1399/10/06, 151250, 156400
1399/10/03, 151245, 157000
1399/10/02, 153497, 163000
1399/10/01, 152670, 159109
1399/09/30, 147000, 153819
1399/09/29, 142600, 149075
1399/09/26, 136270, 142600
1399/09/25, 139727, 146500
1399/09/24, 142000, 149000
1399/09/23, 143150, 149850
1399/09/22, 147818, 155500
1399/09/19, 154765, 161600
1399/09/18, 159000, 164269
1399/09/17, 149000, 157393
1399/09/16, 146101, 150601
1399/09/15, 136310, 144859
1399/09/12, 137001, 140591
1399/09/11, 135320, 141755
1399/09/10, 135940, 141860
1399/09/09, 133215, 135110
1399/09/08, 125002, 132686
1399/09/05, 123800, 128500
1399/09/04, 123000, 129000
1399/09/03, 124521, 129000
1399/09/02, 123190, 131000
1399/09/01, 126100, 131280
1399/08/28, 128000, 132000
1399/08/27, 127200, 131000
1399/08/26, 120100, 131000
1399/08/25, 124750, 129600
1399/08/24, 123300, 129500
1399/08/21, 120000, 124490
1399/08/20, 121000, 125600
1399/08/19, 118436, 124750
1399/08/18, 118850, 121000
1399/08/17, 123544, 132000
1399/08/14, 124555, 130648
1399/08/12, 119150, 128010
1399/08/11, 122360, 133500
1399/08/10, 125000, 132090
1399/08/07, 122960, 130000
1399/08/06, 124993, 131500
1399/08/05, 125701, 138000
1399/08/03, 127945, 138000
1399/07/30, 131500, 141068
1399/07/29, 128514, 140000
1399/07/28, 132658, 135000
1399/07/27, 133801, 141900
1399/07/23, 136000, 141798
1399/07/22, 136010, 142800
1399/07/21, 137415, 144500
1399/07/20, 140100, 149110
1399/07/19, 140000, 150000
1399/07/16, 144000, 150000
1399/07/15, 143026, 153585
1399/07/14, 143026, 145500
1399/07/13, 144094, 155460
1399/07/12, 144000, 156500
1399/07/09, 146600, 150223
1399/07/08, 137500, 143412
1399/07/07, 135538, 143490
1399/07/06, 133118, 147130
1399/07/05, 140124, 140124
1399/07/02, 136026, 136026
1399/07/01, 122501, 134350
1399/06/31, 126103, 132000
1399/06/30, 132700, 135990
1399/06/29, 133934, 147000
1399/06/26, 135400, 142101
1399/06/25, 135335, 135335
1399/06/24, 125810, 130708
1399/06/23, 119728, 125713
1399/06/22, 121431, 121431
1399/06/19, 107560, 118881
1399/06/18, 113218, 116990
1399/06/17, 119167, 125000
1399/06/16, 119564, 132130
1399/06/15, 123882, 130000
1399/06/12, 122001, 126000
1399/06/11, 123914, 130968
1399/06/10, 124732, 124732
1399/06/05, 123529, 123529
1399/06/04, 117020, 121881
1399/06/03, 115645, 124800
1399/06/02, 121717, 126700
1399/06/01, 125629, 137948
1399/05/29, 132241, 132300
1399/05/28, 133350, 139931
1399/05/27, 131827, 140000
1399/05/26, 138080, 145347
1399/05/25, 145341, 148000
1399/05/22, 152858, 158990
1399/05/21, 155350, 155350
1399/05/20, 162240, 172720
1399/05/19, 166010, 180000
1399/05/15, 159791, 176611
1399/05/14, 168201, 168201
1399/05/13, 152000, 163038
1399/05/12, 151700, 162900
1399/05/11, 155223, 171561
1399/05/08, 163392, 163392
1399/05/07, 171472, 179000
1399/05/06, 180139, 188000
1399/05/05, 179000, 193355
1399/05/04, 181450, 200550
1399/04/28, 158686, 158686
1399/04/24, 152834, 152834
1399/04/23, 145557, 145557
1399/04/22, 138853, 138853
1399/04/21, 132241, 132241
1399/04/18, 125944, 125944
1399/04/17, 119954, 119954
1399/04/16, 118245, 118245
1399/04/15, 115017, 115017
1399/04/14, 114885, 114885
1399/04/11, 111571, 111571
1399/04/10, 111060, 111060
1399/04/09, 109418, 109418
1399/04/08, 106631, 106631
1399/04/07, 105067, 105067
1399/04/04, 104711, 104711
1399/04/03, 103435, 103435
1399/04/02, 102871, 102871
1399/04/01, 102620, 102620
1399/03/31, 102299, 102299
1399/03/27, 100593, 100593
1399/03/26, 100403, 100403
1399/03/25, 97455, 97455
1399/03/24, 97189, 97189
1399/03/21, 97043, 97043
1399/03/20, 96815, 96815
1399/03/19, 95831, 95831
1399/03/18, 93039, 93039
1399/03/17, 90799, 90799
1399/03/13, 87802, 89132
1399/03/12, 84001, 87393
1399/03/11, 79283, 87617
1399/03/10, 80410, 84422
1399/03/07, 78500, 81900
1399/03/06, 80000, 80742
1399/03/03, 79878, 79878
1399/02/31, 79475, 79475
1399/02/30, 79431, 79431
1399/02/29, 78901, 78901
1399/02/28, 78700, 78700
1399/02/27, 78457, 78457
1399/02/24, 78327, 78327
1399/02/23, 75801, 75801
1399/02/22, 74856, 74856
1399/02/21, 74652, 74652
1399/02/20, 74373, 74373
1399/02/17, 74184, 74184
1399/02/16, 73388, 73388
1399/02/15, 73169, 73169
1399/02/14, 72961, 72961
1399/02/13, 72609, 72609
1399/02/10, 71957, 71957
1399/02/09, 71500, 71733
1399/02/08, 70400, 71385
1399/02/07, 69001, 70458
1399/02/06, 69009, 69806
1399/02/03, 62438, 69010
1399/02/02, 68779, 68779
1399/02/01, 67988, 68572
1399/01/31, 65001, 67532
1399/01/30, 64206, 66971
1399/01/27, 64036, 67159
1399/01/26, 63000, 66057
1399/01/25, 64501, 65612
1399/01/24, 65223, 65233
1399/01/23, 62200, 64452
1399/01/20, 60000, 63933
1399/01/19, 59210, 62344
1399/01/18, 59209, 63280
1399/01/17, 61000, 63695
1399/01/16, 59201, 63000
1399/01/11, 58003, 61499
1399/01/10, 59550, 63733
1399/01/09, 59061, 62000
1399/01/06, 58187, 62000
1399/01/05, 59073, 62070
1398/12/28, 60000, 62900
1398/12/27, 58231, 62199
1398/12/26, 59813, 61740
1398/12/25, 58387, 59996
1398/12/24, 58534, 61000
1398/12/21, 59052, 61999
1398/12/20, 58900, 61024
1398/12/19, 59375, 61000
1398/12/17, 61520, 63900
1398/12/14, 61003, 65130
1398/12/13, 60999, 63849
1398/12/12, 59049, 63400
1398/12/11, 60801, 62929
1398/12/10, 60781, 63980
1398/12/07, 62121, 66608
1398/12/06, 62800, 66500
1398/12/05, 62200, 64481
1398/12/04, 58610, 62201
1398/12/03, 58482, 63363
1398/11/30, 60935, 63400
1398/11/29, 58000, 61149
1398/11/28, 58238, 58238
1398/11/27, 54447, 55504
1398/11/26, 51011, 53920
1398/11/23, 49667, 51963
1398/11/21, 49500, 52559
1398/11/20, 51232, 51990
1398/11/19, 49103, 51900
1398/11/16, 49700, 51730
1398/11/15, 49631, 51500
1398/11/14, 50475, 51999
1398/11/13, 50501, 52060
1398/11/12, 50651, 53170
