date, min_price, max_price
1402/03/01, 14930, 15170
1402/02/31, 14850, 15390
1402/02/30, 14910, 15500
1402/02/27, 15140, 15440
1402/02/25, 14910, 15560
1402/02/24, 14520, 15560
1402/02/23, 14700, 15060
1402/02/20, 14940, 15700
1402/02/19, 15270, 15980
1402/02/18, 15780, 16000
1402/02/17, 15470, 16960
1402/02/16, 15750, 16910
1402/02/13, 15540, 16580
1402/02/12, 15810, 16640
1402/02/11, 15720, 16850
1402/02/10, 16100, 16550
1402/02/09, 15750, 16480
1402/02/06, 15300, 16140
1402/02/05, 15260, 16000
1402/02/04, 15270, 15900
1402/01/30, 15510, 16170
1402/01/29, 16000, 16560
1402/01/28, 16000, 16310
1402/01/27, 15500, 15960
1402/01/26, 15680, 15700
1402/01/22, 14200, 15270
1402/01/21, 14300, 14550
1402/01/20, 14440, 14440
1402/01/19, 14310, 14310
1402/01/16, 14240, 14240
1402/01/15, 14150, 14150
1402/01/14, 13390, 14030
1402/01/09, 13850, 13930
1402/01/08, 13510, 13670
1402/01/07, 12800, 13480
1402/01/06, 12610, 13150
1402/01/05, 12140, 13290
1401/12/28, 12560, 13150
1401/12/27, 12920, 13270
1401/12/24, 12200, 12860
1401/12/23, 11970, 12290
1401/12/22, 12000, 12430
1401/12/21, 12050, 12650
1401/12/20, 12490, 12490
1401/12/16, 12280, 12280
1401/12/10, 12190, 12190
1401/12/09, 12010, 12010
1401/12/08, 11860, 11860
1401/12/07, 11720, 11720
1401/12/06, 11600, 11600
1401/12/03, 11470, 11470
1401/12/02, 11370, 11370
1401/12/01, 10760, 11210
1401/11/30, 10410, 10690
1401/11/26, 10500, 10750
1401/11/25, 10470, 10730
1401/11/24, 10410, 10710
1401/11/23, 10300, 10720
1401/11/19, 10460, 10700
1401/11/18, 10510, 10840
1401/11/17, 10430, 10700
1401/11/16, 10280, 10830
1401/11/12, 10370, 10770
1401/11/11, 10410, 10880
1401/11/10, 10480, 10840
1401/11/09, 10610, 10840
1401/11/08, 10690, 11000
1401/11/05, 10770, 11300
1401/11/04, 10930, 11360
1401/11/03, 11050, 11820
1401/11/02, 11050, 11600
1401/11/01, 11000, 11820
1401/10/28, 11050, 11390
1401/10/27, 10850, 11170
1401/10/26, 10800, 11180
1401/10/24, 10640, 10980
1401/10/21, 10650, 11250
1401/10/19, 10450, 10880
1401/10/18, 10440, 10880
1401/10/17, 10170, 10800
1401/10/14, 10100, 10280
1401/10/13, 10130, 10400
1401/10/12, 9980, 10460
1401/10/11, 9950, 10450
1401/10/10, 9950, 10730
1401/10/07, 10650, 10730
1401/10/05, 10300, 10550
1401/10/04, 10000, 10440
1401/10/03, 9760, 10170
1401/09/30, 9680, 9880
1401/09/29, 9660, 9920
1401/09/28, 9690, 10030
1401/09/27, 9760, 10080
1401/09/26, 9770, 10070
1401/09/23, 9800, 10190
1401/09/22, 9830, 10290
1401/09/21, 9640, 10050
1401/09/20, 9850, 10100
1401/09/19, 9890, 10800
1401/09/16, 10130, 10460
1401/09/15, 9750, 9980
1401/09/14, 9160, 9610
1401/09/08, 16300, 16690
1401/09/07, 16270, 16760
1401/09/06, 16200, 16740
1401/09/05, 16140, 16750
1401/09/02, 16270, 16660
1401/09/01, 16130, 16700
1401/08/30, 16000, 16960
1401/08/24, 16410, 16870
1401/08/23, 16300, 16900
1401/08/22, 16420, 17000
1401/08/21, 16680, 17300
1401/08/18, 16370, 17000
1401/08/17, 16820, 17500
1401/08/16, 16840, 17550
1401/08/15, 16630, 17000
1401/08/14, 16200, 17350
1401/08/11, 16100, 16730
1401/08/10, 16300, 16750
1401/08/09, 16150, 16870
1401/08/08, 15960, 16900
1401/08/07, 16010, 16850
1401/08/04, 16100, 16300
1401/08/03, 16120, 16390
1401/08/02, 16320, 16960
1401/08/01, 16500, 16990
1401/07/30, 16470, 17110
1401/07/27, 16600, 17020
1401/07/26, 16550, 17100
1401/07/25, 16550, 16780
1401/07/24, 16470, 16870
1401/07/23, 16480, 16980
1401/07/20, 16700, 17200
1401/07/19, 16650, 17050
1401/07/18, 16590, 17090
1401/07/17, 16580, 17090
1401/07/16, 16610, 17000
1401/07/12, 16700, 17140
1401/07/11, 16640, 16820
1401/07/10, 16690, 17100
1401/07/09, 16740, 17390
1401/07/06, 16800, 17500
1401/07/04, 16840, 17600
1401/07/02, 17170, 17490
1401/06/30, 17400, 17900
1401/06/29, 17560, 18090
1401/06/28, 17750, 18030
1401/06/27, 17840, 18280
1401/06/23, 18050, 18300
1401/06/22, 18190, 18500
1401/06/21, 18100, 18300
1401/06/20, 18150, 18390
1401/06/19, 18240, 18670
1401/06/16, 18300, 18510
1401/06/15, 18420, 18980
1401/06/14, 18600, 18970
1401/06/13, 18370, 18990
1401/06/12, 18300, 18950
1401/06/09, 19120, 19550
1401/06/08, 18800, 19270
1401/06/07, 18150, 18600
1401/06/06, 18300, 18950
1401/06/05, 17790, 18430
1401/06/02, 17990, 18410
1401/06/01, 17940, 18330
1401/05/31, 17900, 18450
1401/05/30, 17890, 18310
1401/05/29, 17960, 18330
1401/05/26, 17910, 18590
1401/05/25, 18000, 18310
1401/05/24, 17920, 18390
1401/05/23, 18110, 18650
1401/05/22, 18250, 18690
1401/05/19, 18160, 18590
1401/05/18, 18210, 18590
1401/05/15, 18230, 18770
1401/05/12, 18170, 18800
1401/05/11, 18120, 18770
1401/05/10, 18080, 18640
1401/05/09, 18000, 18480
1401/05/08, 18200, 18790
1401/05/05, 18160, 19000
1401/05/04, 18070, 18990
1401/05/03, 18120, 18490
1401/05/02, 18340, 18790
1401/05/01, 18750, 19080
1401/04/29, 18800, 19580
1401/04/28, 18450, 19430
1401/04/26, 18510, 19500
1401/04/14, 20220, 20580
1401/04/13, 20180, 20610
1401/04/12, 20140, 20650
1401/04/11, 20310, 20720
1401/04/08, 20210, 20770
1401/04/07, 20270, 20820
1401/04/06, 20100, 20930
1401/04/05, 20020, 20930
1401/04/04, 20350, 21080
1401/04/01, 20510, 21070
1401/03/31, 20760, 21240
1401/03/30, 20660, 21290
1401/03/29, 20650, 20990
1401/03/28, 20500, 21530
1401/03/25, 20800, 21530
1401/03/24, 20760, 21700
1401/03/23, 21300, 22080
1401/03/22, 20930, 21860
1401/03/21, 20390, 21500
1401/03/18, 20810, 21900
1401/03/17, 20350, 21070
1401/03/16, 20400, 21490
1401/03/11, 20600, 21110
1401/03/10, 20470, 21420
1401/03/09, 20390, 21600
1401/03/08, 20330, 21380
1401/03/07, 20730, 21690
1401/03/04, 20970, 22000
1401/03/03, 22020, 22930
1401/02/31, 22360, 23150
1401/02/28, 22190, 23340
1401/02/27, 22880, 23890
1401/02/26, 22830, 23780
1401/02/25, 22630, 23490
1401/02/24, 22770, 23780
1401/02/21, 23530, 24790
1401/02/20, 22760, 24400
1401/02/19, 23000, 24720
1401/02/18, 24100, 24100
1401/02/17, 23400, 23610
1401/02/12, 21810, 23170
1401/02/11, 21760, 22690
1401/02/10, 21600, 22350
1401/02/07, 21790, 22420
1401/02/06, 21900, 22840
1401/02/05, 21510, 22250
1401/02/04, 21610, 22900
1401/01/31, 22050, 22660
1401/01/30, 21610, 22680
1401/01/29, 21410, 22740
1401/01/28, 21130, 21530
1401/01/27, 21250, 21760
1401/01/24, 21050, 22380
1401/01/23, 20970, 21700
1401/01/22, 21500, 22260
1401/01/21, 21290, 22680
1401/01/20, 21040, 22200
1401/01/17, 21530, 22970
1401/01/16, 22000, 23270
1401/01/15, 22740, 22740
1401/01/14, 22390, 22390
1401/01/10, 22150, 22150
1401/01/09, 21800, 21800
1401/01/08, 21710, 21710
1401/01/07, 21460, 21460
1401/01/06, 20000, 21280
1400/12/28, 20010, 20460
1400/12/25, 19950, 20190
1400/12/24, 19920, 20290
1400/12/23, 19810, 20340
1400/12/22, 19700, 20350
1400/12/21, 19860, 19990
1400/12/18, 19860, 20300
1400/12/17, 19760, 20290
1400/12/16, 19780, 20520
1400/12/15, 19680, 20330
1400/12/14, 19610, 20350
1400/12/11, 19690, 20100
1400/12/09, 19670, 20420
1400/12/08, 19610, 20090
1400/12/07, 19770, 20190
1400/12/04, 19820, 20380
1400/12/03, 19650, 20420
1400/12/02, 19510, 20280
1400/12/01, 19460, 20000
1400/11/30, 19540, 20550
1400/11/27, 19800, 20830
1400/11/25, 19700, 20800
1400/11/24, 19700, 20100
1400/11/23, 19770, 20270
1400/11/20, 19780, 20180
1400/11/19, 19840, 20440
1400/11/18, 19890, 20550
1400/11/17, 20010, 20900
1400/11/16, 20450, 21240
1400/11/13, 20570, 21070
1400/11/12, 21070, 21390
1400/11/11, 20140, 21280
1400/11/10, 20540, 21340
1400/11/09, 20130, 21360
1400/11/06, 20130, 21120
1400/11/05, 20310, 20320
1400/11/04, 20570, 21220
1400/11/03, 20750, 21000
1400/11/02, 20840, 21580
1400/10/29, 20960, 21610
1400/10/28, 21090, 21100
1400/10/27, 21270, 21950
1400/10/26, 21310, 21850
1400/10/25, 21430, 21760
1400/10/22, 21390, 21920
1400/10/21, 21620, 21950
1400/10/20, 21480, 22170
1400/10/19, 21450, 22080
1400/10/18, 21810, 22560
1400/10/15, 21850, 22550
1400/10/14, 21850, 22240
1400/10/13, 21860, 22740
1400/10/12, 21850, 22590
1400/10/11, 21710, 22560
1400/10/08, 22010, 22740
1400/10/07, 22210, 22930
1400/10/06, 22020, 23000
1400/10/05, 21840, 22490
1400/10/04, 22240, 22950
1400/10/01, 22200, 23130
1400/09/30, 21770, 22460
1400/09/29, 21860, 22590
1400/09/28, 22110, 22570
1400/09/27, 22310, 23290
1400/09/24, 22200, 23510
1400/09/23, 22180, 22960
1400/09/22, 22240, 23380
1400/09/21, 22320, 23370
1400/09/20, 22350, 22880
1400/09/17, 22410, 22900
1400/09/16, 22440, 22770
1400/09/15, 22470, 22890
1400/09/14, 22510, 23160
1400/09/13, 22560, 23390
1400/09/10, 22650, 23220
1400/09/09, 22710, 23270
1400/09/08, 22800, 23770
1400/09/07, 22820, 23600
1400/09/06, 22840, 23350
1400/09/03, 23000, 23700
1400/09/02, 23160, 24000
1400/09/01, 23110, 24000
1400/08/30, 23090, 23710
1400/08/29, 23150, 24110
1400/08/26, 23390, 24310
1400/08/25, 23310, 24050
1400/08/24, 23380, 23990
1400/08/23, 23530, 24310
1400/08/22, 23650, 24360
1400/08/19, 24130, 24880
1400/08/18, 24010, 24800
1400/08/17, 23930, 24990
1400/08/16, 23900, 25600
1400/08/15, 24890, 25820
1400/08/12, 24800, 25610
1400/08/11, 24020, 25500
1400/08/10, 23600, 26020
1400/08/09, 23800, 24000
1400/08/08, 24230, 25720
1400/08/05, 24530, 26100
1400/08/04, 24600, 25800
1400/08/03, 24450, 25280
1400/08/01, 24700, 27050
1400/07/28, 25050, 26770
1400/07/27, 26060, 27050
1400/07/26, 24620, 26890
1400/07/25, 24830, 27000
1400/07/24, 24780, 27180
1400/07/21, 25060, 25760
1400/07/20, 25550, 26280
1400/07/19, 25690, 26950
1400/07/18, 25780, 26750
1400/07/17, 26000, 27170
1400/07/14, 26450, 27210
1400/07/12, 26150, 27390
1400/07/11, 26560, 28290
1400/07/10, 26500, 28000
1400/07/07, 26020, 27690
1400/07/06, 26100, 28000
1400/07/04, 26500, 27700
1400/07/03, 26510, 27960
1400/06/31, 26860, 28980
1400/06/30, 27040, 28060
1400/06/29, 27320, 28300
1400/06/28, 27830, 28300
1400/06/27, 28020, 30000
1400/06/24, 28350, 30190
1400/06/23, 28850, 30150
1400/06/22, 29210, 30480
1400/06/21, 29530, 30910
1400/06/20, 29920, 31240
1400/06/17, 30250, 31400
1400/06/16, 30510, 31220
1400/06/15, 31000, 31990
1400/06/14, 31000, 31950
1400/06/13, 31000, 32380
1400/06/10, 30660, 32950
1400/06/09, 29060, 32100
1400/06/08, 29240, 32000
1400/06/07, 29400, 30800
1400/06/06, 27720, 30380
1400/06/03, 28020, 30350
1400/06/02, 28680, 29870
1400/06/01, 28100, 29190
1400/05/31, 27570, 28150
1400/05/24, 26350, 27570
1400/05/23, 25520, 27160
1400/05/20, 25320, 26290
1400/05/19, 23500, 25630
1400/05/18, 23140, 24750
1400/05/17, 23400, 24000
1400/05/16, 23520, 24520
1400/05/13, 21910, 24100
1400/05/12, 22830, 23640
1400/05/11, 22600, 23400
1400/05/10, 21350, 22530
1400/05/09, 20500, 22040
1400/05/06, 21340, 22200
1400/05/05, 21780, 22350
1400/05/04, 22000, 23410
1400/04/28, 21370, 22300
1400/04/27, 21550, 22440
1400/04/26, 21990, 22960
1400/04/23, 22420, 22920
1400/04/22, 22580, 23400
1400/04/21, 22750, 23790
1400/04/20, 23580, 24500
1400/04/15, 23950, 25750
1400/04/14, 24910, 25450
1400/04/13, 23850, 24960
1400/04/12, 23910, 24690
1400/04/09, 23320, 24380
1400/04/08, 23000, 24060
1400/04/07, 22180, 23820
1400/04/06, 23000, 23490
1400/04/05, 22940, 23170
1400/04/02, 20600, 22740
1400/04/01, 20700, 21390
1400/03/31, 20730, 21460
1400/03/30, 21000, 21690
1400/03/29, 20760, 21800
1400/03/26, 20820, 21310
1400/03/25, 20870, 21880
1400/03/24, 20910, 21610
1400/03/23, 20960, 21180
1400/03/22, 21010, 21530
1400/03/19, 21060, 21610
1400/03/18, 21170, 21730
1400/03/17, 21260, 22000
1400/03/12, 21330, 21840
1400/03/11, 21430, 22350
1400/03/10, 22230, 22880
1400/03/09, 22360, 23980
1400/03/08, 22390, 24100
1400/03/05, 22560, 23650
1400/03/04, 22750, 23640
1400/03/03, 22900, 24080
1400/03/02, 23060, 23060
1400/03/01, 23180, 23180
1400/02/29, 23290, 23980
1400/02/28, 23420, 24590
1400/02/27, 23570, 23780
1400/02/26, 23720, 24180
1400/02/25, 23790, 24980
1400/02/22, 24400, 24910
1400/02/21, 24910, 25590
1400/02/20, 25210, 25440
1400/02/19, 25280, 25280
1400/02/18, 25360, 25360
1400/02/15, 25440, 25440
1400/02/13, 25520, 25520
1400/02/12, 25590, 25590
1400/02/11, 25720, 25870
1400/02/08, 25870, 26660
1400/02/07, 26660, 27010
1400/02/06, 26750, 26750
1400/02/05, 26840, 26840
1400/02/04, 26920, 26920
1400/02/01, 27010, 27010
1400/01/31, 27350, 27350
1400/01/30, 27410, 27410
1400/01/29, 27460, 27460
1400/01/28, 27520, 27520
1400/01/25, 27580, 27580
1400/01/24, 27590, 27590
1400/01/23, 27590, 27590
1400/01/22, 27590, 27590
1400/01/21, 27590, 27590
1400/01/18, 27680, 28280
1400/01/17, 27930, 27930
1400/01/16, 27930, 27930
1400/01/15, 27930, 27930
1400/01/14, 27930, 27940
1400/01/11, 27940, 28980
1400/01/10, 27950, 29020
1400/01/08, 27980, 28870
1400/01/07, 28040, 28500
1399/12/27, 28210, 30000
1399/12/26, 28640, 30140
1399/12/25, 29220, 29350
1399/12/24, 29350, 29350
1399/12/23, 29940, 30110
1399/12/20, 29940, 29940
1399/12/19, 29950, 29950
1399/12/18, 29980, 29980
1399/12/17, 30110, 30110
1399/12/16, 30110, 30110
1399/12/13, 30110, 30110
1399/12/12, 30110, 30110
1399/12/11, 30110, 30110
1399/12/10, 30110, 30110
1399/12/09, 30110, 30110
1399/12/06, 30110, 30110
1399/12/05, 30120, 30120
1399/12/04, 30120, 30120
1399/12/03, 30130, 30130
1399/12/02, 30170, 30170
1399/11/29, 30270, 30270
1399/11/28, 29050, 31180
1399/11/27, 30450, 30450
1399/11/26, 28150, 28730
1399/11/25, 26020, 27370
1399/11/21, 25180, 26350
1399/11/20, 25130, 26450
1399/11/19, 25010, 27000
1399/11/18, 24710, 26230
1399/11/15, 25000, 26400
1399/11/14, 25000, 26000
1399/11/13, 25230, 26480
1399/11/12, 25350, 27550
1399/11/11, 25650, 27470
1399/11/08, 25220, 26910
1399/11/07, 25740, 27200
1399/11/06, 25870, 27770
1399/11/05, 25810, 28510
1399/11/04, 25970, 27970
1399/11/01, 25500, 27780
1399/10/30, 26430, 28000
1399/10/29, 26520, 26520
1399/10/27, 26630, 27260
1399/10/24, 26930, 26930
1399/10/17, 27550, 28250
1399/10/16, 28020, 29690
1399/10/15, 28650, 29990
1399/10/14, 28820, 31000
1399/10/13, 29840, 32340
1399/10/10, 30660, 32000
1399/10/09, 31250, 32560
1399/10/08, 32160, 34700
1399/10/07, 33100, 33900
1399/10/06, 32760, 32760
1399/10/03, 30220, 32270
1399/10/02, 30490, 32090
1399/10/01, 30600, 33630
1399/09/30, 31400, 33440
1399/09/29, 32930, 34260
1399/09/26, 32680, 34400
1399/09/25, 32850, 32850
1399/09/24, 33260, 35000
1399/09/23, 34210, 35890
1399/09/22, 34600, 37490
1399/09/19, 34870, 38310
1399/09/18, 35800, 37070
1399/09/17, 33820, 35510
1399/09/16, 32350, 33960
1399/09/15, 31210, 33000
1399/09/12, 31000, 33200
1399/09/11, 30480, 33570
1399/09/10, 31010, 32660
1399/09/09, 31850, 31850
1399/09/08, 28170, 31000
1399/09/05, 28320, 30400
1399/09/04, 28610, 28900
1399/09/03, 28970, 30130
1399/09/02, 29280, 30400
1399/09/01, 29610, 31100
1399/08/28, 30550, 31900
1399/08/27, 30300, 31900
1399/08/26, 30620, 32230
1399/08/25, 30830, 33600
1399/08/24, 30950, 33490
1399/08/21, 31060, 31980
1399/08/20, 31340, 32000
1399/08/19, 31600, 31700
1399/08/18, 31600, 31600
1399/08/17, 31730, 31730
1399/08/14, 31710, 34400
1399/08/12, 31830, 32480
1399/08/11, 31980, 33310
1399/08/10, 32090, 34940
1399/08/07, 32290, 35660
1399/08/06, 32570, 33180
1399/08/05, 33180, 35000
1399/08/03, 33380, 33380
1399/07/30, 33790, 35560
1399/07/29, 33950, 33950
1399/07/28, 34130, 34150
1399/07/27, 34580, 34610
1399/07/23, 35010, 36000
1399/07/22, 35510, 37370
1399/07/21, 35900, 37200
1399/07/20, 36300, 39500
1399/07/19, 36400, 39500
1399/07/16, 37280, 39690
1399/07/15, 37000, 40000
1399/07/14, 37120, 39000
1399/07/13, 37900, 39700
1399/07/12, 39000, 40640
1399/07/09, 36920, 40780
1399/07/08, 38000, 39990
1399/07/07, 38270, 39000
1399/07/06, 38810, 40000
1399/07/05, 39100, 42200
1399/07/02, 40440, 42160
1399/07/01, 37800, 41050
1399/06/31, 37440, 41380
1399/06/30, 38030, 40000
1399/06/29, 37930, 41500
1399/06/26, 40430, 40430
1399/06/25, 35170, 38860
1399/06/24, 36840, 37870
1399/06/23, 35510, 37760
1399/06/22, 36320, 37380
1399/06/19, 34530, 38150
1399/06/18, 34970, 35100
1399/06/17, 36770, 38700
1399/06/16, 38430, 42000
1399/06/15, 39040, 42000
1399/06/12, 40090, 42220
1399/06/11, 40300, 40300
1399/06/10, 42280, 44620
1399/06/05, 43500, 44620
1399/06/04, 42390, 44620
1399/06/03, 44620, 44620
1399/06/02, 45120, 45120
1399/06/01, 45640, 45640
1399/05/29, 46020, 46020
1399/05/28, 46620, 46620
1399/05/27, 49070, 49070
1399/05/26, 49390, 49390
1399/05/25, 49690, 49690
1399/05/22, 50140, 50140
1399/05/21, 50480, 50480
1399/05/20, 50880, 50880
1399/05/12, 51000, 55580
1399/05/11, 52970, 52970
1399/05/06, 52600, 52600
1399/05/05, 50270, 50270
1399/05/04, 47970, 47970
1399/05/01, 46520, 46520
1399/04/31, 44760, 44760
1399/04/30, 44200, 44200
1399/04/29, 42340, 42340
1399/04/28, 41200, 41200
1399/04/25, 39950, 39950
1399/04/24, 38050, 38050
1399/04/23, 37550, 37550
1399/04/22, 35770, 35770
1399/04/21, 31930, 35220
1399/04/18, 33500, 35540
1399/04/10, 42500, 42500
1399/04/09, 40770, 40770
1399/04/08, 38830, 38830
1399/04/07, 38170, 38170
1399/04/04, 35380, 37710
1399/04/03, 35150, 35970
1399/04/02, 33400, 34660
1399/04/01, 32150, 33930
1399/03/31, 33310, 33830
1399/03/27, 32200, 33330
1399/03/26, 31600, 34730
1399/03/25, 32870, 33090
1399/03/24, 31000, 31560
1399/03/21, 29841, 30538
1399/03/20, 29733, 30901
1399/03/19, 29058, 31412
1399/03/18, 29869, 31468
1399/03/17, 30377, 30997
1399/03/13, 29966, 30164
1399/03/12, 28351, 30025
1399/03/11, 29051, 30980
1399/03/10, 29500, 30800
1399/03/07, 28200, 30170
1399/03/06, 28488, 30209
1399/03/03, 28786, 30596
1399/02/31, 29228, 29681
1399/02/30, 29503, 32000
1399/02/29, 30508, 31818
1399/02/28, 29298, 29492
1399/02/27, 29650, 30100
1399/02/24, 30159, 32600
1399/02/23, 30563, 30566
1399/02/22, 31214, 32299
1399/02/21, 32307, 34007
1399/02/20, 33100, 35242
1399/02/17, 32505, 34215
1399/02/16, 33518, 36694
1399/02/15, 33129, 36600
1399/02/14, 34830, 34872
1399/02/13, 33200, 33212
1399/02/10, 31151, 32436
1399/02/09, 30116, 31153
1399/02/08, 29423, 30949
1399/02/07, 29300, 32150
1399/02/06, 29750, 31050
1399/02/03, 29243, 31120
1399/02/02, 29000, 31598
1399/02/01, 28732, 30168
1399/01/31, 28732, 28732
1399/01/30, 27361, 27364
1399/01/27, 24357, 26640
1399/01/26, 24242, 25751
1399/01/25, 25400, 26200
1399/01/24, 25269, 26165
1399/01/23, 25203, 26000
1399/01/20, 24890, 25326
1399/01/19, 24625, 25200
1399/01/18, 25001, 25375
1399/01/17, 24801, 25995
1399/01/16, 24450, 26265
1399/01/11, 24418, 24950
1399/01/10, 24434, 25289
1399/01/09, 24845, 25008
1399/01/06, 24100, 25899
1399/01/05, 24004, 26174
1398/12/28, 23829, 26337
1398/12/27, 23878, 24060
1398/12/26, 24156, 25432
1398/12/25, 24290, 25951
1398/12/24, 24425, 24800
1398/12/21, 24735, 25612
1398/12/20, 24838, 24998
1398/12/19, 25133, 25999
1398/12/17, 25400, 26555
1398/12/14, 26100, 27000
1398/12/13, 25961, 27000
1398/12/12, 25611, 27153
1398/12/11, 26364, 27269
1398/12/10, 27751, 27755
1398/12/07, 28606, 30186
1398/12/06, 28500, 31000
1398/12/05, 29630, 29645
1398/12/04, 28234, 28234
1398/12/03, 26601, 26911
1398/11/30, 25630, 25630
1398/11/27, 25263, 25263
1398/11/26, 24030, 24062
1398/11/23, 22917, 22917
1398/11/21, 21820, 21826
1398/11/20, 20780, 20788
1398/11/19, 19790, 19799
1398/11/16, 17222, 18957
1398/11/15, 17100, 18639
1398/11/14, 17096, 18161
1398/11/13, 17110, 17512
1398/11/12, 17000, 17498
1398/11/08, 16905, 17118
1398/11/07, 16727, 17119
1398/11/06, 16801, 17275
1398/11/05, 16105, 17044
1398/11/02, 16148, 16422
1398/11/01, 16000, 16730
1398/10/30, 16397, 16730
1398/10/29, 16297, 16900
1398/10/28, 16029, 17100
1398/10/25, 16006, 16679
1398/10/24, 16434, 17298
1398/10/23, 17000, 17800
1398/10/22, 16700, 17077
1398/10/21, 16264, 16264
1398/10/18, 15862, 16500
1398/10/17, 15836, 16627
1398/10/15, 15409, 16188
1398/10/14, 15332, 16300
1398/10/11, 15796, 16310
1398/10/10, 15846, 16341
1398/10/09, 16000, 16326
1398/10/08, 15822, 16495
1398/10/07, 15950, 16322
1398/10/04, 15650, 15999
1398/10/03, 15781, 16499
1398/10/02, 15613, 16760
1398/10/01, 16001, 16750
1398/09/30, 16477, 17449
1398/09/27, 17000, 18049
1398/09/26, 17034, 17214
1398/09/25, 15600, 16411
1398/09/24, 15381, 15855
1398/09/23, 15260, 15873
1398/09/20, 15280, 15808
1398/09/19, 15270, 15958
1398/09/18, 15347, 16940
1398/09/17, 15605, 16236
1398/09/16, 15204, 15494
1398/09/13, 14400, 15270
1398/09/12, 14450, 14800
1398/09/11, 14293, 14873
1398/09/10, 14540, 14838
1398/09/09, 14300, 14980
1398/09/06, 14400, 15000
1398/09/05, 14429, 15079
1398/09/04, 14368, 14949
1398/09/03, 14309, 14870
1398/09/02, 14250, 15077
1398/08/29, 14800, 15225
1398/08/28, 14500, 15005
1398/08/27, 14700, 15268
1398/08/26, 14502, 15100
1398/08/25, 14800, 15400
1398/08/22, 15084, 15393
1398/08/21, 14624, 15850
1398/08/20, 14954, 15900
1398/08/19, 14730, 15497
1398/08/18, 14935, 15320
1398/08/14, 15000, 15999
1398/08/13, 15300, 16000
1398/08/12, 15135, 16500
1398/08/11, 15240, 16600
1398/08/08, 16000, 16767
1398/08/06, 15290, 16459
1398/08/04, 15200, 15870
1398/08/01, 15362, 16002
1398/07/30, 15315, 16016
1398/07/29, 15255, 16097
1398/07/28, 15000, 16299
1398/07/24, 15003, 16240
1398/07/23, 15327, 15863
1398/07/22, 16004, 16845
1398/07/21, 16303, 17022
1398/07/20, 15836, 16303
1398/07/17, 14700, 15615
1398/07/16, 14230, 15130
1398/07/15, 14215, 14800
1398/07/14, 14332, 14798
1398/07/13, 14486, 15199
1398/07/10, 14220, 14634
1398/07/09, 14321, 14764
1398/07/08, 14500, 15000
1398/07/07, 14535, 14900
1398/07/06, 14700, 14999
1398/07/03, 14500, 14750
1398/07/02, 14500, 14878
1398/07/01, 14200, 14980
1398/06/31, 14270, 14892
1398/06/30, 14890, 15658
1398/06/27, 14739, 15794
1398/06/26, 15002, 15565
1398/06/25, 14810, 14824
1398/06/24, 13948, 14790
1398/06/23, 14400, 15134
1398/06/20, 14542, 15218
1398/06/17, 14710, 15289
1398/06/16, 15012, 15779
1398/06/13, 15281, 15924
1398/06/12, 15331, 16610
1398/06/11, 15255, 15926
1398/06/10, 15168, 15168
1398/06/09, 14446, 14446
1398/06/06, 13779, 13779
1398/06/05, 12449, 13151
1398/06/04, 12379, 12800
1398/06/03, 12061, 12390
1398/06/02, 12091, 12561
1398/05/30, 12000, 12580
1398/05/28, 12050, 12440
1398/05/27, 12350, 12600
1398/05/26, 12449, 12610
1398/05/23, 12360, 12554
1398/05/22, 12300, 12530
1398/05/20, 11992, 12289
1398/05/19, 11977, 12150
1398/05/16, 11995, 12399
1398/05/15, 12190, 12499
1398/05/14, 12112, 12501
1398/05/13, 12112, 12221
1398/05/12, 11931, 12535
1398/05/09, 11881, 12199
1398/05/08, 11884, 12300
1398/05/07, 11564, 12648
1398/05/06, 11780, 12464
1398/05/05, 12106, 12500
1398/05/02, 11851, 12250
1398/05/01, 11795, 11965
1398/04/31, 11801, 12040
1398/04/30, 11806, 12120
1398/04/29, 11866, 11920
1398/04/26, 11755, 12000
1398/04/25, 11768, 12070
1398/04/24, 12030, 12200
1398/04/23, 11843, 12300
1398/04/22, 11700, 12035
1398/04/19, 11985, 12104
1398/04/18, 11830, 12436
1398/04/17, 12000, 12498
1398/04/16, 12083, 12510
1398/04/15, 11930, 12500
1398/04/12, 11811, 11960
1398/04/11, 11695, 11990
1398/04/10, 11490, 11887
1398/04/09, 11752, 11800
1398/04/05, 11691, 11980
1398/04/04, 11790, 12000
1398/04/03, 11638, 12037
1398/04/02, 11713, 12012
1398/04/01, 11654, 12000
1398/03/29, 11700, 12040
1398/03/28, 11800, 12314
1398/03/27, 11687, 12278
1398/03/26, 11656, 12616
1398/03/25, 11666, 12050
1398/03/22, 11680, 12034
1398/03/21, 11693, 12200
1398/03/20, 12000, 12330
1398/03/19, 12180, 12350
1398/03/18, 12149, 12590
1398/03/13, 12495, 13105
1398/03/07, 12699, 13140
1398/03/05, 12550, 12690
1398/03/04, 12550, 12770
1398/03/01, 12697, 13130
1398/02/31, 12700, 12939
1398/02/30, 12269, 12712
1398/02/29, 12382, 12761
1398/02/28, 12755, 13100
1398/02/25, 12810, 12870
1398/02/24, 11695, 12266
1398/02/23, 10700, 11792
1398/02/22, 11030, 11300
1398/02/21, 10811, 11340
1398/02/18, 11202, 11840
1398/02/17, 11052, 12200
1398/02/16, 11390, 12135
1398/02/15, 11952, 11962
1398/02/14, 11295, 11393
1398/02/11, 11120, 11139
1398/02/10, 10832, 10842
