date, min_price, max_price
1390/06/28, 1240, 1250
1390/06/27, 1240, 1259
1390/06/26, 1210, 1250
1390/06/23, 1196, 1260
1390/06/22, 1218, 1268
1390/06/21, 1269, 1274
1390/06/20, 1211, 1285
1390/06/19, 1236, 1236
1390/06/16, 1189, 1189
1390/06/15, 1167, 1167
1390/06/14, 1154, 1164
1390/06/13, 1153, 1153
1390/06/12, 1146, 1146
1390/06/08, 1094, 1136
1390/06/07, 1093, 1093
1390/06/06, 1093, 1093
1390/05/23, 1103, 1103
1390/04/19, 1199, 1199
1390/04/15, 1200, 1200
1390/04/01, 1201, 1201
1390/03/18, 1201, 1201
1390/02/14, 1204, 1204
1390/02/13, 1214, 1220
1390/02/12, 1225, 1225
1390/02/05, 1265, 1265
1390/01/31, 1276, 1276
1390/01/27, 1280, 1280
1390/01/24, 1320, 1349
1390/01/23, 1306, 1307
1390/01/22, 1239, 1261
1390/01/21, 1204, 1251
1390/01/20, 1237, 1237
1390/01/17, 1201, 1202
1390/01/16, 1156, 1156
1390/01/15, 1148, 1148
1390/01/10, 1131, 1131
1390/01/09, 1055, 1134
1389/12/28, 1127, 1127
1389/12/25, 1113, 1113
1389/12/24, 1110, 1110
1389/12/23, 1060, 1060
1389/12/22, 1060, 1060
1389/12/21, 1054, 1054
1389/12/18, 1066, 1070
1389/12/17, 1081, 1087
1389/12/16, 1087, 1132
1389/11/23, 1105, 1120
1389/11/18, 1127, 1131
1389/11/12, 1141, 1233
1389/11/11, 1173, 1173
1389/11/10, 1188, 1241
1389/11/09, 1235, 1235
1389/11/06, 1235, 1245
1389/08/29, 1235, 1235
1389/08/08, 1238, 1238
1389/08/03, 1243, 1243
1389/07/07, 1290, 1300
1389/07/05, 1311, 1311
1389/07/04, 1250, 1294
1389/07/03, 1280, 1290
1389/06/31, 1260, 1260
1389/06/28, 1260, 1267
1389/06/27, 1260, 1260
1389/06/24, 1223, 1223
1389/06/23, 1176, 1176
1389/06/22, 1148, 1148
1389/06/17, 1123, 1123
1389/06/15, 1121, 1121
1389/06/13, 1119, 1119
1389/06/09, 1020, 1095
1389/06/08, 1068, 1077
1389/06/06, 1001, 1068
1389/06/03, 1001, 1067
1389/06/02, 1033, 1034
1389/06/01, 1010, 1011
1389/05/31, 1000, 1001
1389/05/30, 1010, 1040
1389/05/25, 1010, 1010
1389/05/24, 1011, 1021
1389/05/23, 1016, 1099
1389/05/20, 1072, 1072
1389/05/19, 1059, 1059
1389/05/18, 1043, 1043
1389/05/17, 1026, 1026
1389/05/16, 1005, 1005
1389/05/13, 994, 994
1389/05/12, 979, 982
1389/05/09, 912, 926
1389/05/06, 979, 979
1389/05/04, 905, 979
1389/05/02, 920, 940
1389/04/16, 1128, 1128
1389/04/14, 1128, 1128
1389/03/02, 1134, 1134
1389/02/19, 1150, 1231
1389/02/01, 1151, 1151
1389/01/31, 1150, 1200
1388/12/22, 820, 835
1388/12/19, 831, 831
1388/12/18, 826, 826
1388/12/17, 818, 818
1388/12/16, 809, 809
1388/12/10, 809, 809
1388/12/09, 780, 789
1388/12/03, 746, 800
1388/11/06, 746, 746
1388/11/04, 764, 790
1388/11/03, 745, 745
1388/10/30, 750, 750
1388/10/19, 757, 758
1388/10/16, 758, 758
1388/10/14, 758, 758
1388/10/09, 808, 808
1388/10/08, 797, 797
1388/10/02, 757, 757
1388/10/01, 807, 807
1388/09/25, 790, 790
1388/09/24, 767, 767
1388/09/18, 767, 767
1388/09/17, 765, 765
1388/09/09, 765, 765
1388/09/03, 762, 762
1388/09/02, 762, 762
1388/09/01, 762, 762
1388/08/27, 762, 762
1388/08/26, 749, 749
1388/08/19, 744, 744
1388/08/18, 743, 743
1388/08/12, 718, 718
1388/08/09, 718, 718
1388/08/06, 718, 718
1388/08/05, 698, 698
1388/08/04, 678, 678
1388/08/03, 659, 659
1388/08/02, 640, 640
1388/07/29, 622, 622
1388/07/26, 620, 620
1388/07/04, 618, 618
1388/06/28, 600, 600
1388/03/30, 970, 970
1387/07/07, 1000, 1000
1387/05/05, 1133, 1167
1387/04/22, 1135, 1168
1387/04/19, 1136, 1170
1387/04/16, 1171, 1195
1387/04/12, 1164, 1221
1387/03/08, 1133, 1164
1387/03/06, 1168, 1168
1387/03/04, 1168, 1168
1387/03/01, 1168, 1168
1387/02/28, 1154, 1168
1387/02/24, 1171, 1171
1387/02/21, 1207, 1207
1387/02/18, 1221, 1244
1387/01/21, 1245, 1245
1387/01/20, 1248, 1270
1386/12/19, 1249, 1273
1386/12/13, 1249, 1274
1386/12/08, 1260, 1274
1386/12/07, 1265, 1500
1386/11/21, 1132, 1148
1386/11/20, 1126, 1141
1386/11/17, 1119, 1134
1386/11/16, 1112, 1127
1386/11/15, 1105, 1105
1386/11/14, 1084, 1084
1386/11/10, 1063, 1063
1386/11/09, 1043, 1063
1386/11/08, 1043, 1043
1386/11/06, 1023, 1023
1386/11/02, 1003, 1003
1386/10/30, 984, 984
1386/10/25, 965, 965
1386/10/24, 947, 947
1386/10/22, 929, 929
1386/10/18, 911, 911
1386/10/15, 894, 894
1386/10/12, 877, 893
1386/10/11, 876, 876
1386/10/05, 859, 875
1386/09/21, 858, 866
1386/09/20, 858, 862
1386/09/18, 855, 869
1386/09/17, 852, 852
1386/08/28, 836, 852
1386/08/27, 848, 864
1386/08/26, 848, 864
1386/08/23, 865, 865
1386/08/22, 882, 882
1386/08/20, 882, 899
1386/08/16, 899, 900
1386/08/13, 917, 917
1386/08/08, 935, 935
1386/08/07, 923, 935
1386/08/01, 930, 941
1386/07/29, 930, 946
1386/07/24, 947, 964
1386/07/14, 946, 963
1386/07/09, 945, 960
1386/07/07, 942, 955
1386/07/02, 937, 954
1386/06/28, 936, 954
1386/06/25, 936, 953
1386/06/21, 935, 952
1386/06/19, 934, 946
1386/06/17, 928, 946
1386/06/14, 928, 941
1386/06/12, 923, 923
1386/06/11, 905, 905
1386/06/10, 888, 888
1386/06/05, 871, 887
1386/06/03, 870, 882
1386/05/23, 865, 865
1386/05/22, 865, 865
1386/05/17, 882, 882
1386/05/14, 890, 900
1386/05/13, 900, 900
1386/05/09, 900, 900
1386/05/08, 910, 910
1386/05/02, 903, 903
1386/04/26, 882, 888
1386/04/25, 871, 871
1386/04/24, 888, 888
1386/04/23, 906, 906
1386/04/20, 924, 924
1386/04/19, 942, 942
1386/04/18, 961, 961
1386/04/17, 980, 980
1386/04/16, 1000, 1000
1385/10/24, 1290, 1290
1385/10/23, 1316, 1316
1385/10/20, 1342, 1342
1385/10/19, 1369, 1369
1385/10/17, 1396, 1396
1385/10/16, 1424, 1424
1385/10/13, 1453, 1453
1385/10/12, 1482, 1482
1385/08/30, 1482, 1512
1385/08/16, 1482, 1512
1385/05/18, 1483, 1512
1385/05/11, 1000, 2500
1385/04/04, 1073, 1093
1385/02/25, 1094, 1115
1385/02/23, 1091, 1113
1385/02/11, 1112, 1113
1385/02/10, 1113, 1134
1385/02/02, 1135, 1135
1384/12/13, 1172, 1180
1384/10/10, 1242, 1257
1384/10/07, 1200, 1236
1384/10/06, 1234, 1242
1384/10/04, 1233, 1243
1384/10/03, 1235, 1245
1384/09/27, 1235, 1245
1384/09/22, 1245, 1246
1384/09/21, 1245, 1248
1384/09/20, 1303, 1310
1384/09/19, 1311, 1311
1384/09/15, 1310, 1350
1384/09/14, 1310, 1361
1384/09/13, 1300, 1300
1384/09/12, 1239, 1299
1384/09/09, 1235, 1238
1384/09/08, 1235, 1290
1384/09/06, 1235, 1239
1384/09/05, 1238, 1270
1384/09/02, 1191, 1235
1384/09/01, 1193, 1215
1384/08/29, 1200, 1217
1384/08/28, 1206, 1219
1384/08/24, 1210, 1230
1384/08/23, 1213, 1233
1384/08/22, 1234, 1235
1384/08/18, 1237, 1237
1384/08/17, 1236, 1238
1384/08/16, 1182, 1240
1384/08/15, 1237, 1249
1384/08/11, 1168, 1193
1384/08/09, 1176, 1229
1384/08/08, 1216, 1271
1384/08/07, 1260, 1285
1384/08/02, 1273, 1285
1384/08/01, 1260, 1274
1384/07/30, 1233, 1280
1384/07/27, 1229, 1247
1384/07/26, 1172, 1247
1384/07/25, 1190, 1249
1384/07/24, 1199, 1225
1384/07/23, 1218, 1223
1384/07/20, 1160, 1235
1384/07/19, 1210, 1210
1384/07/18, 1160, 1250
1384/07/17, 1191, 1222
1384/07/16, 1160, 1195
1384/07/13, 1150, 1168
1384/07/12, 1150, 1173
1384/07/11, 1179, 1179
1384/07/10, 1123, 1148
1384/07/09, 1077, 1140
1384/07/06, 1080, 1094
1384/07/05, 1088, 1109
1384/07/04, 1100, 1145
1384/07/03, 1140, 1169
1384/07/02, 1176, 1200
1384/06/28, 1174, 1220
1384/06/27, 1138, 1247
1384/06/26, 1181, 1199
1384/06/22, 1173, 1191
1384/06/21, 1181, 1269
1384/06/20, 1229, 1277
1384/06/19, 1182, 1260
1384/06/16, 1187, 1201
1384/06/15, 1181, 1202
1384/06/14, 1181, 1218
1384/06/13, 1200, 1241
1384/06/12, 1207, 1247
1384/06/08, 1216, 1270
1384/06/07, 1230, 1279
1384/06/06, 1250, 1324
1384/06/05, 1297, 1333
1384/06/02, 1281, 1330
1384/06/01, 1285, 1300
1384/05/31, 1282, 1335
1384/05/30, 1329, 1349
1384/05/29, 1296, 1296
1384/05/26, 1282, 1296
1384/05/24, 1280, 1330
1384/05/23, 1280, 1365
1384/05/22, 1270, 1390
1384/05/19, 1313, 1364
1384/05/18, 1272, 1326
1384/05/16, 1263, 1264
1384/05/15, 1250, 1264
1384/05/12, 1238, 1300
1384/05/11, 1250, 1315
1384/05/10, 1239, 1369
1384/05/09, 1304, 1323
1384/05/08, 1241, 1305
1384/05/05, 1243, 1243
1384/05/04, 1288, 1308
1384/05/03, 1252, 1698
1384/02/20, 2279, 2394
1384/02/12, 2279, 2398
1384/02/03, 2398, 2399
1383/10/22, 2152, 2265
1383/10/21, 2204, 2265
1383/10/20, 2270, 2350
1383/10/19, 2350, 2369
1383/10/16, 2370, 2486
1383/10/15, 2270, 2450
1383/10/14, 2337, 2456
1383/10/13, 2458, 2497
1383/10/12, 2536, 2666
1383/10/09, 2551, 2714
1383/10/08, 2530, 2589
1383/10/07, 2400, 2529
1383/10/06, 2365, 2491
1383/10/05, 2370, 2474
1383/10/02, 2485, 2492
1383/10/01, 2418, 2500
1383/09/30, 2490, 2666
1383/09/29, 2490, 2620
1383/09/28, 2619, 2699
1383/09/25, 2620, 2620
1383/09/24, 2496, 2496
1383/09/23, 2378, 2378
1383/09/22, 2265, 2265
1383/09/21, 2150, 2257
1383/09/16, 2150, 2150
1383/03/16, 2345, 2356
1383/03/11, 2353, 2353
1383/03/10, 2353, 2353
1383/03/06, 2354, 2447
1383/03/05, 2348, 2446
1383/02/27, 2331, 2331
1383/02/22, 2331, 2331
1383/02/16, 2331, 2446
1383/02/08, 2331, 2342
1383/02/02, 2328, 2342
1383/01/19, 2328, 2344
1382/12/10, 2343, 2450
1382/12/09, 2344, 2466
1382/12/04, 2467, 2467
1382/12/03, 2475, 2596
1382/11/05, 2558, 2605
1382/10/29, 2595, 2608
1382/10/24, 2609, 2612
1382/10/21, 2660, 2660
1382/10/20, 2660, 2660
1382/10/16, 2660, 2661
1382/10/13, 2660, 2698
1382/10/10, 2659, 2660
1382/10/07, 2650, 2775
1382/10/06, 2600, 2654
1382/10/03, 2660, 2660
1382/10/02, 2660, 2661
1382/09/30, 2592, 2597
1382/09/26, 2592, 2592
1382/09/24, 2590, 2595
1382/09/22, 2593, 2600
1382/09/19, 2593, 2593
1382/09/16, 2592, 2600
1382/09/15, 2593, 2593
1382/09/11, 2591, 2599
1382/09/09, 2599, 2601
1382/09/08, 2600, 2600
1382/09/04, 2600, 2600
1382/09/03, 2501, 2603
1382/08/28, 2602, 2605
1382/08/27, 2597, 2602
1382/08/26, 2557, 2600
1382/08/20, 2553, 2564
1382/08/19, 2555, 2566
1382/08/18, 2575, 2605
1382/08/17, 2571, 2606
1382/08/12, 2551, 2575
1382/08/11, 2552, 2643
1382/08/10, 2546, 2643
1382/08/07, 2518, 2599
1382/08/06, 2495, 2546
1382/08/05, 2454, 2543
1382/08/04, 2422, 2536
1382/07/30, 2416, 2452
1382/07/27, 2452, 2543
1382/07/23, 2515, 2581
1382/07/21, 2647, 2647
1382/07/19, 2647, 2647
1382/07/16, 2647, 2647
1382/07/14, 2704, 2786
1382/07/13, 2746, 2846
1382/06/31, 2774, 2890
1382/06/30, 2774, 2910
1382/06/24, 2774, 2919
1382/06/18, 2919, 2919
1382/06/17, 2919, 3072
1382/06/16, 2919, 3072
1382/06/15, 2920, 3072
1382/06/12, 3000, 3072
1382/06/11, 3070, 3090
1382/06/10, 3077, 3079
1382/06/09, 2933, 2933
1382/06/08, 2794, 2794
1382/06/05, 2661, 2661
1382/06/04, 2535, 2535
1382/06/03, 2415, 2415
1382/06/02, 2300, 2300
1382/03/21, 2090, 2247
1382/03/12, 2200, 2200
1382/03/11, 2246, 2260
1382/03/07, 2265, 2280
1382/03/06, 2277, 2277
1382/03/05, 2265, 2278
1382/03/04, 2170, 2170
1382/03/03, 2067, 2067
1382/02/31, 1969, 1969
1382/02/30, 1876, 1876
1382/02/28, 1787, 1787
1382/02/27, 1702, 1702
1382/02/24, 1621, 1621
1382/02/23, 1544, 1544
1382/02/21, 1471, 1471
1382/02/15, 1401, 1401
1382/02/13, 1335, 1335
1382/02/10, 1272, 1272
1382/02/08, 1212, 1212
1382/02/02, 1209, 1209
1382/01/31, 1208, 1208
1382/01/30, 1208, 1208
1382/01/23, 1150, 1150
1382/01/19, 1150, 1150
1381/11/05, 1150, 1150
1381/10/22, 1150, 1150
1381/10/11, 1150, 1150
1381/09/17, 2157, 2157
1381/09/12, 2157, 2157
1381/07/06, 2268, 2270
1381/06/23, 2245, 2270
1381/06/13, 2269, 2270
1381/06/12, 2269, 2270
1381/06/11, 2270, 2270
1381/06/10, 2270, 2270
1381/06/09, 2270, 2270
1381/06/06, 2230, 2270
1381/06/04, 2090, 2230
1381/05/30, 2034, 2200
1381/05/20, 2100, 2100
1381/05/19, 2000, 2000
1381/04/01, 2758, 2758
1381/03/29, 2759, 2759
1381/03/28, 2759, 2759
1381/03/27, 2759, 2759
1381/03/25, 2759, 2760
1381/03/22, 2758, 2761
1381/03/21, 2756, 2756
1381/03/20, 2624, 2625
1381/03/19, 2500, 2500
1381/03/18, 2383, 2383
1381/03/12, 2270, 2270
1381/03/05, 2162, 2162
1381/03/04, 2160, 2160
1381/02/30, 2160, 2160
1381/02/29, 2150, 2160
1381/02/28, 2160, 2160
1381/02/25, 2160, 2210
1381/02/24, 2270, 2270
1381/02/16, 2348, 2350
1381/02/15, 2363, 2363
1381/02/09, 2375, 2375
1381/02/07, 2375, 2375
1381/01/20, 2498, 2499
1381/01/19, 2500, 2500
1381/01/17, 2500, 2500
1381/01/11, 2500, 2578
1381/01/07, 2602, 2606
1381/01/06, 2620, 2620
1380/12/28, 2638, 2638
1380/12/27, 2650, 2650
1380/12/26, 2680, 2696
1380/12/25, 2705, 2800
1380/12/22, 2577, 2577
1380/12/21, 2576, 2578
1380/12/20, 2570, 2575
1380/12/19, 2565, 2570
1380/12/18, 2565, 2565
1380/12/15, 2569, 2569
1380/12/14, 2572, 2572
1380/12/13, 2573, 2573
1380/12/11, 2574, 2574
1380/12/08, 2574, 2574
1380/12/07, 2574, 2574
1380/12/06, 2577, 2577
1380/12/05, 2577, 2578
1380/12/01, 2577, 2577
1380/11/30, 2577, 2577
1380/11/29, 2578, 2578
1380/11/28, 2578, 2578
1380/11/27, 2579, 2580
1380/11/24, 2574, 2579
1380/11/23, 2574, 2585
1380/11/21, 2589, 2589
1380/11/20, 2598, 2599
1380/11/17, 2599, 2599
1380/11/16, 2602, 2602
1380/11/15, 2611, 2613
1380/11/14, 2614, 2614
1380/11/10, 2624, 2625
1380/11/09, 2625, 2625
1380/11/08, 2500, 2500
1380/09/26, 4210, 4421
1380/09/24, 4211, 4421
1380/09/21, 4001, 4211
1380/09/20, 3849, 4011
1380/09/19, 3724, 3849
1380/09/18, 3710, 3711
1380/09/14, 3697, 3700
1380/09/12, 3592, 3700
1380/09/11, 3700, 3700
1380/09/10, 3700, 3700
1380/09/07, 3700, 3700
1380/09/06, 3700, 3700
1380/09/05, 3590, 3700
1380/08/20, 3700, 3700
1380/08/16, 3700, 3700
1380/08/13, 3700, 3701
1380/08/09, 3597, 3598
1380/08/07, 3598, 3598
1380/07/25, 3773, 3787
1380/07/17, 3786, 3787
1380/07/15, 3789, 3790
1380/06/21, 3848, 3848
1380/06/20, 3849, 3849
1380/05/15, 3900, 3900
1380/05/14, 4100, 4100
1380/04/23, 3800, 3900
1380/04/20, 3800, 3800
1380/04/17, 3800, 3800
1380/04/16, 3867, 3867
1380/04/12, 3867, 3867
1380/04/06, 4067, 4067
1380/04/05, 4070, 4080
1380/03/30, 4085, 4085
1380/03/29, 4085, 4085
1380/03/22, 4085, 4085
1380/03/13, 4300, 4300
1380/03/12, 4300, 4300
