date, min_price, max_price
1397/08/05, 2415, 2419
1397/08/02, 2530, 2538
1397/08/01, 2603, 2800
1397/07/30, 2680, 2890
1397/07/29, 2752, 3000
1397/07/28, 2875, 3084
1397/07/25, 2888, 2888
1397/07/24, 2982, 2982
1397/07/23, 3094, 3094
1397/07/22, 3095, 3095
1397/07/21, 3139, 3139
1397/07/18, 3140, 3140
1397/07/17, 3149, 3149
1397/07/16, 3149, 3149
1397/07/15, 3166, 3166
1397/07/14, 3281, 3480
1397/07/11, 3428, 3611
1397/07/10, 3486, 3743
1397/07/09, 3420, 3778
1397/07/08, 3542, 3607
1397/07/07, 3338, 3498
1397/07/04, 3253, 3410
1397/07/03, 3171, 3349
1397/07/02, 3199, 3300
1397/07/01, 3230, 3499
1397/06/31, 3311, 3403
1397/06/27, 3077, 3241
1397/06/26, 2921, 3122
1397/06/25, 2890, 3030
1397/06/24, 2900, 3025
1397/06/21, 2770, 3038
1397/06/20, 2820, 2974
1397/06/19, 2857, 2986
1397/06/18, 2949, 3000
1397/06/17, 2722, 2900
1397/06/14, 2682, 2847
1397/06/13, 2720, 2895
1397/06/12, 2802, 2977
1397/06/11, 2830, 3120
1397/06/10, 2823, 2993
1397/06/07, 2705, 2894
1397/06/06, 2672, 2800
1397/06/05, 2695, 2885
1397/06/04, 2693, 2898
1397/06/03, 2700, 2943
1397/05/30, 2735, 2870
1397/05/29, 2675, 2737
1397/05/28, 2594, 2695
1397/05/27, 2670, 2675
1397/05/24, 2600, 2711
1397/05/23, 2502, 2585
1397/05/22, 2414, 2485
1397/05/21, 2310, 2478
1397/05/20, 2300, 2506
1397/05/17, 2450, 2478
1397/05/13, 2306, 2427
1397/05/10, 2343, 2460
1397/05/09, 2275, 2385
1397/05/08, 2108, 2328
1397/04/26, 2180, 2250
1397/04/25, 2188, 2278
1397/04/24, 2200, 2348
1397/04/23, 2170, 2247
1397/04/20, 2185, 2319
1397/04/19, 2215, 2350
1397/04/17, 2222, 2304
1397/04/16, 2300, 2376
1397/04/13, 2298, 2345
1397/04/12, 2295, 2355
1397/04/11, 2179, 2299
1397/04/10, 2106, 2240
1397/04/09, 2107, 2275
1397/04/06, 2150, 2297
1397/04/05, 2123, 2265
1397/04/04, 2152, 2300
1397/04/03, 2199, 2272
1397/04/02, 2131, 2180
1397/03/30, 2090, 2169
1397/03/29, 2090, 2169
1397/03/28, 2125, 2195
1397/03/27, 2089, 2260
1397/03/23, 2198, 2240
1397/03/22, 2198, 2198
1397/03/21, 2202, 2202
1397/03/20, 2204, 2204
1397/03/19, 2204, 2204
1397/03/13, 2204, 2204
1397/03/12, 2207, 2207
1397/03/09, 2212, 2284
1397/03/08, 2232, 2325
1397/03/07, 2253, 2350
1397/03/06, 2266, 2389
1397/03/05, 2301, 2418
1397/03/02, 2321, 2440
1397/03/01, 2374, 2497
1397/02/31, 2380, 2520
1397/02/30, 2402, 2402
1397/02/29, 2371, 2371
1397/02/26, 2279, 2280
1397/02/25, 2252, 2252
1397/02/24, 2210, 2213
1397/02/23, 2126, 2149
1397/02/22, 2130, 2130
1397/02/19, 2055, 2173
1397/02/18, 2115, 2195
1397/02/17, 2104, 2180
1397/02/16, 2003, 2174
1397/02/15, 2011, 2167
1397/02/11, 2110, 2170
1397/02/10, 2074, 2113
1397/02/09, 2000, 2050
1397/02/08, 1984, 2049
1397/02/05, 1941, 2006
1397/02/04, 1950, 1951
1397/02/03, 1938, 1980
1397/02/02, 1954, 1980
1397/02/01, 1948, 2050
1397/01/29, 1949, 2023
1397/01/28, 1949, 1950
1397/01/27, 1950, 1950
1397/01/26, 1957, 1959
1397/01/22, 1991, 2039
1397/01/21, 1970, 2045
1397/01/20, 1990, 2000
1397/01/18, 2001, 2097
1397/01/15, 2000, 2093
1397/01/14, 2040, 2049
1397/01/08, 1985, 2011
1397/01/07, 1982, 2001
1397/01/06, 1983, 1990
1396/12/28, 2088, 2089
1396/12/27, 2001, 2087
1396/12/26, 2030, 2091
1396/12/23, 1974, 2090
1396/12/22, 2018, 2079
1396/12/21, 2029, 2029
1396/12/20, 2033, 2035
1396/12/19, 2048, 2099
1396/12/16, 2058, 2110
1396/12/15, 2073, 2148
1396/12/14, 2080, 2159
1396/12/13, 2087, 2148
1396/12/12, 2093, 2170
1396/12/09, 2195, 2223
1396/11/25, 2600, 2632
1396/11/24, 2610, 2668
1396/11/23, 2555, 2699
1396/11/21, 2533, 2650
1396/11/18, 2536, 2690
1396/11/17, 2600, 2672
1396/11/16, 2600, 2630
1396/11/15, 2631, 2710
1396/11/11, 2765, 2769
1396/11/10, 2663, 2787
1396/11/09, 2720, 2790
1396/11/08, 2721, 2760
1396/11/07, 2740, 2800
1396/11/04, 2730, 2731
1396/11/03, 2799, 2838
1396/11/02, 2720, 2888
1396/11/01, 2800, 2805
1396/10/30, 2781, 2838
1396/10/27, 2708, 2800
1396/10/26, 2732, 2889
1396/10/25, 2800, 2839
1396/10/24, 2702, 2841
1396/10/23, 2841, 2949
1396/10/20, 2754, 2927
1396/10/19, 2800, 2850
1396/10/18, 2850, 2960
1396/10/17, 2790, 2900
1396/10/16, 2786, 2926
1396/10/13, 2787, 2787
1396/10/12, 2700, 2969
1396/10/11, 2720, 2918
1396/10/10, 2749, 2850
1396/10/09, 2899, 2938
1396/10/06, 2790, 2897
1396/10/05, 2861, 2910
1396/10/04, 2853, 2975
1396/10/03, 2854, 3011
1396/10/02, 2845, 2990
1396/09/29, 2833, 2902
1396/09/28, 2801, 2980
1396/09/27, 2950, 2955
1396/09/26, 2920, 2952
1396/09/25, 2805, 2998
1396/09/22, 2907, 2954
1396/09/21, 3000, 3149
1396/09/20, 3000, 3100
1396/09/19, 2921, 3140
1396/09/18, 3008, 3140
1396/09/14, 3079, 3142
1396/09/13, 3003, 3089
1396/09/12, 2952, 3090
1396/09/11, 2963, 2985
1396/09/08, 3023, 3199
1396/09/07, 3060, 3197
1396/09/05, 3165, 3299
1396/09/04, 3050, 3189
1396/09/01, 3100, 3210
1396/08/30, 3098, 3230
1396/08/29, 3200, 3300
1396/08/27, 3150, 3300
1396/08/24, 3130, 3200
1396/08/23, 3266, 3266
1396/08/22, 3200, 3290
1396/08/21, 3110, 3200
1396/08/20, 3200, 3243
1396/08/17, 3269, 3269
1396/08/16, 3309, 3380
1396/08/15, 3325, 3399
1396/08/14, 3373, 3514
1396/08/13, 3400, 3587
1396/08/10, 3380, 3445
1396/08/09, 3242, 3281
1396/08/08, 3100, 3231
1396/08/07, 2979, 3127
1396/08/06, 2979, 3080
1396/08/03, 2957, 3100
1396/08/02, 2990, 3065
1396/08/01, 2907, 3120
1396/07/30, 3100, 3160
1396/07/29, 3050, 3195
1396/07/26, 3000, 3260
1396/07/25, 3050, 3282
1396/07/24, 3020, 3025
1396/07/23, 2990, 3200
1396/07/22, 3010, 3011
1396/07/19, 3249, 3250
1396/07/17, 3010, 3237
1396/07/16, 3062, 3310
1396/07/15, 3170, 3230
1396/07/12, 3210, 3269
1396/07/11, 3121, 3290
1396/07/10, 3121, 3310
1396/07/05, 3120, 3290
1396/07/04, 3160, 3271
1396/07/03, 3160, 3333
1396/07/02, 3117, 3349
1396/07/01, 3156, 3277
1396/06/29, 3201, 3330
1396/06/28, 3326, 3379
1396/06/27, 3207, 3429
1396/06/26, 3300, 3450
1396/04/14, 3281, 3432
1396/04/13, 3113, 3300
1396/04/12, 3200, 3460
1396/04/10, 3300, 3445
1396/04/07, 3081, 3402
1396/04/04, 3199, 3330
1396/04/03, 3185, 3205
1396/03/31, 3193, 3299
1396/03/30, 3204, 3244
1396/03/29, 3250, 3435
1396/03/28, 3350, 3520
1396/03/27, 3311, 3444
1396/03/24, 3324, 3530
1396/03/23, 3349, 3410
1396/03/22, 3310, 3310
1396/03/21, 3304, 3639
1396/03/20, 3383, 3698
1396/03/17, 3449, 3779
1396/03/16, 3500, 3500
1396/03/13, 3518, 3700
1396/03/10, 3556, 3760
1396/03/09, 3769, 3769
1396/03/08, 3583, 3759
1396/03/07, 3590, 3849
1396/03/06, 3638, 3662
1396/03/03, 3701, 3900
1396/03/02, 3766, 3899
1396/03/01, 3740, 3836
1396/02/31, 3706, 3822
1396/02/30, 3701, 3850
1396/02/27, 3650, 3849
1396/02/26, 3751, 3898
1396/02/25, 3667, 3680
1396/02/23, 3682, 3715
1396/02/20, 3732, 3761
1396/02/19, 3758, 3785
1396/02/18, 3776, 3892
1396/02/17, 3922, 4198
1396/02/16, 4028, 4128
1396/02/13, 3849, 3943
1396/02/12, 3646, 3851
1396/02/11, 3702, 3846
1396/02/10, 3610, 3800
1396/02/09, 3500, 3800
1396/02/06, 3641, 3681
1396/02/04, 3620, 3800
1396/02/03, 3664, 3677
1396/02/02, 3660, 4040
1396/01/30, 3800, 4040
1396/01/29, 3833, 3955
1396/01/28, 4022, 4430
1396/01/27, 4110, 4263
1396/01/26, 3710, 4063
1396/01/23, 3714, 3875
1396/01/21, 3461, 3718
1396/01/20, 3541, 3541
1396/01/19, 3280, 3406
1396/01/16, 3132, 3256
1396/01/15, 3204, 3300
1396/01/14, 3111, 3389
1396/01/09, 3200, 3300
1396/01/08, 3183, 3242
1396/01/07, 3264, 3320
1396/01/06, 3307, 3315
1396/01/05, 3311, 3468
1395/12/28, 3367, 3479
1395/12/25, 3400, 3640
1395/12/24, 3311, 3572
1395/12/23, 3310, 3423
1395/12/22, 3260, 3260
1395/12/21, 3105, 3105
1395/12/18, 2800, 3014
1395/12/17, 2751, 2850
1395/12/16, 2750, 2889
1395/12/15, 2727, 2850
1395/12/14, 2727, 2850
1395/12/11, 2802, 2929
1395/12/10, 2825, 2948
1395/12/09, 2860, 2940
1395/12/08, 2821, 2940
1395/12/07, 2900, 2957
1395/12/04, 2805, 2959
1395/12/03, 2831, 2959
1395/12/02, 2820, 2950
1395/12/01, 2901, 2948
1395/11/30, 2750, 2950
1395/11/27, 2810, 2885
1395/11/26, 2825, 2930
1395/11/25, 2802, 2900
1395/11/24, 2803, 2939
1395/11/23, 2850, 2986
1395/11/20, 2870, 2969
1395/11/19, 2892, 2991
1395/11/18, 2860, 3045
1395/11/17, 2852, 3002
1395/11/16, 2907, 3040
1395/11/13, 2759, 2990
1395/11/12, 2898, 3034
1395/11/11, 3037, 3290
1395/11/10, 3196, 3196
1395/10/27, 3112, 3198
1395/10/26, 3101, 3186
1395/10/25, 3099, 3175
1395/10/22, 3100, 3149
1395/10/20, 3100, 3287
1395/10/19, 3097, 3268
1395/10/18, 3066, 3140
1395/10/15, 3110, 3174
1395/10/14, 3105, 3195
1395/10/13, 3144, 3210
1395/10/12, 3151, 3250
1395/10/11, 3250, 3440
1395/10/08, 3210, 3400
1395/10/07, 3262, 3400
1395/10/06, 3367, 3451
1395/10/05, 3388, 3505
1395/10/04, 3492, 3650
1395/10/01, 3500, 3845
1395/09/30, 3500, 3670
1395/09/29, 3358, 3508
1395/09/28, 3080, 3386
1395/09/24, 3211, 3450
1395/09/23, 3290, 3574
1395/09/22, 3160, 3468
1395/09/21, 3210, 3307
1395/09/20, 2901, 3154
1395/09/17, 2920, 3005
1395/09/16, 2751, 2889
1395/09/15, 2672, 2872
1395/09/14, 2800, 2851
1395/09/13, 2751, 2880
1395/09/09, 2830, 2997
1395/09/07, 2850, 3000
1395/09/06, 2745, 2970
1395/09/03, 2811, 2850
1395/09/02, 2752, 2999
1395/09/01, 2788, 2880
1395/08/29, 2721, 2819
1395/08/26, 2775, 2880
1395/08/25, 2740, 2926
1395/08/24, 2603, 2803
1395/08/23, 2496, 2722
1395/08/22, 2482, 2699
1395/08/19, 2589, 2719
1395/08/18, 2610, 2738
1395/08/17, 2608, 2608
1395/08/16, 2514, 2514
1395/08/15, 2395, 2395
1395/08/12, 2260, 2289
1395/08/11, 2106, 2240
1395/08/10, 2180, 2191
1395/08/09, 2181, 2275
1395/08/08, 2210, 2250
1395/08/05, 2250, 2298
1395/08/04, 2210, 2287
1395/08/03, 2080, 2265
1395/08/02, 2162, 2210
1395/07/28, 2154, 2180
1395/07/27, 2100, 2160
1395/07/26, 2098, 2139
1395/07/25, 2115, 2160
1395/07/24, 2135, 2185
1395/07/19, 2126, 2170
1395/07/18, 2128, 2180
1395/07/17, 2116, 2176
1395/07/14, 2140, 2161
1395/07/13, 2142, 2230
1395/07/12, 2151, 2200
1395/07/11, 2190, 2250
1395/07/10, 2152, 2259
1395/07/07, 2150, 2250
1395/07/06, 2150, 2200
1395/07/05, 2171, 2211
1395/07/04, 2230, 2268
1395/07/03, 2235, 2398
1395/06/31, 2300, 2390
1395/06/29, 2183, 2292
1395/06/28, 2130, 2240
1395/06/27, 2150, 2200
1395/06/24, 2090, 2158
1395/06/23, 2100, 2121
1395/06/21, 2100, 2170
1395/06/20, 2072, 2110
1395/06/17, 2090, 2180
1395/06/16, 2060, 2130
1395/06/15, 2040, 2130
1395/06/14, 2049, 2104
1395/06/13, 2100, 2125
1395/06/10, 2121, 2177
1395/06/09, 2151, 2153
1395/06/08, 2160, 2240
1395/06/07, 2160, 2200
1395/06/06, 2174, 2258
1395/06/03, 2150, 2279
1395/06/02, 2120, 2200
1395/06/01, 2151, 2200
1395/05/31, 2161, 2200
1395/05/30, 2162, 2200
1395/05/27, 2200, 2232
1395/05/26, 2200, 2250
1395/05/25, 2158, 2235
1395/05/24, 2200, 2290
1395/05/23, 2226, 2359
1395/05/20, 2310, 2378
1395/05/19, 2250, 2373
1395/05/18, 2260, 2265
1395/05/17, 2060, 2210
1395/05/16, 2085, 2224
1395/05/13, 2090, 2179
1395/05/12, 2069, 2175
1395/05/11, 2141, 2189
1395/05/10, 2153, 2261
1395/05/06, 2240, 2300
1395/04/28, 2260, 2350
1395/04/27, 2210, 2359
1395/04/26, 2240, 2400
1395/04/23, 2236, 2400
1395/04/22, 2300, 2400
1395/04/21, 2322, 2418
1395/04/20, 2332, 2394
1395/04/19, 2332, 2395
1395/04/15, 2387, 2480
1395/04/14, 2399, 2500
1395/04/13, 2445, 2631
1395/04/12, 2472, 2600
1395/04/09, 2521, 2600
1395/04/08, 2550, 2679
1395/04/06, 2485, 2619
1395/04/05, 2400, 2430
1395/04/02, 2420, 2521
1395/04/01, 2351, 2444
1395/03/31, 2353, 2448
1395/03/30, 2332, 2500
1395/03/29, 2396, 2505
1395/03/26, 2396, 2490
1395/03/25, 2400, 2539
1395/03/24, 2452, 2587
1395/03/23, 2450, 2563
1395/03/22, 2489, 2630
1395/03/19, 2557, 2685
1395/03/18, 2567, 2639
1395/03/17, 2521, 2742
1395/03/16, 2540, 2621
1395/03/12, 2421, 2567
1395/03/11, 2442, 2599
1395/03/10, 2530, 2579
1395/03/09, 2502, 2580
1395/03/08, 2500, 2565
1395/03/05, 2480, 2600
1395/03/04, 2410, 2607
1395/03/03, 2416, 2590
1395/03/01, 2453, 2643
1395/02/29, 2474, 2644
1395/02/28, 2539, 2547
1395/02/27, 2359, 2443
1395/02/26, 2301, 2450
1395/02/25, 2421, 2450
1395/02/22, 2504, 2653
1395/02/21, 2443, 2653
1395/02/20, 2420, 2598
1395/02/19, 2350, 2537
1395/02/18, 2241, 2429
1395/02/15, 2297, 2438
1395/02/14, 2403, 2498
1395/02/13, 2402, 2593
1395/02/12, 2469, 2470
1395/02/11, 2180, 2380
1395/02/08, 2103, 2313
1395/02/07, 2196, 2203
1395/02/06, 2119, 2119
1395/02/05, 1952, 2042
1395/02/04, 1833, 1949
1395/01/29, 1708, 1870
1395/01/28, 1780, 1820
1395/01/25, 1862, 1902
1395/01/24, 1886, 1974
1395/01/23, 1760, 1908
1395/01/22, 1771, 1819
1395/01/21, 1733, 1733
1395/01/18, 1601, 1653
1395/01/17, 1509, 1584
1395/01/16, 1485, 1540
1395/01/15, 1480, 1556
1395/01/14, 1520, 1569
1395/01/11, 1513, 1570
1395/01/10, 1500, 1550
1395/01/09, 1508, 1555
1395/01/08, 1500, 1559
1395/01/07, 1476, 1561
1394/12/26, 1460, 1526
1394/12/25, 1450, 1543
1394/12/24, 1460, 1520
1394/12/22, 1433, 1500
1394/12/19, 1440, 1487
1394/12/18, 1445, 1531
1394/12/17, 1470, 1529
1394/12/16, 1494, 1538
1394/12/15, 1470, 1553
1394/12/12, 1438, 1570
1394/12/11, 1423, 1510
1394/12/10, 1423, 1470
1394/12/09, 1435, 1485
1394/12/08, 1452, 1499
1394/12/05, 1426, 1498
1394/12/04, 1472, 1544
1394/12/03, 1490, 1580
1394/12/02, 1492, 1588
1394/12/01, 1489, 1541
1394/11/28, 1420, 1490
1394/11/27, 1443, 1520
1394/11/26, 1467, 1531
1394/11/25, 1426, 1526
1394/11/24, 1494, 1568
1394/11/21, 1568, 1600
1394/11/20, 1556, 1714
1394/11/19, 1567, 1678
1394/11/18, 1584, 1661
1394/11/17, 1561, 1593
1394/11/14, 1474, 1550
1394/11/13, 1485, 1574
1394/11/12, 1465, 1538
1394/11/11, 1430, 1493
1394/11/10, 1450, 1526
1394/11/07, 1506, 1580
1394/11/06, 1520, 1639
1394/11/05, 1500, 1614
1394/11/04, 1497, 1550
1394/11/03, 1402, 1521
1394/10/30, 1418, 1474
1394/10/29, 1386, 1485
1394/10/28, 1426, 1440
1394/10/27, 1486, 1579
1394/10/26, 1500, 1583
1394/10/23, 1420, 1520
1394/10/22, 1390, 1470
1394/10/21, 1332, 1415
1394/10/20, 1293, 1368
1394/10/19, 1312, 1388
1394/10/16, 1346, 1420
1394/10/15, 1315, 1377
1394/10/14, 1290, 1334
1394/10/13, 1270, 1317
1394/10/12, 1282, 1320
1394/10/09, 1262, 1317
1394/10/07, 1222, 1290
1394/10/06, 1201, 1259
1394/10/05, 1200, 1258
1394/10/02, 1200, 1250
1394/10/01, 1180, 1217
1394/09/30, 1178, 1229
1394/09/29, 1178, 1244
1394/09/28, 1225, 1290
1394/09/25, 1265, 1331
1394/09/24, 1295, 1315
1394/09/23, 1280, 1305
1394/09/22, 1283, 1305
1394/09/18, 1286, 1310
1394/09/17, 1284, 1305
1394/09/16, 1291, 1329
1394/09/15, 1296, 1341
1394/09/14, 1283, 1328
1394/09/10, 1299, 1330
1394/09/09, 1294, 1345
1394/09/08, 1292, 1328
1394/09/07, 1276, 1320
1394/09/04, 1303, 1330
1394/09/03, 1310, 1330
1394/09/02, 1313, 1347
1394/09/01, 1330, 1368
1394/08/30, 1306, 1340
1394/08/27, 1315, 1343
1394/08/26, 1308, 1330
1394/08/25, 1307, 1327
1394/08/24, 1306, 1347
1394/08/23, 1302, 1355
1394/08/20, 1300, 1361
1394/08/19, 1300, 1329
1394/08/18, 1317, 1338
1394/08/17, 1320, 1349
1394/08/16, 1324, 1369
1394/08/13, 1334, 1372
1394/08/12, 1333, 1360
1394/08/11, 1301, 1350
1394/08/10, 1320, 1360
1394/08/09, 1320, 1359
1394/08/06, 1349, 1418
1394/08/05, 1334, 1386
1394/08/04, 1278, 1335
1394/08/03, 1260, 1301
1394/07/29, 1298, 1330
1394/07/28, 1310, 1341
1394/07/27, 1311, 1350
1394/07/26, 1331, 1448
1394/07/25, 1367, 1423
1394/07/22, 1304, 1368
1394/07/21, 1286, 1340
1394/07/20, 1281, 1329
1394/07/19, 1281, 1312
1394/07/18, 1279, 1320
1394/07/15, 1281, 1320
1394/07/14, 1288, 1310
1394/07/13, 1298, 1376
1394/07/12, 1251, 1334
1394/07/11, 1260, 1300
1394/07/08, 1281, 1308
1394/07/07, 1302, 1341
1394/07/06, 1293, 1359
1394/07/05, 1275, 1340
1394/07/04, 1309, 1343
1394/07/01, 1336, 1390
1394/06/31, 1316, 1336
1394/06/30, 1250, 1300
1394/06/29, 1275, 1325
1394/06/28, 1301, 1397
1394/06/25, 1320, 1372
1394/06/24, 1285, 1319
1394/06/23, 1301, 1355
1394/06/22, 1327, 1372
1394/06/21, 1360, 1440
1394/06/18, 1382, 1450
1394/06/17, 1411, 1447
1394/06/16, 1407, 1461
1394/06/15, 1438, 1538
1394/06/14, 1467, 1467
1394/06/11, 1366, 1401
1394/06/10, 1300, 1353
1394/06/09, 1280, 1348
1394/06/08, 1271, 1349
1394/06/07, 1281, 1338
1394/06/04, 1250, 1319
1394/06/03, 1273, 1322
1394/06/02, 1320, 1370
1394/06/01, 1347, 1402
1394/05/31, 1397, 1433
1394/05/28, 1391, 1425
1394/05/27, 1402, 1431
1394/05/26, 1448, 1500
1394/05/25, 1375, 1490
1394/05/24, 1421, 1490
1394/05/21, 1475, 1556
1394/05/19, 1525, 1568
1394/05/18, 1521, 1598
1394/05/17, 1521, 1561
1394/05/14, 1556, 1631
1394/05/13, 1583, 1630
1394/05/12, 1610, 1653
1394/05/11, 1525, 1620
1394/05/10, 1552, 1607
1394/05/07, 1539, 1590
1394/05/06, 1573, 1573
1394/04/23, 1622, 1721
1394/04/22, 1658, 1692
1394/04/21, 1585, 1680
1394/04/20, 1617, 1687
1394/04/16, 1660, 1724
1394/04/15, 1650, 1688
1394/04/14, 1640, 1719
1394/04/13, 1650, 1703
1394/04/10, 1593, 1658
1394/04/09, 1596, 1659
1394/04/08, 1560, 1619
1394/04/07, 1563, 1610
1394/04/06, 1604, 1660
1394/04/03, 1636, 1685
1394/04/02, 1631, 1719
1394/04/01, 1625, 1707
1394/03/31, 1601, 1689
1394/03/30, 1655, 1747
1394/03/27, 1705, 1790
1394/03/24, 1603, 1676
1394/03/23, 1550, 1603
1394/03/20, 1471, 1589
1394/03/19, 1530, 1603
1394/03/18, 1603, 1689
1394/03/17, 1672, 1770
1394/03/16, 1711, 1810
1394/03/12, 1700, 1778
1394/03/11, 1641, 1702
1394/03/10, 1581, 1660
1394/03/09, 1610, 1740
1394/03/06, 1661, 1785
1394/03/05, 1720, 1789
1394/03/04, 1722, 1820
1394/03/03, 1783, 1880
1394/03/02, 1803, 1979
1394/02/30, 1842, 1912
1394/02/29, 1790, 1857
1394/02/28, 1751, 1810
1394/02/27, 1731, 1787
1394/02/23, 1746, 1848
1394/02/22, 1730, 1795
1394/02/21, 1656, 1748
1394/02/20, 1585, 1705
1394/02/19, 1572, 1665
1394/02/16, 1535, 1609
1394/02/15, 1525, 1619
1394/02/14, 1557, 1599
1394/02/13, 1590, 1640
1394/02/09, 1621, 1709
1394/02/08, 1605, 1670
1394/02/07, 1632, 1683
1394/02/06, 1675, 1728
1394/02/05, 1630, 1723
1394/02/02, 1623, 1661
1394/02/01, 1584, 1679
1394/01/31, 1641, 1680
1394/01/30, 1625, 1730
1394/01/29, 1648, 1664
1394/01/26, 1548, 1600
1394/01/25, 1472, 1547
1394/01/24, 1487, 1506
1394/01/23, 1545, 1589
1394/01/22, 1550, 1641
1394/01/19, 1530, 1591
1394/01/18, 1524, 1590
1394/01/17, 1537, 1660
1394/01/16, 1601, 1601
1394/01/15, 1573, 1573
1394/01/11, 1480, 1540
1394/01/10, 1499, 1580
1394/01/09, 1520, 1564
1394/01/08, 1425, 1515
1394/01/05, 1432, 1470
1393/12/27, 1395, 1476
1393/12/26, 1391, 1448
1393/12/25, 1417, 1510
1393/12/24, 1450, 1476
1393/12/23, 1399, 1426
1393/12/20, 1362, 1390
1393/12/19, 1360, 1391
1393/12/18, 1400, 1452
1393/12/17, 1391, 1449
1393/12/16, 1381, 1402
1393/12/13, 1398, 1470
1393/12/12, 1392, 1460
1393/12/11, 1395, 1450
1393/12/10, 1370, 1412
1393/12/09, 1342, 1372
1393/12/06, 1320, 1364
1393/12/05, 1350, 1380
1393/12/04, 1329, 1379
1393/12/03, 1329, 1400
1393/12/02, 1360, 1419
1393/11/29, 1399, 1445
1393/11/28, 1420, 1478
1393/11/27, 1417, 1460
1393/11/26, 1396, 1440
1393/11/25, 1378, 1397
1393/11/21, 1310, 1376
1393/11/20, 1332, 1353
1393/11/19, 1375, 1401
1393/11/18, 1415, 1489
1393/11/15, 1430, 1479
1393/11/14, 1370, 1435
1393/11/13, 1366, 1410
1393/11/12, 1346, 1454
1393/11/11, 1444, 1444
1393/11/08, 1390, 1419
1393/11/07, 1310, 1368
1393/11/06, 1300, 1377
1393/11/05, 1307, 1410
1393/11/04, 1346, 1424
1393/11/01, 1401, 1480
1393/10/30, 1442, 1530
1393/10/29, 1488, 1540
1393/10/28, 1546, 1607
1393/10/27, 1562, 1663
1393/10/24, 1563, 1607
1393/10/23, 1480, 1550
1393/10/22, 1519, 1519
1393/10/21, 1444, 1526
1393/10/20, 1502, 1525
1393/10/17, 1560, 1668
1393/10/16, 1621, 1660
1393/10/15, 1674, 1790
1393/10/14, 1656, 1751
1393/10/13, 1669, 1751
1393/10/10, 1736, 1753
1393/10/09, 1805, 1880
1393/10/08, 1800, 1939
1393/10/07, 1840, 1868
1393/10/06, 1776, 1835
1393/10/03, 1784, 1884
1393/10/01, 1812, 1812
1393/09/29, 1740, 1744
1393/09/26, 1625, 1687
1393/09/25, 1619, 1624
1393/09/24, 1548, 1610
1393/09/23, 1580, 1699
1393/09/19, 1590, 1647
1393/09/18, 1520, 1588
1393/09/17, 1470, 1547
1393/09/16, 1448, 1559
1393/09/15, 1411, 1513
1393/09/12, 1451, 1540
1393/09/11, 1501, 1608
1393/09/10, 1561, 1615
1393/09/09, 1624, 1680
1393/09/08, 1659, 1794
1393/09/05, 1728, 1728
1393/09/04, 1747, 1747
1393/09/03, 1763, 1877
1393/09/02, 1762, 1880
1393/09/01, 1760, 1860
1393/08/28, 1769, 1884
1393/08/27, 1836, 1920
1393/08/26, 1821, 1955
1393/08/25, 1869, 1885
1393/08/24, 1727, 1869
1393/08/21, 1701, 1806
1393/08/20, 1680, 1747
1393/08/19, 1640, 1705
1393/08/18, 1587, 1690
1393/08/17, 1618, 1731
1393/08/14, 1617, 1704
1393/08/11, 1641, 1641
1393/08/10, 1613, 1613
1393/08/07, 1563, 1563
1393/08/06, 1451, 1510
1393/08/05, 1397, 1463
1393/08/04, 1378, 1448
1393/08/03, 1362, 1434
1393/07/30, 1393, 1429
1393/07/29, 1400, 1487
1393/07/28, 1411, 1456
1393/07/27, 1335, 1417
1393/07/26, 1342, 1364
1393/07/23, 1278, 1333
1393/07/22, 1262, 1307
1393/07/20, 1250, 1300
1393/07/19, 1250, 1292
1393/07/16, 1261, 1300
1393/07/15, 1273, 1319
1393/07/14, 1244, 1272
1393/07/12, 1221, 1230
1393/07/09, 1182, 1245
1393/07/08, 1187, 1216
1393/07/07, 1181, 1220
1393/07/06, 1181, 1229
1393/07/05, 1189, 1239
1393/07/02, 1212, 1255
1393/07/01, 1221, 1240
1393/06/31, 1210, 1260
1393/06/30, 1210, 1237
1393/06/29, 1192, 1228
1393/06/26, 1181, 1258
1393/06/25, 1210, 1260
1393/06/24, 1231, 1264
1393/06/23, 1181, 1246
1393/06/22, 1182, 1223
1393/06/19, 1220, 1244
1393/06/18, 1264, 1320
1393/06/17, 1281, 1350
1393/06/16, 1285, 1339
1393/06/15, 1319, 1350
1393/06/12, 1353, 1409
1393/06/11, 1380, 1470
1393/06/10, 1389, 1445
1393/06/09, 1379, 1430
1393/06/08, 1433, 1460
1393/06/05, 1460, 1496
1393/06/04, 1401, 1447
1393/06/03, 1360, 1420
1393/06/02, 1393, 1446
1393/06/01, 1391, 1474
1393/05/29, 1370, 1430
1393/05/28, 1351, 1375
1393/05/27, 1278, 1336
1393/05/26, 1260, 1320
1393/05/25, 1283, 1340
1393/05/22, 1300, 1366
1393/05/21, 1290, 1324
1393/05/20, 1208, 1277
1393/05/19, 1212, 1250
1393/05/18, 1210, 1282
1393/05/15, 1233, 1233
1393/05/14, 1135, 1203
1393/05/13, 1125, 1177
1393/05/12, 1123, 1184
1393/05/11, 1154, 1191
1393/05/06, 1187, 1199
1393/05/05, 1191, 1241
1393/05/04, 1151, 1201
1393/05/01, 1140, 1173
1393/04/31, 1121, 1136
1393/04/30, 1071, 1101
1393/04/29, 1050, 1110
