date, min_price, max_price
1397/12/25, 4893, 5049
1397/12/22, 4823, 4941
1397/12/21, 4790, 4915
1397/12/20, 4866, 5000
1397/12/19, 4859, 5090
1397/12/18, 4940, 5198
1397/12/15, 4980, 5248
1397/12/14, 4911, 5073
1397/12/13, 4671, 4904
1397/12/07, 4819, 5050
1397/12/06, 4710, 4976
1397/12/05, 4683, 4833
1397/12/04, 4576, 4900
1397/12/01, 4759, 5158
1397/11/30, 4972, 5233
1397/11/29, 5050, 5237
1397/11/28, 4877, 5179
1397/11/27, 4860, 5001
1397/11/24, 4960, 5050
1397/11/23, 5029, 5100
1397/11/21, 4954, 5145
1397/11/17, 4924, 5248
1397/11/16, 5062, 5260
1397/11/15, 4900, 5290
1397/11/14, 5030, 5239
1397/11/13, 5000, 5280
1397/11/10, 4987, 5299
1397/11/09, 5110, 5398
1397/11/08, 5217, 5650
1397/11/07, 5390, 5700
1397/11/06, 5505, 5780
1397/11/03, 5331, 5580
1397/11/02, 5172, 5510
1397/11/01, 5110, 5305
1397/10/30, 5081, 5300
1397/10/29, 4850, 5080
1397/10/26, 4652, 4884
1397/10/25, 4580, 4920
1397/10/24, 4743, 5075
1397/10/23, 4902, 5190
1397/10/22, 5052, 5188
1397/10/19, 4900, 5150
1397/10/18, 5000, 5250
1397/10/17, 4950, 5249
1397/10/16, 5058, 5122
1397/10/15, 5015, 5491
1397/10/12, 4853, 5273
1397/10/11, 4902, 5041
1397/10/10, 4653, 4811
1397/10/09, 4400, 4698
1397/10/08, 4510, 4625
1397/10/05, 4300, 4450
1397/10/04, 4221, 4599
1397/10/03, 4326, 4471
1397/10/02, 4081, 4271
1397/10/01, 3954, 4235
1397/09/28, 3812, 3901
1397/09/27, 3871, 4050
1397/09/25, 3870, 4070
1397/09/24, 3980, 4110
1397/09/21, 4120, 4269
1397/09/20, 4185, 4299
1397/09/19, 4150, 4348
1397/09/18, 4142, 4290
1397/09/17, 4000, 4140
1397/09/14, 3771, 4028
1397/09/13, 3741, 3906
1397/09/12, 3816, 4027
1397/09/11, 3793, 4032
1397/09/10, 3811, 3925
1397/09/07, 3906, 4090
1397/09/06, 3968, 4200
1397/09/05, 4094, 4350
1397/09/03, 4256, 4391
1397/08/30, 3910, 4287
1397/08/29, 4014, 4148
1397/08/28, 3950, 4085
1397/08/27, 3796, 4000
1397/08/26, 3819, 4100
1397/08/23, 3770, 4089
1397/08/22, 3855, 3983
1397/08/21, 3537, 3811
1397/08/20, 3613, 3748
1397/08/19, 3701, 3932
1397/08/15, 3551, 3770
1397/08/14, 3448, 3640
1397/08/13, 3500, 3716
1397/08/12, 3602, 3655
1397/08/09, 3550, 3669
1397/08/07, 3390, 3557
1397/08/06, 3357, 3450
1397/08/05, 3410, 3635
1397/08/02, 3526, 3739
1397/08/01, 3702, 3998
1397/07/30, 3800, 4147
1397/07/29, 3973, 4200
1397/07/28, 4110, 4222
1397/07/25, 3820, 4061
1397/07/24, 3800, 3874
1397/07/23, 3409, 3759
1397/07/22, 3448, 3448
1397/07/21, 3617, 3617
1397/07/18, 3780, 4141
1397/07/17, 3934, 4188
1397/07/16, 4023, 4023
1397/07/15, 4052, 4052
1397/07/14, 4253, 4330
1397/07/11, 4476, 4476
1397/07/10, 4651, 4780
1397/07/09, 4779, 5187
1397/07/08, 4970, 5061
1397/07/07, 4590, 4868
1397/07/04, 4561, 4790
1397/07/03, 4536, 4800
1397/07/02, 4510, 4844
1397/07/01, 4693, 4900
1397/06/31, 4633, 4685
1397/06/27, 4405, 4471
1397/06/26, 4230, 4260
1397/06/25, 4031, 4199
1397/06/24, 4021, 4440
1397/06/21, 3999, 4034
1397/06/20, 3565, 3935
1397/06/19, 3530, 3750
1397/06/18, 3480, 3576
1397/06/17, 3210, 3476
1397/06/14, 3266, 3385
1397/06/13, 3204, 3395
1397/06/12, 3161, 3300
1397/06/11, 3203, 3398
1397/06/10, 3198, 3314
1397/06/07, 3100, 3209
1397/06/06, 3115, 3289
1397/06/05, 3010, 3320
1397/06/04, 3101, 3163
1397/06/03, 2855, 3035
1397/05/30, 2810, 2949
1397/05/29, 2811, 2898
1397/05/28, 2770, 2965
1397/05/27, 2755, 2863
1397/05/24, 2679, 2760
1397/05/23, 2683, 2744
1397/05/22, 2694, 2749
1397/05/21, 2684, 2769
1397/05/20, 2681, 2780
1397/05/17, 2700, 2779
1397/05/16, 2561, 2799
1397/05/15, 2674, 2772
1397/05/14, 2735, 2900
1397/05/13, 2778, 2851
1397/05/10, 2841, 3000
1397/05/09, 2800, 2934
1397/05/08, 2756, 2920
1397/05/07, 2820, 3000
1397/05/06, 2889, 2989
1397/05/03, 2915, 3000
1397/05/02, 2941, 3077
1397/05/01, 3000, 3170
1397/04/31, 2870, 3092
1397/04/30, 2890, 3039
1397/04/27, 2891, 3040
1397/04/26, 2852, 2945
1397/04/25, 2884, 3103
1397/04/24, 3000, 3063
1397/04/23, 3029, 3150
1397/04/20, 2989, 3012
1397/04/19, 3011, 3268
1397/04/17, 3100, 3269
1397/04/16, 3002, 3100
1397/04/13, 3033, 3189
1397/04/12, 3040, 3233
1397/04/11, 3168, 3231
1397/04/10, 3233, 3241
1397/04/09, 3403, 3403
1397/04/06, 3241, 3241
1397/04/05, 3087, 3087
1397/04/04, 2883, 2962
1397/04/03, 2730, 2846
1397/04/02, 2720, 2775
1397/03/30, 2650, 2751
1397/03/29, 2652, 2790
1397/03/28, 2640, 2910
1397/03/27, 2700, 2820
1397/03/23, 2666, 2720
1397/03/22, 2558, 2640
1397/03/21, 2505, 2610
1397/03/20, 2530, 2640
1397/03/19, 2510, 2597
1397/03/13, 2521, 2600
1397/03/12, 2551, 2705
1397/03/09, 2471, 2699
1397/03/08, 2594, 2689
1397/03/07, 2611, 2848
1397/03/06, 2570, 2820
1397/03/02, 2567, 2714
1397/02/31, 2605, 2713
1397/02/30, 2700, 2790
1397/02/29, 2700, 2790
1397/02/26, 2700, 2847
1397/02/25, 2639, 2721
1397/02/24, 2461, 2606
1397/02/23, 2430, 2528
1397/02/22, 2421, 2421
1397/02/19, 2455, 2680
1397/02/18, 2470, 2686
1397/02/17, 2500, 2569
1397/02/16, 2568, 2568
1397/02/15, 2510, 2600
1397/02/11, 2524, 2673
1397/02/10, 2574, 2644
1397/02/09, 2590, 2635
1397/02/08, 2609, 2628
1397/02/05, 2700, 2801
1397/02/04, 2630, 2707
1397/02/03, 2505, 2598
1397/02/02, 2500, 2653
1397/02/01, 2619, 2659
1397/01/29, 2636, 2700
1397/01/28, 2675, 2720
1397/01/27, 2679, 2710
1397/01/26, 2696, 2830
1397/01/22, 2734, 2800
1397/01/21, 2752, 2781
1397/01/20, 2792, 2887
1397/01/19, 2821, 2855
1397/01/18, 2900, 2970
1397/01/15, 2932, 2990
1397/01/08, 3000, 3000
1397/01/07, 3000, 3070
1397/01/06, 3087, 3088
1397/01/05, 2872, 3090
1396/12/28, 2800, 3000
1396/12/27, 2775, 2819
1396/12/26, 2788, 2833
1396/12/23, 2785, 2839
1396/12/22, 2783, 2877
1396/12/21, 2825, 2928
1396/12/20, 2885, 2909
1396/12/19, 2800, 3008
1396/12/13, 3256, 3378
1396/12/12, 3190, 3376
1396/12/09, 3185, 3400
1396/12/08, 3200, 3259
1396/12/07, 3203, 3299
1396/12/06, 3181, 3271
1396/12/05, 3240, 3329
1396/12/02, 3280, 3372
1396/11/30, 3272, 3374
1396/11/29, 3200, 3350
1396/11/28, 3320, 3400
1396/11/25, 3350, 3395
1396/11/24, 3300, 3400
1396/11/23, 3330, 3400
1396/11/21, 3315, 3380
1396/11/18, 3267, 3399
1396/11/17, 3250, 3293
1396/11/16, 3300, 3400
1396/11/15, 3350, 3410
1396/11/14, 3382, 3412
1396/11/11, 3272, 3340
1396/11/10, 3274, 3277
1396/11/09, 3270, 3340
1396/11/08, 3210, 3386
1396/11/07, 3230, 3250
1396/11/04, 3189, 3285
1396/11/03, 3152, 3318
1396/11/02, 3146, 3300
1396/11/01, 3222, 3380
1396/10/30, 3301, 3352
1396/10/27, 3300, 3339
1396/10/26, 3200, 3315
1396/10/25, 3222, 3226
1396/10/24, 3233, 3317
1396/10/23, 3225, 3310
1396/10/20, 3270, 3317
1396/10/19, 3300, 3345
1396/10/18, 3271, 3330
1396/10/17, 3177, 3336
1396/10/16, 3240, 3345
1396/10/13, 3178, 3186
1396/10/12, 3185, 3374
1396/10/11, 3300, 3496
1396/10/10, 3271, 3390
1396/10/09, 3401, 3451
1396/10/06, 3401, 3480
1396/10/05, 3420, 3475
1396/10/04, 3451, 3495
1396/10/03, 3366, 3480
1396/10/02, 3390, 3450
1396/09/29, 3355, 3400
1396/09/28, 3313, 3400
1396/09/27, 3304, 3397
1396/09/26, 3310, 3419
1396/09/25, 3310, 3446
1396/09/22, 3332, 3400
1396/09/21, 3350, 3451
1396/09/20, 3434, 3581
1396/09/19, 3575, 3750
1396/09/18, 3520, 3680
1396/09/14, 3464, 3579
1396/09/13, 3522, 3660
1396/09/12, 3650, 3808
1396/09/01, 3686, 3819
1396/08/30, 3700, 3794
1396/08/29, 3668, 3792
1396/08/27, 3613, 3750
1396/08/24, 3662, 3826
1396/08/23, 3700, 3797
1396/08/22, 3700, 3850
1396/08/21, 3667, 3791
1396/08/20, 3700, 3845
1396/08/17, 3564, 3729
1396/08/16, 3654, 3741
1396/08/15, 3660, 3660
1396/08/14, 3768, 3768
1396/08/13, 3630, 3723
1396/08/10, 3650, 3734
1396/08/09, 3730, 3822
1396/08/08, 3887, 3887
1396/08/07, 3752, 3886
1396/08/06, 3648, 3850
1396/08/03, 3753, 3871
1396/08/02, 3751, 3800
1396/08/01, 3790, 3899
1396/07/30, 3745, 3850
1396/07/29, 3810, 3959
1396/07/26, 3833, 3895
1396/07/25, 3900, 4000
1396/07/24, 3923, 3994
1396/07/23, 3887, 3980
1396/07/22, 3923, 3978
1396/07/19, 3959, 3970
1396/07/18, 3800, 4030
1396/07/17, 3847, 3983
1396/07/16, 3813, 3901
1396/07/15, 3900, 4000
1396/07/12, 3901, 4039
1396/07/11, 3927, 4108
1396/07/10, 3960, 4099
1396/07/05, 3945, 4135
1396/07/04, 4144, 4248
1396/07/03, 4211, 4211
1396/07/02, 4230, 4300
1396/07/01, 4240, 4255
1396/06/29, 4352, 4500
1396/06/28, 4300, 4449
1396/06/27, 4149, 4370
1396/06/26, 4075, 4195
1396/06/25, 4051, 4299
1396/06/22, 3945, 4280
1396/06/21, 4040, 4220
1396/06/20, 4000, 4102
1396/06/19, 3900, 3901
1396/06/15, 3900, 3901
1396/06/14, 3900, 3940
1396/06/13, 3880, 3940
1396/06/12, 3900, 4050
1396/06/11, 3890, 3906
1396/06/08, 3900, 4060
1396/06/07, 3900, 4000
1396/06/06, 3940, 4010
1396/06/05, 3921, 4050
1396/06/04, 3900, 4050
1396/06/01, 3899, 3950
1396/05/31, 3890, 3905
1396/05/30, 3891, 3979
1396/05/29, 3880, 3999
1396/05/28, 3890, 3903
1396/05/25, 3831, 3972
1396/05/24, 3870, 4000
1396/05/23, 3890, 4000
1396/05/22, 3796, 3947
1396/05/21, 3942, 4029
1396/05/18, 3969, 4045
1396/05/17, 3971, 4080
1396/05/16, 3969, 4110
1396/05/15, 4000, 4130
1396/05/11, 4001, 4134
1396/05/10, 4000, 4199
1396/05/09, 4060, 4270
1396/05/08, 4022, 4297
1396/05/07, 3991, 4254
1396/05/04, 4065, 4399
1396/05/03, 4160, 4362
1396/05/02, 4122, 4400
1396/05/01, 4253, 4479
1396/04/31, 4221, 4539
1396/04/28, 4200, 4364
1396/04/27, 4120, 4186
1396/04/26, 4150, 4269
1396/04/25, 4101, 4243
1396/04/24, 4160, 4296
1396/04/21, 4148, 4297
1396/04/20, 4100, 4196
1396/04/19, 4100, 4169
1396/04/18, 4130, 4195
1396/04/17, 4090, 4254
1396/04/14, 4055, 4190
1396/04/13, 4030, 4203
1396/04/12, 4110, 4202
1396/04/11, 4041, 4199
1396/04/10, 4021, 4217
1396/04/07, 4020, 4155
1396/04/04, 4080, 4179
1396/04/03, 3890, 4125
1396/03/31, 4001, 4150
1396/03/30, 4001, 4189
1396/03/29, 4030, 4265
1396/03/28, 4042, 4320
1396/03/27, 4158, 4398
1396/03/24, 4153, 4344
1396/03/23, 4222, 4435
1396/03/22, 4200, 4390
1396/03/21, 4233, 4417
1396/03/20, 4250, 4480
1396/03/17, 4267, 4520
1396/03/16, 4416, 4570
1396/03/13, 4430, 4538
1396/03/10, 4301, 4433
1396/03/09, 4303, 4400
1396/03/08, 4170, 4410
1396/03/07, 4202, 4420
1396/03/06, 4300, 4430
1396/03/03, 4231, 4362
1396/03/02, 4145, 4296
1396/03/01, 4050, 4277
1396/02/31, 4110, 4399
1396/02/30, 4250, 4440
1396/02/27, 4125, 4296
1396/02/26, 4026, 4189
1396/02/25, 4050, 4240
1396/02/24, 4015, 4300
1396/02/23, 4122, 4375
1396/02/20, 4051, 4337
1396/02/19, 4085, 4300
1396/02/18, 4222, 4417
1396/02/17, 4317, 4648
1396/02/16, 4370, 4554
1396/02/13, 4211, 4344
1396/02/12, 4001, 4311
1396/02/11, 4110, 4290
1396/02/10, 4135, 4330
1396/02/09, 4124, 4124
1396/02/06, 4042, 4042
1396/02/04, 3850, 3850
1396/02/03, 3667, 3667
1396/02/02, 3657, 3657
1396/01/30, 3655, 3655
1396/01/29, 3651, 3651
1396/01/28, 3651, 3651
1396/01/27, 3619, 3619
1396/01/26, 3609, 3609
1396/01/23, 3608, 3608
1396/01/21, 3379, 3498
1396/01/20, 3309, 3379
1396/01/19, 3171, 3359
1396/01/16, 3250, 3353
1396/01/15, 3305, 3320
1396/01/14, 3223, 3333
1396/01/09, 3320, 3345
1396/01/08, 3291, 3345
1396/01/07, 3200, 3300
1396/01/06, 3284, 3394
1396/01/05, 3192, 3440
1395/12/28, 3243, 3448
1395/12/25, 3183, 3350
1395/12/10, 3580, 3719
1395/12/09, 3640, 3715
1395/12/08, 3640, 3708
1395/12/07, 3635, 3720
1395/12/04, 3621, 3795
1395/12/03, 3511, 3760
1395/12/02, 3690, 3750
1395/12/01, 3655, 3725
1395/11/30, 3641, 3666
1395/11/27, 3650, 3690
1395/11/26, 3670, 3671
1395/11/25, 3670, 3744
1395/11/24, 3660, 3744
1395/11/23, 3655, 3750
1395/11/20, 3695, 3750
1395/11/19, 3670, 3693
1395/11/18, 3609, 3687
1395/11/17, 3602, 3650
1395/11/16, 3603, 3700
1395/11/13, 3623, 3750
1395/11/12, 3690, 3775
1395/11/11, 3660, 3749
1395/11/10, 3587, 3803
1395/11/09, 3690, 3770
1395/11/06, 3780, 3898
1395/11/05, 3810, 3899
1395/11/04, 3830, 3910
1395/11/03, 3821, 3831
1395/11/02, 3801, 3910
1395/10/29, 3947, 4000
1395/10/28, 3900, 4000
1395/10/27, 3901, 3940
1395/10/26, 3882, 3940
1395/10/25, 3937, 4004
1395/10/22, 3951, 4029
1395/10/20, 3999, 4036
1395/10/19, 3961, 4037
1395/10/18, 3901, 4000
1395/10/15, 4070, 4070
1395/10/14, 4000, 4111
1395/10/13, 4000, 4075
1395/10/12, 3925, 4048
1395/10/11, 3842, 4000
1395/10/08, 3980, 4000
1395/10/07, 3980, 4074
1395/10/06, 3981, 4050
1395/10/05, 3981, 4049
1395/10/04, 4020, 4170
1395/10/01, 3900, 3930
1395/09/30, 3970, 4020
1395/09/29, 3963, 4010
1395/09/28, 3980, 4020
1395/09/24, 4000, 4050
1395/09/23, 3990, 4020
1395/09/22, 4000, 4138
1395/09/21, 4004, 4088
1395/09/20, 3991, 4050
1395/09/17, 4000, 4040
1395/09/16, 3902, 4039
1395/09/15, 3902, 4002
1395/09/14, 3950, 4177
1395/09/13, 3900, 3980
1395/09/09, 3981, 4040
1395/09/07, 4000, 4084
1395/09/06, 4060, 4225
1395/09/03, 4080, 4225
1395/09/02, 4027, 4027
1395/09/01, 3892, 3961
1395/08/29, 3731, 3789
1395/08/26, 3730, 3790
1395/08/25, 3730, 3780
1395/08/24, 3731, 3790
1395/08/23, 3718, 3800
1395/08/22, 3795, 3824
1395/08/19, 3577, 3788
1395/08/18, 3748, 3799
1395/08/17, 3711, 3797
1395/08/16, 3690, 3794
1395/08/15, 3700, 3796
1395/08/12, 3740, 3829
1395/08/11, 3712, 3790
1395/08/10, 3740, 3860
1395/08/09, 3740, 3879
1395/08/08, 3850, 3948
1395/08/05, 3818, 3818
1395/08/04, 3637, 3637
1395/08/03, 3530, 3530
1395/08/02, 3479, 3479
1395/08/01, 3375, 3375
1395/07/28, 3230, 3300
1395/07/27, 3171, 3240
1395/07/26, 3160, 3199
1395/07/25, 3172, 3180
1395/07/24, 3160, 3240
1395/07/19, 3171, 3206
1395/07/18, 3181, 3240
1395/07/17, 3200, 3236
1395/07/14, 3214, 3255
1395/07/13, 3210, 3260
1395/07/12, 3210, 3260
1395/07/11, 3200, 3210
1395/07/10, 3201, 3300
1395/07/07, 3200, 3329
1395/07/06, 3213, 3330
1395/07/05, 3200, 3250
1395/07/04, 3175, 3360
1395/07/03, 3250, 3250
1395/06/31, 3201, 3201
1395/06/29, 3240, 3298
1395/06/28, 3299, 3299
1395/06/27, 3200, 3300
1395/06/24, 3297, 3298
1395/06/21, 3165, 3300
1395/06/20, 3173, 3195
1395/06/17, 3150, 3399
1395/06/16, 3170, 3247
1395/06/15, 3212, 3280
1395/06/14, 3220, 3300
1395/06/13, 3282, 3420
1395/06/10, 3350, 3360
1395/06/09, 3220, 3503
1395/06/08, 3300, 3359
1395/06/07, 3273, 3498
1395/06/06, 3300, 3450
1395/06/03, 3383, 3500
1395/06/02, 3328, 3500
1395/06/01, 3238, 3508
1395/05/31, 3120, 3363
1395/05/30, 3140, 3246
1395/05/27, 3120, 3190
1395/05/26, 3140, 3217
1395/05/25, 3149, 3155
1395/05/24, 3113, 3259
1395/05/23, 3160, 3220
1395/05/20, 3218, 3240
1395/05/19, 3106, 3234
1395/05/18, 3200, 3329
1395/05/17, 3260, 3353
1395/05/16, 3193, 3250
1395/05/13, 3200, 3210
1395/05/12, 3121, 3160
1395/05/11, 3160, 3260
1395/05/10, 3031, 3180
1395/05/06, 3179, 3221
1395/05/05, 3280, 3280
1395/05/04, 3285, 3400
1395/05/03, 3310, 3399
1395/05/02, 3324, 3370
1395/04/30, 3320, 3324
1395/04/29, 3200, 3325
1395/04/28, 3282, 3399
1395/04/23, 3270, 3283
1395/04/21, 3130, 3329
1395/04/20, 3127, 3127
1395/04/19, 3127, 3128
1395/04/15, 3195, 3201
1395/04/14, 3150, 3150
1395/04/13, 3126, 3170
1395/04/12, 3127, 3127
1395/04/09, 3130, 3330
1395/04/08, 3200, 3304
1395/04/05, 3131, 3250
1395/04/02, 3120, 3298
1395/04/01, 3000, 3110
1395/03/30, 3059, 3063
1395/03/29, 3077, 3080
1395/03/26, 3088, 3091
1395/03/25, 3090, 3090
1395/03/24, 3104, 3150
1395/03/23, 3120, 3122
1395/03/22, 3126, 3160
1395/03/19, 3150, 3166
1395/03/18, 3140, 3240
1395/03/17, 3120, 3221
1395/03/16, 3220, 3220
1395/03/12, 3223, 3280
1395/03/11, 3240, 3240
1395/03/10, 3240, 3290
1395/03/09, 3226, 3328
1395/03/08, 3224, 3308
1395/03/05, 3231, 3310
1395/03/04, 3231, 3310
1395/03/03, 3298, 3310
1395/03/01, 3211, 3317
1395/02/29, 3190, 3329
1395/02/28, 3200, 3345
1395/02/27, 3364, 3364
1395/02/26, 3250, 3365
1395/02/25, 3362, 3370
1395/02/22, 3303, 3470
1395/02/21, 3240, 3470
1395/02/20, 3251, 3442
1395/02/19, 3250, 3390
1395/02/18, 3250, 3390
1395/02/15, 3300, 3390
1395/02/14, 3230, 3330
1395/02/13, 3229, 3330
1395/02/12, 3350, 3370
1395/02/11, 3300, 3370
1395/02/08, 3300, 3390
1395/02/07, 3360, 3390
1395/02/06, 3251, 3410
1395/02/05, 3240, 3390
1395/02/04, 3239, 3480
1395/02/01, 3271, 3370
1395/01/31, 3300, 3400
1395/01/30, 3300, 3428
1395/01/29, 3399, 3400
1395/01/28, 3250, 3400
1395/01/25, 3310, 3435
1395/01/24, 3295, 3499
1395/01/23, 3302, 3440
1395/01/22, 3350, 3440
1395/01/21, 3355, 3439
1395/01/18, 3352, 3500
1395/01/17, 3310, 3448
1395/01/16, 3350, 3445
1395/01/15, 3351, 3450
1395/01/14, 3350, 3466
1395/01/11, 3390, 3530
1395/01/10, 3422, 3529
1395/01/09, 3412, 3550
1395/01/08, 3450, 3557
1395/01/07, 3401, 3557
1394/12/26, 3340, 3480
1394/12/25, 3273, 3557
1394/12/24, 3270, 3475
1394/12/22, 3300, 3410
1394/12/19, 3336, 3557
1394/12/18, 3351, 3450
1394/12/17, 3501, 3685
1394/12/05, 5700, 5900
1394/12/04, 5800, 5969
1394/12/03, 5794, 5900
1394/12/02, 5790, 5980
1394/12/01, 5800, 5994
1394/11/28, 5812, 6080
1394/11/27, 5980, 6095
1394/11/26, 5950, 6095
1394/11/25, 5750, 6060
1394/11/24, 5850, 5990
1394/11/21, 5660, 5987
1394/11/20, 5958, 6096
1394/11/19, 5770, 5999
1394/11/18, 5766, 6100
1394/11/17, 5860, 5902
1394/11/14, 5803, 6099
1394/11/13, 5862, 6179
1394/11/12, 6000, 6183
1394/11/11, 5852, 6200
1394/11/10, 5872, 6340
1394/11/07, 5840, 6390
1394/11/06, 5860, 6151
1394/11/05, 5735, 5865
1394/11/04, 5500, 5700
1394/11/03, 5511, 5749
1394/10/30, 5300, 5755
1394/10/29, 5271, 5821
1394/10/28, 5333, 5634
1394/10/27, 5359, 5670
1394/10/26, 5450, 5695
1394/10/23, 5389, 5692
1394/10/22, 5396, 5570
1394/10/21, 5436, 5650
1394/10/20, 5457, 5790
1394/10/19, 5610, 5817
1394/10/16, 5660, 5843
1394/10/15, 5838, 5844
1394/10/14, 5750, 5853
1394/10/13, 5740, 5800
1394/10/12, 5500, 5760
1394/10/09, 5510, 5699
1394/10/07, 5504, 5778
1394/10/06, 5572, 5858
1394/10/05, 5560, 5879
1394/10/02, 5571, 5900
1394/10/01, 5520, 5900
1394/09/30, 5624, 5832
1394/09/29, 5273, 5610
1394/09/28, 5300, 5571
1394/09/25, 5310, 5575
1394/09/24, 5300, 5600
1394/09/23, 5301, 5310
1394/09/22, 5371, 5450
1394/09/18, 5395, 5432
1394/09/17, 5474, 5800
1394/09/16, 5539, 5830
1394/08/30, 5786, 5900
1394/08/27, 5761, 5900
1394/08/26, 5500, 5820
1394/08/25, 5511, 5670
1394/08/24, 5503, 5694
1394/08/23, 5509, 5700
1394/08/20, 5544, 5710
1394/08/19, 5591, 5732
1394/08/18, 5610, 5750
1394/08/17, 5700, 5780
1394/08/16, 5780, 5811
1394/08/13, 5781, 5830
1394/08/12, 5780, 5800
1394/08/11, 5760, 5993
1394/08/10, 5780, 6000
1394/08/09, 5851, 6000
1394/08/06, 5880, 6000
1394/08/05, 5800, 6019
1394/08/04, 5803, 6080
1394/08/03, 5715, 6090
1394/07/29, 5860, 6188
1394/07/28, 5900, 6100
1394/07/27, 5756, 5906
1394/07/26, 5839, 6203
1394/07/25, 6250, 6400
1394/07/22, 6160, 6200
1394/07/21, 6151, 6300
1394/07/20, 6001, 6199
1394/07/19, 5961, 6190
1394/07/18, 5810, 6300
1394/07/15, 6077, 6396
1394/07/06, 11600, 12401
1394/07/05, 12010, 12470
1394/07/04, 12300, 12648
1394/07/01, 11871, 12375
1394/06/31, 11665, 12791
1394/06/30, 11772, 12385
1394/06/29, 11932, 12250
1394/06/28, 12111, 12250
1394/06/25, 12200, 12580
1394/06/24, 12110, 12455
1394/06/23, 12277, 12740
1394/06/22, 12610, 12752
1394/06/21, 12750, 13160
1394/06/18, 12900, 13290
1394/06/17, 13000, 13700
1394/06/16, 12800, 13600
1394/06/15, 12800, 13160
1394/06/14, 12760, 12950
1394/06/11, 12802, 13164
1394/06/10, 12901, 13099
1394/06/09, 13080, 13150
1394/06/08, 12800, 13000
1394/06/07, 12751, 13197
1394/06/04, 13000, 13192
1394/06/03, 12800, 13224
1394/06/02, 12900, 13230
1394/06/01, 13000, 13250
1394/05/31, 13020, 13380
1394/05/28, 13052, 13393
1394/05/27, 13200, 13400
1394/05/26, 13000, 13299
1394/05/25, 13000, 13250
1394/05/24, 13208, 13400
1394/05/21, 13060, 13349
1394/05/19, 13298, 13298
1394/05/18, 13001, 13420
1394/05/17, 13101, 13350
1394/05/14, 13200, 13323
1394/05/13, 13500, 13500
1394/05/12, 13040, 13480
1394/05/11, 13100, 13560
1394/05/10, 13310, 13639
1394/05/07, 13200, 13440
1394/05/06, 13220, 13550
1394/05/05, 13200, 13500
1394/05/04, 13371, 13660
1394/05/03, 13301, 13660
1394/04/31, 13400, 13659
1394/04/30, 13400, 13600
1394/04/29, 13260, 13500
1394/04/24, 13251, 13677
1394/04/23, 13400, 13790
1394/04/22, 13680, 14110
1394/04/21, 13600, 13940
1394/04/20, 13250, 13900
1394/04/16, 13420, 13795
1394/04/15, 13420, 13800
1394/04/14, 13420, 13650
1394/04/13, 13600, 13799
1394/04/10, 13420, 13800
1394/04/09, 13416, 13750
1394/04/08, 13400, 13750
1394/04/07, 13800, 13800
1394/04/06, 13210, 13880
1394/04/03, 13500, 13830
1394/04/02, 13600, 13950
1394/04/01, 13700, 13980
1394/03/31, 13660, 14149
1394/03/30, 13400, 13669
1394/03/27, 13377, 13550
1394/03/26, 13400, 13476
1394/03/25, 13201, 13475
1394/03/24, 13200, 13498
1394/03/23, 13200, 13486
1394/03/20, 13145, 13566
1394/03/19, 13062, 13539
1394/03/18, 13005, 13597
1394/03/17, 13250, 13562
1394/03/12, 13160, 13784
1394/03/11, 13051, 13650
1394/03/10, 13500, 13592
1394/03/09, 13002, 13650
1394/03/06, 13520, 13733
1394/03/05, 13500, 13500
1394/03/04, 13470, 13600
1394/03/03, 12911, 13667
1394/03/02, 13200, 13694
1394/02/30, 13400, 13783
1394/02/29, 13310, 13790
1394/02/28, 13300, 13880
1394/02/27, 13201, 13360
1394/02/23, 13350, 13600
1394/02/22, 13500, 13798
1394/02/21, 13500, 13705
1394/02/20, 13300, 13422
1394/02/19, 13480, 13860
1394/02/16, 13400, 13600
1394/02/15, 13540, 13880
1394/02/14, 13486, 13638
1394/02/13, 13800, 13880
1394/02/09, 13810, 14290
1394/02/08, 13820, 14249
1394/02/07, 14000, 14101
1394/02/06, 14001, 14299
1394/02/05, 14200, 14399
1394/02/02, 14051, 14350
1394/02/01, 14010, 14019
1394/01/31, 14050, 14090
1394/01/30, 14050, 14400
1394/01/29, 14250, 14500
1394/01/26, 14060, 14400
1394/01/25, 14008, 14200
1394/01/24, 14017, 14024
1394/01/23, 14200, 14400
1394/01/22, 14000, 14750
1394/01/19, 14130, 14310
1394/01/18, 14100, 14520
1394/01/17, 14524, 14740
1394/01/16, 14810, 15174
1394/01/15, 14591, 14591
1394/01/11, 13685, 14200
1394/01/10, 13800, 14120
1394/01/09, 14005, 14599
1394/01/08, 13909, 14502
1394/01/05, 14699, 14798
1393/12/27, 14400, 14976
