date, min_price, max_price
1397/11/21, 20707, 20707
1397/11/17, 19721, 19721
1397/11/16, 17394, 19224
1397/11/15, 18309, 18309
1397/11/14, 17438, 17438
1397/11/13, 16608, 16608
1397/11/10, 15818, 15818
1397/11/09, 14620, 15351
1397/11/06, 14562, 14562
1397/11/03, 13869, 13869
1397/11/02, 13208, 13209
1397/11/01, 12350, 12597
1397/10/30, 11823, 12400
1397/10/29, 12441, 12445
1397/10/26, 11853, 11853
1397/10/25, 11289, 11289
1397/10/24, 10700, 10765
1397/10/23, 10250, 10253
1397/10/22, 9405, 9860
1397/10/19, 8702, 9405
1397/10/18, 8704, 9111
1397/10/17, 8441, 8792
1397/10/16, 8101, 8506
1397/10/10, 8010, 8230
1397/10/09, 8000, 8255
1397/10/08, 7955, 8300
1397/10/05, 8000, 8300
1397/10/04, 8070, 8310
1397/10/03, 7866, 8180
1397/10/02, 8000, 8430
1397/10/01, 7535, 8300
1397/09/28, 7822, 8589
1397/09/27, 7950, 8266
1397/09/26, 7500, 8053
1397/09/25, 7630, 7990
1397/09/24, 8000, 8310
1397/09/21, 8201, 8505
1397/09/20, 7999, 8123
1397/09/19, 7410, 8190
1397/09/18, 7800, 7800
1397/09/17, 8210, 8210
1397/09/14, 8333, 8333
1397/09/13, 8534, 8534
1397/09/12, 8667, 9550
1397/09/07, 8600, 8689
1397/09/06, 7908, 8302
1397/09/05, 7907, 7907
1397/09/03, 7313, 7563
1397/08/30, 6760, 7456
1397/08/29, 6852, 7142
1397/08/28, 6550, 6853
1397/08/27, 6122, 6594
1397/08/26, 5952, 6296
1397/08/23, 5816, 6150
1397/08/22, 6016, 6246
1397/08/21, 5660, 6033
1397/08/20, 5600, 5899
1397/08/19, 5700, 5999
1397/08/15, 5665, 5950
1397/08/14, 5465, 5941
1397/08/13, 5659, 5659
1397/08/12, 5947, 5947
1397/08/09, 6121, 6600
1397/08/07, 6210, 6493
1397/08/06, 5810, 6372
1397/08/05, 5623, 6213
1397/08/02, 5918, 5918
1397/08/01, 5180, 5714
1397/07/29, 5727, 5727
1397/07/28, 5494, 5494
1397/07/25, 5219, 5233
1397/07/24, 4690, 4991
1397/07/23, 4658, 5090
1397/07/22, 4666, 4666
1397/07/21, 4689, 4689
1397/07/18, 4935, 4935
1397/07/17, 5186, 5299
1397/07/16, 5261, 5261
1397/07/15, 5537, 5537
1397/07/14, 5795, 6099
1397/07/11, 6100, 6100
1397/07/10, 6252, 6252
1397/07/09, 6487, 6800
1397/07/08, 6710, 7300
1397/07/07, 6772, 7110
1397/07/03, 6450, 6450
1397/07/02, 5670, 6218
1397/07/01, 5751, 6219
1397/06/31, 5939, 6240
1397/06/27, 5701, 5701
1397/06/26, 5426, 5430
1397/06/25, 4793, 5297
1397/06/24, 5000, 5045
1397/06/21, 4714, 4811
1397/06/20, 4365, 4583
1397/06/17, 3960, 4158
1397/06/13, 3781, 3781
1397/06/12, 3603, 3603
1397/06/11, 3202, 3441
1397/06/10, 3260, 3288
1397/06/07, 3031, 3198
1397/06/06, 3020, 3197
1397/06/05, 2990, 3063
1397/06/04, 2830, 2922
1397/06/03, 2730, 2800
1397/05/30, 2580, 2756
1397/05/29, 2651, 2699
1397/05/28, 2565, 2718
1397/05/27, 2680, 2799
1397/05/24, 2696, 2770
1397/05/23, 2630, 2691
1397/05/22, 2560, 2690
1397/05/21, 2650, 2712
1397/05/20, 2493, 2700
1397/05/17, 2527, 2689
1397/05/16, 2585, 2719
1397/05/15, 2637, 2643
1397/05/14, 2718, 2860
1397/05/13, 2741, 2941
1397/05/10, 2775, 2926
1397/05/09, 2600, 2821
1397/05/08, 2605, 2799
1397/05/07, 2671, 2827
1397/05/06, 2600, 2790
1397/05/03, 2588, 2768
1397/05/02, 2600, 2610
1397/05/01, 2572, 2699
1397/04/31, 2793, 2793
1397/04/30, 2651, 2823
1397/04/27, 2700, 2791
1397/04/26, 2543, 2749
1397/04/25, 2522, 2689
1397/04/24, 2572, 2700
1397/04/23, 2581, 2774
1397/04/20, 2621, 2784
1397/04/19, 2603, 2789
1397/04/17, 2652, 2810
1397/04/16, 2640, 2864
1397/04/13, 2680, 2899
1397/04/12, 2730, 2900
1397/04/11, 2710, 2860
1397/04/10, 2800, 2919
1397/04/09, 2761, 2865
1397/04/06, 2680, 2820
1397/04/05, 2731, 2834
1397/04/04, 2756, 2919
1397/04/03, 2820, 2985
1397/04/02, 2902, 3044
1397/03/30, 2936, 3073
1397/03/29, 3005, 3150
1397/03/28, 3018, 3190
1397/03/27, 2892, 3179
1397/03/23, 2999, 3139
1397/03/22, 2980, 3100
1397/03/21, 2952, 3198
1397/03/20, 3060, 3236
1397/03/19, 2978, 3150
1397/03/13, 3082, 3198
1397/03/12, 3061, 3204
1397/03/09, 3120, 3187
1397/03/08, 3052, 3150
1397/03/07, 3104, 3285
1397/03/06, 3142, 3290
1397/03/05, 3248, 3440
1397/03/02, 3308, 3540
1397/03/01, 3220, 3426
1397/02/31, 3181, 3329
1397/02/30, 3154, 3249
1397/02/29, 2902, 3103
1397/02/26, 2871, 3026
1397/02/25, 2871, 3000
1397/02/24, 2858, 3000
1397/02/23, 2916, 3022
1397/02/22, 2810, 2995
1397/02/19, 2803, 2975
1397/02/18, 2800, 2978
1397/02/17, 2663, 2888
1397/02/16, 2760, 2775
1397/02/15, 2790, 3045
1397/02/11, 2785, 3075
1397/02/10, 3054, 3054
1397/02/09, 2760, 2910
1397/02/08, 2670, 2774
1397/02/05, 2571, 2679
1397/02/04, 2540, 2558
1397/02/03, 2368, 2500
1397/02/02, 2401, 2600
1397/02/01, 2395, 2585
1397/01/29, 2398, 2411
1397/01/28, 2410, 2410
1397/01/26, 2456, 2469
1397/01/22, 2460, 2640
1397/01/21, 2600, 2648
1397/01/20, 2411, 2609
1397/01/19, 2501, 2610
1397/01/18, 2550, 2559
1397/01/15, 2511, 2555
1397/01/14, 2331, 2550
1397/01/08, 2450, 2530
1397/01/07, 2518, 2518
1397/01/06, 2478, 2497
1397/01/05, 2449, 2469
1396/12/28, 2300, 2340
1396/12/27, 2301, 2345
1396/12/26, 2400, 2522
1396/12/23, 2402, 2589
1396/12/22, 2599, 2599
1396/12/21, 2444, 2467
1396/12/20, 2435, 2614
1396/12/19, 2417, 2643
1396/12/16, 2519, 2750
1396/12/15, 2652, 2653
1396/12/14, 2566, 2653
1396/12/13, 2518, 2747
1396/12/12, 2535, 2580
1396/12/09, 2635, 2691
1396/12/08, 2705, 2880
1396/12/07, 2673, 2820
1396/12/06, 2761, 2812
1396/12/05, 2800, 2893
1396/12/02, 2660, 2791
1396/11/30, 2502, 2744
1396/11/29, 2550, 2700
1396/11/28, 2502, 2707
1396/11/25, 2560, 2620
1396/11/24, 2580, 2690
1396/11/23, 2584, 2745
1396/11/21, 2596, 2598
1396/11/18, 2622, 2700
1396/11/17, 2601, 2840
1396/11/16, 2725, 2764
1396/11/15, 2590, 2700
1396/11/14, 2594, 2594
1396/11/11, 2777, 2800
1396/11/10, 2628, 2770
1396/11/09, 2646, 2655
1396/11/08, 2664, 2880
1396/11/07, 2797, 2821
1396/11/04, 2800, 2848
1396/11/03, 2848, 2850
1396/11/02, 2760, 2850
1396/11/01, 2703, 2928
1396/10/30, 2725, 2860
1396/10/27, 2755, 2908
1396/10/26, 2700, 2900
1396/10/25, 2715, 2840
1396/10/24, 2813, 2920
1396/10/23, 2657, 2931
1396/10/20, 2759, 2797
1396/10/16, 2662, 2720
1396/10/13, 2520, 2730
1396/10/12, 2599, 2610
1396/10/11, 2589, 2730
1396/10/10, 2718, 2879
1396/10/09, 2835, 3069
1396/10/06, 2880, 3090
1396/10/05, 2867, 3029
1396/10/04, 2940, 3000
1396/10/03, 2970, 3096
1396/10/02, 3020, 3116
1396/09/29, 2901, 3080
1396/09/28, 2900, 3050
1396/09/27, 2900, 3090
1396/09/26, 2956, 3050
1396/09/25, 3005, 3110
1396/09/22, 2943, 3200
1396/09/21, 3100, 3219
1396/09/20, 3070, 3211
1396/09/19, 3033, 3262
1396/09/18, 3020, 3200
1396/09/14, 3111, 3177
1396/09/13, 3170, 3250
1396/09/12, 3119, 3279
1396/09/11, 3111, 3200
1396/09/08, 3102, 3277
1396/09/07, 3088, 3214
1396/09/05, 3200, 3330
1396/09/04, 3130, 3270
1396/09/01, 3188, 3329
1396/08/30, 3290, 3411
1396/08/29, 3140, 3277
1396/08/27, 3145, 3149
1396/08/24, 3060, 3166
1396/08/23, 3014, 3162
1396/08/22, 3001, 3180
1396/08/21, 3080, 3120
1396/08/20, 3010, 3146
1396/08/17, 3100, 3188
1396/08/16, 3011, 3100
1396/08/15, 2941, 3142
1396/08/14, 3005, 3100
1396/08/13, 3005, 3099
1396/08/10, 3021, 3120
1396/08/09, 3056, 3165
1396/08/08, 3050, 3055
1396/08/07, 2850, 3127
1396/08/06, 2979, 3070
1396/08/03, 3005, 3032
1396/08/02, 3009, 3030
1396/08/01, 3110, 3259
1396/07/30, 3161, 3247
1396/07/29, 3002, 3157
1396/07/26, 2921, 3084
1396/07/25, 2910, 2950
1396/07/24, 2903, 3110
1396/07/23, 2909, 3115
1396/07/22, 2871, 3072
1396/07/19, 2862, 3069
1396/07/18, 2961, 3029
1396/07/17, 2877, 3170
1396/07/16, 3019, 3077
1396/07/15, 3100, 3130
1396/07/12, 3263, 3280
1396/07/11, 3250, 3330
1396/07/10, 3230, 3350
1396/07/05, 3224, 3378
1396/07/04, 3091, 3300
1396/07/03, 3138, 3400
1396/07/02, 3082, 3279
1396/07/01, 3085, 3200
1396/06/29, 3110, 3200
1396/06/28, 3081, 3294
1396/06/27, 3057, 3144
1396/06/26, 2940, 3109
1396/06/25, 2827, 3105
1396/06/22, 2905, 2982
1396/06/21, 2949, 3199
1396/06/20, 3150, 3189
1396/06/19, 3101, 3250
1396/06/15, 3224, 3239
1396/06/14, 3131, 3268
1396/06/13, 3190, 3340
1396/06/12, 3190, 3251
1396/06/11, 3252, 3440
1396/06/08, 3280, 3430
1396/06/07, 3341, 3470
1396/06/06, 3171, 3371
1396/06/05, 3200, 3250
1396/06/04, 3297, 3300
1396/06/01, 3151, 3250
1396/05/31, 3151, 3246
1396/05/30, 3198, 3250
1396/05/29, 3200, 3344
1396/05/28, 3230, 3280
1396/05/25, 3347, 3359
1396/05/24, 3225, 3415
1396/05/23, 3255, 3280
1396/05/22, 3280, 3329
1396/05/21, 3221, 3385
1396/05/18, 3300, 3380
1396/05/17, 3300, 3424
1396/05/16, 3236, 3384
1396/05/15, 3326, 3520
1396/05/11, 3488, 3510
1396/05/10, 3288, 3407
1396/05/09, 3356, 3498
1396/05/08, 3330, 3642
1396/05/07, 3400, 3550
1396/05/04, 3487, 3639
1396/05/03, 3401, 3654
1396/05/02, 3425, 3641
1396/05/01, 3495, 3764
1396/04/31, 3410, 3604
1396/04/28, 3380, 3526
1396/04/27, 3358, 3498
1396/04/26, 3450, 3500
1396/04/25, 3345, 3480
1396/04/24, 3440, 3679
1396/04/21, 3500, 3760
1396/04/20, 3559, 3703
1396/04/19, 3450, 3660
1396/04/18, 3540, 3599
1396/04/17, 3181, 3474
1396/04/14, 3176, 3357
1396/04/13, 3231, 3360
1396/04/12, 3262, 3450
1396/04/11, 3301, 3420
1396/04/10, 3147, 3303
1396/04/07, 3102, 3280
1396/04/04, 3201, 3400
1396/04/03, 3261, 3400
1396/03/31, 3300, 3450
1396/03/30, 3253, 3466
1396/03/29, 3240, 3388
1396/03/28, 3203, 3440
1396/03/27, 3334, 3630
1396/03/24, 3401, 3633
1396/03/23, 3556, 3650
1396/03/22, 3572, 3815
1396/03/21, 3500, 3644
1396/03/20, 3250, 3478
1396/03/17, 3313, 3313
1396/03/16, 3198, 3198
1396/03/13, 3120, 3131
1396/03/10, 2946, 3051
1396/03/09, 2890, 3028
1396/03/08, 2925, 3114
1396/03/07, 2956, 3130
1396/03/06, 3090, 3179
1396/03/03, 3000, 3170
1396/03/02, 3099, 3200
1396/03/01, 3170, 3465
1396/02/31, 3257, 3450
1396/02/30, 3320, 3581
1396/02/27, 3390, 3439
1396/02/26, 3130, 3311
1396/02/25, 3070, 3299
1396/02/24, 3100, 3169
1396/02/23, 3109, 3297
1396/02/20, 3150, 3385
1396/02/19, 3130, 3310
1396/02/18, 3100, 3277
1396/02/17, 3110, 3292
1396/02/16, 3067, 3348
1396/02/13, 3050, 3241
1396/02/12, 3078, 3298
1396/02/11, 3118, 3347
1396/02/10, 3253, 3371
1396/02/09, 3181, 3346
1396/02/06, 3110, 3268
1396/02/04, 3092, 3200
1396/02/03, 3091, 3200
1396/02/02, 3230, 3400
1396/01/30, 3332, 3600
1396/01/29, 3406, 3600
1396/01/28, 3359, 3646
1396/01/27, 3416, 3715
1396/01/26, 3360, 3712
1396/01/23, 3500, 3865
1396/01/21, 3684, 3684
1396/01/20, 3500, 3510
1396/01/19, 3292, 3375
1396/01/16, 3171, 3328
1396/01/15, 3189, 3387
1396/01/14, 3252, 3500
1396/01/09, 3321, 3510
1396/01/08, 3216, 3554
1396/01/07, 3200, 3387
1396/01/06, 3304, 3304
1396/01/05, 3120, 3153
1395/12/28, 2964, 3018
1395/12/25, 2800, 2884
1395/12/24, 2650, 2859
1395/12/23, 2695, 2828
1395/12/22, 2520, 2784
1395/12/21, 2531, 2531
1395/12/18, 2552, 2692
1395/12/17, 2574, 2698
1395/12/16, 2590, 2699
1395/12/15, 2797, 2800
1395/12/14, 2633, 2880
1395/12/11, 2700, 2884
1395/12/10, 2633, 2700
1395/12/09, 2662, 2858
1395/12/08, 2682, 2919
1395/12/07, 2801, 2925
1395/12/04, 2800, 2917
1395/12/03, 2600, 2825
1395/12/02, 2611, 2770
1395/12/01, 2510, 2713
1395/11/30, 2481, 2510
1395/11/27, 2503, 2668
1395/11/26, 2474, 2622
1395/11/25, 2501, 2607
1395/11/24, 2314, 2542
1395/11/23, 2311, 2320
1395/11/20, 2380, 2400
1395/11/19, 2390, 2422
1395/11/18, 2420, 2534
1395/11/17, 2413, 2530
1395/11/16, 2413, 2531
1395/11/13, 2520, 2550
1395/11/12, 2501, 2619
1395/11/11, 2381, 2607
1395/11/10, 2493, 2533
1395/11/09, 2311, 2515
1395/11/06, 2487, 2487
1395/11/05, 2469, 2471
1395/11/04, 2311, 2456
1395/11/03, 2252, 2420
1395/11/02, 2251, 2478
1395/10/18, 2362, 2440
1395/10/14, 2373, 2500
1395/10/13, 2383, 2496
1395/10/12, 2440, 2479
1395/10/11, 2390, 2513
1395/10/08, 2398, 2500
1395/10/07, 2422, 2570
1395/10/06, 2449, 2500
1395/10/04, 2451, 2622
1395/10/01, 2552, 2650
1395/09/30, 2437, 2441
1395/09/29, 2491, 2510
1395/09/28, 2522, 2596
1395/09/24, 2630, 2630
1395/09/23, 2654, 2672
1395/09/22, 2589, 2607
1395/09/21, 2605, 2731
1395/09/20, 2678, 2799
1395/09/17, 2760, 2860
1395/09/16, 2800, 2820
1395/09/15, 2815, 2958
1395/09/14, 2721, 2955
1395/09/13, 2824, 2870
1395/09/09, 2850, 2996
1395/09/07, 2711, 2903
1395/09/06, 2705, 2712
1395/09/03, 2707, 2800
1395/09/02, 2700, 2803
1395/09/01, 2704, 2776
1395/08/29, 2613, 2665
1395/08/26, 2550, 2674
1395/08/25, 2675, 2766
1395/08/24, 2658, 2791
1395/08/23, 2778, 2826
1395/08/22, 2502, 2709
1395/08/19, 2522, 2618
1395/08/18, 2600, 2700
1395/08/17, 2478, 2593
1395/08/16, 2400, 2498
1395/08/15, 2416, 2579
1395/08/12, 2381, 2580
1395/08/11, 2361, 2469
1395/08/10, 2300, 2508
1395/08/09, 2260, 2442
1395/08/08, 2271, 2345
1395/08/05, 2280, 2360
1395/08/04, 2271, 2380
1395/08/03, 2360, 2460
1395/08/02, 2350, 2420
1395/08/01, 2270, 2336
1395/07/28, 2149, 2215
1395/07/27, 2200, 2365
1395/07/26, 2243, 2310
1395/07/25, 2212, 2299
1395/07/24, 2280, 2366
1395/07/19, 2207, 2338
1395/07/18, 2247, 2338
1395/07/17, 2338, 2422
1395/07/14, 2291, 2531
1395/07/13, 2422, 2422
1395/07/12, 2330, 2333
1395/07/11, 2154, 2318
1395/07/10, 2181, 2286
1395/07/07, 2274, 2274
1395/07/06, 2118, 2257
1395/07/05, 2107, 2154
1395/07/04, 2095, 2256
1395/07/03, 2176, 2285
1395/06/31, 2290, 2290
1395/06/03, 2311, 2350
1395/06/02, 2240, 2339
1395/06/01, 2163, 2277
1395/05/31, 2163, 2222
1395/05/30, 2196, 2350
1395/05/27, 2240, 2360
1395/05/26, 2231, 2334
1395/05/25, 2300, 2368
1395/05/24, 2189, 2261
1395/05/23, 2100, 2163
1395/05/20, 2011, 2059
1395/05/19, 2060, 2126
1395/05/18, 2000, 2100
1395/05/17, 2049, 2050
1395/05/16, 2044, 2052
1395/05/13, 2034, 2148
1395/05/12, 2070, 2171
1395/05/11, 1989, 2099
1395/05/10, 2076, 2135
1395/05/06, 2010, 2120
1395/05/05, 2020, 2075
1395/05/04, 2000, 2090
1395/05/03, 2020, 2105
1395/05/02, 2018, 2124
1395/04/30, 1991, 2109
1395/04/29, 2000, 2092
1395/04/28, 1960, 2049
1395/04/27, 1992, 2049
1395/04/26, 2002, 2090
1395/04/23, 1985, 2100
1395/04/22, 2005, 2150
1395/04/21, 2015, 2145
1395/04/20, 2000, 2124
1395/04/19, 2000, 2130
1395/04/15, 1981, 2073
1395/04/14, 1971, 2139
1395/04/13, 2010, 2139
1395/04/12, 2065, 2200
1395/04/09, 2170, 2173
1395/04/08, 2043, 2199
1395/04/02, 2051, 2051
1395/04/01, 2053, 2053
1395/03/29, 2066, 2066
1395/03/26, 2067, 2067
1395/03/25, 2081, 2081
1395/03/24, 2087, 2087
1395/03/22, 2103, 2178
1395/03/19, 2090, 2271
1395/03/18, 2138, 2166
1395/03/17, 1975, 2126
1395/03/12, 1970, 2074
1395/03/11, 1950, 2090
1395/03/10, 1970, 2095
1395/03/09, 1966, 2134
1395/03/08, 2090, 2090
1395/03/05, 2077, 2077
1395/03/04, 2030, 2031
1395/03/03, 2030, 2030
1395/03/01, 2010, 2010
1395/02/29, 1980, 1991
1395/02/28, 1860, 2000
1395/02/27, 1922, 2053
1395/02/26, 1921, 2020
1395/02/25, 1916, 2100
1395/02/22, 1968, 2148
1395/02/18, 2095, 2110
1395/02/15, 2041, 2147
1395/02/14, 2037, 2086
1395/02/13, 2061, 2105
1395/02/12, 2073, 2260
1395/02/11, 2119, 2185
1395/02/08, 2118, 2118
1395/02/07, 1951, 2075
1395/02/06, 1950, 2045
1395/02/05, 1882, 2030
1395/02/04, 1967, 2088
1395/02/01, 2048, 2061
1395/01/31, 2080, 2149
1395/01/30, 2098, 2150
1395/01/29, 2109, 2200
1395/01/28, 2124, 2200
1395/01/25, 2171, 2300
1395/01/24, 2160, 2289
1395/01/23, 2153, 2240
1395/01/22, 2156, 2358
1395/01/21, 2150, 2291
1395/01/18, 2100, 2232
1395/01/17, 2070, 2170
1395/01/16, 2150, 2180
1395/01/15, 2070, 2164
1395/01/14, 2050, 2108
1395/01/11, 2035, 2140
1395/01/10, 2100, 2104
1395/01/09, 2050, 2050
1395/01/08, 2070, 2200
1395/01/07, 2200, 2250
1394/12/26, 2060, 2240
1394/12/25, 2091, 2250
1394/12/24, 2118, 2299
1394/12/22, 2150, 2181
1394/12/19, 2150, 2300
1394/12/18, 2166, 2253
1394/12/17, 2181, 2181
1394/12/16, 2190, 2192
1394/12/15, 2246, 2332
1394/12/12, 2247, 2247
1394/12/11, 2259, 2261
1394/12/10, 2287, 2287
1394/12/09, 2298, 2300
1394/12/08, 2323, 2370
1394/12/05, 2332, 2370
1394/12/04, 2384, 2411
1394/12/03, 2442, 2545
1394/12/02, 2321, 2544
1394/12/01, 2400, 2428
1394/11/28, 2286, 2400
1394/11/27, 2301, 2430
1394/11/26, 2336, 2435
1394/11/25, 2302, 2390
1394/11/24, 2294, 2467
1394/11/21, 2300, 2440
1394/11/20, 2314, 2465
1394/11/19, 2394, 2560
1394/11/18, 2480, 2599
1394/11/17, 2415, 2480
1394/11/14, 2236, 2415
1394/10/30, 2121, 2268
1394/10/19, 2012, 2130
1394/10/16, 2016, 2187
1394/10/15, 2046, 2192
1394/10/14, 1960, 2133
1394/10/13, 1960, 2100
1394/10/12, 1950, 2110
1394/10/09, 1994, 2144
1394/10/07, 2064, 2074
1394/10/06, 2145, 2300
1394/09/17, 2164, 2170
1394/09/16, 2182, 2270
1394/09/15, 2223, 2385
1394/09/14, 2280, 2449
1394/09/10, 2300, 2396
1394/09/09, 2255, 2294
1394/09/08, 2150, 2218
1394/09/07, 2148, 2177
1394/09/04, 1962, 2139
1394/09/03, 2040, 2128
1394/09/02, 1962, 2115
1394/09/01, 2064, 2111
1394/08/30, 2001, 2083
1394/08/27, 2000, 2037
1394/08/26, 2000, 2000
1394/08/25, 1979, 2035
1394/08/24, 1977, 1990
1394/08/20, 1903, 1995
1394/08/19, 1995, 1996
1394/08/18, 2080, 2080
1394/08/17, 2000, 2077
1394/08/16, 1977, 2080
1394/08/13, 2064, 2079
1394/08/12, 1879, 2067
1394/08/11, 1901, 1901
1394/08/10, 1900, 1900
1394/08/09, 1956, 2000
1394/08/06, 1961, 1961
1394/08/05, 1880, 1886
1394/08/03, 1884, 1885
1394/07/28, 1901, 1998
1394/07/27, 1926, 1927
1394/07/26, 1937, 2060
1394/07/25, 1969, 1975
1394/07/22, 1986, 2049
1394/07/21, 1986, 1986
1394/07/20, 1991, 2100
1394/07/19, 1992, 2070
1394/07/18, 2030, 2100
1394/07/15, 2006, 2006
1394/07/14, 2008, 2008
1394/07/12, 2007, 2007
1394/07/08, 2007, 2007
1394/07/07, 2011, 2012
1394/07/06, 2022, 2200
1394/07/05, 2048, 2100
1394/07/04, 2051, 2051
1394/06/29, 2051, 2051
1394/06/28, 2064, 2067
1394/06/22, 2065, 2065
1394/06/18, 2068, 2071
1394/06/17, 2070, 2250
1394/06/16, 2071, 2071
1394/06/15, 2071, 2074
1394/06/14, 2071, 2107
1394/06/11, 2100, 2100
1394/06/10, 2180, 2180
1394/06/04, 2089, 2100
1394/06/03, 2105, 2250
1394/06/02, 2125, 2150
1394/06/01, 2128, 2202
1394/05/31, 2124, 2130
1394/05/28, 2160, 2200
1394/05/27, 2170, 2284
1394/05/26, 2185, 2203
1394/05/25, 2202, 2350
1394/05/24, 2191, 2421
1394/05/21, 2297, 2398
1394/05/19, 2398, 2474
1394/05/18, 2290, 2450
1394/05/17, 2269, 2330
1394/05/14, 2281, 2396
1394/05/13, 2399, 2400
1394/05/12, 2315, 2411
1394/05/11, 2350, 2350
1394/05/10, 2315, 2450
1394/05/07, 2350, 2399
1394/05/06, 2345, 2543
1394/05/05, 2402, 2589
1394/05/04, 2359, 2577
1394/05/03, 2410, 2450
1394/04/31, 2415, 2550
1394/04/30, 2421, 2669
1394/04/29, 2451, 2451
1394/04/24, 2537, 2670
1394/04/23, 2641, 2899
1394/04/22, 2652, 2919
1394/04/10, 2853, 2875
1394/04/09, 2900, 3100
1394/04/08, 3069, 3099
1394/04/07, 3076, 3089
1394/04/06, 2896, 3104
1394/04/03, 2896, 2920
1394/04/02, 2945, 3099
1394/04/01, 2975, 3110
1394/03/31, 3177, 3220
1394/03/30, 2977, 3240
1394/03/27, 3058, 3280
1394/03/26, 3113, 3180
1394/03/25, 3025, 3343
1394/03/24, 3190, 3197
1394/03/23, 3076, 3077
1394/03/20, 2791, 3048
1394/03/19, 2814, 3055
1394/03/18, 2850, 3055
1394/03/17, 3000, 3060
1394/03/16, 3055, 3055
1394/03/12, 2840, 2990
1394/03/11, 2725, 3003
1394/03/10, 2750, 2750
1394/03/09, 2854, 3100
1394/03/06, 2876, 2942
1394/03/05, 2920, 2942
1394/03/04, 2923, 2950
1394/03/03, 2920, 3226
1394/03/02, 3040, 3150
1394/02/30, 3120, 3148
1394/02/29, 3090, 3220
1394/02/28, 3198, 3428
1394/02/23, 3201, 3202
1394/02/22, 3212, 3385
1394/02/20, 3211, 3320
1394/02/19, 3249, 3338
1394/02/16, 3234, 3234
1394/02/13, 3300, 3450
1394/02/09, 3235, 3235
1394/02/08, 3263, 3263
1394/02/07, 3264, 3264
1394/02/06, 3279, 3280
1394/02/05, 3360, 3420
1394/02/02, 3450, 3618
1394/01/26, 3184, 3389
1394/01/25, 3195, 3448
1394/01/24, 3258, 3350
1394/01/23, 3190, 3268
1394/01/22, 3125, 3301
1394/01/19, 3125, 3360
1394/01/18, 3150, 3259
1394/01/17, 3183, 3389
1394/01/16, 3190, 3403
1394/01/15, 3273, 3273
1394/01/11, 3058, 3248
1394/01/10, 3140, 3249
1394/01/09, 3165, 3300
1394/01/08, 3251, 3407
1394/01/05, 3270, 3374
1393/12/27, 3230, 3374
1393/12/26, 3300, 3352
1393/12/25, 3219, 3486
1393/12/24, 3310, 3584
1393/12/23, 3470, 3562
1393/12/20, 3288, 3530
1393/12/19, 3310, 3430
1393/12/18, 3350, 3531
1393/12/17, 3380, 3403
1393/12/16, 3245, 3246
1393/12/13, 3200, 3381
1393/12/12, 3158, 3418
1393/12/11, 3271, 3290
1393/12/10, 3278, 3312
1393/12/09, 3305, 3529
1393/12/06, 3319, 3500
1393/12/05, 3412, 3506
1393/12/04, 3454, 3454
1393/12/03, 3444, 3444
1393/12/02, 3415, 3421
1393/11/29, 3270, 3530
1393/11/28, 3383, 3549
1393/11/27, 3422, 3590
1393/11/26, 3505, 3750
1393/11/25, 3580, 3654
1393/11/21, 3460, 3624
1393/11/20, 3447, 3640
1393/11/19, 3529, 3693
1393/11/18, 3579, 3745
1393/11/15, 3586, 3883
1393/11/13, 3709, 3709
1393/11/11, 3820, 3820
1393/11/08, 3855, 3855
1393/11/06, 3858, 3858
1393/11/05, 3865, 3865
1393/11/04, 3850, 4170
1393/11/01, 3789, 4035
1393/10/30, 3880, 3880
1393/10/29, 3731, 3731
1393/10/28, 3588, 3588
1393/10/27, 3322, 3454
1393/10/13, 6470, 6769
1393/10/10, 6230, 6519
1393/10/09, 6180, 6653
1393/10/08, 6360, 6636
1393/10/07, 6012, 6433
1393/10/06, 5990, 6470
1393/10/03, 6211, 6236
1393/10/01, 5811, 6246
1393/09/29, 5691, 6147
1393/09/26, 5853, 6333
1393/09/25, 6096, 6096
1393/09/24, 6158, 6158
1393/09/23, 6258, 6261
1393/09/19, 6426, 6650
1393/09/18, 6611, 7000
1393/09/17, 6822, 6908
1393/09/16, 6600, 6910
1393/09/15, 6597, 7000
1393/09/12, 6821, 7104
1393/09/11, 7104, 7130
1393/09/10, 7242, 7840
1393/09/09, 7234, 7590
1393/09/08, 7234, 7609
1393/09/05, 7368, 7575
1393/09/04, 7000, 7299
1393/09/03, 6700, 7050
1393/09/02, 6634, 6945
1393/08/28, 6800, 6910
1393/08/27, 6890, 6920
1393/08/26, 6600, 6686
1393/08/25, 6370, 6535
1393/08/24, 6501, 6939
1393/08/21, 6558, 6950
1393/08/20, 6600, 6886
1393/08/19, 6656, 6979
1393/08/18, 6800, 7035
1393/08/17, 6800, 7090
1393/08/14, 6550, 7000
1393/08/11, 6700, 6812
1393/08/10, 6802, 7088
1393/08/07, 6850, 7100
1393/08/06, 6700, 7099
1393/08/05, 6731, 6840
1393/08/04, 6800, 7000
1393/08/03, 6735, 6990
1393/07/30, 6707, 7137
1393/07/29, 6857, 7209
1393/07/28, 7012, 7207
1393/07/27, 7060, 7084
1393/07/26, 6780, 7100
1393/07/23, 6891, 7150
1393/07/22, 6800, 7270
1393/07/20, 7002, 7300
1393/07/19, 7125, 7306
1393/07/16, 6888, 7105
1393/07/15, 6700, 6899
1393/07/14, 6704, 6801
1393/07/12, 6800, 7000
1393/07/09, 6813, 6813
