date, min_price, max_price
1402/02/25, 11700, 12420
1402/02/24, 11020, 11970
1402/02/23, 11290, 11940
1402/02/20, 11790, 12750
1402/02/19, 12380, 12890
1402/02/18, 13030, 13030
1402/02/17, 13650, 14070
1402/02/16, 14040, 14990
1402/02/13, 14300, 14840
1402/02/12, 13680, 14600
1402/02/11, 13820, 14660
1402/02/10, 13480, 14120
1402/02/09, 13120, 13900
1402/02/06, 13000, 14000
1402/02/05, 13110, 13700
1402/02/04, 12510, 13210
1402/01/30, 12350, 12940
1402/01/29, 12120, 12850
1402/01/28, 12000, 12880
1402/01/27, 12050, 12920
1402/01/26, 12250, 12740
1402/01/22, 11920, 12360
1402/01/21, 12030, 13180
1402/01/20, 12370, 12680
1402/01/19, 12080, 12080
1402/01/16, 10630, 11660
1402/01/15, 10700, 11280
1402/01/14, 10750, 10750
1402/01/09, 9880, 10270
1402/01/08, 9400, 9850
1402/01/07, 9200, 9540
1402/01/06, 9140, 9600
1402/01/05, 9330, 9890
1401/12/28, 9300, 9820
1401/12/27, 9150, 9460
1401/12/24, 8620, 9160
1401/12/23, 8600, 8850
1401/12/22, 8580, 9090
1401/12/21, 8840, 9290
1401/12/20, 9020, 9680
1401/12/16, 8870, 9470
1401/12/15, 8750, 9120
1401/12/14, 8860, 9160
1401/12/13, 8640, 8990
1401/12/10, 8770, 9090
1401/12/09, 8630, 9120
1401/12/08, 8700, 9140
1401/12/07, 8820, 9370
1401/12/06, 8800, 8940
1401/12/03, 8360, 8800
1401/12/02, 8480, 9070
1401/12/01, 8280, 8730
1401/11/30, 8120, 8530
1401/11/26, 8160, 8440
1401/11/25, 8230, 8380
1401/11/24, 8250, 8540
1401/11/23, 8160, 8350
1401/11/19, 8210, 8730
1401/11/18, 8100, 8440
1401/11/17, 7810, 8160
1401/11/16, 7890, 8480
1401/11/12, 8160, 8490
1401/11/11, 8020, 8480
1401/11/10, 7980, 8490
1401/11/09, 8360, 8570
1401/11/08, 8760, 9060
1401/11/05, 8900, 9550
1401/11/04, 9150, 9700
1401/11/03, 9110, 9500
1401/11/02, 8820, 9220
1401/11/01, 8560, 9070
1401/10/28, 8520, 9080
1401/10/27, 8600, 9210
1401/10/26, 8650, 8920
1401/10/20, 8360, 8800
1401/10/19, 8280, 8680
1401/10/18, 8090, 8450
1401/10/17, 8040, 8370
1401/10/14, 7880, 8080
1401/10/13, 7890, 8340
1401/10/12, 7990, 8350
1401/10/11, 7860, 8450
1401/10/10, 8060, 8410
1401/10/07, 8040, 8440
1401/10/05, 7900, 8200
1401/10/04, 7690, 8050
1401/10/03, 7420, 7780
1401/09/30, 7350, 7770
1401/09/29, 7600, 8000
1401/09/28, 7800, 8340
1401/09/27, 7840, 8250
1401/09/26, 7790, 8050
1401/09/23, 7850, 8230
1401/09/22, 7610, 8120
1401/09/21, 7550, 7940
1401/09/20, 7300, 7680
1401/09/19, 7330, 7790
1401/09/16, 7600, 7790
1401/09/15, 7310, 7640
1401/09/14, 7040, 7390
1401/09/13, 6970, 7180
1401/09/12, 6960, 7260
1401/09/09, 7030, 7330
1401/09/08, 7020, 7300
1401/09/07, 6920, 7170
1401/09/06, 6780, 7100
1401/09/05, 6830, 7040
1401/09/02, 6710, 6950
1401/09/01, 6350, 6780
1401/08/30, 6310, 6630
1401/08/29, 6270, 6640
1401/08/28, 6300, 6780
1401/08/25, 6500, 6720
1401/08/24, 6590, 6780
1401/08/23, 6560, 6750
1401/08/22, 6610, 6900
1401/08/21, 6660, 7180
1401/08/18, 6690, 7050
1401/08/17, 6690, 7280
1401/08/16, 6680, 7110
1401/08/15, 6520, 6810
1401/08/14, 6220, 6520
1401/08/11, 6090, 6340
1401/08/10, 6150, 6440
1401/08/09, 6040, 6260
1401/08/08, 5750, 6170
1401/08/07, 5900, 6250
1401/08/04, 6160, 6570
1401/08/03, 6300, 6600
1401/08/02, 6190, 6390
1401/08/01, 6190, 6430
1401/07/30, 6120, 6340
1401/07/27, 6230, 6400
1401/07/26, 6260, 6430
1401/07/25, 6140, 6340
1401/07/24, 6110, 6390
1401/07/23, 6250, 6620
1401/07/20, 6350, 6660
1401/07/19, 6440, 6740
1401/07/18, 6250, 6470
1401/07/17, 6280, 6700
1401/07/16, 6310, 6640
1401/07/12, 6170, 6490
1401/07/11, 6170, 6450
1401/07/10, 6080, 6400
1401/07/09, 6370, 6670
1401/07/06, 6560, 6890
1401/07/04, 6380, 6800
1401/07/02, 6570, 7000
1401/06/30, 6550, 7110
1401/06/29, 6700, 7180
1401/06/28, 6910, 7220
1401/06/27, 7000, 7440
1401/06/23, 7130, 7470
1401/06/22, 7180, 7440
1401/06/21, 7060, 7310
1401/06/20, 6970, 7340
1401/06/19, 7140, 7550
1401/06/16, 7400, 7840
1401/06/15, 7490, 7850
1401/06/14, 7450, 7800
1401/06/13, 7220, 7690
1401/06/12, 7400, 7700
1401/06/09, 7660, 7950
1401/06/08, 7400, 7680
1401/06/07, 7100, 7480
1401/06/06, 7110, 7400
1401/06/05, 7240, 7750
1401/06/02, 7190, 7460
1401/06/01, 6880, 7120
1401/05/31, 6730, 6860
1401/05/30, 6720, 6960
1401/05/29, 6700, 7000
1401/05/26, 6750, 7000
1401/05/25, 6810, 7080
1401/05/24, 6800, 7010
1401/05/23, 6800, 7290
1401/05/22, 6770, 7170
1401/05/19, 6810, 7150
1401/05/18, 7000, 7250
1401/05/15, 7040, 7400
1401/05/12, 6950, 7250
1401/05/11, 6820, 7210
1401/05/10, 7000, 7350
1401/05/09, 7210, 7260
1401/05/08, 7450, 7750
1401/05/01, 7440, 7960
1401/04/29, 7140, 7620
1401/04/28, 7110, 7550
1401/04/26, 7420, 7780
1401/04/25, 7610, 8000
1401/04/22, 7750, 8170
1401/04/21, 7930, 8150
1401/04/14, 8320, 8640
1401/04/13, 8400, 8650
1401/04/12, 8240, 8800
1401/04/11, 8380, 9000
1401/04/08, 8410, 8880
1401/04/07, 8340, 8630
1401/04/06, 8230, 8570
1401/04/05, 8300, 8680
1401/04/04, 8100, 8570
1401/04/01, 8170, 8670
1401/03/31, 8450, 8880
1401/03/30, 8590, 9000
1401/03/29, 8710, 9140
1401/03/28, 9090, 9550
1401/03/25, 9240, 9840
1401/03/24, 9130, 9680
1401/03/23, 8940, 9810
1401/03/17, 9340, 9500
1401/03/16, 9700, 10390
1401/03/11, 9900, 10690
1401/03/10, 9960, 10440
1401/03/09, 9680, 9960
1401/03/08, 9400, 9700
1401/03/07, 9530, 10380
1401/03/04, 9820, 10200
1401/03/03, 10190, 10460
1401/03/02, 10480, 11010
1401/03/01, 10780, 11310
1401/02/31, 10900, 11750
1401/02/28, 11030, 11680
1401/02/27, 10870, 11400
1401/02/26, 10950, 11690
1401/02/25, 11290, 11870
1401/02/24, 11500, 12030
1401/02/21, 11180, 11780
1401/02/20, 10750, 11450
1401/02/19, 10700, 11330
1401/02/18, 10900, 11200
1401/02/17, 10740, 11180
1401/02/12, 10000, 10870
1401/02/11, 10250, 10870
1401/02/10, 10230, 10890
1401/02/07, 10000, 10470
1401/02/06, 9650, 10370
1401/02/05, 9800, 10180
1401/02/04, 9110, 9780
1401/01/31, 8820, 9490
1401/01/30, 8560, 9270
1401/01/29, 8600, 8950
1401/01/28, 8100, 8740
1401/01/27, 8010, 8550
1401/01/24, 8080, 8620
1401/01/23, 8270, 8890
1401/01/22, 8150, 8800
1401/01/21, 8230, 8680
1401/01/20, 8200, 8560
1401/01/17, 7770, 8220
1401/01/16, 7680, 8000
1401/01/15, 7610, 8100
1401/01/14, 7880, 8220
1401/01/10, 7800, 8310
1401/01/09, 7850, 8160
1401/01/08, 7500, 7830
1401/01/07, 7260, 7550
1401/01/06, 7370, 7670
1400/12/28, 7250, 7780
1400/12/25, 7210, 7600
1400/12/24, 7250, 7640
1400/12/23, 7290, 7750
1400/12/22, 7440, 7900
1400/12/21, 7650, 8000
1400/12/18, 7600, 8090
1400/12/17, 7850, 8190
1400/12/16, 8050, 8490
1400/12/15, 8050, 8490
1400/12/14, 7740, 8500
1400/12/11, 8110, 8400
1400/12/09, 8310, 8630
1400/12/08, 7920, 8310
1400/12/07, 7870, 8260
1400/12/04, 8260, 8550
1400/12/03, 8490, 9160
1400/12/02, 8890, 9410
1400/12/01, 8930, 8930
1400/11/30, 9010, 9010
1400/11/27, 9240, 9240
1400/11/25, 9530, 10100
1400/11/24, 9500, 10330
1400/11/23, 9130, 10090
1400/11/20, 9540, 9990
1400/11/19, 9670, 10120
1400/11/18, 9230, 9690
1400/11/17, 8890, 9310
1400/11/16, 8830, 9490
1400/11/13, 8980, 9330
1400/11/12, 8600, 8920
1400/11/11, 8210, 8750
1400/11/10, 8230, 8610
1400/11/09, 7890, 8260
1400/11/06, 7270, 7980
1400/11/05, 7100, 7790
1400/11/04, 7040, 7470
1400/11/03, 6800, 7190
1400/11/02, 6800, 7220
1400/10/29, 7010, 7400
1400/10/28, 7130, 7680
1400/10/27, 7610, 7610
1400/10/26, 7050, 7330
1400/10/08, 7180, 7180
1400/10/07, 6400, 6960
1400/10/06, 6500, 6800
1400/10/05, 6450, 6930
1400/10/04, 6550, 7080
1400/10/01, 6520, 7090
1400/09/30, 6560, 6900
1400/08/11, 85560, 93500
1400/08/10, 85350, 93700
1400/08/09, 88220, 93880
1400/08/08, 90100, 94000
1400/08/05, 87640, 93980
1400/08/04, 92110, 94280
1400/08/03, 96640, 101700
1400/08/01, 101520, 109970
1400/07/28, 103410, 110560
1400/07/27, 105070, 111680
1400/07/26, 108110, 112500
1400/07/25, 112500, 118610
1400/07/24, 109100, 119440
1400/07/21, 113020, 119740
1400/07/20, 114250, 124000
1400/07/19, 112210, 120500
1400/07/18, 113540, 120600
1400/07/17, 116700, 126060
1400/07/14, 118200, 125000
1400/07/12, 123870, 130200
1400/07/11, 129600, 136900
1400/07/10, 130500, 137020
1400/07/06, 124210, 131100
1400/07/04, 130030, 136000
1400/07/03, 131660, 142060
1400/06/31, 135450, 144900
1400/06/30, 139800, 147510
1400/06/29, 139010, 149490
1400/06/28, 132440, 146360
1400/06/27, 137060, 144900
1400/06/24, 140880, 147910
1400/06/23, 138250, 140990
1400/06/22, 123000, 134710
1400/06/21, 127860, 134650
1400/06/20, 134170, 138900
1400/06/17, 134270, 145670
1400/06/16, 138740, 138740
1400/06/15, 132140, 132140
1400/06/14, 123000, 129460
1400/06/13, 125000, 127660
1400/06/10, 116010, 123060
1400/06/09, 116350, 123000
1400/06/08, 122010, 124700
1400/06/07, 122750, 133380
1400/06/06, 125010, 129700
1400/06/03, 118000, 123780
1400/06/02, 117000, 117890
1400/06/01, 108540, 113950
1400/05/31, 106800, 111500
1400/05/24, 103010, 109950
1400/05/23, 105970, 115000
1400/05/20, 109000, 115980
1400/05/19, 108020, 113090
1400/05/18, 104810, 108260
1400/05/17, 98120, 103490
1400/05/16, 96000, 103330
1400/05/13, 98070, 102180
1400/05/12, 102010, 109900
1400/05/11, 103000, 109900
1400/05/10, 107800, 113480
1400/05/09, 112000, 115000
1400/04/26, 111750, 119990
1400/04/23, 112010, 119980
1400/04/22, 114790, 120000
1400/04/21, 117500, 124000
1400/04/16, 116500, 119600
1400/04/15, 115070, 119420
1400/04/14, 112000, 113830
1400/04/13, 103510, 112500
1400/04/12, 104010, 111900
1400/04/09, 107190, 114000
1400/04/08, 110030, 113900
1400/04/07, 106600, 114230
1400/04/06, 108770, 116500
1400/04/05, 112720, 118500
1400/04/02, 113890, 113890
1400/04/01, 114350, 114350
1400/03/31, 114490, 114490
1400/03/30, 114590, 114590
1400/03/29, 115830, 115830
1400/03/26, 116110, 116110
1400/03/25, 116110, 116110
1400/03/24, 116330, 116330
1400/03/23, 116740, 116740
1400/03/22, 117150, 117150
1400/03/19, 122960, 122960
1400/03/18, 123160, 123160
1400/03/17, 123340, 123340
1400/03/12, 123440, 123440
1400/03/11, 123560, 123560
1400/03/10, 129450, 129450
1400/03/09, 130790, 130790
1400/03/08, 132910, 132910
1400/03/05, 140340, 140340
1400/03/04, 140390, 140390
1400/03/03, 141220, 141220
1400/03/02, 141280, 141280
1400/03/01, 141280, 141280
1400/02/29, 141410, 141410
1400/02/28, 141430, 141430
1400/02/27, 141480, 141480
1400/02/26, 145850, 145850
1400/02/25, 145910, 145910
1400/02/22, 149000, 149000
1400/02/21, 149030, 149030
1400/02/20, 149050, 149050
1400/02/18, 149060, 149060
1400/02/15, 149070, 149070
1400/02/13, 149100, 149100
1400/02/12, 149110, 149110
1400/02/11, 149210, 149210
1400/02/08, 149310, 149310
1400/02/07, 149940, 149940
1400/02/06, 149960, 149960
1400/02/05, 145690, 145690
1400/02/04, 150360, 150360
1400/02/01, 150390, 150390
1400/01/31, 151940, 151940
1400/01/30, 151950, 151950
1400/01/29, 151960, 151960
1400/01/28, 151960, 151960
1400/01/25, 152010, 152010
1400/01/24, 152150, 152150
1400/01/23, 152190, 152190
1400/01/22, 152200, 152200
1400/01/21, 152210, 152210
1400/01/18, 152220, 152220
1400/01/17, 152390, 152390
1400/01/16, 152960, 152980
1400/01/15, 155720, 160660
1400/01/14, 158070, 163000
1400/01/11, 157150, 167900
1400/01/10, 155000, 162990
1400/01/08, 149000, 154140
1400/01/07, 142770, 152000
1399/12/27, 144830, 149900
1399/12/26, 147190, 151500
1399/12/25, 150180, 150700
1399/12/24, 148410, 158000
1399/12/23, 150980, 155500
1399/12/20, 153710, 157890
1399/12/19, 151620, 163000
1399/12/18, 154710, 154710
1399/12/17, 154750, 154750
1399/12/16, 154840, 154840
1399/12/13, 154930, 154930
1399/12/12, 155050, 155050
1399/12/11, 155140, 155140
1399/12/10, 155160, 155160
1399/12/09, 155190, 155190
1399/12/06, 155510, 155510
1399/12/05, 155960, 155960
1399/12/04, 156040, 156040
1399/12/03, 158030, 158030
1399/12/02, 160870, 161990
1399/11/29, 163420, 169620
1399/11/28, 165980, 172230
1399/11/27, 167360, 174450
1399/11/26, 166630, 178990
1399/11/25, 162100, 171380
1399/11/21, 155260, 161730
1399/11/20, 144580, 157390
1399/11/19, 143500, 156000
1399/11/18, 148980, 157800
1399/11/15, 149550, 164990
1399/11/14, 154000, 157730
1399/11/13, 142420, 157400
1399/11/12, 146510, 160000
1399/11/11, 149900, 164000
1399/11/08, 155620, 163770
1399/11/07, 162860, 174000
1399/11/06, 167950, 180340
1399/11/05, 170730, 188610
1399/11/04, 165000, 181110
1399/11/01, 164000, 179000
1399/10/30, 170970, 175000
1399/10/29, 179190, 179190
1399/10/27, 188620, 188620
1399/10/24, 198540, 198540
1399/10/23, 203950, 221440
1399/10/22, 212900, 223000
1399/10/21, 211470, 231990
1399/10/20, 216700, 222750
1399/10/17, 200000, 212860
1399/10/16, 196400, 202950
1399/10/15, 186000, 195140
1399/10/14, 180800, 190000
1399/10/13, 180200, 193990
1399/10/10, 181010, 192860
1399/10/09, 183800, 200000
1399/10/08, 179000, 196400
1399/10/07, 185020, 187050
1399/10/06, 170260, 178470
1399/10/03, 169980, 169980
1399/10/02, 149000, 163470
1399/10/01, 147310, 161100
1399/09/30, 148060, 163640
1399/09/29, 153470, 153470
1399/09/26, 157040, 157040
1399/09/25, 157510, 157510
1399/09/24, 163130, 163130
1399/09/23, 170600, 178000
1399/09/22, 172390, 181190
1399/09/19, 160000, 173600
1399/09/18, 162030, 173000
1399/09/17, 160020, 172370
1399/09/16, 161000, 164190
1399/09/15, 147000, 158190
1399/09/12, 143140, 156000
1399/09/11, 148120, 155000
1399/09/10, 150330, 165140
1399/09/09, 150000, 157350
1399/09/08, 139000, 151100
1399/09/05, 142640, 151000
1399/09/04, 139890, 154140
1399/09/03, 140100, 148770
1399/09/02, 141690, 141690
1399/09/01, 147430, 156240
1399/08/28, 148900, 156240
1399/08/27, 147070, 148810
1399/08/26, 130010, 141880
1399/08/25, 124600, 137640
1399/08/24, 128620, 131120
1399/08/21, 115650, 126720
1399/08/20, 115650, 127000
1399/08/19, 114000, 126000
1399/08/17, 110000, 113840
1399/08/14, 103950, 109140
1399/08/12, 94700, 104480
1399/08/11, 95160, 101890
1399/08/10, 97200, 98000
1399/08/07, 88560, 97880
1399/08/06, 92190, 95000
1399/08/05, 92530, 92530
1399/08/03, 95640, 96000
1399/07/30, 98660, 108500
1399/07/29, 102850, 108260
1399/07/28, 102000, 112340
1399/07/27, 105290, 107010
1399/07/23, 105290, 105290
1399/07/22, 93000, 102780
1399/07/21, 90800, 99100
1399/07/20, 94200, 94390
1399/07/19, 89900, 89900
1399/07/16, 85620, 85620
1399/07/15, 84970, 84970
1399/07/14, 83260, 83260
1399/07/13, 75340, 82260
1399/07/12, 73100, 80500
1399/07/09, 76140, 81000
1399/07/08, 79900, 79900
1399/07/07, 79930, 79930
1399/07/06, 80050, 80050
1399/07/05, 82960, 87100
1399/06/10, 85440, 94420
1399/06/05, 87420, 91250
1399/06/04, 86760, 92000
1399/06/03, 87330, 87330
1399/06/02, 89300, 91120
1399/06/01, 91130, 96000
1399/05/29, 92340, 100400
1399/05/28, 94010, 98710
1399/05/27, 91640, 99980
1399/05/26, 92910, 97400
1399/05/25, 95900, 104890
1399/05/22, 97000, 103050
1399/05/21, 91290, 100880
1399/05/20, 95240, 99990
1399/05/19, 96060, 102900
1399/05/15, 98860, 109260
1399/05/14, 104020, 105000
1399/05/13, 109380, 112000
1399/05/12, 112510, 124350
1399/05/11, 111200, 121640
1399/05/08, 108500, 118320
1399/05/07, 107850, 116000
1399/05/06, 108010, 116500
1399/05/05, 108550, 119620
1399/05/04, 108690, 120130
1399/05/01, 106000, 117140
1399/04/31, 107510, 112310
1399/04/30, 103540, 107080
1399/04/29, 97310, 102170
1399/04/28, 97310, 97310
1399/04/25, 92680, 92680
1399/04/24, 83010, 91320
1399/04/23, 86960, 90000
1399/04/22, 87410, 95000
1399/04/21, 91880, 94900
1399/04/18, 92590, 102330
1399/04/17, 92070, 101750
1399/04/16, 92510, 99880
1399/04/15, 95790, 100830
1399/04/14, 100080, 108200
1399/04/11, 102510, 105730
1399/04/10, 97310, 100880
1399/04/09, 92830, 97260
1399/04/08, 85960, 95000
1399/04/07, 88000, 93800
1399/04/04, 85380, 94000
1399/04/03, 85300, 91710
1399/04/02, 83850, 89000
1399/04/01, 82730, 91280
1399/03/31, 86000, 87090
1399/03/21, 80050, 82956
1399/03/20, 73777, 79578
1399/03/19, 68667, 75895
1399/03/18, 74440, 74440
1399/03/17, 73368, 73368
1399/03/13, 71937, 71937
1399/03/12, 68500, 70103
1399/03/11, 66765, 66765
1399/03/10, 65000, 65871
1399/03/07, 58706, 64834
1399/03/06, 61173, 64400
1399/03/03, 63000, 66500
1399/02/31, 64761, 68600
1399/02/30, 65500, 68707
1399/02/29, 62494, 66956
1399/02/28, 63749, 65271
1399/02/27, 65703, 67100
1399/02/24, 68375, 71900
1399/02/23, 69486, 74248
1399/02/22, 69900, 74522
1399/02/21, 67500, 71702
1399/02/20, 64191, 70900
1399/02/17, 67081, 70000
1399/02/16, 68796, 76000
1399/02/15, 67000, 73468
1399/02/14, 69970, 69970
1399/02/13, 67945, 67945
1399/02/10, 64710, 64710
1399/02/07, 60545, 66915
1399/02/06, 61100, 63933
1399/02/03, 58572, 62500
1399/02/02, 60665, 63600
1399/02/01, 60200, 65000
1399/01/31, 58850, 63295
1399/01/30, 58600, 61467
1399/01/27, 57460, 58541
1399/01/26, 57162, 57162
1399/01/25, 54774, 54774
1399/01/24, 50500, 53018
1399/01/23, 46750, 51669
1399/01/20, 46765, 51550
1399/01/19, 46380, 51098
1399/01/18, 48722, 50308
1399/01/17, 50685, 54600
1399/01/16, 52500, 54999
1399/01/11, 51094, 53590
1399/01/10, 51000, 55650
1399/01/09, 50000, 53764
1399/01/06, 50000, 52000
1399/01/05, 50501, 54099
1398/12/28, 50500, 53110
1398/12/27, 49669, 52799
1398/12/26, 51255, 54940
1398/12/25, 51823, 51823
1398/12/24, 52828, 57450
1398/12/21, 55000, 55624
1398/12/20, 52100, 53111
1398/12/19, 47166, 52130
1398/12/17, 47936, 50900
1398/12/14, 48000, 50190
1398/12/13, 45505, 50293
1398/12/12, 47825, 47899
1398/12/11, 44500, 45666
1398/12/10, 40000, 44052
1398/12/07, 40000, 43092
1398/12/06, 40001, 42188
1398/12/05, 40889, 43433
1398/12/04, 41500, 43433
1398/12/03, 40529, 42649
1398/11/30, 41114, 44201
1398/11/29, 40850, 43000
1398/11/07, 36267, 37700
1398/11/06, 37212, 40999
1398/11/05, 38900, 39216
1398/11/02, 35500, 37593
1398/11/01, 34015, 36081
1398/10/30, 33800, 34995
1398/10/29, 33701, 34998
1398/10/28, 33752, 34948
1398/10/25, 31900, 34999
1398/10/24, 31734, 34700
1398/10/23, 32416, 33463
1398/10/22, 31046, 31959
1398/10/21, 30431, 30438
1398/10/18, 29589, 30795
1398/10/17, 28002, 30876
1398/10/15, 27920, 30858
1398/10/14, 28533, 28533
1398/10/11, 29306, 30867
1398/10/10, 29930, 31523
1398/10/09, 30401, 32301
1398/10/08, 30230, 32000
1398/10/07, 30200, 30836
1398/10/04, 28300, 30200
1398/10/03, 28512, 30729
1398/10/02, 29208, 32000
1398/10/01, 29004, 31094
1398/09/30, 29396, 31480
1398/09/27, 30111, 31964
1398/09/26, 29054, 30671
1398/09/25, 28000, 30050
1398/09/24, 29000, 30330
1398/09/23, 28207, 29617
1398/09/18, 26321, 26870
1398/09/17, 24204, 26315
1398/09/16, 24159, 25999
1398/09/13, 24100, 25300
1398/09/12, 23500, 24629
1398/09/11, 22940, 24770
1398/09/10, 23000, 24607
1398/09/09, 23000, 23458
1398/09/06, 20766, 22538
1398/09/05, 20752, 22657
1398/09/04, 21000, 21764
1398/09/03, 19902, 21110
1398/09/02, 19750, 20116
1398/08/29, 19218, 19218
1398/08/28, 18303, 18303
1398/08/27, 17384, 18300
1398/08/26, 18172, 18172
1398/08/25, 19050, 20398
1398/08/22, 19400, 20650
1398/08/21, 19000, 20700
1398/08/20, 18999, 19935
1398/08/19, 18245, 19580
1398/08/18, 18203, 19775
1398/08/14, 18070, 19469
1398/08/13, 18403, 20128
1398/08/12, 18060, 19500
1398/08/11, 17920, 18707
1398/08/08, 17817, 17817
1398/08/06, 16252, 17012
1398/08/04, 15500, 16500
1398/08/01, 16093, 17200
1398/07/30, 16113, 17809
1398/07/29, 16950, 17842
1398/07/28, 17842, 17842
1398/07/24, 18781, 19495
1398/07/23, 19557, 20550
1398/07/22, 20567, 21669
1398/07/21, 21210, 23100
1398/07/20, 21100, 22573
1398/07/17, 20738, 22900
1398/07/16, 20986, 23190
1398/07/15, 21000, 22160
1398/07/14, 20151, 21989
1398/07/13, 20500, 21264
1398/07/10, 19918, 21000
1398/07/09, 20798, 22000
1398/07/08, 21449, 22400
1398/07/07, 21080, 22359
1398/07/06, 21901, 23755
1398/07/03, 22721, 24179
1398/07/02, 23807, 24690
1398/07/01, 24217, 26100
1398/06/31, 23654, 25038
1398/06/30, 23655, 24899
1398/06/25, 25100, 25145
1398/06/24, 23054, 25398
1398/06/23, 23293, 24452
1398/06/20, 21574, 23844
1398/06/17, 22709, 22709
1398/06/16, 21628, 21628
1398/06/13, 19210, 20647
1398/06/12, 19263, 19980
1398/06/11, 18602, 19899
1398/06/10, 18073, 19700
1398/06/09, 18084, 19986
1398/06/06, 17352, 19128
1398/06/05, 18218, 18218
1398/06/04, 17351, 17351
1398/06/03, 16030, 16831
1398/05/28, 15200, 15570
1398/05/27, 14090, 14981
1398/05/26, 13701, 14282
1398/05/23, 13200, 13611
1398/05/22, 12015, 13230
1398/05/20, 11955, 12882
1398/05/19, 11600, 12289
1398/05/16, 11704, 11704
1398/05/15, 11147, 11147
1398/05/14, 10617, 10617
1398/05/13, 9848, 10500
1398/05/12, 9930, 10277
1398/05/09, 9801, 10282
1398/05/08, 9700, 10068
1398/05/07, 9844, 10350
1398/05/06, 9902, 10359
1398/05/05, 9998, 10376
1398/05/02, 9880, 10500
1398/05/01, 10384, 11035
1398/04/31, 10700, 10966
1398/04/30, 10000, 10564
1398/04/29, 10016, 10540
1398/04/26, 10484, 10999
1398/04/25, 11035, 11035
1398/04/24, 11615, 11615
1398/04/23, 11870, 13049
1398/04/22, 12002, 12522
1398/04/19, 11842, 12465
1398/04/12, 12200, 13333
1398/04/11, 12400, 12828
1398/04/10, 11650, 12388
1398/04/09, 11401, 12390
1398/04/05, 11680, 12428
1398/04/04, 11213, 11886
1398/04/03, 11041, 11487
1398/04/02, 10671, 11380
1398/04/01, 10680, 11350
1398/03/29, 11029, 11731
1398/03/28, 10768, 11898
1398/03/27, 11316, 11989
1398/03/26, 11575, 12222
1398/03/25, 12111, 12650
1398/03/22, 12594, 13270
1398/03/21, 12221, 13458
1398/03/20, 11650, 12829
1398/03/19, 12219, 12219
1398/03/18, 11638, 11638
1398/03/13, 11084, 11084
1398/03/12, 10069, 10950
1398/03/11, 10267, 10935
1398/03/08, 10524, 11150
1398/03/07, 10629, 11650
1398/03/05, 10811, 11778
1398/03/04, 10752, 11390
1398/03/01, 10220, 11200
1398/02/31, 10500, 10706
1398/02/30, 10000, 10450
1398/02/29, 10323, 11100
1398/02/28, 10689, 11300
1398/02/25, 10550, 11426
1398/02/24, 10882, 10882
1398/02/23, 10364, 10364
1398/02/22, 9512, 9889
1398/02/21, 8920, 9525
1398/02/18, 8651, 9099
1398/02/17, 8638, 9200
1398/02/16, 8934, 9404
1398/02/15, 9264, 9880
1398/02/14, 9450, 10032
1398/02/09, 9100, 9100
1398/02/08, 8667, 8667
1398/02/07, 8255, 8255
1398/02/04, 7680, 7865
1398/02/03, 7200, 7700
1398/02/02, 7000, 7629
1398/01/31, 6981, 7348
1398/01/28, 6981, 7300
1398/01/27, 6888, 7609
1398/01/26, 6925, 7301
1398/01/25, 6802, 7120
1398/01/24, 6650, 7329
1398/01/21, 7000, 7000
1398/01/20, 6667, 6667
1398/01/19, 6112, 6351
1398/01/18, 5800, 6069
1398/01/17, 5710, 5840
1398/01/11, 5520, 5828
1398/01/10, 5500, 5830
1398/01/07, 5610, 5834
1398/01/06, 5371, 5597
1398/01/05, 5288, 5368
1397/12/28, 5165, 5400
1397/12/27, 5281, 5400
1397/12/26, 5200, 5469
1397/12/25, 5100, 5358
1397/12/22, 5104, 5224
1397/12/21, 4985, 5220
1397/12/20, 5039, 5155
1397/12/19, 5011, 5150
1397/12/18, 5052, 5120
1397/12/15, 5051, 5200
1397/12/14, 5059, 5188
1397/12/13, 5081, 5200
1397/12/12, 5109, 5290
1397/12/11, 5145, 5271
1397/12/08, 5205, 5270
1397/12/07, 5169, 5248
1397/12/06, 5181, 5360
1397/12/05, 5183, 5380
1397/12/04, 5140, 5299
1397/12/01, 5120, 5200
1397/11/30, 5150, 5400
1397/11/29, 5011, 5450
1397/11/28, 5100, 5440
1397/11/27, 5280, 5410
1397/11/24, 5150, 5500
1397/11/23, 5260, 5530
1397/11/21, 5200, 5433
1397/11/17, 5011, 5260
1397/11/16, 5180, 5291
1397/11/15, 5349, 5700
1397/11/14, 5507, 6000
1397/11/13, 5796, 5796
1397/11/10, 5520, 5520
1397/11/03, 6868, 7197
1397/11/02, 6800, 7104
1397/11/01, 6940, 7279
1397/10/30, 7075, 7469
1397/10/29, 7056, 7470
1397/10/26, 7392, 7650
1397/10/25, 7600, 8110
1397/10/24, 7400, 7800
1397/10/23, 7250, 7760
1397/10/22, 7050, 7489
1397/10/19, 7030, 7400
1397/10/18, 7200, 7300
1397/10/17, 7115, 7420
1397/10/16, 7300, 7300
1397/10/15, 7400, 7650
1397/10/12, 7350, 7920
1397/10/11, 7200, 7614
1397/10/10, 7021, 7356
1397/10/09, 6900, 7347
1397/10/08, 6855, 7050
1397/10/05, 7077, 7189
1397/10/04, 7175, 7387
1397/10/03, 7000, 7600
1397/10/02, 7000, 7320
