date, min_price, max_price
1398/01/31, 21900, 22590
1398/01/28, 21110, 22998
1398/01/27, 22000, 22651
1398/01/26, 20823, 22651
1398/01/25, 21000, 22000
1398/01/24, 21005, 22000
1398/01/21, 20000, 21050
1398/01/20, 19902, 20400
1398/01/19, 20004, 20807
1398/01/18, 20303, 21499
1398/01/17, 20250, 20979
1398/01/11, 19499, 20001
1398/01/10, 18522, 19728
1398/01/07, 18812, 19698
1398/01/06, 19000, 19688
1398/01/05, 18646, 19730
1397/12/28, 18891, 20280
1397/12/27, 18977, 19521
1397/12/26, 18000, 18863
1397/12/25, 17532, 18128
1397/12/22, 17350, 17697
1397/12/21, 17500, 17997
1397/12/20, 17514, 18165
1397/12/19, 17622, 18195
1397/12/18, 17580, 18599
1397/12/15, 17951, 18392
1397/12/14, 18202, 18460
1397/12/13, 17900, 18300
1397/12/12, 17420, 18150
1397/12/11, 17270, 17510
1397/12/08, 17400, 17499
1397/12/07, 17111, 17500
1397/12/06, 17012, 17490
1397/12/05, 17380, 17500
1397/12/04, 17218, 17500
1397/12/01, 17410, 18190
1397/11/30, 17428, 18400
1397/11/29, 17601, 18100
1397/11/28, 17542, 18696
1397/11/27, 18000, 18900
1397/11/24, 17300, 18157
1397/11/23, 17203, 17590
1397/11/21, 17200, 17749
1397/11/17, 17199, 17980
1397/11/16, 17111, 17500
1397/11/15, 17005, 18199
1397/11/14, 17128, 18600
1397/11/13, 18000, 18560
1397/11/10, 18000, 18780
1397/11/09, 17753, 18353
1397/11/08, 17801, 18251
1397/11/07, 17701, 18286
1397/11/06, 17309, 18067
1397/11/03, 17001, 17378
1397/11/02, 16700, 17583
1397/11/01, 16746, 16746
1397/10/30, 15230, 16042
1397/10/29, 15050, 15400
1397/10/26, 14932, 15396
1397/10/25, 15009, 15400
1397/10/24, 15000, 15477
1397/10/23, 15000, 15289
1397/10/22, 14854, 15665
1397/10/19, 15000, 15500
1397/10/18, 14910, 15589
1397/10/17, 14521, 15299
1397/10/16, 14881, 15509
1397/10/15, 14840, 16000
1397/10/12, 15320, 15998
1397/10/11, 15248, 15695
1397/10/10, 15201, 15800
1397/10/09, 15003, 15820
1397/10/08, 14811, 15400
1397/10/05, 15000, 15850
1397/10/04, 14900, 15487
1397/10/03, 14620, 15490
1397/10/02, 14900, 15191
1397/10/01, 14700, 15200
1397/09/28, 14700, 15455
1397/09/27, 14445, 15535
1397/09/26, 14692, 15400
1397/09/25, 14802, 15898
1397/09/24, 15232, 15848
1397/09/21, 15863, 16170
1397/09/19, 15525, 16200
1397/09/18, 15856, 16640
1397/09/17, 15401, 16390
1397/09/14, 15505, 16480
1397/09/13, 15001, 16390
1397/09/12, 15410, 16100
1397/09/11, 15493, 16367
1397/09/10, 15162, 16420
1397/09/07, 15458, 16200
1397/09/06, 15545, 16255
1397/09/05, 15130, 16138
1397/09/03, 15300, 16254
1397/08/30, 15000, 15995
1397/08/29, 15104, 15898
1397/08/28, 14409, 15670
1397/08/27, 14405, 15788
1397/08/26, 15143, 16099
1397/08/23, 15200, 16160
1397/08/22, 15010, 15493
1397/08/21, 13421, 14780
1397/08/20, 13993, 15000
1397/08/19, 14503, 15500
1397/08/15, 14704, 15900
1397/08/14, 15288, 15897
1397/08/13, 14500, 15675
1397/08/12, 15050, 16200
1397/08/09, 15500, 16299
1397/08/07, 15000, 15660
1397/08/06, 14463, 15848
1397/08/05, 15224, 15224
1397/08/02, 15703, 16577
1397/08/01, 15600, 16879
1397/07/30, 16204, 17000
1397/07/29, 16420, 18111
1397/07/28, 16428, 16428
1397/07/25, 15646, 15646
1397/07/24, 14901, 14901
1397/07/23, 14192, 14192
1397/07/22, 12450, 13732
1397/07/21, 13028, 13699
1397/07/18, 13698, 14669
1397/07/17, 14032, 15215
1397/07/16, 14457, 15217
1397/07/15, 15124, 16375
1397/07/14, 15276, 16850
1397/07/11, 15855, 16979
1397/07/10, 16642, 17399
1397/07/07, 17000, 17950
1397/07/04, 16950, 17700
1397/07/03, 16865, 17586
1397/07/02, 17000, 18360
1397/07/01, 17002, 17674
1397/06/31, 16832, 16833
1397/06/27, 15580, 16431
1397/06/26, 14910, 15800
1397/06/25, 14835, 16000
1397/06/24, 15615, 15615
1397/06/21, 14873, 14873
1397/06/20, 14165, 14165
1397/06/19, 13400, 13492
1397/06/18, 12850, 12850
1397/06/17, 12200, 12479
1397/06/14, 11668, 12066
1397/06/13, 12103, 12980
1397/06/12, 12564, 13250
1397/06/11, 12770, 13790
1397/06/10, 12672, 13305
1397/06/07, 12000, 12790
1397/06/06, 11820, 12622
1397/06/05, 11812, 12023
1397/06/04, 11101, 11597
1397/06/03, 11000, 11140
1397/05/30, 10811, 11149
1397/05/29, 10850, 11150
1397/05/28, 10651, 11197
1397/05/24, 11000, 11200
1397/05/23, 10600, 10850
1397/05/22, 10505, 10515
1397/05/21, 10500, 10953
1397/05/20, 10950, 10994
1397/05/17, 10410, 11000
1397/05/16, 10374, 10892
1397/05/15, 10342, 10401
1397/05/14, 10688, 11238
1397/05/13, 11250, 11252
1397/05/10, 10700, 11255
1397/05/09, 10031, 10979
1397/05/08, 10500, 10900
1397/05/07, 10310, 11389
1397/05/06, 10831, 11599
1397/05/03, 11000, 11479
1397/05/02, 11479, 11479
1397/05/01, 11000, 11020
1397/04/31, 11000, 12000
1397/04/26, 11071, 11577
1397/04/25, 11000, 11561
1397/04/24, 11011, 11011
1397/04/23, 11320, 11550
1397/04/20, 11000, 11000
1397/04/19, 11520, 11520
1397/04/17, 11520, 11520
1397/04/16, 11510, 11530
1397/04/13, 12054, 12688
1397/04/12, 12688, 12688
1397/04/11, 12200, 12280
1397/04/10, 11700, 12698
1397/04/06, 12202, 12289
1397/04/05, 12300, 12900
1397/04/04, 12700, 12990
1397/04/03, 11911, 13153
1397/04/02, 12527, 12527
1397/03/19, 14000, 14800
1397/03/13, 14240, 14351
1397/03/12, 14351, 15098
1397/03/09, 14999, 15118
1397/03/07, 14997, 14999
1397/03/06, 14282, 14998
1397/03/05, 15000, 15200
1397/03/02, 15000, 15000
1397/03/01, 14900, 15000
1397/02/31, 15000, 15650
1397/02/30, 14900, 15300
1397/02/29, 15100, 15690
1397/02/26, 15599, 15690
1397/02/24, 14500, 15015
1397/02/23, 14300, 14301
1397/02/18, 15000, 15000
1397/02/17, 15600, 15600
1397/02/16, 14300, 15740
1397/02/15, 14988, 15012
1397/02/04, 15760, 15762
1397/02/02, 15012, 15012
1397/02/01, 15424, 15424
1397/01/22, 16136, 16800
1396/12/28, 16100, 16999
1396/12/27, 16890, 16980
1396/12/26, 16380, 16447
1396/12/23, 15511, 15896
1396/12/22, 14375, 15417
1396/12/21, 14500, 15002
1396/12/20, 14992, 16390
1396/12/19, 15401, 15800
1396/12/13, 16000, 16700
1396/12/09, 16188, 16900
1396/12/08, 16188, 16999
1396/12/07, 17040, 17040
1396/12/06, 17042, 17044
1396/12/05, 17309, 18100
1396/12/02, 18218, 18218
1396/11/30, 16497, 18200
1396/11/28, 17085, 18300
1396/11/25, 16900, 18201
1396/11/24, 17100, 17575
1396/11/23, 17930, 17930
1396/11/15, 18699, 18900
1396/11/14, 18000, 18000
1396/11/11, 18000, 18001
1396/11/10, 18000, 18000
1396/11/09, 18500, 18500
1396/11/07, 18899, 18899
1396/11/04, 18000, 18000
1396/11/02, 17803, 18000
1396/11/01, 18399, 18400
1396/10/27, 17464, 18479
1396/10/26, 18000, 18385
1396/10/24, 18000, 18000
1396/10/18, 16500, 18016
1396/10/17, 17150, 17160
1396/10/16, 16341, 16350
1396/10/10, 17200, 17222
1396/10/05, 17620, 17900
1396/10/04, 17900, 18299
1396/09/29, 17650, 18795
1396/09/28, 17900, 17900
1396/09/27, 17999, 18000
1396/09/25, 17910, 18450
1396/09/22, 17820, 18140
1396/09/21, 17810, 18300
1396/09/20, 17810, 18140
1396/09/19, 18140, 18150
1396/09/18, 18140, 18470
1396/09/14, 17795, 18490
1396/09/13, 17794, 18300
1396/09/08, 17794, 18489
1396/08/27, 17904, 19000
1396/08/24, 18000, 18500
1396/08/23, 17905, 18999
1396/08/17, 17700, 18881
1396/08/16, 17606, 18400
1396/08/15, 18053, 18105
1396/08/13, 18327, 18327
1396/08/10, 18322, 18500
1396/08/09, 18307, 18500
1396/08/08, 18305, 18305
1396/08/06, 18276, 18600
1396/08/02, 19000, 19011
1396/08/01, 19000, 19999
1396/07/24, 19800, 19800
1396/07/17, 19996, 20000
1396/07/16, 19800, 19999
1396/07/12, 19299, 19300
1396/07/11, 19000, 20093
1396/07/10, 18312, 19900
1396/07/01, 19022, 19970
1396/06/29, 19891, 20299
1396/06/28, 18335, 19500
1396/06/26, 19299, 19299
1396/06/25, 19225, 19276
1396/06/22, 18291, 19000
1396/06/19, 19250, 19250
1396/06/15, 19250, 19250
1396/06/14, 19000, 19250
1396/05/31, 18950, 19298
1396/05/30, 18950, 19050
1396/05/29, 18850, 19248
1396/05/28, 18750, 18800
1396/05/25, 18001, 19299
1396/05/24, 18650, 19050
1396/05/23, 18600, 18711
1396/05/22, 18500, 19050
1396/05/21, 18300, 19190
1396/05/18, 18501, 18501
1396/05/17, 18385, 18450
1396/05/15, 18519, 19000
1396/05/03, 18365, 19499
1396/05/01, 18600, 18600
1396/04/31, 19189, 19584
1396/04/28, 18350, 19450
1396/04/27, 18599, 18700
1396/04/26, 18787, 18787
1396/04/25, 18852, 18852
1396/04/24, 18853, 19199
1396/04/20, 18852, 19000
1396/04/19, 18861, 19799
1396/04/18, 19000, 19060
1396/04/17, 19000, 19897
1396/04/14, 19896, 19896
1396/04/13, 19894, 19895
1396/04/12, 19200, 19910
1396/04/11, 19250, 19780
1396/04/10, 19180, 19367
1396/04/07, 18888, 19299
1396/04/04, 17761, 18999
1396/03/31, 18490, 18495
1396/03/29, 18497, 18498
1396/03/28, 18499, 18500
1396/03/27, 17400, 18875
1396/03/24, 17900, 18000
1396/03/23, 17000, 17600
1396/03/13, 18680, 19398
1396/03/10, 18701, 19249
1396/03/09, 19000, 19391
1396/03/08, 19228, 19234
1396/03/07, 19000, 19237
1396/03/06, 18701, 19198
1396/03/03, 18700, 19200
1396/03/02, 18700, 19689
1396/03/01, 18751, 19798
1396/02/31, 19500, 19500
1396/02/30, 19000, 19798
1396/02/26, 18501, 19000
1396/02/25, 18505, 19000
1396/02/24, 19000, 19001
1396/02/23, 19000, 19000
1396/02/20, 18500, 18810
1396/02/19, 18500, 19798
1396/02/18, 18850, 19889
1396/02/17, 19500, 19800
1396/02/16, 19500, 19900
1396/02/13, 19690, 19912
1396/02/12, 19551, 19850
1396/02/11, 19650, 19950
1396/02/10, 19500, 20100
1396/02/09, 19700, 20300
1396/02/06, 20000, 20500
1396/02/04, 18858, 20700
1396/02/03, 19020, 19850
1396/02/02, 19700, 19889
1396/01/30, 18250, 19890
1396/01/28, 18224, 19000
1396/01/27, 18500, 18700
1396/01/26, 18225, 19000
1396/01/23, 18500, 18800
1396/01/21, 18690, 19199
1396/01/20, 17600, 18368
1396/01/19, 17266, 17500
1396/01/15, 17333, 17799
1396/01/14, 17799, 17800
1396/01/09, 17799, 17800
1396/01/08, 17701, 17860
1396/01/07, 17777, 17999
1396/01/06, 17631, 17700
1396/01/05, 17006, 18000
1395/12/28, 17500, 18154
1395/12/25, 17200, 17500
1395/12/24, 17000, 17201
1395/12/23, 16850, 17100
1395/12/21, 16812, 17442
1395/12/18, 16901, 17500
1395/12/17, 16890, 17500
1395/12/16, 17000, 17500
1395/12/15, 16901, 17100
1395/12/14, 17000, 17001
1395/12/11, 17011, 17199
1395/12/10, 17031, 17499
1395/12/09, 17490, 17500
1395/12/08, 17305, 17500
1395/12/07, 17015, 17690
1395/12/03, 17830, 18000
1395/12/02, 18000, 18155
1395/12/01, 17699, 18095
1395/11/30, 17011, 17532
1395/11/27, 17001, 17375
1395/11/26, 17001, 17440
1395/11/25, 16375, 17200
1395/11/24, 17000, 17200
1395/11/23, 17251, 17252
1395/11/20, 17250, 17277
1395/11/19, 17500, 17500
1395/11/18, 17202, 17800
1395/11/17, 17241, 17500
1395/11/13, 17630, 17740
1395/11/12, 17630, 17670
1395/11/11, 17380, 17999
1395/11/10, 17341, 17352
1395/11/09, 17656, 17668
1395/11/06, 17656, 18000
1395/11/05, 17777, 17788
1395/11/04, 17641, 18100
1395/11/03, 17610, 18180
1395/11/02, 17560, 17562
1395/10/29, 17700, 18654
1395/10/28, 17205, 17800
1395/10/27, 17200, 17896
1395/10/26, 17500, 17979
1395/10/25, 17533, 17989
1395/10/22, 17500, 18190
1395/10/20, 17600, 17777
1395/10/19, 17800, 18373
1395/10/15, 17759, 18503
1395/10/14, 17999, 18599
1395/10/13, 17607, 18600
1395/10/07, 17800, 17810
1395/10/06, 17820, 18060
1395/10/05, 17773, 18150
1395/10/04, 18023, 18333
1395/10/01, 18004, 18025
1395/09/30, 18002, 18031
1395/09/29, 18011, 18252
1395/09/28, 18300, 18331
1395/09/23, 18366, 18400
1395/09/22, 18366, 18509
1395/09/21, 18366, 18599
1395/09/20, 18500, 18601
1395/09/17, 18500, 18900
1395/09/16, 18511, 18520
1395/09/15, 18510, 18510
1395/09/14, 18600, 18800
1395/09/13, 18691, 19099
1395/09/09, 18681, 19100
1395/09/07, 18754, 19100
1395/09/06, 18761, 18950
1395/09/03, 18691, 18837
1395/09/02, 18908, 19000
1395/09/01, 18651, 19330
1395/08/26, 18176, 19102
1395/08/25, 19000, 19306
1395/08/24, 19060, 19558
1395/08/23, 19044, 19500
1395/08/22, 19020, 19040
1395/08/19, 18901, 19043
1395/08/17, 19020, 20000
1395/08/16, 19011, 19389
1395/08/15, 19110, 19500
1395/08/12, 19352, 19359
1395/08/11, 19560, 19998
1395/08/10, 19480, 19600
1395/08/09, 19410, 20000
1395/08/08, 19242, 20590
1395/08/05, 19602, 19999
1395/08/04, 18904, 19849
1395/08/03, 18851, 19020
1395/08/02, 18970, 19898
1395/08/01, 19101, 19999
1395/07/28, 18790, 20602
1395/07/27, 19100, 20000
1395/07/26, 18551, 19080
1395/07/25, 18501, 18550
1395/07/24, 18501, 18528
1395/07/19, 18500, 19399
1395/07/18, 18600, 19000
1395/07/17, 18401, 18500
1395/07/14, 18252, 18600
1395/07/13, 18500, 18669
1395/07/12, 18522, 18551
1395/07/11, 18552, 18583
1395/07/10, 18501, 19378
1395/07/07, 18922, 19180
1395/07/06, 18780, 19440
1395/07/05, 19000, 19400
1395/07/04, 19111, 19350
1395/07/03, 19081, 19390
1395/06/31, 19206, 19215
1395/06/29, 19055, 19341
1395/06/28, 19300, 19512
1395/06/27, 19508, 19979
1395/06/24, 19508, 19511
1395/06/23, 19570, 19603
1395/06/21, 19600, 19947
1395/06/20, 19612, 20000
1395/06/17, 19650, 19700
1395/06/16, 19600, 20000
1395/06/15, 19770, 20479
1395/06/14, 19512, 20653
1395/06/13, 19569, 20469
1395/06/10, 19568, 20100
1395/06/09, 19999, 20115
1395/06/08, 19578, 20000
1395/06/07, 19600, 20000
1395/06/06, 19650, 20000
1395/06/03, 19510, 19998
1395/06/02, 19803, 20199
1395/06/01, 19851, 20100
1395/05/31, 19000, 20000
1395/05/30, 19710, 20299
1395/05/27, 19023, 20653
1395/05/26, 18611, 19759
1395/05/25, 18202, 19250
1395/05/24, 18800, 19789
1395/05/23, 19500, 19880
1395/05/20, 18749, 19335
1395/05/19, 18300, 18490
1395/05/18, 17810, 18298
1395/05/17, 17791, 18150
1395/05/16, 17300, 17789
1395/05/13, 17221, 17300
1395/05/12, 17192, 17900
1395/05/11, 17900, 17968
1395/05/10, 17001, 17998
1395/05/06, 16903, 17990
1395/05/05, 17451, 17908
1395/05/04, 17721, 18390
1395/05/03, 17601, 17601
1395/05/02, 16420, 17000
1395/04/30, 16798, 17388
1395/04/29, 17377, 17397
1395/04/28, 16800, 17000
1395/04/27, 16505, 16949
1395/04/26, 16202, 16800
1395/04/22, 16342, 17000
1395/04/21, 16647, 17600
1395/04/20, 16700, 17000
1395/04/19, 16999, 17210
1395/04/15, 17202, 17203
1395/04/14, 17200, 17597
1395/04/13, 17058, 17700
1395/04/12, 17059, 17899
1395/04/09, 17400, 17880
1395/04/08, 17503, 18025
1395/04/06, 18000, 18882
1395/04/05, 18000, 18450
1395/04/02, 17800, 18338
1395/04/01, 17801, 18299
1395/03/31, 16200, 17559
1395/03/30, 16311, 17097
1395/03/29, 15902, 16660
1395/03/26, 15755, 15976
1395/03/25, 16000, 16450
1395/03/24, 16300, 16975
1395/03/23, 15600, 17000
1395/03/22, 15919, 15919
1395/03/11, 18001, 18900
1395/03/10, 18268, 19000
1395/03/09, 19000, 19300
1395/03/08, 19002, 19289
1395/03/05, 18702, 19259
1395/03/04, 18899, 19264
1395/03/03, 18400, 18700
1395/03/01, 18615, 18990
1395/02/29, 18402, 19335
1395/02/28, 18300, 18770
1395/02/27, 18000, 18500
1395/02/26, 17701, 18200
1395/02/25, 17800, 18189
1395/02/22, 17505, 18010
1395/02/21, 18150, 18230
1395/02/20, 18000, 18150
1395/02/19, 18000, 18446
1395/02/18, 18001, 18498
1395/02/15, 17905, 18500
1395/02/14, 18002, 18580
1395/02/13, 18007, 18690
1395/02/12, 18003, 18300
1395/02/11, 18001, 18497
1395/02/08, 18030, 18291
1395/02/07, 17936, 18370
1395/02/06, 18150, 18900
1395/02/05, 18199, 18500
1395/02/04, 18360, 18595
1395/02/01, 17500, 18300
1395/01/31, 18001, 18090
1395/01/30, 18100, 18500
1395/01/29, 17500, 18500
1395/01/28, 17550, 18820
1395/01/25, 18300, 18540
1395/01/24, 18500, 18600
1395/01/23, 18200, 18700
1395/01/22, 18300, 18599
1395/01/21, 18110, 18599
1395/01/18, 18116, 18520
1395/01/17, 18107, 18500
1395/01/16, 18100, 18450
1395/01/15, 18381, 19200
1395/01/14, 18217, 18996
1395/01/11, 18500, 19100
1395/01/10, 18200, 19000
1395/01/09, 18350, 19200
1395/01/08, 18990, 19432
1395/01/07, 18507, 18507
1394/12/26, 17023, 18765
1394/12/25, 17700, 18189
1394/12/24, 17850, 18400
1394/12/22, 18200, 18549
1394/12/19, 18402, 18801
1394/12/18, 18500, 19500
1394/12/17, 18414, 19490
1394/12/16, 19140, 19800
1394/12/15, 19090, 20000
1394/12/12, 18800, 20000
1394/12/11, 19020, 19130
1394/12/10, 19261, 19750
1394/12/09, 19774, 20650
1394/12/08, 20606, 21450
1394/12/05, 20859, 21000
1394/12/04, 20999, 21997
1394/12/03, 21501, 21900
1394/12/02, 20394, 21670
1394/12/01, 21440, 21799
1394/11/28, 21340, 21400
1394/11/27, 21170, 21800
1394/11/26, 20270, 21177
1394/11/25, 20075, 20250
1394/11/24, 19500, 20500
1394/11/21, 19300, 20150
1394/11/20, 19000, 19525
1394/11/19, 18012, 19300
1394/11/18, 17800, 18880
1394/11/17, 17512, 18499
1394/11/14, 17500, 18400
1394/11/13, 17725, 18110
1394/11/12, 16801, 17394
1394/11/11, 16100, 16940
1394/11/10, 16100, 16700
1394/11/07, 16550, 17300
1394/11/06, 16512, 16846
1394/11/05, 16044, 16044
1394/11/04, 15280, 15280
1394/11/03, 14553, 14553
1394/10/30, 13860, 13860
1394/10/29, 13200, 13200
