date, min_price, max_price
1402/03/03, 4281, 4479
1402/03/02, 4230, 4473
1402/03/01, 4250, 4400
1402/02/31, 4200, 4421
1402/02/30, 4248, 4500
1402/02/27, 4329, 4455
1402/02/25, 4041, 4302
1402/02/24, 3900, 4109
1402/02/23, 3907, 4082
1402/02/20, 4034, 4450
1402/02/19, 4199, 4400
1402/02/18, 4420, 4420
1402/02/17, 4633, 4890
1402/02/16, 4811, 5001
1402/02/13, 4850, 5040
1402/02/12, 4899, 5112
1402/02/11, 4751, 5000
1402/02/10, 4741, 4909
1402/02/09, 4560, 4676
1402/02/06, 4178, 4511
1402/02/05, 4220, 4348
1402/02/04, 4113, 4295
1402/01/30, 4171, 4361
1402/01/29, 4201, 4411
1402/01/28, 4086, 4218
1402/01/27, 3880, 4086
1402/01/26, 3860, 3947
1402/01/22, 3623, 3860
1402/01/21, 3648, 3846
1402/01/20, 3460, 3686
1402/01/19, 3401, 3574
1402/01/16, 3314, 3493
1402/01/15, 3332, 3480
1402/01/14, 3304, 3440
1402/01/09, 3332, 3489
1402/01/08, 3250, 3395
1402/01/07, 3112, 3350
1402/01/06, 3157, 3323
1402/01/05, 3262, 3410
1401/12/28, 3200, 3301
1401/12/27, 3190, 3200
1401/12/24, 2962, 3087
1401/12/23, 2914, 3022
1401/12/15, 3660, 3770
1401/12/14, 3650, 3746
1401/12/13, 3542, 3720
1401/12/10, 3506, 3681
1401/12/09, 3541, 3670
1401/12/08, 3545, 3662
1401/12/07, 3630, 3823
1401/12/06, 3640, 3840
1401/12/03, 3580, 3729
1401/12/02, 3640, 3780
1401/12/01, 3638, 3773
1401/11/30, 3600, 3800
1401/11/26, 3490, 3759
1401/11/25, 3490, 3649
1401/11/24, 3560, 3800
1401/11/12, 4301, 4465
1401/11/11, 4125, 4294
1401/11/10, 4077, 4363
1401/11/09, 4278, 4537
1401/11/08, 4503, 4503
1401/11/05, 4730, 4950
1401/11/04, 4970, 5200
1401/11/03, 4960, 5470
1401/11/02, 5120, 5510
1401/11/01, 5350, 5670
1401/10/28, 5550, 5740
1401/10/27, 5480, 5950
1401/10/26, 5630, 5820
1401/10/24, 5070, 5600
1401/10/21, 5124, 5355
1401/10/20, 4882, 5116
1401/10/19, 4718, 4994
1401/10/18, 4692, 4937
1401/10/17, 4731, 5100
1401/10/14, 4880, 5041
1401/10/12, 4506, 4910
1401/10/11, 4400, 4862
1401/10/10, 4370, 4727
1401/10/07, 4400, 4516
1401/10/05, 4110, 4312
1401/10/04, 3960, 4110
1401/10/03, 3711, 3920
1401/09/30, 3667, 3800
1401/09/29, 3644, 3761
1401/09/28, 3446, 3687
1401/09/27, 3350, 3516
1401/09/26, 3223, 3408
1401/09/23, 3276, 3360
1401/09/22, 3195, 3318
1401/09/21, 3190, 3278
1401/09/20, 3111, 3250
1401/09/19, 3107, 3220
1401/09/16, 3151, 3230
1401/09/15, 3141, 3219
1401/09/14, 3156, 3214
1401/09/13, 3156, 3239
1401/09/12, 3174, 3272
1401/09/09, 3153, 3250
1401/09/08, 3165, 3250
1401/09/07, 3141, 3215
1401/09/06, 3142, 3200
1401/09/05, 3132, 3261
1401/09/02, 3108, 3310
1401/09/01, 3100, 3200
1401/08/30, 3127, 3198
1401/08/29, 3102, 3203
1401/08/28, 3061, 3138
1401/08/25, 3023, 3121
1401/08/24, 3035, 3087
1401/08/23, 3030, 3110
1401/08/22, 3034, 3111
1401/08/21, 3038, 3130
1401/08/18, 2995, 3100
1401/08/17, 3029, 3185
1401/08/16, 2962, 3110
1401/08/15, 2929, 3012
1401/08/14, 2826, 2966
1401/08/11, 2774, 2918
1401/08/10, 2886, 2980
1401/08/09, 2812, 2933
1401/08/08, 2747, 2914
1401/08/07, 2873, 3040
1401/08/04, 2847, 3099
1401/08/03, 2873, 3030
1401/08/02, 2900, 3039
1401/08/01, 2730, 2915
1401/07/30, 2751, 2814
1401/07/27, 2700, 2768
1401/07/26, 2676, 2773
1401/07/25, 2623, 2747
1401/07/24, 2571, 2684
1401/07/23, 2666, 2749
1401/07/20, 2651, 2690
1401/07/19, 2565, 2660
1401/07/18, 2500, 2600
1401/07/17, 2530, 2662
1401/07/16, 2609, 2680
1401/07/12, 2573, 2667
1401/07/11, 2638, 2701
1401/07/10, 2702, 2779
1401/07/09, 2751, 2870
1401/07/06, 2845, 2906
1401/07/04, 2783, 2893
1401/07/02, 2786, 2912
1401/06/30, 2901, 3024
1401/06/29, 2922, 2996
1401/06/28, 2950, 3010
1401/06/27, 2982, 3058
1401/06/23, 2985, 3060
1401/06/22, 2956, 3040
1401/06/21, 2929, 3042
1401/06/20, 2959, 3047
1401/06/19, 2953, 3029
1401/06/16, 3012, 3076
1401/06/15, 3007, 3050
1401/06/14, 3001, 3086
1401/06/13, 3008, 3089
1401/06/12, 3021, 3099
1401/06/09, 3021, 3097
1401/06/08, 3054, 3109
1401/06/07, 3051, 3130
1401/06/06, 3035, 3179
1401/06/02, 2997, 3218
1401/06/01, 2986, 3090
1401/05/31, 2951, 3120
1401/05/30, 2956, 3058
1401/05/29, 3012, 3080
1401/05/26, 3001, 3080
1401/05/25, 3026, 3100
1401/05/24, 3048, 3100
1401/05/23, 3026, 3138
1401/05/22, 3100, 3199
1401/05/19, 3064, 3130
1401/05/18, 3034, 3121
1401/05/15, 2930, 3150
1401/05/12, 2952, 3183
1401/05/11, 2950, 3006
1401/05/10, 2805, 3064
1401/05/09, 2978, 3105
1401/05/08, 3100, 3300
1401/05/05, 3160, 3398
1401/05/04, 3196, 3368
1401/05/03, 3160, 3420
1401/05/02, 3282, 3445
1401/05/01, 3354, 3469
1401/04/29, 3331, 3456
1401/04/28, 3250, 3486
1401/04/26, 3326, 3520
1401/04/25, 3307, 3475
1401/04/22, 3201, 3374
1401/04/21, 3220, 3379
1401/04/20, 3256, 3450
1401/04/18, 3365, 3514
1401/04/15, 3398, 3486
1401/04/14, 3401, 3469
1401/04/13, 3410, 3498
1401/04/12, 3401, 3528
1401/04/11, 3390, 3660
1401/04/08, 3465, 3650
1401/04/07, 3448, 3605
1401/04/06, 3385, 3500
1401/04/05, 3463, 3700
1401/04/04, 3596, 3792
1401/04/01, 3710, 3990
1401/03/31, 3641, 3837
1401/03/30, 3582, 3705
1401/03/29, 3548, 3709
1401/03/28, 3565, 3658
1401/03/25, 3551, 3704
1401/03/24, 3651, 3792
1401/03/23, 3552, 3767
1401/03/22, 3521, 3665
1401/03/21, 3550, 3750
1401/03/18, 3580, 3757
1401/03/17, 3551, 3899
1401/03/16, 3757, 3960
1401/03/11, 3900, 4163
1401/03/10, 4068, 4320
1401/03/09, 4211, 4560
1401/03/08, 4030, 4458
1401/03/07, 4164, 4517
1401/03/04, 4414, 4585
1401/03/03, 4470, 4738
1401/03/02, 4302, 4476
1401/03/01, 3950, 4244
1401/02/31, 3900, 4050
1401/02/28, 3882, 4077
1401/02/27, 3901, 4100
1401/02/26, 3985, 4130
1401/02/25, 3950, 4370
1401/02/24, 4012, 4181
1401/02/21, 3784, 4007
1401/02/20, 3733, 3832
1401/02/19, 3711, 3798
1401/02/18, 3703, 3839
1401/02/17, 3708, 3850
1401/02/12, 3740, 3820
1401/02/11, 3585, 3800
1401/02/10, 3600, 3650
1401/02/07, 3580, 3670
1401/02/06, 3559, 3700
1401/02/05, 3556, 3739
1401/02/04, 3634, 3790
1401/01/31, 3713, 3985
1401/01/30, 3760, 3760
1401/01/29, 3677, 3677
1401/01/22, 4762, 4963
1401/01/21, 4727, 4950
1401/01/20, 4500, 4789
1401/01/17, 4454, 4683
1401/01/16, 4404, 4608
1401/01/15, 4414, 4649
1401/01/14, 4350, 4558
1401/01/10, 4255, 4557
1401/01/09, 4213, 4344
1401/01/07, 4064, 4198
1401/01/06, 4019, 4107
1400/12/28, 3908, 4032
1400/12/25, 3851, 3962
1400/12/24, 3732, 3859
1400/12/23, 3711, 3860
1400/12/22, 3702, 3830
1400/12/21, 3762, 3860
1400/12/18, 3791, 3880
1400/12/17, 3784, 3918
1400/12/16, 3820, 3939
1400/12/15, 3589, 3884
1400/12/14, 3701, 3900
1400/12/11, 3710, 3867
1400/12/09, 3670, 3836
1400/12/08, 3612, 3710
1400/12/07, 3581, 3710
1400/12/04, 3573, 3695
1400/12/03, 3567, 3719
1400/12/02, 3515, 3703
1400/12/01, 3510, 3675
1400/11/30, 3483, 3680
1400/11/27, 3538, 3690
1400/11/25, 3508, 3748
1400/11/24, 3494, 3680
1400/11/23, 3622, 3685
1400/11/20, 3621, 3735
1400/11/19, 3621, 3749
1400/11/18, 3601, 3690
1400/11/17, 3550, 3770
1400/11/16, 3687, 3789
1400/11/13, 3625, 3779
1400/11/12, 3680, 3800
1400/11/11, 3621, 3791
1400/11/10, 3530, 3779
1400/11/09, 3484, 3664
1400/11/06, 3470, 3540
1400/11/05, 3371, 3558
1400/11/04, 3452, 3557
1400/11/03, 3400, 3559
1400/11/02, 3387, 3537
1400/10/29, 3353, 3543
1400/10/28, 3341, 3510
1400/10/27, 3362, 3544
1400/10/26, 3362, 3518
1400/10/25, 3371, 3570
1400/10/22, 3401, 3600
1400/10/21, 3410, 3619
1400/10/20, 3381, 3638
1400/10/19, 3384, 3639
1400/10/18, 3400, 3640
1400/10/15, 3350, 3560
1400/10/14, 3357, 3500
1400/10/13, 3393, 3510
1400/10/12, 3422, 3550
1400/10/11, 3400, 3546
1400/10/08, 3440, 3650
1400/10/07, 3501, 3697
1400/10/06, 3500, 3663
1400/10/05, 3433, 3583
1400/10/04, 3580, 3723
1400/10/01, 3463, 3641
1400/09/30, 3468, 3540
1400/09/29, 3400, 3528
1400/09/28, 3330, 3540
1400/09/27, 3300, 3530
1400/09/24, 3331, 3420
1400/09/23, 3373, 3530
1400/09/22, 3400, 3550
1400/09/21, 3422, 3560
1400/09/20, 3538, 3720
1400/09/17, 3531, 3697
1400/09/16, 3425, 3600
1400/09/15, 3500, 3600
1400/09/14, 3422, 3750
1400/09/13, 3430, 3600
1400/09/10, 3535, 3700
1400/09/09, 3612, 3760
1400/09/08, 3610, 3900
1400/09/07, 3705, 3898
1400/09/06, 3808, 3880
1400/09/03, 3921, 4160
1400/09/02, 4020, 4290
1400/09/01, 4040, 4225
1400/08/30, 4122, 4392
1400/08/29, 4250, 4420
1400/08/26, 4055, 4284
1400/08/25, 3795, 4189
1400/08/24, 3958, 4229
1400/08/23, 3980, 4340
1400/08/22, 3830, 4215
1400/08/19, 3755, 4149
1400/08/18, 3820, 4054
1400/08/17, 3701, 3864
1400/08/16, 3643, 3699
1400/08/15, 3586, 3643
1400/08/12, 3421, 3564
1400/08/11, 3350, 3526
1400/08/10, 3232, 3515
1400/08/09, 3336, 3462
1400/08/08, 3462, 3826
1400/07/26, 5704, 5929
1400/07/25, 5963, 6277
1400/07/24, 6200, 6410
1400/07/21, 6094, 6355
1400/07/20, 6403, 6621
1400/07/19, 6651, 7075
1400/07/18, 6814, 7245
1400/07/17, 6964, 7400
1400/07/14, 6974, 7394
1400/07/12, 6980, 7180
1400/07/11, 6894, 7315
1400/07/10, 7100, 7474
1400/07/07, 7070, 7490
1400/07/06, 7157, 7889
1400/07/04, 7400, 7880
1400/07/03, 7501, 8100
1400/06/31, 7490, 7998
1400/06/30, 7771, 8350
1400/06/29, 7812, 8242
1400/06/28, 7639, 8400
1400/06/27, 7800, 8440
1400/06/24, 7933, 8469
1400/06/23, 7750, 8412
1400/06/22, 7391, 8066
1400/06/21, 7659, 8050
1400/06/20, 7880, 8590
1400/06/17, 8243, 8630
1400/06/16, 8333, 9000
1400/06/15, 8573, 8775
1400/06/14, 8120, 8360
1400/06/13, 7695, 8079
1400/06/10, 7474, 7868
1400/06/09, 7419, 7745
1400/06/08, 7776, 7990
1400/06/07, 7951, 8500
1400/06/06, 8200, 8358
1400/06/03, 7750, 8071
1400/06/02, 7400, 7760
1400/06/01, 7245, 7790
1400/05/31, 7361, 7680
1400/05/24, 7177, 7445
1400/05/23, 7283, 7600
1400/05/20, 7510, 7910
1400/05/19, 7600, 7880
1400/05/18, 7270, 7629
1400/05/17, 7111, 7344
1400/05/16, 7000, 7310
1400/05/13, 7055, 7270
1400/05/12, 6962, 7172
1400/05/11, 7171, 7388
1400/05/10, 7202, 7740
1400/05/09, 7200, 7640
1400/05/06, 6926, 7423
1400/05/05, 6900, 7289
1400/05/04, 7155, 7480
1400/04/28, 6950, 7408
1400/04/27, 6981, 7275
1400/04/26, 7110, 7520
1400/04/23, 7200, 7740
1400/04/22, 7358, 7900
1400/04/21, 7460, 7920
1400/04/20, 7350, 7663
1400/04/19, 7070, 7390
1400/04/16, 7254, 7554
1400/04/15, 7300, 7831
1400/04/14, 7459, 7459
1400/04/13, 7104, 7104
1400/04/12, 6324, 6826
1400/04/09, 6353, 6686
1400/04/08, 6182, 6553
1400/04/07, 6195, 6430
1400/04/06, 6261, 6517
1400/04/05, 6091, 6518
1400/04/02, 6070, 6299
1400/04/01, 6019, 6390
1400/03/31, 5850, 6392
1400/03/30, 6000, 6300
1400/03/29, 5910, 6190
1400/03/26, 5850, 6230
1400/03/25, 5812, 6250
1400/03/24, 6017, 6480
1400/03/23, 6125, 6396
1400/03/22, 6036, 6270
1400/03/19, 6353, 6353
1400/03/18, 6747, 6747
1400/03/17, 6753, 6753
1400/03/12, 6758, 6758
1400/03/11, 6761, 6761
1400/03/10, 6771, 6771
1400/03/09, 6797, 6797
1400/03/08, 6820, 6820
1400/03/05, 6823, 6823
1400/03/04, 6828, 6828
1400/03/03, 6833, 6833
1400/03/02, 6835, 6835
1400/03/01, 6837, 6837
1400/02/29, 6840, 6840
1400/02/28, 6846, 6846
1400/02/27, 6850, 6850
1400/02/26, 6890, 6890
1400/02/25, 6896, 6896
1400/02/22, 7041, 7041
1400/02/21, 7042, 7042
1400/02/20, 7043, 7043
1400/02/19, 7043, 7043
1400/02/18, 7043, 7043
1400/02/15, 7043, 7043
1400/02/13, 7043, 7043
1400/02/12, 7043, 7043
1400/02/11, 7043, 7043
1400/02/08, 7044, 7044
1400/02/07, 7044, 7044
1400/02/06, 7045, 7045
1400/02/05, 7045, 7045
1400/01/29, 8243, 8490
1400/01/28, 8272, 8272
1400/01/25, 8297, 8297
1400/01/24, 8322, 8322
1400/01/23, 8344, 8344
1400/01/22, 8345, 8345
1400/01/21, 8346, 8346
1400/01/18, 8347, 8347
1400/01/17, 8348, 8348
1400/01/16, 8350, 8350
1400/01/15, 8362, 8362
1400/01/14, 8379, 8580
1400/01/11, 8233, 8680
1400/01/10, 8114, 8470
1400/01/08, 8262, 8500
1400/01/07, 8268, 8268
1399/12/27, 8277, 8277
1399/12/26, 8284, 8284
1399/12/25, 8285, 8285
1399/12/24, 8287, 8287
1399/12/23, 8289, 8289
1399/12/20, 8290, 8290
1399/12/19, 8292, 8292
1399/12/18, 8295, 8295
1399/12/17, 8297, 8297
1399/12/16, 8299, 8299
1399/12/13, 8300, 8300
1399/12/12, 8301, 8301
1399/12/11, 8307, 8307
1399/12/10, 8319, 8319
1399/12/09, 8250, 8507
1399/12/06, 7781, 8300
1399/12/05, 7801, 7801
1399/12/04, 7802, 7802
1399/12/03, 7805, 7805
1399/12/02, 7801, 8360
1399/11/29, 7700, 7999
1399/11/28, 7375, 7730
1399/11/27, 7178, 7690
1399/11/26, 7205, 7640
1399/11/25, 7351, 7492
1399/11/21, 6787, 7500
1399/11/20, 7005, 7410
1399/11/19, 7096, 7700
1399/11/18, 7279, 7592
1399/11/15, 7483, 7876
1399/11/14, 7711, 8116
1399/11/13, 7812, 8226
1399/11/12, 7944, 8610
1399/11/11, 8020, 8734
1399/11/08, 8094, 8350
1399/11/07, 8280, 8710
1399/11/06, 8582, 8915
1399/11/05, 8897, 9635
1399/11/04, 9160, 9829
1399/11/01, 9300, 9960
1399/10/30, 9159, 10100
1399/10/29, 9259, 9259
1399/10/27, 9387, 9550
1399/10/24, 9847, 10243
1399/10/23, 10050, 10474
1399/10/22, 9590, 10042
1399/10/21, 9130, 10080
1399/10/20, 9386, 10199
1399/10/17, 9746, 10483
1399/10/16, 9777, 10600
1399/10/15, 10126, 10500
1399/10/14, 10416, 11300
1399/10/13, 10912, 11363
1399/10/10, 10970, 11546
1399/10/09, 10504, 11591
1399/10/08, 11002, 11579
1399/10/07, 11269, 12267
1399/10/06, 11740, 11867
1399/10/03, 11066, 11313
1399/10/02, 10540, 10777
1399/10/01, 9550, 10523
1399/09/30, 9998, 10360
1399/09/29, 10032, 10975
1399/09/26, 9758, 10784
1399/09/25, 10119, 10445
1399/09/24, 10084, 11144
1399/09/23, 10892, 10892
1399/09/22, 10593, 10593
1399/09/19, 10317, 10317
1399/09/18, 10112, 10112
1399/09/17, 9857, 9857
1399/09/16, 9748, 9748
1399/09/15, 9547, 9547
1399/09/12, 9294, 9294
1399/09/11, 9073, 9073
1399/09/10, 8901, 8901
1399/09/09, 8430, 8654
1399/09/08, 7780, 8423
1399/09/05, 7700, 8300
1399/09/04, 7750, 8300
1399/09/03, 7989, 8488
1399/09/02, 8203, 8500
1399/09/01, 8220, 9081
1399/08/28, 8325, 8741
1399/08/27, 8194, 8780
1399/08/26, 8364, 8570
1399/08/25, 8541, 9040
1399/08/24, 8925, 9290
1399/08/21, 8966, 8966
1399/08/20, 9034, 9034
1399/08/19, 9116, 9569
1399/08/18, 9310, 9598
1399/08/17, 9345, 9345
1399/08/14, 9423, 9423
1399/08/12, 9462, 9462
1399/08/11, 9504, 9504
1399/08/10, 9555, 9555
1399/08/07, 9593, 9593
1399/08/06, 9631, 9631
1399/08/05, 9670, 9670
1399/08/03, 9711, 9711
1399/07/30, 9972, 9992
1399/07/29, 9992, 9992
1399/07/28, 10013, 10013
1399/07/27, 10035, 10035
1399/07/23, 10103, 10104
1399/07/22, 10290, 10508
1399/07/21, 10508, 11000
1399/07/20, 10400, 11300
1399/07/19, 10710, 11273
1399/07/16, 11188, 12050
1399/07/15, 11438, 12270
1399/07/14, 11465, 11465
1399/07/13, 11498, 11498
1399/07/12, 11536, 11536
1399/07/09, 11562, 11562
1399/07/08, 11590, 11590
1399/07/07, 11614, 11614
1399/07/06, 11641, 11641
1399/07/05, 11674, 11674
1399/07/02, 11759, 11759
1399/07/01, 11832, 11832
1399/06/31, 11858, 11858
1399/06/30, 11970, 11970
1399/06/29, 12103, 12103
1399/06/26, 12397, 13600
