date, min_price, max_price
1402/03/03, 4389, 4584
1402/03/02, 4492, 4780
1402/03/01, 4490, 4750
1402/02/31, 4300, 4642
1402/02/30, 4184, 4580
1402/02/27, 4151, 4349
1402/02/23, 4065, 4071
1402/02/20, 4250, 4660
1402/02/19, 4540, 4700
1402/02/18, 4880, 4880
1402/02/17, 5190, 5650
1402/02/16, 5360, 5580
1402/02/13, 5040, 5312
1402/02/12, 4750, 5110
1402/02/11, 4722, 5010
1402/02/10, 4620, 4858
1402/02/09, 4465, 4610
1402/02/06, 4301, 4700
1402/02/05, 4283, 4539
1402/02/04, 4253, 4436
1402/01/30, 4320, 4600
1402/01/29, 4450, 4693
1402/01/28, 4331, 4597
1402/01/27, 4448, 4820
1402/01/26, 4480, 4711
1402/01/22, 4150, 4545
1402/01/21, 4177, 4597
1402/01/20, 4050, 4426
1402/01/19, 3990, 4369
1402/01/16, 3883, 4219
1402/01/15, 3862, 4200
1402/01/14, 3781, 3994
1402/01/09, 3580, 3754
1402/01/08, 3463, 3599
1402/01/07, 3300, 3534
1402/01/06, 3350, 3588
1402/01/05, 3422, 3740
1401/12/28, 3360, 3617
1401/12/27, 3377, 3501
1401/12/24, 3220, 3321
1401/12/23, 3140, 3270
1401/12/22, 3136, 3350
1401/12/21, 3155, 3330
1401/12/20, 3282, 3480
1401/12/16, 3259, 3483
1401/12/15, 3220, 3429
1401/12/14, 3284, 3480
1401/12/13, 3070, 3379
1401/12/10, 3180, 3419
1401/12/08, 3304, 3517
1401/12/07, 3150, 3345
1401/12/06, 3070, 3128
1401/12/03, 2765, 3069
1401/12/02, 2863, 2960
1401/12/01, 2590, 2792
1401/11/30, 2565, 2655
1401/11/26, 2541, 2674
1401/11/25, 2580, 2714
1401/11/24, 2621, 2729
1401/11/23, 2554, 2730
1401/11/19, 2688, 2828
1401/11/18, 2520, 2685
1401/11/17, 2493, 2624
1401/11/16, 2637, 2860
1401/11/12, 2790, 2930
1401/11/11, 2753, 2925
1401/11/10, 2715, 2908
1401/11/09, 2908, 3060
1401/11/08, 3106, 3359
1401/11/05, 3259, 3650
1401/11/04, 3377, 3573
1401/11/03, 3102, 3367
1401/11/02, 3011, 3278
1401/11/01, 2990, 3174
1401/10/28, 3041, 3186
1401/10/27, 3100, 3348
1401/10/26, 3100, 3239
1401/10/24, 2948, 3157
1401/10/21, 3109, 3339
1401/10/20, 3210, 3510
1401/10/19, 3170, 3426
1401/10/18, 3100, 3410
1401/10/17, 3177, 3460
1401/10/14, 3130, 3322
1401/10/13, 3120, 3579
1401/10/12, 3175, 3371
1401/10/11, 3039, 3176
1401/10/10, 2840, 2987
1401/10/07, 2790, 2792
1401/10/05, 2610, 2610
1401/09/27, 2772, 2879
1401/09/26, 2741, 2860
1401/09/23, 2730, 2893
1401/09/22, 2730, 2930
1401/09/21, 2740, 2930
1401/09/20, 2730, 2860
1401/09/19, 2637, 2756
1401/09/13, 2497, 2645
1401/09/12, 2410, 2510
1401/09/09, 2418, 2484
1401/09/08, 2406, 2536
1401/09/07, 2410, 2558
1401/09/06, 2403, 2550
1401/09/05, 2378, 2527
1401/09/02, 2350, 2460
1401/09/01, 2307, 2468
1401/08/30, 2312, 2498
1401/08/29, 2271, 2368
1401/08/28, 2151, 2299
1401/08/25, 2222, 2309
1401/08/24, 2237, 2340
1401/08/23, 2220, 2367
1401/08/22, 2251, 2440
1401/08/21, 2301, 2500
1401/08/18, 2243, 2430
1401/08/17, 2250, 2500
1401/08/16, 2300, 2405
1401/08/15, 2087, 2293
1401/08/14, 2031, 2192
1401/08/11, 2013, 2080
1401/08/10, 2051, 2130
1401/08/09, 1950, 2069
1401/08/08, 1881, 1960
1401/08/07, 1870, 2030
1401/08/04, 1901, 2084
1401/08/03, 2000, 2098
1401/08/02, 2033, 2146
1401/08/01, 2076, 2183
1401/07/30, 2120, 2217
1401/07/27, 2143, 2219
1401/07/26, 2130, 2243
1401/07/25, 2120, 2220
1401/07/24, 2116, 2190
1401/07/23, 2152, 2250
1401/07/20, 2214, 2344
1401/07/19, 2211, 2301
1401/07/18, 2167, 2265
1401/07/17, 2201, 2307
1401/07/16, 2251, 2390
1401/07/12, 2287, 2399
1401/07/11, 2320, 2444
1401/07/10, 2310, 2449
1401/07/09, 2446, 2629
1401/07/06, 2565, 2690
1401/07/04, 2460, 2627
1401/07/02, 2453, 2560
1401/06/30, 2589, 2710
1401/06/29, 2505, 2650
1401/06/28, 2320, 2543
1401/06/27, 2331, 2467
1401/06/23, 2395, 2550
1401/06/22, 2360, 2477
1401/06/21, 2200, 2391
1401/06/20, 2203, 2289
1401/06/19, 2242, 2361
1401/06/16, 2365, 2486
1401/06/15, 2380, 2469
1401/06/14, 2400, 2473
1401/06/13, 2375, 2473
1401/06/12, 2355, 2530
1401/06/09, 2401, 2550
1401/06/08, 2411, 2525
1401/06/07, 2430, 2588
1401/06/06, 2420, 2604
1401/06/05, 2412, 2551
1401/06/02, 2317, 2448
1401/06/01, 2186, 2343
1401/05/31, 2168, 2285
1401/05/30, 2174, 2309
1401/05/29, 2177, 2298
1401/05/26, 2270, 2390
1401/05/25, 2223, 2359
1401/05/24, 2155, 2361
1401/05/23, 2178, 2287
1401/05/22, 2090, 2161
1401/05/19, 2000, 2070
1401/05/18, 2012, 2169
1401/05/15, 2025, 2114
1401/05/12, 1933, 2024
1401/05/11, 1866, 1970
1401/05/10, 1870, 1982
1401/05/09, 1900, 2000
1401/05/08, 1970, 2120
1401/05/05, 2000, 2133
1401/05/04, 2005, 2158
1401/05/03, 2093, 2235
1401/05/02, 2187, 2386
1401/05/01, 2282, 2369
1401/04/29, 2123, 2308
1401/04/28, 2120, 2210
1401/04/21, 2186, 2378
1401/04/20, 2292, 2440
1401/04/18, 2390, 2520
1401/04/15, 2484, 2600
1401/04/14, 2390, 2529
1401/04/13, 2300, 2429
1401/04/12, 2316, 2436
1401/04/11, 2326, 2400
1401/04/08, 2368, 2487
1401/04/07, 2402, 2495
1401/04/06, 2310, 2445
1401/04/05, 2360, 2487
1401/04/04, 2291, 2460
1401/04/01, 2250, 2368
1401/03/31, 2279, 2449
1401/03/30, 2365, 2497
1401/03/29, 2359, 2500
1401/03/28, 2413, 2597
1401/03/25, 2510, 2611
1401/03/24, 2557, 2685
1401/03/23, 2509, 2684
1401/03/22, 2464, 2596
1401/03/21, 2525, 2675
1401/03/18, 2650, 2746
1401/03/17, 2630, 2800
1401/03/16, 2622, 2837
1401/03/11, 2642, 2782
1401/03/10, 2540, 2689
1401/03/09, 2538, 2730
1401/03/08, 2550, 2710
1401/03/07, 2620, 2800
1401/03/04, 2665, 2800
1401/03/03, 2613, 2806
1401/03/02, 2630, 2840
1401/03/01, 2761, 2850
1401/02/31, 2781, 2900
1401/02/28, 2806, 2930
1401/02/27, 2805, 2950
1401/02/26, 2824, 2987
1401/02/25, 2712, 2890
1401/02/24, 2758, 2989
1401/02/21, 2879, 2995
1401/02/20, 2750, 2939
1401/02/19, 2802, 2995
1401/02/18, 2951, 3040
1401/02/17, 2920, 3090
1401/02/12, 2880, 3092
1401/02/11, 2831, 2995
1401/02/10, 2879, 3020
1401/02/07, 2990, 3151
1401/02/06, 2850, 2998
1401/02/05, 2725, 2886
1401/02/04, 2682, 2760
1401/01/31, 2550, 2730
1401/01/30, 2542, 2655
1401/01/29, 2526, 2699
1401/01/28, 2577, 2670
1401/01/27, 2630, 2860
1401/01/24, 2530, 2770
1401/01/23, 2480, 2740
1401/01/22, 2646, 2646
1401/01/21, 2571, 2571
1401/01/20, 2460, 2460
1401/01/17, 2343, 2343
1401/01/16, 2232, 2232
1401/01/15, 2177, 2177
1401/01/14, 2143, 2143
1401/01/10, 2100, 2100
1401/01/09, 2058, 2058
1400/12/18, 2485, 2600
1400/12/17, 2450, 2530
1400/12/16, 2500, 2600
1400/12/15, 2500, 2640
1400/12/14, 2529, 2585
1400/12/11, 2410, 2577
1400/12/09, 2460, 2550
1400/12/08, 2402, 2500
1400/12/07, 2476, 2580
1400/12/04, 2510, 2668
1400/12/03, 2520, 2640
1400/12/02, 2408, 2522
1400/12/01, 2351, 2457
1400/11/30, 2330, 2500
1400/11/27, 2380, 2500
1400/11/25, 2355, 2531
1400/11/24, 2430, 2550
1400/11/23, 2453, 2605
1400/11/20, 2351, 2499
1400/11/19, 2253, 2392
1400/11/18, 2192, 2334
1400/11/17, 2290, 2350
1400/11/16, 2341, 2500
1400/11/13, 2402, 2543
1400/11/12, 2403, 2595
1400/11/11, 2343, 2502
1400/11/10, 2352, 2469
1400/11/09, 2293, 2407
1400/11/06, 2210, 2367
1400/11/05, 2257, 2359
1400/11/04, 2362, 2458
1400/11/03, 2478, 2550
1400/11/02, 2582, 2790
1400/10/29, 2634, 2800
1400/10/28, 2736, 2900
1400/10/27, 2800, 2980
1400/10/26, 2831, 2971
1400/10/25, 2965, 3115
1400/10/22, 3060, 3269
1400/10/21, 3088, 3348
1400/10/20, 3070, 3300
1400/10/19, 3061, 3289
1400/10/18, 3010, 3153
1400/10/15, 2941, 3048
1400/10/14, 2893, 3050
1400/10/13, 2988, 3100
1400/10/12, 2913, 3110
1400/10/11, 2997, 3078
1400/10/08, 2996, 3299
1400/10/07, 3039, 3187
1400/10/06, 2903, 3042
1400/10/05, 2859, 2945
1400/10/04, 2910, 3100
1400/10/01, 2880, 3030
1400/09/30, 2750, 2907
1400/09/29, 2747, 2924
1400/09/28, 2878, 3051
1400/09/27, 2905, 3149
1400/09/24, 2991, 3179
1400/09/23, 3146, 3236
1400/09/22, 3279, 3388
1400/09/21, 3388, 3550
1400/09/20, 3503, 3800
1400/09/17, 3410, 3765
1400/09/16, 3576, 3700
1400/09/15, 3685, 3948
1400/09/14, 3861, 4033
1400/09/13, 4034, 4287
1400/09/10, 4237, 4370
1400/09/09, 4370, 4640
1400/09/08, 4310, 4652
1400/09/07, 4300, 4600
1400/09/06, 4221, 4589
1400/09/03, 4200, 4494
1400/09/02, 4086, 4378
1400/09/01, 4252, 4443
1400/08/30, 4250, 4433
1400/08/29, 4232, 4543
1400/08/26, 4332, 4503
1400/08/25, 4230, 4429
1400/08/24, 4407, 4690
1400/08/23, 4498, 4822
1400/08/22, 4582, 4582
1400/08/19, 4551, 4856
1400/08/18, 4599, 4799
1400/08/17, 4692, 5048
1400/08/16, 4825, 5288
1400/08/15, 4940, 5084
1400/08/12, 4625, 4856
1400/08/11, 4431, 4651
1400/08/10, 4240, 4674
1400/08/09, 4411, 4562
1400/08/08, 4636, 4879
1400/08/05, 4830, 5030
1400/08/04, 5060, 5230
1400/08/03, 5130, 5130
1400/08/01, 5330, 5590
1400/07/28, 5400, 5760
1400/07/27, 5360, 5810
1400/07/26, 5330, 5700
1400/07/25, 5480, 5480
1400/07/24, 5280, 5280
1400/07/21, 4840, 5170
1400/07/12, 13680, 14740
1400/07/11, 14120, 14800
1400/07/10, 14510, 15430
1400/07/07, 14820, 15550
1400/07/06, 15200, 15990
1400/07/04, 15250, 16280
1400/07/03, 15400, 16140
1400/06/31, 15330, 15930
1400/06/30, 15840, 16980
1400/06/29, 16400, 17190
1400/06/28, 17110, 17950
1400/06/27, 17730, 19100
1400/06/24, 17950, 18850
1400/06/23, 17500, 18250
1400/06/22, 17540, 18380
1400/06/21, 18440, 18720
1400/06/20, 19290, 20010
1400/06/17, 19700, 21000
1400/06/16, 18770, 20680
1400/06/15, 18960, 20130
1400/06/14, 19180, 19180
1400/06/13, 17600, 18320
1400/06/10, 16870, 18310
1400/06/09, 17340, 18300
1400/06/08, 17720, 18990
1400/06/07, 17620, 19000
1400/06/06, 17700, 18140
1400/06/03, 16570, 17600
1400/06/02, 16100, 16890
1400/06/01, 15800, 16540
1400/05/31, 16080, 17350
1400/05/24, 16250, 16740
1400/05/23, 15350, 16050
1400/05/20, 15000, 15540
1400/05/19, 15030, 15700
1400/05/18, 15030, 15720
1400/05/17, 14710, 15490
1400/05/16, 14970, 15990
1400/05/13, 15520, 16330
1400/05/11, 15640, 16150
1400/05/10, 14710, 15950
1400/05/09, 15330, 15980
1400/05/06, 15940, 16770
1400/05/05, 16340, 17190
1400/04/28, 17010, 17670
1400/04/27, 17010, 17890
1400/04/26, 17300, 18490
1400/04/23, 17100, 18170
1400/04/22, 17130, 17670
1400/04/21, 17200, 18600
1400/04/20, 17300, 18040
1400/04/19, 16810, 17670
1400/04/16, 17190, 18190
1400/04/15, 17460, 18930
1400/04/14, 17900, 18360
1400/04/13, 17100, 17850
1400/04/12, 17080, 18160
1400/04/09, 17930, 18500
1400/04/08, 18930, 18930
1400/04/07, 19000, 19000
1400/04/06, 19050, 19050
1400/04/05, 19110, 19110
1400/04/02, 19130, 19130
1400/04/01, 19210, 19210
1400/03/31, 19220, 19220
1400/03/30, 19230, 19230
1400/03/29, 19240, 19240
1400/03/25, 19240, 19240
1400/03/24, 19520, 19520
1400/03/23, 19520, 19520
1400/03/19, 19520, 19520
1400/03/18, 19530, 19530
1400/03/17, 19560, 19560
1400/03/12, 20580, 20580
1400/03/09, 20580, 20580
1400/03/08, 20590, 20590
1400/03/05, 20590, 20590
1400/03/04, 20590, 20590
1400/03/02, 20590, 20590
1400/03/01, 19660, 19660
1400/02/29, 20750, 20750
1400/02/28, 20810, 20810
1400/02/27, 20810, 20810
1400/02/26, 20810, 20810
1400/02/25, 20810, 20810
1400/02/22, 21260, 21260
1400/02/19, 21260, 21260
1400/02/12, 21260, 21260
1400/02/07, 21260, 21260
1400/02/06, 21260, 21260
1400/01/30, 21480, 21480
1400/01/29, 21480, 21480
1400/01/28, 21480, 21480
1400/01/25, 21480, 21480
1400/01/24, 21480, 21480
1400/01/23, 21480, 21480
1400/01/21, 21480, 21480
1400/01/18, 21480, 21480
1400/01/17, 21480, 21480
1400/01/15, 21060, 21060
1400/01/14, 21500, 21500
1400/01/11, 21510, 21510
1400/01/10, 21510, 21510
1400/01/08, 21510, 21510
1400/01/07, 21560, 21560
1399/12/27, 21560, 21560
1399/12/26, 21560, 21560
1399/12/25, 21570, 21570
1399/12/24, 21580, 21580
1399/12/23, 21590, 21590
1399/12/20, 21590, 21590
1399/12/19, 21600, 21600
1399/12/18, 21610, 21610
1399/12/17, 21620, 21620
1399/12/16, 21620, 21620
1399/12/13, 21620, 21620
1399/12/12, 21630, 21630
1399/12/11, 21640, 21640
1399/12/10, 21660, 21660
1399/12/05, 22080, 22420
1399/12/04, 22080, 22080
1399/12/03, 22160, 22160
1399/12/02, 22230, 22230
1399/11/29, 21600, 23300
1399/11/28, 22160, 22160
1399/11/27, 20160, 21110
1399/11/26, 19400, 20050
1399/11/25, 18580, 18950
1399/11/21, 16810, 18570
1399/11/20, 17600, 18490
1399/11/19, 18230, 19480
1399/11/18, 18260, 18260
1399/11/15, 18810, 19990
1399/11/14, 19730, 20270
1399/11/13, 20010, 20010
1399/11/12, 20770, 22250
1399/11/11, 21550, 22900
1399/11/08, 21710, 21710
1399/11/07, 22100, 22100
1399/11/06, 23250, 23630
1399/11/05, 23950, 26190
1399/11/04, 24810, 27250
1399/11/01, 25460, 27500
1399/10/30, 26020, 26020
1399/10/29, 26050, 26050
1399/10/27, 26250, 26250
1399/10/24, 26570, 26570
1399/10/23, 27330, 27900
1399/10/22, 27060, 29900
1399/10/21, 27280, 28640
1399/10/20, 25000, 27520
1399/10/17, 25990, 27340
1399/10/16, 26000, 27750
1399/10/15, 25500, 26470
1399/10/14, 25080, 26270
1399/10/13, 26290, 27670
1399/10/10, 27180, 29040
1399/10/09, 27740, 27740
1399/10/08, 28790, 28790
1399/10/07, 30200, 31690
1399/10/06, 30010, 32800
1399/10/03, 29100, 31620
1399/10/02, 30120, 30120
1399/10/01, 28910, 28910
1399/09/30, 27950, 27950
1399/09/29, 26620, 26620
1399/09/26, 25360, 25360
1399/09/25, 22980, 25380
1399/09/24, 23060, 24190
1399/09/12, 31300, 33260
1399/09/11, 30020, 31770
1399/09/10, 29050, 30470
1399/09/09, 27740, 30640
1399/09/04, 27780, 27780
1399/09/03, 27840, 27840
1399/09/02, 28670, 28670
1399/09/01, 30320, 30320
1399/08/28, 30400, 30400
1399/08/27, 30420, 30420
1399/08/26, 30420, 30420
1399/08/25, 30420, 30420
1399/08/24, 30450, 30450
1399/08/21, 30470, 30470
1399/08/20, 30940, 30940
1399/08/19, 31360, 31360
1399/08/18, 31800, 31800
1399/08/17, 32250, 32250
1399/08/14, 32260, 32260
1399/08/12, 32260, 32260
1399/08/11, 30890, 30890
1399/08/10, 32630, 32630
1399/08/07, 32640, 32640
1399/08/06, 32640, 32640
1399/08/05, 32640, 32640
1399/08/03, 32640, 32640
1399/07/30, 32650, 32650
1399/07/29, 32650, 32650
1399/07/28, 32650, 32650
1399/07/27, 32660, 32660
1399/07/23, 32680, 32680
1399/07/22, 32980, 32980
1399/07/21, 34240, 34240
1399/07/20, 35040, 35040
1399/07/19, 35140, 35140
1399/07/16, 35220, 35220
1399/07/15, 35340, 35340
1399/07/14, 35340, 35340
1399/07/13, 35400, 35400
1399/07/12, 36110, 36110
1399/07/09, 36140, 36140
1399/07/08, 36150, 36150
1399/07/07, 36170, 36170
1399/07/06, 36180, 36180
1399/07/05, 36190, 36190
1399/07/02, 36480, 36480
1399/07/01, 36570, 36570
1399/06/31, 36580, 36580
1399/06/30, 36600, 36600
1399/06/29, 36660, 36660
1399/06/26, 37100, 39490
1399/06/25, 39050, 39050
1399/06/24, 39120, 39120
1399/06/23, 39220, 39220
1399/06/22, 39440, 39440
1399/06/19, 39520, 39520
1399/06/18, 39520, 39520
1399/06/17, 39550, 39550
1399/06/16, 40260, 44380
1399/06/15, 42370, 42370
1399/06/12, 42490, 42490
1399/06/11, 42650, 42650
1399/06/10, 43330, 47890
1399/06/05, 43810, 45960
1399/06/04, 42440, 45600
1399/06/03, 42640, 42640
1399/06/02, 43060, 43060
1399/06/01, 43800, 48300
1399/05/29, 44410, 48000
1399/05/28, 45050, 46990
1399/05/27, 44160, 47410
1399/05/26, 45140, 45140
1399/05/25, 46910, 51250
1399/05/22, 47760, 52750
1399/05/21, 48430, 48430
1399/05/20, 50960, 51900
1399/05/19, 52290, 57000
1399/05/15, 53900, 58000
1399/05/14, 54340, 57340
1399/05/13, 54610, 54610
1399/05/12, 52010, 52010
1399/05/11, 46780, 51700
1399/05/08, 49230, 50500
1399/05/07, 51690, 52700
1399/05/06, 52820, 52820
1399/05/05, 54840, 54840
1399/05/04, 56710, 59690
1399/04/29, 47690, 51660
1399/04/28, 49200, 49200
1399/04/25, 47690, 47690
1399/04/24, 45420, 45420
1399/04/23, 39750, 43600
1399/04/22, 41520, 41530
1399/04/21, 38660, 42390
1399/04/18, 38000, 41980
1399/04/17, 39500, 40000
1399/04/16, 38100, 38100
1399/04/15, 35200, 36570
1399/04/14, 32950, 35180
1399/04/11, 32500, 33550
1399/04/10, 31600, 31970
1399/04/09, 29870, 31450
1399/04/08, 30920, 33000
1399/04/07, 32000, 32670
1399/04/04, 30950, 31900
1399/04/03, 31930, 34290
1399/04/02, 33250, 35000
1399/03/27, 24360, 24360
1399/03/26, 22210, 23210
1399/03/25, 21550, 22120
1399/03/24, 21070, 21070
1399/03/21, 18551, 20134
1399/03/20, 18847, 19899
1399/03/19, 19456, 21504
1399/03/18, 19800, 20592
1399/03/17, 19301, 19701
1399/03/13, 17500, 18902
1399/03/12, 17819, 18700
1399/03/11, 18075, 19977
1399/03/10, 18140, 19108
1399/03/07, 18138, 18795
1399/03/06, 18270, 18472
1399/03/03, 18472, 18472
1399/02/31, 18795, 18795
1399/02/30, 19692, 21340
1399/02/29, 20277, 22390
1399/02/28, 19544, 19544
1399/02/27, 19856, 20636
1399/02/24, 20636, 21850
1399/02/23, 21135, 21399
1399/02/22, 21942, 24190
1399/02/21, 22000, 24150
1399/02/16, 18774, 20160
1399/02/15, 18984, 20981
1399/02/14, 19970, 19983
1399/02/13, 19332, 19332
1399/02/10, 18839, 18839
1399/02/09, 17131, 17987
1399/02/07, 16868, 16868
1399/02/06, 15900, 16074
1399/02/03, 15221, 15582
1399/02/02, 14519, 15018
1399/02/01, 13313, 14708
1399/01/31, 13435, 14105
1399/01/30, 13300, 13436
1399/01/27, 13068, 13068
1399/01/26, 12159, 12649
1399/01/25, 11300, 12159
1399/01/24, 11853, 11853
1399/01/23, 10750, 11463
1399/01/20, 10401, 11052
1399/01/19, 10250, 10890
1399/01/18, 10331, 11000
1399/01/17, 10510, 11296
1399/01/16, 10501, 11069
1399/01/11, 10305, 10790
1399/01/10, 10495, 11599
1399/01/09, 11022, 11047
1399/01/06, 10926, 10926
1399/01/05, 10639, 10693
1398/12/28, 10000, 10216
1398/12/27, 9043, 9993
1398/12/24, 8613, 9519
1398/12/21, 9168, 9168
1398/12/20, 8060, 8781
1398/12/19, 8282, 8880
1398/12/17, 8500, 8728
1398/12/12, 8150, 8393
1398/12/11, 7643, 8025
1398/12/10, 7606, 8100
1398/12/07, 7821, 8015
1398/12/06, 7400, 7737
1398/12/05, 7111, 7588
1398/12/04, 7051, 7253
1398/12/03, 6721, 7143
1398/11/30, 6850, 7199
1398/11/29, 6891, 7199
1398/11/28, 6954, 7650
1398/11/27, 7110, 7395
1398/11/26, 6900, 7188
1398/11/23, 6700, 7145
1398/11/21, 6890, 7256
1398/11/20, 7100, 7500
1398/11/19, 7368, 7900
1398/11/16, 7501, 8020
1398/11/15, 7524, 8189
1398/11/14, 7750, 7954
1398/11/13, 7452, 7740
1398/11/12, 7460, 7928
1398/11/08, 7515, 7900
1398/11/07, 7442, 7900
1398/11/06, 7500, 7956
1398/11/05, 7500, 7579
1398/11/02, 6852, 7294
1398/11/01, 6822, 7100
1398/10/30, 6800, 7111
1398/10/29, 6901, 7219
1398/10/28, 6960, 7515
1398/10/25, 6900, 7190
1398/10/24, 6550, 6882
1398/10/23, 6555, 6555
1398/10/22, 6243, 6243
1398/10/21, 5946, 5946
1398/10/18, 5830, 5830
1398/10/17, 5836, 6426
1398/10/15, 6141, 6217
1398/10/14, 6427, 6427
1398/10/11, 6596, 7100
1398/10/10, 6815, 7227
1398/10/09, 7022, 7420
1398/10/08, 6800, 7154
1398/10/07, 6711, 6814
1398/10/04, 6352, 6497
1398/10/03, 6000, 6250
1398/10/02, 5785, 6369
1398/10/01, 6026, 6294
1398/09/30, 6148, 6749
1398/09/26, 6163, 6163
1398/09/25, 5800, 5871
1398/09/24, 5351, 5615
1398/09/23, 5346, 5348
1398/09/20, 4751, 5132
1398/09/19, 4731, 4911
1398/09/18, 4521, 4784
1398/09/17, 4449, 4740
1398/09/16, 4550, 4899
1398/09/13, 4650, 4814
1398/09/12, 4430, 4812
1398/09/11, 4334, 4786
1398/09/10, 4376, 4594
1398/09/09, 4350, 4376
1398/09/06, 3960, 4249
1398/09/05, 3920, 4290
1398/09/04, 4040, 4112
1398/09/03, 3750, 3946
1398/09/02, 3696, 3772
1398/08/29, 3541, 3599
1398/08/28, 3341, 3471
1398/08/27, 3250, 3535
1398/08/26, 3369, 3369
1398/08/25, 3515, 3700
1398/08/22, 3650, 3779
1398/08/21, 3600, 3775
1398/08/20, 3469, 3690
1398/08/19, 3573, 3741
1398/08/18, 3656, 3899
1398/08/14, 3650, 3944
1398/08/13, 3790, 4035
1398/08/12, 3751, 4001
1398/08/11, 3602, 3840
1398/08/08, 3658, 3658
1398/08/06, 3484, 3484
1398/08/04, 3140, 3364
1398/08/01, 3166, 3469
1398/07/30, 3173, 3391
1398/07/29, 3155, 3445
1398/07/28, 3321, 3321
1398/07/24, 3485, 3599
1398/07/23, 3612, 3876
1398/07/22, 3800, 3851
1398/07/21, 3836, 4190
1398/07/20, 3865, 4033
1398/07/17, 3812, 3930
1398/07/16, 3963, 4149
1398/07/15, 4035, 4330
1398/07/14, 4166, 4301
1398/07/13, 4303, 4600
1398/07/10, 4488, 4698
1398/07/09, 4599, 4999
1398/07/08, 4655, 4860
1398/07/07, 4383, 4800
1398/07/06, 4450, 4635
1398/07/03, 4325, 4489
1398/07/02, 4150, 4301
1398/07/01, 3960, 4131
1398/06/31, 3842, 4098
1398/06/30, 3837, 4033
1398/06/27, 3838, 3980
1398/06/26, 3990, 4239
1398/06/25, 4067, 4255
1398/06/24, 3850, 4090
1398/06/23, 3812, 3917
1398/06/20, 3655, 3784
1398/06/17, 3611, 3800
1398/06/16, 3562, 3899
1398/06/13, 3570, 3784
1398/06/12, 3430, 3699
1398/06/11, 3421, 3720
1398/06/10, 3340, 3647
1398/06/09, 3372, 3698
1398/06/06, 3352, 3650
1398/06/05, 3319, 3582
1398/06/04, 3412, 3412
1398/06/03, 3000, 3285
1398/06/02, 3113, 3131
1398/05/30, 2850, 3013
1398/05/28, 2780, 2920
1398/05/27, 2780, 2890
1398/05/26, 2703, 2914
1398/05/23, 2720, 2828
1398/05/22, 2670, 2775
1398/05/20, 2610, 2739
1398/05/19, 2556, 2649
1398/05/16, 2581, 2682
1398/05/15, 2601, 2700
1398/05/14, 2620, 2798
1398/05/13, 2606, 2676
1398/05/12, 2495, 2587
1398/05/09, 2430, 2536
1398/05/08, 2433, 2549
1398/05/07, 2445, 2580
1398/05/06, 2540, 2600
1398/05/05, 2470, 2580
1398/04/26, 2382, 2558
1398/04/25, 2465, 2599
1398/04/24, 2500, 2680
1398/04/23, 2555, 2626
1398/04/22, 2458, 2557
1398/04/19, 2470, 2548
1398/04/18, 2428, 2580
1398/04/17, 2501, 2558
1398/04/16, 2340, 2499
1398/04/15, 2408, 2588
1398/04/12, 2508, 2632
1398/04/11, 2580, 2674
1398/04/10, 2500, 2659
1398/04/09, 2498, 2630
1398/04/05, 2457, 2590
1398/04/04, 2520, 2700
1398/04/03, 2570, 2650
1398/04/02, 2501, 2549
1398/04/01, 2447, 2500
1398/03/29, 2564, 2673
1398/03/28, 2663, 2890
1398/03/27, 2800, 2868
1398/03/26, 2868, 3139
1398/03/25, 2802, 3096
1398/03/22, 2820, 3012
1398/03/21, 2750, 2949
1398/03/20, 2722, 2925
1398/03/19, 2786, 2786
1398/03/18, 2654, 2654
1398/03/13, 2460, 2532
1398/03/12, 2301, 2429
1398/03/11, 2243, 2374
1398/03/08, 2290, 2455
1398/03/07, 2341, 2438
1398/03/05, 2241, 2325
1398/03/04, 2192, 2299
1398/03/01, 2262, 2379
1398/02/31, 2290, 2362
1398/02/30, 2185, 2349
1398/02/29, 2180, 2382
1398/02/28, 2210, 2276
1398/02/25, 2080, 2178
1398/02/24, 2022, 2085
1398/02/23, 1901, 1998
1398/02/22, 1800, 1971
1398/02/21, 1809, 1990
1398/02/18, 1892, 1970
1398/02/17, 1990, 1995
1398/02/16, 2080, 2160
1398/02/15, 2087, 2305
1398/02/14, 2160, 2203
1398/02/11, 1991, 2106
1398/02/10, 1950, 2045
1398/02/09, 1966, 2059
1398/02/08, 1973, 2067
1398/02/07, 2000, 2071
1398/02/04, 1941, 2049
1398/02/03, 1885, 1991
1398/02/02, 1925, 2050
1398/01/31, 1988, 2028
1398/01/28, 1893, 1960
1398/01/27, 1923, 2027
1398/01/26, 1970, 2040
1398/01/25, 1902, 2040
1398/01/24, 1900, 2020
1398/01/21, 1880, 1942
1398/01/20, 1822, 1928
1398/01/19, 1883, 1950
1398/01/18, 1900, 2060
1398/01/17, 1950, 2041
1398/01/11, 1950, 2043
1398/01/10, 1919, 2030
1398/01/07, 1979, 2140
1398/01/06, 2030, 2084
1398/01/05, 1880, 2011
1397/12/28, 1893, 1941
1397/12/27, 1880, 2020
1397/12/26, 1890, 1947
1397/12/25, 1753, 1866
1397/12/22, 1701, 1830
1397/12/21, 1689, 1780
1397/12/20, 1690, 1752
1397/12/19, 1601, 1677
1397/12/18, 1580, 1628
1397/12/15, 1591, 1628
1397/12/14, 1600, 1660
1397/12/13, 1582, 1640
1397/12/12, 1582, 1650
