date, min_price, max_price
1397/12/27, 1330, 1363
1397/12/26, 1300, 1349
1397/12/25, 1265, 1315
1397/12/22, 1245, 1307
1397/12/19, 1210, 1245
1397/12/18, 1210, 1239
1397/12/15, 1206, 1229
1397/12/14, 1206, 1245
1397/12/13, 1241, 1268
1397/12/12, 1248, 1295
1397/12/11, 1262, 1292
1397/12/08, 1264, 1289
1397/12/07, 1255, 1280
1397/12/06, 1260, 1300
1397/12/05, 1276, 1309
1397/12/04, 1262, 1300
1397/12/01, 1253, 1270
1397/11/30, 1231, 1265
1397/11/29, 1230, 1260
1397/11/28, 1232, 1269
1397/11/27, 1230, 1280
1397/11/24, 1219, 1237
1397/11/23, 1216, 1274
1397/11/21, 1270, 1284
1397/11/17, 1270, 1320
1397/11/16, 1298, 1330
1397/11/15, 1282, 1341
1397/11/14, 1281, 1320
1397/11/13, 1317, 1349
1397/11/10, 1315, 1357
1397/11/09, 1285, 1335
1397/11/08, 1290, 1346
1397/11/07, 1310, 1357
1397/11/06, 1305, 1347
1397/11/03, 1261, 1330
1397/11/02, 1240, 1289
1397/11/01, 1250, 1299
1397/10/30, 1252, 1289
1397/10/29, 1275, 1299
1397/10/26, 1273, 1300
1397/10/25, 1267, 1300
1397/10/24, 1218, 1262
1397/10/23, 1198, 1221
1397/10/22, 1192, 1205
1397/10/19, 1185, 1220
1397/10/18, 1180, 1220
1397/10/17, 1190, 1217
1397/10/16, 1180, 1210
1397/10/15, 1186, 1220
1397/10/12, 1194, 1238
1397/10/11, 1200, 1249
1397/10/10, 1197, 1209
1397/10/09, 1184, 1208
1397/10/08, 1163, 1193
1397/10/05, 1155, 1170
1397/10/04, 1150, 1172
1397/10/03, 1167, 1185
1397/10/02, 1151, 1185
1397/10/01, 1154, 1177
1397/09/28, 1120, 1170
1397/09/27, 1140, 1158
1397/09/26, 1135, 1159
1397/09/25, 1120, 1147
1397/09/24, 1120, 1170
1397/09/21, 1137, 1170
1397/09/20, 1140, 1177
1397/09/19, 1157, 1183
1397/09/18, 1155, 1180
1397/09/17, 1158, 1220
1397/09/11, 1330, 1369
1397/09/10, 1336, 1381
1397/09/07, 1369, 1399
1397/09/06, 1375, 1405
1397/09/05, 1366, 1405
1397/09/03, 1380, 1429
1397/08/30, 1400, 1420
1397/08/29, 1374, 1400
1397/08/28, 1389, 1405
1397/08/27, 1374, 1419
1397/08/26, 1380, 1401
1397/08/23, 1385, 1425
1397/08/22, 1400, 1439
1397/08/21, 1422, 1449
1397/08/20, 1419, 1455
1397/08/19, 1411, 1445
1397/08/15, 1400, 1450
1397/08/12, 1390, 1430
1397/08/09, 1392, 1434
1397/08/07, 1403, 1450
1397/08/06, 1385, 1434
1397/08/05, 1350, 1419
1397/08/02, 1348, 1409
1397/08/01, 1389, 1438
1397/07/30, 1380, 1446
1397/07/29, 1385, 1479
1397/07/28, 1390, 1447
1397/07/25, 1350, 1408
1397/07/24, 1381, 1440
1397/07/23, 1306, 1375
1397/07/22, 1272, 1317
1397/07/21, 1324, 1401
1397/07/18, 1363, 1450
1397/07/17, 1389, 1434
1397/07/16, 1327, 1422
1397/07/15, 1392, 1450
1397/07/14, 1432, 1555
1397/07/11, 1498, 1539
1397/07/10, 1576, 1600
1397/07/09, 1641, 1784
1397/07/08, 1700, 1741
1397/07/07, 1610, 1690
1397/07/04, 1590, 1647
1397/07/03, 1590, 1720
1397/07/02, 1500, 1575
1397/07/01, 1460, 1516
1397/06/31, 1391, 1447
1397/06/27, 1330, 1400
1397/06/26, 1315, 1371
1397/06/25, 1296, 1350
1397/06/24, 1356, 1427
1397/06/21, 1322, 1381
1397/06/20, 1274, 1336
1397/06/19, 1229, 1275
1397/06/18, 1193, 1233
1397/06/17, 1150, 1190
1397/06/14, 1130, 1158
1397/06/13, 1140, 1157
1397/06/12, 1115, 1142
1397/06/11, 1125, 1161
1397/06/10, 1139, 1187
1397/06/07, 1132, 1195
1397/06/06, 1157, 1241
1397/06/05, 1185, 1223
1397/06/04, 1132, 1184
1397/06/03, 1115, 1157
1397/05/30, 1105, 1150
1397/05/29, 1070, 1105
1397/05/28, 1048, 1076
1397/05/27, 1046, 1075
1397/05/24, 1050, 1065
1397/05/23, 1060, 1090
1397/05/22, 1053, 1081
1397/05/21, 1054, 1095
1397/05/20, 1056, 1135
1397/05/17, 1083, 1100
1397/05/10, 1090, 1195
1397/05/09, 1100, 1148
1397/05/08, 1083, 1110
1397/05/07, 1067, 1114
1397/05/06, 1046, 1079
1397/05/03, 1024, 1050
1397/05/02, 1030, 1058
1397/05/01, 1026, 1059
1397/04/31, 1033, 1059
1397/04/30, 1024, 1038
1397/04/27, 1024, 1040
1397/04/26, 1025, 1046
1397/04/25, 1029, 1058
1397/04/24, 1040, 1070
1397/04/23, 1050, 1074
1397/04/20, 1045, 1080
1397/04/19, 1063, 1090
1397/04/17, 1071, 1109
1397/04/16, 1065, 1128
1397/04/13, 1091, 1126
1397/04/12, 1100, 1139
1397/04/11, 1060, 1123
1397/04/10, 1060, 1140
1397/04/09, 1073, 1138
1397/04/06, 1100, 1168
1397/04/05, 1157, 1207
1397/04/04, 1166, 1241
1397/04/03, 1114, 1184
1397/04/02, 1101, 1150
1397/03/30, 1105, 1138
1397/03/29, 1032, 1107
1397/03/28, 1030, 1065
1397/03/27, 993, 1019
1397/03/23, 943, 980
1397/03/22, 925, 944
1397/03/21, 924, 940
1397/03/20, 930, 941
1397/03/19, 935, 946
1397/03/13, 927, 935
1397/03/12, 925, 951
1397/03/09, 939, 955
1397/03/08, 939, 946
1397/03/07, 943, 968
1397/03/06, 939, 980
1397/03/05, 940, 969
1397/03/02, 948, 966
1397/03/01, 947, 970
1397/02/31, 948, 980
1397/02/30, 963, 980
1397/02/29, 967, 989
1397/02/26, 943, 993
1397/02/25, 964, 987
1397/02/24, 931, 961
1397/02/23, 916, 937
1397/02/22, 910, 920
1397/02/19, 900, 920
1397/02/18, 930, 939
1397/02/17, 900, 940
1397/02/16, 903, 928
1397/02/15, 909, 928
1397/02/11, 913, 931
1397/02/10, 910, 943
1397/02/09, 900, 941
1397/02/08, 935, 970
1397/02/05, 965, 993
1397/02/04, 970, 988
1397/02/03, 980, 999
1397/02/02, 980, 1020
1397/02/01, 950, 984
1397/01/29, 937, 954
1397/01/28, 917, 941
1397/01/27, 907, 939
1397/01/26, 936, 949
1397/01/22, 943, 969
1397/01/21, 961, 986
1397/01/20, 937, 971
1397/01/19, 967, 995
1397/01/18, 985, 1001
1397/01/15, 1000, 1007
1397/01/14, 1002, 1010
1397/01/08, 1005, 1017
1397/01/07, 1001, 1014
1397/01/06, 1003, 1019
1397/01/05, 999, 1019
1396/12/21, 1178, 1205
1396/12/20, 1181, 1195
1396/12/19, 1179, 1197
1396/12/16, 1184, 1206
1396/12/15, 1186, 1200
1396/12/14, 1192, 1210
1396/12/13, 1181, 1200
1396/12/12, 1164, 1196
1396/12/09, 1189, 1209
1396/12/08, 1192, 1200
1396/12/07, 1198, 1250
1396/12/02, 1192, 1230
1396/11/30, 1199, 1260
1396/11/29, 1231, 1267
1396/11/28, 1253, 1316
1396/11/25, 1285, 1332
1396/11/24, 1257, 1332
1396/11/23, 1250, 1314
1396/11/21, 1261, 1296
1396/11/18, 1288, 1319
1396/11/17, 1279, 1308
1396/11/16, 1281, 1350
1396/11/15, 1250, 1323
1396/11/11, 1235, 1288
1396/11/10, 1277, 1338
1396/11/09, 1252, 1315
1396/11/08, 1241, 1284
1396/11/07, 1191, 1223
1396/11/04, 1120, 1192
1396/11/03, 1121, 1139
1396/11/02, 1121, 1132
1396/11/01, 1121, 1140
1396/10/30, 1133, 1148
1396/10/27, 1111, 1130
1396/10/26, 1118, 1125
1396/10/25, 1118, 1137
1396/10/24, 1125, 1147
1396/10/23, 1130, 1149
1396/10/20, 1121, 1138
1396/10/19, 1118, 1132
1396/10/18, 1120, 1130
1396/10/17, 1120, 1148
1396/10/16, 1110, 1137
1396/10/13, 1086, 1138
1396/10/12, 1110, 1147
1396/10/11, 1091, 1148
1396/10/10, 1089, 1150
1396/10/09, 1115, 1160
1396/10/06, 1151, 1182
1396/10/05, 1126, 1161
1396/10/04, 1124, 1145
1396/10/03, 1120, 1161
1396/10/02, 1143, 1172
1396/09/29, 1120, 1174
1396/09/28, 1122, 1150
1396/09/27, 1125, 1146
1396/09/26, 1103, 1140
1396/09/25, 1087, 1120
1396/09/22, 1071, 1108
1396/09/21, 1067, 1108
1396/09/20, 1058, 1077
1396/09/19, 1040, 1061
1396/09/18, 1018, 1050
1396/09/14, 1013, 1024
1396/09/13, 1010, 1027
1396/09/12, 1018, 1028
1396/09/11, 1011, 1024
1396/09/08, 1011, 1017
1396/09/07, 1009, 1019
1396/09/05, 1000, 1015
1396/09/04, 992, 1010
1396/09/01, 996, 1018
1396/08/30, 1000, 1019
1396/08/29, 1005, 1020
1396/08/27, 1010, 1020
1396/08/24, 1010, 1023
1396/08/23, 1010, 1022
1396/08/22, 1010, 1024
1396/08/21, 1011, 1022
1396/08/20, 1011, 1021
1396/08/17, 1011, 1021
1396/08/16, 1013, 1025
1396/08/15, 1010, 1024
1396/08/14, 1010, 1023
1396/08/13, 1005, 1022
1396/08/10, 1010, 1026
1396/08/09, 1005, 1027
1396/08/08, 1010, 1026
1396/08/07, 1002, 1027
1396/08/06, 1005, 1025
1396/08/03, 1000, 1029
1396/08/02, 998, 1010
1396/08/01, 994, 1015
1396/07/30, 1000, 1021
1396/07/29, 965, 1029
1396/07/26, 1000, 1010
1396/07/25, 1010, 1019
1396/07/24, 1011, 1029
1396/07/23, 1010, 1033
1396/07/22, 1014, 1029
1396/07/19, 1015, 1029
1396/07/18, 1010, 1032
1396/07/17, 1010, 1025
1396/07/16, 1001, 1030
1396/07/15, 1011, 1016
1396/07/12, 1017, 1029
1396/07/11, 1016, 1035
1396/07/10, 1016, 1022
1396/07/05, 1016, 1033
1396/07/04, 1020, 1029
1396/07/03, 1021, 1044
1396/07/02, 1022, 1037
1396/07/01, 1021, 1030
1396/06/29, 1020, 1039
1396/06/28, 1006, 1040
1396/06/27, 1010, 1038
1396/06/26, 1015, 1043
1396/06/25, 1012, 1049
1396/06/22, 1011, 1021
1396/06/21, 1020, 1030
1396/06/20, 1000, 1048
1396/06/19, 1015, 1058
1396/06/15, 1005, 1045
1396/06/14, 1014, 1048
1396/06/13, 1011, 1057
1396/06/12, 1030, 1055
1396/06/11, 1035, 1069
1396/06/08, 1056, 1069
1396/06/07, 1035, 1064
1396/06/06, 1040, 1085
1396/06/05, 1030, 1075
1396/06/04, 1040, 1064
1396/06/01, 1040, 1050
1396/05/31, 1035, 1040
1396/05/30, 1030, 1058
1396/05/29, 1040, 1072
1396/05/28, 1040, 1067
1396/05/25, 1050, 1069
1396/05/24, 1045, 1069
1396/05/23, 1050, 1070
1396/05/22, 1060, 1093
1396/05/21, 1048, 1105
1396/05/18, 1030, 1074
1396/05/17, 1011, 1034
1396/05/16, 1020, 1048
1396/05/15, 1008, 1037
1396/05/11, 1001, 1029
1396/05/10, 1001, 1012
1396/05/09, 1001, 1014
1396/05/08, 1003, 1015
1396/05/07, 1002, 1020
1396/05/04, 1001, 1047
1396/05/03, 1022, 1048
1396/05/02, 1020, 1044
1396/05/01, 1010, 1038
1396/04/31, 1009, 1029
1396/04/28, 1001, 1027
1396/04/27, 994, 1020
1396/04/26, 990, 1020
1396/04/25, 1000, 1020
1396/04/24, 1010, 1025
1396/04/21, 1008, 1020
1396/04/20, 1002, 1030
1396/04/19, 1017, 1030
1396/04/18, 1010, 1029
1396/04/17, 995, 1019
1396/04/14, 1002, 1031
1396/04/13, 995, 1019
1396/04/12, 1014, 1020
1396/04/11, 1005, 1020
1396/04/10, 1020, 1038
1396/04/07, 1011, 1023
1396/04/04, 1021, 1030
1396/04/03, 1022, 1049
1396/03/31, 1024, 1037
1396/03/30, 1021, 1039
1396/03/29, 1021, 1050
1396/03/28, 1040, 1076
1396/03/27, 1043, 1080
1396/03/24, 1035, 1060
1396/03/23, 1020, 1056
1396/03/22, 1022, 1029
1396/03/21, 1020, 1031
1396/03/20, 1025, 1043
1396/03/17, 1026, 1051
1396/03/16, 1048, 1080
1396/03/13, 1062, 1090
1396/03/03, 1400, 1434
1396/03/02, 1405, 1436
1396/03/01, 1401, 1436
1396/02/31, 1400, 1420
1396/02/30, 1373, 1410
1396/02/27, 1362, 1389
1396/02/26, 1361, 1389
1396/02/25, 1356, 1390
1396/02/24, 1355, 1375
1396/02/23, 1351, 1370
1396/02/20, 1358, 1388
1396/02/19, 1353, 1370
1396/02/18, 1351, 1362
1396/02/17, 1360, 1420
1396/02/16, 1360, 1374
1396/02/13, 1358, 1399
1396/02/12, 1355, 1380
1396/02/11, 1360, 1390
1396/02/10, 1361, 1396
1396/02/09, 1373, 1440
1396/02/06, 1389, 1389
1396/02/04, 1344, 1344
1396/02/03, 1250, 1294
1396/02/02, 1261, 1297
1396/01/30, 1248, 1293
1396/01/29, 1272, 1294
1396/01/28, 1257, 1295
1396/01/27, 1257, 1290
1396/01/26, 1260, 1290
1396/01/23, 1266, 1323
1396/01/21, 1236, 1294
1396/01/20, 1238, 1257
1396/01/19, 1238, 1259
1396/01/16, 1235, 1264
1396/01/15, 1236, 1261
1396/01/14, 1212, 1255
1396/01/09, 1210, 1215
1396/01/08, 1200, 1230
1396/01/07, 1200, 1220
1396/01/06, 1206, 1232
1396/01/05, 1200, 1223
1395/12/28, 1192, 1232
1395/12/25, 1175, 1210
1395/12/24, 1166, 1177
1395/12/23, 1141, 1217
1395/12/16, 1427, 1488
1395/12/15, 1450, 1498
1395/12/14, 1486, 1510
1395/12/11, 1462, 1510
1395/12/10, 1462, 1508
1395/12/09, 1440, 1470
1395/12/08, 1391, 1445
1395/12/07, 1400, 1468
1395/12/04, 1390, 1428
1395/12/03, 1358, 1379
1395/12/02, 1337, 1366
1395/12/01, 1360, 1400
1395/11/30, 1333, 1400
1395/11/27, 1318, 1370
1395/11/26, 1360, 1380
1395/11/25, 1315, 1383
1395/11/24, 1354, 1389
1395/11/23, 1390, 1402
1395/11/20, 1400, 1411
1395/11/19, 1410, 1420
1395/11/18, 1410, 1437
1395/11/17, 1410, 1415
1395/11/16, 1410, 1450
1395/11/13, 1434, 1456
1395/11/12, 1431, 1455
1395/11/11, 1430, 1459
1395/11/10, 1428, 1450
1395/11/09, 1450, 1455
1395/11/06, 1430, 1465
1395/11/05, 1462, 1466
1395/11/04, 1452, 1484
1395/11/03, 1450, 1463
1395/11/02, 1460, 1465
1395/10/29, 1455, 1488
1395/10/28, 1453, 1471
1395/10/27, 1460, 1479
1395/10/26, 1450, 1486
1395/10/25, 1436, 1488
1395/10/22, 1430, 1450
1395/10/20, 1432, 1459
1395/10/19, 1425, 1450
1395/10/18, 1430, 1470
1395/10/15, 1445, 1460
1395/10/14, 1451, 1469
1395/10/13, 1450, 1469
1395/10/12, 1450, 1460
1395/10/11, 1455, 1475
1395/10/08, 1461, 1493
1395/10/07, 1454, 1470
1395/10/06, 1447, 1480
1395/10/05, 1450, 1498
1395/10/04, 1446, 1500
1395/10/01, 1440, 1499
1395/09/30, 1457, 1470
1395/09/29, 1432, 1459
1395/09/28, 1440, 1495
1395/09/24, 1442, 1501
1395/09/23, 1486, 1550
1395/09/22, 1492, 1517
1395/09/21, 1499, 1537
1395/09/20, 1529, 1549
1395/09/17, 1535, 1598
1395/09/16, 1534, 1569
1395/09/15, 1530, 1560
1395/09/14, 1510, 1591
1395/09/13, 1515, 1574
1395/09/09, 1548, 1585
1395/09/07, 1572, 1616
1395/09/06, 1566, 1615
1395/09/03, 1563, 1639
1395/09/02, 1572, 1600
1395/09/01, 1572, 1598
1395/08/29, 1572, 1597
1395/08/26, 1592, 1615
1395/08/25, 1591, 1640
1395/08/24, 1581, 1619
1395/08/23, 1561, 1633
1395/08/22, 1570, 1599
1395/08/19, 1568, 1610
1395/08/18, 1636, 1665
1395/08/17, 1639, 1679
1395/08/16, 1600, 1650
1395/08/15, 1611, 1656
1395/08/12, 1610, 1650
1395/08/11, 1613, 1655
1395/08/10, 1640, 1668
1395/08/09, 1600, 1688
1395/08/08, 1640, 1683
1395/08/05, 1571, 1630
1395/08/04, 1560, 1590
1395/08/03, 1571, 1589
1395/08/02, 1580, 1591
1395/08/01, 1575, 1630
1395/07/28, 1577, 1602
1395/07/27, 1583, 1600
1395/07/26, 1562, 1635
1395/07/25, 1565, 1592
1395/07/24, 1569, 1595
1395/07/19, 1571, 1620
1395/07/18, 1557, 1630
1395/07/17, 1591, 1600
1395/07/14, 1593, 1649
1395/07/13, 1590, 1650
1395/07/12, 1621, 1644
1395/07/11, 1603, 1653
1395/07/10, 1600, 1648
1395/07/07, 1631, 1651
1395/07/06, 1650, 1652
1395/07/05, 1635, 1684
1395/07/04, 1615, 1700
1395/07/03, 1650, 1720
1395/06/31, 1628, 1739
1395/06/29, 1631, 1688
1395/06/28, 1620, 1683
1395/06/27, 1615, 1638
1395/06/24, 1585, 1660
1395/06/23, 1610, 1621
1395/06/21, 1603, 1648
1395/06/20, 1627, 1645
1395/06/17, 1633, 1685
1395/06/16, 1622, 1655
1395/06/15, 1606, 1640
1395/06/14, 1606, 1640
1395/06/13, 1625, 1660
1395/06/10, 1660, 1683
1395/06/09, 1650, 1676
1395/06/08, 1606, 1679
1395/06/07, 1621, 1670
1395/06/06, 1605, 1690
1395/06/03, 1680, 1699
1395/06/02, 1670, 1694
1395/06/01, 1668, 1705
1395/05/31, 1682, 1720
1395/05/30, 1670, 1728
1395/05/27, 1701, 1730
1395/05/26, 1723, 1779
1395/05/25, 1756, 1831
1395/05/24, 1796, 1870
1395/05/23, 1730, 1825
1395/05/20, 1730, 1750
1395/05/19, 1710, 1758
1395/05/18, 1720, 1750
1395/05/17, 1681, 1780
1395/05/16, 1648, 1752
1395/05/13, 1630, 1679
1395/05/12, 1643, 1655
1395/05/11, 1600, 1668
1395/05/10, 1550, 1657
1395/05/06, 1510, 1588
1395/05/05, 1489, 1550
1395/05/04, 1510, 1560
1395/05/03, 1532, 1571
1395/05/02, 1546, 1605
1395/04/30, 1530, 1580
1395/04/29, 1529, 1570
1395/04/28, 1552, 1605
1395/04/27, 1600, 1667
1395/04/26, 1610, 1697
1395/04/23, 1632, 1688
1395/04/22, 1632, 1660
1395/04/21, 1525, 1588
1395/04/20, 1490, 1533
1395/04/19, 1450, 1500
1395/04/15, 1471, 1515
1395/04/14, 1470, 1530
1395/04/13, 1486, 1530
1395/04/12, 1500, 1540
1395/04/09, 1491, 1600
1395/04/08, 1533, 1535
1395/04/06, 1421, 1485
1395/04/05, 1410, 1431
1395/04/02, 1420, 1450
1395/04/01, 1349, 1415
1395/03/31, 1360, 1420
1395/03/30, 1376, 1427
1395/03/29, 1410, 1430
1395/03/26, 1412, 1438
1395/03/25, 1413, 1421
1395/03/24, 1421, 1482
1395/03/23, 1434, 1500
1395/03/22, 1437, 1451
1395/03/19, 1453, 1494
1395/03/18, 1460, 1492
1395/03/17, 1490, 1530
1395/03/16, 1452, 1514
1395/03/12, 1460, 1494
1395/03/11, 1470, 1495
1395/03/10, 1440, 1480
1395/03/09, 1413, 1475
1395/03/08, 1413, 1435
1395/03/05, 1407, 1423
1395/03/04, 1400, 1415
1395/03/03, 1399, 1419
1395/03/01, 1381, 1409
1395/02/29, 1400, 1410
1395/02/28, 1376, 1405
1395/02/27, 1390, 1410
1395/02/26, 1373, 1400
1395/02/25, 1374, 1421
1395/02/22, 1382, 1418
1395/02/21, 1378, 1409
1395/02/20, 1395, 1439
1395/02/19, 1388, 1410
1395/02/18, 1383, 1407
1395/02/15, 1400, 1448
1395/02/14, 1406, 1440
1395/02/13, 1412, 1430
1395/02/12, 1407, 1443
1395/02/11, 1411, 1460
1395/02/08, 1401, 1470
1395/02/07, 1403, 1438
1395/02/06, 1380, 1438
1395/02/05, 1380, 1420
1395/02/04, 1368, 1399
1395/02/01, 1360, 1420
1395/01/31, 1363, 1418
1395/01/30, 1353, 1418
1395/01/29, 1300, 1379
1395/01/28, 1331, 1420
1395/01/25, 1371, 1425
1395/01/24, 1409, 1477
1395/01/23, 1423, 1479
1395/01/22, 1421, 1500
1395/01/21, 1463, 1539
1395/01/18, 1515, 1541
1395/01/17, 1410, 1470
1395/01/16, 1355, 1429
1395/01/15, 1367, 1430
1395/01/14, 1354, 1440
1395/01/11, 1334, 1419
1395/01/10, 1310, 1369
1395/01/09, 1310, 1326
1395/01/08, 1335, 1372
1395/01/07, 1311, 1359
1394/12/26, 1283, 1340
1394/12/25, 1269, 1338
1394/12/24, 1301, 1330
1394/12/18, 1280, 1327
1394/12/17, 1299, 1327
1394/12/16, 1262, 1305
1394/12/15, 1300, 1355
1394/12/12, 1350, 1390
1394/12/11, 1341, 1376
1394/12/10, 1325, 1369
1394/12/09, 1321, 1400
1394/12/08, 1350, 1409
1394/12/05, 1355, 1397
1394/12/04, 1352, 1460
1394/12/03, 1330, 1402
1394/12/02, 1330, 1370
1394/12/01, 1373, 1455
1394/11/28, 1410, 1464
1394/11/27, 1405, 1495
1394/11/26, 1450, 1494
1394/11/25, 1372, 1475
1394/11/24, 1420, 1506
1394/11/21, 1429, 1564
1394/11/20, 1401, 1524
1394/11/19, 1452, 1452
1394/11/18, 1383, 1383
1394/11/17, 1256, 1331
1394/11/14, 1231, 1280
1394/11/13, 1252, 1305
1394/11/12, 1219, 1248
1394/11/11, 1166, 1206
1394/11/10, 1163, 1240
1394/11/07, 1207, 1299
1394/11/06, 1232, 1320
1394/11/05, 1240, 1290
1394/11/04, 1187, 1243
1394/11/03, 1160, 1189
1394/10/30, 1110, 1152
1394/10/29, 1120, 1159
1394/10/28, 1067, 1120
1394/10/27, 1073, 1160
1394/10/26, 1090, 1116
1394/10/23, 1035, 1074
1394/10/22, 1037, 1065
1394/10/21, 1050, 1087
1394/10/20, 1040, 1070
1394/10/19, 1050, 1092
1394/10/16, 1020, 1059
1394/10/15, 1011, 1030
1394/10/14, 991, 1010
1394/10/13, 982, 1015
1394/10/12, 1002, 1021
1394/10/09, 997, 1025
1394/10/07, 977, 1000
1394/10/06, 976, 1003
1394/10/05, 980, 1010
1394/10/02, 965, 1018
1394/10/01, 982, 1010
1394/09/30, 996, 1022
1394/09/29, 931, 1000
1394/09/28, 940, 996
1394/09/25, 961, 997
1394/09/24, 973, 998
1394/09/23, 989, 1000
1394/09/22, 990, 999
1394/09/18, 979, 1000
1394/09/17, 971, 1000
1394/09/16, 980, 1000
1394/09/15, 983, 997
1394/09/14, 982, 1000
1394/09/10, 971, 1006
1394/09/09, 967, 1006
1394/09/08, 992, 1007
1394/09/07, 985, 1000
1394/09/04, 968, 1000
1394/09/03, 990, 1000
1394/09/02, 995, 1000
1394/09/01, 991, 1000
1394/08/30, 992, 1000
1394/08/27, 987, 1010
1394/08/26, 982, 1018
1394/08/25, 990, 1012
1394/08/24, 980, 1000
1394/08/23, 997, 1004
1394/08/20, 997, 1013
1394/08/19, 997, 1008
1394/08/18, 1000, 1014
1394/08/17, 998, 1015
1394/08/16, 996, 1020
1394/08/13, 1000, 1030
1394/08/12, 997, 1029
1394/08/11, 993, 1040
1394/08/10, 984, 1008
1394/08/09, 978, 999
1394/08/06, 964, 989
1394/08/05, 960, 993
1394/08/04, 940, 987
1394/08/03, 946, 960
1394/07/29, 948, 979
1394/07/28, 958, 979
1394/07/27, 960, 1020
1394/07/26, 990, 1048
1394/07/25, 996, 1036
1394/07/22, 965, 998
1394/07/21, 936, 970
1394/07/20, 945, 971
1394/07/19, 928, 950
1394/07/18, 928, 977
1394/07/15, 950, 965
1394/07/14, 939, 974
1394/07/13, 970, 1010
1394/07/12, 996, 1020
1394/07/11, 1000, 1020
1394/07/08, 1006, 1029
1394/07/07, 1000, 1015
1394/07/06, 993, 1010
1394/07/05, 1000, 1013
1394/07/04, 1000, 1010
1394/07/01, 1010, 1030
1394/06/31, 1022, 1042
1394/06/30, 1000, 1015
1394/06/29, 1000, 1021
1394/06/28, 1021, 1039
1394/06/25, 1017, 1020
1394/06/24, 1007, 1020
1394/06/23, 1020, 1033
1394/06/22, 1020, 1057
1394/06/21, 1058, 1077
1394/06/18, 1051, 1073
1394/06/17, 1050, 1071
1394/06/16, 1043, 1064
1394/06/15, 1056, 1067
1394/06/14, 1058, 1090
1394/06/11, 1058, 1060
1394/06/10, 1031, 1062
1394/06/09, 1036, 1050
1394/06/08, 1045, 1070
1394/06/07, 1050, 1061
1394/06/04, 1025, 1048
1394/06/03, 1030, 1060
1394/06/02, 1050, 1060
1394/06/01, 1045, 1080
1394/05/31, 1050, 1063
1394/05/28, 1055, 1070
1394/05/27, 1065, 1070
1394/05/26, 1076, 1096
1394/05/25, 1070, 1108
1394/05/24, 1079, 1083
1394/05/21, 1085, 1105
1394/05/19, 1080, 1119
1394/05/18, 1090, 1117
1394/05/17, 1100, 1151
1394/05/14, 1150, 1179
1394/05/13, 1126, 1180
1394/05/12, 1116, 1182
1394/05/11, 1158, 1171
1394/05/10, 1170, 1195
1394/05/07, 1156, 1183
1394/05/06, 1104, 1157
1394/05/05, 1121, 1160
1394/05/04, 1162, 1190
1394/05/03, 1167, 1190
1394/04/31, 1188, 1215
1394/04/30, 1215, 1260
1394/04/29, 1205, 1235
1394/04/24, 1246, 1360
1394/04/23, 1270, 1360
1394/04/22, 1280, 1316
1394/04/21, 1240, 1288
1394/04/20, 1201, 1268
1394/04/16, 1210, 1264
1394/04/15, 1160, 1214
1394/04/14, 1140, 1158
1394/04/13, 1099, 1142
1394/04/10, 1082, 1118
1394/04/09, 1060, 1104
1394/04/08, 1051, 1088
1394/04/07, 1040, 1048
1394/04/06, 1040, 1070
1394/04/03, 1040, 1084
1394/04/02, 1059, 1090
1394/04/01, 1035, 1069
1394/03/31, 1000, 1043
1394/03/30, 1026, 1046
1394/03/27, 1021, 1047
1394/03/26, 1007, 1025
1394/03/25, 996, 1027
1394/03/24, 1000, 1020
1394/03/23, 1000, 1020
1394/03/20, 981, 1008
1394/03/19, 1001, 1010
1394/03/18, 1011, 1029
1394/03/17, 1016, 1035
1394/03/16, 1020, 1048
1394/03/12, 1023, 1036
1394/03/11, 1023, 1035
1394/03/10, 1022, 1035
1394/03/09, 1021, 1040
1394/03/06, 1022, 1047
1394/03/05, 1021, 1040
1394/03/04, 1032, 1055
1394/03/03, 1010, 1037
1394/03/02, 1027, 1049
1394/02/30, 1043, 1060
1394/02/29, 1020, 1048
1394/02/28, 1001, 1053
1394/02/27, 1040, 1080
1394/02/23, 1077, 1125
1394/02/22, 1111, 1159
1394/02/21, 1125, 1146
1394/02/20, 1109, 1140
1394/02/19, 1131, 1154
1394/02/16, 1150, 1195
1394/02/15, 1151, 1195
1394/02/14, 1175, 1208
1394/02/13, 1183, 1209
1394/02/09, 1192, 1232
1394/02/08, 1203, 1229
1394/02/07, 1206, 1239
1394/02/06, 1240, 1269
1394/02/05, 1210, 1242
1394/02/02, 1181, 1212
1394/02/01, 1180, 1200
1394/01/31, 1180, 1200
1394/01/30, 1192, 1227
1394/01/29, 1175, 1240
1394/01/26, 1181, 1222
1394/01/25, 1190, 1232
1394/01/24, 1184, 1215
1394/01/23, 1205, 1245
1394/01/22, 1248, 1298
1394/01/19, 1264, 1319
1394/01/18, 1283, 1330
1394/01/17, 1298, 1390
1394/01/16, 1352, 1352
1394/01/15, 1349, 1349
1394/01/11, 1250, 1319
1394/01/10, 1265, 1345
1394/01/09, 1281, 1308
1394/01/08, 1231, 1287
1394/01/05, 1201, 1268
1393/12/27, 1201, 1250
1393/12/26, 1193, 1240
1393/12/25, 1237, 1288
1393/12/19, 1420, 1485
1393/12/18, 1455, 1476
1393/12/17, 1441, 1494
1393/12/16, 1460, 1500
1393/12/13, 1485, 1500
