date, min_price, max_price
1398/02/03, 4098, 4223
1398/02/02, 4080, 4288
1398/01/31, 4140, 4260
1398/01/28, 4042, 4200
1398/01/27, 4121, 4299
1398/01/26, 4091, 4195
1398/01/25, 3902, 4069
1398/01/24, 3950, 4068
1398/01/21, 3860, 3999
1398/01/20, 3850, 3935
1398/01/19, 3910, 4048
1398/01/18, 4012, 4130
1398/01/17, 3970, 4110
1398/01/11, 3922, 4190
1398/01/10, 3880, 4043
1398/01/07, 3750, 3918
1398/01/06, 3844, 3976
1398/01/05, 3700, 3836
1397/12/28, 3576, 3724
1397/12/27, 3600, 3789
1397/12/26, 3759, 3956
1397/12/21, 4075, 4348
1397/12/20, 4180, 4389
1397/12/19, 4177, 4349
1397/12/18, 4378, 4549
1397/12/15, 4469, 4769
1397/12/14, 4640, 4850
1397/12/13, 4703, 5000
1397/12/12, 4785, 5080
1397/12/11, 4936, 5157
1397/12/08, 4801, 5177
1397/12/07, 5018, 5018
1397/12/06, 5272, 5405
1397/12/05, 5345, 5700
1397/12/04, 5575, 5930
1397/12/01, 5700, 6029
1397/11/30, 5698, 5876
1397/11/29, 5500, 5800
1397/11/28, 5488, 5750
1397/11/27, 5581, 5850
1397/11/24, 5614, 5980
1397/11/23, 5700, 5996
1397/11/21, 5652, 5870
1397/11/17, 5620, 6000
1397/11/16, 5750, 6079
1397/11/15, 5870, 6110
1397/11/14, 5670, 6176
1397/11/13, 5800, 5978
1397/11/10, 5501, 5723
1397/11/09, 5201, 5550
1397/11/08, 5146, 5450
1397/11/07, 5359, 5689
1397/11/06, 5550, 5800
1397/11/03, 5576, 5799
1397/11/02, 5534, 5650
1397/11/01, 5605, 5996
1397/10/30, 5890, 6040
1397/10/29, 6197, 6500
1397/10/26, 6460, 6800
1397/10/10, 6474, 6814
1397/10/09, 6551, 6931
1397/10/08, 6510, 6800
1397/10/05, 6443, 6790
1397/10/04, 6702, 6900
1397/10/03, 6301, 6850
1397/10/02, 5972, 6590
1397/10/01, 6233, 6690
1397/09/28, 6262, 6800
1397/09/27, 6175, 6789
1397/09/26, 6250, 6328
1397/09/25, 5800, 6108
1397/09/24, 5730, 5939
1397/09/21, 5694, 5860
1397/09/20, 5490, 5888
1397/09/19, 5555, 5616
1397/09/18, 5300, 5352
1397/09/17, 4810, 5111
1397/09/14, 4750, 4990
1397/09/13, 4620, 4950
1397/09/12, 4791, 4950
1397/09/11, 4642, 4950
1397/09/10, 4871, 5220
1397/09/07, 5095, 5363
1397/09/06, 5110, 5450
1397/09/05, 5252, 5499
1397/09/03, 5386, 5467
1397/08/30, 5377, 5689
1397/08/29, 5590, 5952
1397/08/28, 5782, 5952
1397/08/27, 5658, 5999
1397/08/26, 5840, 5972
1397/08/23, 5655, 5952
1397/08/22, 5812, 6139
1397/08/21, 5939, 6399
1397/08/20, 6237, 6600
1397/08/19, 6423, 6799
1397/08/15, 6500, 6943
1397/08/14, 6315, 6828
1397/08/13, 6455, 6800
1397/08/12, 6707, 7058
1397/08/09, 6916, 7199
1397/08/07, 6896, 7249
1397/08/06, 7101, 7467
1397/08/05, 7104, 7480
1397/08/02, 6990, 7304
1397/08/01, 6980, 7319
1397/07/30, 7071, 7133
1397/07/29, 6555, 7164
1397/07/28, 6410, 6972
1397/07/25, 6393, 6959
1397/07/24, 6581, 6900
1397/07/23, 6500, 6989
1397/07/22, 6760, 6849
1397/07/21, 7114, 7619
1397/07/18, 7325, 7945
1397/07/17, 7448, 8232
1397/07/16, 7840, 7840
1397/07/15, 8252, 8252
1397/07/14, 8531, 9390
1397/07/11, 8601, 9300
1397/07/10, 8354, 9232
1397/07/09, 8050, 8452
1397/07/08, 7702, 7703
1397/07/07, 7300, 7338
1397/07/04, 6989, 6989
1397/07/03, 6503, 6659
1397/07/02, 6001, 6439
1397/07/01, 5953, 6337
1397/06/31, 6140, 6400
1397/06/27, 6060, 6281
1397/06/26, 5620, 6040
1397/06/25, 5287, 5830
1397/06/24, 5219, 5742
1397/06/21, 5259, 5700
1397/06/20, 5415, 5777
1397/06/19, 5612, 5839
1397/06/18, 5449, 5600
1397/06/17, 5041, 5571
1397/06/14, 5114, 5369
1397/06/12, 4722, 4958
1397/06/11, 4498, 4498
1397/06/10, 4199, 4287
1397/06/07, 4075, 4083
1397/06/06, 3870, 3889
1397/06/05, 3620, 3779
1397/06/04, 3600, 3724
1397/06/03, 3510, 3667
1397/05/30, 3510, 3599
1397/05/29, 3501, 3739
1397/05/28, 3517, 3666
1397/05/27, 3511, 3680
1397/05/24, 3505, 3505
1397/05/23, 3266, 3344
1397/05/22, 3134, 3235
1397/05/21, 3100, 3238
1397/05/20, 3110, 3239
1397/05/17, 3120, 3210
1397/05/16, 3120, 3297
1397/05/15, 3237, 3480
1397/05/14, 3206, 3479
1397/05/13, 3274, 3405
1397/05/10, 3306, 3470
1397/05/09, 3190, 3441
1397/05/08, 3130, 3350
1397/05/07, 3110, 3324
1397/05/06, 3080, 3243
1397/05/03, 3052, 3250
1397/05/02, 3115, 3238
1397/05/01, 3150, 3278
1397/04/31, 3040, 3175
1397/04/30, 2975, 3036
1397/04/27, 2720, 2903
1397/04/26, 2661, 2798
1397/04/25, 2700, 2770
1397/04/24, 2712, 2823
1397/04/23, 2721, 2850
1397/04/20, 2725, 2891
1397/04/19, 2806, 2959
1397/04/17, 2740, 2895
1397/04/16, 2632, 2780
1397/04/13, 2600, 2769
1397/04/12, 2655, 2768
1397/04/11, 2651, 2825
1397/04/10, 2684, 2842
1397/04/09, 2710, 2829
1397/04/06, 2713, 2871
1397/04/05, 2803, 3020
1397/04/04, 2888, 3139
1397/04/03, 3025, 3190
1397/04/02, 3092, 3225
1397/03/28, 2974, 3280
1397/03/27, 3050, 3155
1397/03/23, 2960, 3070
1397/03/22, 2960, 3070
1397/03/21, 2950, 3099
1397/03/20, 2981, 3090
1397/03/19, 2900, 2972
1397/03/13, 2880, 2951
1397/03/12, 2907, 2948
1397/03/09, 2950, 3080
1397/03/08, 2965, 3116
1397/03/07, 3045, 3164
1397/03/06, 3034, 3144
1397/03/05, 2990, 3189
1397/03/02, 3101, 3198
1397/03/01, 3125, 3240
1397/02/31, 3080, 3200
1397/02/30, 3070, 3220
1397/02/29, 3100, 3243
1397/02/26, 3146, 3269
1397/02/25, 3162, 3298
1397/02/24, 3166, 3333
1397/02/23, 3244, 3334
1397/02/22, 2965, 3274
1397/02/19, 3013, 3239
1397/02/18, 3040, 3100
1397/02/17, 2886, 3004
1397/02/16, 2818, 2874
1397/02/15, 2710, 2856
1397/02/11, 2820, 2909
1397/02/10, 2802, 2889
1397/02/09, 2732, 2810
1397/02/08, 2730, 2864
1397/02/05, 2827, 2908
1397/02/04, 2800, 2879
1397/02/03, 2740, 2821
1397/02/02, 2650, 2789
1397/01/29, 2689, 2761
1397/01/28, 2624, 2698
1397/01/27, 2538, 2580
1397/01/26, 2425, 2589
1397/01/22, 2434, 2644
1397/01/21, 2510, 2697
1397/01/20, 2510, 2635
1397/01/19, 2601, 2747
1397/01/18, 2685, 2753
1397/01/15, 2676, 2801
1397/01/14, 2719, 2790
1397/01/08, 2713, 2807
1397/01/07, 2667, 2748
1397/01/06, 2681, 2749
1397/01/05, 2719, 2906
1396/12/28, 2634, 2853
1396/12/27, 2712, 2854
1396/12/26, 2849, 2950
1396/12/23, 2983, 3148
1396/12/22, 3068, 3199
1396/12/21, 3025, 3155
1396/12/20, 2874, 3131
1396/12/19, 3008, 3199
1396/12/16, 3159, 3300
1396/12/15, 3237, 3407
1396/12/14, 3250, 3480
1396/12/13, 3363, 3534
1396/12/12, 3444, 3727
1396/09/13, 3211, 3353
1396/09/12, 3156, 3315
1396/09/11, 3243, 3334
1396/09/08, 3280, 3408
1396/09/07, 3291, 3449
1396/09/05, 3246, 3404
1396/09/04, 3305, 3420
1396/09/01, 3268, 3399
1396/08/30, 3291, 3399
1396/08/29, 3321, 3466
1396/08/27, 3360, 3439
1396/08/24, 3267, 3380
1396/08/23, 3223, 3388
1396/08/22, 3240, 3372
1396/08/21, 3150, 3259
1396/08/20, 3161, 3288
1396/08/17, 3011, 3158
1396/08/16, 2870, 3049
1396/08/15, 2860, 2969
1396/08/14, 2850, 2890
1396/08/13, 2663, 2820
1396/08/10, 2695, 2770
1396/08/09, 2700, 2767
1396/08/08, 2713, 2789
1396/08/07, 2725, 2790
1396/08/06, 2720, 2834
1396/08/03, 2720, 2820
1396/08/02, 2702, 2830
1396/08/01, 2701, 2896
1396/07/30, 2800, 2919
1396/07/29, 2740, 2897
1396/07/26, 2794, 2945
1396/07/25, 2861, 3039
1396/07/24, 2983, 2983
1396/07/23, 2763, 2862
1396/07/22, 2678, 2763
1396/07/19, 2558, 2677
1396/07/18, 2516, 2597
1396/07/17, 2480, 2620
1396/07/16, 2537, 2670
1396/07/15, 2606, 2734
1396/07/12, 2520, 2661
1396/07/11, 2503, 2610
1396/07/10, 2561, 2730
1396/07/05, 2634, 2791
1396/07/04, 2650, 2733
1396/07/03, 2640, 2795
1396/07/02, 2670, 2835
1396/07/01, 2734, 2849
1396/06/29, 2735, 2817
1396/06/28, 2700, 2799
1396/06/27, 2650, 2720
1396/06/26, 2671, 2779
1396/06/25, 2626, 2769
1396/06/22, 2552, 2664
1396/06/21, 2475, 2620
1396/06/20, 2461, 2600
1396/06/19, 2520, 2650
1396/06/15, 2489, 2685
1396/06/14, 2572, 2748
1396/06/13, 2650, 2795
1396/06/12, 2694, 2870
1396/06/11, 2770, 2865
1396/06/08, 2818, 2874
1396/06/07, 2955, 3018
1396/06/06, 3066, 3320
1396/06/05, 3061, 3382
1396/06/04, 3130, 3239
1396/06/01, 2952, 3095
1396/05/31, 2900, 2953
1396/05/30, 2701, 2861
1396/05/29, 2671, 2785
1396/05/28, 2736, 2898
1396/05/25, 2800, 2947
1396/05/24, 2750, 2910
1396/05/23, 2771, 2900
1396/05/22, 2903, 3040
1396/05/21, 2917, 3096
1396/05/18, 3020, 3134
1396/05/17, 3075, 3220
1396/05/16, 3127, 3300
1396/05/15, 3250, 3344
1396/05/11, 3260, 3333
1396/05/10, 3160, 3377
1396/05/09, 3291, 3439
1396/05/08, 3276, 3450
1396/05/07, 3445, 3600
1396/05/04, 3500, 3760
1396/05/03, 3587, 3725
1396/05/02, 3690, 3850
1396/05/01, 3710, 3959
1396/04/31, 3740, 3921
1396/04/28, 3575, 3762
1396/04/27, 3524, 3636
1396/04/26, 3462, 3567
1396/04/25, 3402, 3524
1396/04/24, 3363, 3520
1396/04/21, 3520, 3690
1396/04/20, 3591, 3756
1396/04/19, 3555, 3800
1396/04/18, 3617, 3740
1396/04/17, 3664, 3860
1396/04/14, 3634, 3950
1396/04/13, 3761, 3914
1396/04/12, 3916, 4048
1396/04/11, 4000, 4200
1396/04/10, 4000, 4130
1396/04/07, 3780, 3991
1396/04/04, 3677, 3847
1396/04/03, 3436, 3721
1396/03/31, 3518, 3670
1396/03/30, 3581, 3775
1396/03/29, 3535, 3700
1396/03/28, 3440, 3580
1396/03/27, 3371, 3456
1396/03/24, 3540, 3700
1396/03/23, 3635, 3790
1396/03/22, 3552, 3670
1396/03/21, 3458, 3680
1396/03/20, 3520, 3700
1396/03/17, 3464, 3748
1396/03/16, 3587, 3800
1396/03/13, 3530, 3757
1396/03/10, 3422, 3697
1396/03/09, 3555, 3680
1396/03/08, 3717, 3939
1396/03/07, 3894, 4099
1396/03/06, 4000, 4190
1396/03/03, 3850, 4139
1396/03/02, 3940, 4100
1396/03/01, 3636, 4014
1396/02/31, 3712, 3919
1396/02/30, 3652, 3785
1396/02/16, 3450, 3699
1396/02/13, 3500, 3628
1396/02/12, 3352, 3480
1396/02/11, 3254, 3379
1396/02/10, 3180, 3319
1396/02/09, 3192, 3331
1396/02/06, 3230, 3414
1396/02/04, 3121, 3316
1396/02/03, 3000, 3202
1396/02/02, 2921, 3057
1396/01/30, 2879, 2945
1396/01/29, 2740, 2832
1396/01/28, 2579, 2755
1396/01/27, 2643, 2725
1396/01/26, 2727, 2918
1396/01/23, 2700, 2939
1396/01/21, 2700, 2898
1396/01/20, 2746, 2781
1396/01/19, 2610, 2663
1396/01/16, 2413, 2585
1396/01/15, 2412, 2621
1396/01/14, 2510, 2542
1396/01/09, 2311, 2422
1396/01/08, 2195, 2366
1396/01/07, 2155, 2289
1396/01/06, 2131, 2200
1396/01/05, 2111, 2230
1395/12/28, 2041, 2200
1395/12/25, 2052, 2268
1395/12/24, 2084, 2173
1395/12/23, 2000, 2095
1395/12/22, 1982, 2090
1395/12/21, 1951, 2026
1395/12/18, 1841, 2026
1395/12/17, 1911, 1970
1395/12/16, 1901, 1969
1395/12/15, 1850, 1940
1395/12/14, 1862, 2000
1395/12/11, 1954, 2020
1395/12/10, 2043, 2150
1395/12/09, 2111, 2218
1395/12/08, 2090, 2169
1395/12/07, 1970, 2110
1395/12/04, 1979, 2100
1395/12/03, 2005, 2129
1395/12/02, 1977, 2098
1395/12/01, 1939, 2019
1395/11/30, 1923, 1982
1395/11/27, 1990, 2032
1395/11/26, 1900, 1944
1395/11/25, 1810, 1881
1395/11/24, 1845, 1892
1395/11/23, 1830, 1885
1395/11/20, 1760, 1840
1395/11/19, 1651, 1785
1395/11/18, 1677, 1723
1395/11/17, 1640, 1717
1395/11/16, 1660, 1700
1395/11/13, 1725, 1800
1395/11/12, 1745, 1829
1395/11/11, 1620, 1771
1395/11/10, 1626, 1739
1395/11/09, 1680, 1730
1395/11/06, 1600, 1684
1395/11/05, 1521, 1636
1395/11/04, 1562, 1629
1395/10/27, 1420, 1468
1395/10/26, 1424, 1476
1395/10/25, 1430, 1499
1395/10/22, 1418, 1530
1395/10/20, 1411, 1495
1395/10/19, 1413, 1482
1395/10/18, 1479, 1520
1395/10/15, 1511, 1599
1395/10/14, 1555, 1619
1395/10/13, 1586, 1657
1395/10/12, 1595, 1665
1395/10/11, 1586, 1640
1395/10/08, 1590, 1680
1395/10/07, 1555, 1630
1395/10/06, 1489, 1568
1395/10/05, 1448, 1520
1395/10/04, 1448, 1534
1395/10/01, 1389, 1466
1395/09/30, 1370, 1437
1395/09/29, 1377, 1462
1395/09/28, 1426, 1490
1395/09/24, 1482, 1527
1395/09/23, 1440, 1482
1395/09/22, 1370, 1422
1395/09/21, 1348, 1363
1395/09/20, 1354, 1385
1395/09/17, 1346, 1379
1395/09/16, 1353, 1386
1395/09/15, 1350, 1391
1395/09/14, 1340, 1397
1395/09/13, 1338, 1420
1395/09/09, 1400, 1450
1395/09/07, 1413, 1460
1395/09/06, 1423, 1474
1395/09/03, 1410, 1437
1395/09/02, 1421, 1477
1395/09/01, 1440, 1470
1395/08/29, 1445, 1488
1395/08/26, 1443, 1478
1395/08/25, 1440, 1478
1395/08/24, 1444, 1478
1395/08/23, 1435, 1477
1395/08/22, 1441, 1486
1395/08/19, 1421, 1468
1395/08/18, 1477, 1523
1395/08/17, 1471, 1545
1395/08/16, 1476, 1539
1395/08/15, 1470, 1534
1395/08/12, 1520, 1559
1395/08/11, 1510, 1560
1395/08/10, 1501, 1567
1395/08/09, 1520, 1593
1395/08/08, 1552, 1600
1395/08/05, 1550, 1597
1395/08/04, 1572, 1615
1395/08/03, 1581, 1650
1395/08/02, 1566, 1615
1395/08/01, 1486, 1580
1395/07/28, 1501, 1565
1395/07/27, 1476, 1566
1395/07/26, 1463, 1500
1395/07/25, 1455, 1533
1395/07/24, 1502, 1528
1395/07/19, 1460, 1537
1395/07/18, 1469, 1552
1395/07/17, 1500, 1560
1395/07/14, 1512, 1569
1395/07/13, 1514, 1581
1395/07/12, 1500, 1572
1395/07/11, 1502, 1549
1395/07/10, 1515, 1594
1395/07/07, 1529, 1628
1395/07/06, 1497, 1571
1395/07/05, 1443, 1520
1395/07/04, 1444, 1491
1395/07/03, 1420, 1488
1395/06/31, 1415, 1440
1395/06/29, 1421, 1458
1395/06/28, 1428, 1469
1395/06/27, 1423, 1447
1395/06/24, 1423, 1488
1395/06/23, 1451, 1480
1395/06/21, 1460, 1498
1395/06/20, 1470, 1522
1395/06/17, 1425, 1467
1395/06/16, 1383, 1420
1395/06/15, 1375, 1414
1395/06/14, 1360, 1424
1395/06/13, 1400, 1447
1395/06/10, 1425, 1447
1395/06/09, 1415, 1434
1395/06/08, 1406, 1451
1395/06/07, 1451, 1480
1395/06/06, 1465, 1500
1395/06/03, 1470, 1497
1395/06/02, 1473, 1510
1395/06/01, 1476, 1539
1395/05/31, 1451, 1530
1395/05/30, 1450, 1500
1395/05/27, 1476, 1493
1395/05/26, 1460, 1490
1395/05/25, 1437, 1480
1395/05/24, 1461, 1507
1395/05/23, 1466, 1530
1395/05/20, 1455, 1519
1395/05/19, 1450, 1525
1395/05/18, 1492, 1560
1395/05/17, 1520, 1590
1395/05/16, 1430, 1526
1395/05/13, 1430, 1464
1395/05/12, 1413, 1465
1395/05/11, 1430, 1473
1395/05/10, 1431, 1499
1395/05/06, 1452, 1500
1395/05/05, 1430, 1455
1395/05/04, 1415, 1465
1395/05/03, 1416, 1467
1395/05/02, 1430, 1490
1395/04/30, 1421, 1489
1395/04/29, 1435, 1489
1395/04/28, 1380, 1470
1395/04/27, 1400, 1428
1395/04/26, 1325, 1420
1395/04/23, 1345, 1386
1395/04/22, 1345, 1384
1395/04/21, 1355, 1399
1395/04/20, 1367, 1399
1395/04/19, 1365, 1400
1395/04/15, 1359, 1410
1395/04/14, 1379, 1431
1395/04/13, 1406, 1469
1395/04/12, 1390, 1458
1395/04/09, 1400, 1494
1395/04/08, 1376, 1456
1395/04/06, 1362, 1416
1395/04/05, 1330, 1398
1395/04/02, 1340, 1368
1395/04/01, 1260, 1340
1395/03/31, 1280, 1340
1395/03/30, 1326, 1400
1395/03/29, 1355, 1406
1395/03/26, 1365, 1434
1395/03/25, 1350, 1434
1395/03/24, 1366, 1425
1395/03/23, 1353, 1420
1395/03/22, 1403, 1480
1395/03/19, 1445, 1520
1395/03/18, 1461, 1523
1395/03/17, 1483, 1527
1395/03/16, 1420, 1475
1395/03/12, 1402, 1490
1395/03/11, 1455, 1529
1395/03/10, 1510, 1580
1395/03/09, 1532, 1640
1395/03/08, 1481, 1599
1395/03/05, 1496, 1550
1395/03/04, 1431, 1512
1395/03/03, 1425, 1467
1395/03/01, 1422, 1475
1395/02/29, 1432, 1497
1395/02/28, 1439, 1470
1395/02/27, 1376, 1435
1395/02/26, 1390, 1432
1395/02/25, 1392, 1468
1395/02/22, 1395, 1475
1395/02/21, 1448, 1516
1395/02/20, 1515, 1550
1395/02/19, 1513, 1580
1395/02/18, 1542, 1606
1395/02/15, 1500, 1568
1395/02/14, 1540, 1569
1395/02/13, 1542, 1579
1395/02/12, 1550, 1585
1395/02/11, 1566, 1630
1395/02/08, 1590, 1633
1395/02/07, 1590, 1668
1395/02/06, 1613, 1679
1395/02/05, 1587, 1649
1395/02/04, 1538, 1599
1395/02/01, 1526, 1600
1395/01/31, 1568, 1679
1395/01/30, 1575, 1652
1395/01/29, 1553, 1618
1395/01/28, 1633, 1709
1395/01/25, 1655, 1785
1395/01/24, 1634, 1744
1395/01/23, 1652, 1686
1395/01/22, 1637, 1692
1395/01/21, 1650, 1723
1395/01/18, 1650, 1717
1395/01/17, 1628, 1677
1395/01/16, 1620, 1707
1395/01/15, 1641, 1685
1395/01/14, 1669, 1768
1395/01/11, 1638, 1698
1395/01/10, 1560, 1634
1395/01/09, 1528, 1600
1395/01/08, 1590, 1655
1395/01/07, 1575, 1640
1394/12/26, 1578, 1687
1394/12/25, 1643, 1720
1394/12/24, 1687, 1790
1394/12/22, 1755, 1845
1394/12/19, 1787, 1867
1394/12/18, 1756, 1839
1394/12/17, 1710, 1816
1394/12/16, 1662, 1789
1394/12/15, 1665, 1751
1394/12/12, 1630, 1734
1394/12/11, 1690, 1737
1394/12/10, 1686, 1760
1394/12/09, 1689, 1740
1394/12/08, 1689, 1743
1394/12/05, 1683, 1797
1394/12/04, 1751, 1810
1394/12/03, 1784, 1857
1394/12/02, 1781, 1863
1394/12/01, 1796, 1886
1394/11/28, 1776, 1840
1394/11/27, 1775, 1835
1394/11/26, 1766, 1864
1394/11/25, 1784, 1920
1394/11/24, 1871, 1940
1394/11/21, 1952, 2012
1394/11/20, 1895, 2092
1394/11/19, 1940, 2023
1394/11/18, 1901, 1961
1394/11/17, 1870, 1949
1394/11/14, 1900, 1970
1394/11/13, 1782, 1885
1394/11/12, 1777, 1839
1394/11/11, 1770, 1831
1394/11/10, 1798, 1870
1394/11/07, 1810, 1929
1394/11/06, 1832, 1896
1394/11/05, 1760, 1828
1394/11/04, 1758, 1874
1394/11/03, 1790, 1898
1394/10/30, 1850, 1940
1394/10/29, 1880, 1940
1394/10/28, 1841, 1937
1394/10/27, 1892, 2050
1394/10/26, 1950, 2006
1394/10/23, 1820, 1940
1394/10/22, 1863, 1969
1394/10/21, 1937, 1998
1394/10/20, 1933, 2089
1394/10/19, 1906, 2010
1394/10/16, 1871, 1992
1394/10/15, 1912, 1977
1394/10/14, 1840, 1886
1394/10/13, 1725, 1800
1394/10/12, 1715, 1715
1394/10/09, 1554, 1640
1394/10/07, 1550, 1578
1394/10/06, 1550, 1567
1394/10/05, 1550, 1582
1394/10/02, 1550, 1589
1394/10/01, 1556, 1580
1394/09/30, 1510, 1570
1394/09/29, 1500, 1550
1394/09/28, 1442, 1535
1394/09/25, 1450, 1498
1394/09/24, 1437, 1478
1394/09/23, 1410, 1470
1394/09/22, 1456, 1500
1394/09/18, 1532, 1532
1394/09/15, 1590, 1640
1394/09/14, 1625, 1689
1394/09/10, 1609, 1692
1394/09/09, 1540, 1633
1394/09/08, 1535, 1582
1394/09/07, 1520, 1586
1394/09/04, 1531, 1555
1394/09/03, 1530, 1550
1394/09/02, 1528, 1555
1394/09/01, 1537, 1575
1394/08/30, 1510, 1582
1394/08/27, 1472, 1519
1394/08/26, 1467, 1496
1394/08/25, 1458, 1495
1394/08/24, 1452, 1500
1394/08/23, 1440, 1490
1394/08/20, 1430, 1464
1394/08/19, 1445, 1481
1394/08/18, 1420, 1475
1394/08/17, 1455, 1506
1394/08/16, 1490, 1549
1394/08/13, 1412, 1498
1394/08/12, 1409, 1447
1394/08/11, 1402, 1450
1394/08/10, 1396, 1451
1394/08/09, 1400, 1440
1394/08/06, 1381, 1429
1394/08/05, 1362, 1443
1394/08/04, 1380, 1410
1394/08/03, 1355, 1409
1394/07/29, 1400, 1439
1394/07/28, 1409, 1459
1394/07/27, 1401, 1460
1394/07/26, 1401, 1472
1394/07/25, 1376, 1461
1394/07/22, 1370, 1404
1394/07/21, 1349, 1379
1394/07/20, 1319, 1364
1394/07/19, 1319, 1345
1394/07/18, 1321, 1359
1394/07/15, 1355, 1378
1394/07/14, 1340, 1398
1394/07/13, 1346, 1375
1394/07/12, 1328, 1372
1394/07/11, 1328, 1359
1394/07/08, 1332, 1358
1394/07/07, 1350, 1370
1394/07/06, 1346, 1408
1394/07/05, 1312, 1394
1394/07/04, 1287, 1343
1394/07/01, 1287, 1335
1394/06/31, 1294, 1330
1394/06/30, 1299, 1330
1394/06/29, 1281, 1325
1394/06/28, 1304, 1346
1394/06/25, 1289, 1342
1394/06/24, 1294, 1330
1394/06/23, 1220, 1318
1394/06/22, 1250, 1290
1394/06/21, 1292, 1338
1394/06/18, 1292, 1327
1394/06/17, 1293, 1338
1394/06/16, 1300, 1348
1394/06/15, 1290, 1322
1394/06/14, 1280, 1328
1394/06/11, 1283, 1328
1394/06/10, 1262, 1299
1394/06/09, 1241, 1276
1394/06/08, 1225, 1270
1394/06/07, 1235, 1284
1394/06/04, 1266, 1310
1394/06/03, 1220, 1296
1394/06/02, 1209, 1258
1394/06/01, 1205, 1259
1394/05/31, 1251, 1305
1394/05/28, 1284, 1314
1394/05/27, 1261, 1294
1394/05/26, 1252, 1290
1394/05/25, 1265, 1304
1394/05/24, 1273, 1341
1394/05/21, 1262, 1314
1394/05/19, 1246, 1299
1394/05/18, 1241, 1284
1394/05/17, 1240, 1288
1394/05/14, 1270, 1318
1394/05/13, 1229, 1320
1394/05/12, 1233, 1299
1394/05/11, 1235, 1290
1394/05/10, 1176, 1232
1394/05/07, 1140, 1182
1394/05/06, 1073, 1145
1394/05/05, 1070, 1129
1394/05/04, 1084, 1139
1394/05/03, 1102, 1187
1394/04/31, 1105, 1161
1394/04/30, 1092, 1125
1394/04/29, 1067, 1120
1394/04/24, 1104, 1180
1394/04/23, 1120, 1199
1394/04/22, 1148, 1190
1394/04/21, 1126, 1150
1394/04/20, 1098, 1147
1394/04/16, 1115, 1188
1394/04/15, 1125, 1151
1394/04/14, 1035, 1114
1394/04/13, 1041, 1070
1394/04/10, 1013, 1044
1394/04/09, 1017, 1042
1394/04/08, 1000, 1020
1394/04/07, 1003, 1017
1394/04/06, 1006, 1040
1394/04/03, 1015, 1070
1394/04/02, 1023, 1070
1394/04/01, 988, 1035
1394/03/31, 988, 1019
1394/03/30, 990, 1033
1394/03/27, 1001, 1030
1394/03/26, 951, 1002
1394/03/25, 963, 987
1394/03/24, 976, 998
1394/03/23, 972, 988
1394/03/20, 940, 972
1394/03/19, 950, 999
1394/03/18, 998, 1005
1394/03/17, 997, 1005
1394/03/16, 1000, 1020
1394/03/12, 995, 1008
1394/03/11, 991, 1002
1394/03/10, 988, 1005
1394/03/09, 992, 1006
1394/03/06, 991, 1014
1394/03/05, 1003, 1020
1394/03/04, 1000, 1030
1394/03/03, 1003, 1015
1394/03/02, 1006, 1042
1394/02/30, 1009, 1053
1394/02/29, 1013, 1030
1394/02/28, 993, 1023
1394/02/27, 997, 1029
1394/02/23, 1009, 1031
1394/02/22, 1011, 1033
1394/02/21, 961, 1000
1394/02/20, 955, 999
1394/02/19, 965, 1004
1394/02/16, 983, 1019
1394/02/15, 990, 1020
1394/02/14, 988, 1014
1394/02/13, 999, 1037
1394/02/09, 1029, 1059
1394/02/08, 1011, 1053
1394/02/07, 1031, 1065
1394/02/06, 1060, 1081
1394/02/05, 1058, 1090
1394/02/02, 1065, 1094
1394/02/01, 1063, 1083
1394/01/31, 1067, 1100
1394/01/30, 1082, 1123
1394/01/29, 1085, 1139
1394/01/26, 1090, 1136
1394/01/25, 1073, 1110
1394/01/24, 1056, 1101
1394/01/23, 1080, 1116
1394/01/22, 1111, 1148
1394/01/19, 1113, 1177
1394/01/18, 1137, 1169
1394/01/17, 1169, 1221
1394/01/16, 1217, 1217
1394/01/15, 1171, 1171
1394/01/11, 1095, 1150
1394/01/10, 1123, 1165
1394/01/09, 1149, 1170
1394/01/08, 1095, 1140
1394/01/05, 1108, 1130
1393/12/27, 1090, 1127
1393/12/26, 1080, 1110
1393/12/25, 1115, 1160
1393/12/24, 1140, 1176
1393/12/23, 1092, 1135
1393/12/20, 1080, 1113
1393/12/19, 1079, 1100
1393/12/18, 1100, 1143
1393/12/17, 1116, 1149
1393/12/16, 1115, 1174
1393/12/13, 1120, 1157
1393/12/12, 1081, 1135
1393/12/11, 1085, 1150
1393/12/10, 1082, 1125
1393/12/09, 1065, 1103
1393/12/06, 1074, 1101
1393/12/05, 1100, 1169
1393/12/04, 1134, 1169
1393/12/03, 1140, 1203
1393/12/02, 1119, 1167
1393/11/29, 1110, 1147
1393/11/28, 1137, 1197
1393/11/27, 1163, 1200
1393/11/26, 1130, 1185
1393/11/25, 1132, 1158
1393/11/21, 1103, 1144
1393/11/20, 1136, 1190
1393/11/19, 1179, 1211
1393/11/18, 1181, 1240
1393/11/15, 1169, 1194
1393/11/14, 1149, 1149
1393/11/13, 1060, 1119
1393/11/12, 1058, 1076
1393/11/11, 1035, 1035
1393/11/08, 970, 998
1393/11/07, 923, 987
1393/11/06, 956, 995
1393/10/27, 1039, 1092
1393/10/24, 1060, 1097
1393/10/23, 1040, 1108
1393/10/22, 1066, 1066
