date, min_price, max_price
1398/02/17, 9132, 9610
1398/02/16, 9500, 10056
1398/02/15, 9860, 10299
1398/02/14, 9700, 10046
1398/02/11, 9400, 9649
1398/02/10, 9350, 9700
1398/02/09, 9104, 9498
1398/02/08, 8904, 9212
1398/02/07, 8800, 9000
1398/02/04, 8979, 9120
1398/02/03, 8651, 9099
1398/02/02, 8805, 9030
1398/01/31, 8900, 9100
1398/01/28, 8700, 9040
1398/01/27, 8716, 9079
1398/01/26, 8601, 9100
1398/01/25, 8551, 8928
1398/01/24, 8730, 8940
1398/01/21, 8300, 8763
1398/01/20, 8250, 8450
1398/01/19, 8070, 8338
1398/01/18, 8100, 8339
1398/01/17, 8150, 8330
1398/01/11, 8202, 8368
1398/01/10, 8290, 8360
1398/01/07, 8141, 8340
1398/01/06, 8010, 8324
1398/01/05, 8006, 8200
1397/12/28, 8000, 8196
1397/12/27, 7851, 8260
1397/12/26, 7807, 7888
1397/12/25, 7513, 7513
1397/12/15, 9367, 9600
1397/12/14, 9450, 9799
1397/12/13, 9650, 9939
1397/12/12, 9602, 9888
1397/12/11, 9600, 9940
1397/12/08, 9666, 9978
1397/12/07, 9610, 9998
1397/12/06, 9752, 10190
1397/12/05, 9602, 10300
1397/12/04, 9701, 9903
1397/12/01, 9252, 9483
1397/11/30, 8651, 9042
1397/11/29, 8540, 8650
1397/11/28, 8450, 8640
1397/11/27, 8501, 8648
1397/11/24, 8500, 8699
1397/11/23, 8453, 8654
1397/11/21, 8402, 8607
1397/11/17, 8371, 8620
1397/11/16, 8275, 8599
1397/11/15, 8251, 8600
1397/11/14, 8302, 8635
1397/11/13, 8270, 8650
1397/11/10, 8225, 8550
1397/11/09, 8200, 8435
1397/11/08, 8113, 8548
1397/11/07, 8361, 8569
1397/11/06, 8353, 8700
1397/11/03, 8566, 8850
1397/11/02, 8401, 8678
1397/11/01, 8240, 8600
1397/10/30, 8247, 8800
1397/10/29, 8600, 8700
1397/10/26, 8601, 8799
1397/10/25, 8615, 8750
1397/10/24, 8700, 8795
1397/10/23, 8510, 8776
1397/10/22, 8501, 8749
1397/10/19, 8450, 8539
1397/10/18, 8401, 8550
1397/10/17, 8400, 8550
1397/10/16, 8350, 8600
1397/10/15, 8410, 8650
1397/10/12, 8500, 8700
1397/10/11, 8650, 8800
1397/10/10, 8479, 8836
1397/10/09, 8480, 8638
1397/10/08, 8301, 8590
1397/10/05, 8180, 8549
1397/10/04, 8179, 8382
1397/10/03, 8276, 8450
1397/10/02, 8200, 8350
1397/10/01, 8066, 8500
1397/09/28, 8466, 8800
1397/09/27, 8764, 8990
1397/09/26, 8764, 9200
1397/09/25, 9050, 9497
1397/09/24, 9280, 9700
1397/09/21, 9299, 9700
1397/09/20, 9500, 9830
1397/09/19, 9596, 9895
1397/09/18, 9550, 9999
1397/09/17, 9782, 10050
1397/09/14, 9800, 10170
1397/09/13, 9800, 10100
1397/09/12, 9780, 10000
1397/09/11, 9653, 9989
1397/09/10, 9337, 10300
1397/09/07, 9503, 9971
1397/09/06, 9601, 9900
1397/09/05, 9382, 10199
1397/09/03, 9617, 10181
1397/08/30, 9801, 10350
1397/08/29, 9985, 10299
1397/08/28, 9930, 10199
1397/08/27, 9648, 10200
1397/08/26, 9881, 10450
1397/08/23, 10151, 10500
1397/08/22, 10165, 10490
1397/08/21, 10140, 10400
1397/08/20, 9901, 10250
1397/08/19, 10050, 10400
1397/08/15, 10150, 10500
1397/08/14, 10100, 10420
1397/08/13, 9999, 10580
1397/08/12, 9900, 10600
1397/08/09, 9997, 10570
1397/08/07, 10190, 10800
1397/08/06, 10160, 10710
1397/08/05, 10161, 10400
1397/08/02, 10055, 10700
1397/08/01, 10550, 10999
1397/07/30, 10833, 11350
1397/07/29, 11000, 11596
1397/07/28, 11200, 11599
1397/07/25, 10998, 11448
1397/07/24, 10884, 11380
1397/07/23, 10600, 10920
1397/07/22, 10125, 10608
1397/07/21, 9931, 10500
1397/07/18, 10010, 10702
1397/07/17, 9850, 10347
1397/07/16, 9489, 10127
1397/07/15, 9632, 9955
1397/07/14, 9740, 10764
1397/07/11, 10238, 10440
1397/07/10, 10776, 10776
1397/07/09, 10820, 11571
1397/07/08, 11200, 11267
1397/07/07, 10631, 10735
1397/07/04, 9813, 10350
1397/07/03, 9700, 9980
1397/07/02, 9300, 9646
1397/07/01, 9220, 9390
1397/06/31, 9102, 9479
1397/06/27, 9037, 9300
1397/06/26, 9180, 9597
1397/06/25, 9363, 9660
1397/06/24, 9743, 10255
1397/06/21, 10000, 10295
1397/06/20, 9223, 9897
1397/06/19, 9215, 9498
1397/06/18, 8950, 9240
1397/06/17, 8952, 9299
1397/06/14, 8999, 9350
1397/06/13, 9194, 9369
1397/06/12, 8820, 9233
1397/06/11, 8700, 9187
1397/06/10, 8893, 9450
1397/06/07, 9223, 9650
1397/06/06, 9500, 9837
1397/06/05, 9756, 10235
1397/06/04, 9400, 9970
1397/06/03, 9462, 10296
1397/05/30, 9600, 10150
1397/05/29, 9676, 10064
1397/05/28, 9400, 9770
1397/05/27, 9171, 9489
1397/05/24, 8960, 9220
1397/05/23, 8700, 9104
1397/05/22, 8550, 9179
1397/05/21, 8751, 9250
1397/05/20, 8650, 9099
1397/05/17, 8902, 9180
1397/05/16, 8704, 9398
1397/05/15, 8701, 8957
1397/05/14, 8250, 8544
1397/05/13, 7814, 8350
1397/05/10, 8108, 8108
1397/05/09, 7722, 7722
1397/05/08, 7056, 7381
1397/05/07, 6811, 7250
1397/05/06, 6930, 6937
1397/05/03, 6407, 6777
1397/05/02, 6472, 6698
1397/05/01, 6608, 6890
1397/04/31, 6710, 6980
1397/04/30, 6601, 6852
1397/04/27, 6700, 6850
1397/04/26, 6500, 6950
1397/04/25, 6550, 6790
1397/04/24, 6451, 6800
1397/04/23, 6420, 6849
1397/04/20, 6650, 6900
1397/04/19, 6799, 7060
1397/04/17, 6732, 7002
1397/04/16, 6726, 6982
1397/04/13, 6870, 7251
1397/04/12, 6880, 7169
1397/04/11, 6367, 6910
1397/04/10, 6572, 6850
1397/04/09, 6700, 7089
1397/04/06, 6786, 7360
1397/04/05, 6900, 7477
1397/04/04, 7200, 7263
1397/04/03, 6800, 7149
1397/03/28, 6760, 6917
1397/03/27, 6588, 6588
1397/03/23, 6120, 6283
1397/03/22, 5788, 6067
1397/03/21, 5670, 5850
1397/03/20, 5700, 5998
1397/03/19, 5800, 6001
1397/03/13, 5871, 5950
1397/03/12, 5870, 5950
1397/03/09, 5800, 5870
1397/03/08, 5661, 5859
1397/03/07, 5620, 5798
1397/03/06, 5703, 5950
1397/03/05, 5590, 5865
1397/03/02, 5520, 5649
1397/03/01, 5501, 5597
1397/02/31, 5502, 5598
1397/02/30, 5482, 5560
1397/02/29, 5362, 5548
1397/02/26, 5322, 5419
1397/02/25, 5296, 5350
1397/02/24, 5254, 5320
1397/02/23, 5217, 5242
1397/02/22, 5151, 5275
1397/02/19, 5100, 5355
1397/02/18, 5235, 5299
1397/02/17, 5100, 5249
1397/02/16, 5011, 5198
1397/02/15, 5051, 5139
1397/02/11, 5070, 5197
1397/02/10, 5120, 5250
1397/02/09, 5118, 5188
1397/02/08, 5140, 5330
1397/02/05, 5206, 5339
1397/02/04, 5180, 5300
1397/02/03, 5081, 5195
1397/02/02, 5056, 5217
1397/02/01, 5151, 5280
1397/01/29, 5190, 5299
1397/01/28, 5000, 5249
1397/01/27, 5056, 5351
1397/01/26, 5201, 5395
1397/01/22, 5150, 5400
1397/01/21, 5200, 5469
1397/01/20, 5300, 5565
1397/01/19, 5090, 5275
1397/01/18, 5100, 5259
1397/01/15, 5123, 5220
1397/01/14, 5171, 5339
1397/01/08, 4905, 5110
1397/01/07, 4830, 4905
1397/01/06, 4807, 4878
1397/01/05, 4784, 4895
1396/12/28, 4800, 4890
1396/12/23, 4805, 4850
1396/12/22, 4741, 4800
1396/12/21, 4722, 4830
1396/12/20, 4720, 4888
1396/12/19, 4750, 4790
1396/12/16, 4761, 4877
1396/12/15, 4712, 4864
1396/12/14, 4710, 4840
1396/12/13, 4706, 4796
1396/12/12, 4701, 4854
1396/12/09, 4781, 4860
1396/12/08, 4750, 4867
1396/12/07, 4680, 4749
1396/12/06, 4677, 4749
1396/12/05, 4611, 4700
1396/12/02, 4650, 4701
1396/11/30, 4640, 4750
1396/11/29, 4640, 4749
1396/11/28, 4610, 4720
1396/11/25, 4641, 4700
1396/11/24, 4628, 4700
1396/11/23, 4650, 4750
1396/11/21, 4600, 4739
1396/11/18, 4645, 4707
1396/11/17, 4580, 4666
1396/11/16, 4630, 4660
1396/11/15, 4504, 4660
1396/11/14, 4510, 4670
1396/11/11, 4550, 4700
1396/11/10, 4600, 4700
1396/11/09, 4600, 4771
1396/11/08, 4563, 4799
1396/11/07, 4671, 4800
1396/11/04, 4732, 4840
1396/11/03, 4680, 4820
1396/11/02, 4713, 4850
1396/11/01, 4685, 4870
1396/10/30, 4680, 4849
1396/10/27, 4740, 4840
1396/10/26, 4726, 4778
1396/10/25, 4679, 4769
1396/10/24, 4610, 4740
1396/10/23, 4611, 4690
1396/10/20, 4640, 4675
1396/10/19, 4640, 4700
1396/10/18, 4610, 4749
1396/10/17, 4668, 4700
1396/10/16, 4640, 4710
1396/10/13, 4657, 4749
1396/10/12, 4640, 4730
1396/10/11, 4601, 4697
1396/10/10, 4463, 4700
1396/10/09, 4531, 4800
1396/10/06, 4670, 4779
1396/10/05, 4733, 4850
1396/10/04, 4800, 4890
1396/10/03, 4758, 4900
1396/10/02, 4760, 4899
1396/09/29, 4650, 4825
1396/09/28, 4671, 4772
1396/09/27, 4655, 4779
1396/09/26, 4681, 4869
1396/09/25, 4700, 4830
1396/09/22, 4550, 4679
1396/09/21, 4411, 4590
1396/09/20, 4363, 4448
1396/09/19, 4361, 4406
1396/09/18, 4369, 4441
1396/09/14, 4336, 4414
1396/09/13, 4340, 4400
1396/09/12, 4322, 4440
1396/09/11, 4330, 4440
1396/09/08, 4314, 4499
1396/09/07, 4351, 4499
1396/09/05, 4216, 4438
1396/09/04, 4226, 4384
1396/09/01, 4138, 4285
1396/08/30, 3959, 4131
1396/08/29, 3911, 3964
1396/08/27, 3894, 3980
1396/08/24, 3873, 3990
1396/08/23, 3861, 3900
1396/08/22, 3850, 3930
1396/08/21, 3892, 3914
1396/08/20, 3910, 3939
1396/08/17, 3891, 3910
1396/08/16, 3900, 3934
1396/08/15, 3899, 3940
1396/08/14, 3891, 3942
1396/08/13, 3902, 3940
1396/08/10, 3912, 3959
1396/08/09, 3900, 3960
1396/08/08, 3900, 3949
1396/08/07, 3900, 3976
1396/08/06, 3910, 3970
1396/08/03, 3925, 3969
1396/08/02, 3930, 3970
1396/08/01, 3922, 4039
1396/07/30, 3903, 4039
1396/07/29, 4053, 4114
1396/07/26, 3912, 3997
1396/07/25, 3890, 3999
1396/07/24, 3950, 3998
1396/07/23, 3932, 4000
1396/07/22, 3931, 3995
1396/07/19, 3920, 3979
1396/07/18, 3925, 3987
1396/07/17, 3900, 3950
1396/07/16, 3851, 3980
1396/07/15, 3917, 3990
1396/07/12, 3900, 3988
1396/07/11, 3921, 3950
1396/07/04, 3790, 3980
1396/07/03, 3900, 3998
1396/07/02, 3886, 4099
1396/07/01, 4031, 4095
1396/06/29, 4142, 4249
1396/06/28, 4090, 4229
1396/06/27, 4000, 4080
1396/06/26, 3996, 4029
1396/06/25, 3992, 4040
1396/06/22, 3990, 4040
1396/06/21, 3982, 4097
1396/06/20, 3956, 4000
1396/06/19, 3962, 4060
1396/06/15, 4095, 4148
1396/06/14, 4065, 4127
1396/06/13, 4031, 4109
1396/06/12, 4052, 4120
1396/06/11, 4050, 4140
1396/06/08, 4015, 4100
1396/06/07, 4000, 4146
1396/06/06, 4000, 4054
1396/06/05, 4010, 4119
1396/06/04, 3950, 4120
1396/06/01, 3975, 4000
1396/05/31, 3941, 4040
1396/05/30, 3931, 4024
1396/05/29, 3880, 3988
1396/05/28, 3910, 3979
1396/05/25, 3880, 3970
1396/05/24, 3913, 3998
1396/05/23, 3930, 4037
1396/05/22, 3950, 4070
1396/05/21, 3941, 4010
1396/05/18, 3848, 3972
1396/05/17, 3731, 3840
1396/05/16, 3733, 3766
1396/05/15, 3728, 3800
1396/05/11, 3701, 3798
1396/05/10, 3749, 3800
1396/05/09, 3780, 3890
1396/05/08, 3770, 3869
1396/05/07, 3730, 3885
1396/05/04, 3772, 3999
1396/04/28, 3500, 3608
1396/04/27, 3411, 3489
1396/04/26, 3165, 3379
1396/04/25, 3159, 3248
1396/04/24, 3150, 3250
1396/04/21, 3118, 3190
1396/04/20, 3079, 3200
1396/04/19, 2935, 3079
1396/04/18, 2902, 2959
1396/04/04, 3070, 3237
1396/04/03, 3001, 3135
1396/03/31, 3075, 3193
1396/03/30, 3050, 3197
1396/03/29, 3005, 3170
1396/03/28, 3056, 3149
1396/03/27, 3120, 3160
1396/03/24, 3136, 3216
1396/03/23, 3120, 3232
1396/03/22, 3173, 3239
1396/03/21, 3119, 3257
1396/03/20, 3131, 3266
1396/03/17, 3140, 3278
1396/03/16, 3186, 3272
1396/03/13, 3197, 3250
1396/03/10, 3200, 3299
1396/03/09, 3182, 3338
1396/03/08, 3180, 3240
1396/03/07, 3207, 3240
1396/03/06, 3230, 3298
1396/03/03, 3222, 3330
1396/03/02, 3203, 3300
1396/03/01, 3195, 3270
1396/02/31, 3225, 3299
1396/02/30, 3208, 3304
1396/02/27, 3201, 3293
1396/02/26, 3210, 3278
1396/02/25, 3223, 3321
1396/02/24, 3237, 3329
1396/02/23, 3281, 3385
1396/02/20, 3211, 3389
1396/02/19, 3200, 3325
1396/02/18, 3191, 3317
1396/02/17, 3090, 3300
1396/02/16, 3100, 3185
1396/02/13, 3180, 3290
1396/02/12, 3194, 3270
1396/02/11, 3181, 3340
1396/02/10, 3140, 3320
1396/02/09, 3150, 3267
1396/02/06, 3197, 3280
1396/02/04, 3201, 3280
1396/02/03, 3206, 3315
1396/02/02, 3253, 3349
1396/01/30, 3240, 3450
1396/01/29, 3207, 3360
1396/01/28, 3201, 3245
1396/01/27, 3190, 3329
1396/01/26, 3252, 3335
1396/01/23, 3250, 3325
1396/01/21, 3240, 3350
1396/01/20, 3200, 3350
1396/01/19, 3250, 3390
1396/01/16, 3301, 3390
1396/01/15, 3208, 3354
1396/01/14, 3211, 3280
1396/01/09, 3198, 3279
1396/01/08, 3200, 3300
1396/01/07, 3252, 3339
1396/01/06, 3135, 3350
1396/01/05, 3192, 3270
1395/12/28, 3175, 3255
1395/12/25, 3182, 3299
1395/12/24, 3212, 3310
1395/12/23, 3225, 3359
1395/12/22, 3221, 3270
1395/12/21, 3215, 3400
1395/12/18, 3272, 3390
1395/12/17, 3194, 3530
1395/12/16, 3252, 3300
1395/12/15, 3292, 3335
1395/12/14, 3289, 3340
1395/12/11, 3334, 3378
1395/12/10, 3346, 3385
1395/12/09, 3340, 3480
1395/12/08, 3360, 3497
1395/12/07, 3290, 3500
1395/12/04, 3284, 3380
1395/12/03, 3273, 3389
1395/12/02, 3273, 3420
1395/12/01, 3380, 3430
1395/11/30, 3398, 3518
1395/11/27, 3411, 3538
1395/11/26, 3381, 3550
1395/11/25, 3377, 3572
1395/11/24, 3450, 3585
1395/11/23, 3432, 3598
1395/11/20, 3401, 3561
1395/11/19, 3440, 3538
1395/11/18, 3458, 3562
1395/11/17, 3410, 3560
1395/11/16, 3464, 3629
1395/11/13, 3575, 3688
1395/11/12, 3558, 3684
1395/11/11, 3570, 3629
1395/11/10, 3550, 3669
1395/11/09, 3580, 3749
1395/11/06, 3570, 3699
1395/11/05, 3590, 3749
1395/11/04, 3596, 3720
1395/11/03, 3489, 3650
1395/11/02, 3460, 3557
1395/10/19, 3413, 3570
1395/10/18, 3360, 3498
1395/10/15, 3250, 3400
1395/10/14, 3260, 3399
1395/10/13, 3200, 3370
1395/10/12, 3201, 3274
1395/10/11, 3241, 3300
1395/10/08, 3220, 3320
1395/10/07, 3265, 3378
1395/10/06, 3331, 3375
1395/10/05, 3301, 3377
1395/10/04, 3300, 3398
1395/10/01, 3300, 3352
1395/09/30, 3252, 3300
1395/09/29, 3331, 3370
1395/09/28, 3335, 3486
1395/09/24, 3339, 3412
1395/09/23, 3340, 3380
1395/09/22, 3350, 3465
1395/09/21, 3280, 3417
1395/09/20, 3330, 3537
1395/09/17, 3268, 3449
1395/09/16, 3170, 3290
1395/09/15, 3097, 3200
1395/09/14, 3040, 3120
1395/09/13, 2982, 3103
1395/09/09, 2958, 3129
1395/09/07, 3008, 3090
1395/09/06, 3047, 3150
1395/09/03, 3001, 3143
1395/09/02, 3059, 3172
1395/09/01, 3090, 3199
1395/08/29, 2915, 3125
1395/08/26, 2951, 3143
1395/08/25, 3070, 3180
1395/08/24, 3121, 3269
1395/08/23, 3118, 3248
1395/08/22, 3183, 3183
1395/08/19, 2901, 3150
1395/08/18, 2910, 3035
1395/08/17, 2844, 2950
1395/08/16, 2771, 2880
1395/08/15, 2800, 2929
1395/08/12, 2674, 2882
1395/08/11, 2687, 2800
1395/07/28, 2762, 2815
1395/07/27, 2720, 2819
1395/07/26, 2712, 2820
1395/07/25, 2703, 2839
1395/07/24, 2683, 2857
1395/07/19, 2680, 2760
1395/07/18, 2500, 2658
1395/07/17, 2500, 2540
1395/07/14, 2481, 2531
1395/07/13, 2454, 2551
1395/07/12, 2535, 2580
1395/07/11, 2557, 2620
1395/07/10, 2581, 2645
1395/07/07, 2590, 2625
1395/07/06, 2535, 2600
1395/07/05, 2526, 2599
1395/07/04, 2561, 2620
1395/07/03, 2514, 2643
1395/06/31, 2541, 2590
1395/06/29, 2522, 2610
1395/06/28, 2510, 2649
1395/06/27, 2551, 2620
1395/06/24, 2579, 2630
1395/06/23, 2583, 2650
1395/06/21, 2574, 2660
1395/06/20, 2571, 2660
1395/06/17, 2632, 2680
1395/06/16, 2628, 2694
1395/06/15, 2597, 2696
1395/06/14, 2560, 2600
1395/06/13, 2564, 2688
1395/06/10, 2583, 2659
1395/06/09, 2511, 2630
1395/06/08, 2477, 2599
1395/06/07, 2506, 2600
1395/06/06, 2524, 2670
1395/06/03, 2536, 2720
1395/06/02, 2546, 2640
1395/06/01, 2600, 2660
1395/05/31, 2641, 2750
1395/05/30, 2660, 2745
1395/05/27, 2700, 2768
1395/05/26, 2617, 2750
1395/05/25, 2657, 2752
1395/05/24, 2745, 2842
1395/05/23, 2760, 2849
1395/05/20, 2800, 2913
1395/05/19, 2799, 2915
1395/05/18, 2713, 2819
1395/05/17, 2781, 2880
1395/05/16, 2730, 2783
1395/05/13, 2651, 2651
1395/05/12, 2461, 2528
1395/05/11, 2330, 2487
1395/04/28, 2300, 2446
1395/04/27, 2331, 2403
1395/04/26, 2341, 2398
1395/04/23, 2270, 2398
1395/04/22, 2344, 2409
1395/04/21, 2391, 2500
1395/04/09, 2290, 2385
1395/04/08, 2300, 2410
1395/04/06, 2252, 2370
1395/04/05, 2278, 2425
1395/04/02, 2344, 2440
1395/04/01, 2312, 2359
1395/03/31, 2314, 2314
1395/03/30, 2329, 2396
1395/03/29, 2348, 2410
1395/03/26, 2390, 2475
1395/03/25, 2399, 2410
1395/03/24, 2413, 2509
1395/03/23, 2457, 2495
1395/03/22, 2471, 2536
1395/03/19, 2535, 2630
1395/03/18, 2530, 2633
1395/03/17, 2565, 2650
1395/03/16, 2598, 2679
1395/03/12, 2560, 2699
1395/03/11, 2580, 2698
1395/03/10, 2602, 2658
1395/03/09, 2602, 2700
1395/03/08, 2650, 2700
1395/03/05, 2630, 2679
1395/03/04, 2610, 2675
1395/03/03, 2560, 2670
1395/03/01, 2550, 2683
1395/02/29, 2600, 2661
1395/02/28, 2620, 2699
1395/02/27, 2600, 2720
1395/02/26, 2603, 2745
1395/02/25, 2616, 2714
1395/02/22, 2584, 2747
1395/02/21, 2670, 2770
1395/02/20, 2630, 2799
1395/02/19, 2611, 2685
1395/02/18, 2611, 2845
1395/02/15, 2664, 2779
1395/02/14, 2710, 2840
1395/02/13, 2669, 2900
1395/02/12, 2700, 2800
1395/02/11, 2695, 2826
1395/02/08, 2665, 2800
1395/02/07, 2736, 2885
1395/02/06, 2800, 2942
1395/02/05, 2895, 2975
1395/02/04, 2937, 3130
1395/02/01, 2935, 3105
1395/01/31, 2900, 2959
1395/01/30, 2660, 2822
1395/01/29, 2587, 2733
1395/01/28, 2480, 2736
1395/01/25, 2510, 2694
1395/01/24, 2585, 2730
1395/01/23, 2531, 2660
1395/01/22, 2471, 2635
1395/01/21, 2510, 2619
1395/01/18, 2505, 2630
1395/01/17, 2470, 2598
1395/01/16, 2492, 2643
1395/01/15, 2558, 2690
1395/01/14, 2591, 2800
1395/01/11, 2650, 2736
1395/01/10, 2499, 2700
1395/01/09, 2550, 2669
1395/01/08, 2430, 2598
1395/01/07, 2500, 2562
1394/12/26, 2295, 2510
1394/12/25, 2360, 2550
1394/12/24, 2412, 2489
1394/12/22, 2371, 2371
1394/12/19, 2259, 2259
1394/12/18, 2151, 2152
1394/12/17, 2000, 2051
1394/12/16, 1890, 1979
1394/12/15, 1793, 1947
1394/12/12, 1790, 1889
1394/12/11, 1822, 1880
1394/12/10, 1830, 1904
1394/12/09, 1850, 1940
1394/12/08, 1900, 1978
1394/11/26, 2707, 2850
1394/11/25, 2751, 2900
1394/11/24, 2895, 2895
1394/11/21, 3042, 3130
1394/11/20, 3041, 3300
1394/11/19, 3140, 3282
1394/11/18, 3102, 3269
1394/11/17, 3075, 3350
1394/11/14, 3101, 3256
1394/11/13, 3081, 3101
1394/11/12, 2900, 2956
1394/11/11, 2671, 2865
1394/11/10, 2650, 2752
1394/11/07, 2590, 2621
1394/11/06, 2496, 2497
1394/10/30, 2260, 2383
1394/10/29, 2179, 2300
1394/10/28, 2250, 2289
1394/10/27, 2280, 2335
1394/10/26, 2270, 2349
1394/10/23, 2255, 2325
1394/10/22, 2274, 2328
1394/10/21, 2280, 2320
1394/10/20, 2253, 2300
1394/10/19, 2279, 2368
1394/10/16, 2274, 2369
1394/10/15, 2302, 2390
1394/10/14, 2329, 2409
1394/10/13, 2368, 2400
1394/10/12, 2376, 2428
1394/10/09, 2428, 2510
1394/10/07, 2445, 2556
1394/10/06, 2473, 2563
1394/10/05, 2429, 2667
1394/10/02, 2411, 2630
1394/10/01, 2414, 2440
1394/09/30, 2445, 2569
1394/09/29, 2442, 2650
1394/09/28, 2457, 2490
1394/09/25, 2472, 2500
1394/09/24, 2490, 2630
1394/09/23, 2493, 2547
1394/09/22, 2495, 2550
1394/09/18, 2506, 2620
1394/09/17, 2496, 2578
1394/09/16, 2501, 2550
1394/09/15, 2511, 2600
1394/09/14, 2551, 2750
1394/09/10, 2540, 2649
1394/09/09, 2569, 2650
1394/09/08, 2515, 2779
1394/09/07, 2562, 2654
1394/09/04, 2613, 2614
1394/09/03, 2654, 2655
1394/09/02, 2687, 2796
1394/09/01, 2798, 2829
1394/08/16, 2850, 2932
1394/08/13, 2810, 2892
1394/08/12, 2660, 2840
1394/08/11, 2611, 2859
1394/08/10, 2649, 2662
1394/08/09, 2656, 2740
1394/08/06, 2690, 2769
1394/08/05, 2721, 2960
1394/08/04, 2882, 2896
1394/08/03, 2800, 2819
1394/07/29, 2780, 2784
1394/07/28, 2693, 2725
1394/07/27, 2689, 2691
1394/07/26, 2645, 2683
1394/07/25, 2600, 2644
1394/07/22, 2481, 2612
1394/07/21, 2540, 2584
1394/07/20, 2551, 2551
1394/07/19, 2541, 2542
1394/07/18, 2530, 2531
1394/07/15, 2499, 2524
1394/07/14, 2400, 2520
1394/07/13, 2500, 2513
1394/07/12, 2263, 2501
1394/07/11, 2301, 2307
1394/07/08, 2351, 2380
1394/07/07, 2394, 2394
1394/07/06, 2441, 2445
1394/07/05, 2513, 2513
1394/07/04, 2513, 2513
1394/07/01, 2517, 2517
1394/06/31, 2520, 2520
1394/06/30, 2521, 2521
1394/06/29, 2522, 2522
1394/06/28, 2525, 2525
1394/06/25, 2528, 2528
1394/06/24, 2530, 2530
1394/06/23, 2542, 2655
1394/06/22, 2549, 2660
1394/06/21, 2651, 2750
1394/06/18, 2652, 2780
1394/05/04, 3310, 3330
1394/05/03, 3303, 3320
1394/04/31, 3363, 3422
1394/04/30, 3330, 3450
1394/04/29, 3390, 3449
1394/04/24, 3400, 3440
1394/04/23, 3410, 3481
1394/04/22, 3406, 3499
1394/04/21, 3400, 3510
1394/04/20, 3265, 3423
1394/04/16, 3385, 3470
1394/04/15, 3404, 3432
1394/04/14, 3420, 3519
1394/04/13, 3486, 3517
1394/04/10, 3421, 3514
1394/04/09, 3431, 3510
1394/04/08, 3390, 3496
1394/04/07, 3390, 3500
1394/04/06, 3390, 3464
1394/04/03, 3390, 3450
1394/04/02, 3370, 3450
1394/04/01, 3350, 3484
1394/03/31, 3321, 3447
1394/03/30, 3317, 3349
1394/03/18, 4373, 4640
1394/03/17, 4540, 4800
1394/03/16, 4601, 4741
1394/03/12, 4450, 4620
1394/03/11, 4450, 4530
1394/03/10, 4450, 4517
1394/03/09, 4510, 4550
1394/03/06, 4430, 4525
1394/03/05, 4400, 4510
1394/03/04, 4400, 4500
1394/03/03, 4374, 4470
1394/03/02, 4372, 4500
1394/02/30, 4401, 4539
1394/02/29, 4492, 4549
1394/02/28, 4444, 4478
1394/02/27, 4351, 4498
1394/02/23, 4364, 4500
1394/02/22, 4383, 4600
1394/02/21, 4451, 4520
1394/02/20, 4401, 4443
1394/02/19, 4428, 4450
1394/02/16, 4436, 4590
1394/02/15, 4455, 4559
1394/02/14, 4477, 4495
1394/02/13, 4496, 4496
1394/02/09, 4548, 4550
1394/02/08, 4588, 4590
1394/02/07, 4636, 4636
1394/02/06, 4661, 4750
1394/02/05, 4665, 4700
1394/02/02, 4711, 4800
1394/02/01, 4720, 4880
1394/01/31, 4700, 4780
1394/01/30, 4712, 4885
1394/01/29, 4838, 4920
1394/01/26, 4884, 4884
1394/01/25, 4920, 4921
1394/01/24, 4948, 4948
1394/01/23, 4980, 5005
1394/01/22, 5000, 5220
1394/01/19, 5000, 5300
1394/01/18, 4986, 5227
1394/01/17, 5070, 5220
1394/01/16, 5020, 5020
1394/01/15, 4827, 4827
1394/01/11, 4590, 4646
1394/01/10, 4415, 4469
1394/01/09, 4332, 4415
1394/01/08, 4302, 4378
1394/01/05, 4209, 4340
1393/12/27, 4060, 4339
1393/12/26, 4073, 4200
1393/12/25, 4102, 4260
1393/12/24, 4272, 4300
1393/12/23, 4370, 4500
1393/11/29, 4838, 4838
1393/11/28, 4900, 4900
1393/11/27, 4901, 4901
1393/11/26, 4916, 4916
1393/11/25, 4917, 4917
1393/11/21, 4942, 4942
1393/11/20, 4943, 4943
1393/11/19, 4953, 5000
1393/11/18, 5000, 5200
1393/11/15, 5002, 5002
1393/11/14, 5004, 5004
1393/11/13, 5015, 5015
1393/11/12, 5038, 5150
1393/11/11, 5050, 5380
1393/10/29, 5687, 5687
1393/10/28, 5690, 5690
1393/10/27, 5691, 5691
1393/10/24, 5691, 5691
1393/10/23, 5697, 5697
1393/10/22, 5711, 5751
1393/10/21, 5733, 5733
1393/10/20, 5755, 5755
1393/10/17, 5817, 5817
1393/10/16, 5817, 5817
1393/10/15, 5818, 5818
1393/10/14, 5819, 5819
1393/10/13, 5822, 5822
1393/10/10, 5825, 5825
1393/10/09, 5848, 5880
1393/10/08, 5877, 5998
1393/10/07, 5904, 6000
1393/10/06, 5917, 6000
1393/10/03, 5960, 6140
1393/10/01, 5950, 6060
1393/09/29, 5964, 5998
1393/09/26, 5973, 5973
1393/09/25, 5991, 6000
1393/09/24, 6010, 6010
1393/09/23, 6030, 6060
1393/09/19, 6070, 6100
1393/09/18, 6080, 6139
1393/09/17, 6095, 6230
