date, min_price, max_price
1398/02/09, 1265, 1326
1398/02/08, 1261, 1341
1398/02/07, 1271, 1306
1398/02/04, 1203, 1275
1398/02/03, 1204, 1287
1398/02/02, 1251, 1369
1398/01/31, 1270, 1333
1398/01/28, 1211, 1319
1398/01/27, 1201, 1299
1398/01/26, 1210, 1278
1398/01/25, 1111, 1160
1398/01/24, 1122, 1172
1398/01/21, 1135, 1160
1398/01/20, 1106, 1135
1398/01/19, 1082, 1119
1398/01/18, 1081, 1170
1398/01/17, 1080, 1131
1398/01/11, 1064, 1135
1398/01/10, 1085, 1126
1398/01/07, 1056, 1100
1398/01/06, 1054, 1095
1398/01/05, 1049, 1070
1397/12/28, 1022, 1058
1397/12/27, 1009, 1039
1397/12/26, 996, 1028
1397/12/25, 980, 998
1397/12/22, 971, 1016
1397/12/21, 980, 1032
1397/12/20, 986, 1027
1397/12/19, 978, 1036
1397/12/18, 975, 1055
1397/12/15, 954, 1020
1397/12/14, 943, 989
1397/12/13, 940, 986
1397/12/12, 960, 1020
1397/12/11, 986, 1008
1397/12/08, 952, 988
1397/12/07, 950, 975
1397/12/06, 957, 974
1397/12/05, 950, 968
1397/12/04, 940, 978
1397/12/01, 920, 969
1397/11/30, 937, 980
1397/11/29, 953, 991
1397/11/28, 949, 1020
1397/11/27, 978, 1058
1397/11/24, 998, 1035
1397/11/23, 979, 1010
1397/11/21, 975, 1029
1397/11/17, 1000, 1033
1397/11/16, 991, 1037
1397/11/15, 997, 1079
1397/11/14, 1048, 1086
1397/11/13, 1060, 1122
1397/11/10, 1030, 1075
1397/11/09, 1000, 1038
1397/11/08, 990, 1021
1397/11/07, 990, 1022
1397/11/06, 969, 1015
1397/11/03, 943, 990
1397/11/02, 930, 993
1397/11/01, 946, 997
1397/10/30, 982, 1016
1397/10/29, 970, 1024
1397/10/26, 966, 1032
1397/10/25, 980, 1029
1397/10/24, 990, 1029
1397/10/23, 999, 1020
1397/10/22, 975, 999
1397/10/19, 955, 1000
1397/10/18, 962, 978
1397/10/17, 966, 978
1397/10/16, 962, 1010
1397/10/15, 982, 1025
1397/10/12, 1002, 1046
1397/10/11, 981, 1002
1397/10/10, 940, 989
1397/10/09, 947, 980
1397/10/08, 968, 989
1397/10/05, 955, 977
1397/10/04, 945, 980
1397/10/03, 947, 965
1397/10/02, 940, 985
1397/10/01, 942, 1020
1397/09/28, 980, 1049
1397/09/27, 1007, 1075
1397/09/26, 1042, 1100
1397/09/25, 1085, 1147
1397/09/24, 1101, 1163
1397/09/21, 1120, 1219
1397/09/19, 1141, 1200
1397/09/18, 1101, 1176
1397/09/17, 1080, 1127
1397/09/14, 1050, 1089
1397/09/13, 981, 1070
1397/09/12, 999, 1058
1397/09/11, 1045, 1100
1397/08/29, 961, 1008
1397/08/28, 940, 961
1397/08/27, 891, 970
1397/08/26, 920, 970
1397/08/23, 932, 980
1397/08/22, 953, 1020
1397/08/21, 970, 1020
1397/08/20, 967, 1045
1397/08/19, 1003, 1040
1397/08/15, 1018, 1089
1397/08/14, 1055, 1130
1397/07/29, 1083, 1139
1397/07/28, 1100, 1134
1397/07/25, 1051, 1138
1397/07/24, 1060, 1166
1397/07/23, 1056, 1121
1397/07/22, 1065, 1120
1397/07/21, 1120, 1200
1397/07/18, 1172, 1259
1397/07/17, 1187, 1299
1397/07/16, 1249, 1249
1397/07/15, 1314, 1315
1397/07/14, 1319, 1457
1397/07/11, 1378, 1438
1397/07/10, 1439, 1549
1397/07/09, 1406, 1554
1397/07/08, 1480, 1480
1397/07/07, 1410, 1410
1397/07/03, 1292, 1356
1397/07/01, 1231, 1231
1397/06/31, 1173, 1173
1397/06/27, 1118, 1118
1397/06/26, 1027, 1072
1397/06/25, 1000, 1037
1397/06/24, 1007, 1100
1397/06/21, 1015, 1065
1397/06/20, 967, 967
1397/06/19, 912, 921
1397/06/18, 870, 878
1397/06/17, 829, 837
1397/06/14, 770, 814
1397/06/13, 800, 837
1397/06/12, 793, 837
1397/06/11, 804, 878
1397/06/10, 811, 854
1397/06/07, 809, 843
1397/06/06, 800, 857
1397/06/05, 813, 893
1397/06/04, 820, 862
1397/06/03, 782, 844
1397/05/30, 780, 840
1397/05/29, 815, 840
1397/05/28, 831, 855
1397/05/27, 797, 820
1397/05/24, 751, 799
1397/05/23, 761, 792
1397/05/22, 740, 760
1397/05/21, 711, 752
1397/05/20, 725, 769
1397/05/17, 731, 737
1397/05/16, 683, 745
1397/05/15, 695, 729
1397/05/14, 724, 739
1397/05/13, 724, 740
1397/05/10, 721, 760
1397/05/09, 716, 757
1397/05/08, 715, 754
1397/05/07, 720, 757
1397/05/06, 740, 758
1397/05/03, 739, 760
1397/05/02, 724, 749
1397/05/01, 749, 761
1397/04/31, 758, 783
1397/04/30, 759, 778
1397/04/27, 750, 770
1397/04/26, 761, 797
1397/04/25, 780, 800
1397/04/24, 778, 799
1397/04/23, 762, 790
1397/04/20, 765, 800
1397/04/19, 771, 804
1397/04/17, 761, 810
1397/04/16, 780, 800
1397/04/13, 764, 828
1397/04/12, 790, 812
1397/04/11, 800, 835
1397/04/10, 820, 840
1397/04/09, 839, 862
1397/04/06, 827, 850
1397/04/05, 826, 860
1397/04/04, 830, 869
1397/04/03, 850, 878
1397/04/02, 850, 882
1397/03/30, 836, 879
1397/03/29, 849, 899
1397/03/28, 866, 909
1397/03/27, 890, 940
1397/03/23, 888, 917
1397/03/22, 856, 892
1397/03/21, 856, 888
1397/03/20, 851, 909
1397/03/19, 858, 895
1397/03/13, 850, 853
1397/03/12, 798, 814
1397/03/09, 770, 797
1397/03/08, 769, 790
1397/03/07, 770, 804
1397/03/06, 768, 804
1397/03/05, 790, 834
1397/03/02, 784, 829
1397/03/01, 785, 853
1397/02/31, 814, 836
1397/02/30, 814, 880
1397/02/29, 840, 857
1397/02/26, 788, 826
1397/02/25, 790, 840
1397/02/24, 818, 845
1397/02/23, 788, 826
1397/02/22, 731, 788
1397/02/19, 750, 760
1397/02/18, 768, 796
1397/02/17, 752, 782
1397/02/16, 750, 789
1397/02/15, 758, 789
1397/02/11, 764, 790
1397/02/10, 769, 792
1397/02/09, 751, 769
1397/02/08, 748, 751
1397/02/05, 751, 770
1397/02/04, 745, 754
1397/02/03, 756, 759
1397/02/02, 756, 778
1397/02/01, 755, 757
1397/01/29, 752, 789
1397/01/28, 766, 810
1397/01/27, 750, 809
1397/01/26, 769, 794
1397/01/22, 719, 766
1397/01/21, 714, 755
1397/01/20, 722, 761
1397/01/19, 758, 800
1397/01/18, 782, 801
1397/01/15, 771, 799
1397/01/14, 761, 805
1397/01/08, 757, 792
1397/01/07, 752, 760
1397/01/06, 753, 755
1396/12/28, 750, 779
1396/12/27, 743, 761
1396/12/26, 760, 780
1396/12/23, 780, 780
1396/12/22, 771, 787
1396/12/21, 766, 789
1396/12/20, 765, 777
1396/12/19, 774, 788
1396/12/16, 766, 780
1396/12/15, 765, 795
1396/12/14, 768, 785
1396/12/13, 780, 800
1396/12/12, 772, 802
1396/12/09, 778, 800
1396/12/08, 780, 795
1396/12/07, 788, 809
1396/12/06, 782, 790
1396/12/05, 783, 797
1396/12/02, 790, 809
1396/11/30, 801, 837
1396/11/29, 803, 811
1396/11/28, 828, 842
1396/11/25, 794, 832
1396/11/24, 790, 826
1396/11/23, 788, 835
1396/11/21, 783, 827
1396/11/18, 782, 835
1396/11/17, 800, 823
1396/11/16, 786, 819
1396/11/15, 763, 799
1396/11/14, 771, 799
1396/11/11, 792, 820
1396/11/10, 800, 827
1396/11/09, 801, 810
1396/11/08, 804, 830
1396/11/07, 817, 830
1396/11/04, 805, 839
1396/11/03, 801, 815
1396/11/02, 804, 828
1396/11/01, 802, 818
1396/10/30, 811, 820
1396/10/27, 812, 838
1396/10/26, 811, 839
1396/10/25, 818, 849
1396/10/24, 810, 854
1396/10/23, 830, 848
1396/10/20, 815, 847
1396/10/19, 830, 865
1396/10/18, 844, 869
1396/10/17, 859, 874
1396/10/16, 820, 858
1396/10/13, 820, 841
1396/10/12, 815, 851
1396/10/11, 843, 851
1396/10/05, 871, 899
1396/10/04, 872, 888
1396/10/03, 878, 905
1396/10/02, 884, 910
1396/09/29, 891, 915
1396/09/28, 875, 914
1396/09/27, 870, 914
1396/09/26, 887, 917
1396/09/25, 871, 918
1396/09/22, 880, 910
1396/09/21, 869, 909
1396/09/20, 887, 900
1396/09/19, 889, 918
1396/09/18, 890, 908
1396/09/14, 870, 888
1396/09/13, 872, 895
1396/09/12, 870, 876
1396/09/11, 870, 872
1396/09/08, 870, 890
1396/09/07, 863, 890
1396/09/05, 862, 888
1396/09/04, 855, 878
1396/09/01, 860, 867
1396/08/30, 858, 880
1396/08/29, 860, 885
1396/08/27, 873, 874
1396/08/24, 869, 884
1396/08/23, 871, 890
1396/08/22, 889, 916
1396/08/21, 891, 932
1396/08/20, 885, 925
1396/08/17, 877, 905
1396/08/16, 880, 907
1396/08/15, 879, 900
1396/08/14, 874, 892
1396/08/13, 878, 899
1396/08/10, 874, 898
1396/08/09, 880, 890
1396/08/08, 881, 893
1396/08/07, 878, 883
1396/08/06, 884, 890
1396/08/03, 885, 894
1396/08/02, 882, 900
1396/08/01, 888, 909
1396/07/30, 889, 899
1396/07/29, 880, 910
1396/07/26, 881, 906
1396/07/25, 900, 916
1396/07/24, 890, 910
1396/07/23, 882, 911
1396/07/22, 880, 905
1396/07/19, 880, 890
1396/07/18, 843, 889
1396/07/17, 842, 860
1396/07/16, 850, 880
1396/07/15, 878, 916
1396/07/12, 884, 910
1396/07/11, 887, 918
1396/07/10, 887, 899
1396/07/05, 890, 917
1396/07/04, 888, 913
1396/07/03, 892, 909
1396/07/02, 890, 922
1396/07/01, 904, 920
1396/06/29, 900, 920
1396/06/28, 910, 929
1396/06/27, 875, 921
1396/06/26, 910, 933
1396/06/25, 899, 918
1396/06/22, 874, 900
1396/06/21, 875, 916
1396/06/20, 916, 930
1396/06/19, 921, 930
1396/06/15, 921, 927
1396/06/14, 922, 948
1396/06/13, 930, 941
1396/06/12, 923, 940
1396/06/11, 921, 950
1396/06/08, 940, 960
1396/05/01, 980, 1023
1396/04/31, 999, 1017
1396/04/28, 970, 1006
1396/04/27, 933, 973
1396/04/26, 925, 931
1396/04/25, 925, 944
1396/04/24, 922, 950
1396/04/21, 916, 935
1396/04/20, 930, 940
1396/04/19, 921, 932
1396/04/18, 924, 940
1396/04/17, 923, 945
1396/04/14, 922, 946
1396/04/13, 920, 928
1396/04/12, 925, 944
1396/04/11, 928, 932
1396/04/10, 925, 942
1396/04/07, 940, 961
1396/04/04, 953, 965
1396/04/03, 925, 953
1396/03/31, 930, 958
1396/03/30, 945, 963
1396/03/29, 938, 944
1396/03/28, 931, 945
1396/03/27, 940, 965
1396/03/24, 952, 973
1396/03/23, 941, 965
1396/03/22, 940, 950
1396/03/21, 945, 967
1396/03/20, 950, 982
1396/03/17, 946, 990
1396/03/16, 959, 966
1396/03/13, 963, 980
1396/03/10, 960, 987
1396/03/09, 961, 971
1396/03/08, 966, 980
1396/03/07, 980, 1005
1396/03/06, 982, 1008
1396/03/03, 982, 1009
1396/03/02, 985, 1009
1396/03/01, 980, 1002
1396/02/31, 984, 1010
1396/02/30, 1000, 1034
1396/02/27, 983, 1000
1396/02/26, 970, 992
1396/02/25, 967, 995
1396/02/24, 972, 985
1396/02/23, 971, 1009
1396/02/20, 976, 989
1396/02/19, 985, 1000
1396/02/18, 994, 1020
1396/02/17, 1003, 1023
1396/02/16, 1010, 1034
1396/02/13, 1000, 1021
1396/02/12, 1000, 1010
1396/02/11, 1001, 1037
1396/02/10, 1005, 1040
1396/02/09, 1017, 1049
1396/02/06, 1020, 1050
1396/02/04, 1000, 1039
1396/02/03, 990, 1016
1396/02/02, 1010, 1039
1396/01/30, 1017, 1039
1396/01/29, 1019, 1059
1396/01/28, 1030, 1070
1396/01/27, 1021, 1074
1396/01/26, 1034, 1075
1396/01/23, 1031, 1070
1396/01/21, 1026, 1078
1396/01/20, 1020, 1047
1396/01/19, 1002, 1050
1396/01/16, 1019, 1079
1396/01/15, 1021, 1084
1396/01/14, 1050, 1095
1396/01/09, 1025, 1077
1396/01/08, 1013, 1040
1396/01/07, 996, 1030
1396/01/06, 990, 1024
1396/01/05, 1000, 1015
1395/12/28, 996, 1019
1395/12/25, 975, 1005
1395/12/24, 962, 1000
1395/12/23, 957, 1000
1395/12/22, 957, 996
1395/12/21, 951, 981
1395/12/18, 978, 1010
1395/12/17, 980, 1036
1395/12/16, 995, 1020
1395/12/15, 1002, 1040
1395/12/14, 985, 1039
1395/12/11, 990, 1016
1395/12/10, 991, 1007
1395/12/09, 995, 1017
1395/12/08, 990, 1043
1395/12/07, 1019, 1050
1395/12/04, 1027, 1069
1395/12/03, 1024, 1069
1395/12/02, 1046, 1098
1395/12/01, 1025, 1062
1395/11/30, 987, 1046
1395/11/27, 1005, 1038
1395/11/26, 936, 999
1395/11/25, 941, 970
1395/11/24, 928, 981
1395/11/23, 931, 942
1395/11/20, 931, 958
1395/11/19, 930, 948
1395/11/18, 931, 949
1395/11/17, 931, 945
1395/11/16, 933, 960
1395/11/13, 940, 970
1395/11/12, 941, 970
1395/11/11, 945, 962
1395/11/10, 943, 971
1395/11/09, 952, 983
1395/11/06, 952, 986
1395/11/05, 962, 982
1395/11/04, 947, 978
1395/11/03, 952, 974
1395/11/02, 961, 980
1395/10/29, 954, 984
1395/10/28, 936, 966
1395/10/27, 935, 961
1395/10/26, 940, 960
1395/10/25, 927, 960
1395/10/22, 927, 963
1395/10/20, 941, 963
1395/10/19, 931, 966
1395/10/18, 935, 978
1395/10/15, 950, 980
1395/10/14, 965, 980
1395/10/13, 970, 999
1395/10/12, 980, 1019
1395/10/11, 1000, 1023
1395/10/08, 1005, 1009
1395/10/07, 1001, 1029
1395/10/06, 1001, 1037
1395/10/05, 1010, 1040
1395/10/04, 1018, 1056
1395/10/01, 1013, 1035
1395/09/30, 1010, 1025
1395/09/29, 1008, 1028
1395/09/28, 1008, 1040
1395/09/24, 1032, 1040
1395/09/23, 1030, 1050
1395/09/22, 1042, 1074
1395/09/21, 1050, 1090
1395/09/14, 1046, 1080
1395/09/13, 1040, 1083
1395/09/09, 1065, 1104
1395/09/07, 1050, 1109
1395/09/06, 1042, 1110
1395/09/03, 1051, 1081
1395/09/02, 1067, 1088
1395/09/01, 1071, 1110
1395/08/29, 1079, 1110
1395/08/26, 1080, 1130
1395/08/25, 1089, 1131
1395/08/24, 1100, 1165
1395/08/23, 1087, 1134
1395/08/22, 1075, 1114
1395/08/19, 1052, 1123
1395/08/18, 1132, 1133
1395/08/10, 1142, 1171
1395/08/09, 1145, 1200
1395/08/08, 1173, 1205
1395/08/05, 1145, 1207
1395/08/04, 1130, 1170
1395/08/03, 1115, 1171
1395/08/02, 1101, 1135
1395/08/01, 1113, 1140
1395/07/28, 1082, 1115
1395/07/27, 1080, 1114
1395/07/26, 1076, 1115
1395/07/25, 1075, 1100
1395/07/24, 1091, 1130
1395/07/19, 1100, 1125
1395/07/18, 1100, 1123
1395/07/17, 1085, 1120
1395/07/14, 1073, 1096
1395/07/13, 1060, 1092
1395/07/12, 1070, 1100
1395/07/11, 1100, 1129
1395/07/10, 1093, 1114
1395/07/07, 1110, 1160
1395/07/06, 1130, 1180
1395/07/05, 1120, 1175
1395/07/04, 1101, 1144
1395/07/03, 1070, 1120
1395/06/31, 1070, 1100
1395/06/29, 1066, 1091
1395/06/28, 1073, 1110
1395/06/27, 1060, 1090
1395/06/24, 1063, 1135
1395/06/23, 1069, 1103
1395/06/21, 1040, 1070
1395/06/20, 1044, 1070
1395/06/17, 1062, 1075
1395/06/16, 1060, 1073
1395/06/15, 1050, 1075
1395/06/14, 1055, 1099
1395/06/13, 1041, 1083
1395/06/10, 1050, 1070
1395/06/09, 1060, 1099
1395/06/08, 1060, 1112
1395/06/07, 1069, 1095
1395/06/06, 1090, 1130
1395/06/03, 1102, 1149
1395/06/02, 1095, 1135
1395/05/27, 1051, 1079
1395/05/26, 1050, 1073
1395/05/25, 1062, 1096
1395/05/24, 1060, 1110
1395/05/23, 1050, 1096
1395/05/20, 1060, 1076
1395/05/19, 1075, 1130
1395/05/18, 1067, 1130
1395/05/17, 1066, 1099
1395/05/16, 1040, 1075
1395/05/13, 1030, 1058
1395/05/12, 1038, 1050
1395/05/11, 1037, 1060
1395/05/10, 1052, 1086
1395/05/06, 1062, 1129
1395/05/05, 1091, 1131
1395/05/04, 1050, 1098
1395/05/03, 1033, 1054
1395/05/02, 1020, 1052
1395/04/30, 1011, 1029
1395/04/29, 1002, 1022
1395/04/28, 1002, 1025
1395/04/27, 1005, 1030
1395/04/26, 1005, 1029
1395/04/23, 1001, 1030
1395/04/22, 1001, 1011
1395/04/21, 1002, 1043
1395/04/20, 1002, 1038
1395/04/19, 1020, 1040
1395/04/15, 1030, 1040
1395/04/14, 1030, 1045
1395/04/13, 1016, 1033
1395/04/12, 1013, 1059
1395/04/09, 1042, 1060
1395/04/08, 1058, 1109
1395/04/06, 1040, 1094
1395/04/05, 1031, 1077
1395/04/02, 1026, 1087
1395/04/01, 1012, 1046
1395/03/31, 1011, 1040
1395/03/30, 1020, 1060
1395/03/29, 1003, 1037
1395/03/26, 1004, 1038
1395/03/25, 1000, 1025
1395/03/24, 1024, 1079
1395/03/23, 1005, 1065
1395/03/22, 1018, 1054
1395/03/19, 1060, 1109
1395/03/18, 1070, 1099
1395/03/17, 1086, 1109
1395/03/16, 1094, 1120
1395/03/12, 1090, 1110
1395/03/11, 1075, 1105
1395/03/10, 1075, 1111
1395/03/09, 1100, 1118
1395/03/03, 1117, 1160
1395/03/01, 1112, 1140
1395/02/29, 1117, 1145
1395/02/28, 1120, 1142
1395/02/27, 1108, 1130
1395/02/26, 1126, 1148
1395/02/25, 1126, 1150
1395/02/22, 1127, 1145
1395/02/21, 1133, 1147
1395/02/20, 1140, 1178
1395/02/19, 1146, 1175
1395/02/18, 1162, 1200
1395/02/15, 1151, 1195
1395/02/14, 1140, 1170
1395/02/13, 1129, 1160
1395/02/12, 1129, 1150
1395/02/11, 1130, 1162
1395/02/08, 1140, 1160
1395/02/07, 1141, 1164
1395/02/06, 1141, 1170
1395/02/05, 1134, 1169
1395/02/04, 1132, 1169
1395/02/01, 1132, 1170
1395/01/31, 1130, 1155
1395/01/30, 1157, 1181
1395/01/29, 1115, 1170
1395/01/28, 1118, 1160
1395/01/25, 1158, 1180
1395/01/24, 1178, 1206
1395/01/23, 1184, 1207
1395/01/22, 1171, 1209
1395/01/21, 1180, 1192
1395/01/18, 1185, 1237
1395/01/17, 1171, 1230
1395/01/16, 1172, 1209
1395/01/15, 1169, 1235
1395/01/14, 1190, 1247
1395/01/11, 1200, 1250
1395/01/10, 1200, 1235
1395/01/09, 1172, 1219
1395/01/08, 1185, 1225
1395/01/07, 1156, 1217
1394/12/26, 1162, 1190
1394/12/25, 1180, 1217
1394/12/24, 1180, 1220
1394/12/22, 1189, 1230
1394/12/19, 1170, 1212
1394/12/18, 1178, 1218
1394/12/17, 1186, 1229
1394/12/16, 1181, 1240
1394/12/15, 1172, 1245
1394/12/12, 1175, 1215
1394/12/11, 1191, 1229
1394/12/10, 1190, 1260
1394/12/09, 1190, 1240
1394/12/08, 1140, 1199
1394/12/05, 1107, 1191
1394/12/04, 1149, 1175
1394/12/03, 1144, 1180
1394/12/02, 1129, 1166
1394/12/01, 1146, 1196
1394/11/28, 1166, 1205
1394/11/27, 1170, 1200
1394/11/26, 1167, 1223
1394/11/25, 1174, 1200
1394/11/24, 1187, 1230
1394/11/21, 1194, 1233
1394/11/20, 1207, 1269
1394/11/19, 1220, 1285
1394/11/18, 1211, 1290
1394/11/17, 1222, 1256
1394/11/14, 1156, 1225
1394/11/13, 1166, 1201
1394/11/12, 1161, 1198
1394/11/11, 1150, 1184
1394/11/10, 1158, 1208
1394/11/07, 1174, 1234
1394/11/06, 1192, 1258
1394/11/05, 1192, 1230
1394/11/04, 1210, 1291
1394/11/03, 1220, 1288
1394/10/30, 1202, 1246
1394/10/29, 1155, 1188
1394/10/28, 1096, 1160
1394/10/27, 1138, 1205
1394/10/26, 1170, 1240
1394/10/23, 1174, 1210
1394/10/22, 1147, 1186
1394/10/21, 1146, 1180
1394/10/20, 1131, 1170
1394/10/19, 1151, 1249
1394/10/16, 1181, 1218
1394/10/15, 1115, 1168
1394/10/14, 1090, 1124
1394/10/13, 1050, 1115
1394/10/12, 1090, 1095
1394/10/01, 1152, 1192
1394/09/30, 1172, 1236
1394/09/29, 1132, 1245
1394/09/28, 1178, 1221
1394/09/25, 1220, 1259
1394/09/24, 1223, 1262
1394/09/23, 1216, 1267
1394/09/22, 1230, 1270
1394/09/18, 1224, 1277
1394/09/17, 1207, 1278
1394/09/16, 1239, 1299
1394/09/15, 1249, 1276
1394/09/10, 1202, 1250
1394/09/09, 1224, 1233
1394/09/08, 1220, 1272
1394/09/07, 1221, 1230
1394/09/04, 1251, 1252
1394/09/03, 1241, 1270
1394/09/02, 1231, 1279
1394/09/01, 1255, 1288
1394/08/30, 1250, 1270
1394/08/27, 1270, 1311
1394/08/26, 1276, 1320
1394/08/25, 1255, 1280
1394/08/24, 1272, 1300
1394/08/23, 1278, 1319
1394/08/20, 1293, 1320
1394/08/19, 1270, 1300
1394/08/18, 1282, 1344
1394/08/17, 1300, 1359
1394/08/16, 1307, 1337
1394/08/13, 1290, 1345
1394/08/12, 1290, 1309
1394/08/11, 1338, 1359
1394/08/10, 1310, 1359
1394/08/09, 1301, 1341
1394/08/06, 1310, 1337
1394/08/05, 1273, 1317
1394/08/04, 1280, 1324
1394/08/03, 1270, 1324
1394/07/29, 1288, 1346
1394/07/28, 1292, 1372
1394/07/27, 1290, 1329
1394/07/26, 1300, 1372
1394/07/25, 1326, 1394
1394/07/22, 1311, 1409
1394/07/21, 1345, 1397
1394/07/20, 1290, 1350
1394/07/19, 1272, 1379
1394/07/18, 1302, 1340
1394/07/15, 1270, 1375
1394/07/14, 1320, 1394
1394/07/13, 1340, 1408
1394/07/12, 1270, 1374
1394/07/11, 1290, 1330
1394/07/08, 1251, 1349
1394/07/07, 1291, 1370
1394/07/06, 1250, 1341
1394/07/05, 1213, 1288
1394/07/04, 1213, 1231
1394/07/01, 1220, 1280
1394/06/31, 1244, 1305
1394/06/30, 1305, 1312
1394/06/29, 1349, 1399
1394/06/28, 1370, 1444
1394/06/25, 1370, 1429
1394/06/24, 1340, 1377
1394/06/23, 1322, 1365
1394/06/22, 1281, 1350
1394/06/21, 1310, 1358
1394/06/18, 1328, 1379
1394/06/17, 1320, 1349
1394/06/16, 1269, 1339
1394/06/15, 1249, 1295
1394/06/14, 1266, 1299
1394/06/11, 1248, 1284
1394/06/10, 1230, 1269
1394/06/09, 1230, 1280
1394/06/08, 1245, 1291
1394/06/07, 1230, 1290
1394/06/04, 1220, 1258
1394/06/03, 1206, 1280
1394/06/02, 1210, 1212
1394/05/28, 1143, 1199
1394/05/27, 1138, 1165
1394/05/26, 1155, 1175
1394/05/25, 1152, 1160
1394/05/24, 1171, 1180
1394/05/21, 1180, 1197
1394/05/19, 1185, 1204
1394/05/18, 1186, 1200
1394/05/17, 1185, 1201
1394/05/14, 1191, 1211
1394/05/13, 1200, 1220
1394/05/12, 1200, 1230
1394/05/11, 1181, 1201
1394/05/07, 1200, 1230
1394/05/06, 1190, 1210
1394/05/05, 1191, 1235
1394/05/04, 1201, 1239
1394/05/03, 1200, 1221
1394/04/31, 1240, 1270
1394/04/30, 1236, 1281
1394/04/29, 1209, 1252
1394/04/24, 1261, 1380
1394/04/23, 1300, 1420
1394/04/22, 1350, 1378
1394/04/21, 1251, 1315
1394/04/20, 1250, 1280
1394/04/16, 1264, 1305
1394/04/15, 1298, 1328
1394/04/14, 1250, 1300
1394/04/13, 1214, 1259
1394/04/10, 1202, 1221
1394/04/09, 1220, 1250
1394/04/08, 1175, 1234
1394/04/07, 1181, 1193
1394/04/06, 1181, 1219
1394/04/03, 1199, 1220
1394/04/02, 1196, 1231
1394/04/01, 1188, 1240
1394/03/31, 1200, 1220
1394/03/30, 1224, 1290
1394/03/27, 1210, 1261
1394/03/26, 1182, 1210
1394/03/25, 1185, 1207
1394/03/24, 1200, 1210
1394/03/23, 1190, 1220
1394/03/20, 1177, 1202
1394/03/19, 1175, 1201
1394/03/18, 1205, 1220
1394/03/17, 1219, 1230
1394/03/16, 1210, 1270
1394/03/12, 1201, 1274
1394/03/11, 1210, 1249
1394/03/10, 1202, 1233
1394/03/09, 1202, 1229
1394/03/06, 1188, 1239
1394/03/05, 1180, 1220
1394/03/04, 1210, 1229
1394/03/03, 1187, 1209
1394/03/02, 1196, 1210
1394/02/28, 1219, 1260
1394/02/27, 1195, 1240
1394/02/23, 1204, 1233
1394/02/22, 1200, 1260
1394/02/21, 1207, 1239
1394/02/20, 1188, 1245
1394/02/19, 1201, 1225
1394/02/16, 1210, 1241
1394/02/15, 1212, 1270
1394/02/14, 1230, 1260
1394/02/13, 1255, 1290
1394/02/09, 1270, 1300
1394/02/08, 1260, 1310
1394/02/07, 1262, 1290
1394/02/06, 1280, 1340
1394/02/05, 1281, 1301
1394/02/02, 1287, 1315
1394/02/01, 1285, 1313
1394/01/31, 1285, 1315
1394/01/30, 1301, 1360
1394/01/29, 1305, 1370
1394/01/26, 1342, 1400
1394/01/25, 1310, 1368
1394/01/24, 1283, 1339
1394/01/23, 1296, 1324
1394/01/22, 1345, 1400
1394/01/19, 1387, 1440
1394/01/18, 1338, 1439
1394/01/17, 1361, 1411
1394/01/16, 1371, 1439
1394/01/15, 1371, 1371
1394/01/11, 1280, 1330
1394/01/10, 1288, 1322
1394/01/09, 1296, 1339
1394/01/08, 1250, 1297
1394/01/05, 1250, 1278
1393/12/27, 1240, 1278
1393/12/26, 1220, 1293
1393/12/25, 1255, 1296
1393/12/24, 1280, 1325
1393/12/23, 1280, 1310
1393/12/20, 1250, 1294
1393/12/19, 1271, 1305
1393/12/18, 1295, 1330
1393/12/17, 1290, 1337
1393/12/16, 1300, 1330
1393/12/13, 1300, 1335
1393/12/12, 1290, 1335
1393/12/11, 1305, 1354
1393/12/10, 1300, 1344
1393/12/09, 1287, 1355
1393/12/06, 1286, 1320
1393/12/05, 1321, 1388
1393/12/04, 1340, 1360
1393/12/03, 1350, 1400
1393/12/02, 1351, 1399
1393/11/29, 1350, 1410
1393/11/28, 1351, 1409
1393/11/27, 1355, 1370
1393/11/26, 1281, 1346
1393/11/25, 1320, 1378
1393/11/21, 1275, 1355
1393/11/20, 1298, 1366
1393/11/19, 1336, 1398
1393/11/18, 1360, 1440
1393/11/15, 1361, 1480
1393/11/14, 1364, 1414
1393/11/13, 1280, 1386
1393/11/12, 1306, 1380
1393/11/11, 1320, 1372
1393/11/08, 1253, 1315
1393/11/07, 1237, 1266
1393/11/06, 1160, 1238
1393/11/05, 1185, 1275
1393/11/04, 1244, 1244
1393/11/01, 1292, 1379
1393/10/30, 1340, 1360
1393/10/29, 1241, 1297
1393/10/28, 1180, 1280
1393/10/03, 1751, 1850
1393/10/01, 1759, 1794
1393/09/29, 1650, 1756
1393/09/26, 1665, 1750
1393/09/25, 1670, 1712
1393/09/24, 1574, 1680
1393/09/23, 1622, 1690
1393/09/19, 1671, 1788
1393/09/18, 1721, 1800
1393/09/17, 1772, 1834
1393/09/16, 1670, 1778
1393/09/15, 1570, 1729
1393/09/12, 1631, 1740
1393/09/11, 1700, 1760
1393/09/10, 1701, 1770
1393/09/09, 1775, 1825
1393/09/08, 1817, 1921
1393/09/05, 1800, 1900
1393/09/04, 1888, 1888
1393/09/03, 1920, 2038
1393/09/02, 1926, 2010
1393/09/01, 1889, 1923
1393/08/28, 1815, 1854
1393/08/27, 1869, 1969
