date, min_price, max_price
1397/12/25, 2840, 2954
1397/12/22, 2830, 2940
1397/12/21, 2812, 2920
1397/12/20, 2810, 2940
1397/12/19, 2830, 2924
1397/12/18, 2721, 2838
1397/12/15, 2750, 2830
1397/12/14, 2715, 2777
1397/12/13, 2730, 2817
1397/12/12, 2770, 2889
1397/12/11, 2802, 2884
1397/12/08, 2776, 2847
1397/12/07, 2654, 2775
1397/12/06, 2770, 2849
1397/12/05, 2730, 2808
1397/12/04, 2713, 2800
1397/12/01, 2800, 2889
1397/11/30, 2839, 2915
1397/11/29, 2860, 3049
1397/11/28, 2947, 2947
1397/11/27, 2804, 2826
1397/11/24, 2657, 2794
1397/11/23, 2750, 2844
1397/11/21, 2760, 2875
1397/11/17, 2761, 2897
1397/11/16, 2791, 2916
1397/11/15, 2780, 2930
1397/11/14, 2827, 2992
1397/11/13, 2932, 3098
1397/11/10, 2921, 3119
1397/11/09, 3000, 3139
1397/11/08, 3020, 3249
1397/11/07, 3060, 3172
1397/11/06, 2933, 3032
1397/11/03, 2801, 2933
1397/11/02, 2712, 2834
1397/11/01, 2650, 2790
1397/10/30, 2695, 2908
1397/10/29, 2752, 2882
1397/10/26, 2700, 2850
1397/10/25, 2703, 2859
1397/10/24, 2651, 2820
1397/10/23, 2621, 2750
1397/10/22, 2621, 2740
1397/10/19, 2650, 2710
1397/10/18, 2620, 2710
1397/10/17, 2674, 2760
1397/10/16, 2710, 2782
1397/10/15, 2606, 2740
1397/10/12, 2570, 2699
1397/10/11, 2608, 2753
1397/10/10, 2686, 2846
1397/10/09, 2680, 2800
1397/10/08, 2660, 2749
1397/10/05, 2506, 2660
1397/10/04, 2521, 2570
1397/10/03, 2500, 2597
1397/10/02, 2410, 2610
1397/10/01, 2387, 2506
1397/09/26, 2331, 2410
1397/09/25, 2351, 2451
1397/09/24, 2420, 2568
1397/09/21, 2490, 2569
1397/09/20, 2330, 2463
1397/09/19, 2303, 2390
1397/09/18, 2320, 2455
1397/09/17, 2372, 2429
1397/09/14, 2300, 2458
1397/09/13, 2344, 2420
1397/09/12, 2360, 2460
1397/09/11, 2440, 2530
1397/09/10, 2364, 2544
1397/09/07, 2472, 2534
1397/09/06, 2472, 2660
1397/09/05, 2546, 2666
1397/09/03, 2666, 2850
1397/08/30, 2730, 2840
1397/08/29, 2700, 2808
1397/08/28, 2710, 2840
1397/08/27, 2758, 2959
1397/08/26, 2830, 2959
1397/08/23, 2662, 2888
1397/08/22, 2710, 2789
1397/08/21, 2658, 2780
1397/08/20, 2682, 2799
1397/08/19, 2712, 2794
1397/08/15, 2672, 2794
1397/08/14, 2642, 2794
1397/08/13, 2679, 2890
1397/08/12, 2793, 2880
1397/08/09, 2821, 3034
1397/08/07, 2964, 3014
1397/08/06, 2979, 2979
1397/08/05, 2985, 2985
1397/08/02, 2987, 2987
1397/08/01, 2991, 2991
1397/07/30, 3013, 3013
1397/07/29, 3171, 3171
1397/07/28, 3222, 3222
1397/07/25, 3226, 3226
1397/07/24, 3247, 3247
1397/07/23, 3256, 3256
1397/07/22, 3258, 3258
1397/07/21, 3261, 3261
1397/07/18, 3268, 3268
1397/07/17, 3351, 3351
1397/07/16, 3406, 3406
1397/07/15, 3413, 3413
1397/07/14, 3555, 3601
1397/07/11, 3601, 3601
1397/07/10, 3724, 3741
1397/07/09, 3872, 4150
1397/07/08, 3875, 4270
1397/07/07, 4078, 4078
1397/07/02, 3749, 3886
1397/07/01, 3556, 3701
1397/06/31, 3499, 3528
1397/06/27, 3336, 3455
1397/06/26, 3204, 3360
1397/06/25, 3051, 3290
1397/06/24, 3168, 3334
1397/06/21, 3194, 3194
1397/06/20, 3042, 3042
1397/06/19, 2898, 2898
1397/06/18, 2760, 2760
1397/06/17, 2641, 2707
1397/06/14, 2552, 2650
1397/06/13, 2580, 2699
1397/06/12, 2579, 2698
1397/06/11, 2710, 2751
1397/06/10, 2720, 2827
1397/06/07, 2700, 2810
1397/06/06, 2600, 2780
1397/06/05, 2557, 2610
1397/06/04, 2580, 2691
1397/06/03, 2671, 2671
1397/05/30, 2651, 2662
1397/05/29, 2580, 2593
1397/05/28, 2530, 2554
1397/05/27, 2311, 2530
1397/05/24, 2313, 2417
1397/05/23, 2341, 2480
1397/05/22, 2349, 2350
1397/05/21, 2379, 2395
1397/05/20, 2395, 2569
1397/05/17, 2439, 2596
1397/05/16, 2441, 2441
1397/05/15, 2443, 2443
1397/05/14, 2450, 2470
1397/05/13, 2468, 2590
1397/05/10, 2596, 2731
1397/05/09, 2731, 2820
1397/05/08, 2734, 2734
1397/05/07, 2736, 2736
1397/05/06, 2737, 2737
1397/05/03, 2738, 2738
1397/05/02, 2739, 2739
1397/05/01, 2740, 2740
1397/04/31, 2741, 2741
1397/04/30, 2743, 2743
1397/04/26, 2744, 2744
1397/04/25, 2744, 2744
1397/04/23, 2748, 2772
1397/04/20, 2772, 2772
1397/04/19, 2772, 2780
1397/04/17, 2782, 2900
1397/04/16, 2775, 2900
1397/04/13, 2780, 2849
1397/04/12, 2781, 2940
1397/04/11, 2768, 2979
1397/04/10, 2771, 2772
1397/04/09, 2771, 2898
1397/04/06, 2778, 2782
1397/04/05, 2805, 2985
1397/04/04, 2828, 3044
1397/04/03, 2887, 3049
1397/04/02, 2858, 3000
1397/03/30, 2858, 3050
1397/03/29, 2902, 3030
1397/03/28, 2780, 3051
1397/03/27, 2801, 3077
1397/03/23, 2914, 2946
1397/03/22, 2780, 2808
1397/03/21, 2667, 2675
1397/03/09, 2620, 2720
1397/03/08, 2555, 2600
1397/03/07, 2584, 2855
1397/03/06, 2660, 2800
1397/03/02, 2630, 2699
1397/03/01, 2681, 2681
1397/02/31, 2539, 2654
1397/02/30, 2495, 2575
1397/02/29, 2408, 2500
1397/02/26, 2365, 2530
1397/02/25, 2309, 2551
1397/02/24, 2301, 2543
1397/02/23, 2326, 2500
1397/02/22, 2420, 2460
1397/02/19, 2315, 2460
1397/02/18, 2300, 2470
1397/02/17, 2282, 2475
1397/02/16, 2259, 2495
1397/02/15, 2277, 2496
1397/02/11, 2290, 2340
1397/02/10, 2290, 2493
1397/02/09, 2289, 2295
1397/02/08, 2291, 2292
1397/02/04, 2300, 2390
1397/02/03, 2293, 2293
1397/02/01, 2450, 2499
1397/01/29, 2294, 2450
1397/01/28, 2295, 2450
1397/01/27, 2308, 2400
1397/01/26, 2308, 2308
1397/01/22, 2309, 2320
1397/01/21, 2312, 2320
1397/01/20, 2317, 2317
1397/01/19, 2318, 2326
1397/01/18, 2329, 2350
1397/01/15, 2391, 2488
1397/01/14, 2338, 2420
1397/01/08, 2439, 2460
1397/01/05, 2335, 2500
1396/12/28, 2469, 2490
1396/12/27, 2340, 2419
1396/12/26, 2336, 2336
1396/12/23, 2340, 2341
1396/12/22, 2342, 2410
1396/12/21, 2341, 2343
1396/12/20, 2350, 2430
1396/12/19, 2381, 2400
1396/12/16, 2390, 2391
1396/12/15, 2390, 2390
1396/12/14, 2410, 2478
1396/12/13, 2430, 2485
1396/12/12, 2470, 2479
1396/12/09, 2374, 2401
1396/12/08, 2393, 2426
1396/12/07, 2460, 2510
1396/12/06, 2505, 2506
1396/12/05, 2406, 2509
1396/12/02, 2470, 2560
1396/11/30, 2423, 2630
1396/11/29, 2527, 2610
1396/11/28, 2597, 2630
1396/11/25, 2423, 2598
1396/11/24, 2452, 2510
1396/11/23, 2420, 2499
1396/11/21, 2494, 2562
1396/11/18, 2620, 2718
1396/11/17, 2650, 2724
1396/11/16, 2467, 2700
1396/11/15, 2493, 2599
1396/11/14, 2488, 2589
1396/11/11, 2506, 2630
1396/11/10, 2531, 2650
1396/11/09, 2565, 2640
1396/11/08, 2670, 2808
1396/11/07, 2542, 2700
1396/11/04, 2604, 2770
1396/11/03, 2590, 2768
1396/11/02, 2531, 2630
1396/11/01, 2687, 2770
1396/10/30, 2530, 2765
1396/10/27, 2530, 2600
1396/10/26, 2531, 2556
1396/10/25, 2551, 2552
1396/10/24, 2548, 2611
1396/10/23, 2594, 2610
1396/10/20, 2610, 2610
1396/10/19, 2610, 2613
1396/10/18, 2641, 2700
1396/10/17, 2659, 2659
1396/10/16, 2685, 2698
1396/10/13, 2692, 2692
1396/10/12, 2698, 2800
1396/10/11, 2705, 2710
1396/10/10, 2717, 2718
1396/10/06, 2738, 2948
1396/10/04, 2814, 2945
1396/10/03, 2796, 3000
1396/10/02, 2747, 3030
1396/09/29, 2850, 2950
1396/09/28, 2850, 2900
1396/09/27, 2854, 2930
1396/09/26, 2850, 2949
1396/09/25, 2850, 2930
1396/09/22, 2746, 2932
1396/09/21, 2839, 2839
1396/09/20, 2846, 2846
1396/09/19, 2869, 2869
1396/09/18, 2893, 2893
1396/09/14, 2940, 2940
1396/09/13, 3031, 3031
1396/09/12, 3031, 3031
1396/09/11, 3043, 3043
1396/09/08, 3055, 3055
1396/09/04, 3056, 3056
1396/09/01, 3066, 3066
1396/08/30, 3074, 3074
1396/08/29, 3075, 3075
1396/08/27, 3075, 3075
1396/08/24, 3076, 3076
1396/08/23, 3081, 3081
1396/08/22, 3081, 3081
1396/08/21, 3090, 3090
1396/08/20, 3095, 3095
1396/08/17, 3100, 3100
1396/08/16, 3106, 3106
1396/08/15, 3107, 3107
1396/08/14, 3110, 3110
1396/08/13, 3152, 3152
1396/08/10, 3158, 3158
1396/07/26, 3165, 3166
1396/07/25, 3166, 3167
1396/07/24, 3176, 3181
1396/07/23, 3180, 3298
1396/07/22, 3189, 3200
1396/07/19, 3194, 3194
1396/07/18, 3195, 3297
1396/07/17, 3197, 3200
1396/07/16, 3201, 3201
1396/07/15, 3211, 3279
1396/07/12, 3217, 3290
1396/07/11, 3223, 3300
1396/07/10, 3251, 3280
1396/07/05, 3251, 3300
1396/07/04, 3253, 3270
1396/07/03, 3265, 3389
1396/07/02, 3291, 3330
1396/07/01, 3350, 3520
1396/06/29, 3281, 3450
1396/06/28, 3297, 3400
1396/06/27, 3333, 3401
1396/06/26, 3321, 3380
1396/06/25, 3330, 3394
1396/06/22, 3339, 3490
1396/06/21, 3256, 3301
1396/06/20, 3268, 3288
1396/06/19, 3508, 3519
1396/06/15, 3300, 3300
1396/06/14, 3251, 3578
1396/06/13, 3246, 3562
1396/06/12, 3246, 3379
1396/06/11, 3271, 3275
1396/06/08, 3270, 3400
1396/06/07, 3259, 3430
1396/06/06, 3262, 3266
1396/06/05, 3300, 3450
1396/06/04, 3150, 3399
1396/06/01, 3150, 3249
1396/05/31, 3149, 3200
1396/05/30, 3200, 3298
1396/05/29, 3201, 3347
1396/05/28, 3200, 3424
1396/05/25, 3183, 3192
1396/05/24, 3192, 3200
1396/05/23, 3201, 3201
1396/05/22, 3223, 3231
1396/05/21, 3250, 3279
1396/05/18, 3236, 3250
1396/05/17, 3270, 3399
1396/05/16, 3305, 3445
1396/05/15, 3303, 3450
1396/05/11, 3400, 3420
1396/05/10, 3401, 3401
1396/05/09, 3406, 3424
1396/05/08, 3455, 3456
1396/05/07, 3464, 3481
1396/05/04, 3479, 3600
1396/05/03, 3600, 3667
1396/05/02, 3550, 3736
1396/05/01, 3587, 3675
1396/04/31, 3623, 3750
1396/04/28, 3600, 3839
1396/04/27, 3459, 3729
1396/04/26, 3504, 3507
1396/04/25, 3510, 3790
1396/04/24, 3522, 3768
1396/04/21, 3391, 3747
1396/04/20, 3394, 3460
1396/04/19, 3390, 3578
1396/04/18, 3300, 3300
1396/04/17, 3240, 3399
1396/04/14, 3310, 3389
1396/04/13, 3245, 3300
1396/04/12, 3334, 3334
1396/04/11, 3266, 3340
1396/04/10, 3330, 3385
1396/04/07, 3330, 3400
1396/04/04, 3319, 3400
1396/04/03, 3333, 3355
1396/03/31, 3356, 3380
1396/03/30, 3390, 3390
1396/03/29, 3408, 3500
1396/03/28, 3450, 3500
1396/03/27, 3450, 3520
1396/03/24, 3426, 3434
1396/03/23, 3452, 3598
1396/03/22, 3550, 3666
1396/03/21, 3448, 3710
1396/03/20, 3459, 3500
1396/03/17, 3475, 3643
1396/03/16, 3620, 3650
1396/03/08, 3544, 3694
1396/03/07, 3544, 3610
1396/03/06, 3570, 3709
1396/03/03, 3600, 3737
1396/03/02, 3550, 3665
1396/03/01, 3544, 3670
1396/02/31, 3545, 3687
1396/02/30, 3551, 3695
1396/02/27, 3560, 3560
1396/02/26, 3528, 3610
1396/02/25, 3534, 3700
1396/02/23, 3545, 3640
1396/02/20, 3552, 3653
1396/02/19, 3655, 3665
1396/02/18, 3700, 3720
1396/02/17, 3700, 3847
1396/02/16, 3799, 3814
1396/02/13, 3632, 3791
1396/02/12, 3671, 3824
1396/02/11, 3656, 3739
1396/02/10, 3700, 3720
1396/02/09, 3641, 3750
1396/02/06, 3561, 3697
1396/02/04, 3528, 3689
1396/01/27, 6600, 6990
1396/01/26, 6700, 6850
1396/01/23, 6601, 6899
1396/01/21, 6650, 6800
1396/01/20, 6600, 6996
1396/01/19, 6530, 6829
1396/01/16, 6502, 6730
1396/01/15, 6203, 6600
1396/01/14, 6292, 6750
1396/01/09, 6600, 6792
1396/01/08, 6500, 6610
1396/01/06, 6255, 6500
1396/01/05, 6550, 6553
1395/12/28, 6320, 6419
1395/12/25, 6050, 6322
1395/12/24, 6050, 6050
1395/12/23, 6001, 6060
1395/12/22, 6000, 6001
1395/12/21, 6000, 6146
1395/12/18, 5911, 6100
1395/12/17, 5582, 5900
1395/12/16, 5860, 6023
1395/12/15, 5660, 5860
1395/12/14, 5671, 5799
1395/12/11, 5700, 6000
1395/12/01, 6000, 6100
1395/11/30, 5990, 6100
1395/11/27, 5850, 6070
1395/11/26, 5922, 6001
1395/11/25, 5920, 6000
1395/11/24, 5810, 6010
1395/11/23, 6010, 6015
1395/11/20, 6010, 6150
1395/11/19, 6010, 6025
1395/11/18, 6010, 6052
1395/11/17, 6096, 6292
1395/11/16, 6400, 6450
1395/11/13, 6300, 6352
1395/11/12, 6302, 6601
1395/11/11, 6350, 6632
1395/11/10, 6431, 6644
1395/11/09, 6100, 6406
1395/11/06, 6021, 6194
1395/11/05, 6023, 6080
1395/11/04, 6012, 6438
1395/11/03, 6130, 6300
1395/11/02, 6010, 6287
1395/10/29, 5850, 6008
1395/10/28, 5622, 5850
1395/10/27, 5600, 5750
1395/10/26, 5521, 5744
1395/10/25, 5552, 5790
1395/10/22, 5280, 5810
1395/10/20, 5532, 5598
1395/10/19, 5312, 5597
1395/10/18, 5499, 5520
1395/10/15, 5326, 5401
1395/10/14, 5500, 5670
1395/10/13, 5300, 5484
1395/10/12, 5010, 5300
1395/10/11, 5010, 5370
1395/10/08, 5359, 5359
1395/10/07, 5102, 5388
1395/10/06, 5297, 5410
1395/10/05, 5410, 5770
1395/10/04, 5500, 5800
1395/10/01, 5580, 5770
1395/09/30, 5680, 5700
1395/09/29, 5400, 5669
1395/09/28, 5489, 5669
1395/09/24, 5200, 5602
1395/09/23, 5176, 5529
1395/09/22, 5168, 5569
1395/09/21, 5223, 5440
1395/09/20, 5252, 5590
1395/09/17, 5210, 5590
1395/09/16, 5382, 5839
1395/09/15, 5605, 5939
1395/09/14, 5651, 5960
1395/09/13, 5505, 5680
1395/09/09, 5495, 5495
1395/09/07, 5000, 5325
1395/09/06, 4850, 5109
1395/09/03, 4789, 4890
1395/09/02, 4420, 4722
1395/09/01, 4451, 4674
1395/08/29, 4380, 4555
1395/08/26, 4477, 4710
1395/08/25, 4600, 4830
1395/08/24, 4647, 4700
1395/08/23, 4742, 4800
1395/08/22, 4452, 4750
1395/08/19, 4570, 4700
1395/08/18, 4600, 4800
1395/08/17, 4564, 4602
1395/08/16, 4550, 4560
1395/08/15, 4600, 4661
1395/08/12, 4658, 4849
1395/08/11, 4751, 4761
1395/08/10, 4751, 4899
1395/08/09, 4750, 4898
1395/08/08, 4733, 4800
1395/08/05, 4725, 4795
1395/08/04, 4706, 4920
1395/08/03, 4710, 4732
1395/08/02, 4755, 4800
1395/08/01, 4848, 4970
1395/07/28, 4670, 4830
1395/07/27, 4740, 4740
1395/07/26, 4670, 4671
1395/07/25, 4670, 4674
1395/07/24, 4657, 4680
1395/07/19, 4700, 4700
1395/07/18, 4657, 4940
1395/07/17, 4657, 4661
1395/07/14, 4655, 4804
1395/07/13, 4710, 4801
1395/07/12, 4710, 4801
1395/07/11, 4801, 4890
1395/07/10, 4802, 4810
1395/07/07, 4800, 4900
1395/07/06, 4751, 4900
1395/07/05, 4705, 4900
1395/07/04, 4661, 4897
1395/07/03, 4600, 4900
1395/06/31, 4555, 4601
1395/06/29, 4568, 4645
1395/06/28, 4610, 4660
1395/06/27, 4660, 4867
1395/06/24, 4628, 4887
1395/06/23, 4627, 4656
1395/06/21, 4693, 4747
1395/06/20, 4708, 4750
1395/06/17, 4755, 4850
1395/06/16, 4830, 4840
1395/06/15, 4821, 4950
1395/06/14, 4805, 4959
1395/06/13, 4801, 4855
1395/06/10, 4950, 4952
1395/06/09, 4950, 5000
1395/06/08, 4950, 5050
1395/06/07, 5050, 5120
1395/06/06, 5050, 5080
1395/06/03, 5050, 5147
1395/06/02, 4950, 5390
1395/06/01, 5150, 5160
1395/05/31, 5100, 5150
1395/05/30, 5155, 5452
1395/05/27, 5134, 5367
1395/05/26, 5151, 5151
1395/05/25, 5290, 5399
1395/05/24, 5206, 5480
1395/05/23, 5400, 5747
1395/05/20, 5450, 5617
1395/05/19, 5450, 5500
1395/05/18, 5399, 5498
1395/05/17, 5220, 5400
1395/05/16, 5110, 5400
1395/05/13, 5111, 5143
1395/05/12, 5003, 5194
1395/05/11, 5001, 5002
1395/05/10, 5001, 5010
1395/05/06, 4988, 5172
1395/05/05, 5134, 5350
1395/05/04, 5200, 5210
1395/05/03, 5300, 5310
1395/05/02, 5200, 5430
1395/04/30, 5200, 5200
1395/04/29, 5151, 5320
1395/04/28, 5151, 5270
1395/04/27, 5200, 5349
1395/04/26, 5150, 5300
1395/04/23, 5160, 5300
1395/04/22, 5111, 5240
1395/04/21, 5111, 5200
1395/04/20, 5101, 5110
1395/04/19, 5100, 5247
1395/04/15, 4951, 5150
1395/04/14, 4950, 5040
1395/04/13, 4906, 5025
1395/04/12, 4651, 4930
1395/04/09, 4570, 4780
1395/04/08, 4450, 4556
1395/04/06, 4400, 4689
1395/04/05, 4280, 4631
1395/04/02, 4500, 4551
1395/04/01, 4500, 4500
1395/03/31, 4254, 4578
1395/03/30, 4252, 4540
1395/03/29, 4470, 4598
1395/03/26, 4500, 4600
1395/03/22, 4400, 4500
1395/03/19, 4311, 4490
1395/03/18, 4300, 4495
1395/03/17, 4300, 4500
1395/03/08, 4940, 4980
1395/03/05, 4940, 5166
1395/03/04, 4800, 5141
1395/03/03, 4850, 4912
1395/03/01, 4761, 4899
1395/02/29, 4699, 4779
1395/02/28, 4701, 4990
1395/02/27, 4405, 4852
1395/02/26, 4400, 4630
1395/02/25, 4350, 4500
1395/02/22, 4251, 4370
1395/02/21, 4400, 4459
1395/02/20, 4360, 4555
1395/02/19, 4301, 4360
1395/02/18, 4301, 4362
1395/02/15, 4251, 4421
1395/02/14, 4350, 4422
1395/02/13, 4315, 4500
1395/02/12, 4400, 4499
1395/02/11, 4311, 4459
1395/02/08, 4400, 4510
1395/02/07, 4330, 4435
1395/02/06, 4300, 4431
1395/02/05, 4400, 4530
1395/02/04, 4270, 4495
1395/02/01, 4350, 4440
1395/01/31, 4330, 4410
1395/01/30, 4420, 4539
1395/01/29, 4290, 4350
1395/01/28, 4515, 4516
1395/01/25, 4724, 4800
1395/01/24, 4860, 5000
1395/01/07, 4500, 4950
1394/12/26, 4699, 4750
1394/12/25, 4670, 4758
1394/12/24, 4650, 4700
1394/12/22, 4780, 4963
1394/12/19, 4651, 4877
1394/12/18, 4600, 4800
1394/12/17, 4400, 4721
1394/12/16, 4320, 4600
1394/12/15, 4444, 4680
1394/12/12, 4320, 4545
1394/12/11, 4300, 4360
1394/12/10, 4300, 4400
1394/12/09, 4300, 4400
1394/12/08, 4300, 4404
1394/12/05, 4400, 4436
1394/12/04, 4400, 4422
1394/12/03, 4400, 4544
1394/12/02, 4331, 4450
1394/12/01, 4310, 4501
1394/11/28, 4411, 4681
1394/11/27, 4242, 4681
1394/11/26, 4300, 4467
1394/11/25, 4231, 4353
1394/11/24, 3950, 4247
1394/11/21, 3900, 4120
1394/11/20, 3952, 4091
1394/11/19, 3700, 3914
1394/11/18, 3728, 3728
1394/11/17, 3472, 3654
1394/11/14, 3340, 3553
1394/11/13, 3300, 3430
1394/11/12, 3271, 3493
1394/11/11, 3270, 3300
1394/11/10, 3298, 3479
1394/11/07, 3303, 3434
1394/11/06, 3300, 3475
1394/11/05, 3221, 3365
1394/11/04, 3203, 3350
1394/11/03, 3291, 3390
1394/10/30, 3263, 3400
1394/10/29, 3335, 3355
1394/10/28, 3140, 3242
1394/10/27, 3066, 3151
1394/10/26, 3020, 3285
1394/10/23, 3140, 3220
1394/10/22, 3140, 3300
1394/10/21, 3230, 3400
1394/10/20, 3240, 3301
1394/10/19, 3220, 3300
1394/10/16, 3278, 3477
1394/10/15, 3312, 3540
1394/10/14, 3368, 3480
1394/10/13, 3245, 3420
1394/10/12, 3200, 3350
1394/10/09, 3175, 3284
1394/10/07, 3090, 3132
1394/10/06, 2860, 3020
1394/10/05, 2900, 2931
1394/10/02, 2895, 2910
1394/10/01, 2809, 2888
1394/09/30, 2731, 2838
1394/09/29, 2703, 2711
1394/09/28, 2710, 2830
1394/09/25, 2752, 2808
1394/09/24, 2700, 2846
1394/09/23, 2705, 2779
1394/09/22, 2779, 2840
1394/09/18, 2880, 2900
1394/09/17, 2805, 2918
1394/09/16, 2883, 2950
1394/09/15, 2924, 2951
1394/09/14, 2964, 3000
1394/09/10, 3000, 3110
1394/09/09, 3000, 3101
1394/09/08, 2850, 3030
1394/09/07, 2901, 3050
1394/09/04, 2902, 3056
1394/09/03, 2881, 2940
1394/09/02, 2900, 2996
1394/09/01, 2911, 3070
1394/08/30, 2927, 3100
1394/08/27, 2870, 3035
1394/08/26, 2880, 2892
1394/08/25, 2636, 2767
1394/08/24, 2604, 2696
1394/08/23, 2590, 2728
1394/08/20, 2640, 2726
1394/08/19, 2628, 2676
1394/08/18, 2610, 2683
1394/08/17, 2600, 2695
1394/08/16, 2600, 2728
1394/08/13, 2670, 2730
1394/08/12, 2651, 2800
1394/08/11, 2782, 2851
1394/08/10, 2700, 2782
1394/08/09, 2590, 2679
1394/08/06, 2520, 2617
1394/08/05, 2560, 2640
1394/08/04, 2500, 2620
1394/08/03, 2503, 2600
1394/07/29, 2531, 2610
1394/07/28, 2546, 2623
1394/07/27, 2561, 2670
1394/07/26, 2581, 2680
1394/07/25, 2591, 2700
1394/07/22, 2635, 2793
1394/07/21, 2655, 2787
1394/07/20, 2700, 2798
1394/07/19, 2675, 2799
1394/07/18, 2761, 2900
1394/07/15, 2761, 2869
1394/07/14, 2770, 2938
1394/07/13, 2780, 2904
1394/07/12, 2600, 2790
1394/07/11, 2584, 2756
1394/07/08, 2664, 2819
1394/07/07, 2720, 2827
1394/07/06, 2718, 2948
1394/07/05, 2795, 2817
1394/07/04, 2573, 2685
1394/07/01, 2530, 2625
1394/06/31, 2470, 2550
1394/06/30, 2401, 2570
1394/06/29, 2438, 2473
1394/06/28, 2457, 2485
1394/06/25, 2453, 2500
1394/06/24, 2447, 2470
1394/06/23, 2481, 2502
1394/06/22, 2437, 2500
1394/06/21, 2501, 2501
1394/06/18, 2480, 2568
1394/06/17, 2498, 2540
1394/06/16, 2471, 2505
1394/06/15, 2436, 2450
1394/06/14, 2448, 2540
1394/06/11, 2440, 2500
1394/06/10, 2432, 2520
1394/06/09, 2433, 2451
1394/06/08, 2454, 2458
1394/06/07, 2482, 2540
1394/06/04, 2501, 2589
1394/06/03, 2470, 2500
1394/06/02, 2496, 2629
1394/06/01, 2523, 2527
1394/05/31, 2523, 2728
1394/05/28, 2599, 2700
1394/05/27, 2551, 2662
1394/05/26, 2650, 2650
1394/05/25, 2616, 2660
1394/05/21, 2600, 2700
1394/05/19, 2622, 2720
1394/05/18, 2621, 2718
1394/05/17, 2640, 2799
1394/05/14, 2690, 2778
1394/05/13, 2681, 2691
1394/05/12, 2700, 2780
1394/05/11, 2683, 2868
1394/05/10, 2750, 2868
1394/05/07, 2689, 2866
1394/05/06, 2660, 2844
1394/05/05, 2660, 2789
1394/05/04, 2717, 2840
1394/05/03, 2716, 2722
1394/04/31, 2737, 2737
1394/04/30, 2811, 2933
1394/04/29, 2750, 2825
1394/04/24, 2815, 3059
1394/04/23, 2708, 2992
1394/04/22, 2692, 2853
1394/04/21, 2700, 2720
1394/04/20, 2501, 2640
1394/04/16, 2518, 2691
1394/04/15, 2550, 2600
1394/04/14, 2512, 2656
1394/04/13, 2551, 2724
1394/04/10, 2481, 2699
1394/04/09, 2550, 2650
1394/04/08, 2494, 2540
1394/04/07, 2501, 2512
1394/04/06, 2481, 2620
1394/04/03, 2590, 2700
1394/04/02, 2560, 2630
1394/04/01, 2570, 2616
1394/03/31, 2451, 2580
1394/03/30, 2502, 2619
1394/03/27, 2525, 2630
1394/03/26, 2521, 2630
1394/03/25, 2522, 2535
1394/03/24, 2524, 2540
1394/03/23, 2501, 2627
1394/03/20, 2499, 2600
1394/03/19, 2532, 2600
1394/03/18, 2567, 2649
1394/03/17, 2620, 2650
1394/03/16, 2630, 2743
1394/03/12, 2630, 2798
1394/03/04, 2770, 2944
1394/03/03, 2747, 2829
1394/03/02, 2760, 2833
1394/02/30, 2747, 2857
1394/02/29, 2747, 2869
1394/02/28, 2793, 2850
1394/02/27, 2800, 2880
1394/02/23, 2806, 2900
1394/02/22, 2801, 2955
1394/02/21, 2850, 2900
1394/02/20, 2799, 2900
1394/02/19, 2771, 2895
1394/02/16, 2815, 2890
1394/02/15, 2796, 2850
1394/02/14, 2818, 2900
1394/02/13, 2900, 2951
1394/02/09, 2903, 2950
1394/02/08, 2913, 3046
1394/02/07, 2917, 3090
1394/02/06, 3004, 3084
1394/02/05, 3092, 3200
1394/02/02, 3142, 3294
1394/02/01, 3175, 3286
1394/01/31, 3190, 3339
1394/01/30, 3120, 3329
1394/01/29, 3130, 3295
1394/01/26, 3104, 3329
1394/01/25, 3076, 3245
1394/01/24, 3084, 3150
1394/01/23, 3110, 3299
1394/01/22, 3194, 3250
1394/01/19, 3270, 3445
1394/01/18, 3381, 3474
1394/01/17, 3310, 3562
1394/01/16, 3425, 3425
1394/01/15, 3423, 3423
1394/01/11, 3230, 3277
1394/01/10, 3166, 3370
1394/01/09, 3240, 3241
1394/01/08, 3025, 3220
1394/01/05, 3005, 3240
1393/12/27, 3100, 3200
1393/12/26, 3065, 3200
1393/12/25, 3075, 3180
1393/12/24, 3000, 3229
1393/12/23, 3012, 3190
1393/12/20, 3035, 3148
1393/12/19, 3095, 3120
1393/12/18, 3105, 3150
1393/12/17, 3086, 3200
1393/12/16, 3041, 3188
1393/12/13, 3141, 3230
1393/12/12, 3184, 3311
1393/11/29, 3150, 3210
1393/11/28, 3050, 3180
1393/11/27, 3110, 3200
1393/11/26, 3071, 3200
1393/11/25, 3089, 3250
1393/11/21, 3124, 3142
1393/11/20, 3141, 3339
1393/11/19, 3220, 3340
1393/11/18, 3207, 3350
1393/11/15, 3165, 3298
1393/11/14, 3120, 3174
1393/11/13, 2900, 3110
1393/11/12, 2950, 3100
1393/11/11, 2955, 3020
1393/11/08, 2772, 2969
1393/11/07, 2772, 2811
1393/11/06, 2800, 2921
1393/11/05, 2900, 2958
1393/11/04, 2757, 2910
1393/11/01, 2761, 2805
1393/10/30, 2800, 2887
1393/10/29, 2858, 2950
1393/10/28, 2869, 3087
1393/10/27, 2950, 3098
1393/10/24, 3010, 3091
1393/10/23, 2894, 3070
1393/10/22, 3070, 3070
