date, min_price, max_price
1397/12/20, 3750, 3820
1397/12/19, 3740, 3810
1397/12/18, 3760, 3838
1397/12/15, 3769, 3800
1397/12/14, 3777, 3899
1397/12/13, 3800, 3848
1397/12/12, 3800, 3879
1397/12/11, 3800, 3892
1397/12/08, 3849, 3910
1397/12/07, 3840, 3900
1397/12/06, 3895, 4000
1397/12/05, 3840, 3959
1397/12/04, 3760, 3939
1397/12/01, 3745, 3809
1397/11/30, 3751, 3809
1397/11/29, 3750, 3829
1397/11/28, 3740, 3845
1397/11/27, 3800, 3860
1397/11/24, 3802, 3890
1397/11/23, 3820, 3886
1397/11/21, 3813, 3890
1397/11/17, 3812, 3930
1397/11/16, 3835, 3934
1397/11/15, 3831, 3939
1397/11/14, 3800, 3970
1397/11/13, 3855, 3990
1397/11/10, 3892, 3954
1397/11/09, 3814, 3950
1397/11/08, 3850, 3990
1397/11/07, 3942, 4060
1397/11/06, 4009, 4080
1397/11/03, 4010, 4098
1397/11/02, 4003, 4160
1397/11/01, 3980, 4280
1397/10/30, 4140, 4249
1397/10/29, 4226, 4350
1397/10/26, 4300, 4501
1397/10/25, 4400, 4440
1397/10/24, 4405, 4449
1397/10/23, 4416, 4500
1397/10/22, 4415, 4510
1397/10/19, 4407, 4480
1397/10/18, 4400, 4520
1397/10/17, 4451, 4590
1397/10/16, 4500, 4650
1397/10/15, 4462, 4620
1397/10/12, 4436, 4600
1397/10/11, 4510, 4618
1397/10/10, 4525, 4618
1397/10/09, 4526, 4643
1397/10/08, 4596, 4680
1397/10/05, 4569, 4649
1397/10/04, 4470, 4693
1397/10/03, 4457, 4631
1397/10/02, 4599, 4685
1397/10/01, 4581, 4699
1397/09/28, 4653, 4839
1397/09/27, 4741, 4898
1397/09/26, 4762, 4970
1397/09/25, 4800, 4977
1397/09/24, 4852, 5100
1397/09/21, 4852, 5149
1397/09/20, 4880, 5021
1397/09/19, 4862, 5002
1397/09/18, 4810, 5128
1397/09/17, 4850, 4949
1397/09/14, 4810, 4950
1397/09/13, 4790, 5005
1397/09/12, 4862, 5050
1397/09/11, 4863, 4980
1397/09/10, 4725, 4985
1397/09/07, 4780, 5000
1397/09/06, 4919, 5010
1397/09/05, 4832, 5200
1397/09/03, 5005, 5299
1397/08/30, 5180, 5388
1397/08/29, 5250, 5350
1397/08/28, 5266, 5340
1397/08/27, 5064, 5388
1397/08/26, 5200, 5420
1397/08/23, 5349, 5491
1397/08/22, 5300, 5444
1397/08/21, 5302, 5399
1397/08/20, 5255, 5480
1397/08/19, 5270, 5540
1397/08/15, 5370, 5499
1397/08/14, 5400, 5520
1397/08/13, 5300, 5570
1397/08/12, 5266, 5549
1397/08/09, 5200, 5549
1397/08/07, 5339, 5487
1397/08/06, 5125, 5320
1397/08/05, 5000, 5135
1397/08/02, 4799, 4998
1397/07/25, 8910, 9200
1397/07/24, 8962, 9145
1397/07/23, 8737, 9037
1397/07/22, 8664, 8890
1397/07/21, 8436, 9190
1397/07/18, 8770, 9197
1397/07/17, 8501, 8825
1397/07/16, 8302, 8777
1397/07/15, 8737, 9196
1397/07/09, 9400, 9949
1397/07/08, 10300, 10338
1397/07/07, 9610, 9872
1397/07/04, 9302, 9457
1397/07/03, 8621, 9052
1397/07/02, 8500, 8750
1397/07/01, 8255, 8550
1397/06/31, 8150, 8299
1397/06/27, 8100, 8450
1397/06/26, 8300, 8535
1397/06/25, 8200, 8570
1397/06/24, 8335, 8605
1397/06/21, 8080, 8202
1397/06/20, 7660, 7989
1397/06/19, 7790, 7980
1397/06/18, 7426, 8010
1397/06/17, 7545, 7740
1397/06/14, 7521, 7799
1397/06/13, 7564, 7850
1397/06/12, 7420, 7598
1397/06/11, 7400, 7750
1397/06/10, 7500, 7900
1397/06/07, 7560, 7910
1397/06/06, 7450, 7726
1397/06/05, 7555, 7900
1397/06/04, 7555, 7750
1397/06/03, 7509, 8137
1397/05/30, 7821, 7998
1397/05/29, 7852, 8193
1397/05/28, 7661, 7989
1397/05/27, 7501, 7692
1397/05/24, 7440, 7752
1397/05/23, 7451, 7750
1397/05/22, 7400, 7520
1397/05/21, 7450, 7799
1397/05/20, 7390, 7849
1397/05/17, 7714, 8200
1397/05/16, 7900, 8255
1397/05/15, 8050, 8065
1397/05/14, 7523, 7682
1397/05/13, 7060, 7440
1397/05/10, 7243, 7243
1397/05/09, 6899, 6899
1397/05/08, 6335, 6604
1397/05/07, 6030, 6400
1397/05/06, 6102, 6317
1397/05/03, 5960, 6100
1397/05/02, 5964, 6198
1397/05/01, 6051, 6200
1397/04/31, 6170, 6300
1397/04/30, 6119, 6290
1397/04/27, 5930, 6169
1397/04/26, 6000, 6197
1397/04/25, 6076, 6353
1397/04/24, 6210, 6350
1397/04/20, 6300, 6536
1397/04/19, 6400, 6536
1397/04/17, 6261, 6428
1397/04/16, 6121, 6346
1397/04/13, 6291, 6575
1397/04/12, 6130, 6328
1397/04/11, 5900, 6130
1397/04/10, 5780, 6100
1397/04/09, 5810, 6140
1397/04/06, 5784, 6170
1397/04/05, 5920, 6300
1397/04/04, 5981, 6138
1397/04/03, 5680, 5945
1397/04/02, 5641, 5900
1397/03/30, 5425, 5688
1397/03/29, 5320, 5498
1397/03/28, 5300, 5570
1397/03/27, 5200, 5318
1397/03/23, 4823, 5128
1397/03/22, 4811, 4939
1397/03/21, 4845, 4957
1397/03/20, 4850, 4998
1397/03/19, 4850, 4944
1397/03/13, 4820, 4950
1397/03/12, 4820, 4988
1397/03/09, 4833, 4974
1397/03/08, 4899, 4970
1397/03/07, 4921, 4988
1397/03/06, 4943, 5000
1397/03/05, 4970, 5080
1397/03/02, 4999, 5080
1397/03/01, 4990, 5079
1397/02/31, 4939, 5090
1397/02/30, 4970, 5018
1397/02/29, 4983, 5080
1397/02/26, 5005, 5060
1397/02/25, 5008, 5080
1397/02/24, 5010, 5076
1397/02/23, 5000, 5082
1397/02/22, 5000, 5135
1397/02/19, 5000, 5220
1397/02/18, 5009, 5069
1397/02/17, 5000, 5110
1397/02/16, 4957, 5088
1397/02/15, 4916, 5125
1397/02/11, 5038, 5123
1397/02/10, 5070, 5170
1397/02/09, 5062, 5238
1397/02/08, 5070, 5240
1397/02/05, 5189, 5280
1397/02/04, 5152, 5289
1397/02/03, 5056, 5299
1397/02/02, 5150, 5240
1397/02/01, 5199, 5369
1397/01/29, 5202, 5377
1397/01/28, 5252, 5350
1397/01/27, 5240, 5434
1397/01/26, 5286, 5438
1397/01/22, 5251, 5510
1397/01/21, 5430, 5580
1397/01/20, 5440, 5683
1397/01/19, 5391, 5450
1397/01/18, 5353, 5409
1397/01/15, 5352, 5420
1397/01/14, 5365, 5430
1397/01/08, 5370, 5430
1397/01/07, 5365, 5410
1397/01/06, 5370, 5430
1397/01/05, 5398, 5410
1396/12/28, 5330, 5400
1396/12/27, 5300, 5424
1396/12/26, 5360, 5430
1396/12/23, 5349, 5448
1396/12/21, 5310, 5390
1396/12/20, 5290, 5433
1396/12/19, 5330, 5450
1396/12/16, 5314, 5487
1396/12/15, 5360, 5490
1396/12/14, 5356, 5485
1396/12/13, 5341, 5480
1396/12/12, 5318, 5499
1396/12/09, 5401, 5490
1396/12/08, 5449, 5520
1396/12/07, 5450, 5548
1396/12/06, 5460, 5545
1396/12/05, 5446, 5574
1396/12/02, 5474, 5587
1396/11/30, 5484, 5551
1396/11/29, 5411, 5600
1396/11/28, 5551, 5648
1396/11/25, 5580, 5650
1396/11/24, 5580, 5618
1396/11/23, 5550, 5600
1396/11/21, 5513, 5600
1396/11/18, 5590, 5688
1396/11/17, 5581, 5659
1396/11/16, 5580, 5643
1396/11/15, 5510, 5610
1396/11/14, 5557, 5623
1396/11/11, 5600, 5680
1396/11/10, 5653, 5777
1396/11/09, 5751, 5848
1396/11/08, 5777, 5849
1396/11/07, 5750, 5803
1396/11/04, 5700, 5850
1396/11/03, 5692, 5798
1396/11/02, 5600, 5735
1396/11/01, 5565, 5766
1396/10/30, 5540, 5630
1396/10/27, 5530, 5660
1396/10/26, 5559, 5650
1396/10/25, 5540, 5599
1396/10/24, 5560, 5687
1396/10/23, 5551, 5650
1396/10/20, 5590, 5680
1396/10/19, 5502, 5688
1396/10/18, 5662, 5714
1396/10/17, 5610, 5719
1396/10/16, 5620, 5750
1396/10/13, 5620, 5715
1396/10/12, 5660, 5739
1396/10/11, 5680, 5750
1396/10/10, 5501, 5747
1396/10/09, 5598, 5871
1396/10/06, 5673, 5907
1396/10/05, 5445, 5632
1396/10/04, 5300, 5449
1396/10/03, 5199, 5400
1396/10/02, 5101, 5300
1396/09/29, 5120, 5150
1396/09/28, 5050, 5298
1396/09/27, 5115, 5270
1396/09/26, 5021, 5174
1396/09/25, 4750, 4944
1396/09/22, 4680, 4739
1396/09/21, 4640, 4720
1396/09/20, 4622, 4700
1396/09/19, 4625, 4702
1396/09/18, 4688, 4702
1396/09/14, 4681, 4790
1396/09/13, 4680, 4816
1396/09/12, 4700, 4788
1396/09/11, 4740, 4800
1396/09/08, 4700, 4780
1396/09/07, 4750, 4797
1396/09/05, 4760, 4867
1396/09/04, 4766, 4800
1396/09/01, 4768, 4799
1396/08/30, 4767, 4790
1396/08/29, 4761, 4799
1396/08/27, 4769, 4780
1396/08/24, 4773, 4810
1396/08/23, 4770, 4870
1396/08/22, 4788, 4870
1396/08/21, 4771, 4869
1396/08/20, 4745, 4850
1396/08/17, 4728, 4860
1396/08/16, 4699, 4840
1396/08/15, 4688, 4850
1396/08/14, 4683, 4850
1396/08/13, 4660, 4722
1396/08/10, 4660, 4700
1396/08/09, 4650, 4697
1396/08/08, 4646, 4700
1396/08/07, 4650, 4700
1396/08/06, 4650, 4700
1396/08/03, 4620, 4688
1396/07/26, 4958, 5118
1396/07/25, 5021, 5140
1396/07/24, 5006, 5099
1396/07/23, 5050, 5107
1396/07/22, 5050, 5110
1396/07/19, 5000, 5098
1396/07/18, 5055, 5100
1396/07/17, 5047, 5111
1396/07/16, 4934, 5180
1396/07/15, 4780, 5055
1396/07/12, 4827, 4900
1396/07/11, 4839, 4860
1396/07/10, 4770, 4999
1396/07/05, 4801, 4937
1396/07/04, 4813, 4933
1396/07/03, 4820, 4938
1396/07/02, 4830, 4912
1396/07/01, 4825, 4900
1396/06/29, 4895, 4949
1396/06/28, 4899, 4950
1396/06/27, 4900, 4985
1396/06/26, 4903, 5000
1396/06/25, 4949, 5100
1396/06/22, 4848, 5135
1396/06/21, 4891, 5090
1396/06/20, 4656, 5094
1396/06/19, 4705, 4815
1396/06/15, 4784, 4899
1396/06/14, 4836, 4899
1396/06/13, 4840, 4923
1396/06/12, 4800, 4919
1396/06/11, 4513, 4778
1396/06/08, 4503, 4560
1396/06/07, 4445, 4540
1396/06/06, 4452, 4594
1396/06/05, 4500, 4597
1396/06/04, 4450, 4502
1396/06/01, 4450, 4510
1396/05/31, 4420, 4511
1396/05/30, 4431, 4500
1396/05/29, 4441, 4509
1396/05/28, 4420, 4520
1396/05/25, 4420, 4522
1396/05/24, 4421, 4519
1396/05/23, 4430, 4470
1396/05/22, 4411, 4494
1396/05/21, 4413, 4496
1396/05/18, 4489, 4559
1396/05/17, 4400, 4500
1396/05/16, 4400, 4589
1396/05/15, 4485, 4547
1396/05/11, 4400, 4550
1396/05/10, 4454, 4500
1396/05/09, 4412, 4550
1396/05/08, 4475, 4550
1396/05/07, 4430, 4592
1396/05/04, 4420, 4595
1396/05/03, 4500, 4570
1396/05/02, 4495, 4559
1396/05/01, 4501, 4559
1396/04/31, 4350, 4560
1396/04/28, 4300, 4546
1396/04/27, 4284, 4447
1396/04/26, 4320, 4370
1396/04/25, 4333, 4450
1396/04/24, 4400, 4488
1396/04/21, 4395, 4480
1396/04/20, 4422, 4488
1396/04/19, 4463, 4585
1396/04/18, 4500, 4501
1396/04/17, 4490, 4598
1396/04/14, 4486, 4599
1396/04/13, 4495, 4610
1396/04/12, 4453, 4596
1396/04/11, 4453, 4513
1396/04/10, 4513, 4540
1396/04/07, 4513, 4520
1396/04/04, 4510, 4600
1396/04/03, 4527, 4599
1396/03/31, 4526, 4550
1396/03/30, 4551, 4649
1396/03/29, 4507, 4649
1396/03/28, 4503, 4609
1396/03/27, 4544, 4645
1396/03/24, 4499, 4624
1396/03/23, 4538, 4626
1396/03/22, 4472, 4625
1396/03/21, 4539, 4638
1396/03/20, 4548, 4634
1396/03/17, 4412, 4580
1396/03/16, 4500, 4649
1396/03/13, 4500, 4600
1396/03/10, 4496, 4570
1396/03/09, 4436, 4679
1396/03/08, 4449, 4550
1396/03/07, 4450, 4550
1396/03/06, 4522, 4690
1396/03/03, 4565, 4595
1396/03/02, 4570, 4690
1396/03/01, 4600, 4738
1396/02/31, 4552, 4645
1396/02/30, 4600, 4767
1396/02/27, 4481, 4670
1396/02/26, 4455, 4572
1396/02/25, 4453, 4469
1396/02/24, 4462, 4582
1396/02/23, 4536, 4579
1396/02/20, 4391, 4580
1396/02/19, 4440, 4577
1396/02/18, 4456, 4527
1396/02/17, 4426, 4557
1396/02/16, 4417, 4575
1396/02/13, 4489, 4579
1396/02/12, 4461, 4605
1396/02/11, 4450, 4627
1396/02/10, 4445, 4640
1396/02/09, 4435, 4599
1396/02/06, 4450, 4649
1396/02/04, 4422, 4550
1396/02/03, 4363, 4500
1396/02/02, 4380, 4490
1396/01/30, 4240, 4400
1396/01/29, 4183, 4300
1396/01/28, 4170, 4294
1396/01/27, 4135, 4275
1396/01/26, 4117, 4169
1396/01/23, 4120, 4219
1396/01/21, 4147, 4200
1396/01/20, 4160, 4210
1396/01/19, 4190, 4268
1396/01/16, 4230, 4260
1396/01/15, 4226, 4267
1396/01/14, 4225, 4274
1396/01/09, 4244, 4294
1396/01/08, 4226, 4278
1396/01/07, 4240, 4294
1396/01/06, 4222, 4275
1396/01/05, 4203, 4250
1395/12/28, 4200, 4294
1395/12/25, 4201, 4296
1395/12/24, 4190, 4299
1395/12/23, 4200, 4300
1395/12/22, 4200, 4338
1395/12/21, 4135, 4398
1395/12/18, 4155, 4230
1395/12/17, 4153, 4206
1395/12/16, 4194, 4289
1395/12/15, 4135, 4269
1395/12/14, 4166, 4208
1395/12/11, 4160, 4290
1395/12/10, 4190, 4211
1395/12/09, 4218, 4252
1395/12/08, 4210, 4254
1395/12/07, 4255, 4320
1395/12/04, 4235, 4300
1395/12/03, 4225, 4289
1395/12/02, 4221, 4290
1395/12/01, 4214, 4384
1395/11/30, 4283, 4290
1395/11/27, 4239, 4265
1395/11/26, 4268, 4299
1395/11/25, 4233, 4299
1395/11/24, 4236, 4340
1395/11/23, 4245, 4310
1395/11/20, 4254, 4300
1395/11/19, 4270, 4475
1395/11/18, 4260, 4401
1395/11/17, 4281, 4305
1395/11/16, 4300, 4330
1395/11/13, 4330, 4399
1395/11/12, 4388, 4400
1395/11/11, 4381, 4480
1395/11/10, 4359, 4489
1395/11/09, 4357, 4400
1395/11/06, 4390, 4565
1395/11/05, 4434, 4588
1395/11/04, 4472, 4553
1395/11/03, 4480, 4500
1395/11/02, 4460, 4640
1395/10/29, 4450, 4640
1395/10/28, 4348, 4685
1395/10/27, 4453, 4510
1395/10/26, 4463, 4511
1395/10/25, 4486, 4520
1395/10/22, 4487, 4600
1395/10/20, 4484, 4552
1395/10/19, 4495, 4579
1395/10/18, 4500, 4629
1395/10/15, 4541, 4650
1395/10/14, 4500, 4685
1395/10/13, 4442, 4698
1395/10/12, 4483, 4560
1395/10/11, 4471, 4695
1395/10/08, 4390, 4680
1395/10/07, 4522, 4565
1395/10/06, 4501, 4699
1395/10/05, 4510, 4597
1395/10/04, 4539, 4600
1395/10/01, 4501, 4614
1395/09/30, 4466, 4582
1395/09/29, 4510, 4590
1395/09/28, 4534, 4600
1395/09/24, 4570, 4616
1395/09/23, 4556, 4680
1395/09/22, 4571, 4691
1395/09/21, 4521, 4600
1395/09/20, 4510, 4699
1395/09/17, 4588, 4700
1395/09/16, 4520, 4629
1395/09/15, 4530, 4608
1395/09/14, 4539, 4648
1395/09/13, 4521, 4700
1395/09/09, 4500, 4667
1395/09/07, 4390, 4595
1395/09/06, 4305, 4409
1395/09/03, 4300, 4375
1395/09/02, 4300, 4370
1395/09/01, 4360, 4475
1395/08/29, 4331, 4491
1395/08/26, 4446, 4500
1395/08/25, 4420, 4538
1395/08/24, 4431, 4539
1395/08/23, 4415, 4590
1395/08/22, 4497, 4720
1395/08/19, 4530, 4733
1395/08/18, 4613, 4730
1395/08/17, 4565, 4790
1395/08/16, 4626, 4826
1395/08/15, 4683, 4877
1395/08/12, 4780, 4893
1395/08/11, 4734, 4802
1395/08/10, 4795, 5000
1395/08/09, 4895, 5039
1395/08/08, 4800, 5080
1395/08/05, 4850, 4960
1395/08/04, 4880, 4918
1395/08/03, 4881, 5000
1395/07/26, 5011, 5149
1395/07/25, 5085, 5160
1395/07/24, 5070, 5177
1395/07/19, 5106, 5180
1395/07/18, 5110, 5180
1395/07/17, 5050, 5180
1395/07/14, 5033, 5071
1395/07/13, 4908, 5194
1395/07/12, 5040, 5100
1395/07/11, 5049, 5115
1395/07/10, 5051, 5125
1395/07/07, 5062, 5180
1395/07/06, 5032, 5194
1395/07/05, 5002, 5147
1395/07/04, 4980, 5099
1395/07/03, 4817, 5005
1395/06/31, 4813, 5000
1395/06/29, 4800, 4919
1395/06/28, 4790, 4900
1395/06/27, 4702, 4900
1395/06/24, 4700, 4877
1395/06/23, 4700, 4900
1395/06/21, 4780, 4850
1395/06/20, 4800, 4895
1395/06/17, 4750, 4907
1395/06/16, 4800, 4933
1395/06/15, 4865, 4905
1395/06/14, 4875, 4900
1395/06/13, 4759, 4980
1395/06/10, 4718, 4950
1395/06/09, 4890, 4969
1395/06/08, 4900, 4950
1395/06/07, 4835, 4997
1395/06/06, 4821, 5030
1395/06/03, 4900, 5136
1395/06/02, 4930, 4987
1395/06/01, 4929, 4990
1395/05/31, 4900, 4988
1395/05/30, 4898, 4999
1395/05/27, 4850, 4911
1395/05/26, 4761, 4900
1395/05/25, 4771, 4850
1395/05/24, 4752, 4847
1395/05/23, 4750, 4895
1395/05/20, 4672, 4899
1395/05/19, 4828, 4900
1395/05/18, 4825, 4923
1395/05/17, 4873, 4924
1395/05/16, 4860, 4938
1395/05/13, 4866, 4927
1395/05/12, 4828, 4930
1395/05/11, 4891, 4929
1395/05/10, 4850, 4920
1395/05/06, 4821, 4944
1395/05/05, 4800, 4978
1395/05/04, 4782, 4932
1395/05/03, 4800, 4890
1395/05/02, 4820, 4909
1395/04/30, 4850, 4900
1395/04/29, 4850, 4910
1395/04/28, 4892, 4924
1395/04/27, 4900, 4925
1395/04/26, 4900, 4950
1395/04/23, 4902, 5001
1395/04/22, 5014, 5099
1395/04/21, 4900, 5041
1395/04/20, 4820, 5098
1395/04/19, 4980, 5050
1395/04/15, 4977, 5146
1395/04/14, 4955, 5080
1395/04/13, 4990, 5051
1395/04/12, 5015, 5100
1395/04/09, 5040, 5100
1395/04/08, 5050, 5129
1395/04/06, 5000, 5101
1395/04/05, 5060, 5148
1395/04/02, 5001, 5146
1395/04/01, 4933, 5139
1395/03/31, 5000, 5120
1395/03/30, 5042, 5179
1395/03/29, 5064, 5150
1395/03/26, 5050, 5180
1395/03/25, 5065, 5150
1395/03/24, 5080, 5180
1395/03/23, 5050, 5332
1395/03/22, 5060, 5140
1395/03/19, 5158, 5299
1395/03/18, 5155, 5200
1395/03/17, 5150, 5298
1395/03/16, 5160, 5348
1395/03/12, 5180, 5297
1395/03/11, 5186, 5201
1395/03/10, 5200, 5252
1395/03/09, 5220, 5350
1395/03/08, 5200, 5449
1395/03/05, 5171, 5330
1395/03/04, 5202, 5312
1395/03/03, 5271, 5438
1395/03/01, 5324, 5399
1395/02/29, 5370, 5400
1395/02/28, 5330, 5409
1395/02/27, 5330, 5418
1395/02/26, 5321, 5500
1395/02/25, 5340, 5400
1395/02/22, 5379, 5410
1395/02/21, 5400, 5420
1395/02/20, 5406, 5470
1395/02/19, 5401, 5615
1395/02/18, 5402, 5498
1395/02/15, 5440, 5490
1395/02/14, 5450, 5546
1395/02/13, 5450, 5599
1395/02/12, 5440, 5670
1395/02/11, 5452, 5599
1395/02/08, 5410, 5700
1395/02/07, 5410, 5599
1395/02/06, 5415, 5500
1395/02/05, 5413, 5529
1395/02/04, 5456, 5594
1395/02/01, 5435, 5599
1395/01/31, 5450, 5607
1395/01/30, 5561, 5640
1395/01/29, 5511, 5689
1395/01/28, 5410, 5698
1395/01/25, 5417, 5569
1395/01/24, 5403, 5597
1395/01/23, 5403, 5500
1395/01/22, 5451, 5525
1395/01/21, 5470, 5622
1395/01/18, 5490, 5610
1395/01/17, 5606, 5690
1395/01/16, 5611, 5800
1395/01/15, 5555, 5885
1395/01/14, 5480, 5720
1395/01/11, 5468, 5500
1395/01/10, 5410, 5529
1395/01/09, 5453, 5549
1395/01/08, 5485, 5608
1395/01/07, 5420, 5669
1394/12/26, 5450, 5690
1394/12/25, 5500, 5798
1394/12/24, 5640, 5838
1394/12/22, 5704, 5849
1394/12/19, 5720, 5820
1394/12/18, 5700, 5999
1394/12/17, 5870, 6000
1394/12/16, 5892, 6118
1394/12/15, 5996, 6319
1394/12/12, 5901, 6200
1394/12/11, 5922, 6300
1394/12/10, 5800, 6200
1394/12/09, 5800, 5987
1394/12/08, 5850, 6098
1394/12/05, 5853, 6098
1394/12/04, 5814, 5970
1394/12/03, 5812, 5914
1394/12/02, 5803, 5926
1394/12/01, 5862, 6148
1394/11/28, 5988, 6170
1394/11/27, 5870, 5997
1394/11/26, 5806, 6000
1394/11/25, 5800, 6080
1394/11/24, 5831, 5979
1394/11/21, 5860, 6080
1394/11/20, 5960, 6100
1394/11/19, 5702, 6020
1394/11/18, 5700, 5899
1394/11/17, 5782, 5926
1394/11/14, 5823, 5940
1394/11/13, 5820, 6010
1394/11/12, 5702, 6028
1394/11/11, 5570, 5900
1394/11/10, 5534, 5807
1394/11/07, 5480, 5600
1394/11/06, 5270, 5496
1394/11/05, 5131, 5260
1394/11/04, 5120, 5249
1394/11/03, 5120, 5199
1394/10/30, 5170, 5276
1394/10/29, 5164, 5280
1394/10/28, 5105, 5350
1394/10/27, 5161, 5315
1394/10/26, 5100, 5309
1394/10/23, 5047, 5286
1394/10/22, 5040, 5165
1394/10/21, 5100, 5166
1394/10/20, 5044, 5194
1394/10/19, 5065, 5312
1394/10/16, 5121, 5310
1394/10/15, 5111, 5215
1394/10/14, 5106, 5200
1394/10/13, 5090, 5240
1394/10/12, 5092, 5250
1394/10/09, 5087, 5190
1394/10/07, 5120, 5170
1394/10/06, 5066, 5185
1394/10/05, 5150, 5199
1394/10/02, 5176, 5210
1394/10/01, 5175, 5200
1394/09/30, 5171, 5250
1394/09/29, 5193, 5249
1394/09/28, 5210, 5262
1394/09/25, 5200, 5298
1394/09/24, 5265, 5295
1394/09/23, 5250, 5300
1394/09/22, 5226, 5300
1394/09/18, 5225, 5309
1394/09/17, 5220, 5315
1394/09/16, 5217, 5353
1394/09/15, 5240, 5269
1394/09/14, 5260, 5300
1394/09/10, 5170, 5380
1394/09/09, 5156, 5286
1394/09/08, 5119, 5298
1394/09/07, 5200, 5299
1394/09/04, 5135, 5400
1394/09/03, 5110, 5249
1394/09/02, 5020, 5245
1394/09/01, 5190, 5237
1394/08/18, 10450, 10869
1394/08/17, 10551, 10745
1394/08/16, 10500, 10797
1394/08/13, 10445, 10590
1394/08/12, 10415, 10590
1394/08/11, 10450, 10763
1394/08/10, 10400, 10890
1394/08/09, 10502, 10800
1394/08/06, 10700, 10920
1394/07/27, 10522, 10949
1394/07/26, 10504, 10750
1394/07/25, 10573, 10718
1394/07/22, 10545, 10649
1394/07/21, 10531, 10599
1394/07/20, 10530, 10650
1394/07/19, 10550, 10849
1394/07/18, 10511, 10673
1394/07/15, 10439, 10680
1394/07/14, 10420, 10749
1394/07/13, 10412, 10500
1394/07/12, 10434, 10680
1394/07/11, 10400, 10700
1394/07/08, 10410, 10599
1394/07/07, 10403, 10600
1394/07/06, 10460, 10500
1394/07/05, 10450, 10500
1394/07/04, 10435, 10654
1394/07/01, 10550, 10760
1394/06/31, 10401, 10698
1394/06/30, 10200, 10800
1394/06/29, 10249, 10617
1394/06/28, 10300, 10400
1394/06/25, 10300, 10600
1394/06/24, 10453, 10792
1394/06/23, 10500, 10700
1394/06/22, 10303, 10899
1394/06/21, 10311, 10494
1394/06/18, 10352, 10539
1394/06/17, 10370, 10588
1394/06/16, 10313, 10400
1394/06/15, 10320, 10500
1394/06/14, 10453, 10601
1394/06/11, 10450, 10660
1394/06/10, 10486, 10605
1394/06/09, 10476, 10511
1394/06/08, 10400, 10701
1394/06/07, 10451, 10649
1394/06/04, 10355, 10798
1394/06/03, 10454, 10770
1394/06/02, 10580, 10680
1394/06/01, 10606, 10840
1394/05/31, 10600, 10837
1394/05/28, 10608, 10780
1394/05/27, 10550, 10848
1394/05/26, 10600, 10850
1394/05/25, 10500, 10999
1394/05/24, 10626, 10752
1394/05/21, 10531, 11100
1394/05/19, 10553, 10880
1394/05/18, 10522, 10950
1394/05/17, 10411, 10949
1394/05/14, 10700, 10900
1394/05/13, 10700, 11018
1394/05/12, 10880, 11119
1394/05/11, 10886, 11049
1394/05/10, 10750, 10910
1394/05/07, 10800, 10975
1394/05/06, 10857, 11019
1394/05/05, 10910, 11147
1394/05/04, 10936, 11199
1394/05/03, 10900, 11250
1394/04/31, 10931, 11200
1394/04/30, 10800, 11000
1394/04/29, 10600, 11000
1394/04/24, 10700, 11000
1394/04/23, 10680, 11000
1394/04/22, 10600, 10950
1394/04/21, 10703, 11080
1394/04/20, 10570, 10900
1394/04/16, 10450, 10700
1394/04/15, 10552, 10790
1394/04/14, 10502, 10900
1394/04/13, 10660, 10798
1394/04/10, 10650, 10798
1394/04/09, 10690, 10798
1394/04/08, 10508, 10720
1394/04/07, 10500, 10650
1394/04/06, 10700, 10800
1394/04/03, 10500, 10800
1394/04/02, 10751, 10900
1394/04/01, 10650, 11226
1394/03/31, 10645, 10850
1394/03/30, 10692, 11226
1394/03/27, 10400, 10910
1394/03/26, 10281, 10576
1394/03/25, 10270, 10600
1394/03/24, 10379, 10600
1394/03/23, 10351, 10549
1394/03/20, 10217, 10629
1394/03/19, 10250, 10500
1394/03/18, 10480, 10690
1394/03/17, 10230, 10904
1394/03/16, 10212, 10477
1394/03/12, 10390, 10400
1394/03/11, 10200, 10477
1394/03/10, 10152, 10495
1394/03/09, 10169, 10550
1394/03/06, 10451, 10550
1394/03/05, 10441, 10530
1394/03/04, 10302, 10549
1394/03/03, 10100, 10495
1394/03/02, 10146, 10580
1394/02/30, 10100, 10550
1394/02/29, 10221, 10429
1394/02/28, 10233, 10449
1394/02/27, 10177, 10550
1394/02/23, 10188, 10429
1394/02/22, 10040, 10600
1394/02/21, 10055, 10499
1394/02/20, 10127, 10500
1394/02/19, 10217, 10510
1394/02/16, 10380, 10925
1394/02/15, 10320, 10900
1394/02/14, 10320, 11100
1394/02/13, 10350, 10900
1394/02/09, 10613, 10850
1394/02/08, 10100, 10686
1394/02/07, 10200, 10379
1394/02/06, 10001, 10300
1394/02/05, 10004, 10277
1394/02/02, 10151, 10385
1394/02/01, 9950, 10380
1394/01/31, 9888, 10290
1394/01/30, 9940, 10700
1394/01/29, 10194, 10980
1394/01/26, 10500, 10800
1394/01/25, 10400, 10700
1394/01/24, 10300, 10669
1394/01/23, 10337, 10730
1394/01/22, 10430, 10800
1394/01/19, 10573, 10959
1394/01/18, 10610, 10995
1394/01/17, 10886, 11500
1394/01/16, 11100, 11341
1394/01/15, 10905, 10905
1394/01/11, 10310, 10600
1394/01/10, 10307, 10587
1394/01/09, 10400, 10732
1394/01/08, 10260, 10511
1394/01/05, 10202, 10595
1393/12/27, 10280, 10600
