date, min_price, max_price
1398/03/11, 1970, 2088
1398/03/08, 2037, 2165
1398/03/07, 2125, 2177
1398/03/05, 2025, 2119
1398/03/04, 2010, 2092
1398/03/01, 2003, 2070
1398/02/31, 2022, 2048
1398/02/30, 1940, 2044
1398/02/29, 1974, 2060
1398/02/28, 2001, 2110
1398/02/25, 1911, 2049
1398/02/24, 1931, 1998
1398/02/23, 1911, 1980
1398/02/22, 1866, 1950
1398/02/21, 1910, 2003
1398/02/18, 1850, 2023
1398/02/17, 1920, 1927
1398/02/16, 1980, 2131
1398/02/15, 2025, 2190
1398/02/14, 2060, 2135
1398/02/11, 1905, 2039
1398/02/10, 1901, 1946
1398/02/09, 1811, 1879
1398/02/08, 1801, 1831
1398/02/07, 1780, 1829
1398/02/04, 1751, 1781
1398/02/03, 1737, 1780
1398/02/02, 1779, 1837
1398/01/31, 1740, 1818
1398/01/28, 1755, 1800
1398/01/27, 1756, 1824
1398/01/26, 1800, 1849
1398/01/25, 1805, 1850
1398/01/24, 1740, 1825
1398/01/21, 1716, 1756
1398/01/20, 1713, 1744
1398/01/19, 1686, 1715
1398/01/18, 1689, 1728
1398/01/17, 1635, 1718
1398/01/11, 1655, 1715
1398/01/10, 1625, 1684
1398/01/07, 1590, 1659
1398/01/06, 1599, 1635
1398/01/05, 1560, 1600
1397/12/28, 1539, 1575
1397/12/27, 1520, 1539
1397/12/26, 1497, 1523
1397/12/25, 1465, 1499
1397/12/22, 1440, 1457
1397/12/21, 1432, 1466
1397/12/20, 1451, 1470
1397/12/19, 1463, 1470
1397/12/18, 1465, 1488
1397/12/15, 1460, 1495
1397/12/14, 1486, 1499
1397/12/13, 1488, 1510
1397/12/12, 1495, 1544
1397/12/11, 1528, 1554
1397/12/08, 1521, 1546
1397/12/07, 1515, 1549
1397/12/06, 1530, 1562
1397/12/05, 1525, 1555
1397/12/04, 1480, 1554
1397/12/01, 1459, 1498
1397/11/30, 1442, 1516
1397/11/21, 1955, 2027
1397/11/17, 1980, 2012
1397/11/16, 1990, 2038
1397/11/15, 2000, 2040
1397/11/14, 1983, 2013
1397/11/13, 1965, 2050
1397/11/10, 2023, 2044
1397/11/09, 2022, 2058
1397/11/08, 2011, 2054
1397/11/07, 2035, 2095
1397/11/06, 2088, 2129
1397/11/03, 2080, 2132
1397/11/02, 2047, 2110
1397/11/01, 2011, 2070
1397/10/30, 1982, 2042
1397/10/29, 1985, 2037
1397/10/26, 2016, 2077
1397/10/25, 2001, 2060
1397/10/24, 1968, 2160
1397/10/23, 2015, 2070
1397/10/22, 1922, 1985
1397/10/19, 1880, 1924
1397/10/18, 1870, 1915
1397/10/17, 1852, 1878
1397/10/16, 1840, 1877
1397/10/15, 1830, 1863
1397/10/12, 1822, 1848
1397/10/11, 1819, 1849
1397/10/10, 1800, 1844
1397/10/09, 1800, 1830
1397/10/08, 1810, 1819
1397/10/05, 1800, 1819
1397/10/04, 1770, 1818
1397/10/03, 1796, 1817
1397/10/02, 1785, 1805
1397/10/01, 1761, 1790
1397/09/28, 1721, 1799
1397/09/27, 1769, 1798
1397/09/26, 1750, 1790
1397/09/25, 1772, 1805
1397/09/24, 1790, 1815
1397/09/21, 1798, 1818
1397/09/20, 1797, 1814
1397/09/19, 1780, 1837
1397/09/18, 1782, 1824
1397/09/17, 1788, 1810
1397/09/14, 1781, 1820
1397/09/13, 1771, 1810
1397/09/12, 1778, 1829
1397/09/11, 1750, 1827
1397/09/10, 1737, 1788
1397/09/07, 1772, 1883
1397/09/06, 1800, 1885
1397/09/05, 1789, 1830
1397/09/03, 1820, 1909
1397/08/30, 1851, 1890
1397/08/29, 1882, 1900
1397/08/28, 1884, 1940
1397/08/27, 1885, 1949
1397/08/26, 1905, 1949
1397/08/23, 1900, 1959
1397/08/22, 1946, 1985
1397/08/21, 1950, 1979
1397/08/20, 1931, 1980
1397/08/19, 1930, 1988
1397/08/15, 1899, 1930
1397/08/14, 1892, 1933
1397/08/13, 1858, 1979
1397/08/12, 1860, 1900
1397/08/09, 1888, 1948
1397/08/06, 1752, 1823
1397/08/05, 1721, 1810
1397/08/02, 1794, 1870
1397/08/01, 1833, 1925
1397/07/30, 1850, 1916
1397/07/29, 1850, 2000
1397/07/28, 1881, 1970
1397/07/25, 1797, 1965
1397/07/24, 1794, 1962
1397/07/23, 1781, 1930
1397/07/22, 1751, 1800
1397/07/21, 1796, 1962
1397/07/18, 1875, 1964
1397/07/17, 1850, 1905
1397/07/16, 1810, 1860
1397/07/15, 1885, 1909
1397/07/14, 1940, 2126
1397/07/11, 2000, 2098
1397/07/10, 2104, 2119
1397/07/09, 2210, 2399
1397/07/08, 2299, 2413
1397/07/07, 2132, 2238
1397/07/04, 2020, 2031
1397/07/03, 1900, 1937
1397/07/02, 1760, 1858
1397/07/01, 1713, 1811
1397/06/31, 1710, 1764
1397/06/27, 1642, 1764
1397/06/26, 1630, 1713
1397/06/25, 1611, 1702
1397/06/24, 1649, 1746
1397/06/21, 1605, 1676
1397/06/20, 1520, 1640
1397/06/19, 1468, 1582
1397/06/18, 1453, 1541
1397/06/17, 1441, 1505
1397/06/14, 1434, 1478
1397/06/13, 1422, 1490
1397/06/12, 1420, 1468
1397/06/11, 1400, 1461
1397/06/10, 1457, 1497
1397/06/07, 1455, 1498
1397/06/06, 1410, 1490
1397/06/05, 1460, 1539
1397/06/04, 1487, 1538
1397/06/03, 1407, 1468
1397/05/30, 1371, 1402
1397/05/29, 1350, 1415
1397/05/28, 1361, 1400
1397/05/27, 1346, 1395
1397/05/24, 1361, 1394
1397/05/23, 1362, 1400
1397/05/22, 1340, 1375
1397/05/21, 1363, 1395
1397/05/20, 1351, 1391
1397/05/17, 1347, 1398
1397/05/16, 1408, 1450
1397/05/15, 1438, 1486
1397/05/14, 1365, 1447
1397/05/13, 1364, 1425
1397/05/10, 1381, 1480
1397/05/09, 1380, 1410
1397/05/08, 1292, 1347
1397/05/07, 1251, 1299
1397/05/06, 1250, 1296
1397/05/03, 1219, 1258
1397/05/02, 1226, 1253
1397/05/01, 1216, 1251
1397/04/31, 1212, 1242
1397/04/30, 1207, 1256
1397/04/27, 1226, 1274
1397/04/26, 1235, 1266
1397/04/25, 1225, 1270
1397/04/24, 1252, 1283
1397/04/23, 1260, 1274
1397/04/20, 1213, 1299
1397/04/19, 1240, 1267
1397/04/17, 1277, 1300
1397/04/16, 1257, 1328
1397/04/13, 1279, 1305
1397/04/12, 1276, 1339
1397/04/11, 1274, 1361
1397/04/10, 1288, 1380
1397/04/09, 1320, 1351
1397/04/06, 1368, 1468
1397/04/05, 1414, 1490
1397/04/04, 1435, 1489
1397/04/03, 1370, 1435
1397/04/02, 1314, 1399
1397/03/30, 1319, 1371
1397/03/29, 1257, 1318
1397/03/28, 1226, 1279
1397/03/27, 1190, 1219
1397/03/23, 1133, 1181
1397/03/22, 1110, 1132
1397/03/21, 1110, 1130
1397/03/20, 1120, 1131
1397/03/19, 1103, 1138
1397/03/13, 1107, 1147
1397/03/12, 1100, 1154
1397/03/09, 1130, 1150
1397/03/08, 1136, 1163
1397/03/07, 1130, 1165
1397/03/06, 1115, 1170
1397/03/05, 1100, 1130
1397/03/02, 1100, 1140
1397/03/01, 1120, 1130
1397/02/31, 1100, 1126
1397/02/30, 1100, 1130
1397/02/29, 1121, 1139
1397/02/26, 1122, 1150
1397/02/25, 1113, 1153
1397/02/24, 1139, 1139
1397/02/23, 1100, 1127
1397/02/22, 1084, 1104
1397/02/19, 1043, 1085
1397/02/18, 1055, 1092
1397/02/17, 1025, 1070
1397/02/16, 1028, 1060
1397/02/15, 1030, 1080
1397/02/11, 1056, 1110
1397/02/10, 1060, 1100
1397/02/09, 1101, 1146
1397/02/08, 1142, 1175
1397/02/05, 1167, 1199
1397/02/04, 1162, 1190
1397/02/03, 1150, 1210
1397/02/02, 1163, 1215
1397/02/01, 1214, 1271
1397/01/29, 1266, 1290
1397/01/28, 1260, 1297
1397/01/27, 1242, 1275
1397/01/26, 1240, 1269
1397/01/22, 1250, 1280
1397/01/21, 1269, 1289
1397/01/20, 1251, 1297
1397/01/19, 1280, 1312
1397/01/18, 1295, 1342
1397/01/15, 1310, 1349
1397/01/14, 1269, 1290
1397/01/08, 1230, 1271
1397/01/07, 1220, 1237
1397/01/06, 1218, 1230
1397/01/05, 1207, 1242
1396/12/28, 1194, 1230
1396/12/27, 1197, 1227
1396/12/26, 1218, 1232
1396/12/23, 1201, 1240
1396/12/22, 1200, 1219
1396/12/21, 1198, 1219
1396/12/20, 1200, 1217
1396/12/19, 1208, 1224
1396/12/16, 1210, 1222
1396/12/15, 1201, 1220
1396/12/14, 1200, 1230
1396/12/13, 1198, 1219
1396/12/12, 1205, 1228
1396/12/09, 1196, 1220
1396/12/08, 1200, 1240
1396/12/07, 1220, 1250
1396/12/06, 1234, 1268
1396/12/05, 1230, 1276
1396/12/02, 1182, 1231
1396/11/30, 1154, 1199
1396/11/21, 1821, 1899
1396/11/18, 1852, 1886
1396/11/17, 1856, 1894
1396/11/16, 1854, 1900
1396/11/15, 1843, 1894
1396/11/14, 1790, 1869
1396/11/11, 1829, 1866
1396/11/10, 1840, 1870
1396/11/09, 1840, 1898
1396/11/08, 1800, 1860
1396/11/07, 1830, 1898
1396/11/04, 1755, 1830
1396/11/03, 1740, 1770
1396/11/02, 1696, 1746
1396/11/01, 1690, 1740
1396/10/30, 1696, 1730
1396/10/27, 1710, 1729
1396/10/26, 1687, 1728
1396/10/25, 1705, 1730
1396/10/24, 1673, 1730
1396/10/23, 1682, 1720
1396/10/20, 1663, 1682
1396/10/19, 1654, 1680
1396/10/18, 1649, 1666
1396/10/17, 1641, 1665
1396/10/16, 1625, 1666
1396/10/13, 1629, 1649
1396/10/12, 1600, 1645
1396/10/11, 1546, 1584
1396/10/10, 1540, 1582
1396/10/09, 1582, 1630
1396/10/06, 1615, 1645
1396/10/05, 1610, 1628
1396/10/04, 1600, 1630
1396/10/03, 1600, 1649
1396/10/02, 1620, 1640
1396/09/29, 1590, 1630
1396/09/28, 1590, 1615
1396/09/27, 1591, 1627
1396/09/26, 1601, 1635
1396/09/25, 1606, 1664
1396/09/22, 1570, 1639
1396/09/21, 1551, 1581
1396/09/20, 1553, 1579
1396/09/19, 1560, 1590
1396/09/18, 1560, 1570
1396/09/14, 1564, 1595
1396/09/13, 1593, 1616
1396/09/12, 1592, 1619
1396/09/11, 1562, 1619
1396/09/08, 1590, 1628
1396/09/07, 1520, 1594
1396/09/05, 1519, 1534
1396/09/04, 1510, 1524
1396/09/01, 1510, 1522
1396/08/30, 1505, 1519
1396/08/29, 1501, 1515
1396/08/27, 1510, 1534
1396/08/24, 1495, 1530
1396/08/23, 1484, 1510
1396/08/22, 1480, 1514
1396/08/21, 1471, 1519
1396/08/20, 1470, 1491
1396/08/17, 1461, 1480
1396/08/16, 1469, 1500
1396/08/15, 1466, 1490
1396/08/14, 1478, 1509
1396/08/13, 1476, 1520
1396/08/10, 1480, 1520
1396/08/09, 1489, 1499
1396/08/08, 1496, 1530
1396/08/07, 1493, 1513
1396/08/06, 1483, 1500
1396/08/03, 1485, 1500
1396/08/02, 1480, 1500
1396/08/01, 1487, 1514
1396/07/30, 1485, 1500
1396/07/29, 1473, 1500
1396/07/26, 1460, 1490
1396/07/25, 1460, 1495
1396/07/24, 1466, 1475
1396/07/23, 1470, 1504
1396/07/22, 1460, 1479
1396/07/19, 1436, 1464
1396/07/18, 1475, 1475
1396/07/17, 1444, 1457
1396/07/16, 1454, 1480
1396/07/15, 1460, 1463
1396/07/12, 1476, 1509
1396/07/11, 1473, 1516
1396/07/10, 1480, 1500
1396/07/05, 1430, 1505
1396/07/04, 1420, 1460
1396/07/03, 1430, 1476
1396/07/02, 1420, 1520
1396/07/01, 1443, 1484
1396/06/29, 1457, 1476
1396/06/28, 1459, 1480
1396/06/27, 1461, 1496
1396/06/26, 1465, 1488
1396/06/25, 1464, 1495
1396/06/22, 1474, 1495
1396/06/21, 1475, 1499
1396/06/20, 1480, 1503
1396/06/19, 1480, 1500
1396/06/15, 1480, 1520
1396/06/14, 1488, 1518
1396/06/13, 1494, 1535
1396/06/12, 1486, 1499
1396/06/11, 1490, 1500
1396/06/08, 1467, 1489
1396/06/07, 1464, 1508
1396/06/06, 1470, 1492
1396/06/05, 1476, 1495
1396/06/04, 1475, 1497
1396/06/01, 1481, 1500
1396/05/31, 1480, 1498
1396/05/30, 1482, 1509
1396/05/29, 1490, 1513
1396/05/28, 1495, 1520
1396/05/25, 1500, 1520
1396/05/24, 1481, 1500
1396/05/23, 1454, 1507
1396/05/22, 1435, 1474
1396/05/21, 1420, 1457
1396/05/18, 1403, 1450
1396/05/17, 1405, 1431
1396/05/16, 1420, 1437
1396/05/15, 1421, 1460
1396/05/11, 1429, 1448
1396/05/10, 1417, 1469
1396/05/09, 1370, 1460
1396/05/08, 1394, 1425
1396/05/07, 1409, 1422
1396/05/04, 1425, 1463
1396/05/03, 1435, 1465
1396/05/02, 1440, 1485
1396/05/01, 1419, 1462
1396/04/31, 1400, 1432
1396/04/28, 1368, 1392
1396/04/27, 1362, 1371
1396/04/26, 1354, 1376
1396/04/25, 1370, 1381
1396/04/24, 1379, 1397
1396/04/21, 1367, 1380
1396/04/20, 1362, 1379
1396/04/19, 1355, 1379
1396/04/18, 1352, 1380
1396/04/17, 1344, 1367
1396/04/14, 1353, 1361
1396/04/13, 1347, 1362
1396/04/12, 1357, 1374
1396/04/11, 1358, 1366
1396/04/10, 1358, 1388
1396/04/07, 1353, 1382
1396/04/04, 1342, 1370
1396/04/03, 1343, 1370
1396/03/31, 1341, 1351
1396/03/30, 1340, 1367
1396/03/29, 1339, 1351
1396/03/28, 1347, 1352
1396/03/27, 1360, 1395
1396/03/24, 1346, 1387
1396/03/23, 1346, 1355
1396/03/22, 1350, 1366
1396/03/21, 1350, 1354
1396/03/20, 1344, 1398
1396/03/17, 1345, 1390
1396/03/16, 1371, 1397
1396/03/13, 1345, 1365
1396/03/10, 1351, 1388
1396/03/09, 1345, 1351
1396/03/08, 1345, 1376
1396/03/07, 1340, 1380
1396/03/06, 1340, 1360
1396/03/03, 1340, 1375
1396/03/02, 1362, 1397
1396/03/01, 1370, 1408
1396/02/31, 1371, 1400
1396/02/30, 1361, 1400
1396/02/27, 1346, 1375
1396/02/26, 1331, 1376
1396/02/25, 1349, 1372
1396/02/24, 1326, 1353
1396/02/23, 1324, 1398
1396/02/20, 1317, 1370
1396/02/19, 1309, 1350
1396/02/18, 1302, 1350
1396/02/17, 1321, 1373
1396/02/16, 1322, 1390
1396/02/13, 1380, 1407
1396/02/12, 1370, 1409
1396/02/11, 1350, 1390
1396/02/10, 1380, 1410
1396/02/09, 1321, 1374
1396/02/06, 1272, 1332
1396/02/04, 1258, 1285
1396/02/03, 1271, 1287
1396/02/02, 1260, 1285
1396/01/30, 1237, 1258
1396/01/29, 1242, 1260
1396/01/28, 1239, 1260
1396/01/27, 1251, 1277
1396/01/26, 1241, 1261
1396/01/23, 1250, 1272
1396/01/21, 1265, 1290
1396/01/20, 1244, 1270
1396/01/19, 1241, 1250
1396/01/16, 1242, 1252
1396/01/15, 1241, 1255
1396/01/14, 1228, 1259
1396/01/09, 1220, 1246
1396/01/08, 1241, 1260
1396/01/07, 1245, 1270
1396/01/06, 1250, 1288
1396/01/05, 1256, 1289
1395/12/28, 1218, 1290
1395/12/25, 1208, 1249
1395/12/17, 1589, 1616
1395/12/16, 1596, 1638
1395/12/15, 1612, 1646
1395/12/14, 1609, 1625
1395/12/11, 1590, 1615
1395/12/10, 1596, 1610
1395/12/09, 1595, 1620
1395/12/08, 1599, 1620
1395/12/07, 1598, 1620
1395/12/04, 1590, 1621
1395/12/03, 1600, 1619
1395/12/02, 1600, 1620
1395/12/01, 1596, 1620
1395/11/30, 1600, 1614
1395/11/27, 1606, 1623
1395/11/26, 1620, 1628
1395/11/25, 1610, 1631
1395/11/24, 1610, 1627
1395/11/23, 1625, 1650
1395/11/20, 1625, 1634
1395/11/19, 1625, 1647
1395/11/18, 1621, 1650
1395/11/17, 1612, 1640
1395/11/16, 1621, 1651
1395/11/13, 1621, 1658
1395/11/12, 1629, 1642
1395/11/11, 1611, 1658
1395/11/10, 1622, 1643
1395/11/09, 1600, 1644
1395/11/06, 1606, 1634
1395/11/05, 1617, 1630
1395/11/04, 1611, 1628
1395/11/03, 1591, 1636
1395/11/02, 1609, 1627
1395/10/29, 1600, 1633
1395/10/28, 1600, 1634
1395/10/27, 1599, 1619
1395/10/26, 1588, 1615
1395/10/25, 1575, 1610
1395/10/22, 1590, 1604
1395/10/20, 1560, 1600
1395/10/19, 1567, 1608
1395/10/18, 1585, 1615
1395/10/15, 1600, 1615
1395/10/14, 1590, 1622
1395/10/13, 1600, 1615
1395/10/12, 1606, 1620
1395/10/11, 1600, 1629
1395/10/08, 1590, 1638
1395/10/07, 1575, 1630
1395/10/06, 1566, 1605
1395/10/05, 1560, 1580
1395/10/04, 1558, 1620
1395/10/01, 1558, 1599
1395/09/30, 1540, 1592
1395/09/29, 1528, 1550
1395/09/28, 1521, 1545
1395/09/24, 1496, 1538
1395/09/23, 1517, 1535
1395/09/22, 1514, 1530
1395/09/21, 1507, 1529
1395/09/20, 1522, 1548
1395/09/17, 1520, 1547
1395/09/16, 1526, 1550
1395/09/15, 1526, 1547
1395/09/14, 1524, 1547
1395/09/13, 1522, 1548
1395/09/09, 1530, 1548
1395/09/07, 1511, 1538
1395/09/06, 1510, 1538
1395/09/03, 1510, 1542
1395/09/02, 1508, 1538
1395/09/01, 1510, 1538
1395/08/29, 1500, 1530
1395/08/26, 1474, 1525
1395/08/25, 1473, 1520
1395/08/24, 1470, 1528
1395/08/23, 1501, 1545
1395/08/22, 1514, 1565
1395/08/19, 1525, 1600
1395/08/18, 1530, 1574
1395/08/17, 1545, 1576
1395/08/16, 1520, 1560
1395/08/15, 1527, 1590
1395/08/12, 1546, 1588
1395/08/11, 1540, 1594
1395/08/10, 1540, 1615
1395/08/09, 1580, 1610
1395/08/08, 1590, 1614
1395/08/05, 1567, 1585
1395/08/04, 1553, 1620
1395/08/03, 1561, 1600
1395/08/02, 1570, 1628
1395/08/01, 1570, 1635
1395/07/28, 1570, 1624
1395/07/27, 1600, 1629
1395/07/26, 1598, 1646
1395/07/25, 1598, 1639
1395/07/24, 1599, 1625
1395/07/19, 1600, 1650
1395/07/18, 1600, 1649
1395/07/17, 1600, 1658
1395/07/14, 1598, 1670
1395/07/13, 1611, 1620
1395/07/12, 1618, 1670
1395/07/11, 1620, 1679
1395/07/10, 1623, 1656
1395/07/07, 1624, 1668
1395/07/06, 1625, 1680
1395/07/05, 1642, 1680
1395/07/04, 1639, 1670
1395/07/03, 1638, 1670
1395/06/31, 1635, 1700
1395/06/29, 1640, 1650
1395/06/28, 1635, 1650
1395/06/27, 1636, 1650
1395/06/24, 1640, 1674
1395/06/23, 1652, 1660
1395/06/21, 1653, 1666
1395/06/20, 1635, 1740
1395/06/17, 1641, 1699
1395/06/16, 1595, 1708
1395/06/15, 1627, 1633
1395/06/14, 1592, 1630
1395/06/13, 1590, 1600
1395/06/10, 1587, 1637
1395/06/09, 1615, 1648
1395/06/08, 1612, 1630
1395/06/07, 1625, 1660
1395/06/06, 1657, 1664
1395/06/03, 1660, 1680
1395/06/02, 1655, 1670
1395/06/01, 1652, 1669
1395/05/31, 1643, 1655
1395/05/30, 1632, 1669
1395/05/27, 1640, 1670
1395/05/26, 1630, 1662
1395/05/25, 1632, 1680
1395/05/24, 1650, 1680
1395/05/23, 1634, 1649
1395/05/20, 1630, 1633
1395/05/19, 1630, 1669
1395/05/18, 1621, 1637
1395/05/17, 1651, 1684
1395/05/16, 1601, 1691
1395/05/13, 1595, 1630
1395/05/12, 1588, 1615
1395/05/11, 1585, 1620
1395/05/10, 1617, 1650
1395/05/06, 1581, 1660
1395/05/05, 1570, 1660
1395/05/04, 1605, 1646
1395/05/03, 1613, 1639
1395/05/02, 1590, 1624
1395/04/30, 1577, 1613
1395/04/29, 1530, 1575
1395/04/28, 1511, 1570
1395/04/27, 1510, 1569
1395/04/26, 1545, 1576
1395/04/23, 1510, 1549
1395/04/22, 1520, 1575
1395/04/21, 1531, 1577
1395/04/20, 1526, 1597
1395/04/19, 1550, 1567
1395/04/15, 1507, 1563
1395/04/14, 1482, 1542
1395/04/13, 1480, 1510
1395/04/12, 1480, 1500
1395/04/09, 1471, 1500
1395/04/08, 1480, 1499
1395/04/06, 1460, 1490
1395/04/05, 1461, 1500
1395/04/02, 1455, 1486
1395/04/01, 1440, 1488
1395/03/31, 1430, 1488
1395/03/30, 1445, 1490
1395/03/29, 1450, 1500
1395/03/26, 1474, 1490
1395/03/25, 1471, 1501
1395/03/24, 1472, 1507
1395/03/23, 1470, 1500
1395/03/22, 1475, 1509
1395/03/19, 1480, 1510
1395/03/18, 1493, 1520
1395/03/17, 1485, 1510
1395/03/16, 1477, 1514
1395/03/12, 1475, 1500
1395/03/11, 1467, 1495
1395/03/10, 1485, 1500
1395/03/09, 1485, 1520
1395/03/08, 1467, 1500
1395/03/05, 1451, 1515
1395/03/04, 1460, 1499
1395/03/03, 1462, 1499
1395/03/01, 1480, 1510
1395/02/29, 1482, 1528
1395/02/28, 1480, 1526
1395/02/27, 1480, 1530
1395/02/26, 1471, 1549
1395/02/25, 1457, 1520
1395/02/22, 1455, 1470
1395/02/21, 1469, 1488
1395/02/20, 1470, 1500
1395/02/19, 1470, 1500
1395/02/18, 1490, 1501
1395/02/15, 1500, 1543
1395/02/14, 1510, 1545
1395/02/13, 1505, 1549
1395/02/12, 1501, 1550
1395/02/11, 1541, 1557
1395/02/08, 1527, 1550
1395/02/07, 1516, 1568
1395/02/06, 1457, 1567
1395/02/05, 1475, 1529
1395/02/04, 1472, 1527
1395/02/01, 1480, 1567
1395/01/31, 1450, 1500
1395/01/30, 1421, 1450
1395/01/29, 1399, 1435
1395/01/28, 1400, 1451
1395/01/25, 1449, 1460
1395/01/24, 1450, 1465
1395/01/23, 1450, 1455
1395/01/22, 1451, 1489
1395/01/21, 1420, 1465
1395/01/18, 1449, 1465
1395/01/17, 1449, 1490
1395/01/16, 1450, 1465
1395/01/15, 1450, 1458
1395/01/14, 1411, 1497
1395/01/11, 1458, 1500
1395/01/10, 1460, 1510
1395/01/09, 1466, 1513
1395/01/08, 1462, 1510
1395/01/07, 1476, 1499
1394/12/26, 1450, 1470
1394/12/25, 1427, 1470
1394/12/24, 1420, 1450
1394/12/22, 1410, 1453
1394/12/19, 1440, 1457
1394/12/18, 1400, 1439
1394/12/17, 1388, 1430
1394/12/16, 1380, 1429
1394/12/15, 1410, 1452
1394/12/12, 1388, 1430
1394/12/11, 1390, 1442
1394/12/10, 1425, 1448
1394/12/09, 1420, 1499
1394/12/08, 1445, 1486
1394/12/05, 1370, 1448
1394/12/04, 1400, 1440
1394/12/03, 1415, 1470
1394/12/02, 1438, 1500
1394/12/01, 1486, 1599
1394/11/28, 1532, 1598
1394/11/27, 1550, 1674
1394/11/26, 1565, 1649
1394/11/20, 1921, 2016
1394/11/19, 1904, 1980
1394/11/18, 1875, 1940
1394/11/17, 1900, 2009
1394/11/14, 1806, 1927
1394/11/13, 1820, 1837
1394/11/12, 1700, 1771
1394/11/11, 1640, 1701
1394/11/10, 1670, 1730
1394/11/07, 1675, 1768
1394/11/06, 1672, 1750
1394/11/05, 1668, 1694
1394/11/04, 1660, 1673
1394/11/03, 1650, 1671
1394/10/30, 1636, 1671
1394/10/29, 1646, 1673
1394/10/28, 1629, 1671
1394/10/27, 1575, 1630
1394/10/26, 1550, 1587
1394/10/23, 1503, 1566
1394/10/22, 1510, 1580
1394/10/21, 1526, 1590
1394/10/20, 1546, 1589
1394/10/19, 1513, 1606
1394/10/16, 1576, 1610
1394/10/15, 1580, 1622
1394/10/14, 1599, 1622
1394/10/13, 1588, 1636
1394/10/12, 1589, 1656
1394/10/09, 1605, 1657
1394/10/07, 1601, 1637
1394/10/06, 1600, 1648
1394/10/05, 1575, 1640
1394/10/02, 1598, 1630
1394/10/01, 1585, 1617
1394/09/30, 1590, 1620
1394/09/29, 1580, 1603
1394/09/28, 1600, 1646
1394/09/25, 1615, 1650
1394/09/24, 1606, 1630
1394/09/23, 1623, 1668
1394/09/22, 1630, 1668
1394/09/18, 1615, 1672
1394/09/17, 1594, 1638
1394/09/16, 1599, 1623
1394/09/15, 1588, 1639
1394/09/14, 1616, 1625
1394/09/10, 1600, 1631
1394/09/09, 1611, 1639
1394/09/08, 1585, 1610
1394/09/07, 1609, 1647
1394/09/04, 1617, 1648
1394/09/03, 1612, 1649
1394/09/02, 1625, 1652
1394/09/01, 1620, 1657
1394/08/30, 1558, 1651
1394/08/27, 1542, 1588
1394/08/26, 1552, 1589
1394/08/25, 1572, 1614
1394/08/24, 1580, 1640
1394/08/23, 1582, 1670
1394/08/20, 1608, 1658
1394/08/19, 1601, 1659
1394/08/18, 1622, 1669
1394/08/17, 1624, 1639
1394/08/16, 1637, 1667
1394/08/13, 1633, 1669
1394/08/12, 1637, 1699
1394/08/11, 1665, 1669
1394/08/10, 1641, 1670
1394/08/09, 1620, 1670
1394/08/06, 1637, 1679
1394/08/05, 1633, 1670
1394/08/04, 1650, 1675
1394/08/03, 1650, 1703
1394/07/29, 1660, 1696
1394/07/28, 1623, 1694
1394/07/27, 1671, 1689
1394/07/26, 1650, 1716
1394/07/25, 1663, 1719
1394/07/22, 1580, 1743
1394/07/21, 1660, 1725
1394/07/20, 1650, 1734
1394/07/19, 1661, 1728
1394/07/18, 1700, 1724
1394/07/15, 1700, 1718
1394/07/14, 1605, 1714
1394/07/13, 1628, 1660
1394/07/12, 1616, 1660
1394/07/11, 1632, 1678
1394/07/08, 1622, 1670
1394/07/07, 1633, 1680
1394/07/06, 1635, 1685
1394/07/05, 1619, 1688
1394/07/04, 1600, 1689
1394/07/01, 1590, 1647
1394/06/31, 1552, 1620
1394/06/30, 1550, 1643
1394/06/29, 1549, 1646
1394/06/28, 1552, 1590
1394/06/25, 1551, 1583
1394/06/24, 1555, 1606
1394/06/23, 1559, 1604
1394/06/22, 1558, 1614
1394/06/21, 1571, 1645
1394/06/18, 1600, 1690
1394/06/17, 1625, 1679
1394/06/16, 1626, 1660
1394/06/15, 1616, 1660
1394/06/14, 1630, 1658
1394/06/11, 1631, 1631
1394/06/10, 1600, 1658
1394/06/09, 1597, 1692
1394/06/08, 1635, 1695
1394/06/07, 1632, 1667
1394/06/04, 1619, 1659
1394/06/03, 1622, 1673
1394/06/02, 1627, 1679
1394/06/01, 1648, 1698
1394/05/31, 1653, 1713
1394/05/28, 1658, 1688
1394/05/27, 1660, 1719
1394/05/26, 1667, 1699
1394/05/25, 1705, 1719
1394/05/24, 1681, 1745
1394/05/21, 1682, 1745
1394/05/19, 1687, 1781
1394/05/18, 1688, 1734
1394/05/17, 1700, 1739
1394/05/14, 1701, 1744
1394/05/13, 1700, 1745
1394/05/12, 1691, 1760
1394/05/11, 1700, 1752
1394/05/10, 1716, 1779
1394/05/07, 1730, 1778
1394/05/06, 1715, 1790
1394/05/05, 1702, 1778
1394/05/04, 1710, 1803
1394/05/03, 1757, 1835
1394/04/31, 1835, 1874
1394/04/30, 1780, 1882
1394/04/29, 1820, 1884
1394/04/24, 1820, 1860
1394/04/23, 1821, 1857
1394/04/22, 1826, 1849
1394/04/21, 1771, 1797
1394/04/20, 1720, 1771
1394/04/16, 1720, 1744
1394/04/15, 1690, 1722
1394/04/14, 1670, 1710
1394/04/13, 1680, 1700
1394/04/10, 1652, 1685
1394/04/09, 1662, 1676
1394/04/08, 1650, 1684
1394/04/07, 1540, 1679
1394/04/06, 1595, 1699
1394/04/03, 1657, 1719
1394/04/02, 1690, 1719
