date, min_price, max_price
1381/05/02, 4150, 4150
1381/05/01, 4001, 4150
1381/04/31, 3990, 3997
1381/04/30, 4000, 4201
1381/04/29, 4202, 4204
1381/04/26, 4328, 4337
1381/04/25, 4336, 4349
1381/04/24, 4212, 4396
1381/04/22, 4401, 4401
1381/04/19, 4401, 4500
1381/04/18, 4390, 4396
1381/04/17, 4147, 4187
1381/04/16, 4100, 4147
1381/04/15, 4184, 4193
1381/04/12, 4196, 4300
1381/04/11, 4356, 4358
1381/04/10, 4488, 4500
1381/04/09, 4573, 4575
1381/04/08, 4584, 4664
1381/04/05, 4434, 4664
1381/04/04, 4667, 4670
1381/04/03, 4700, 4700
1381/04/02, 4700, 4700
1381/04/01, 4750, 4755
1381/03/29, 4720, 4751
1381/03/28, 4695, 4720
1381/03/27, 4477, 4695
1381/03/26, 4365, 4594
1381/03/25, 4594, 4700
1381/03/22, 4835, 4835
1381/03/21, 4958, 5039
1381/03/20, 5085, 5085
1381/03/19, 5206, 5206
1381/03/18, 5338, 5342
1381/03/13, 5264, 5475
1381/03/12, 5340, 5342
1381/03/11, 5212, 5212
1381/03/08, 5085, 5085
1381/03/07, 4961, 4961
1381/03/06, 4600, 4725
1381/03/05, 4448, 4500
1381/03/04, 4440, 4450
1381/03/01, 4445, 4500
1381/02/31, 4300, 4702
1381/02/30, 4478, 4479
1381/02/29, 4280, 4480
1381/02/28, 4280, 4300
1381/02/25, 4280, 4280
1381/02/24, 4102, 4280
1381/02/22, 4080, 4100
1381/02/18, 4079, 4080
1381/02/17, 4064, 4080
1381/02/16, 4079, 4080
1381/02/15, 4059, 4080
1381/02/14, 4070, 4080
1381/02/11, 4080, 4080
1381/02/10, 4079, 4080
1381/02/08, 3714, 3886
1381/02/07, 3698, 3702
1381/02/04, 3676, 3700
1381/02/03, 3675, 3677
1381/02/02, 3570, 3675
1381/02/01, 3456, 3500
1381/01/31, 3376, 3400
1381/01/28, 3378, 3387
1381/01/26, 3400, 3400
1381/01/21, 3491, 3491
1381/01/20, 3495, 3495
1381/01/19, 3536, 3536
1381/01/18, 3538, 3538
1381/01/11, 3538, 3538
1381/01/10, 3538, 3538
1381/01/07, 3537, 3537
1380/12/28, 3537, 3537
1380/12/27, 3536, 3700
1380/12/26, 3640, 3700
1380/12/25, 3500, 3640
1380/12/22, 3308, 3468
1380/12/21, 3208, 3303
1380/12/20, 3131, 3190
1380/12/19, 3100, 3100
1380/12/18, 2904, 2980
1380/12/15, 2904, 2942
1380/12/14, 2949, 2990
1380/12/13, 2870, 2902
1380/12/11, 2770, 2835
1380/12/08, 2750, 2750
1380/12/07, 2740, 2750
1380/12/06, 2749, 2750
1380/12/01, 2750, 2750
1380/11/29, 2749, 2750
1380/11/28, 2686, 2750
1380/11/21, 2746, 2746
1380/11/16, 2752, 2752
1380/11/15, 2752, 2752
1380/11/14, 2751, 2751
1380/11/10, 2750, 2752
1380/11/09, 2750, 2750
1380/11/08, 2704, 2715
1380/11/07, 2701, 2750
1380/11/06, 2693, 2700
1380/11/03, 2640, 2693
1380/11/02, 2648, 2657
1380/11/01, 2658, 2659
1380/10/30, 2679, 2679
1380/10/26, 2688, 2688
1380/10/24, 2695, 2695
1380/10/23, 2690, 2697
1380/10/18, 2699, 2700
1380/10/17, 2699, 2699
1380/10/16, 2699, 2700
1380/10/15, 2700, 2700
1380/10/12, 2700, 2710
1380/10/11, 2685, 2700
1380/10/10, 2684, 2685
1380/10/09, 2678, 2682
1380/10/08, 2670, 2670
1380/10/05, 2654, 2662
1380/10/04, 2651, 2653
1380/10/02, 2625, 2630
1380/10/01, 2625, 2625
1380/09/26, 2499, 2500
1380/09/21, 2500, 2500
1380/08/22, 3151, 3200
1380/08/21, 3102, 3104
1380/08/20, 3100, 3100
1380/08/19, 3051, 3100
1380/08/16, 3015, 3031
1380/08/15, 3010, 3010
1380/08/14, 3001, 3006
1380/08/13, 2999, 3002
1380/08/12, 2998, 2999
1380/08/09, 2999, 2999
1380/08/06, 2897, 2999
1380/08/05, 2893, 2896
1380/08/02, 2887, 2890
1380/07/30, 2900, 2900
1380/07/28, 2935, 2936
1380/07/25, 2940, 2941
1380/07/24, 2941, 2945
1380/07/22, 2950, 2950
1380/07/17, 2953, 2954
1380/07/15, 2948, 2950
1380/07/11, 2963, 2963
1380/07/10, 2968, 2968
1380/07/08, 2971, 2971
1380/07/07, 2974, 2974
1380/07/04, 2999, 2999
1380/07/02, 3039, 3041
1380/06/26, 3070, 3089
1380/06/21, 3099, 3099
1380/06/18, 3100, 3100
1380/06/17, 3100, 3100
1380/06/14, 3100, 3100
1380/06/13, 3100, 3100
1380/06/11, 3102, 3103
1380/06/06, 3103, 3103
1380/06/05, 3104, 3105
1380/06/04, 3104, 3105
1380/06/03, 3104, 3104
1380/05/31, 3103, 3105
1380/05/30, 3101, 3102
1380/05/27, 3100, 3100
1380/05/23, 3100, 3100
1380/05/21, 3100, 3100
1380/05/20, 3100, 3101
1380/05/16, 3101, 3101
1380/05/15, 3100, 3105
1380/05/14, 3100, 3100
1380/05/09, 3100, 3100
1380/05/07, 3100, 3100
1380/05/06, 3100, 3100
1380/05/03, 3100, 3127
1380/05/02, 3125, 3128
1380/04/31, 3127, 3150
1380/04/30, 3157, 3159
1380/04/26, 3160, 3160
1380/04/25, 3199, 3199
1380/04/23, 3200, 3201
1380/04/16, 3201, 3201
1380/04/12, 3200, 3200
1380/04/11, 3180, 3181
1380/04/10, 3179, 3180
1380/04/06, 3180, 3180
1380/04/03, 3200, 3235
1380/04/02, 3236, 3236
1380/03/30, 3250, 3250
1380/03/29, 3250, 3435
1380/03/26, 3304, 3304
1380/03/23, 3300, 3301
1380/03/19, 3177, 3220
1380/03/16, 3172, 3172
1380/03/13, 3126, 3141
1380/03/12, 3092, 3103
1380/03/09, 3090, 3090
1380/03/07, 3085, 3085
1380/03/06, 3078, 3078
1380/02/30, 3050, 3051
1380/02/29, 3050, 3050
1380/02/26, 3050, 3050
1380/02/25, 3050, 3050
1380/02/23, 3050, 3050
1380/02/22, 3010, 3050
1380/02/19, 3005, 3005
1380/02/18, 3005, 3005
1380/02/17, 3005, 3005
1380/02/16, 3005, 3005
1380/02/15, 3005, 3005
1380/02/12, 3005, 3007
1380/02/11, 3002, 3002
1380/02/10, 3000, 3000
1380/02/09, 3000, 3000
1380/02/08, 3000, 3001
1380/02/04, 3000, 3002
1380/02/03, 3000, 3000
1380/02/02, 3000, 3000
1380/01/28, 3000, 3100
1380/01/27, 3051, 3051
1380/01/25, 3050, 3050
1380/01/22, 3070, 3070
1380/01/21, 3070, 3070
1380/01/20, 3070, 3070
1380/01/19, 3070, 3070
1380/01/18, 3070, 3071
