date, min_price, max_price
1398/02/08, 1225, 1281
1398/02/07, 1255, 1348
1398/02/04, 1274, 1341
1398/02/03, 1308, 1396
1398/02/02, 1286, 1396
1398/01/31, 1330, 1330
1398/01/28, 1180, 1284
1398/01/27, 1185, 1224
1398/01/26, 1166, 1166
1398/01/25, 1060, 1135
1398/01/24, 1066, 1100
1398/01/21, 1093, 1139
1398/01/20, 1078, 1120
1398/01/19, 1120, 1170
1398/01/18, 1140, 1200
1398/01/17, 1126, 1186
1398/01/11, 1130, 1188
1398/01/10, 1086, 1179
1398/01/07, 1103, 1190
1398/01/06, 1110, 1143
1398/01/05, 1050, 1098
1397/12/28, 1011, 1076
1397/12/27, 1024, 1059
1397/12/26, 974, 1013
1397/12/25, 945, 977
1397/12/22, 936, 969
1397/12/21, 925, 954
1397/12/20, 945, 987
1397/12/19, 959, 992
1397/12/18, 920, 979
1397/12/15, 910, 968
1397/12/14, 915, 965
1397/12/13, 946, 988
1397/12/12, 952, 999
1397/12/11, 988, 1038
1397/12/08, 1005, 1067
1397/12/07, 1024, 1068
1397/12/01, 1929, 1979
1397/11/30, 1941, 1996
1397/11/29, 1950, 2050
1397/11/28, 2002, 2122
1397/11/27, 2073, 2159
1397/11/24, 2030, 2062
1397/11/23, 1938, 2030
1397/11/21, 2006, 2078
1397/11/17, 1921, 2019
1397/11/16, 1895, 1970
1397/11/15, 1903, 2027
1397/11/14, 1954, 2056
1397/11/13, 2032, 2150
1397/11/10, 2070, 2214
1397/11/09, 2101, 2260
1397/11/08, 2080, 2237
1397/11/07, 2085, 2238
1397/11/06, 2180, 2250
1397/11/03, 2223, 2380
1397/11/02, 2273, 2360
1397/11/01, 2392, 2392
1397/10/30, 2482, 2580
1397/10/29, 2601, 2719
1397/10/26, 2737, 2737
1397/10/25, 2834, 2980
1397/10/24, 2841, 3129
1397/10/22, 2933, 2933
1397/10/19, 2730, 2796
1397/10/18, 2600, 2670
1397/10/17, 2480, 2549
1397/10/16, 2265, 2499
1397/10/15, 2367, 2450
1397/10/12, 2315, 2551
1397/10/11, 2380, 2431
1397/10/10, 2316, 2316
1397/10/09, 2150, 2208
1397/10/08, 2011, 2113
1397/10/05, 1947, 2020
1397/10/04, 1897, 1990
1397/10/03, 1910, 2000
1397/10/02, 1891, 1941
1397/10/01, 1835, 1945
1397/09/28, 1845, 1921
1397/09/27, 1893, 1960
1397/09/26, 1930, 2031
1397/09/25, 1901, 2040
1397/09/24, 1965, 2060
1397/09/21, 2011, 2074
1397/09/20, 1966, 2075
1397/09/19, 1992, 2099
1397/09/18, 2060, 2240
1397/09/17, 2123, 2180
1397/09/14, 1996, 2081
1397/09/13, 1922, 2006
1397/09/12, 1911, 2007
1397/09/11, 1898, 1981
1397/09/10, 1860, 1998
1397/09/07, 1850, 1953
1397/09/06, 1901, 1978
1397/09/05, 1929, 2018
1397/09/03, 1970, 2041
1397/08/30, 1900, 1971
1397/08/29, 1841, 1930
1397/08/28, 1837, 1940
1397/08/27, 1840, 2008
1397/08/26, 1888, 2000
1397/08/23, 1930, 2000
1397/08/22, 1954, 2074
1397/08/21, 1905, 2008
1397/08/20, 1850, 1955
1397/08/19, 1820, 1970
1397/08/15, 1860, 1968
1397/08/14, 1825, 1930
1397/08/13, 1807, 1970
1397/08/12, 1879, 1977
1397/08/09, 1926, 2019
1397/08/07, 1805, 1938
1397/08/06, 1766, 1888
1397/08/05, 1759, 1900
1397/08/02, 1844, 1900
1397/08/01, 1935, 2040
1397/07/30, 2026, 2099
1397/07/29, 2054, 2222
1397/07/28, 2130, 2163
1397/07/25, 2013, 2148
1397/07/24, 2062, 2129
1397/07/23, 1948, 2045
1397/07/22, 1948, 1948
1397/07/21, 2041, 2090
1397/07/18, 2147, 2173
1397/07/17, 2247, 2348
1397/07/16, 2289, 2289
1397/07/15, 2409, 2409
1397/07/14, 2464, 2670
1397/07/11, 2593, 2593
1397/07/10, 2701, 2850
1397/07/09, 2826, 2970
1397/07/08, 2902, 3050
1397/07/07, 2788, 3020
1397/07/04, 2901, 3050
1397/07/03, 2950, 3150
1397/07/02, 2743, 3031
1397/06/31, 2851, 2851
1397/06/27, 2716, 2716
1397/06/26, 2492, 2589
1397/06/25, 2365, 2590
1397/06/24, 2375, 2504
1397/06/21, 2320, 2430
1397/06/20, 2135, 2350
1397/06/19, 2208, 2340
1397/06/18, 2214, 2214
1397/06/17, 2109, 2109
1397/06/14, 2000, 2009
1397/06/13, 1825, 1949
1397/06/12, 1809, 1890
1397/06/11, 1762, 1830
1397/06/10, 1753, 1820
1397/06/07, 1795, 1900
1397/06/06, 1758, 1940
1397/06/05, 1824, 1944
1397/06/04, 1863, 1988
1397/06/03, 1854, 1936
1397/05/30, 1800, 1850
1397/05/29, 1736, 1809
1397/05/28, 1725, 1779
1397/05/27, 1730, 1799
1397/05/24, 1722, 1797
1397/05/23, 1745, 1830
1397/05/22, 1741, 1846
1397/05/21, 1701, 1835
1397/05/20, 1690, 1805
1397/05/17, 1700, 1782
1397/05/16, 1593, 1725
1397/05/15, 1586, 1677
1397/05/14, 1556, 1669
1397/05/13, 1604, 1699
1397/05/10, 1650, 1727
1397/05/09, 1680, 1712
1397/05/08, 1628, 1739
1397/05/07, 1641, 1759
1397/05/06, 1638, 1698
1397/05/03, 1613, 1719
1397/05/02, 1654, 1790
1397/05/01, 1736, 1830
1397/04/31, 1781, 1924
1397/04/30, 1788, 1857
1397/04/27, 1706, 1840
1397/04/26, 1649, 1807
1397/04/25, 1670, 1779
1397/04/19, 1650, 1779
1397/04/17, 1717, 1800
1397/04/16, 1750, 1860
1397/04/13, 1720, 1823
1397/04/12, 1675, 1757
1397/04/11, 1617, 1677
1397/04/10, 1540, 1630
1397/04/09, 1570, 1617
1397/04/06, 1501, 1600
1397/04/05, 1531, 1621
1397/04/04, 1580, 1689
1397/04/03, 1630, 1748
1397/04/02, 1667, 1715
1397/03/30, 1588, 1660
1397/03/29, 1545, 1670
1397/03/28, 1597, 1728
1397/03/27, 1609, 1697
1397/03/23, 1560, 1666
1397/03/22, 1554, 1647
1397/03/21, 1567, 1670
1397/03/20, 1635, 1681
1397/03/19, 1714, 1830
1397/03/13, 1750, 1839
1397/03/12, 1680, 1800
1397/03/09, 1645, 1779
1397/03/08, 1695, 1742
1397/03/07, 1698, 1876
1397/03/06, 1757, 1850
1397/03/05, 1770, 1954
1397/03/02, 1694, 1800
1397/03/01, 1650, 1716
1397/02/31, 1538, 1698
1397/02/30, 1575, 1619
1397/02/29, 1540, 1549
1397/02/26, 1390, 1526
1397/02/25, 1400, 1478
1397/02/24, 1376, 1430
1397/02/23, 1340, 1375
1397/02/22, 1300, 1347
1397/02/19, 1316, 1388
1397/02/18, 1352, 1401
1397/02/17, 1275, 1388
1397/02/16, 1319, 1346
1397/02/15, 1360, 1415
1397/02/11, 1373, 1434
1397/02/10, 1390, 1438
1397/02/09, 1373, 1440
1397/02/08, 1412, 1448
1397/02/05, 1440, 1513
1397/02/04, 1400, 1460
1397/02/03, 1376, 1400
1397/02/02, 1377, 1400
1397/02/01, 1373, 1420
1397/01/29, 1377, 1430
1397/01/28, 1396, 1440
1397/01/27, 1395, 1438
1397/01/26, 1350, 1385
1397/01/22, 1343, 1381
1397/01/21, 1395, 1421
1397/01/20, 1350, 1454
1397/01/19, 1414, 1489
1397/01/18, 1476, 1560
1397/01/15, 1533, 1640
1397/01/14, 1550, 1649
1397/01/08, 1502, 1589
1397/01/07, 1512, 1570
1397/01/06, 1578, 1660
1397/01/05, 1600, 1694
1396/12/28, 1557, 1650
1396/12/27, 1503, 1588
1396/12/26, 1500, 1585
1396/12/23, 1510, 1605
1396/12/22, 1502, 1550
1396/12/21, 1451, 1560
1396/12/20, 1487, 1590
1396/12/19, 1525, 1657
1396/12/16, 1551, 1635
1396/12/15, 1597, 1670
1396/12/14, 1659, 1777
1396/12/13, 1729, 1809
1396/12/12, 1724, 1839
1396/12/09, 1739, 1752
1396/12/08, 1581, 1708
1396/12/07, 1580, 1670
1396/12/06, 1559, 1681
1396/12/05, 1560, 1653
1396/12/02, 1525, 1580
1396/11/30, 1468, 1527
1396/11/29, 1468, 1568
1396/11/28, 1512, 1580
1396/11/25, 1500, 1605
1396/11/24, 1548, 1594
1396/11/23, 1580, 1670
1396/11/21, 1565, 1665
1396/11/18, 1500, 1617
1396/11/17, 1490, 1595
1396/11/16, 1538, 1540
1396/11/15, 1415, 1472
1396/11/14, 1376, 1445
1396/11/11, 1380, 1430
1396/11/10, 1400, 1457
1396/11/09, 1376, 1424
1396/11/08, 1399, 1490
1396/11/07, 1374, 1467
1396/11/04, 1363, 1430
1396/11/03, 1376, 1446
1396/11/02, 1300, 1401
1396/11/01, 1327, 1392
1396/10/30, 1380, 1446
1396/10/27, 1352, 1437
1396/10/26, 1349, 1410
1396/10/25, 1362, 1440
1396/10/24, 1380, 1479
1396/10/23, 1415, 1470
1396/10/20, 1343, 1430
1396/10/19, 1367, 1454
1396/10/18, 1397, 1470
1396/10/17, 1420, 1451
1396/10/16, 1371, 1416
1396/10/13, 1294, 1399
1396/10/12, 1349, 1430
1396/10/11, 1360, 1478
1396/10/10, 1408, 1448
1396/10/09, 1482, 1494
1396/10/06, 1558, 1590
1396/10/05, 1570, 1668
1396/10/04, 1550, 1625
1396/10/03, 1500, 1578
1396/10/02, 1440, 1542
1396/09/29, 1450, 1500
1396/09/28, 1452, 1550
1396/09/27, 1460, 1505
1396/09/26, 1413, 1476
1396/09/25, 1430, 1542
1396/09/22, 1451, 1510
1396/09/21, 1486, 1590
1396/09/20, 1441, 1578
1396/09/19, 1451, 1570
1396/09/18, 1441, 1513
1396/09/14, 1386, 1445
1396/09/13, 1351, 1410
1396/09/12, 1348, 1386
1396/09/11, 1220, 1341
1396/09/08, 1270, 1290
1396/09/07, 1253, 1300
1396/09/05, 1271, 1327
1396/09/04, 1270, 1346
1396/09/01, 1284, 1310
1396/08/30, 1274, 1319
1396/08/29, 1291, 1325
1396/08/27, 1274, 1347
1396/08/24, 1286, 1348
1396/08/23, 1265, 1365
1396/08/22, 1277, 1339
1396/08/21, 1256, 1342
1396/08/20, 1267, 1300
1396/08/17, 1270, 1300
1396/08/16, 1268, 1320
1396/08/15, 1286, 1350
1396/08/14, 1251, 1351
1396/08/13, 1250, 1300
1396/08/10, 1275, 1330
1396/08/09, 1213, 1313
1396/08/08, 1211, 1261
1396/08/07, 1180, 1246
1396/08/06, 1190, 1220
1396/08/03, 1176, 1222
1396/08/02, 1210, 1242
1396/08/01, 1195, 1227
1396/07/30, 1221, 1280
1396/07/29, 1261, 1309
1396/07/26, 1250, 1320
1396/07/25, 1270, 1316
1396/07/24, 1250, 1309
1396/07/23, 1252, 1289
1396/07/22, 1217, 1283
1396/07/19, 1214, 1269
1396/07/18, 1203, 1260
1396/07/17, 1220, 1319
1396/07/16, 1255, 1320
1396/07/15, 1311, 1399
1396/07/12, 1354, 1420
1396/07/11, 1360, 1400
1396/07/10, 1372, 1448
1396/07/05, 1417, 1473
1396/07/04, 1400, 1480
1396/07/03, 1406, 1460
1396/07/02, 1400, 1480
1396/07/01, 1404, 1479
1396/06/29, 1398, 1437
1396/06/28, 1360, 1410
1396/06/27, 1370, 1419
1396/06/26, 1360, 1410
1396/06/25, 1364, 1436
1396/06/22, 1382, 1419
1396/06/21, 1360, 1401
1396/06/20, 1321, 1338
1396/06/19, 1332, 1373
1396/06/15, 1350, 1361
1396/06/14, 1350, 1387
1396/06/13, 1360, 1370
1396/06/12, 1365, 1409
1396/06/11, 1370, 1400
1396/06/08, 1361, 1430
1396/06/07, 1370, 1474
1396/06/06, 1385, 1452
1396/06/05, 1369, 1397
1396/06/04, 1350, 1419
1396/06/01, 1330, 1425
1396/05/31, 1350, 1430
1396/05/30, 1382, 1430
1396/05/29, 1403, 1445
1396/05/28, 1420, 1489
1396/05/25, 1446, 1484
1396/05/24, 1452, 1487
1396/05/23, 1450, 1488
1396/05/22, 1451, 1493
1396/05/21, 1451, 1500
1396/05/18, 1456, 1507
1396/05/17, 1476, 1548
1396/05/16, 1482, 1510
1396/05/15, 1490, 1546
1396/05/11, 1464, 1497
1396/05/10, 1451, 1480
1396/05/09, 1470, 1515
1396/05/08, 1480, 1510
1396/05/07, 1504, 1553
1396/05/04, 1532, 1591
1396/05/03, 1547, 1641
1396/05/02, 1560, 1645
1396/05/01, 1534, 1573
1396/04/31, 1460, 1535
1396/04/28, 1473, 1520
1396/04/27, 1445, 1506
1396/04/26, 1420, 1485
1396/04/20, 1411, 1459
1396/04/19, 1441, 1490
1396/04/18, 1451, 1497
1396/04/17, 1406, 1456
1396/04/14, 1407, 1456
1396/04/13, 1420, 1448
1396/04/12, 1403, 1447
1396/04/11, 1411, 1477
1396/04/10, 1465, 1520
1396/04/07, 1435, 1530
1396/04/04, 1480, 1530
1396/04/03, 1441, 1519
1396/03/31, 1432, 1500
1396/03/30, 1475, 1547
1396/03/29, 1461, 1500
1396/03/28, 1460, 1490
1396/03/27, 1490, 1555
1396/03/24, 1487, 1529
1396/03/23, 1430, 1480
1396/03/22, 1390, 1489
1396/03/21, 1402, 1493
1396/03/20, 1452, 1517
1396/03/17, 1442, 1508
1396/03/16, 1507, 1550
1396/03/13, 1520, 1594
1396/03/10, 1526, 1570
1396/03/09, 1515, 1562
1396/03/08, 1506, 1540
1396/03/07, 1503, 1590
1396/03/06, 1554, 1623
1396/03/03, 1580, 1610
1396/03/02, 1575, 1630
1396/03/01, 1615, 1690
1396/02/31, 1631, 1695
1396/02/30, 1681, 1719
1396/02/27, 1607, 1660
1396/02/26, 1560, 1622
1396/02/25, 1537, 1580
1396/02/24, 1560, 1600
1396/02/23, 1560, 1621
1396/02/20, 1580, 1664
1396/02/19, 1561, 1664
1396/02/18, 1582, 1666
1396/02/17, 1560, 1667
1396/02/16, 1596, 1625
1396/02/13, 1602, 1641
1396/02/12, 1601, 1645
1396/02/11, 1593, 1655
1396/02/10, 1631, 1709
1396/02/09, 1640, 1690
1396/02/06, 1651, 1705
1396/02/04, 1660, 1709
1396/02/03, 1665, 1780
1396/02/02, 1680, 1725
1396/01/30, 1611, 1680
1396/01/29, 1620, 1688
1396/01/28, 1611, 1670
1396/01/27, 1661, 1769
1396/01/26, 1700, 1761
1396/01/23, 1654, 1730
1396/01/21, 1695, 1798
1396/01/20, 1710, 1815
1396/01/19, 1660, 1732
1396/01/16, 1573, 1680
1396/01/15, 1591, 1640
1396/01/14, 1552, 1648
1396/01/09, 1562, 1601
1396/01/08, 1586, 1647
1396/01/07, 1530, 1645
1396/01/06, 1532, 1578
1396/01/05, 1450, 1519
1395/12/28, 1395, 1470
1395/12/25, 1420, 1476
1395/12/24, 1430, 1463
1395/12/23, 1365, 1420
1395/12/22, 1320, 1400
1395/12/21, 1341, 1417
1395/12/18, 1359, 1430
1395/12/17, 1392, 1443
1395/12/16, 1330, 1398
1395/12/15, 1339, 1379
1395/12/14, 1350, 1403
1395/12/11, 1400, 1440
1395/12/10, 1415, 1480
1395/12/09, 1413, 1496
1395/12/08, 1440, 1477
1395/12/07, 1460, 1500
1395/12/04, 1482, 1518
1395/12/03, 1452, 1540
1395/12/02, 1450, 1520
1395/12/01, 1460, 1515
1395/11/30, 1450, 1531
1395/11/27, 1460, 1507
1395/11/26, 1453, 1503
1395/11/25, 1460, 1516
1395/11/24, 1450, 1490
1395/11/23, 1450, 1480
1395/11/20, 1450, 1550
1395/11/19, 1500, 1560
1395/11/18, 1451, 1539
1395/11/17, 1442, 1483
1395/11/16, 1500, 1618
1395/11/13, 1569, 1659
1395/11/12, 1624, 1780
1395/11/11, 1643, 1717
1395/11/10, 1589, 1645
1395/11/09, 1530, 1600
1395/11/06, 1516, 1559
1395/11/05, 1502, 1559
1395/11/04, 1461, 1522
1395/11/03, 1450, 1555
1395/11/02, 1507, 1626
1395/10/29, 1540, 1649
1395/10/28, 1569, 1630
1395/10/27, 1525, 1652
1395/10/26, 1530, 1605
1395/10/25, 1489, 1539
1395/10/22, 1430, 1490
1395/10/20, 1463, 1532
1395/10/19, 1490, 1565
1395/10/18, 1475, 1567
1395/10/15, 1511, 1548
1395/10/14, 1524, 1570
1395/10/13, 1555, 1639
1395/10/12, 1555, 1637
1395/10/11, 1600, 1680
1395/10/08, 1601, 1680
1395/10/07, 1625, 1655
1395/10/06, 1659, 1737
1395/10/05, 1700, 1780
1395/10/04, 1710, 1746
1395/10/01, 1553, 1678
1395/09/30, 1578, 1677
1395/09/29, 1608, 1670
1395/09/28, 1652, 1717
1395/09/24, 1665, 1733
1395/09/23, 1622, 1688
1395/09/22, 1600, 1698
1395/09/21, 1666, 1719
1395/09/20, 1680, 1809
1395/09/17, 1700, 1782
1395/09/16, 1680, 1770
1395/09/15, 1681, 1759
1395/09/14, 1650, 1763
1395/09/13, 1682, 1708
1395/09/09, 1756, 1849
1395/09/07, 1810, 1870
1395/09/06, 1816, 1868
1395/09/03, 1849, 1898
1395/09/02, 1833, 1900
1395/09/01, 1920, 1969
1395/08/29, 1870, 1950
1395/08/26, 1840, 1918
1395/08/25, 1885, 1922
1395/08/24, 1885, 1979
1395/08/23, 1890, 1950
1395/08/22, 1879, 2015
1395/08/19, 1977, 1977
1395/08/18, 2050, 2149
1395/08/17, 2020, 2093
1395/08/16, 1961, 2049
1395/08/15, 1946, 2090
1395/08/12, 2012, 2080
1395/08/11, 2052, 2130
1395/08/10, 2105, 2172
1395/08/09, 2071, 2168
1395/08/08, 2090, 2220
1395/08/05, 2111, 2229
1395/08/04, 2104, 2235
1395/08/03, 2082, 2170
1395/08/02, 2085, 2239
1395/08/01, 2033, 2187
1395/07/28, 2000, 2130
1395/07/27, 1990, 2060
1395/07/26, 1900, 1978
1395/07/25, 1860, 1940
1395/07/24, 1883, 1966
1395/07/19, 1871, 1926
1395/07/18, 1816, 1930
1395/07/17, 1810, 1891
1395/07/14, 1860, 1939
1395/07/13, 1855, 1983
1395/07/12, 1870, 1979
1395/07/11, 1850, 1920
1395/07/10, 1870, 2010
1395/07/07, 1900, 2010
1395/07/06, 1830, 1939
1395/07/05, 1820, 1895
1395/07/04, 1850, 1995
1395/07/03, 1890, 1941
1395/06/31, 1801, 1890
1395/06/29, 1750, 1844
1395/06/28, 1727, 1779
1395/06/27, 1713, 1768
1395/06/24, 1735, 1814
1395/06/23, 1765, 1850
1395/06/21, 1790, 1850
1395/06/20, 1778, 1884
1395/06/17, 1820, 1896
1395/06/16, 1712, 1824
1395/06/15, 1710, 1780
1395/06/14, 1697, 1758
1395/06/13, 1738, 1812
1395/06/10, 1813, 1860
1395/06/09, 1862, 1933
1395/06/08, 1862, 1944
1395/06/07, 1882, 1959
1395/06/06, 1911, 2000
1395/06/03, 1950, 1999
1395/06/02, 1965, 2030
1395/06/01, 1986, 2097
1395/05/31, 1990, 2050
1395/05/30, 1905, 2009
1395/05/27, 1881, 1954
1395/05/26, 1887, 1920
1395/05/25, 1881, 1950
1395/05/24, 1923, 1999
1395/05/23, 1911, 1989
1395/05/20, 1912, 1990
1395/05/19, 1913, 2000
1395/05/18, 1951, 2024
1395/05/17, 1890, 1980
1395/05/16, 1890, 2028
1395/05/13, 1950, 2026
1395/05/12, 1900, 2000
1395/05/11, 1933, 2012
1395/05/10, 1922, 2024
1395/05/06, 1870, 2013
1395/05/05, 1917, 2000
1395/05/04, 1994, 2070
1395/05/03, 2058, 2180
1395/05/02, 2100, 2109
1395/04/30, 1960, 2014
1395/04/29, 1859, 1928
1395/04/28, 1820, 1899
1395/04/27, 1840, 1955
1395/04/26, 1806, 1933
1395/04/23, 1786, 1894
1395/04/22, 1762, 1870
1395/04/21, 1820, 1911
1395/04/20, 1862, 1970
1395/04/12, 1948, 2070
1395/04/09, 2004, 2134
1395/04/08, 2079, 2117
1395/04/06, 1930, 2069
1395/04/05, 1910, 2070
1395/04/02, 1948, 2006
1395/04/01, 1840, 1999
1395/03/31, 1885, 2040
1395/03/30, 1977, 2100
1395/03/29, 2022, 2154
1395/03/26, 1930, 2091
1395/03/25, 1991, 2078
1395/03/24, 2075, 2292
1395/03/23, 2135, 2356
1395/03/22, 2223, 2340
1395/03/19, 2300, 2440
1395/03/18, 2326, 2440
1395/03/17, 2370, 2521
1395/03/16, 2400, 2501
1395/03/12, 2311, 2450
1395/03/11, 2340, 2510
1395/03/10, 2442, 2529
1395/03/09, 2450, 2599
1395/03/08, 2500, 2680
1395/03/05, 2553, 2660
1395/03/04, 2385, 2598
1395/03/03, 2422, 2530
1395/03/01, 2370, 2479
1395/02/29, 2270, 2410
1395/02/28, 2240, 2390
1395/02/27, 2318, 2457
1395/02/26, 2394, 2522
1395/02/25, 2450, 2541
1395/02/22, 2412, 2585
1395/02/21, 2519, 2660
1395/02/20, 2500, 2709
1395/02/19, 2487, 2680
1395/02/18, 2527, 2715
1395/02/15, 2581, 2662
1395/02/14, 2539, 2539
1395/02/13, 2300, 2437
1395/02/12, 2200, 2342
1395/02/11, 2154, 2249
1395/02/08, 2040, 2145
1395/02/07, 2012, 2110
1395/02/06, 1970, 2155
1395/02/05, 2000, 2071
1395/02/04, 1880, 2076
1395/02/01, 1975, 2020
1395/01/31, 2066, 2205
1395/01/30, 2132, 2177
1395/01/29, 2066, 2169
1395/01/28, 2169, 2310
1395/01/25, 2279, 2349
1395/01/24, 2280, 2470
1395/01/23, 2200, 2370
1395/01/22, 2245, 2330
1395/01/21, 2300, 2400
1395/01/18, 2355, 2459
1395/01/17, 2400, 2552
1395/01/16, 2373, 2571
1395/01/15, 2469, 2647
1395/01/14, 2584, 2700
1395/01/11, 2650, 2728
1395/01/10, 2599, 2599
1395/01/09, 2330, 2571
1395/01/08, 2438, 2599
1395/01/07, 2565, 2650
1394/12/26, 2625, 2799
1394/12/25, 2670, 2812
1394/12/24, 2679, 2679
1394/12/22, 2552, 2552
1394/12/19, 2260, 2453
1394/12/18, 2262, 2401
1394/12/17, 2242, 2367
1394/12/16, 2160, 2322
1394/12/15, 2156, 2270
1394/12/04, 1921, 2070
1394/12/03, 2015, 2022
1394/12/02, 1924, 1975
1394/12/01, 1974, 2180
1394/11/28, 1918, 2096
1394/11/27, 1979, 2110
1394/11/26, 1977, 2170
1394/11/25, 2070, 2246
1394/11/24, 2128, 2298
1394/11/21, 2074, 2292
1394/11/20, 2071, 2190
1394/11/19, 2086, 2086
1394/11/18, 1987, 1987
1394/11/17, 1823, 1920
1394/11/14, 1719, 1859
1394/11/13, 1720, 1845
1394/11/12, 1699, 1762
1394/11/11, 1673, 1731
1394/11/10, 1726, 1850
1394/11/07, 1719, 1899
1394/11/06, 1769, 1817
1394/11/05, 1620, 1736
1394/11/04, 1601, 1659
1394/11/03, 1536, 1650
1394/10/30, 1565, 1687
1394/10/29, 1630, 1635
1394/10/28, 1514, 1622
1394/10/27, 1472, 1623
1394/10/26, 1546, 1546
1394/10/23, 1473, 1473
1394/10/22, 1403, 1403
1394/10/21, 1300, 1340
1394/10/20, 1181, 1296
1394/10/19, 1182, 1235
1394/10/16, 1135, 1184
1394/10/15, 1096, 1150
1394/10/14, 1081, 1097
1394/10/13, 1002, 1060
1394/10/12, 995, 1023
1394/10/09, 995, 1024
1394/10/07, 966, 1024
1394/10/06, 970, 1024
1394/10/05, 960, 1000
1394/10/02, 995, 1020
1394/10/01, 978, 1020
1394/09/30, 1020, 1040
1394/09/29, 986, 1040
1394/09/28, 1023, 1068
1394/09/25, 1042, 1079
1394/09/24, 1065, 1106
1394/09/23, 1066, 1105
1394/09/22, 1071, 1130
1394/09/18, 1080, 1130
1394/09/17, 1100, 1142
1394/09/16, 1092, 1156
1394/09/15, 1135, 1168
1394/09/14, 1155, 1180
1394/09/10, 1112, 1164
1394/09/09, 1101, 1130
1394/09/08, 1102, 1114
1394/09/07, 1105, 1138
1394/09/04, 1115, 1139
1394/09/03, 1111, 1140
1394/09/02, 1115, 1148
1394/09/01, 1111, 1140
1394/08/30, 1109, 1157
1394/08/27, 1120, 1172
1394/08/26, 1085, 1145
1394/08/25, 1080, 1109
1394/08/24, 1085, 1110
1394/08/23, 1075, 1100
1394/08/20, 1063, 1080
1394/08/19, 1054, 1110
1394/08/18, 1079, 1110
1394/08/17, 1074, 1131
1394/08/16, 1099, 1149
1394/08/13, 1100, 1151
1394/08/12, 1100, 1129
1394/08/11, 1099, 1190
1394/08/10, 1110, 1160
1394/08/09, 1083, 1118
1394/08/06, 1029, 1096
1394/08/05, 1021, 1098
1394/08/04, 1053, 1150
1394/08/03, 1076, 1099
1394/07/29, 1091, 1175
1394/07/28, 1119, 1180
1394/07/27, 1140, 1191
1394/07/26, 1139, 1256
1394/07/25, 1120, 1213
1394/07/22, 1150, 1156
1394/07/21, 1031, 1108
1394/07/20, 1031, 1058
1394/07/19, 1000, 1035
1394/07/18, 999, 1018
1394/07/15, 1004, 1029
1394/07/14, 999, 1030
1394/07/13, 1028, 1059
1394/07/12, 985, 1060
1394/07/11, 1023, 1051
1394/07/08, 1059, 1110
1394/07/07, 1090, 1154
1394/07/06, 1121, 1171
1394/07/05, 1134, 1200
1394/07/04, 1150, 1215
1394/07/01, 1132, 1174
1394/06/31, 1090, 1127
1394/06/30, 1045, 1100
1394/06/29, 1060, 1164
1394/06/28, 1104, 1140
1394/06/25, 1095, 1123
1394/06/24, 1092, 1110
1394/06/23, 1104, 1160
1394/06/22, 1160, 1175
1394/06/21, 1210, 1250
1394/06/18, 1196, 1245
1394/06/17, 1231, 1269
1394/06/16, 1246, 1281
1394/06/15, 1255, 1315
1394/06/14, 1280, 1311
1394/06/11, 1240, 1274
1394/06/10, 1236, 1280
1394/06/09, 1293, 1361
1394/05/21, 1500, 1630
1394/05/19, 1525, 1582
1394/05/18, 1471, 1536
1394/05/17, 1480, 1560
1394/05/14, 1501, 1560
1394/05/13, 1470, 1580
1394/05/12, 1521, 1632
1394/05/11, 1556, 1598
1394/05/10, 1559, 1640
1394/05/07, 1580, 1642
1394/05/06, 1562, 1621
1394/05/05, 1510, 1602
1394/05/04, 1481, 1602
1394/05/03, 1511, 1529
1394/04/31, 1580, 1709
1394/04/30, 1633, 1777
1394/04/29, 1697, 1716
1394/04/24, 1768, 1862
1394/04/23, 1780, 1939
1394/04/22, 1820, 1882
1394/04/21, 1740, 1819
1394/04/20, 1682, 1754
1394/04/16, 1711, 1780
1394/04/15, 1680, 1759
1394/04/14, 1670, 1780
1394/04/13, 1730, 1780
1394/04/08, 1550, 1620
1394/04/07, 1567, 1626
1394/04/06, 1600, 1690
1394/04/03, 1630, 1710
1394/04/02, 1637, 1704
1394/04/01, 1530, 1644
1394/03/31, 1550, 1590
1394/03/30, 1550, 1600
1394/03/27, 1510, 1564
1394/03/26, 1450, 1528
1394/03/25, 1432, 1510
1394/03/24, 1465, 1564
1394/03/23, 1450, 1500
1394/03/20, 1386, 1458
1394/03/19, 1433, 1467
1394/03/18, 1499, 1545
1394/03/17, 1550, 1625
1394/03/16, 1581, 1640
1394/03/12, 1543, 1630
1394/03/11, 1565, 1630
1394/03/10, 1580, 1641
1394/03/09, 1590, 1670
1394/03/06, 1600, 1640
1394/03/05, 1623, 1690
1394/03/04, 1660, 1720
1394/03/03, 1640, 1730
1394/03/02, 1655, 1765
1394/02/30, 1702, 1799
1394/02/29, 1744, 1774
1394/02/28, 1610, 1721
1394/02/27, 1641, 1738
1394/02/23, 1700, 1743
1394/02/22, 1701, 1830
1394/02/21, 1721, 1788
1394/02/20, 1707, 1800
1394/02/19, 1777, 1860
1394/02/16, 1821, 1890
1394/02/15, 1800, 1920
1394/02/14, 1842, 1940
1394/02/13, 1860, 1964
1394/02/09, 1870, 1955
1394/02/08, 1890, 1977
1394/02/07, 1918, 1987
1394/02/06, 1960, 2035
1394/02/05, 1960, 2030
1394/02/02, 1950, 2004
